TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-23T00:41:08Z,23.11,38.85,100,0,72.66,102.60,8.00,454.00,409,25.55,30.77,null,null,null
2022-03-23T00:42:08Z,23.14,38.71,100,0,68.12,102.61,7.00,446.00,409,25.55,30.74,null,null,null
2022-03-23T00:43:08Z,23.13,38.64,100,0,73.47,102.61,8.00,454.00,408,25.55,30.77,null,null,null
2022-03-23T00:44:08Z,23.10,38.61,100,0,68.29,102.61,8.00,454.00,411,25.54,30.78,null,null,null
2022-03-23T00:45:08Z,23.10,38.60,100,0,70.98,102.60,8.00,457.00,410,25.55,30.72,8,15,16
2022-03-23T00:46:08Z,23.14,38.87,100,0,64.47,102.60,8.00,454.00,408,25.55,30.80,null,null,null
2022-03-23T00:47:08Z,23.13,38.71,100,0,62.68,102.61,7.00,446.00,406,25.55,30.78,null,null,null
2022-03-23T00:48:08Z,23.11,38.65,100,0,73.55,102.61,8.00,454.00,406,25.55,30.77,null,null,null
2022-03-23T00:49:08Z,23.10,38.64,100,0,73.59,102.61,8.00,457.00,406,25.55,30.74,null,null,null
2022-03-23T00:50:08Z,23.10,38.64,100,0,78.20,102.60,7.00,448.00,410,25.57,30.78,8,16,17
2022-03-23T00:51:08Z,23.10,38.84,100,0,74.29,102.61,7.00,448.00,411,25.55,30.81,null,null,null
2022-03-23T00:52:08Z,23.16,38.68,100,0,72.94,102.61,3.00,426.00,413,25.54,30.80,null,null,null
2022-03-23T00:53:08Z,23.08,38.62,100,0,64.13,102.61,3.00,426.00,413,25.55,30.79,null,null,null
2022-03-23T00:54:08Z,23.08,38.61,100,0,74.24,102.61,5.00,435.00,413,25.54,30.72,null,null,null
2022-03-23T00:55:08Z,23.07,38.65,100,0,76.45,102.61,5.00,433.00,415,25.54,30.68,9,16,19
2022-03-23T00:56:08Z,23.08,38.86,100,0,67.93,102.61,5.00,435.00,414,25.54,30.81,null,null,null
2022-03-23T00:57:08Z,23.11,38.69,100,0,64.43,102.61,7.00,446.00,413,25.55,30.77,null,null,null
2022-03-23T00:58:08Z,23.13,38.61,100,0,78.04,102.61,8.00,454.00,413,25.55,30.77,null,null,null
2022-03-23T00:59:08Z,23.10,38.65,100,0,72.27,102.61,8.00,457.00,413,25.57,30.78,null,null,null
2022-03-23T01:00:08Z,23.07,38.59,100,0,76.55,102.61,8.00,457.00,414,25.58,30.75,8,16,18
2022-03-23T01:01:08Z,23.08,38.87,100,0,78.65,102.61,8.00,454.00,414,25.54,30.78,null,null,null
2022-03-23T01:02:08Z,23.13,38.68,100,0,65.69,102.61,7.00,450.00,414,25.55,30.75,null,null,null
2022-03-23T01:03:08Z,23.11,38.67,100,0,68.11,102.61,8.00,457.00,416,25.54,30.80,null,null,null
2022-03-23T01:04:08Z,23.07,38.61,100,0,69.68,102.61,9.00,460.00,416,25.55,30.71,null,null,null
2022-03-23T01:05:08Z,23.06,38.60,100,0,67.32,102.61,8.00,457.00,418,25.52,30.79,9,15,19
2022-03-23T01:06:08Z,23.07,38.81,100,0,70.51,102.61,8.00,454.00,415,25.54,30.80,null,null,null
2022-03-23T01:07:08Z,23.11,38.68,100,0,72.88,102.61,7.00,450.00,414,25.55,30.79,null,null,null
2022-03-23T01:08:08Z,23.10,38.64,100,0,67.16,102.61,9.00,460.00,412,25.54,30.79,null,null,null
2022-03-23T01:09:08Z,23.08,38.64,100,0,63.53,102.61,8.00,457.00,408,25.54,30.72,null,null,null
2022-03-23T01:10:08Z,23.07,38.65,100,0,72.08,102.61,8.00,457.00,411,25.54,30.77,8,17,20
2022-03-23T01:11:08Z,23.10,38.85,100,0,83.96,102.61,5.00,433.00,411,25.55,30.78,null,null,null
2022-03-23T01:12:08Z,23.13,38.68,100,0,67.95,102.61,5.00,433.00,413,25.55,30.74,null,null,null
2022-03-23T01:13:08Z,23.10,38.67,100,0,68.39,102.61,6.00,441.00,415,25.54,30.78,null,null,null
2022-03-23T01:14:08Z,23.10,38.67,100,0,65.88,102.61,6.00,441.00,414,25.55,30.76,null,null,null
2022-03-23T01:15:08Z,23.07,38.59,100,0,79.17,102.60,6.00,441.00,414,25.52,30.75,8,15,17
2022-03-23T01:16:08Z,23.07,38.88,100,0,76.64,102.61,5.00,433.00,414,25.54,30.83,null,null,null
2022-03-23T01:17:08Z,23.11,38.72,100,0,72.17,102.61,5.00,433.00,415,25.52,30.77,null,null,null
2022-03-23T01:18:08Z,23.08,38.68,100,0,57.14,102.60,8.00,454.00,414,25.55,30.71,null,null,null
2022-03-23T01:19:08Z,23.07,38.65,100,0,70.20,102.61,9.00,460.00,412,25.54,30.76,null,null,null
2022-03-23T01:20:08Z,23.07,38.66,100,0,74.00,102.61,8.00,457.00,412,25.52,30.72,10,16,17
2022-03-23T01:21:08Z,23.13,38.87,100,0,69.30,102.61,8.00,457.00,410,25.54,30.79,null,null,null
2022-03-23T01:22:08Z,23.10,38.74,100,0,68.29,102.61,7.00,452.00,409,25.54,30.78,null,null,null
2022-03-23T01:23:08Z,23.11,38.67,100,0,64.85,102.60,9.00,460.00,411,25.54,30.75,null,null,null
2022-03-23T01:24:08Z,23.10,38.67,100,0,65.16,102.60,9.00,460.00,413,25.55,30.76,null,null,null
2022-03-23T01:25:08Z,23.04,38.58,100,0,68.93,102.61,9.00,464.00,412,25.52,30.74,9,19,20
2022-03-23T01:26:08Z,23.08,38.84,100,0,73.51,102.61,9.00,464.00,413,25.54,30.80,null,null,null
2022-03-23T01:27:08Z,23.08,38.71,100,0,73.04,102.61,8.00,457.00,417,25.52,30.77,null,null,null
2022-03-23T01:28:08Z,23.08,38.65,100,0,63.99,102.60,9.00,464.00,415,25.54,30.74,null,null,null
2022-03-23T01:29:08Z,23.08,38.57,100,0,70.26,102.60,9.00,464.00,414,25.54,30.78,null,null,null
2022-03-23T01:30:08Z,23.07,38.65,100,0,59.09,102.60,10.00,472.00,413,25.52,30.78,8,15,16
2022-03-23T01:31:08Z,23.10,38.84,100,0,73.97,102.61,9.00,464.00,413,25.52,30.79,null,null,null
2022-03-23T01:32:08Z,23.10,38.69,100,0,59.77,102.60,8.00,457.00,412,25.54,30.78,null,null,null
2022-03-23T01:33:08Z,23.13,38.62,100,0,77.61,102.60,9.00,460.00,406,25.54,30.79,null,null,null
2022-03-23T01:34:08Z,23.08,38.67,100,0,64.09,102.60,9.00,460.00,407,25.50,30.76,null,null,null
2022-03-23T01:35:08Z,23.03,38.61,100,0,65.09,102.60,9.00,460.00,403,25.52,30.74,8,15,16
2022-03-23T01:36:08Z,23.07,38.89,100,0,72.73,102.60,9.00,460.00,403,25.52,30.76,null,null,null
2022-03-23T01:37:08Z,23.10,38.68,100,0,70.85,102.60,10.00,472.00,407,25.52,30.75,null,null,null
2022-03-23T01:38:08Z,23.10,38.65,100,0,60.15,102.60,9.00,464.00,409,25.54,30.75,null,null,null
2022-03-23T01:39:08Z,23.06,38.68,100,0,67.60,102.60,10.00,472.00,408,25.50,30.78,null,null,null
2022-03-23T01:40:08Z,23.07,38.64,100,0,70.50,102.60,10.00,472.00,406,25.54,30.76,10,20,21
2022-03-23T01:41:08Z,23.08,38.85,100,0,68.45,102.60,9.00,464.00,405,25.52,30.81,null,null,null
2022-03-23T01:42:08Z,23.10,38.68,100,0,73.98,102.60,8.00,457.00,405,25.55,30.76,null,null,null
2022-03-23T01:43:08Z,23.10,38.68,100,0,72.75,102.60,9.00,464.00,404,25.49,30.78,null,null,null
2022-03-23T01:44:08Z,23.07,38.62,100,0,65.90,102.60,9.00,464.00,405,25.52,30.76,null,null,null
2022-03-23T01:45:08Z,23.06,38.61,100,0,66.42,102.60,10.00,472.00,402,25.50,30.75,10,19,22
2022-03-23T01:46:08Z,23.06,38.87,100,0,72.40,102.60,9.00,460.00,404,25.52,30.78,null,null,null
2022-03-23T01:47:08Z,23.13,38.69,100,0,73.75,102.60,8.00,457.00,404,25.54,30.80,null,null,null
2022-03-23T01:48:08Z,23.06,38.61,100,0,75.60,102.60,9.00,460.00,405,25.55,30.75,null,null,null
2022-03-23T01:49:08Z,23.08,38.68,100,0,65.07,102.60,10.00,472.00,407,25.55,30.76,null,null,null
2022-03-23T01:50:08Z,23.04,38.61,100,0,70.38,102.60,10.00,472.00,406,25.52,30.75,9,18,19
2022-03-23T01:51:08Z,23.06,38.81,100,0,87.17,102.59,9.00,464.00,405,25.52,30.79,null,null,null
2022-03-23T01:52:08Z,23.10,38.67,100,0,67.98,102.60,9.00,462.00,406,25.54,30.78,null,null,null
2022-03-23T01:53:08Z,23.07,38.65,100,0,77.29,102.60,10.00,472.00,407,25.54,30.79,null,null,null
2022-03-23T01:54:08Z,23.08,38.65,100,0,65.94,102.59,10.00,472.00,410,25.50,30.76,null,null,null
2022-03-23T01:55:08Z,23.04,38.62,100,0,66.57,102.60,10.00,472.00,411,25.50,30.79,10,19,19
2022-03-23T01:56:08Z,23.07,38.84,100,0,66.01,102.60,9.00,464.00,412,25.52,30.79,null,null,null
2022-03-23T01:57:08Z,23.11,38.69,100,0,59.67,102.59,9.00,462.00,409,25.50,30.78,null,null,null
2022-03-23T01:58:08Z,23.07,38.65,100,0,74.74,102.59,10.00,472.00,408,25.54,30.74,null,null,null
2022-03-23T01:59:08Z,23.07,38.64,100,0,70.65,102.59,11.00,476.00,410,25.54,30.75,null,null,null
2022-03-23T02:00:08Z,23.06,38.65,100,0,67.52,102.59,11.00,476.00,409,25.50,30.78,12,19,20
2022-03-23T02:01:08Z,23.07,38.81,100,0,77.62,102.59,11.00,476.00,406,25.52,30.79,null,null,null
2022-03-23T02:02:08Z,23.08,38.67,100,0,73.29,102.59,9.00,462.00,405,25.52,30.82,null,null,null
2022-03-23T02:03:08Z,23.07,38.65,100,0,72.33,102.59,11.00,476.00,407,25.52,30.74,null,null,null
2022-03-23T02:04:08Z,23.07,38.65,100,0,73.98,102.59,11.00,476.00,408,25.55,30.79,null,null,null
2022-03-23T02:05:08Z,23.06,38.61,100,0,69.20,102.59,11.00,476.00,408,25.52,30.76,10,19,19
2022-03-23T02:06:08Z,23.06,38.76,100,0,70.09,102.59,10.00,472.00,404,25.52,30.79,null,null,null
2022-03-23T02:07:08Z,23.07,38.71,100,0,71.89,102.59,9.00,462.00,407,25.52,30.79,null,null,null
2022-03-23T02:08:08Z,23.08,38.67,100,0,66.04,102.59,11.00,476.00,409,25.52,30.82,null,null,null
2022-03-23T02:09:08Z,23.08,38.64,100,0,60.69,102.59,11.00,476.00,413,25.52,30.83,null,null,null
2022-03-23T02:10:08Z,23.04,38.61,100,0,67.93,102.59,11.00,476.00,412,25.52,30.75,11,18,20
2022-03-23T02:11:08Z,23.06,38.87,100,0,69.15,102.59,11.00,476.00,412,25.50,30.82,null,null,null
2022-03-23T02:12:08Z,23.11,38.71,100,0,69.59,102.59,9.00,465.00,413,25.50,30.79,null,null,null
2022-03-23T02:13:08Z,23.10,38.65,100,0,64.89,102.59,11.00,476.00,412,25.49,30.76,null,null,null
2022-03-23T02:14:08Z,23.07,38.68,100,0,71.59,102.59,11.00,476.00,412,25.52,30.80,null,null,null
2022-03-23T02:15:08Z,23.04,38.66,100,0,65.43,102.59,11.00,476.00,412,25.50,30.75,12,21,22
2022-03-23T02:16:08Z,23.10,38.84,100,0,68.68,102.59,11.00,476.00,413,25.50,30.82,null,null,null
2022-03-23T02:17:08Z,23.10,38.71,100,0,76.65,102.59,9.00,462.00,414,25.50,30.78,null,null,null
2022-03-23T02:18:08Z,23.08,38.68,100,0,66.98,102.58,10.00,472.00,415,25.52,30.79,null,null,null
2022-03-23T02:19:08Z,23.06,38.68,100,0,70.75,102.58,10.00,472.00,416,25.52,30.75,null,null,null
2022-03-23T02:20:08Z,23.07,38.64,100,0,68.61,102.58,11.00,476.00,414,25.52,30.78,11,18,19
2022-03-23T02:21:08Z,23.08,38.88,100,0,65.03,102.58,11.00,476.00,414,25.52,30.78,null,null,null
2022-03-23T02:22:08Z,23.08,38.72,100,0,75.63,102.58,9.00,465.00,414,25.54,30.80,null,null,null
2022-03-23T02:23:08Z,23.07,38.69,100,0,78.29,102.58,12.00,480.00,415,25.52,30.77,null,null,null
2022-03-23T02:24:08Z,23.07,38.66,100,0,71.24,102.58,11.00,476.00,414,25.48,30.78,null,null,null
2022-03-23T02:25:08Z,23.06,38.69,100,0,74.52,102.58,12.00,480.00,417,25.50,30.79,12,21,21
2022-03-23T02:26:08Z,23.10,38.84,100,0,76.58,102.58,11.00,476.00,414,25.50,30.82,null,null,null
2022-03-23T02:27:08Z,23.08,38.76,100,0,71.12,102.58,10.00,472.00,413,25.49,30.80,null,null,null
2022-03-23T02:28:08Z,23.10,38.69,100,0,69.20,102.58,9.00,465.00,412,25.50,30.78,null,null,null
2022-03-23T02:29:08Z,23.03,38.64,100,0,69.88,102.58,12.00,480.00,411,25.52,30.72,null,null,null
2022-03-23T02:30:08Z,23.06,38.62,100,0,79.25,102.58,11.00,476.00,412,25.49,30.78,12,22,22
2022-03-23T02:31:08Z,23.06,38.84,100,0,70.74,102.58,10.00,472.00,413,25.49,30.76,null,null,null
2022-03-23T02:32:08Z,23.10,38.71,100,0,69.64,102.58,9.00,465.00,412,25.52,30.80,null,null,null
2022-03-23T02:33:08Z,23.10,38.70,100,0,74.02,102.57,11.00,476.00,410,25.50,30.83,null,null,null
2022-03-23T02:34:08Z,23.04,38.67,100,0,78.54,102.58,11.00,476.00,414,25.49,30.78,null,null,null
2022-03-23T02:35:08Z,23.03,38.66,100,0,75.21,102.58,11.00,476.00,414,25.50,30.79,10,21,22
2022-03-23T02:36:08Z,23.07,38.91,100,0,74.35,102.58,10.00,472.00,414,25.50,30.82,null,null,null
2022-03-23T02:37:08Z,23.08,38.69,100,0,83.31,102.58,9.00,462.00,417,25.52,30.82,null,null,null
2022-03-23T02:38:08Z,23.07,38.68,100,0,74.98,102.58,10.00,472.00,415,25.50,30.82,null,null,null
2022-03-23T02:39:08Z,23.06,38.62,100,0,70.24,102.58,11.00,476.00,414,25.50,30.82,null,null,null
2022-03-23T02:40:08Z,23.03,38.66,100,0,64.50,102.58,10.00,472.00,413,25.50,30.80,10,17,21
2022-03-23T02:41:08Z,23.07,38.88,100,0,75.83,102.58,10.00,472.00,416,25.52,30.86,null,null,null
2022-03-23T02:42:08Z,23.08,38.71,100,0,68.09,102.59,9.00,462.00,415,25.50,30.80,null,null,null
2022-03-23T02:43:08Z,23.04,38.68,100,0,79.65,102.58,10.00,472.00,418,25.50,30.76,null,null,null
2022-03-23T02:44:08Z,23.03,38.66,100,0,71.99,102.58,11.00,476.00,419,25.52,30.79,null,null,null
2022-03-23T02:45:08Z,23.04,38.66,100,0,68.27,102.58,10.00,472.00,416,25.50,30.80,10,18,20
2022-03-23T02:46:08Z,23.06,38.84,100,0,62.63,102.58,10.00,472.00,418,25.49,30.82,null,null,null
2022-03-23T02:47:08Z,23.08,38.76,100,0,74.01,102.59,9.00,462.00,417,25.50,30.85,null,null,null
2022-03-23T02:48:08Z,23.06,38.68,100,0,72.79,102.59,9.00,462.00,414,25.50,30.79,null,null,null
2022-03-23T02:49:08Z,23.06,38.69,100,0,71.91,102.58,11.00,476.00,413,25.50,30.82,null,null,null
2022-03-23T02:50:08Z,23.03,38.67,100,0,74.98,102.59,10.00,472.00,415,25.52,30.82,13,19,21
2022-03-23T02:51:08Z,23.10,38.88,100,0,59.72,102.59,10.00,472.00,415,25.49,30.86,null,null,null
2022-03-23T02:52:08Z,23.08,38.75,100,0,74.32,102.58,9.00,462.00,416,25.49,30.80,null,null,null
2022-03-23T02:53:08Z,23.07,38.66,100,0,67.18,102.58,9.00,462.00,415,25.50,30.80,null,null,null
2022-03-23T02:54:08Z,23.06,38.65,100,0,56.73,102.59,10.00,472.00,415,25.48,30.80,null,null,null
2022-03-23T02:55:08Z,23.03,38.67,100,0,65.46,102.59,10.00,472.00,415,25.50,30.80,10,17,18
2022-03-23T02:56:08Z,23.06,38.85,100,0,76.99,102.59,9.00,464.00,415,25.50,30.80,null,null,null
2022-03-23T02:57:08Z,23.07,38.73,100,0,68.49,102.59,8.00,457.00,416,25.49,30.88,null,null,null
2022-03-23T02:58:08Z,23.07,38.67,100,0,68.28,102.59,10.00,472.00,415,25.49,30.88,null,null,null
2022-03-23T02:59:08Z,23.03,38.67,100,0,65.31,102.59,9.00,464.00,416,25.49,30.82,null,null,null
2022-03-23T03:00:08Z,23.04,38.69,100,0,70.40,102.59,9.00,460.00,417,25.49,30.77,10,20,22
2022-03-23T03:01:08Z,23.03,38.88,100,0,57.60,102.59,6.00,444.00,417,25.46,30.83,null,null,null
2022-03-23T03:02:08Z,23.06,38.77,100,0,41.19,102.60,6.00,444.00,418,25.48,30.85,null,null,null
2022-03-23T03:03:08Z,23.04,38.67,100,0,47.49,102.59,5.00,433.00,417,25.48,30.85,null,null,null
2022-03-23T03:04:08Z,23.04,38.71,100,0,54.90,102.59,6.00,444.00,415,25.49,30.83,null,null,null
2022-03-23T03:05:08Z,23.04,38.67,100,0,52.99,102.59,6.00,444.00,416,25.49,30.82,10,17,18
2022-03-23T03:06:08Z,23.03,38.89,100,0,50.22,102.59,6.00,441.00,414,25.48,30.86,null,null,null
2022-03-23T03:07:08Z,23.06,38.72,100,0,50.03,102.60,7.00,450.00,412,25.49,30.85,null,null,null
2022-03-23T03:08:08Z,23.06,38.69,100,0,39.33,102.59,9.00,464.00,412,25.48,30.82,null,null,null
2022-03-23T03:09:08Z,23.06,38.70,100,0,42.18,102.59,9.00,460.00,412,25.48,30.86,null,null,null
2022-03-23T03:10:08Z,23.03,38.70,100,0,53.72,102.59,9.00,460.00,412,25.49,30.85,10,17,19
2022-03-23T03:11:08Z,23.04,38.91,100,0,52.89,102.59,9.00,460.00,409,25.49,30.87,null,null,null
2022-03-23T03:12:08Z,23.07,38.74,100,0,47.21,102.59,8.00,457.00,409,25.46,30.91,null,null,null
2022-03-23T03:13:08Z,23.04,38.69,100,0,49.96,102.60,9.00,464.00,410,25.48,30.85,null,null,null
2022-03-23T03:14:08Z,23.03,38.69,100,0,49.29,102.59,9.00,464.00,410,25.45,30.82,null,null,null
2022-03-23T03:15:08Z,23.02,38.73,100,0,51.40,102.59,9.00,464.00,413,25.46,30.85,11,18,21
2022-03-23T03:16:08Z,23.06,38.91,100,0,37.06,102.59,9.00,460.00,413,25.49,30.86,null,null,null
2022-03-23T03:17:08Z,23.06,38.75,100,0,41.38,102.59,8.00,457.00,413,25.46,30.81,null,null,null
2022-03-23T03:18:08Z,23.04,38.74,100,0,44.65,102.59,8.00,457.00,415,25.45,30.80,null,null,null
2022-03-23T03:19:08Z,23.03,38.71,100,0,57.33,102.59,9.00,464.00,416,25.46,30.83,null,null,null
2022-03-23T03:20:08Z,22.99,38.71,100,0,49.29,102.59,9.00,464.00,414,25.48,30.80,10,18,18
2022-03-23T03:21:08Z,23.03,38.91,100,0,54.98,102.59,8.00,457.00,413,25.46,30.83,null,null,null
2022-03-23T03:22:08Z,23.06,38.74,100,0,51.21,102.59,8.00,457.00,415,25.49,30.91,null,null,null
2022-03-23T03:23:08Z,23.03,38.72,100,0,41.65,102.59,9.00,464.00,415,25.46,30.84,null,null,null
2022-03-23T03:24:08Z,23.03,38.72,100,0,53.66,102.60,9.00,464.00,412,25.46,30.82,null,null,null
2022-03-23T03:25:08Z,23.02,38.70,100,0,56.60,102.60,9.00,460.00,409,25.48,30.84,11,16,21
2022-03-23T03:26:08Z,23.03,38.92,100,0,53.69,102.59,8.00,457.00,409,25.46,30.87,null,null,null
2022-03-23T03:27:08Z,23.06,38.78,100,0,47.55,102.60,7.00,452.00,407,25.48,30.83,null,null,null
2022-03-23T03:28:08Z,23.04,38.71,100,0,54.96,102.60,7.00,452.00,409,25.45,30.85,null,null,null
2022-03-23T03:29:08Z,23.00,38.73,100,0,61.81,102.60,9.00,460.00,409,25.49,30.84,null,null,null
2022-03-23T03:30:08Z,22.99,38.66,100,0,53.09,102.59,9.00,460.00,413,25.46,30.84,9,18,21
2022-03-23T03:31:08Z,23.03,38.92,100,0,48.87,102.60,8.00,457.00,415,25.46,30.89,null,null,null
2022-03-23T03:32:08Z,23.04,38.81,100,0,55.21,102.60,5.00,433.00,416,25.48,30.87,null,null,null
2022-03-23T03:33:08Z,23.06,38.69,100,0,46.21,102.60,5.00,433.00,417,25.48,30.83,null,null,null
2022-03-23T03:34:08Z,23.02,38.72,100,0,57.86,102.60,6.00,441.00,416,25.48,30.83,null,null,null
2022-03-23T03:35:08Z,23.00,38.70,100,0,45.52,102.60,6.00,441.00,415,25.48,30.85,10,16,19
2022-03-23T03:36:08Z,23.03,38.91,100,0,60.99,102.60,6.00,441.00,414,25.48,30.91,null,null,null
2022-03-23T03:37:08Z,23.02,38.78,100,0,54.62,102.60,3.00,426.00,413,25.46,30.87,null,null,null
2022-03-23T03:38:08Z,23.06,38.76,100,0,59.94,102.60,6.00,442.00,412,25.48,30.87,null,null,null
2022-03-23T03:39:08Z,23.03,38.70,100,0,63.90,102.61,7.00,450.00,412,25.48,30.80,null,null,null
2022-03-23T03:40:08Z,23.02,38.70,100,0,56.98,102.61,8.00,457.00,410,25.46,30.84,10,18,23
2022-03-23T03:41:08Z,23.04,38.91,100,0,66.57,102.60,8.00,457.00,410,25.46,30.90,null,null,null
2022-03-23T03:42:08Z,23.03,38.74,100,0,66.53,102.60,7.00,450.00,411,25.46,30.90,null,null,null
2022-03-23T03:43:08Z,23.04,38.69,100,0,58.93,102.61,8.00,454.00,410,25.48,30.89,null,null,null
2022-03-23T03:44:08Z,23.03,38.71,100,0,50.97,102.61,8.00,454.00,410,25.48,30.83,null,null,null
2022-03-23T03:45:08Z,22.99,38.67,100,0,57.52,102.61,8.00,454.00,410,25.48,30.90,9,16,18
2022-03-23T03:46:08Z,23.02,38.92,100,0,64.68,102.61,8.00,457.00,408,25.48,30.84,null,null,null
2022-03-23T03:47:08Z,23.06,38.77,100,0,60.37,102.61,7.00,450.00,407,25.44,30.87,null,null,null
2022-03-23T03:48:08Z,23.07,38.73,100,0,63.49,102.62,7.00,452.00,407,25.48,30.86,null,null,null
2022-03-23T03:49:08Z,23.03,38.72,100,0,69.12,102.62,9.00,460.00,406,25.46,30.84,null,null,null
