TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-18T00:41:07Z,24.53,51.20,100,0,32.09,101.48,12.00,483.00,428,26.95,42.44,null,null,null
2022-07-18T00:42:07Z,24.53,51.20,100,0,36.70,101.48,14.00,493.00,429,26.97,42.44,null,null,null
2022-07-18T00:43:07Z,24.54,51.18,100,0,35.51,101.48,9.00,465.00,428,26.97,42.39,null,null,null
2022-07-18T00:44:07Z,24.50,51.13,100,0,38.02,101.48,9.00,465.00,431,26.95,42.44,null,null,null
2022-07-18T00:45:07Z,24.51,51.18,100,0,39.39,101.48,14.00,493.00,432,26.95,42.46,0,4,6
2022-07-18T00:46:07Z,24.53,51.23,100,0,38.68,101.48,14.00,493.00,435,26.95,42.42,null,null,null
2022-07-18T00:47:07Z,24.50,51.21,100,0,37.38,101.48,14.00,496.00,436,26.94,42.46,null,null,null
2022-07-18T00:48:07Z,24.51,51.16,100,0,37.78,101.48,14.00,493.00,436,26.98,42.47,null,null,null
2022-07-18T00:49:07Z,24.50,51.16,100,0,41.74,101.47,14.00,493.00,436,26.94,42.46,null,null,null
2022-07-18T00:50:07Z,24.50,51.18,100,0,35.37,101.47,14.00,493.00,436,26.93,42.47,3,6,6
2022-07-18T00:51:07Z,24.53,51.23,100,0,41.48,101.47,14.00,493.00,435,26.98,42.45,null,null,null
2022-07-18T00:52:07Z,24.54,51.18,100,0,41.09,101.47,9.00,465.00,436,26.94,42.43,null,null,null
2022-07-18T00:53:07Z,24.51,51.17,100,0,38.67,101.46,9.00,465.00,435,26.94,42.45,null,null,null
2022-07-18T00:54:07Z,24.50,51.18,100,0,36.47,101.46,13.00,487.00,435,26.97,42.48,null,null,null
2022-07-18T00:55:07Z,24.50,51.23,100,0,34.46,101.46,14.00,493.00,437,26.95,42.50,1,7,7
2022-07-18T00:56:07Z,24.51,51.29,100,0,39.05,101.47,13.00,487.00,439,26.95,42.47,null,null,null
2022-07-18T00:57:07Z,24.51,51.17,100,0,34.12,101.47,13.00,486.00,437,26.97,42.43,null,null,null
2022-07-18T00:58:07Z,24.51,51.20,100,0,33.05,101.47,14.00,493.00,440,26.97,42.53,null,null,null
2022-07-18T00:59:07Z,24.50,51.19,100,0,36.24,101.47,14.00,493.00,440,26.94,42.45,null,null,null
2022-07-18T01:00:07Z,24.48,51.23,100,0,41.78,101.47,14.00,493.00,439,26.94,42.50,2,5,5
2022-07-18T01:01:07Z,24.48,51.31,100,0,36.01,101.47,9.00,465.00,439,26.94,42.49,null,null,null
2022-07-18T01:02:07Z,24.51,51.23,100,0,37.13,101.47,12.00,481.00,439,26.93,42.47,null,null,null
2022-07-18T01:03:07Z,24.50,51.26,100,0,34.38,101.47,13.00,487.00,439,26.94,42.51,null,null,null
2022-07-18T01:04:07Z,24.51,51.22,100,0,41.13,101.47,13.00,486.00,439,26.95,42.49,null,null,null
2022-07-18T01:05:07Z,24.50,51.24,100,0,39.14,101.46,13.00,486.00,440,26.94,42.51,2,6,7
2022-07-18T01:06:07Z,24.50,51.29,100,0,38.72,101.46,13.00,487.00,442,26.95,42.50,null,null,null
2022-07-18T01:07:07Z,24.48,51.23,100,0,36.71,101.46,13.00,488.00,441,26.95,42.49,null,null,null
2022-07-18T01:08:07Z,24.51,51.24,100,0,38.28,101.46,14.00,493.00,441,26.97,42.50,null,null,null
2022-07-18T01:09:07Z,24.48,51.24,100,0,37.31,101.46,11.00,473.00,441,26.94,42.50,null,null,null
2022-07-18T01:10:07Z,24.47,51.23,100,0,34.27,101.46,14.00,493.00,443,26.95,42.49,0,6,6
2022-07-18T01:11:07Z,24.50,51.28,100,0,38.52,101.46,13.00,487.00,442,26.94,42.51,null,null,null
2022-07-18T01:12:07Z,24.51,51.25,100,0,37.07,101.46,13.00,488.00,443,26.94,42.52,null,null,null
2022-07-18T01:13:07Z,24.51,51.22,100,0,37.72,101.46,13.00,488.00,440,26.94,42.54,null,null,null
2022-07-18T01:14:07Z,24.50,51.26,100,0,39.61,101.46,14.00,496.00,443,26.93,42.51,null,null,null
2022-07-18T01:15:07Z,24.48,51.31,100,0,36.24,101.46,13.00,486.00,441,26.94,42.54,2,5,7
2022-07-18T01:16:07Z,24.51,51.35,100,0,40.20,101.46,12.00,481.00,440,26.94,42.51,null,null,null
2022-07-18T01:17:07Z,24.50,51.28,100,0,40.80,101.46,12.00,481.00,438,26.93,42.51,null,null,null
2022-07-18T01:18:07Z,24.51,51.23,100,0,37.65,101.46,9.00,460.00,438,26.95,42.54,null,null,null
2022-07-18T01:19:07Z,24.51,51.29,100,0,37.63,101.46,14.00,493.00,441,26.94,42.54,null,null,null
2022-07-18T01:20:07Z,24.48,51.29,100,0,32.62,101.46,13.00,486.00,443,26.95,42.51,2,6,12
2022-07-18T01:21:07Z,24.50,51.32,100,0,41.00,101.46,13.00,486.00,446,26.94,42.56,null,null,null
2022-07-18T01:22:07Z,24.50,51.29,100,0,34.97,101.46,13.00,488.00,445,26.94,42.54,null,null,null
2022-07-18T01:23:07Z,24.50,51.27,100,0,36.92,101.46,13.00,488.00,445,26.93,42.56,null,null,null
2022-07-18T01:24:07Z,24.50,51.29,100,0,37.41,101.46,13.00,488.00,443,26.94,42.55,null,null,null
2022-07-18T01:25:07Z,24.48,51.28,100,0,41.55,101.45,13.00,486.00,441,26.93,42.56,2,6,8
2022-07-18T01:26:07Z,24.48,51.37,100,0,35.22,101.46,12.00,481.00,442,26.94,42.56,null,null,null
2022-07-18T01:27:07Z,24.48,51.31,100,0,33.87,101.46,9.00,464.00,443,26.94,42.55,null,null,null
2022-07-18T01:28:07Z,24.48,51.28,100,0,36.79,101.46,9.00,464.00,440,26.95,42.54,null,null,null
2022-07-18T01:29:07Z,24.50,51.32,100,0,36.92,101.46,13.00,486.00,441,26.94,42.58,null,null,null
2022-07-18T01:30:07Z,24.48,51.37,100,0,42.69,101.45,13.00,486.00,441,26.93,42.52,3,8,8
2022-07-18T01:31:07Z,24.50,51.35,100,0,37.87,101.45,12.00,481.00,440,26.93,42.59,null,null,null
2022-07-18T01:32:07Z,24.53,51.31,100,0,30.91,101.45,13.00,488.00,440,26.93,42.55,null,null,null
2022-07-18T01:33:07Z,24.51,51.34,100,0,36.94,101.45,13.00,488.00,443,26.94,42.60,null,null,null
2022-07-18T01:34:07Z,24.47,51.36,100,0,39.63,101.45,13.00,486.00,442,26.93,42.60,null,null,null
2022-07-18T01:35:07Z,24.44,51.32,100,0,33.50,101.44,13.00,488.00,442,26.90,42.58,1,6,6
2022-07-18T01:36:07Z,24.47,51.35,100,0,37.35,101.45,13.00,488.00,444,26.93,42.59,null,null,null
2022-07-18T01:37:07Z,24.48,51.34,100,0,38.13,101.44,13.00,488.00,447,26.91,42.61,null,null,null
2022-07-18T01:38:07Z,24.45,51.35,100,0,36.57,101.44,13.00,488.00,447,26.94,42.58,null,null,null
2022-07-18T01:39:07Z,24.48,51.34,100,0,38.96,101.44,9.00,464.00,446,26.93,42.60,null,null,null
2022-07-18T01:40:07Z,24.45,51.36,100,0,38.85,101.44,9.00,464.00,446,26.91,42.63,2,6,7
2022-07-18T01:41:07Z,24.48,51.43,100,0,40.40,101.44,13.00,486.00,447,26.91,42.61,null,null,null
2022-07-18T01:42:07Z,24.50,51.34,100,0,37.07,101.44,13.00,488.00,450,26.91,42.61,null,null,null
2022-07-18T01:43:07Z,24.51,51.33,100,0,40.35,101.44,13.00,488.00,451,26.93,42.64,null,null,null
2022-07-18T01:44:07Z,24.48,51.37,100,0,38.52,101.43,13.00,488.00,450,26.91,42.60,null,null,null
2022-07-18T01:45:07Z,24.45,51.43,100,0,38.59,101.44,13.00,488.00,447,26.91,42.65,0,7,8
2022-07-18T01:46:07Z,24.48,51.45,100,0,37.76,101.44,13.00,488.00,450,26.94,42.64,null,null,null
2022-07-18T01:47:07Z,24.48,51.41,100,0,39.04,101.44,13.00,488.00,454,26.90,42.63,null,null,null
2022-07-18T01:48:07Z,24.48,51.39,100,0,39.55,101.44,13.00,488.00,454,26.91,42.61,null,null,null
2022-07-18T01:49:07Z,24.48,51.37,100,0,36.45,101.44,13.00,488.00,454,26.93,42.69,null,null,null
2022-07-18T01:50:07Z,24.45,51.37,100,0,40.77,101.44,9.00,460.00,456,26.90,42.65,2,5,8
2022-07-18T01:51:07Z,24.50,51.46,100,0,38.15,101.44,9.00,460.00,455,26.93,42.67,null,null,null
2022-07-18T01:52:07Z,24.45,51.43,100,0,40.41,101.44,10.00,470.00,457,26.90,42.66,null,null,null
2022-07-18T01:53:07Z,24.45,51.37,100,0,41.00,101.44,10.00,470.00,455,26.93,42.67,null,null,null
2022-07-18T01:54:07Z,24.47,51.43,100,0,38.36,101.44,12.00,481.00,457,26.90,42.65,null,null,null
2022-07-18T01:55:07Z,24.44,51.44,100,0,39.44,101.44,13.00,488.00,457,26.91,42.63,3,7,9
2022-07-18T01:56:07Z,24.47,51.49,100,0,38.89,101.44,13.00,486.00,452,26.91,42.64,null,null,null
2022-07-18T01:57:07Z,24.47,51.44,100,0,40.26,101.44,13.00,488.00,450,26.93,42.69,null,null,null
2022-07-18T01:58:07Z,24.48,51.40,100,0,37.60,101.44,14.00,493.00,450,26.90,42.66,null,null,null
2022-07-18T01:59:07Z,24.47,51.42,100,0,39.59,101.44,13.00,488.00,446,26.87,42.70,null,null,null
2022-07-18T02:00:07Z,24.44,51.46,100,0,33.53,101.44,14.00,493.00,444,26.93,42.69,0,5,6
2022-07-18T02:01:07Z,24.47,51.50,100,0,34.79,101.44,12.00,481.00,445,26.91,42.66,null,null,null
2022-07-18T02:02:07Z,24.48,51.47,100,0,38.94,101.45,13.00,486.00,447,26.91,42.72,null,null,null
2022-07-18T02:03:07Z,24.48,51.46,100,0,37.81,101.45,9.00,464.00,448,26.90,42.68,null,null,null
2022-07-18T02:04:07Z,24.45,51.44,100,0,36.48,101.45,13.00,488.00,446,26.91,42.68,null,null,null
2022-07-18T02:05:07Z,24.43,51.41,100,0,37.16,101.45,13.00,488.00,444,26.91,42.69,3,5,5
2022-07-18T02:06:07Z,24.45,51.49,100,0,40.68,101.45,13.00,488.00,445,26.91,42.68,null,null,null
2022-07-18T02:07:07Z,24.47,51.45,100,0,39.89,101.44,13.00,488.00,445,26.88,42.66,null,null,null
2022-07-18T02:08:07Z,24.48,51.46,100,0,41.83,101.44,14.00,493.00,447,26.90,42.71,null,null,null
2022-07-18T02:09:07Z,24.45,51.43,100,0,36.56,101.44,13.00,488.00,447,26.91,42.75,null,null,null
2022-07-18T02:10:07Z,24.44,51.51,100,0,37.57,101.44,13.00,488.00,446,26.93,42.72,3,8,8
2022-07-18T02:11:07Z,24.47,51.56,100,0,34.36,101.45,9.00,460.00,446,26.93,42.71,null,null,null
2022-07-18T02:12:07Z,24.44,51.50,100,0,35.02,101.45,13.00,488.00,448,26.91,42.75,null,null,null
2022-07-18T02:13:07Z,24.45,51.43,100,0,33.09,101.45,13.00,488.00,449,26.88,42.74,null,null,null
2022-07-18T02:14:07Z,24.45,51.50,100,0,39.74,101.45,13.00,488.00,445,26.91,42.70,null,null,null
2022-07-18T02:15:07Z,24.45,51.49,100,0,39.13,101.45,13.00,488.00,446,26.87,42.74,3,7,7
2022-07-18T02:16:07Z,24.45,51.54,100,0,39.20,101.45,13.00,486.00,450,26.88,42.74,null,null,null
2022-07-18T02:17:07Z,24.45,51.53,100,0,39.96,101.45,13.00,488.00,452,26.88,42.75,null,null,null
2022-07-18T02:18:07Z,24.47,51.49,100,0,39.02,101.44,13.00,488.00,449,26.91,42.72,null,null,null
2022-07-18T02:19:07Z,24.45,51.55,100,0,35.59,101.45,13.00,488.00,452,26.88,42.74,null,null,null
2022-07-18T02:20:07Z,24.44,51.55,100,0,38.39,101.45,9.00,464.00,454,26.90,42.74,3,8,8
2022-07-18T02:21:07Z,24.44,51.58,100,0,37.65,101.45,12.00,481.00,451,26.88,42.75,null,null,null
2022-07-18T02:22:07Z,24.45,51.55,100,0,41.65,101.45,13.00,488.00,451,26.90,42.78,null,null,null
2022-07-18T02:23:07Z,24.47,51.55,100,0,37.08,101.45,13.00,488.00,452,26.88,42.75,null,null,null
2022-07-18T02:24:07Z,24.43,51.53,100,0,32.47,101.45,13.00,488.00,450,26.90,42.75,null,null,null
2022-07-18T02:25:07Z,24.45,51.53,100,0,33.35,101.45,13.00,488.00,447,26.88,42.75,3,8,8
2022-07-18T02:26:07Z,24.44,51.61,100,0,39.39,101.45,14.00,493.00,451,26.90,42.78,null,null,null
2022-07-18T02:27:07Z,24.47,51.55,100,0,34.69,101.45,13.00,488.00,453,26.91,42.75,null,null,null
2022-07-18T02:28:07Z,24.47,51.54,100,0,40.22,101.45,13.00,488.00,454,26.87,42.76,null,null,null
2022-07-18T02:29:07Z,24.44,51.56,100,0,33.85,101.45,10.00,470.00,454,26.91,42.75,null,null,null
2022-07-18T02:30:07Z,24.43,51.54,100,0,36.30,101.45,9.00,464.00,454,26.88,42.75,3,8,8
2022-07-18T02:31:07Z,24.45,51.61,100,0,37.52,101.45,13.00,488.00,453,26.90,42.82,null,null,null
2022-07-18T02:32:07Z,24.45,51.56,100,0,38.23,101.45,13.00,488.00,455,26.91,42.74,null,null,null
2022-07-18T02:33:07Z,24.45,51.58,100,0,37.26,101.45,13.00,488.00,454,26.88,42.78,null,null,null
2022-07-18T02:34:07Z,24.45,51.61,100,0,38.06,101.45,13.00,488.00,453,26.90,42.84,null,null,null
2022-07-18T02:35:07Z,24.44,51.55,100,0,37.92,101.45,14.00,493.00,453,26.90,42.82,4,6,7
2022-07-18T02:36:07Z,24.45,51.68,100,0,38.61,101.45,13.00,488.00,451,26.87,42.80,null,null,null
2022-07-18T02:37:07Z,24.45,51.58,100,0,39.37,101.45,13.00,488.00,452,26.88,42.79,null,null,null
2022-07-18T02:38:07Z,24.44,51.58,100,0,39.29,101.45,12.00,481.00,453,26.91,42.81,null,null,null
2022-07-18T02:39:07Z,24.45,51.59,100,0,37.31,101.45,9.00,460.00,455,26.87,42.79,null,null,null
2022-07-18T02:40:07Z,24.43,51.60,100,0,36.11,101.45,9.00,464.00,456,26.87,42.81,2,6,8
2022-07-18T02:41:07Z,24.44,51.68,100,0,39.18,101.45,9.00,464.00,457,26.88,42.83,null,null,null
2022-07-18T02:42:07Z,24.45,51.63,100,0,38.95,101.45,13.00,486.00,457,26.88,42.80,null,null,null
2022-07-18T02:43:07Z,24.45,51.63,100,0,39.19,101.45,13.00,488.00,458,26.88,42.80,null,null,null
2022-07-18T02:44:07Z,24.43,51.63,100,0,31.45,101.44,13.00,488.00,457,26.88,42.80,null,null,null
2022-07-18T02:45:07Z,24.47,51.58,100,0,37.14,101.44,14.00,493.00,455,26.87,42.84,0,5,7
2022-07-18T02:46:07Z,24.44,51.69,100,0,39.75,101.45,13.00,486.00,456,26.85,42.86,null,null,null
2022-07-18T02:47:07Z,24.43,51.60,100,0,37.91,101.44,13.00,488.00,455,26.88,42.83,null,null,null
2022-07-18T02:48:07Z,24.41,51.63,100,0,39.25,101.44,13.00,488.00,453,26.88,42.84,null,null,null
2022-07-18T02:49:07Z,24.43,51.64,100,0,38.75,101.44,13.00,488.00,451,26.90,42.88,null,null,null
2022-07-18T02:50:07Z,24.43,51.65,100,0,40.61,101.44,10.00,470.00,455,26.87,42.87,0,7,8
2022-07-18T02:51:07Z,24.44,51.68,100,0,38.81,101.45,11.00,477.00,457,26.91,42.84,null,null,null
2022-07-18T02:52:07Z,24.44,51.65,100,0,38.63,101.44,13.00,488.00,456,26.87,42.88,null,null,null
2022-07-18T02:53:07Z,24.43,51.61,100,0,33.27,101.44,13.00,488.00,457,26.85,42.83,null,null,null
2022-07-18T02:54:07Z,24.43,51.65,100,0,37.12,101.44,13.00,488.00,455,26.87,42.89,null,null,null
2022-07-18T02:55:07Z,24.41,51.66,100,0,36.77,101.44,13.00,488.00,457,26.87,42.88,3,6,7
2022-07-18T02:56:07Z,24.41,51.77,100,0,41.88,101.44,13.00,486.00,456,26.88,42.84,null,null,null
2022-07-18T02:57:07Z,24.44,51.66,100,0,38.34,101.44,12.00,483.00,458,26.87,42.88,null,null,null
2022-07-18T02:58:07Z,24.44,51.64,100,0,37.30,101.44,13.00,488.00,459,26.87,42.87,null,null,null
2022-07-18T02:59:07Z,24.41,51.70,100,0,35.39,101.44,13.00,488.00,458,26.85,42.90,null,null,null
2022-07-18T03:00:07Z,24.41,51.70,100,0,35.98,101.44,13.00,488.00,458,26.85,42.86,4,7,8
2022-07-18T03:01:07Z,24.41,51.77,100,0,39.37,101.44,9.00,460.00,456,26.85,42.90,null,null,null
2022-07-18T03:02:07Z,24.43,51.70,100,0,38.55,101.44,9.00,460.00,456,26.88,42.92,null,null,null
2022-07-18T03:03:07Z,24.44,51.66,100,0,36.16,101.44,13.00,486.00,456,26.88,42.94,null,null,null
2022-07-18T03:04:07Z,24.41,51.66,100,0,35.91,101.44,13.00,486.00,455,26.88,42.89,null,null,null
2022-07-18T03:05:07Z,24.41,51.66,100,0,40.19,101.43,13.00,488.00,456,26.87,42.87,2,6,9
2022-07-18T03:06:07Z,24.43,51.78,100,0,36.76,101.43,13.00,486.00,458,26.85,42.89,null,null,null
2022-07-18T03:07:07Z,24.44,51.70,100,0,35.69,101.44,12.00,483.00,461,26.85,42.86,null,null,null
2022-07-18T03:08:07Z,24.44,51.67,100,0,37.98,101.43,13.00,486.00,460,26.87,42.90,null,null,null
2022-07-18T03:09:07Z,24.41,51.68,100,0,34.13,101.43,13.00,486.00,459,26.85,42.91,null,null,null
2022-07-18T03:10:07Z,24.40,51.70,100,0,37.24,101.43,13.00,488.00,459,26.88,42.91,3,5,6
2022-07-18T03:11:07Z,24.41,51.75,100,0,34.93,101.44,13.00,486.00,457,26.85,42.91,null,null,null
2022-07-18T03:12:07Z,24.43,51.72,100,0,37.80,101.43,9.00,460.00,460,26.87,42.89,null,null,null
2022-07-18T03:13:07Z,24.44,51.74,100,0,37.35,101.43,10.00,470.00,458,26.85,42.93,null,null,null
2022-07-18T03:14:07Z,24.40,51.69,100,0,32.95,101.43,13.00,486.00,460,26.87,42.93,null,null,null
2022-07-18T03:15:07Z,24.40,51.75,100,0,35.20,101.43,13.00,486.00,458,26.85,42.91,2,5,6
2022-07-18T03:16:07Z,24.43,51.80,100,0,41.09,101.43,12.00,481.00,457,26.87,42.97,null,null,null
2022-07-18T03:17:07Z,24.43,51.74,100,0,37.74,101.43,12.00,481.00,456,26.85,42.93,null,null,null
2022-07-18T03:18:07Z,24.41,51.71,100,0,38.01,101.43,13.00,486.00,457,26.87,42.93,null,null,null
2022-07-18T03:19:07Z,24.40,51.77,100,0,37.54,101.43,13.00,486.00,459,26.85,42.96,null,null,null
2022-07-18T03:20:07Z,24.40,51.75,100,0,38.29,101.43,12.00,481.00,462,26.84,42.94,2,7,8
2022-07-18T03:21:07Z,24.41,51.81,100,0,39.96,101.43,12.00,481.00,460,26.87,42.98,null,null,null
2022-07-18T03:22:07Z,24.45,51.78,100,0,37.08,101.43,8.00,455.00,458,26.85,42.96,null,null,null
2022-07-18T03:23:07Z,24.43,51.76,100,0,34.55,101.43,8.00,455.00,457,26.87,42.94,null,null,null
2022-07-18T03:24:07Z,24.43,51.74,100,0,37.99,101.43,10.00,472.00,459,26.84,42.96,null,null,null
2022-07-18T03:25:07Z,24.39,51.75,100,0,39.01,101.43,12.00,481.00,460,26.85,43.01,2,7,7
2022-07-18T03:26:07Z,24.43,51.87,100,0,42.12,101.43,12.00,481.00,460,26.87,42.97,null,null,null
2022-07-18T03:27:07Z,24.43,51.79,100,0,35.52,101.43,10.00,472.00,459,26.85,42.97,null,null,null
2022-07-18T03:28:07Z,24.41,51.76,100,0,41.50,101.43,10.00,472.00,458,26.85,42.97,null,null,null
2022-07-18T03:29:07Z,24.41,51.77,100,0,40.20,101.43,11.00,476.00,456,26.84,42.95,null,null,null
2022-07-18T03:30:07Z,24.37,51.79,100,0,40.05,101.43,11.00,476.00,457,26.87,42.99,2,5,5
2022-07-18T03:31:07Z,24.41,51.84,100,0,37.04,101.43,11.00,476.00,456,26.84,42.99,null,null,null
2022-07-18T03:32:07Z,24.43,51.80,100,0,39.76,101.43,12.00,481.00,456,26.85,42.98,null,null,null
2022-07-18T03:33:07Z,24.43,51.80,100,0,37.85,101.43,8.00,455.00,458,26.85,43.01,null,null,null
2022-07-18T03:34:07Z,24.39,51.80,100,0,40.59,101.43,8.00,455.00,457,26.87,42.98,null,null,null
2022-07-18T03:35:07Z,24.39,51.77,100,0,38.04,101.43,11.00,476.00,457,26.84,43.01,2,5,6
2022-07-18T03:36:07Z,24.41,51.86,100,0,36.85,101.43,9.00,463.00,459,26.85,42.97,null,null,null
2022-07-18T03:37:07Z,24.40,51.84,100,0,38.17,101.42,12.00,481.00,456,26.85,42.99,null,null,null
2022-07-18T03:38:07Z,24.41,51.84,100,0,32.33,101.43,12.00,481.00,454,26.85,43.01,null,null,null
2022-07-18T03:39:07Z,24.39,51.74,100,0,38.19,101.42,11.00,476.00,456,26.84,42.99,null,null,null
2022-07-18T03:40:07Z,24.37,51.81,100,0,35.06,101.43,12.00,481.00,457,26.84,43.01,3,7,8
2022-07-18T03:41:07Z,24.39,51.86,100,0,39.99,101.43,9.00,463.00,455,26.84,43.01,null,null,null
2022-07-18T03:42:07Z,24.40,51.81,100,0,33.84,101.42,7.00,451.00,458,26.83,43.00,null,null,null
2022-07-18T03:43:07Z,24.40,51.82,100,0,36.27,101.42,7.00,451.00,460,26.85,43.01,null,null,null
2022-07-18T03:44:07Z,24.39,51.77,100,0,34.56,101.43,11.00,476.00,459,26.87,43.03,null,null,null
2022-07-18T03:45:07Z,24.37,51.85,100,0,37.76,101.43,11.00,476.00,459,26.85,42.99,1,5,5
2022-07-18T03:46:07Z,24.40,51.87,100,0,37.92,101.43,10.00,472.00,460,26.85,43.03,null,null,null
2022-07-18T03:47:07Z,24.40,51.84,100,0,37.37,101.43,11.00,476.00,463,26.87,43.05,null,null,null
2022-07-18T03:48:07Z,24.40,51.85,100,0,35.54,101.43,11.00,476.00,463,26.85,43.06,null,null,null
2022-07-18T03:49:07Z,24.37,51.82,100,0,37.95,101.43,11.00,476.00,464,26.83,42.99,null,null,null
