TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-03T03:41:05Z,23.06,41.43,100,0,74.62,101.96,28.00,588.00,423,25.18,33.99,null,null,null
2022-05-03T03:42:05Z,23.07,41.47,100,0,78.40,101.96,28.00,588.00,422,25.19,33.92,null,null,null
2022-05-03T03:43:05Z,23.04,41.43,100,0,80.13,101.95,27.00,581.00,420,25.18,33.91,null,null,null
2022-05-03T03:44:05Z,23.04,41.46,100,0,73.26,101.95,28.00,588.00,417,25.18,33.90,null,null,null
2022-05-03T03:45:05Z,23.02,41.53,100,0,68.39,101.95,29.00,596.00,413,25.19,33.89,0,0,0
2022-05-03T03:46:05Z,22.99,41.49,100,0,69.62,101.96,29.00,596.00,413,25.18,33.93,null,null,null
2022-05-03T03:47:05Z,22.99,41.45,100,0,74.29,101.95,30.00,600.00,413,25.18,33.94,null,null,null
2022-05-03T03:48:05Z,23.00,41.46,100,0,56.06,101.95,33.00,620.00,414,25.19,33.90,null,null,null
2022-05-03T03:49:05Z,22.97,41.55,100,0,76.56,101.95,33.00,620.00,412,25.19,33.90,null,null,null
2022-05-03T03:50:05Z,22.95,41.54,100,0,73.27,101.95,33.00,620.00,412,25.18,33.89,0,0,0
2022-05-03T03:51:05Z,22.96,41.51,100,0,75.37,101.95,32.00,614.00,412,25.18,33.94,null,null,null
2022-05-03T03:52:05Z,22.96,41.59,100,0,71.40,101.95,32.00,614.00,412,25.18,33.90,null,null,null
2022-05-03T03:53:05Z,22.96,41.55,100,0,67.48,101.95,32.00,614.00,416,25.18,33.90,null,null,null
2022-05-03T03:54:05Z,22.92,41.55,100,0,71.47,101.94,33.00,620.00,415,25.18,33.84,null,null,null
2022-05-03T03:55:05Z,22.89,41.60,100,0,78.63,101.95,33.00,618.00,414,25.18,33.91,0,0,0
2022-05-03T03:56:05Z,22.92,41.55,100,0,72.65,101.95,31.00,605.00,413,25.18,33.89,null,null,null
2022-05-03T03:57:05Z,22.93,41.58,100,0,75.95,101.94,32.00,612.00,411,25.18,33.86,null,null,null
2022-05-03T03:58:05Z,22.95,41.56,100,0,76.97,101.95,32.00,612.00,413,25.18,33.89,null,null,null
2022-05-03T03:59:05Z,22.89,41.61,100,0,73.48,101.94,32.00,612.00,417,25.17,33.91,null,null,null
2022-05-03T04:00:05Z,22.87,41.60,100,0,73.31,101.94,33.00,618.00,414,25.17,33.90,0,0,0
2022-05-03T04:01:05Z,22.86,41.55,100,0,77.27,101.94,31.00,605.00,417,25.15,33.90,null,null,null
2022-05-03T04:02:05Z,22.89,41.58,100,0,78.23,101.94,32.00,612.00,421,25.17,33.86,null,null,null
2022-05-03T04:03:05Z,22.86,41.63,100,0,76.84,101.94,32.00,612.00,420,25.17,33.90,null,null,null
2022-05-03T04:04:05Z,22.87,41.60,100,0,79.16,101.94,33.00,618.00,419,25.17,33.87,null,null,null
2022-05-03T04:05:05Z,22.83,41.61,100,0,71.67,101.94,33.00,618.00,418,25.18,33.87,0,0,0
2022-05-03T04:06:05Z,22.87,41.54,100,0,76.95,101.94,31.00,605.00,419,25.17,33.86,null,null,null
2022-05-03T04:07:05Z,22.86,41.60,100,0,79.40,101.94,32.00,612.00,420,25.17,33.91,null,null,null
2022-05-03T04:08:05Z,22.86,41.65,100,0,67.56,101.94,32.00,612.00,420,25.17,33.90,null,null,null
2022-05-03T04:09:05Z,22.83,41.64,100,0,77.17,101.94,33.00,618.00,420,25.17,33.86,null,null,null
2022-05-03T04:10:05Z,22.83,41.67,100,0,80.89,101.94,33.00,618.00,422,25.18,33.93,0,0,0
2022-05-03T04:11:05Z,22.83,41.62,100,0,75.09,101.94,32.00,612.00,424,25.15,33.90,null,null,null
2022-05-03T04:12:05Z,22.83,41.58,100,0,74.61,101.94,32.00,612.00,425,25.18,33.84,null,null,null
2022-05-03T04:13:05Z,22.84,41.60,100,0,73.01,101.94,32.00,612.00,423,25.17,33.88,null,null,null
2022-05-03T04:14:05Z,22.82,41.62,100,0,74.07,101.94,33.00,618.00,421,25.15,33.85,null,null,null
2022-05-03T04:15:05Z,22.82,41.66,100,0,72.00,101.94,32.00,612.00,418,25.17,33.88,0,0,0
2022-05-03T04:16:05Z,22.82,41.64,100,0,77.74,101.94,32.00,612.00,417,25.14,33.90,null,null,null
2022-05-03T04:17:05Z,22.84,41.65,100,0,75.66,101.94,33.00,618.00,416,25.17,33.83,null,null,null
2022-05-03T04:18:05Z,22.83,41.65,100,0,73.59,101.94,33.00,618.00,419,25.15,33.87,null,null,null
2022-05-03T04:19:05Z,22.80,41.69,100,0,64.13,101.94,33.00,618.00,423,25.14,33.85,null,null,null
2022-05-03T04:20:05Z,22.77,41.65,100,0,70.22,101.94,33.00,618.00,422,25.14,33.84,0,0,0
2022-05-03T04:21:05Z,22.79,41.69,100,0,81.45,101.94,32.00,612.00,421,25.14,33.90,null,null,null
2022-05-03T04:22:05Z,22.80,41.67,100,0,72.85,101.93,33.00,618.00,422,25.15,33.90,null,null,null
2022-05-03T04:23:05Z,22.80,41.65,100,0,70.75,101.94,33.00,618.00,421,25.14,33.84,null,null,null
2022-05-03T04:24:05Z,22.79,41.70,100,0,53.99,101.93,33.00,618.00,420,25.14,33.85,null,null,null
2022-05-03T04:25:05Z,22.77,41.69,100,0,75.57,101.93,32.00,612.00,421,25.15,33.90,0,0,0
2022-05-03T04:26:05Z,22.79,41.74,100,0,78.27,101.93,32.00,612.00,421,25.15,33.90,null,null,null
2022-05-03T04:27:05Z,22.77,41.72,100,0,69.15,101.93,32.00,612.00,420,25.17,33.88,null,null,null
2022-05-03T04:28:05Z,22.79,41.74,100,0,84.41,101.93,34.00,626.00,420,25.14,33.91,null,null,null
2022-05-03T04:29:05Z,22.75,41.73,100,0,70.20,101.93,34.00,626.00,422,25.14,33.94,null,null,null
2022-05-03T04:30:05Z,22.77,41.76,100,0,71.85,101.93,34.00,626.00,423,25.14,33.88,0,0,0
2022-05-03T04:31:05Z,22.76,41.67,100,0,75.64,101.93,32.00,611.00,424,25.14,33.87,null,null,null
2022-05-03T04:32:05Z,22.79,41.69,100,0,71.83,101.93,33.00,618.00,420,25.11,33.89,null,null,null
2022-05-03T04:33:05Z,22.77,41.69,100,0,72.20,101.93,33.00,618.00,420,25.15,33.85,null,null,null
2022-05-03T04:34:05Z,22.76,41.69,100,0,76.14,101.93,33.00,618.00,418,25.13,33.89,null,null,null
2022-05-03T04:35:05Z,22.75,41.73,100,0,75.96,101.93,33.00,618.00,416,25.14,33.85,0,0,0
2022-05-03T04:36:05Z,22.75,41.71,100,0,84.96,101.93,32.00,612.00,416,25.15,33.85,null,null,null
2022-05-03T04:37:05Z,22.79,41.72,100,0,69.69,101.93,32.00,612.00,417,25.14,33.88,null,null,null
2022-05-03T04:38:05Z,22.75,41.67,100,0,73.60,101.93,33.00,618.00,417,25.14,33.87,null,null,null
2022-05-03T04:39:05Z,22.76,41.69,100,0,69.37,101.93,33.00,618.00,413,25.11,33.82,null,null,null
2022-05-03T04:40:05Z,22.72,41.75,100,0,76.12,101.93,33.00,618.00,413,25.15,33.83,0,0,0
2022-05-03T04:41:05Z,22.75,41.70,100,0,76.27,101.93,39.00,656.00,411,25.14,33.85,null,null,null
2022-05-03T04:42:05Z,22.76,41.69,100,0,68.03,101.93,32.00,612.00,409,25.13,33.85,null,null,null
2022-05-03T04:43:05Z,22.76,41.71,100,0,73.45,101.93,32.00,612.00,410,25.13,33.81,null,null,null
2022-05-03T04:44:05Z,22.73,41.74,100,0,75.44,101.93,32.00,612.00,411,25.14,33.88,null,null,null
2022-05-03T04:45:05Z,22.75,41.77,100,0,74.69,101.93,41.00,674.00,411,25.13,33.84,0,0,0
2022-05-03T04:46:05Z,22.76,41.71,100,0,73.06,101.93,30.00,597.00,410,25.13,33.84,null,null,null
2022-05-03T04:47:05Z,22.72,41.68,100,0,77.11,101.93,32.00,612.00,410,25.14,33.82,null,null,null
2022-05-03T04:48:05Z,22.76,41.70,100,0,80.03,101.93,40.00,666.00,412,25.14,33.84,null,null,null
2022-05-03T04:49:05Z,22.75,41.74,100,0,72.22,101.94,32.00,612.00,412,25.13,33.88,null,null,null
2022-05-03T04:50:05Z,22.73,41.71,100,0,80.67,101.93,33.00,618.00,413,25.14,33.84,0,0,0
2022-05-03T04:51:05Z,22.75,41.69,100,0,81.34,101.93,39.00,659.00,415,25.13,33.82,null,null,null
2022-05-03T04:52:05Z,22.75,41.68,100,0,68.28,101.94,32.00,612.00,414,25.13,33.84,null,null,null
2022-05-03T04:53:05Z,22.75,41.77,100,0,70.86,101.93,32.00,612.00,414,25.13,33.84,null,null,null
2022-05-03T04:54:05Z,22.76,41.70,100,0,68.58,101.93,30.00,602.00,415,25.13,33.81,null,null,null
2022-05-03T04:55:05Z,22.73,41.70,100,0,59.60,101.93,32.00,612.00,415,25.13,33.84,0,0,0
2022-05-03T04:56:05Z,22.72,41.70,100,0,53.96,101.93,39.00,659.00,416,25.13,33.85,null,null,null
2022-05-03T04:57:05Z,22.76,41.72,100,0,74.56,101.93,39.00,659.00,416,25.13,33.87,null,null,null
2022-05-03T04:58:05Z,22.72,41.75,100,0,74.63,101.94,32.00,612.00,416,25.11,33.85,null,null,null
2022-05-03T04:59:05Z,22.73,41.74,100,0,60.61,101.93,39.00,656.00,415,25.13,33.82,null,null,null
2022-05-03T05:00:05Z,22.72,41.70,100,0,79.51,101.93,40.00,666.00,415,25.10,33.82,0,0,0
2022-05-03T05:01:05Z,22.73,41.75,100,0,68.34,101.93,39.00,659.00,412,25.13,33.89,null,null,null
2022-05-03T05:02:05Z,22.73,41.68,100,0,75.67,101.93,38.00,650.00,411,25.14,33.84,null,null,null
2022-05-03T05:03:05Z,22.76,41.71,100,0,82.31,101.93,39.00,659.00,413,25.14,33.88,null,null,null
2022-05-03T05:04:05Z,22.75,41.78,100,0,67.46,101.93,32.00,612.00,413,25.11,33.82,null,null,null
2022-05-03T05:05:05Z,22.72,41.75,100,0,79.65,101.93,30.00,602.00,413,25.11,33.82,0,0,0
2022-05-03T05:06:05Z,22.72,41.72,100,0,78.94,101.93,38.00,650.00,413,25.14,33.84,null,null,null
2022-05-03T05:07:05Z,22.73,41.67,100,0,71.14,101.93,38.00,652.00,414,25.13,33.85,null,null,null
2022-05-03T05:08:05Z,22.73,41.71,100,0,69.82,101.93,38.00,652.00,414,25.11,33.84,null,null,null
2022-05-03T05:09:05Z,22.70,41.71,100,0,38.12,101.93,38.00,652.00,416,25.11,33.84,null,null,null
2022-05-03T05:10:05Z,22.72,41.71,100,0,42.91,101.93,40.00,666.00,416,25.13,33.81,0,0,0
2022-05-03T05:11:05Z,22.73,41.75,100,0,38.59,101.93,37.00,646.00,417,25.14,33.84,null,null,null
2022-05-03T05:12:05Z,22.73,41.71,100,0,41.41,101.93,38.00,650.00,417,25.11,33.84,null,null,null
2022-05-03T05:13:05Z,22.72,41.74,100,0,42.13,101.93,39.00,659.00,416,25.11,33.84,null,null,null
2022-05-03T05:14:05Z,22.72,41.75,100,0,42.76,101.93,39.00,659.00,415,25.11,33.85,null,null,null
2022-05-03T05:15:05Z,22.69,41.75,100,0,41.74,101.93,38.00,650.00,414,25.11,33.87,0,0,0
2022-05-03T05:16:05Z,22.70,41.77,100,0,41.24,101.93,32.00,614.00,415,25.15,33.85,null,null,null
2022-05-03T05:17:05Z,22.73,41.73,100,0,41.58,101.93,33.00,620.00,413,25.13,33.84,null,null,null
2022-05-03T05:18:05Z,22.73,41.77,100,0,38.55,101.93,35.00,633.00,408,25.13,33.82,null,null,null
2022-05-03T05:19:05Z,22.73,41.77,100,0,41.84,101.93,34.00,624.00,411,25.13,33.82,null,null,null
2022-05-03T05:20:05Z,22.70,41.75,100,0,39.20,101.93,34.00,624.00,412,25.10,33.85,0,0,0
2022-05-03T05:21:05Z,22.72,41.75,100,0,41.14,101.93,32.00,614.00,411,25.13,33.82,null,null,null
2022-05-03T05:22:05Z,22.75,41.78,100,0,43.25,101.93,33.00,620.00,412,25.11,33.85,null,null,null
2022-05-03T05:23:05Z,22.70,41.74,100,0,39.94,101.93,30.00,597.00,414,25.10,33.83,null,null,null
2022-05-03T05:24:05Z,22.73,41.72,100,0,39.22,101.93,39.00,659.00,413,25.11,33.81,null,null,null
2022-05-03T05:25:05Z,22.70,41.78,100,0,43.09,101.93,39.00,659.00,411,25.11,33.82,0,0,0
2022-05-03T05:26:05Z,22.72,41.76,100,0,39.09,101.93,36.00,638.00,409,25.11,33.85,null,null,null
2022-05-03T05:27:05Z,22.73,41.77,100,0,43.14,101.93,38.00,650.00,410,25.11,33.87,null,null,null
2022-05-03T05:28:05Z,22.72,41.72,100,0,41.52,101.93,38.00,650.00,413,25.11,33.87,null,null,null
2022-05-03T05:29:05Z,22.69,41.75,100,0,36.57,101.93,39.00,659.00,418,25.11,33.84,null,null,null
2022-05-03T05:30:05Z,22.70,41.74,100,0,43.18,101.93,39.00,656.00,418,25.13,33.85,0,0,0
2022-05-03T05:31:05Z,22.72,41.74,100,0,39.06,101.93,37.00,646.00,416,25.11,33.79,null,null,null
2022-05-03T05:32:05Z,22.72,41.70,100,0,41.45,101.93,39.00,659.00,415,25.10,33.83,null,null,null
2022-05-03T05:33:05Z,22.73,41.77,100,0,39.75,101.93,39.00,659.00,416,25.11,33.81,null,null,null
2022-05-03T05:34:05Z,22.72,41.72,100,0,41.23,101.93,38.00,650.00,416,25.08,33.83,null,null,null
2022-05-03T05:35:05Z,22.69,41.73,100,0,39.36,101.94,40.00,666.00,416,25.10,33.82,0,0,0
2022-05-03T05:36:05Z,22.70,41.72,100,0,44.40,101.94,39.00,659.00,414,25.10,33.78,null,null,null
2022-05-03T05:37:05Z,22.72,41.71,100,0,41.51,101.93,39.00,659.00,415,25.11,33.85,null,null,null
2022-05-03T05:38:05Z,22.70,41.72,100,0,40.79,101.94,39.00,659.00,413,25.10,33.79,null,null,null
2022-05-03T05:39:05Z,22.70,41.75,100,0,41.23,101.93,40.00,666.00,413,25.10,33.81,null,null,null
2022-05-03T05:40:05Z,22.68,41.76,100,0,39.76,101.94,39.00,656.00,412,25.11,33.78,0,0,0
2022-05-03T05:41:05Z,22.70,41.72,100,0,41.71,101.94,38.00,650.00,413,25.08,33.79,null,null,null
2022-05-03T05:42:05Z,22.72,41.72,100,0,40.21,101.94,39.00,659.00,412,25.11,33.82,null,null,null
2022-05-03T05:43:05Z,22.69,41.72,100,0,37.23,101.94,39.00,659.00,412,25.11,33.77,null,null,null
2022-05-03T05:44:05Z,22.69,41.71,100,0,38.92,101.93,40.00,666.00,413,25.11,33.78,null,null,null
2022-05-03T05:45:05Z,22.69,41.73,100,0,41.88,101.93,40.00,666.00,411,25.11,33.81,0,0,0
2022-05-03T05:46:05Z,22.72,41.71,100,0,42.57,101.94,39.00,659.00,409,25.10,33.87,null,null,null
2022-05-03T05:47:05Z,22.70,41.72,100,0,39.82,101.94,37.00,646.00,409,25.10,33.81,null,null,null
2022-05-03T05:48:05Z,22.70,41.72,100,0,39.47,101.94,38.00,652.00,409,25.13,33.84,null,null,null
2022-05-03T05:49:05Z,22.69,41.71,100,0,41.79,101.94,39.00,659.00,411,25.08,33.83,null,null,null
2022-05-03T05:50:05Z,22.65,41.75,100,0,42.51,101.93,39.00,659.00,411,25.10,33.79,0,0,0
2022-05-03T05:51:05Z,22.72,41.74,100,0,43.68,101.93,39.00,659.00,411,25.08,33.78,null,null,null
2022-05-03T05:52:05Z,22.70,41.73,100,0,40.94,101.93,39.00,659.00,411,25.08,33.81,null,null,null
2022-05-03T05:53:05Z,22.69,41.71,100,0,37.24,101.93,39.00,659.00,412,25.10,33.73,null,null,null
2022-05-03T05:54:05Z,22.66,41.73,100,0,37.06,101.93,39.00,659.00,411,25.08,33.75,null,null,null
2022-05-03T05:55:05Z,22.66,41.78,100,0,42.23,101.93,39.00,659.00,409,25.08,33.81,0,0,0
2022-05-03T05:56:05Z,22.68,41.72,100,0,40.67,101.93,37.00,643.00,407,25.08,33.78,null,null,null
2022-05-03T05:57:05Z,22.69,41.72,100,0,38.89,101.93,39.00,659.00,405,25.08,33.79,null,null,null
2022-05-03T05:58:05Z,22.72,41.72,100,0,42.85,101.94,39.00,659.00,406,25.10,33.79,null,null,null
2022-05-03T05:59:05Z,22.68,41.71,100,0,43.95,101.93,39.00,659.00,404,25.08,33.81,null,null,null
2022-05-03T06:00:05Z,22.66,41.75,100,0,38.94,101.93,39.00,659.00,406,25.08,33.79,0,0,0
2022-05-03T06:01:05Z,22.69,41.76,100,0,43.34,101.94,36.00,638.00,407,25.10,33.79,null,null,null
2022-05-03T06:02:05Z,22.69,41.68,100,0,42.27,101.94,37.00,643.00,407,25.08,33.81,null,null,null
2022-05-03T06:03:05Z,22.68,41.75,100,0,40.96,101.94,38.00,652.00,407,25.08,33.81,null,null,null
2022-05-03T06:04:05Z,22.69,41.71,100,0,41.20,101.95,38.00,650.00,406,25.08,33.81,null,null,null
2022-05-03T06:05:05Z,22.69,41.72,100,0,42.16,101.94,39.00,659.00,403,25.08,33.76,0,0,0
2022-05-03T06:06:05Z,22.68,41.69,100,0,45.74,101.94,37.00,646.00,401,25.08,33.79,null,null,null
2022-05-03T06:07:05Z,22.69,41.70,100,0,42.97,101.93,39.00,659.00,401,25.10,33.83,null,null,null
2022-05-03T06:08:05Z,22.68,41.71,100,0,38.00,101.94,39.00,659.00,402,25.10,33.76,null,null,null
2022-05-03T06:09:05Z,22.68,41.75,100,0,44.44,101.93,38.00,652.00,402,25.10,33.79,null,null,null
2022-05-03T06:10:05Z,22.66,41.75,100,0,44.23,101.94,38.00,650.00,403,25.10,33.76,0,0,0
2022-05-03T06:11:05Z,22.69,41.71,100,0,41.79,101.94,36.00,638.00,401,25.07,33.81,null,null,null
2022-05-03T06:12:05Z,22.69,41.70,100,0,42.95,101.95,38.00,652.00,402,25.08,33.81,null,null,null
2022-05-03T06:13:05Z,22.68,41.67,100,0,41.82,101.94,39.00,659.00,403,25.08,33.79,null,null,null
2022-05-03T06:14:05Z,22.68,41.68,100,0,41.04,101.94,39.00,659.00,406,25.08,33.81,null,null,null
2022-05-03T06:15:05Z,22.68,41.75,100,0,40.71,101.94,39.00,659.00,409,25.07,33.79,0,0,0
2022-05-03T06:16:05Z,22.68,41.67,100,0,41.93,101.94,36.00,638.00,408,25.08,33.79,null,null,null
2022-05-03T06:17:05Z,22.69,41.71,100,0,42.54,101.95,38.00,652.00,409,25.07,33.82,null,null,null
2022-05-03T06:18:05Z,22.69,41.75,100,0,34.98,101.94,38.00,652.00,408,25.08,33.75,null,null,null
2022-05-03T06:19:05Z,22.66,41.71,100,0,39.10,101.94,37.00,643.00,407,25.07,33.79,null,null,null
2022-05-03T06:20:05Z,22.66,41.77,100,0,39.04,101.94,39.00,659.00,408,25.05,33.75,0,0,0
2022-05-03T06:21:05Z,22.69,41.68,100,0,40.69,101.95,36.00,638.00,411,25.08,33.76,null,null,null
2022-05-03T06:22:05Z,22.68,41.67,100,0,40.99,101.94,38.00,652.00,411,25.05,33.79,null,null,null
2022-05-03T06:23:05Z,22.66,41.68,100,0,40.61,101.93,38.00,652.00,407,25.07,33.76,null,null,null
2022-05-03T06:24:05Z,22.65,41.75,100,0,39.87,101.94,39.00,659.00,407,25.08,33.78,null,null,null
2022-05-03T06:25:05Z,22.66,41.71,100,0,39.04,101.93,38.00,650.00,407,25.08,33.73,0,0,1
2022-05-03T06:26:05Z,22.66,41.68,100,0,38.03,101.94,38.00,652.00,406,25.07,33.75,null,null,null
2022-05-03T06:27:05Z,22.68,41.67,100,0,38.60,101.94,38.00,652.00,407,25.08,33.76,null,null,null
2022-05-03T06:28:05Z,22.69,41.69,100,0,39.75,101.94,37.00,646.00,405,25.08,33.79,null,null,null
2022-05-03T06:29:05Z,22.68,41.72,100,0,41.03,101.93,38.00,652.00,406,25.08,33.73,null,null,null
2022-05-03T06:30:05Z,22.66,41.69,100,0,44.10,101.93,38.00,652.00,408,25.07,33.79,0,0,0
2022-05-03T06:31:05Z,22.65,41.66,100,0,41.67,101.94,38.00,652.00,406,25.07,33.75,null,null,null
2022-05-03T06:32:05Z,22.69,41.70,100,0,41.57,101.94,39.00,659.00,410,25.08,33.75,null,null,null
2022-05-03T06:33:05Z,22.66,41.68,100,0,32.84,101.93,39.00,659.00,409,25.10,33.76,null,null,null
2022-05-03T06:34:05Z,22.65,41.68,100,0,40.44,101.93,38.00,652.00,411,25.05,33.78,null,null,null
2022-05-03T06:35:05Z,22.66,41.71,100,0,38.42,101.93,39.00,659.00,410,25.07,33.79,0,0,0
2022-05-03T06:36:05Z,22.66,41.69,100,0,43.24,101.93,37.00,646.00,408,25.07,33.76,null,null,null
2022-05-03T06:37:05Z,22.66,41.70,100,0,38.27,101.94,38.00,652.00,410,25.07,33.81,null,null,null
2022-05-03T06:38:05Z,22.66,41.65,100,0,41.07,101.93,39.00,659.00,408,25.05,33.76,null,null,null
2022-05-03T06:39:05Z,22.68,41.69,100,0,40.98,101.93,39.00,659.00,409,25.08,33.76,null,null,null
2022-05-03T06:40:05Z,22.65,41.73,100,0,39.15,101.93,39.00,659.00,410,25.05,33.75,0,0,0
2022-05-03T06:41:05Z,22.68,41.68,100,0,41.38,101.93,38.00,652.00,410,25.07,33.75,null,null,null
2022-05-03T06:42:05Z,22.69,41.65,100,0,39.88,101.93,39.00,659.00,413,25.07,33.75,null,null,null
2022-05-03T06:43:05Z,22.68,41.70,100,0,40.21,101.93,39.00,659.00,413,25.08,33.78,null,null,null
2022-05-03T06:44:05Z,22.68,41.65,100,0,42.80,101.92,39.00,659.00,414,25.05,33.75,null,null,null
2022-05-03T06:45:05Z,22.66,41.71,100,0,40.61,101.92,40.00,666.00,413,25.07,33.75,0,0,0
2022-05-03T06:46:05Z,22.68,41.71,100,0,41.81,101.92,38.00,652.00,413,25.05,33.79,null,null,null
2022-05-03T06:47:05Z,22.68,41.71,100,0,41.72,101.93,39.00,659.00,414,25.08,33.78,null,null,null
2022-05-03T06:48:05Z,22.68,41.72,100,0,42.09,101.93,39.00,659.00,413,25.05,33.75,null,null,null
2022-05-03T06:49:05Z,22.65,41.72,100,0,41.26,101.93,39.00,659.00,413,25.05,33.79,null,null,null
