TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-03T03:41:54Z,15.50,64.78,100,0,30.49,99.16,99.00,1053.00,466,18.34,56.57,null,null,null
2022-11-03T03:42:54Z,15.51,64.76,100,0,31.61,99.16,101.00,1068.00,469,18.33,56.58,null,null,null
2022-11-03T03:43:54Z,15.47,64.81,100,0,31.91,99.16,100.00,1062.00,470,18.31,56.55,null,null,null
2022-11-03T03:44:54Z,15.44,64.84,100,0,30.88,99.16,93.00,1012.00,470,18.33,56.58,null,null,null
2022-11-03T03:45:54Z,15.44,64.90,100,0,30.61,99.15,100.00,1062.00,469,18.30,56.54,0,0,0
2022-11-03T03:46:54Z,15.40,64.88,100,0,31.90,99.16,99.00,1053.00,467,18.30,56.56,null,null,null
2022-11-03T03:47:54Z,15.41,64.88,100,0,32.52,99.15,101.00,1068.00,466,18.30,56.55,null,null,null
2022-11-03T03:48:54Z,15.39,64.93,100,0,30.73,99.15,100.00,1062.00,463,18.30,56.57,null,null,null
2022-11-03T03:49:58Z,15.34,64.94,100,0,32.21,99.16,95.00,1029.00,462,18.30,56.56,null,null,null
2022-11-03T03:50:58Z,15.34,64.98,100,0,30.69,99.15,100.00,1062.00,460,18.30,56.53,0,0,0
2022-11-03T03:51:58Z,15.36,64.95,100,0,32.06,99.16,100.00,1062.00,457,18.27,56.56,null,null,null
2022-11-03T03:52:58Z,15.34,64.96,100,0,35.10,99.16,100.00,1062.00,454,18.27,56.58,null,null,null
2022-11-03T03:53:58Z,15.32,65.03,100,0,30.84,99.15,93.00,1012.00,455,18.27,56.55,null,null,null
2022-11-03T03:54:58Z,15.26,65.00,100,0,32.42,99.16,100.00,1062.00,457,18.27,56.55,null,null,null
2022-11-03T03:55:58Z,15.29,65.03,100,0,31.37,99.16,100.00,1062.00,458,18.23,56.55,0,0,0
2022-11-03T03:56:58Z,15.26,65.06,100,0,32.24,99.16,100.00,1062.00,460,18.24,56.54,null,null,null
2022-11-03T03:57:58Z,15.28,65.06,100,0,32.42,99.15,91.00,1001.00,458,18.24,56.54,null,null,null
2022-11-03T03:58:58Z,15.28,65.08,100,0,32.78,99.16,100.00,1060.00,457,18.25,56.55,null,null,null
2022-11-03T03:59:58Z,15.25,65.10,100,0,31.78,99.16,101.00,1065.00,458,18.24,56.56,null,null,null
2022-11-03T04:00:58Z,15.22,65.11,100,0,32.34,99.15,100.00,1060.00,457,18.23,56.56,0,0,0
2022-11-03T04:01:58Z,15.19,65.14,100,0,31.74,99.15,109.00,1118.00,457,18.20,56.55,null,null,null
2022-11-03T04:02:58Z,15.23,65.13,100,0,32.74,99.16,118.00,1178.00,458,18.21,56.53,null,null,null
2022-11-03T04:03:58Z,15.20,65.13,100,0,29.60,99.15,117.00,1168.00,457,18.20,56.56,null,null,null
2022-11-03T04:04:58Z,15.18,65.13,100,0,30.69,99.16,117.00,1168.00,457,18.21,56.56,null,null,null
2022-11-03T04:05:58Z,15.15,65.17,100,0,31.84,99.15,117.00,1168.00,460,18.19,56.54,0,0,0
2022-11-03T04:06:58Z,15.15,65.20,100,0,30.44,99.16,108.00,1110.00,460,18.20,56.55,null,null,null
2022-11-03T04:07:58Z,15.16,65.16,100,0,31.46,99.16,118.00,1178.00,461,18.17,56.55,null,null,null
2022-11-03T04:08:58Z,15.13,65.16,100,0,29.46,99.16,118.00,1178.00,462,18.17,56.56,null,null,null
2022-11-03T04:09:58Z,15.15,65.24,100,0,31.85,99.16,118.00,1178.00,462,18.17,56.53,null,null,null
2022-11-03T04:10:58Z,15.12,65.21,100,0,31.74,99.16,110.00,1128.00,463,18.17,56.56,0,0,0
2022-11-03T04:11:59Z,15.13,65.24,100,0,37.96,99.16,117.00,1168.00,463,18.14,56.54,null,null,null
2022-11-03T04:12:59Z,15.13,65.20,100,0,31.05,99.16,119.00,1184.00,465,18.17,56.55,null,null,null
2022-11-03T04:13:59Z,15.13,65.21,100,0,27.36,99.17,118.00,1178.00,466,18.17,56.56,null,null,null
2022-11-03T04:14:59Z,15.09,65.24,100,0,30.48,99.17,110.00,1128.00,466,18.16,56.55,null,null,null
2022-11-03T04:15:59Z,15.08,65.26,100,0,31.32,99.16,119.00,1184.00,467,18.16,56.55,0,0,0
2022-11-03T04:16:59Z,15.09,65.27,100,0,32.12,99.17,115.00,1156.00,466,18.16,56.55,null,null,null
2022-11-03T04:17:59Z,15.09,65.25,100,0,32.27,99.17,117.00,1174.00,465,18.11,56.54,null,null,null
2022-11-03T04:18:59Z,15.09,65.26,100,0,32.08,99.17,109.00,1118.00,464,18.14,56.52,null,null,null
2022-11-03T04:19:59Z,15.06,65.27,100,0,31.98,99.17,117.00,1174.00,467,18.13,56.53,null,null,null
2022-11-03T04:20:59Z,15.04,65.29,100,0,33.65,99.17,117.00,1174.00,463,18.13,56.54,0,0,0
2022-11-03T04:21:59Z,15.08,65.32,100,0,31.94,99.17,117.00,1174.00,460,18.10,56.55,null,null,null
2022-11-03T04:22:59Z,15.05,65.24,100,0,31.20,99.18,109.00,1118.00,460,18.10,56.55,null,null,null
2022-11-03T04:23:59Z,15.08,65.29,100,0,31.26,99.17,119.00,1184.00,461,18.14,56.57,null,null,null
2022-11-03T04:24:59Z,15.05,65.31,100,0,29.62,99.18,117.00,1174.00,461,18.10,56.56,null,null,null
2022-11-03T04:25:59Z,15.01,65.32,100,0,30.57,99.18,112.00,1140.00,460,18.10,56.52,0,0,0
2022-11-03T04:26:59Z,15.04,65.36,100,0,30.12,99.18,117.00,1174.00,458,18.10,56.55,null,null,null
2022-11-03T04:27:59Z,15.04,65.30,100,0,32.26,99.18,120.00,1188.00,461,18.09,56.52,null,null,null
2022-11-03T04:28:59Z,15.04,65.33,100,0,32.51,99.18,117.00,1174.00,462,18.07,56.56,null,null,null
2022-11-03T04:29:59Z,14.99,65.35,100,0,31.63,99.18,117.00,1174.00,461,18.07,56.53,null,null,null
2022-11-03T04:30:59Z,14.99,65.38,100,0,32.37,99.19,115.00,1156.00,457,18.06,56.55,0,0,0
2022-11-03T04:31:59Z,15.01,65.35,100,0,39.95,99.18,117.00,1168.00,458,18.06,56.55,null,null,null
2022-11-03T04:32:59Z,15.01,65.31,100,0,30.93,99.19,117.00,1168.00,458,18.06,56.56,null,null,null
2022-11-03T04:33:59Z,14.99,65.33,100,0,39.46,99.19,111.00,1131.00,458,18.07,56.56,null,null,null
2022-11-03T04:34:59Z,14.99,65.35,100,0,28.92,99.19,120.00,1188.00,461,18.04,56.53,null,null,null
2022-11-03T04:35:59Z,14.96,65.36,100,0,30.82,99.19,120.00,1188.00,461,18.04,56.56,0,0,0
2022-11-03T04:36:59Z,14.96,65.41,100,0,32.40,99.19,107.00,1107.00,461,18.03,56.55,null,null,null
2022-11-03T04:37:59Z,14.98,65.36,100,0,32.25,99.19,106.00,1102.00,461,18.01,56.54,null,null,null
2022-11-03T04:38:59Z,14.98,65.34,100,0,32.26,99.19,120.00,1188.00,463,18.03,56.56,null,null,null
2022-11-03T04:39:59Z,14.95,65.37,100,0,31.77,99.19,120.00,1188.00,463,18.03,56.57,null,null,null
2022-11-03T04:40:59Z,14.96,65.41,100,0,30.75,99.19,106.00,1102.00,461,18.03,56.53,0,0,0
2022-11-03T04:41:59Z,14.93,65.38,100,0,37.28,99.19,117.00,1174.00,459,18.04,56.56,null,null,null
2022-11-03T04:42:59Z,14.98,65.36,100,0,31.84,99.20,120.00,1188.00,459,18.01,56.54,null,null,null
2022-11-03T04:43:59Z,14.96,65.39,100,0,34.41,99.19,112.00,1140.00,462,18.00,56.53,null,null,null
2022-11-03T04:44:59Z,14.95,65.37,100,0,30.21,99.20,120.00,1188.00,458,18.01,56.55,null,null,null
2022-11-03T04:45:59Z,14.93,65.40,100,0,null,99.20,120.00,1188.00,457,18.01,56.56,0,0,0
2022-11-03T04:46:59Z,14.92,65.40,100,0,32.74,99.20,109.00,1118.00,458,18.01,56.57,null,null,null
2022-11-03T04:47:59Z,14.93,65.37,100,0,31.60,99.20,121.00,1198.00,459,18.01,56.55,null,null,null
2022-11-03T04:48:59Z,14.93,65.37,100,0,29.68,99.20,120.00,1188.00,459,18.00,56.51,null,null,null
2022-11-03T04:49:59Z,14.89,65.39,100,0,33.78,99.20,112.00,1140.00,462,18.00,56.54,null,null,null
2022-11-03T04:50:59Z,14.92,65.43,100,0,31.85,99.20,120.00,1188.00,459,17.99,56.55,0,0,0
2022-11-03T04:51:59Z,14.91,65.42,100,0,33.12,99.21,121.00,1198.00,458,17.99,56.53,null,null,null
2022-11-03T04:53:05Z,14.91,65.37,100,0,32.68,99.20,121.00,1198.00,457,17.97,56.56,null,null,null
2022-11-03T04:54:05Z,14.91,65.40,100,0,31.94,99.21,120.00,1188.00,459,17.97,56.55,null,null,null
2022-11-03T04:55:05Z,14.89,65.39,100,0,31.79,99.21,121.00,1198.00,462,17.97,56.55,null,null,null
2022-11-03T04:56:05Z,14.86,65.42,100,0,32.33,99.21,120.00,1188.00,463,17.99,56.56,0,0,0
2022-11-03T04:57:05Z,14.89,65.47,100,0,31.70,99.22,120.00,1188.00,462,17.96,56.55,null,null,null
2022-11-03T04:58:05Z,14.88,65.43,100,0,29.43,99.22,121.00,1198.00,460,17.96,56.55,null,null,null
2022-11-03T04:59:05Z,14.88,65.45,100,0,31.29,99.22,120.00,1188.00,460,17.94,56.55,null,null,null
2022-11-03T05:00:05Z,14.89,65.45,100,0,31.04,99.23,117.00,1174.00,459,17.96,56.57,null,null,null
2022-11-03T05:01:05Z,14.85,65.47,100,0,37.09,99.22,120.00,1188.00,458,17.93,56.57,0,0,0
2022-11-03T05:02:05Z,14.86,65.50,100,0,32.73,99.23,120.00,1188.00,459,17.96,56.54,null,null,null
2022-11-03T05:03:05Z,14.89,65.45,100,0,31.30,99.23,120.00,1188.00,458,17.94,56.58,null,null,null
2022-11-03T05:04:05Z,14.86,65.42,100,0,30.73,99.23,120.00,1188.00,458,17.94,56.56,null,null,null
2022-11-03T05:05:05Z,14.85,65.47,100,0,28.50,99.22,121.00,1198.00,461,17.94,56.56,null,null,null
2022-11-03T05:06:05Z,14.83,65.48,100,0,31.09,99.22,121.00,1198.00,463,17.93,56.56,0,0,0
2022-11-03T05:07:05Z,14.85,65.50,100,0,31.22,99.23,117.00,1174.00,463,17.92,56.60,null,null,null
2022-11-03T05:08:05Z,14.86,65.43,100,0,31.19,99.23,121.00,1198.00,465,17.93,56.54,null,null,null
2022-11-03T05:09:05Z,14.85,65.47,100,0,30.87,99.23,120.00,1188.00,464,17.92,56.56,null,null,null
2022-11-03T05:10:05Z,14.82,65.49,100,0,32.92,99.23,121.00,1198.00,463,17.92,56.52,null,null,null
2022-11-03T05:11:05Z,14.81,65.49,100,0,29.61,99.23,121.00,1198.00,462,17.94,56.58,0,0,0
2022-11-03T05:12:05Z,14.82,65.49,100,0,32.87,99.23,117.00,1174.00,463,17.94,56.57,null,null,null
2022-11-03T05:13:05Z,14.83,65.45,100,0,32.15,99.23,121.00,1198.00,461,17.89,56.56,null,null,null
2022-11-03T05:14:05Z,14.83,65.50,100,0,30.70,99.23,121.00,1198.00,461,17.88,56.55,null,null,null
2022-11-03T05:15:05Z,14.79,65.52,100,0,31.54,99.23,121.00,1198.00,461,17.88,56.56,null,null,null
2022-11-03T05:16:05Z,14.79,65.50,100,0,31.38,99.23,113.00,1147.00,464,17.90,56.55,0,0,0
2022-11-03T05:17:05Z,14.79,65.51,100,0,32.17,99.23,121.00,1198.00,467,17.89,56.54,null,null,null
2022-11-03T05:18:05Z,14.82,65.47,100,0,31.35,99.23,121.00,1198.00,466,17.88,56.58,null,null,null
2022-11-03T05:19:05Z,14.79,65.53,100,0,30.97,99.23,113.00,1147.00,465,17.88,56.56,null,null,null
2022-11-03T05:20:05Z,14.77,65.54,100,0,30.98,99.23,121.00,1198.00,464,17.88,56.55,null,null,null
2022-11-03T05:21:05Z,14.78,65.53,100,0,30.68,99.24,122.00,1207.00,462,17.89,56.57,0,0,0
2022-11-03T05:22:05Z,14.79,65.53,100,0,32.14,99.24,113.00,1147.00,459,17.88,56.57,null,null,null
2022-11-03T05:23:05Z,14.81,65.50,100,0,31.84,99.24,121.00,1198.00,459,17.88,56.56,null,null,null
2022-11-03T05:24:05Z,14.77,65.54,100,0,34.62,99.24,122.00,1207.00,458,17.86,56.56,null,null,null
2022-11-03T05:25:05Z,14.77,65.53,100,0,31.87,99.24,117.00,1174.00,455,17.89,56.56,null,null,null
2022-11-03T05:26:05Z,14.75,65.52,100,0,31.68,99.24,120.00,1188.00,454,17.86,56.58,0,0,0
2022-11-03T05:27:05Z,14.77,65.58,100,0,36.39,99.24,120.00,1188.00,458,17.86,56.54,null,null,null
2022-11-03T05:28:05Z,14.77,65.51,100,0,32.53,99.24,120.00,1188.00,462,17.85,56.57,null,null,null
2022-11-03T05:29:05Z,14.75,65.50,100,0,31.36,99.24,122.00,1207.00,464,17.83,56.56,null,null,null
2022-11-03T05:30:05Z,14.77,65.51,100,0,27.99,99.24,115.00,1156.00,462,17.86,56.57,null,null,null
2022-11-03T05:31:05Z,14.72,65.52,100,0,30.82,99.24,122.00,1207.00,460,17.83,56.57,0,0,0
2022-11-03T05:32:05Z,14.75,65.57,100,0,27.77,99.24,118.00,1178.00,460,17.83,56.57,null,null,null
2022-11-03T05:33:05Z,14.75,65.50,100,0,30.36,99.24,115.00,1156.00,460,17.83,56.57,null,null,null
2022-11-03T05:34:05Z,14.74,65.52,100,0,38.45,99.24,124.00,1215.00,458,17.85,56.55,null,null,null
2022-11-03T05:35:05Z,14.75,65.54,100,0,27.57,99.24,123.00,1212.00,461,17.85,56.56,null,null,null
2022-11-03T05:36:05Z,14.74,65.54,100,0,28.84,99.24,124.00,1215.00,464,17.85,56.53,0,0,0
2022-11-03T05:37:05Z,14.75,65.60,100,0,30.76,99.24,120.00,1191.00,464,17.83,56.54,null,null,null
2022-11-03T05:38:05Z,14.74,65.51,100,0,31.54,99.24,126.00,1228.00,462,17.80,56.54,null,null,null
2022-11-03T05:39:05Z,14.74,65.54,100,0,31.23,99.24,123.00,1212.00,464,17.82,56.55,null,null,null
2022-11-03T05:40:05Z,14.71,65.54,100,0,31.17,99.24,115.00,1159.00,464,17.82,56.55,null,null,null
2022-11-03T05:41:05Z,14.71,65.58,100,0,28.22,99.24,123.00,1212.00,464,17.79,56.55,0,0,0
2022-11-03T05:42:05Z,14.72,65.57,100,0,28.81,99.23,123.00,1212.00,461,17.82,56.53,null,null,null
2022-11-03T05:43:05Z,14.71,65.57,100,0,31.13,99.24,115.00,1159.00,462,17.80,56.56,null,null,null
2022-11-03T05:44:05Z,14.71,65.56,100,0,30.67,99.23,124.00,1220.00,461,17.79,56.57,null,null,null
2022-11-03T05:45:05Z,14.71,65.54,100,0,29.16,99.23,126.00,1231.00,461,17.79,56.57,null,null,null
2022-11-03T05:46:05Z,14.68,65.57,100,0,31.92,99.23,117.00,1171.00,461,17.76,56.56,0,0,0
2022-11-03T05:47:05Z,14.71,65.61,100,0,31.50,99.23,126.00,1231.00,462,17.79,56.56,null,null,null
2022-11-03T05:48:05Z,14.68,65.53,100,0,32.15,99.23,128.00,1245.00,460,17.79,56.56,null,null,null
2022-11-03T05:49:05Z,14.71,65.60,100,0,32.05,99.23,126.00,1231.00,457,17.79,56.56,null,null,null
2022-11-03T05:50:05Z,14.68,65.56,100,0,31.97,99.23,128.00,1245.00,459,17.79,56.54,null,null,null
2022-11-03T05:51:05Z,14.65,65.56,100,0,31.41,99.23,128.00,1245.00,462,17.78,56.58,0,0,0
2022-11-03T05:52:05Z,14.68,65.61,100,0,31.66,99.23,126.00,1231.00,463,17.78,56.55,null,null,null
2022-11-03T05:53:05Z,14.68,65.60,100,0,41.35,99.23,104.00,1086.00,463,17.76,56.59,null,null,null
2022-11-03T05:54:05Z,14.68,65.57,100,0,30.40,99.22,104.00,1086.00,463,17.76,56.56,null,null,null
2022-11-03T05:55:05Z,14.65,65.58,100,0,33.06,99.22,130.00,1255.00,464,17.78,56.61,null,null,null
2022-11-03T05:56:05Z,14.64,65.59,100,0,29.83,99.23,128.00,1245.00,463,17.78,56.52,0,0,0
2022-11-03T05:57:05Z,14.68,65.64,100,0,32.63,99.22,105.00,1095.00,463,17.76,56.58,null,null,null
2022-11-03T05:58:05Z,14.70,65.56,100,0,35.12,99.22,130.00,1255.00,465,17.75,56.57,null,null,null
2022-11-03T05:59:05Z,14.65,65.59,100,0,43.59,99.21,130.00,1255.00,465,17.73,56.56,null,null,null
2022-11-03T06:00:05Z,14.64,65.61,100,0,32.58,99.22,108.00,1110.00,464,17.76,56.59,null,null,null
2022-11-03T06:01:05Z,14.62,65.62,100,0,30.42,99.22,131.00,1262.00,463,17.75,56.57,0,0,0
2022-11-03T06:02:05Z,14.62,65.64,100,0,30.42,99.22,130.00,1255.00,463,17.73,56.55,null,null,null
2022-11-03T06:03:05Z,14.62,65.59,100,0,30.20,99.22,117.00,1171.00,463,17.75,56.57,null,null,null
2022-11-03T06:04:05Z,14.62,65.61,100,0,30.11,99.22,131.00,1262.00,463,17.73,56.59,null,null,null
2022-11-03T06:05:05Z,14.61,65.62,100,0,31.55,99.22,133.00,1274.00,463,17.70,56.61,null,null,null
2022-11-03T06:06:05Z,14.61,65.64,100,0,30.23,99.21,117.00,1171.00,462,17.75,56.55,0,0,0
2022-11-03T06:07:05Z,14.64,65.63,100,0,30.70,99.22,122.00,1201.00,462,17.75,56.57,null,null,null
2022-11-03T06:08:05Z,14.65,65.62,100,0,31.95,99.22,134.00,1285.00,462,17.72,56.56,null,null,null
2022-11-03T06:09:05Z,14.62,65.62,100,0,31.82,99.21,133.00,1274.00,462,17.73,56.58,null,null,null
2022-11-03T06:10:05Z,14.61,65.62,100,0,31.79,99.21,133.00,1274.00,462,17.73,56.56,null,null,null
2022-11-03T06:11:05Z,14.60,65.63,100,0,31.35,99.22,133.00,1274.00,463,17.70,56.58,0,0,0
2022-11-03T06:12:05Z,14.60,65.66,100,0,31.33,99.22,135.00,1291.00,463,17.70,56.56,null,null,null
2022-11-03T06:13:05Z,14.62,65.62,100,0,28.06,99.22,134.00,1285.00,464,17.70,56.57,null,null,null
2022-11-03T06:14:05Z,14.61,65.62,100,0,29.17,99.22,134.00,1285.00,464,17.70,56.57,null,null,null
2022-11-03T06:15:05Z,14.60,65.63,100,0,30.72,99.22,134.00,1285.00,465,17.70,56.55,null,null,null
2022-11-03T06:16:05Z,14.58,65.65,100,0,33.74,99.22,134.00,1285.00,468,17.68,56.57,0,0,0
2022-11-03T06:17:05Z,14.61,65.65,100,0,29.48,99.22,134.00,1285.00,465,17.69,56.56,null,null,null
2022-11-03T06:18:05Z,14.61,65.60,100,0,32.60,99.21,134.00,1285.00,467,17.69,56.56,null,null,null
2022-11-03T06:19:05Z,14.60,65.64,100,0,36.84,99.21,134.00,1285.00,471,17.69,56.55,null,null,null
2022-11-03T06:20:05Z,14.58,65.60,100,0,33.50,99.21,134.00,1285.00,474,17.66,56.57,null,null,null
2022-11-03T06:21:05Z,14.55,65.60,100,0,29.46,99.21,135.00,1291.00,475,17.65,56.57,0,0,0
2022-11-03T06:22:05Z,14.58,65.61,100,0,29.77,99.21,134.00,1285.00,473,17.68,56.52,null,null,null
2022-11-03T06:23:05Z,14.60,65.66,100,0,31.75,99.21,138.00,1307.00,471,17.69,56.57,null,null,null
2022-11-03T06:24:05Z,14.57,65.66,100,0,31.29,99.21,138.00,1307.00,467,17.68,56.57,null,null,null
2022-11-03T06:25:05Z,14.55,65.63,100,0,32.11,99.21,139.00,1316.00,470,17.68,56.55,null,null,null
2022-11-03T06:26:05Z,14.51,65.64,100,0,33.35,99.21,138.00,1307.00,469,17.66,56.56,0,0,0
2022-11-03T06:27:05Z,14.55,65.66,100,0,31.82,99.21,135.00,1291.00,470,17.66,56.55,null,null,null
2022-11-03T06:28:05Z,14.57,65.65,100,0,31.96,99.21,139.00,1316.00,474,17.66,56.59,null,null,null
2022-11-03T06:29:05Z,14.58,65.64,100,0,31.91,99.21,139.00,1316.00,475,17.65,56.57,null,null,null
2022-11-03T06:30:05Z,14.55,65.65,100,0,28.58,99.21,141.00,1330.00,474,17.66,56.56,null,null,null
2022-11-03T06:31:05Z,14.51,65.69,100,0,30.62,99.21,141.00,1330.00,472,17.64,56.57,0,0,0
2022-11-03T06:32:05Z,14.55,65.65,100,0,32.30,99.21,138.00,1307.00,472,17.65,56.56,null,null,null
2022-11-03T06:33:05Z,14.55,65.66,100,0,29.84,99.21,141.00,1330.00,470,17.62,56.58,null,null,null
2022-11-03T06:34:05Z,14.54,65.68,100,0,34.07,99.21,142.00,1338.00,471,17.64,56.57,null,null,null
2022-11-03T06:35:05Z,14.53,65.66,100,0,31.97,99.21,141.00,1330.00,469,17.64,56.55,null,null,null
2022-11-03T06:36:05Z,14.53,65.69,100,0,36.02,99.21,142.00,1338.00,472,17.64,56.56,0,0,0
2022-11-03T06:37:10Z,14.51,65.69,100,0,35.07,99.21,142.00,1338.00,473,17.64,56.57,null,null,null
2022-11-03T06:38:10Z,14.53,65.65,100,0,32.91,99.21,134.00,1285.00,472,17.64,56.60,null,null,null
2022-11-03T06:39:10Z,14.55,65.66,100,0,31.13,99.21,142.00,1338.00,472,17.64,56.59,null,null,null
2022-11-03T06:40:10Z,14.50,65.71,100,0,33.38,99.21,144.00,1349.00,471,17.62,56.59,null,null,null
2022-11-03T06:41:10Z,14.50,65.73,100,0,30.22,99.20,135.00,1291.00,472,17.61,56.58,0,0,0
2022-11-03T06:42:10Z,14.51,65.70,100,0,38.28,99.21,144.00,1349.00,473,17.62,56.58,null,null,null
2022-11-03T06:43:10Z,14.53,65.69,100,0,32.17,99.21,144.00,1349.00,477,17.59,56.59,null,null,null
2022-11-03T06:44:10Z,14.51,65.71,100,0,28.40,99.21,144.00,1349.00,479,17.61,56.56,null,null,null
2022-11-03T06:45:10Z,14.50,65.68,100,0,32.41,99.21,146.00,1364.00,481,17.62,56.60,null,null,null
2022-11-03T06:46:10Z,14.51,65.71,100,0,32.24,99.21,144.00,1349.00,480,17.58,56.56,0,0,0
2022-11-03T06:47:10Z,14.50,65.75,100,0,44.62,99.21,144.00,1349.00,481,17.61,56.60,null,null,null
