TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-28T03:40:50Z,17.66,74.00,100,0,32.76,100.03,222.00,1571.00,1564,20.51,64.08,7,18,23
2022-10-28T03:41:50Z,17.68,74.02,100,0,32.34,100.03,222.00,1571.00,1560,20.51,64.10,null,null,null
2022-10-28T03:42:50Z,17.65,73.98,100,0,32.62,100.03,226.00,1575.00,1553,20.54,64.07,null,null,null
2022-10-28T03:43:50Z,17.62,74.02,100,0,27.99,100.03,211.00,1556.00,1552,20.54,64.05,null,null,null
2022-10-28T03:44:50Z,17.62,74.03,100,0,34.18,100.03,226.00,1575.00,1548,20.52,64.05,null,null,null
2022-10-28T03:45:50Z,17.61,74.05,100,0,34.02,100.02,222.00,1571.00,1543,20.52,64.07,9,18,26
2022-10-28T03:46:51Z,17.59,74.09,100,0,39.07,100.02,220.00,1568.00,1542,20.51,64.05,null,null,null
2022-10-28T03:47:51Z,17.56,74.04,100,0,34.41,100.02,226.00,1575.00,1538,20.52,64.05,null,null,null
2022-10-28T03:48:51Z,17.58,74.06,100,0,32.31,100.01,220.00,1568.00,1535,20.51,64.05,null,null,null
2022-10-28T03:49:51Z,17.56,74.07,100,0,33.99,100.01,211.00,1556.00,1531,20.51,64.06,null,null,null
2022-10-28T03:50:51Z,17.55,74.16,100,0,33.60,100.00,220.00,1568.00,1535,20.52,64.06,7,16,23
2022-10-28T03:51:51Z,17.53,74.16,100,0,31.03,100.00,220.00,1568.00,1532,20.52,64.08,null,null,null
2022-10-28T03:52:51Z,17.52,74.11,100,0,33.20,99.99,220.00,1568.00,1531,20.48,64.03,null,null,null
2022-10-28T03:53:51Z,17.52,74.14,100,0,27.57,99.98,220.00,1568.00,1533,20.51,64.03,null,null,null
2022-10-28T03:54:51Z,17.49,74.15,100,0,32.43,99.98,208.00,1552.00,1533,20.49,64.07,null,null,null
2022-10-28T03:55:51Z,17.48,74.20,100,0,31.71,99.97,217.00,1563.00,1532,20.49,64.02,7,17,24
2022-10-28T03:56:51Z,17.48,74.22,100,0,33.58,99.97,214.00,1559.00,1534,20.45,64.01,null,null,null
2022-10-28T03:57:51Z,17.48,74.14,100,0,30.77,99.96,217.00,1563.00,1531,20.46,64.05,null,null,null
2022-10-28T03:58:51Z,17.48,74.14,100,0,32.23,99.96,217.00,1563.00,1527,20.45,64.02,null,null,null
2022-10-28T03:59:51Z,17.47,74.22,100,0,32.06,99.97,217.00,1563.00,1527,20.45,64.03,null,null,null
2022-10-28T04:00:51Z,17.44,74.22,100,0,33.52,99.97,205.00,1547.00,1528,20.46,64.03,6,18,23
2022-10-28T04:01:51Z,17.42,74.24,100,0,33.33,99.97,217.00,1563.00,1521,20.45,64.02,null,null,null
2022-10-28T04:02:51Z,17.44,74.16,100,0,33.96,99.96,198.00,1539.00,1524,20.45,64.00,null,null,null
2022-10-28T04:03:51Z,17.44,74.22,100,0,28.91,99.97,217.00,1563.00,1526,20.45,64.03,null,null,null
2022-10-28T04:04:51Z,17.39,74.18,100,0,28.39,99.97,217.00,1563.00,1525,20.45,64.00,null,null,null
2022-10-28T04:05:51Z,17.38,74.25,100,0,33.80,99.96,187.00,1524.00,1525,20.42,64.00,6,15,23
2022-10-28T04:06:51Z,17.39,74.25,100,0,31.08,99.96,214.00,1559.00,1525,20.42,64.00,null,null,null
2022-10-28T04:07:51Z,17.41,74.21,100,0,32.21,99.95,212.00,1557.00,1526,20.42,64.02,null,null,null
2022-10-28T04:08:51Z,17.38,74.21,100,0,34.45,99.93,198.00,1539.00,1528,20.42,64.02,null,null,null
2022-10-28T04:09:51Z,17.41,74.25,100,0,35.60,99.93,210.00,1556.00,1528,20.44,64.02,null,null,null
2022-10-28T04:10:51Z,17.35,74.26,100,0,38.54,99.92,196.00,1536.00,1528,20.42,63.98,8,17,22
2022-10-28T04:11:51Z,17.35,74.25,100,0,35.08,99.91,196.00,1536.00,1524,20.39,63.99,null,null,null
2022-10-28T04:12:51Z,17.38,74.25,100,0,29.78,99.91,208.00,1552.00,1519,20.44,64.00,null,null,null
2022-10-28T04:13:51Z,17.39,74.24,100,0,33.80,99.92,212.00,1557.00,1514,20.42,64.01,null,null,null
2022-10-28T04:14:51Z,17.35,74.26,100,0,31.88,99.93,210.00,1556.00,1510,20.41,63.96,null,null,null
2022-10-28T04:15:51Z,17.32,74.25,100,0,33.13,99.93,208.00,1552.00,1510,20.39,63.97,7,17,22
2022-10-28T04:16:51Z,17.36,74.26,100,0,34.44,99.94,203.00,1544.00,1506,20.39,63.97,null,null,null
2022-10-28T04:17:51Z,17.35,74.25,100,0,31.72,99.94,193.00,1532.00,1504,20.38,63.97,null,null,null
2022-10-28T04:18:51Z,17.34,74.24,100,0,31.85,99.95,206.00,1548.00,1498,20.38,63.92,null,null,null
2022-10-28T04:19:51Z,17.32,74.26,100,0,29.93,99.94,208.00,1552.00,1493,20.41,63.96,null,null,null
2022-10-28T04:20:51Z,17.31,74.25,100,0,30.60,99.94,206.00,1548.00,1488,20.38,63.94,7,17,21
2022-10-28T04:21:51Z,17.32,74.32,100,0,32.37,99.93,199.00,1540.00,1483,20.39,63.98,null,null,null
2022-10-28T04:22:51Z,17.31,74.23,100,0,33.44,99.93,203.00,1544.00,1481,20.36,63.97,null,null,null
2022-10-28T04:23:51Z,17.34,74.23,100,0,33.51,99.92,196.00,1535.00,1476,20.39,63.97,null,null,null
2022-10-28T04:24:51Z,17.29,74.29,100,0,31.98,99.92,202.00,1543.00,1471,20.36,63.96,null,null,null
2022-10-28T04:25:51Z,17.29,74.28,100,0,28.91,99.93,199.00,1540.00,1467,20.39,63.93,5,14,17
2022-10-28T04:26:51Z,17.29,74.30,100,0,34.23,99.93,198.00,1538.00,1465,20.38,63.94,null,null,null
2022-10-28T04:27:53Z,17.32,74.27,100,0,31.79,99.93,199.00,1540.00,1459,20.39,63.98,null,null,null
2022-10-28T04:28:53Z,17.29,74.28,100,0,30.83,99.92,198.00,1538.00,1451,20.38,63.94,null,null,null
2022-10-28T04:29:53Z,17.29,74.26,100,0,32.07,99.92,186.00,1521.00,1447,20.36,63.96,null,null,null
2022-10-28T04:30:53Z,17.26,74.28,100,0,31.14,99.92,196.00,1536.00,1449,20.35,63.92,4,13,16
2022-10-28T04:31:53Z,17.26,74.29,100,0,32.37,99.91,198.00,1538.00,1445,20.36,63.91,null,null,null
2022-10-28T04:32:53Z,17.28,74.25,100,0,28.60,99.91,196.00,1536.00,1443,20.36,63.92,null,null,null
2022-10-28T04:33:53Z,17.26,74.24,100,0,30.13,99.92,196.00,1536.00,1438,20.34,63.94,null,null,null
2022-10-28T04:34:53Z,17.28,74.26,100,0,34.96,99.91,196.00,1535.00,1441,20.35,63.94,null,null,null
2022-10-28T04:35:53Z,17.26,74.26,100,0,32.43,99.91,183.00,1517.00,1442,20.36,63.93,4,15,19
2022-10-28T04:36:53Z,17.26,74.27,100,0,31.83,99.90,191.00,1529.00,1440,20.35,63.94,null,null,null
2022-10-28T04:37:53Z,17.26,74.21,100,0,32.58,99.90,191.00,1529.00,1438,20.34,63.93,null,null,null
2022-10-28T04:38:53Z,17.29,74.26,100,0,32.14,99.89,193.00,1532.00,1434,20.32,63.92,null,null,null
2022-10-28T04:39:53Z,17.26,74.24,100,0,27.82,99.89,188.00,1525.00,1430,20.35,63.93,null,null,null
2022-10-28T04:40:53Z,17.22,74.29,100,0,31.91,99.90,178.00,1511.00,1429,20.34,63.92,6,13,17
2022-10-28T04:41:53Z,17.25,74.27,100,0,35.65,99.89,209.00,1553.00,1426,20.36,63.91,null,null,null
2022-10-28T04:42:53Z,17.25,74.25,100,0,32.14,99.89,209.00,1553.00,1423,20.35,63.92,null,null,null
2022-10-28T04:43:53Z,17.24,74.26,100,0,37.72,99.88,188.00,1525.00,1418,20.34,63.92,null,null,null
2022-10-28T04:44:53Z,17.25,74.24,100,0,30.89,99.88,212.00,1557.00,1413,20.34,63.91,null,null,null
2022-10-28T04:45:53Z,17.25,74.26,100,0,28.87,99.87,187.00,1524.00,1409,20.32,63.91,5,14,18
2022-10-28T04:46:53Z,17.25,74.31,100,0,32.38,99.87,171.00,1499.00,1408,20.32,63.91,null,null,null
2022-10-28T04:47:53Z,17.25,74.25,100,0,32.23,99.86,186.00,1521.00,1408,20.29,63.93,null,null,null
2022-10-28T04:48:53Z,17.24,74.22,100,0,31.23,99.85,186.00,1521.00,1402,20.31,63.89,null,null,null
2022-10-28T04:49:53Z,17.21,74.26,100,0,32.71,99.85,207.00,1550.00,1403,20.31,63.90,null,null,null
2022-10-28T04:50:53Z,17.21,74.28,100,0,31.79,99.84,201.00,1543.00,1400,20.32,63.89,4,11,17
2022-10-28T04:51:53Z,17.21,74.30,100,0,29.80,99.85,195.00,1534.00,1396,20.31,63.89,null,null,null
2022-10-28T04:52:57Z,17.22,74.24,100,0,35.61,99.84,204.00,1547.00,1391,20.32,63.87,null,null,null
2022-10-28T04:53:57Z,17.24,74.22,100,0,29.78,99.84,207.00,1550.00,1393,20.31,63.88,null,null,null
2022-10-28T04:54:57Z,17.21,74.25,100,0,27.51,99.84,207.00,1550.00,1386,20.34,63.88,null,null,null
2022-10-28T04:55:57Z,17.20,74.27,100,0,33.31,99.84,190.00,1527.00,1381,20.31,63.88,6,15,19
2022-10-28T04:56:57Z,17.21,74.27,100,0,32.31,99.84,195.00,1534.00,1378,20.31,63.87,null,null,null
2022-10-28T04:57:57Z,17.22,74.22,100,0,28.66,99.84,201.00,1543.00,1378,20.29,63.87,null,null,null
2022-10-28T04:58:57Z,17.21,74.21,100,0,32.90,99.84,201.00,1543.00,1377,20.31,63.90,null,null,null
2022-10-28T04:59:57Z,17.18,74.26,100,0,30.97,99.85,197.00,1537.00,1377,20.29,63.85,null,null,null
2022-10-28T05:00:57Z,17.21,74.24,100,0,33.59,99.86,184.00,1519.00,1372,20.29,63.88,3,12,17
2022-10-28T05:01:57Z,17.18,74.25,100,0,33.03,99.87,197.00,1537.00,1370,20.31,63.85,null,null,null
2022-10-28T05:02:57Z,17.18,74.21,100,0,32.12,99.86,195.00,1534.00,1365,20.29,63.87,null,null,null
2022-10-28T05:03:57Z,17.20,74.24,100,0,28.91,99.86,197.00,1537.00,1366,20.31,63.86,null,null,null
2022-10-28T05:04:57Z,17.18,74.23,100,0,33.92,99.86,195.00,1534.00,1358,20.29,63.85,null,null,null
2022-10-28T05:05:57Z,17.17,74.24,100,0,26.95,99.85,190.00,1527.00,1358,20.27,63.87,4,10,17
2022-10-28T05:06:57Z,17.21,74.24,100,0,32.79,99.85,192.00,1530.00,1354,20.28,63.85,null,null,null
2022-10-28T05:07:57Z,17.18,74.22,100,0,31.91,99.85,192.00,1530.00,1350,20.28,63.87,null,null,null
2022-10-28T05:08:57Z,17.18,74.19,100,0,33.92,99.85,172.00,1501.00,1349,20.29,63.85,null,null,null
2022-10-28T05:09:57Z,17.18,74.21,100,0,29.23,99.84,181.00,1515.00,1346,20.28,63.82,null,null,null
2022-10-28T05:10:57Z,17.15,74.20,100,0,34.93,99.84,190.00,1527.00,1346,20.29,63.84,4,11,14
2022-10-28T05:11:58Z,17.18,74.25,100,0,30.54,99.83,172.00,1501.00,1344,20.27,63.82,null,null,null
2022-10-28T05:12:58Z,17.20,74.20,100,0,28.07,99.83,187.00,1524.00,1342,20.27,63.86,null,null,null
2022-10-28T05:13:58Z,17.21,74.17,100,0,31.67,99.82,186.00,1522.00,1336,20.24,63.83,null,null,null
2022-10-28T05:14:58Z,17.17,74.22,100,0,31.04,99.81,186.00,1522.00,1331,20.28,63.82,null,null,null
2022-10-28T05:15:58Z,17.17,74.25,100,0,33.13,99.80,186.00,1522.00,1326,20.28,63.87,3,9,15
2022-10-28T05:16:58Z,17.18,74.24,100,0,32.38,99.79,182.00,1516.00,1324,20.28,63.82,null,null,null
2022-10-28T05:17:58Z,17.20,74.23,100,0,30.45,99.78,186.00,1522.00,1323,20.28,63.83,null,null,null
2022-10-28T05:18:58Z,17.17,74.16,100,0,30.20,99.78,186.00,1522.00,1316,20.27,63.83,null,null,null
2022-10-28T05:19:58Z,17.20,74.19,100,0,31.87,99.77,172.00,1501.00,1313,20.27,63.84,null,null,null
2022-10-28T05:20:58Z,17.15,74.21,100,0,34.41,99.77,184.00,1519.00,1310,20.25,63.83,4,11,15
2022-10-28T05:21:58Z,17.17,74.22,100,0,31.80,99.78,180.00,1513.00,1301,20.27,63.85,null,null,null
2022-10-28T05:22:58Z,17.20,74.15,100,0,32.44,99.77,180.00,1513.00,1291,20.27,63.83,null,null,null
2022-10-28T05:23:58Z,17.15,74.15,100,0,31.74,99.77,170.00,1498.00,1290,20.25,63.82,null,null,null
2022-10-28T05:24:58Z,17.17,74.21,100,0,33.03,99.77,178.00,1509.00,1286,20.24,63.80,null,null,null
2022-10-28T05:25:58Z,17.14,74.16,100,0,31.83,99.76,178.00,1509.00,1282,20.24,63.80,2,7,13
2022-10-28T05:26:58Z,17.18,74.18,100,0,34.07,99.77,174.00,1504.00,1282,20.25,63.84,null,null,null
2022-10-28T05:27:58Z,17.15,74.17,100,0,33.87,99.76,174.00,1504.00,1279,20.24,63.81,null,null,null
2022-10-28T05:28:58Z,17.18,74.17,100,0,31.92,99.75,165.00,1487.00,1276,20.25,63.82,null,null,null
2022-10-28T05:29:58Z,17.15,74.16,100,0,28.67,99.75,174.00,1504.00,1273,20.25,63.82,null,null,null
2022-10-28T05:30:58Z,17.13,74.20,100,0,37.23,99.74,172.00,1501.00,1267,20.25,63.84,2,8,13
2022-10-28T05:31:58Z,17.14,74.20,100,0,31.38,99.75,170.00,1498.00,1266,20.25,63.80,null,null,null
2022-10-28T05:32:58Z,17.15,74.14,100,0,31.61,99.75,161.00,1462.00,1264,20.24,63.78,null,null,null
2022-10-28T05:33:58Z,17.15,74.16,100,0,31.16,99.74,168.00,1494.00,1251,20.22,63.79,null,null,null
2022-10-28T05:34:58Z,17.15,74.17,100,0,29.11,99.74,170.00,1498.00,1249,20.22,63.82,null,null,null
2022-10-28T05:35:58Z,17.13,74.17,100,0,28.80,99.74,168.00,1494.00,1242,20.22,63.78,3,9,14
2022-10-28T05:36:58Z,17.15,74.19,100,0,30.45,99.74,165.00,1487.00,1236,20.25,63.79,null,null,null
2022-10-28T05:37:58Z,17.15,74.14,100,0,30.14,99.74,156.00,1429.00,1230,20.24,63.80,null,null,null
2022-10-28T05:38:58Z,17.14,74.13,100,0,31.66,99.73,163.00,1470.00,1222,20.21,63.78,null,null,null
2022-10-28T05:39:58Z,17.14,74.15,100,0,31.37,99.73,161.00,1462.00,1216,20.24,63.78,null,null,null
2022-10-28T05:40:58Z,17.11,74.19,100,0,28.83,99.72,161.00,1462.00,1211,20.22,63.75,3,8,11
2022-10-28T05:41:58Z,17.14,74.17,100,0,29.42,99.72,150.00,1385.00,1209,20.22,63.76,null,null,null
2022-10-28T05:42:58Z,17.14,74.11,100,0,31.70,99.71,156.00,1429.00,1202,20.21,63.78,null,null,null
2022-10-28T05:43:58Z,17.13,74.12,100,0,39.34,99.72,156.00,1429.00,1203,20.22,63.75,null,null,null
2022-10-28T05:44:58Z,17.13,74.14,100,0,31.48,99.72,156.00,1429.00,1197,20.24,63.75,null,null,null
2022-10-28T05:45:58Z,17.11,74.16,100,0,31.56,99.71,159.00,1445.00,1194,20.22,63.78,0,6,7
2022-10-28T05:46:58Z,17.10,74.15,100,0,32.73,99.70,151.00,1397.00,1188,20.22,63.76,null,null,null
2022-10-28T05:47:58Z,17.14,74.09,100,0,28.93,99.69,145.00,1352.00,1183,20.22,63.78,null,null,null
2022-10-28T05:48:58Z,17.14,74.10,100,0,32.74,99.69,154.00,1413.00,1176,20.22,63.75,null,null,null
2022-10-28T05:49:58Z,17.10,74.11,100,0,31.54,99.69,154.00,1413.00,1175,20.21,63.77,null,null,null
2022-10-28T05:50:58Z,17.10,74.12,100,0,30.90,99.69,151.00,1397.00,1175,20.24,63.78,1,6,10
2022-10-28T05:51:58Z,17.13,74.13,100,0,34.66,99.69,138.00,1307.00,1175,20.20,63.76,null,null,null
2022-10-28T05:53:02Z,17.11,74.10,100,0,31.92,99.69,150.00,1385.00,1171,20.21,63.75,null,null,null
2022-10-28T05:54:02Z,17.13,74.11,100,0,34.57,99.68,148.00,1376.00,1163,20.20,63.74,null,null,null
2022-10-28T05:55:02Z,17.10,74.10,100,0,32.36,99.69,148.00,1376.00,1151,20.21,63.74,null,null,null
2022-10-28T05:56:02Z,17.08,74.10,100,0,32.09,99.69,143.00,1345.00,1146,20.22,63.72,3,6,8
2022-10-28T05:57:02Z,17.10,74.13,100,0,33.89,99.68,132.00,1270.00,1143,20.21,63.71,null,null,null
2022-10-28T05:58:02Z,17.10,74.10,100,0,36.43,99.68,143.00,1345.00,1137,20.20,63.74,null,null,null
2022-10-28T05:59:02Z,17.10,74.08,100,0,34.20,99.69,143.00,1345.00,1135,20.21,63.73,null,null,null
2022-10-28T06:00:02Z,17.07,74.12,100,0,33.48,99.69,139.00,1316.00,1135,20.20,63.72,null,null,null
2022-10-28T06:01:02Z,17.08,74.09,100,0,31.41,99.68,132.00,1270.00,1129,20.21,63.72,2,7,11
2022-10-28T06:02:02Z,17.08,74.08,100,0,30.93,99.68,138.00,1307.00,1127,20.20,63.67,null,null,null
2022-10-28T06:03:02Z,17.10,74.05,100,0,34.58,99.68,138.00,1307.00,1120,20.20,63.75,null,null,null
2022-10-28T06:04:02Z,17.10,74.05,100,0,32.28,99.67,138.00,1307.00,1116,20.21,63.72,null,null,null
2022-10-28T06:05:02Z,17.07,74.04,100,0,32.60,99.67,135.00,1291.00,1112,20.20,63.74,null,null,null
2022-10-28T06:06:02Z,17.05,74.10,100,0,37.36,99.66,120.00,1188.00,1107,20.18,63.72,2,6,8
2022-10-28T06:07:02Z,17.07,74.11,100,0,30.91,99.67,135.00,1291.00,1106,20.20,63.69,null,null,null
2022-10-28T06:08:02Z,17.10,74.06,100,0,31.74,99.66,134.00,1285.00,1104,20.18,63.72,null,null,null
2022-10-28T06:09:02Z,17.10,74.03,100,0,32.31,99.66,120.00,1188.00,1099,20.17,63.69,null,null,null
2022-10-28T06:10:02Z,17.10,74.04,100,0,32.45,99.66,123.00,1212.00,1094,20.20,63.67,null,null,null
2022-10-28T06:11:02Z,17.07,74.05,100,0,37.70,99.66,130.00,1259.00,1089,20.18,63.69,2,7,10
2022-10-28T06:12:02Z,17.08,74.07,100,0,33.56,99.67,116.00,1163.00,1085,20.18,63.69,null,null,null
2022-10-28T06:13:02Z,17.10,74.04,100,0,34.47,99.67,132.00,1270.00,1083,20.17,63.68,null,null,null
2022-10-28T06:14:02Z,17.07,74.04,100,0,34.50,99.67,127.00,1235.00,1081,20.18,63.71,null,null,null
2022-10-28T06:15:06Z,17.07,74.02,100,0,33.04,99.67,106.00,1099.00,1076,20.18,63.67,null,null,null
2022-10-28T06:16:06Z,17.05,74.04,100,0,32.46,99.67,127.00,1235.00,1074,20.17,63.70,3,4,5
2022-10-28T06:17:06Z,17.08,74.03,100,0,35.64,99.66,124.00,1220.00,1069,20.18,63.69,null,null,null
2022-10-28T06:18:06Z,17.07,73.99,100,0,30.47,99.67,124.00,1220.00,1062,20.17,63.69,null,null,null
2022-10-28T06:19:06Z,17.07,74.02,100,0,33.79,99.66,124.00,1220.00,1061,20.17,63.68,null,null,null
2022-10-28T06:20:06Z,17.07,74.04,100,0,36.68,99.67,124.00,1220.00,1062,20.17,63.68,null,null,null
2022-10-28T06:21:06Z,17.05,74.03,100,0,34.00,99.66,114.00,1150.00,1058,20.15,63.64,2,4,5
2022-10-28T06:22:06Z,17.04,74.07,100,0,33.46,99.66,120.00,1188.00,1057,20.17,63.64,null,null,null
2022-10-28T06:23:06Z,17.07,74.00,100,0,32.65,99.66,122.00,1201.00,1052,20.17,63.66,null,null,null
2022-10-28T06:24:06Z,17.08,73.98,100,0,32.24,99.65,122.00,1201.00,1046,20.17,63.66,null,null,null
2022-10-28T06:25:06Z,17.07,74.04,100,0,36.49,99.65,117.00,1174.00,1041,20.17,63.68,null,null,null
2022-10-28T06:26:06Z,17.05,74.02,100,0,33.08,99.66,117.00,1174.00,1037,20.18,63.67,2,4,6
2022-10-28T06:27:06Z,17.03,74.05,100,0,33.25,99.64,114.00,1150.00,1031,20.15,63.69,null,null,null
2022-10-28T06:28:06Z,17.07,74.00,100,0,39.11,99.63,116.00,1163.00,1025,20.15,63.64,null,null,null
2022-10-28T06:29:06Z,17.05,73.97,100,0,33.86,99.63,116.00,1163.00,1024,20.15,63.64,null,null,null
2022-10-28T06:30:06Z,17.03,73.97,100,0,29.51,99.62,105.00,1093.00,1023,20.18,63.68,null,null,null
2022-10-28T06:31:06Z,17.03,74.01,100,0,32.24,99.62,113.00,1144.00,1018,20.15,63.65,1,6,6
2022-10-28T06:32:06Z,17.05,74.02,100,0,31.77,99.62,111.00,1134.00,1010,20.14,63.64,null,null,null
2022-10-28T06:33:06Z,17.05,73.96,100,0,31.79,99.62,113.00,1144.00,1008,20.12,63.63,null,null,null
2022-10-28T06:34:06Z,17.05,73.95,100,0,35.57,99.61,109.00,1122.00,1002,20.17,63.60,null,null,null
2022-10-28T06:35:06Z,17.04,73.95,100,0,34.20,99.61,102.00,1071.00,999,20.14,63.63,null,null,null
2022-10-28T06:36:06Z,17.04,73.99,100,0,37.01,99.62,107.00,1107.00,1000,20.14,63.62,2,6,7
2022-10-28T06:37:11Z,17.04,73.97,100,0,33.00,99.61,107.00,1107.00,997,20.14,63.61,null,null,null
2022-10-28T06:38:11Z,17.04,73.95,100,0,35.61,99.61,107.00,1107.00,997,20.14,63.61,null,null,null
2022-10-28T06:39:11Z,17.07,73.94,100,0,31.61,99.61,106.00,1099.00,989,20.12,63.63,null,null,null
2022-10-28T06:40:11Z,17.04,73.95,100,0,36.22,99.61,104.00,1083.00,985,20.12,63.59,null,null,null
2022-10-28T06:41:11Z,17.00,73.97,100,0,41.03,99.60,105.00,1093.00,983,20.14,63.60,1,4,8
2022-10-28T06:42:11Z,17.03,73.99,100,0,33.12,99.60,105.00,1093.00,980,20.12,63.60,null,null,null
2022-10-28T06:43:11Z,17.04,73.93,100,0,34.10,99.61,104.00,1083.00,976,20.14,63.61,null,null,null
