TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-17T03:41:07Z,24.31,51.78,100,0,37.92,102.04,8.00,457.00,431,26.50,43.44,null,null,null
2022-07-17T03:42:07Z,24.33,51.64,100,0,38.14,102.04,7.00,452.00,428,26.50,43.42,null,null,null
2022-07-17T03:43:07Z,24.31,51.64,100,0,30.24,102.03,8.00,457.00,425,26.48,43.41,null,null,null
2022-07-17T03:44:07Z,24.29,51.66,100,0,36.53,102.03,8.00,457.00,425,26.50,43.39,null,null,null
2022-07-17T03:45:07Z,24.26,51.69,100,0,39.46,102.03,8.00,457.00,423,26.48,43.33,0,0,1
2022-07-17T03:46:07Z,24.26,51.83,100,0,36.40,102.03,8.00,457.00,423,26.47,43.36,null,null,null
2022-07-17T03:47:07Z,24.24,51.73,100,0,37.31,102.03,7.00,447.00,420,26.48,43.36,null,null,null
2022-07-17T03:48:07Z,24.27,51.76,100,0,38.58,102.03,9.00,464.00,422,26.50,43.36,null,null,null
2022-07-17T03:49:07Z,24.24,51.72,100,0,37.81,102.03,3.00,422.00,425,26.48,43.38,null,null,null
2022-07-17T03:50:07Z,24.22,51.74,100,0,39.51,102.03,13.00,487.00,427,26.48,43.32,0,0,0
2022-07-17T03:51:07Z,24.20,51.91,100,0,36.46,102.03,13.00,487.00,429,26.48,43.35,null,null,null
2022-07-17T03:52:07Z,24.22,51.83,100,0,37.20,102.03,13.00,487.00,428,26.47,43.37,null,null,null
2022-07-17T03:53:07Z,24.20,51.80,100,0,38.61,102.03,13.00,487.00,427,26.48,43.35,null,null,null
2022-07-17T03:54:07Z,24.20,51.80,100,0,36.27,102.03,13.00,486.00,425,26.47,43.35,null,null,null
2022-07-17T03:55:07Z,24.16,51.82,100,0,38.27,102.03,14.00,492.00,426,26.47,43.39,0,1,1
2022-07-17T03:56:07Z,24.15,52.04,100,0,37.25,102.03,12.00,481.00,426,26.47,43.39,null,null,null
2022-07-17T03:57:07Z,24.16,51.88,100,0,40.71,102.03,13.00,486.00,426,26.47,43.37,null,null,null
2022-07-17T03:58:07Z,24.20,51.90,100,0,32.66,102.04,13.00,486.00,427,26.47,43.39,null,null,null
2022-07-17T03:59:07Z,24.13,51.89,100,0,36.42,102.04,13.00,486.00,424,26.48,43.43,null,null,null
2022-07-17T04:00:07Z,24.13,51.86,100,0,38.37,102.04,9.00,462.00,424,26.46,43.41,0,1,1
2022-07-17T04:01:07Z,24.16,52.07,100,0,38.31,102.05,8.00,459.00,427,26.48,43.41,null,null,null
2022-07-17T04:02:07Z,24.13,51.99,100,0,36.47,102.04,13.00,486.00,428,26.48,43.38,null,null,null
2022-07-17T04:03:07Z,24.15,51.96,100,0,37.39,102.05,13.00,486.00,426,26.46,43.40,null,null,null
2022-07-17T04:04:07Z,24.12,51.96,100,0,37.24,102.04,13.00,486.00,425,26.47,43.40,null,null,null
2022-07-17T04:05:07Z,24.09,51.97,100,0,42.70,102.04,13.00,486.00,422,26.47,43.43,0,2,2
2022-07-17T04:06:07Z,24.09,52.18,100,0,36.70,102.04,13.00,486.00,424,26.44,43.41,null,null,null
2022-07-17T04:07:07Z,24.10,52.02,100,0,36.01,102.04,13.00,486.00,423,26.46,43.42,null,null,null
2022-07-17T04:08:07Z,24.12,52.02,100,0,37.61,102.04,13.00,486.00,422,26.48,43.44,null,null,null
2022-07-17T04:09:07Z,24.10,52.01,100,0,38.12,102.04,13.00,486.00,421,26.46,43.42,null,null,null
2022-07-17T04:10:07Z,24.08,51.99,100,0,37.52,102.04,13.00,486.00,421,26.46,43.41,0,0,2
2022-07-17T04:11:07Z,24.08,52.18,100,0,33.80,102.04,8.00,456.00,421,26.46,43.45,null,null,null
2022-07-17T04:12:07Z,24.09,52.04,100,0,37.95,102.04,9.00,462.00,419,26.44,43.45,null,null,null
2022-07-17T04:13:07Z,24.09,52.05,100,0,38.14,102.04,9.00,462.00,423,26.47,43.43,null,null,null
2022-07-17T04:14:07Z,24.06,52.04,100,0,36.53,102.04,13.00,486.00,423,26.46,43.41,null,null,null
2022-07-17T04:15:07Z,24.06,52.05,100,0,36.84,102.04,12.00,481.00,423,26.47,43.46,0,1,1
2022-07-17T04:16:07Z,24.08,52.24,100,0,37.73,102.04,11.00,478.00,423,26.46,43.48,null,null,null
2022-07-17T04:17:07Z,24.09,52.14,100,0,39.56,102.04,13.00,486.00,424,26.46,43.45,null,null,null
2022-07-17T04:18:07Z,24.08,52.12,100,0,36.56,102.04,12.00,481.00,425,26.44,43.48,null,null,null
2022-07-17T04:19:07Z,24.05,52.08,100,0,37.22,102.04,12.00,481.00,427,26.46,43.45,null,null,null
2022-07-17T04:20:07Z,24.05,52.10,100,0,37.71,102.03,12.00,481.00,429,26.43,43.46,0,0,2
2022-07-17T04:21:07Z,24.05,52.23,100,0,38.32,102.03,12.00,481.00,427,26.46,43.46,null,null,null
2022-07-17T04:22:07Z,24.03,52.16,100,0,39.41,102.02,12.00,481.00,426,26.44,43.49,null,null,null
2022-07-17T04:23:07Z,24.05,52.13,100,0,39.77,102.02,12.00,481.00,428,26.44,43.50,null,null,null
2022-07-17T04:24:07Z,24.05,52.10,100,0,35.45,102.03,12.00,481.00,426,26.46,43.42,null,null,null
2022-07-17T04:25:07Z,24.03,52.13,100,0,34.60,102.04,12.00,481.00,427,26.43,43.47,0,0,0
2022-07-17T04:26:07Z,24.05,52.34,100,0,33.07,102.04,12.00,481.00,430,26.44,43.54,null,null,null
2022-07-17T04:27:07Z,24.03,52.20,100,0,37.27,102.04,11.00,476.00,428,26.44,43.55,null,null,null
2022-07-17T04:28:07Z,24.06,52.15,100,0,40.44,102.04,12.00,481.00,428,26.44,43.53,null,null,null
2022-07-17T04:29:07Z,24.03,52.15,100,0,36.18,102.04,11.00,478.00,429,26.44,43.45,null,null,null
2022-07-17T04:30:07Z,24.02,52.19,100,0,36.93,102.04,11.00,478.00,430,26.44,43.50,0,1,2
2022-07-17T04:31:07Z,24.02,52.40,100,0,37.00,102.05,8.00,459.00,432,26.46,43.54,null,null,null
2022-07-17T04:32:07Z,24.05,52.26,100,0,38.62,102.04,8.00,454.00,431,26.44,43.51,null,null,null
2022-07-17T04:33:07Z,24.02,52.22,100,0,34.84,102.04,8.00,454.00,433,26.44,43.54,null,null,null
2022-07-17T04:34:07Z,24.02,52.20,100,0,39.55,102.04,10.00,466.00,432,26.46,43.48,null,null,null
2022-07-17T04:35:07Z,23.98,52.22,100,0,39.32,102.03,11.00,475.00,427,26.44,43.53,0,2,2
2022-07-17T04:36:07Z,24.01,52.40,100,0,37.89,102.04,11.00,478.00,426,26.44,43.55,null,null,null
2022-07-17T04:37:07Z,24.03,52.25,100,0,37.95,102.04,10.00,466.00,427,26.43,43.54,null,null,null
2022-07-17T04:38:07Z,23.99,52.27,100,0,36.05,102.04,10.00,466.00,428,26.42,43.53,null,null,null
2022-07-17T04:39:07Z,24.01,52.24,100,0,34.31,102.04,11.00,476.00,425,26.44,43.54,null,null,null
2022-07-17T04:40:07Z,23.99,52.22,100,0,39.30,102.04,11.00,478.00,429,26.44,43.50,0,1,1
2022-07-17T04:41:07Z,24.01,52.46,100,0,41.20,102.04,11.00,478.00,429,26.43,43.59,null,null,null
2022-07-17T04:42:07Z,24.02,52.29,100,0,34.67,102.04,11.00,476.00,432,26.44,43.55,null,null,null
2022-07-17T04:43:07Z,24.02,52.30,100,0,38.56,102.04,11.00,476.00,433,26.44,43.55,null,null,null
2022-07-17T04:44:07Z,24.02,52.25,100,0,41.01,102.03,11.00,476.00,431,26.42,43.51,null,null,null
2022-07-17T04:45:07Z,24.01,52.28,100,0,36.79,102.03,11.00,476.00,431,26.43,43.54,0,1,1
2022-07-17T04:46:07Z,24.02,52.50,100,0,38.80,102.03,11.00,473.00,430,26.43,43.60,null,null,null
2022-07-17T04:47:07Z,23.99,52.34,100,0,35.57,102.03,11.00,476.00,430,26.43,43.58,null,null,null
2022-07-17T04:48:07Z,24.01,52.32,100,0,35.38,102.03,11.00,476.00,430,26.42,43.57,null,null,null
2022-07-17T04:49:07Z,23.99,52.29,100,0,39.59,102.04,11.00,476.00,431,26.43,43.60,null,null,null
2022-07-17T04:50:07Z,23.96,52.30,100,0,38.84,102.04,11.00,476.00,432,26.44,43.58,0,0,0
2022-07-17T04:51:07Z,23.98,52.51,100,0,37.58,102.04,11.00,473.00,432,26.43,43.61,null,null,null
2022-07-17T04:52:07Z,24.02,52.38,100,0,39.56,102.04,11.00,476.00,433,26.44,43.64,null,null,null
2022-07-17T04:53:07Z,23.99,52.33,100,0,40.29,102.04,11.00,476.00,434,26.43,43.58,null,null,null
2022-07-17T04:54:07Z,24.01,52.32,100,0,40.18,102.04,11.00,476.00,434,26.43,43.59,null,null,null
2022-07-17T04:55:07Z,23.98,52.34,100,0,40.36,102.03,11.00,476.00,432,26.42,43.52,0,0,0
2022-07-17T04:56:07Z,23.98,52.54,100,0,38.31,102.03,11.00,473.00,430,26.43,43.58,null,null,null
2022-07-17T04:57:07Z,23.99,52.40,100,0,38.26,102.03,11.00,476.00,429,26.39,43.60,null,null,null
2022-07-17T04:58:07Z,23.99,52.38,100,0,40.25,102.03,11.00,476.00,431,26.43,43.68,null,null,null
2022-07-17T04:59:07Z,24.01,52.40,100,0,37.29,102.03,11.00,476.00,431,26.42,43.61,null,null,null
2022-07-17T05:00:07Z,23.96,52.40,100,0,39.55,102.03,11.00,473.00,436,26.43,43.60,1,2,2
2022-07-17T05:01:07Z,23.99,52.58,100,0,38.75,102.02,10.00,466.00,436,26.43,43.68,null,null,null
2022-07-17T05:02:07Z,23.99,52.51,100,0,36.81,102.03,8.00,454.00,437,26.40,43.67,null,null,null
2022-07-17T05:03:07Z,24.01,52.48,100,0,36.23,102.02,7.00,451.00,438,26.42,43.69,null,null,null
2022-07-17T05:04:07Z,23.98,52.42,100,0,38.80,102.02,8.00,457.00,438,26.43,43.69,null,null,null
2022-07-17T05:05:07Z,23.96,52.43,100,0,35.19,102.02,11.00,473.00,438,26.42,43.71,0,1,1
2022-07-17T05:06:07Z,23.98,52.66,100,0,37.04,102.02,11.00,473.00,436,26.43,43.75,null,null,null
2022-07-17T05:07:07Z,23.99,52.53,100,0,38.69,102.02,11.00,473.00,437,26.42,43.73,null,null,null
2022-07-17T05:08:07Z,23.96,52.51,100,0,38.41,102.02,11.00,473.00,438,26.40,43.73,null,null,null
2022-07-17T05:09:07Z,23.96,52.52,100,0,38.33,102.02,11.00,473.00,440,26.42,43.76,null,null,null
2022-07-17T05:10:07Z,23.93,52.52,100,0,39.61,102.03,11.00,473.00,438,26.39,43.78,0,3,4
2022-07-17T05:11:07Z,23.95,52.73,100,0,36.49,102.02,11.00,473.00,438,26.39,43.80,null,null,null
2022-07-17T05:12:07Z,23.96,52.56,100,0,38.05,102.03,11.00,473.00,437,26.40,43.77,null,null,null
2022-07-17T05:13:07Z,23.98,52.58,100,0,38.77,102.02,11.00,473.00,438,26.40,43.80,null,null,null
2022-07-17T05:14:07Z,23.96,52.56,100,0,39.55,102.02,10.00,466.00,437,26.43,43.82,null,null,null
2022-07-17T05:15:07Z,23.95,52.53,100,0,42.31,102.02,7.00,451.00,438,26.39,43.84,0,2,2
2022-07-17T05:16:07Z,23.98,52.77,100,0,39.65,102.02,7.00,451.00,436,26.39,43.87,null,null,null
2022-07-17T05:17:07Z,23.96,52.61,100,0,39.45,102.02,9.00,462.00,439,26.42,43.86,null,null,null
2022-07-17T05:18:07Z,23.96,52.57,100,0,39.33,102.02,11.00,473.00,437,26.40,43.86,null,null,null
2022-07-17T05:19:07Z,23.95,52.60,100,0,38.05,102.02,10.00,466.00,440,26.37,43.84,null,null,null
2022-07-17T05:20:07Z,23.93,52.59,100,0,37.24,102.01,10.00,466.00,439,26.40,43.87,0,0,1
2022-07-17T05:21:07Z,23.93,52.77,100,0,38.79,102.02,11.00,473.00,437,26.37,43.86,null,null,null
2022-07-17T05:22:07Z,23.95,52.64,100,0,40.19,102.01,9.00,462.00,438,26.37,43.89,null,null,null
2022-07-17T05:23:07Z,23.96,52.62,100,0,39.98,102.01,9.00,462.00,439,26.37,43.90,null,null,null
2022-07-17T05:24:07Z,23.93,52.63,100,0,40.42,102.01,9.00,462.00,437,26.37,43.90,null,null,null
2022-07-17T05:25:07Z,23.92,52.63,100,0,41.37,102.01,10.00,466.00,437,26.34,43.84,0,1,2
2022-07-17T05:26:07Z,23.93,52.85,100,0,35.86,102.01,9.00,462.00,437,26.36,43.85,null,null,null
2022-07-17T05:27:07Z,23.96,52.76,100,0,38.24,102.01,9.00,462.00,437,26.36,43.92,null,null,null
2022-07-17T05:28:07Z,23.92,52.69,100,0,38.33,102.01,7.00,446.00,434,26.36,43.93,null,null,null
2022-07-17T05:29:07Z,23.90,52.70,100,0,39.97,102.01,7.00,451.00,434,26.36,43.93,null,null,null
2022-07-17T05:30:07Z,23.92,52.70,100,0,36.42,102.01,10.00,466.00,438,26.36,43.94,0,2,2
2022-07-17T05:31:07Z,23.92,52.89,100,0,40.03,102.00,8.00,457.00,438,26.36,43.96,null,null,null
2022-07-17T05:32:07Z,23.92,52.78,100,0,40.43,102.00,9.00,462.00,440,26.34,43.99,null,null,null
2022-07-17T05:33:07Z,23.95,52.73,100,0,38.48,102.00,9.00,462.00,440,26.33,43.97,null,null,null
2022-07-17T05:34:07Z,23.90,52.73,100,0,39.40,102.01,10.00,466.00,442,26.34,43.94,null,null,null
2022-07-17T05:35:07Z,23.88,52.74,100,0,37.81,102.01,9.00,462.00,439,26.34,43.97,0,0,3
2022-07-17T05:36:07Z,23.90,52.96,100,0,39.20,102.01,8.00,457.00,441,26.33,44.00,null,null,null
2022-07-17T05:37:07Z,23.90,52.84,100,0,36.83,102.00,6.00,442.00,442,26.33,44.00,null,null,null
2022-07-17T05:38:07Z,23.90,52.80,100,0,38.27,102.01,5.00,438.00,444,26.34,44.01,null,null,null
2022-07-17T05:39:07Z,23.90,52.80,100,0,42.12,102.01,7.00,452.00,443,26.32,43.96,null,null,null
2022-07-17T05:40:07Z,23.90,52.78,100,0,40.78,102.01,9.00,462.00,442,26.33,44.02,0,2,2
2022-07-17T05:41:07Z,23.89,52.95,100,0,40.60,102.01,7.00,452.00,443,26.33,44.02,null,null,null
2022-07-17T05:42:07Z,23.89,52.85,100,0,37.45,102.01,9.00,462.00,444,26.32,44.05,null,null,null
2022-07-17T05:43:07Z,23.90,52.84,100,0,37.81,102.01,8.00,457.00,442,26.32,44.07,null,null,null
2022-07-17T05:44:07Z,23.89,52.84,100,0,37.50,102.01,8.00,457.00,442,26.30,44.02,null,null,null
2022-07-17T05:45:07Z,23.86,52.84,100,0,39.91,102.01,8.00,457.00,444,26.27,43.99,0,1,2
2022-07-17T05:46:07Z,23.88,53.00,100,0,39.81,102.02,7.00,452.00,444,26.32,44.05,null,null,null
2022-07-17T05:47:07Z,23.90,52.91,100,0,36.69,102.01,8.00,457.00,444,26.30,44.02,null,null,null
2022-07-17T05:48:07Z,23.88,52.89,100,0,37.83,102.01,5.00,438.00,444,26.32,44.08,null,null,null
2022-07-17T05:49:07Z,23.88,52.84,100,0,35.42,102.01,5.00,438.00,445,26.29,44.05,null,null,null
2022-07-17T05:50:07Z,23.88,52.85,100,0,40.30,102.02,6.00,442.00,442,26.29,44.08,0,2,2
2022-07-17T05:51:07Z,23.86,53.08,100,0,40.10,102.02,8.00,457.00,445,26.30,44.12,null,null,null
2022-07-17T05:52:07Z,23.86,52.96,100,0,38.22,102.02,8.00,457.00,443,26.29,44.11,null,null,null
2022-07-17T05:53:07Z,23.86,52.92,100,0,38.54,102.01,7.00,452.00,442,26.29,44.14,null,null,null
2022-07-17T05:54:07Z,23.86,52.94,100,0,41.00,102.02,8.00,457.00,441,26.29,44.11,null,null,null
2022-07-17T05:55:07Z,23.83,52.91,100,0,40.89,102.02,8.00,457.00,438,26.26,44.10,0,0,0
2022-07-17T05:56:07Z,23.85,53.12,100,0,37.41,102.02,8.00,457.00,444,26.29,44.15,null,null,null
2022-07-17T05:57:07Z,23.88,53.01,100,0,43.16,102.02,8.00,457.00,444,26.29,44.15,null,null,null
2022-07-17T05:58:07Z,23.85,52.95,100,0,38.32,102.02,8.00,457.00,444,26.29,44.15,null,null,null
2022-07-17T05:59:07Z,23.85,52.95,100,0,36.83,102.02,8.00,457.00,444,26.27,44.10,null,null,null
2022-07-17T06:00:07Z,23.82,52.98,100,0,40.89,102.02,7.00,452.00,444,26.27,44.14,0,2,2
2022-07-17T06:01:07Z,23.85,53.18,100,0,37.82,102.02,7.00,448.00,444,26.29,44.16,null,null,null
2022-07-17T06:02:07Z,23.85,53.04,100,0,36.28,102.02,5.00,433.00,442,26.27,44.15,null,null,null
2022-07-17T06:03:07Z,23.85,53.02,100,0,36.48,102.02,5.00,433.00,443,26.27,44.18,null,null,null
2022-07-17T06:04:07Z,23.83,53.01,100,0,39.61,102.02,5.00,438.00,442,26.27,44.18,null,null,null
2022-07-17T06:05:07Z,23.82,53.00,100,0,38.19,102.02,7.00,452.00,443,26.24,44.16,0,2,2
2022-07-17T06:06:07Z,23.81,53.22,100,0,40.74,102.02,7.00,452.00,443,26.27,44.18,null,null,null
2022-07-17T06:07:07Z,23.85,53.08,100,0,38.73,102.02,7.00,446.00,443,26.27,44.21,null,null,null
2022-07-17T06:08:07Z,23.83,53.07,100,0,40.88,102.02,7.00,446.00,444,26.27,44.23,null,null,null
2022-07-17T06:09:07Z,23.83,53.02,100,0,39.74,102.01,7.00,448.00,445,26.26,44.23,null,null,null
2022-07-17T06:10:07Z,23.82,53.05,100,0,39.14,102.01,7.00,448.00,447,26.27,44.25,0,1,2
2022-07-17T06:11:07Z,23.81,53.28,100,0,39.46,102.01,7.00,448.00,444,26.23,44.20,null,null,null
2022-07-17T06:12:07Z,23.83,53.11,100,0,39.12,102.01,7.00,447.00,446,26.23,44.24,null,null,null
2022-07-17T06:13:07Z,23.85,53.12,100,0,37.37,102.01,7.00,452.00,445,26.26,44.23,null,null,null
2022-07-17T06:14:07Z,23.83,53.07,100,0,36.38,102.01,7.00,452.00,447,26.23,44.24,null,null,null
2022-07-17T06:15:07Z,23.79,53.10,100,0,35.86,102.01,7.00,452.00,446,26.24,44.25,0,3,3
2022-07-17T06:16:07Z,23.82,53.34,100,0,36.67,102.01,7.00,448.00,445,26.24,44.27,null,null,null
2022-07-17T06:17:07Z,23.83,53.14,100,0,38.47,102.01,7.00,447.00,450,26.26,44.25,null,null,null
2022-07-17T06:18:07Z,23.81,53.21,100,0,38.99,102.01,7.00,452.00,454,26.24,44.30,null,null,null
2022-07-17T06:19:07Z,23.81,53.14,100,0,37.18,102.01,7.00,452.00,453,26.24,44.26,null,null,null
2022-07-17T06:20:07Z,23.79,53.10,100,0,40.11,102.00,7.00,452.00,454,26.24,44.29,0,1,1
2022-07-17T06:21:07Z,23.79,53.39,100,0,40.95,102.01,3.00,426.00,453,26.24,44.32,null,null,null
2022-07-17T06:22:07Z,23.81,53.19,100,0,38.03,102.01,3.00,426.00,452,26.24,44.33,null,null,null
2022-07-17T06:23:07Z,23.81,53.21,100,0,38.69,102.00,5.00,433.00,454,26.23,44.33,null,null,null
2022-07-17T06:24:07Z,23.82,53.18,100,0,36.32,102.01,7.00,448.00,454,26.23,44.33,null,null,null
2022-07-17T06:25:07Z,23.79,53.20,100,0,37.72,102.00,7.00,448.00,455,26.24,44.33,0,1,2
2022-07-17T06:26:07Z,23.78,53.42,100,0,37.62,102.01,7.00,446.00,453,26.23,44.32,null,null,null
2022-07-17T06:27:07Z,23.82,53.27,100,0,39.37,102.01,6.00,444.00,452,26.23,44.34,null,null,null
2022-07-17T06:28:07Z,23.79,53.23,100,0,40.14,102.01,6.00,444.00,456,26.22,44.34,null,null,null
2022-07-17T06:29:07Z,23.79,53.23,100,0,37.03,102.01,7.00,452.00,456,26.22,44.36,null,null,null
2022-07-17T06:30:07Z,23.81,53.24,100,0,40.20,102.01,7.00,448.00,456,26.23,44.38,0,3,3
2022-07-17T06:31:07Z,23.81,53.50,100,0,37.30,102.01,7.00,446.00,457,26.20,44.42,null,null,null
2022-07-17T06:32:07Z,23.82,53.33,100,0,38.67,102.00,6.00,444.00,456,26.22,44.40,null,null,null
2022-07-17T06:33:07Z,23.78,53.27,100,0,38.38,102.01,6.00,444.00,450,26.22,44.41,null,null,null
2022-07-17T06:34:07Z,23.76,53.29,100,0,37.14,102.01,3.00,422.00,449,26.19,44.44,null,null,null
2022-07-17T06:35:07Z,23.76,53.29,100,0,36.21,102.01,3.00,422.00,451,26.22,44.47,1,2,3
2022-07-17T06:36:07Z,23.78,53.52,100,0,35.13,102.01,5.00,436.00,450,26.22,44.42,null,null,null
2022-07-17T06:37:07Z,23.81,53.37,100,0,40.24,102.01,6.00,444.00,453,26.20,44.45,null,null,null
2022-07-17T06:38:07Z,23.81,53.34,100,0,41.03,102.01,6.00,442.00,452,26.20,44.45,null,null,null
2022-07-17T06:39:07Z,23.81,53.31,100,0,38.48,102.01,6.00,444.00,453,26.22,44.41,null,null,null
2022-07-17T06:40:07Z,23.78,53.32,100,0,37.51,102.01,6.00,444.00,454,26.20,44.46,0,0,1
2022-07-17T06:41:07Z,23.78,53.53,100,0,37.90,102.01,6.00,444.00,455,26.20,44.48,null,null,null
2022-07-17T06:42:07Z,23.79,53.39,100,0,35.09,102.01,6.00,444.00,459,26.22,44.46,null,null,null
2022-07-17T06:43:07Z,23.78,53.37,100,0,39.16,102.01,6.00,444.00,457,26.20,44.49,null,null,null
2022-07-17T06:44:07Z,23.78,53.34,100,0,32.84,102.01,6.00,444.00,457,26.22,44.49,null,null,null
2022-07-17T06:45:07Z,23.75,53.37,100,0,41.49,102.01,3.00,422.00,455,26.19,44.46,0,2,4
2022-07-17T06:46:07Z,23.78,53.61,100,0,35.51,102.01,3.00,422.00,456,26.19,44.53,null,null,null
2022-07-17T06:47:07Z,23.78,53.44,100,0,38.76,102.01,5.00,433.00,457,26.22,44.56,null,null,null
2022-07-17T06:48:07Z,23.79,53.44,100,0,40.15,102.02,6.00,442.00,455,26.20,44.52,null,null,null
2022-07-17T06:49:07Z,23.75,53.45,100,0,40.15,102.02,6.00,442.00,451,26.19,44.51,null,null,null
