TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-22T00:41:08Z,22.83,32.69,100,0,81.57,102.48,11.00,476.00,400,25.29,24.98,null,null,null
2022-03-22T00:42:08Z,22.84,32.56,100,0,85.17,102.48,11.00,476.00,399,25.28,24.96,null,null,null
2022-03-22T00:43:08Z,22.86,32.53,100,0,81.54,102.48,11.00,478.00,400,25.27,24.92,null,null,null
2022-03-22T00:44:08Z,22.82,32.57,100,0,82.65,102.49,11.00,476.00,398,25.28,24.94,null,null,null
2022-03-22T00:45:08Z,22.82,32.53,100,0,75.87,102.48,11.00,476.00,397,25.31,24.98,8,17,20
2022-03-22T00:46:08Z,22.82,32.67,100,0,82.03,102.49,14.00,497.00,392,25.29,24.99,null,null,null
2022-03-22T00:47:08Z,22.87,32.60,100,0,84.10,102.49,14.00,497.00,392,25.27,24.97,null,null,null
2022-03-22T00:48:08Z,22.84,32.57,100,0,80.25,102.49,14.00,497.00,395,25.31,25.02,null,null,null
2022-03-22T00:49:08Z,22.83,32.52,100,0,82.55,102.49,14.00,497.00,397,25.28,24.93,null,null,null
2022-03-22T00:50:08Z,22.82,32.57,100,0,86.20,102.49,14.00,497.00,397,25.27,25.02,11,19,19
2022-03-22T00:51:08Z,22.86,32.69,100,0,80.16,102.49,14.00,497.00,396,25.29,25.06,null,null,null
2022-03-22T00:52:08Z,22.86,32.57,100,0,72.08,102.49,14.00,497.00,397,25.29,25.00,null,null,null
2022-03-22T00:53:08Z,22.83,32.60,100,0,81.83,102.49,14.00,497.00,400,25.29,24.93,null,null,null
2022-03-22T00:54:08Z,22.84,32.57,100,0,79.82,102.49,15.00,500.00,398,25.27,25.02,null,null,null
2022-03-22T00:55:08Z,22.83,32.59,100,0,85.35,102.49,15.00,500.00,399,25.28,25.02,9,15,17
2022-03-22T00:56:08Z,22.83,32.81,100,0,78.66,102.50,14.00,497.00,397,25.29,24.99,null,null,null
2022-03-22T00:57:08Z,22.84,32.68,100,0,78.45,102.49,12.00,481.00,397,25.28,24.98,null,null,null
2022-03-22T00:58:08Z,22.86,32.60,100,0,82.96,102.49,14.00,497.00,399,25.28,24.99,null,null,null
2022-03-22T00:59:08Z,22.82,32.60,100,0,86.00,102.49,14.00,497.00,400,25.29,25.02,null,null,null
2022-03-22T01:00:08Z,22.83,32.60,100,0,86.98,102.49,13.00,488.00,401,25.28,25.00,9,15,17
2022-03-22T01:01:08Z,22.84,32.81,100,0,77.42,102.49,14.00,497.00,398,25.28,25.09,null,null,null
2022-03-22T01:02:08Z,22.86,32.68,100,0,76.58,102.49,14.00,492.00,398,25.27,25.06,null,null,null
2022-03-22T01:03:08Z,22.84,32.63,100,0,80.74,102.49,15.00,500.00,399,25.27,25.12,null,null,null
2022-03-22T01:04:08Z,22.82,32.62,100,0,89.45,102.49,15.00,500.00,402,25.28,25.06,null,null,null
2022-03-22T01:05:08Z,22.82,32.66,100,0,79.88,102.49,15.00,500.00,403,25.29,25.02,10,17,18
2022-03-22T01:06:08Z,22.84,32.82,100,0,77.66,102.49,13.00,488.00,405,25.25,25.05,null,null,null
2022-03-22T01:07:08Z,22.84,32.63,100,0,80.39,102.49,13.00,488.00,404,25.31,25.09,null,null,null
2022-03-22T01:08:08Z,22.83,32.65,100,0,82.96,102.49,15.00,500.00,403,25.28,25.08,null,null,null
2022-03-22T01:09:08Z,22.84,32.69,100,0,76.26,102.49,14.00,497.00,404,25.28,25.11,null,null,null
2022-03-22T01:10:08Z,22.83,32.69,100,0,82.77,102.49,14.00,497.00,402,25.28,25.05,10,16,17
2022-03-22T01:11:08Z,22.84,32.88,100,0,77.40,102.49,13.00,488.00,403,25.29,25.10,null,null,null
2022-03-22T01:12:08Z,22.87,32.73,100,0,74.34,102.49,12.00,481.00,403,25.27,25.11,null,null,null
2022-03-22T01:13:08Z,22.87,32.71,100,0,83.08,102.49,11.00,476.00,403,25.28,25.09,null,null,null
2022-03-22T01:14:08Z,22.83,32.66,100,0,82.50,102.49,9.00,465.00,403,25.28,25.11,null,null,null
2022-03-22T01:15:08Z,22.80,32.69,100,0,89.97,102.49,11.00,476.00,404,25.31,25.08,7,15,15
2022-03-22T01:16:08Z,22.84,32.84,100,0,82.31,102.49,11.00,476.00,404,25.27,25.15,null,null,null
2022-03-22T01:17:08Z,22.86,32.68,100,0,80.17,102.49,9.00,465.00,405,25.28,25.12,null,null,null
2022-03-22T01:18:08Z,22.84,32.69,100,0,88.11,102.49,11.00,476.00,404,25.28,25.13,null,null,null
2022-03-22T01:19:08Z,22.82,32.71,100,0,83.13,102.48,11.00,476.00,406,25.29,25.03,null,null,null
2022-03-22T01:20:08Z,22.80,32.70,100,0,79.49,102.49,12.00,483.00,404,25.25,25.12,10,16,23
2022-03-22T01:21:08Z,22.83,32.85,100,0,79.95,102.49,11.00,476.00,405,25.28,25.15,null,null,null
2022-03-22T01:22:08Z,22.86,32.73,100,0,77.52,102.49,9.00,465.00,405,25.28,25.12,null,null,null
2022-03-22T01:23:08Z,22.83,32.68,100,0,84.65,102.49,11.00,476.00,407,25.29,25.13,null,null,null
2022-03-22T01:24:08Z,22.82,32.71,100,0,83.94,102.49,11.00,476.00,406,25.27,25.13,null,null,null
2022-03-22T01:25:08Z,22.82,32.66,100,0,85.09,102.49,9.00,465.00,405,25.25,25.11,9,15,18
2022-03-22T01:26:08Z,22.82,32.88,100,0,84.07,102.49,9.00,465.00,403,25.25,25.16,null,null,null
2022-03-22T01:27:08Z,22.84,32.73,100,0,86.32,102.49,8.00,459.00,405,25.27,25.09,null,null,null
2022-03-22T01:28:08Z,22.84,32.71,100,0,79.28,102.49,11.00,476.00,404,25.28,25.12,null,null,null
2022-03-22T01:29:08Z,22.84,32.75,100,0,84.21,102.49,11.00,478.00,404,25.28,25.12,null,null,null
2022-03-22T01:30:08Z,22.79,32.71,100,0,80.11,102.49,12.00,481.00,406,25.28,25.08,8,17,18
2022-03-22T01:31:08Z,22.82,32.79,100,0,83.91,102.49,12.00,483.00,405,25.28,25.17,null,null,null
2022-03-22T01:32:08Z,22.84,32.79,100,0,80.90,102.49,11.00,476.00,405,25.27,25.14,null,null,null
2022-03-22T01:33:08Z,22.83,32.72,100,0,67.78,102.49,12.00,481.00,406,25.27,25.11,null,null,null
2022-03-22T01:34:08Z,22.83,32.73,100,0,85.95,102.49,13.00,488.00,407,25.25,25.14,null,null,null
2022-03-22T01:35:08Z,22.80,32.76,100,0,81.98,102.49,12.00,483.00,406,25.27,25.13,11,17,17
2022-03-22T01:36:08Z,22.82,32.92,100,0,79.68,102.49,11.00,476.00,405,25.25,25.19,null,null,null
2022-03-22T01:37:08Z,22.83,32.73,100,0,73.13,102.49,11.00,476.00,405,25.27,25.17,null,null,null
2022-03-22T01:38:08Z,22.84,32.71,100,0,72.46,102.49,12.00,483.00,406,25.24,25.16,null,null,null
2022-03-22T01:39:08Z,22.82,32.71,100,0,81.20,102.49,12.00,483.00,405,25.28,25.14,null,null,null
2022-03-22T01:40:08Z,22.82,32.70,100,0,79.15,102.49,12.00,483.00,401,25.27,25.16,9,15,17
2022-03-22T01:41:08Z,22.82,32.91,100,0,80.85,102.49,12.00,483.00,403,25.28,25.22,null,null,null
2022-03-22T01:42:08Z,22.84,32.75,100,0,82.18,102.49,12.00,483.00,404,25.27,25.10,null,null,null
2022-03-22T01:43:08Z,22.83,32.81,100,0,85.60,102.49,12.00,481.00,406,25.27,25.22,null,null,null
2022-03-22T01:44:08Z,22.79,32.79,100,0,82.80,102.49,13.00,488.00,406,25.28,25.17,null,null,null
2022-03-22T01:45:08Z,22.80,32.76,100,0,84.62,102.49,13.00,488.00,405,25.25,25.17,9,16,17
2022-03-22T01:46:08Z,22.83,32.95,100,0,82.80,102.49,13.00,488.00,405,25.25,25.17,null,null,null
2022-03-22T01:47:08Z,22.82,32.81,100,0,73.68,102.49,13.00,488.00,406,25.27,25.22,null,null,null
2022-03-22T01:48:08Z,22.84,32.84,100,0,77.84,102.49,13.00,488.00,407,25.25,25.20,null,null,null
2022-03-22T01:49:08Z,22.83,32.76,100,0,81.43,102.49,13.00,488.00,407,25.27,25.23,null,null,null
2022-03-22T01:50:08Z,22.80,32.78,100,0,84.03,102.48,13.00,488.00,410,25.27,25.22,9,12,16
2022-03-22T01:51:08Z,22.80,32.97,100,0,81.35,102.49,12.00,481.00,415,25.25,25.17,null,null,null
2022-03-22T01:52:08Z,22.82,32.85,100,0,89.27,102.48,13.00,488.00,415,25.27,25.23,null,null,null
2022-03-22T01:53:08Z,22.82,32.82,100,0,77.34,102.49,13.00,488.00,412,25.25,25.24,null,null,null
2022-03-22T01:54:08Z,22.82,32.78,100,0,76.39,102.48,13.00,488.00,412,25.25,25.20,null,null,null
2022-03-22T01:55:08Z,22.79,32.82,100,0,91.66,102.48,13.00,488.00,410,25.24,25.23,9,17,20
2022-03-22T01:56:08Z,22.82,33.03,100,0,88.28,102.49,12.00,481.00,409,25.27,25.27,null,null,null
2022-03-22T01:57:08Z,22.83,32.89,100,0,78.90,102.48,13.00,488.00,408,25.27,25.27,null,null,null
2022-03-22T01:58:08Z,22.83,32.88,100,0,77.83,102.48,13.00,488.00,408,25.25,25.31,null,null,null
2022-03-22T01:59:08Z,22.80,32.81,100,0,76.35,102.49,12.00,481.00,410,25.24,25.22,null,null,null
2022-03-22T02:00:08Z,22.79,32.80,100,0,82.50,102.48,12.00,481.00,410,25.25,25.23,9,15,16
2022-03-22T02:01:08Z,22.80,32.96,100,0,84.11,102.49,11.00,476.00,407,25.27,25.25,null,null,null
2022-03-22T02:02:08Z,22.82,32.89,100,0,75.94,102.49,8.00,459.00,406,25.27,25.34,null,null,null
2022-03-22T02:03:08Z,22.83,32.91,100,0,79.42,102.49,8.00,459.00,407,25.27,25.28,null,null,null
2022-03-22T02:04:08Z,22.82,32.92,100,0,89.91,102.49,8.00,454.00,407,25.25,25.26,null,null,null
2022-03-22T02:05:08Z,22.83,32.90,100,0,79.31,102.48,8.00,459.00,405,25.25,25.30,10,19,20
2022-03-22T02:06:08Z,22.82,33.07,100,0,82.68,102.49,8.00,459.00,405,25.22,25.31,null,null,null
2022-03-22T02:07:08Z,22.82,32.91,100,0,77.77,102.50,11.00,476.00,403,25.27,25.26,null,null,null
2022-03-22T02:08:08Z,22.82,32.89,100,0,82.71,102.49,11.00,476.00,401,25.25,25.27,null,null,null
2022-03-22T02:09:08Z,22.82,32.91,100,0,77.70,102.49,11.00,476.00,399,25.25,25.33,null,null,null
2022-03-22T02:10:08Z,22.82,32.86,100,0,79.67,102.48,12.00,481.00,399,25.22,25.33,8,17,18
2022-03-22T02:11:08Z,22.80,33.11,100,0,75.43,102.49,12.00,481.00,400,25.25,25.30,null,null,null
2022-03-22T02:12:08Z,22.80,32.98,100,0,81.46,102.49,12.00,481.00,403,25.27,25.37,null,null,null
2022-03-22T02:13:08Z,22.80,32.96,100,0,77.73,102.49,12.00,481.00,408,25.24,25.37,null,null,null
2022-03-22T02:14:08Z,22.77,32.92,100,0,82.01,102.48,12.00,481.00,406,25.25,25.31,null,null,null
2022-03-22T02:15:08Z,22.79,32.98,100,0,81.48,102.49,12.00,481.00,404,25.27,25.31,10,18,20
2022-03-22T02:16:08Z,22.83,33.14,100,0,84.51,102.49,11.00,476.00,405,25.25,25.36,null,null,null
2022-03-22T02:17:08Z,22.83,32.99,100,0,76.05,102.48,12.00,481.00,404,25.25,25.37,null,null,null
2022-03-22T02:18:08Z,22.79,32.99,100,0,80.63,102.49,12.00,481.00,405,25.25,25.37,null,null,null
2022-03-22T02:19:08Z,22.82,32.99,100,0,76.41,102.48,12.00,481.00,404,25.25,25.36,null,null,null
2022-03-22T02:20:08Z,22.76,33.02,100,0,82.26,102.49,12.00,481.00,403,25.25,25.38,12,19,22
2022-03-22T02:21:08Z,22.82,33.17,100,0,73.69,102.49,8.00,459.00,404,25.25,25.40,null,null,null
2022-03-22T02:22:08Z,22.82,33.05,100,0,81.76,102.48,8.00,454.00,406,25.28,25.43,null,null,null
2022-03-22T02:23:08Z,22.83,32.98,100,0,77.29,102.48,7.00,448.00,407,25.25,25.43,null,null,null
2022-03-22T02:24:08Z,22.79,32.98,100,0,83.06,102.48,7.00,448.00,406,25.25,25.41,null,null,null
2022-03-22T02:25:08Z,22.77,33.02,100,0,82.40,102.48,8.00,454.00,406,25.24,25.45,9,18,18
2022-03-22T02:26:08Z,22.79,33.26,100,0,75.04,102.48,11.00,476.00,403,25.25,25.40,null,null,null
2022-03-22T02:27:08Z,22.83,33.07,100,0,80.47,102.48,9.00,464.00,400,25.22,25.41,null,null,null
2022-03-22T02:28:08Z,22.79,33.01,100,0,79.40,102.48,12.00,481.00,399,25.25,25.44,null,null,null
2022-03-22T02:29:08Z,22.77,33.07,100,0,78.18,102.48,12.00,481.00,400,25.25,25.46,null,null,null
2022-03-22T02:30:08Z,22.79,33.08,100,0,82.37,102.48,13.00,488.00,400,25.27,25.44,9,18,18
2022-03-22T02:31:08Z,22.79,33.22,100,0,82.39,102.49,12.00,481.00,397,25.22,25.45,null,null,null
2022-03-22T02:32:08Z,22.83,33.17,100,0,86.19,102.48,13.00,488.00,398,25.21,25.51,null,null,null
2022-03-22T02:33:08Z,22.82,33.11,100,0,81.38,102.48,13.00,488.00,398,25.22,25.48,null,null,null
2022-03-22T02:34:08Z,22.79,33.13,100,0,82.86,102.48,13.00,488.00,397,25.22,25.48,null,null,null
2022-03-22T02:35:08Z,22.79,33.11,100,0,95.77,102.49,13.00,488.00,396,25.22,25.51,10,17,18
2022-03-22T02:36:08Z,22.82,33.36,100,0,75.86,102.49,12.00,481.00,397,25.22,25.54,null,null,null
2022-03-22T02:37:08Z,22.82,33.18,100,0,76.80,102.49,12.00,480.00,397,25.24,25.51,null,null,null
2022-03-22T02:38:08Z,22.80,33.17,100,0,78.47,102.48,12.00,481.00,398,25.24,25.51,null,null,null
2022-03-22T02:39:08Z,22.76,33.14,100,0,80.54,102.48,12.00,481.00,400,25.24,25.55,null,null,null
2022-03-22T02:40:08Z,22.79,33.15,100,0,80.52,102.48,12.00,481.00,400,25.22,25.58,9,17,19
2022-03-22T02:41:08Z,22.77,33.42,100,0,76.31,102.48,8.00,454.00,400,25.25,25.58,null,null,null
2022-03-22T02:42:08Z,22.80,33.30,100,0,80.79,102.48,7.00,450.00,400,25.24,25.57,null,null,null
2022-03-22T02:43:08Z,22.80,33.24,100,0,83.83,102.48,7.00,450.00,400,25.22,25.54,null,null,null
2022-03-22T02:44:08Z,22.80,33.23,100,0,76.21,102.48,10.00,470.00,400,25.24,25.58,null,null,null
2022-03-22T02:45:08Z,22.77,33.18,100,0,82.38,102.47,13.00,488.00,399,25.25,25.58,8,16,18
2022-03-22T02:46:08Z,22.80,33.42,100,0,83.55,102.48,11.00,476.00,400,25.22,25.65,null,null,null
2022-03-22T02:47:08Z,22.84,33.23,100,0,78.75,102.48,12.00,480.00,404,25.24,25.58,null,null,null
2022-03-22T02:48:08Z,22.80,33.22,100,0,76.19,102.47,12.00,481.00,405,25.22,25.61,null,null,null
2022-03-22T02:49:08Z,22.77,33.20,100,0,82.73,102.47,12.00,481.00,404,25.24,25.61,null,null,null
2022-03-22T02:50:08Z,22.77,33.21,100,0,80.28,102.48,13.00,488.00,402,25.22,25.61,10,17,18
2022-03-22T02:51:08Z,22.77,33.43,100,0,80.23,102.48,12.00,481.00,399,25.25,25.62,null,null,null
2022-03-22T02:52:08Z,22.82,33.32,100,0,84.92,102.48,12.00,480.00,399,25.22,25.62,null,null,null
2022-03-22T02:53:08Z,22.80,33.26,100,0,81.86,102.48,12.00,480.00,401,25.22,25.58,null,null,null
2022-03-22T02:54:08Z,22.80,33.29,100,0,77.74,102.48,12.00,480.00,402,25.22,25.58,null,null,null
2022-03-22T02:55:08Z,22.76,33.25,100,0,72.27,102.48,12.00,480.00,399,25.22,25.62,8,16,17
2022-03-22T02:56:08Z,22.79,33.44,100,0,82.81,102.48,12.00,480.00,399,25.21,25.62,null,null,null
2022-03-22T02:57:08Z,22.80,33.27,100,0,87.56,102.48,12.00,480.00,400,25.22,25.62,null,null,null
2022-03-22T02:58:08Z,22.79,33.26,100,0,77.86,102.48,12.00,480.00,402,25.24,25.61,null,null,null
2022-03-22T02:59:08Z,22.77,33.27,100,0,90.18,102.48,12.00,480.00,403,25.25,25.62,null,null,null
2022-03-22T03:00:08Z,22.77,33.24,100,0,81.60,102.48,12.00,480.00,403,25.24,25.61,10,17,19
2022-03-22T03:01:08Z,22.82,33.47,100,0,86.20,102.48,13.00,488.00,407,25.22,25.68,null,null,null
2022-03-22T03:02:08Z,22.80,33.36,100,0,88.00,102.48,12.00,480.00,404,25.22,25.66,null,null,null
2022-03-22T03:03:08Z,22.80,33.32,100,0,82.66,102.48,10.00,472.00,404,25.21,25.64,null,null,null
2022-03-22T03:04:08Z,22.77,33.32,100,0,81.55,102.47,10.00,472.00,401,25.21,25.67,null,null,null
2022-03-22T03:05:08Z,22.77,33.29,100,0,51.20,102.48,10.00,472.00,403,25.22,25.62,11,18,19
2022-03-22T03:06:08Z,22.75,33.53,100,0,47.86,102.48,10.00,472.00,404,25.22,25.68,null,null,null
2022-03-22T03:07:08Z,22.79,33.36,100,0,53.52,102.48,9.00,464.00,402,25.22,25.68,null,null,null
2022-03-22T03:08:08Z,22.80,33.29,100,0,58.17,102.48,9.00,464.00,402,25.21,25.65,null,null,null
2022-03-22T03:09:08Z,22.77,33.33,100,0,47.69,102.47,7.00,450.00,401,25.22,25.68,null,null,null
2022-03-22T03:10:08Z,22.79,33.32,100,0,55.62,102.47,8.00,457.00,398,25.22,25.68,9,16,18
2022-03-22T03:11:08Z,22.79,33.51,100,0,42.03,102.48,6.00,445.00,399,25.24,25.71,null,null,null
2022-03-22T03:12:08Z,22.79,33.39,100,0,46.76,102.48,7.00,450.00,396,25.22,25.75,null,null,null
2022-03-22T03:13:08Z,22.80,33.32,100,0,38.98,102.48,8.00,457.00,399,25.24,25.71,null,null,null
2022-03-22T03:14:08Z,22.77,33.31,100,0,44.64,102.49,7.00,450.00,401,25.24,25.71,null,null,null
2022-03-22T03:15:08Z,22.75,33.32,100,0,43.03,102.48,9.00,464.00,399,25.22,25.71,11,16,19
2022-03-22T03:16:08Z,22.80,33.54,100,0,47.72,102.49,9.00,464.00,399,25.22,25.71,null,null,null
2022-03-22T03:17:08Z,22.79,33.43,100,0,43.68,102.49,12.00,480.00,401,25.22,25.74,null,null,null
2022-03-22T03:18:08Z,22.80,33.44,100,0,43.59,102.48,10.00,472.00,402,25.22,25.74,null,null,null
2022-03-22T03:19:08Z,22.77,33.38,100,0,56.36,102.48,10.00,472.00,402,25.21,25.74,null,null,null
2022-03-22T03:20:08Z,22.75,33.33,100,0,41.34,102.48,10.00,472.00,403,25.21,25.72,8,17,19
2022-03-22T03:21:08Z,22.77,33.58,100,0,47.20,102.49,9.00,464.00,405,25.22,25.76,null,null,null
2022-03-22T03:22:08Z,22.80,33.46,100,0,45.71,102.49,12.00,480.00,404,25.21,25.76,null,null,null
2022-03-22T03:23:08Z,22.80,33.38,100,0,48.17,102.48,12.00,480.00,400,25.22,25.72,null,null,null
2022-03-22T03:24:08Z,22.77,33.38,100,0,43.97,102.48,12.00,480.00,401,25.21,25.72,null,null,null
2022-03-22T03:25:08Z,22.76,33.40,100,0,49.71,102.49,12.00,480.00,401,25.22,25.75,9,17,18
2022-03-22T03:26:08Z,22.77,33.59,100,0,45.00,102.48,10.00,472.00,400,25.24,25.78,null,null,null
2022-03-22T03:27:08Z,22.79,33.44,100,0,50.30,102.48,12.00,480.00,398,25.24,25.79,null,null,null
2022-03-22T03:28:08Z,22.77,33.42,100,0,54.38,102.49,12.00,480.00,398,25.22,25.76,null,null,null
2022-03-22T03:29:08Z,22.82,33.44,100,0,45.23,102.48,12.00,480.00,399,25.21,25.76,null,null,null
2022-03-22T03:30:08Z,22.76,33.43,100,0,44.79,102.48,12.00,480.00,397,25.22,25.74,10,16,18
2022-03-22T03:31:08Z,22.77,33.55,100,0,50.69,102.49,12.00,480.00,397,25.22,25.78,null,null,null
2022-03-22T03:32:08Z,22.80,33.47,100,0,45.77,102.49,12.00,480.00,400,25.24,25.81,null,null,null
2022-03-22T03:33:08Z,22.79,33.43,100,0,41.65,102.48,12.00,480.00,400,25.22,25.74,null,null,null
2022-03-22T03:34:08Z,22.77,33.40,100,0,42.45,102.48,8.00,457.00,403,25.22,25.79,null,null,null
2022-03-22T03:35:08Z,22.75,33.43,100,0,73.71,102.48,9.00,460.00,403,25.21,25.75,9,15,16
2022-03-22T03:36:08Z,22.79,33.62,100,0,74.22,102.49,7.00,450.00,404,25.24,25.82,null,null,null
2022-03-22T03:37:08Z,22.79,33.54,100,0,72.38,102.49,10.00,472.00,403,25.22,25.81,null,null,null
2022-03-22T03:38:08Z,22.77,33.46,100,0,73.02,102.49,12.00,480.00,405,25.24,25.82,null,null,null
2022-03-22T03:39:08Z,22.79,33.47,100,0,72.83,102.49,10.00,472.00,405,25.22,25.82,null,null,null
2022-03-22T03:40:08Z,22.76,33.44,100,0,68.60,102.49,10.00,472.00,402,25.24,25.84,10,17,19
2022-03-22T03:41:08Z,22.77,33.68,100,0,67.90,102.49,10.00,472.00,401,25.22,25.84,null,null,null
2022-03-22T03:42:08Z,22.80,33.54,100,0,66.46,102.49,10.00,472.00,402,25.22,25.81,null,null,null
2022-03-22T03:43:08Z,22.77,33.50,100,0,75.18,102.49,12.00,480.00,401,25.22,25.84,null,null,null
2022-03-22T03:44:08Z,22.76,33.44,100,0,61.73,102.49,12.00,480.00,401,25.22,25.86,null,null,null
2022-03-22T03:45:08Z,22.72,33.48,100,0,65.85,102.49,10.00,472.00,403,25.22,25.84,10,17,18
2022-03-22T03:46:08Z,22.79,33.68,100,0,65.30,102.49,17.00,517.00,403,25.24,25.84,null,null,null
2022-03-22T03:47:08Z,22.79,33.55,100,0,75.57,102.49,12.00,480.00,405,25.22,25.89,null,null,null
2022-03-22T03:48:08Z,22.79,33.53,100,0,69.17,102.49,12.00,480.00,402,25.24,25.85,null,null,null
2022-03-22T03:49:08Z,22.76,33.54,100,0,69.09,102.49,10.00,472.00,404,25.25,25.82,null,null,null
