TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-28T00:41:07Z,23.98,44.78,100,0,63.99,101.58,26.00,574.00,413,26.42,36.54,null,null,null
2022-07-28T00:42:07Z,24.01,44.77,100,0,55.92,101.58,27.00,581.00,412,26.39,36.52,null,null,null
2022-07-28T00:43:07Z,23.99,44.76,100,0,69.81,101.58,27.00,581.00,413,26.43,36.55,null,null,null
2022-07-28T00:44:07Z,23.96,44.76,100,0,70.75,101.58,28.00,588.00,415,26.42,36.50,null,null,null
2022-07-28T00:45:07Z,23.95,44.77,100,0,55.64,101.58,27.00,581.00,413,26.42,36.50,0,0,0
2022-07-28T00:46:07Z,23.98,44.78,100,0,70.40,101.58,25.00,569.00,415,26.40,36.54,null,null,null
2022-07-28T00:47:07Z,24.01,44.79,100,0,72.63,101.58,27.00,581.00,416,26.42,36.55,null,null,null
2022-07-28T00:48:07Z,23.96,44.78,100,0,63.45,101.58,27.00,581.00,415,26.42,36.52,null,null,null
2022-07-28T00:49:07Z,23.98,44.80,100,0,70.80,101.58,23.00,555.00,417,26.40,36.52,null,null,null
2022-07-28T00:50:07Z,23.95,44.74,100,0,64.23,101.58,23.00,555.00,416,26.40,36.47,0,0,0
2022-07-28T00:51:07Z,23.96,44.81,100,0,68.40,101.58,25.00,569.00,417,26.40,36.52,null,null,null
2022-07-28T00:52:07Z,23.98,44.75,100,0,64.58,101.58,26.00,574.00,418,26.40,36.55,null,null,null
2022-07-28T00:53:07Z,23.98,44.77,100,0,73.37,101.58,27.00,581.00,415,26.40,36.50,null,null,null
2022-07-28T00:54:07Z,23.96,44.76,100,0,73.03,101.58,27.00,581.00,416,26.40,36.50,null,null,null
2022-07-28T00:55:07Z,23.93,44.77,100,0,69.27,101.58,27.00,581.00,421,26.37,36.51,0,0,0
2022-07-28T00:56:07Z,23.95,44.80,100,0,68.24,101.57,26.00,574.00,418,26.40,36.51,null,null,null
2022-07-28T00:57:07Z,23.96,44.79,100,0,74.53,101.57,27.00,581.00,419,26.42,36.50,null,null,null
2022-07-28T00:58:07Z,23.96,44.82,100,0,64.54,101.58,26.00,574.00,416,26.36,36.51,null,null,null
2022-07-28T00:59:07Z,23.96,44.74,100,0,62.10,101.58,23.00,555.00,412,26.42,36.51,null,null,null
2022-07-28T01:00:07Z,23.96,44.76,100,0,79.76,101.57,25.00,565.00,411,26.40,36.54,0,0,0
2022-07-28T01:01:07Z,23.92,44.82,100,0,68.06,101.57,27.00,581.00,410,26.39,36.55,null,null,null
2022-07-28T01:02:07Z,23.96,44.80,100,0,59.42,101.57,26.00,574.00,411,26.37,36.58,null,null,null
2022-07-28T01:03:07Z,23.95,44.81,100,0,68.76,101.58,27.00,581.00,415,26.39,36.52,null,null,null
2022-07-28T01:04:07Z,23.95,44.77,100,0,63.66,101.57,26.00,574.00,414,26.39,36.53,null,null,null
2022-07-28T01:05:07Z,23.95,44.77,100,0,62.45,101.57,27.00,581.00,416,26.40,36.48,0,0,0
2022-07-28T01:06:07Z,23.90,44.85,100,0,69.65,101.57,27.00,581.00,416,26.37,36.53,null,null,null
2022-07-28T01:07:07Z,23.98,44.77,100,0,74.34,101.57,26.00,574.00,417,26.40,36.51,null,null,null
2022-07-28T01:08:07Z,23.96,44.79,100,0,71.26,101.57,26.00,574.00,417,26.39,36.51,null,null,null
2022-07-28T01:09:07Z,23.92,44.76,100,0,65.71,101.57,22.00,549.00,419,26.37,36.53,null,null,null
2022-07-28T01:10:07Z,23.92,44.79,100,0,65.70,101.57,22.00,549.00,421,26.40,36.52,0,0,0
2022-07-28T01:11:07Z,23.92,44.80,100,0,66.56,101.56,25.00,569.00,421,26.37,36.56,null,null,null
2022-07-28T01:12:07Z,23.95,44.80,100,0,63.86,101.57,25.00,569.00,421,26.39,36.55,null,null,null
2022-07-28T01:13:07Z,23.92,44.78,100,0,66.57,101.56,25.00,569.00,421,26.37,36.53,null,null,null
2022-07-28T01:14:07Z,23.90,44.80,100,0,73.28,101.56,25.00,569.00,421,26.39,36.55,null,null,null
2022-07-28T01:15:07Z,23.92,44.78,100,0,67.11,101.57,27.00,581.00,418,26.36,36.54,0,0,0
2022-07-28T01:16:07Z,23.93,44.85,100,0,68.86,101.56,25.00,569.00,415,26.37,36.56,null,null,null
2022-07-28T01:17:07Z,23.93,44.78,100,0,68.34,101.56,27.00,581.00,412,26.37,36.53,null,null,null
2022-07-28T01:18:07Z,23.92,44.80,100,0,58.10,101.56,27.00,581.00,415,26.36,36.57,null,null,null
2022-07-28T01:19:07Z,23.92,44.78,100,0,64.06,101.56,27.00,581.00,417,26.37,36.52,null,null,null
2022-07-28T01:20:07Z,23.89,44.79,100,0,67.62,101.56,25.00,569.00,417,26.37,36.58,0,0,0
2022-07-28T01:21:07Z,23.92,44.83,100,0,67.13,101.56,25.00,566.00,414,26.34,36.50,null,null,null
2022-07-28T01:22:07Z,23.92,44.79,100,0,75.22,101.56,25.00,569.00,414,26.34,36.52,null,null,null
2022-07-28T01:23:07Z,23.93,44.80,100,0,62.11,101.56,25.00,569.00,413,26.34,36.54,null,null,null
2022-07-28T01:24:07Z,23.92,44.80,100,0,61.69,101.56,21.00,543.00,413,26.37,36.51,null,null,null
2022-07-28T01:25:07Z,23.89,44.76,100,0,67.36,101.56,22.00,549.00,411,26.39,36.55,0,0,0
2022-07-28T01:26:07Z,23.93,44.85,100,0,53.18,101.55,21.00,540.00,410,26.37,36.53,null,null,null
2022-07-28T01:27:07Z,23.92,44.78,100,0,60.46,101.55,21.00,543.00,411,26.37,36.53,null,null,null
2022-07-28T01:28:07Z,23.90,44.81,100,0,65.37,101.56,25.00,569.00,412,26.36,36.53,null,null,null
2022-07-28T01:29:07Z,23.90,44.79,100,0,64.04,101.56,25.00,569.00,411,26.36,36.52,null,null,null
2022-07-28T01:30:07Z,23.92,44.80,100,0,76.59,101.56,25.00,569.00,413,26.36,36.52,0,0,0
2022-07-28T01:31:07Z,23.89,44.80,100,0,66.51,101.56,25.00,566.00,411,26.34,36.54,null,null,null
2022-07-28T01:32:07Z,23.93,44.83,100,0,74.41,101.55,26.00,574.00,412,26.36,36.57,null,null,null
2022-07-28T01:33:07Z,23.92,44.82,100,0,69.45,101.56,26.00,574.00,415,26.36,36.54,null,null,null
2022-07-28T01:34:07Z,23.89,44.81,100,0,58.44,101.55,26.00,574.00,416,26.33,36.53,null,null,null
2022-07-28T01:35:07Z,23.89,44.83,100,0,67.42,101.55,25.00,569.00,416,26.36,36.54,0,0,0
2022-07-28T01:36:07Z,23.89,44.86,100,0,69.05,101.56,25.00,566.00,416,26.33,36.54,null,null,null
2022-07-28T01:37:07Z,23.92,44.81,100,0,68.94,101.56,26.00,574.00,415,26.33,36.53,null,null,null
2022-07-28T01:38:07Z,23.89,44.84,100,0,59.42,101.56,25.00,569.00,413,26.34,36.60,null,null,null
2022-07-28T01:39:07Z,23.89,44.84,100,0,63.77,101.55,21.00,543.00,414,26.33,36.54,null,null,null
2022-07-28T01:40:07Z,23.89,44.82,100,0,67.88,101.56,21.00,540.00,417,26.34,36.58,0,0,0
2022-07-28T01:41:07Z,23.89,44.89,100,0,71.70,101.55,24.00,561.00,419,26.34,36.57,null,null,null
2022-07-28T01:42:07Z,23.92,44.85,100,0,69.07,101.56,25.00,569.00,418,26.34,36.50,null,null,null
2022-07-28T01:43:07Z,23.90,44.79,100,0,71.74,101.55,25.00,569.00,417,26.34,36.53,null,null,null
2022-07-28T01:44:07Z,23.90,44.82,100,0,58.94,101.56,26.00,574.00,418,26.33,36.53,null,null,null
2022-07-28T01:45:07Z,23.86,44.82,100,0,59.19,101.56,25.00,569.00,417,26.34,36.57,0,0,0
2022-07-28T01:46:07Z,23.89,44.84,100,0,67.63,101.56,25.00,569.00,418,26.33,36.59,null,null,null
2022-07-28T01:47:07Z,23.89,44.84,100,0,57.64,101.56,25.00,569.00,419,26.32,36.55,null,null,null
2022-07-28T01:48:07Z,23.89,44.82,100,0,48.54,101.56,25.00,569.00,420,26.33,36.54,null,null,null
2022-07-28T01:49:07Z,23.88,44.76,100,0,52.50,101.56,21.00,543.00,420,26.32,36.57,null,null,null
2022-07-28T01:50:07Z,23.86,44.87,100,0,null,101.56,21.00,540.00,419,26.32,36.58,0,0,0
2022-07-28T01:51:07Z,23.88,44.82,100,0,75.12,101.56,25.00,566.00,418,26.33,36.55,null,null,null
2022-07-28T01:52:07Z,23.90,44.85,100,0,56.20,101.56,25.00,566.00,419,26.33,36.58,null,null,null
2022-07-28T01:53:07Z,23.89,44.86,100,0,70.87,101.56,25.00,569.00,421,26.33,36.59,null,null,null
2022-07-28T01:54:07Z,23.88,44.86,100,0,62.94,101.56,25.00,569.00,421,26.32,36.57,null,null,null
2022-07-28T01:55:07Z,23.85,44.82,100,0,64.34,101.56,25.00,569.00,419,26.32,36.54,0,0,0
2022-07-28T01:56:07Z,23.85,44.86,100,0,62.50,101.56,25.00,569.00,416,26.32,36.60,null,null,null
2022-07-28T01:57:07Z,23.86,44.84,100,0,64.95,101.56,25.00,566.00,418,26.32,36.60,null,null,null
2022-07-28T01:58:07Z,23.88,44.86,100,0,74.24,101.56,24.00,561.00,419,26.32,36.58,null,null,null
2022-07-28T01:59:07Z,23.86,44.80,100,0,70.28,101.55,24.00,561.00,420,26.33,36.58,null,null,null
2022-07-28T02:00:07Z,23.86,44.86,100,0,64.58,101.56,21.00,540.00,422,26.32,36.60,0,0,0
2022-07-28T02:01:07Z,23.86,44.90,100,0,63.17,101.56,20.00,536.00,423,26.30,36.63,null,null,null
2022-07-28T02:02:07Z,23.88,44.86,100,0,69.71,101.56,25.00,569.00,424,26.32,36.62,null,null,null
2022-07-28T02:03:07Z,23.88,44.85,100,0,71.25,101.56,25.00,569.00,421,26.30,36.62,null,null,null
2022-07-28T02:04:07Z,23.86,44.87,100,0,61.77,101.56,25.00,569.00,420,26.32,36.59,null,null,null
2022-07-28T02:05:07Z,23.86,44.85,100,0,75.42,101.56,25.00,569.00,421,26.29,36.54,0,0,0
2022-07-28T02:06:07Z,23.85,44.90,100,0,59.84,101.56,24.00,561.00,422,26.32,36.62,null,null,null
2022-07-28T02:07:07Z,23.88,44.86,100,0,67.26,101.55,25.00,566.00,420,26.30,36.58,null,null,null
2022-07-28T02:08:07Z,23.88,44.86,100,0,68.57,101.55,25.00,569.00,422,26.32,36.58,null,null,null
2022-07-28T02:09:07Z,23.86,44.85,100,0,68.51,101.56,25.00,566.00,424,26.33,36.58,null,null,null
2022-07-28T02:10:07Z,23.85,44.86,100,0,64.97,101.55,21.00,540.00,424,26.29,36.59,0,0,0
2022-07-28T02:11:07Z,23.86,44.92,100,0,71.99,101.55,23.00,555.00,425,26.27,36.59,null,null,null
2022-07-28T02:12:07Z,23.86,44.85,100,0,73.19,101.55,24.00,561.00,424,26.29,36.56,null,null,null
2022-07-28T02:13:07Z,23.86,44.85,100,0,64.92,101.55,25.00,566.00,423,26.30,36.58,null,null,null
2022-07-28T02:14:07Z,23.85,44.85,100,0,61.93,101.56,25.00,569.00,425,26.30,36.60,null,null,null
2022-07-28T02:15:07Z,23.85,44.82,100,0,74.93,101.55,25.00,566.00,425,26.30,36.58,0,0,0
2022-07-28T02:16:07Z,23.85,44.92,100,0,60.06,101.55,23.00,555.00,423,26.29,36.65,null,null,null
2022-07-28T02:17:07Z,23.86,44.87,100,0,73.58,101.55,25.00,566.00,424,26.29,36.59,null,null,null
2022-07-28T02:18:07Z,23.86,44.87,100,0,62.37,101.55,21.00,540.00,423,26.30,36.58,null,null,null
2022-07-28T02:19:07Z,23.83,44.85,100,0,55.60,101.55,21.00,543.00,422,26.29,36.56,null,null,null
2022-07-28T02:20:07Z,23.82,44.87,100,0,62.10,101.56,25.00,566.00,424,26.30,36.57,0,0,0
2022-07-28T02:21:07Z,23.85,44.91,100,0,59.37,101.55,23.00,555.00,422,26.27,36.59,null,null,null
2022-07-28T02:22:07Z,23.85,44.87,100,0,69.68,101.55,25.00,566.00,422,26.26,36.61,null,null,null
2022-07-28T02:23:07Z,23.85,44.87,100,0,66.35,101.55,24.00,561.00,421,26.26,36.60,null,null,null
2022-07-28T02:24:07Z,23.82,44.85,100,0,61.88,101.55,25.00,566.00,421,26.29,36.63,null,null,null
2022-07-28T02:25:07Z,23.82,44.87,100,0,64.92,101.56,24.00,561.00,423,26.30,36.58,0,0,0
2022-07-28T02:26:07Z,23.83,44.90,100,0,67.30,101.55,20.00,536.00,425,26.26,36.63,null,null,null
2022-07-28T02:27:07Z,23.86,44.88,100,0,81.31,101.55,20.00,536.00,425,26.27,36.59,null,null,null
2022-07-28T02:28:07Z,23.85,44.86,100,0,70.04,101.55,24.00,561.00,425,26.26,36.57,null,null,null
2022-07-28T02:29:07Z,23.85,44.82,100,0,67.42,101.55,24.00,561.00,424,26.26,36.56,null,null,null
2022-07-28T02:30:07Z,23.82,44.88,100,0,75.48,101.55,25.00,566.00,424,26.27,36.60,0,0,0
2022-07-28T02:31:07Z,23.83,44.90,100,0,73.56,101.54,24.00,561.00,425,26.29,36.60,null,null,null
2022-07-28T02:32:07Z,23.83,44.90,100,0,70.62,101.54,24.00,561.00,424,26.29,36.56,null,null,null
2022-07-28T02:33:07Z,23.83,44.86,100,0,71.21,101.54,23.00,555.00,428,26.26,36.57,null,null,null
2022-07-28T02:34:07Z,23.83,44.82,100,0,70.30,101.54,24.00,561.00,428,26.27,36.60,null,null,null
2022-07-28T02:35:07Z,23.81,44.83,100,0,73.85,101.54,20.00,536.00,427,26.27,36.60,0,0,0
2022-07-28T02:36:07Z,23.82,44.90,100,0,59.76,101.53,20.00,536.00,424,26.26,36.60,null,null,null
2022-07-28T02:37:07Z,23.83,44.84,100,0,66.16,101.53,22.00,549.00,422,26.26,36.63,null,null,null
2022-07-28T02:38:07Z,23.83,44.86,100,0,70.38,101.54,23.00,555.00,423,26.26,36.60,null,null,null
2022-07-28T02:39:07Z,23.82,44.83,100,0,62.35,101.54,23.00,555.00,422,26.26,36.56,null,null,null
2022-07-28T02:40:07Z,23.78,44.87,100,0,60.00,101.54,24.00,561.00,423,26.26,36.59,0,0,0
2022-07-28T02:41:07Z,23.83,44.92,100,0,72.13,101.53,24.00,561.00,421,26.27,36.59,null,null,null
2022-07-28T02:42:07Z,23.82,44.88,100,0,71.41,101.54,22.00,549.00,423,26.26,36.55,null,null,null
2022-07-28T02:43:07Z,23.81,44.86,100,0,61.19,101.53,22.00,549.00,422,26.24,36.57,null,null,null
2022-07-28T02:44:07Z,23.82,44.89,100,0,63.51,101.54,22.00,549.00,421,26.27,36.58,null,null,null
2022-07-28T02:45:07Z,23.78,44.88,100,0,80.78,101.54,24.00,561.00,423,26.24,36.59,0,0,0
2022-07-28T02:46:07Z,23.82,44.91,100,0,64.26,101.54,22.00,549.00,420,26.24,36.62,null,null,null
2022-07-28T02:47:07Z,23.81,44.87,100,0,68.23,101.53,24.00,561.00,419,26.27,36.60,null,null,null
2022-07-28T02:48:07Z,23.82,44.83,100,0,65.63,101.53,24.00,561.00,417,26.26,36.59,null,null,null
2022-07-28T02:49:07Z,23.82,44.89,100,0,71.08,101.54,24.00,561.00,417,26.26,36.57,null,null,null
2022-07-28T02:50:07Z,23.78,44.85,100,0,62.83,101.54,24.00,561.00,420,26.26,36.60,0,0,0
2022-07-28T02:51:07Z,23.82,44.87,100,0,65.64,101.53,22.00,549.00,419,26.24,36.57,null,null,null
2022-07-28T02:52:07Z,23.79,44.93,100,0,73.24,101.53,23.00,555.00,417,26.26,36.59,null,null,null
2022-07-28T02:53:07Z,23.79,44.87,100,0,63.55,101.53,23.00,555.00,419,26.26,36.57,null,null,null
2022-07-28T02:54:07Z,23.79,44.87,100,0,69.42,101.54,19.00,531.00,418,26.24,36.57,null,null,null
2022-07-28T02:55:07Z,23.79,44.85,100,0,62.47,101.54,19.00,531.00,418,26.24,36.59,0,0,0
2022-07-28T02:56:07Z,23.81,44.92,100,0,68.62,101.54,18.00,523.00,420,26.24,36.59,null,null,null
2022-07-28T02:57:07Z,23.83,44.83,100,0,62.25,101.53,19.00,531.00,420,26.24,36.61,null,null,null
2022-07-28T02:58:07Z,23.81,44.85,100,0,64.56,101.53,21.00,540.00,421,26.23,36.56,null,null,null
2022-07-28T02:59:07Z,23.79,44.87,100,0,72.68,101.53,23.00,555.00,420,26.23,36.57,null,null,null
2022-07-28T03:00:07Z,23.79,44.87,100,0,66.96,101.53,22.00,549.00,420,26.24,36.57,0,0,0
2022-07-28T03:01:07Z,23.79,44.91,100,0,71.01,101.53,21.00,543.00,420,26.23,36.54,null,null,null
2022-07-28T03:02:07Z,23.81,44.88,100,0,66.20,101.53,23.00,555.00,420,26.24,36.57,null,null,null
2022-07-28T03:03:07Z,23.81,44.87,100,0,59.96,101.53,23.00,555.00,421,26.24,36.59,null,null,null
2022-07-28T03:04:07Z,23.81,44.84,100,0,66.89,101.53,23.00,555.00,421,26.23,36.56,null,null,null
2022-07-28T03:05:07Z,23.75,44.85,100,0,69.57,101.54,23.00,555.00,422,26.20,36.57,0,0,0
2022-07-28T03:06:07Z,23.78,44.88,100,0,65.73,101.53,21.00,543.00,424,26.22,36.57,null,null,null
2022-07-28T03:07:07Z,23.79,44.85,100,0,65.80,101.54,19.00,531.00,422,26.23,36.58,null,null,null
2022-07-28T03:08:07Z,23.79,44.87,100,0,59.98,101.53,19.00,531.00,422,26.22,36.58,null,null,null
2022-07-28T03:09:07Z,23.79,44.84,100,0,69.20,101.53,22.00,549.00,419,26.24,36.59,null,null,null
2022-07-28T03:10:07Z,23.76,44.89,100,0,64.91,101.53,23.00,555.00,419,26.22,36.56,0,0,1
2022-07-28T03:11:07Z,23.81,44.91,100,0,71.35,101.53,23.00,555.00,421,26.23,36.54,null,null,null
2022-07-28T03:12:07Z,23.82,44.88,100,0,68.01,101.53,23.00,555.00,421,26.22,36.58,null,null,null
2022-07-28T03:13:07Z,23.76,44.81,100,0,63.11,101.53,23.00,555.00,422,26.22,36.60,null,null,null
2022-07-28T03:14:07Z,23.78,44.84,100,0,65.41,101.53,23.00,555.00,422,26.23,36.57,null,null,null
2022-07-28T03:15:07Z,23.76,44.84,100,0,66.21,101.53,22.00,549.00,424,26.23,36.60,0,0,0
2022-07-28T03:16:07Z,23.76,44.89,100,0,62.27,101.52,22.00,549.00,423,26.20,36.57,null,null,null
2022-07-28T03:17:07Z,23.81,44.89,100,0,71.25,101.52,19.00,526.00,422,26.22,36.57,null,null,null
2022-07-28T03:18:07Z,23.78,44.89,100,0,66.73,101.52,19.00,531.00,423,26.22,36.57,null,null,null
2022-07-28T03:19:07Z,23.76,44.83,100,0,71.12,101.53,22.00,549.00,424,26.22,36.53,null,null,null
2022-07-28T03:20:07Z,23.75,44.85,100,0,62.95,101.53,22.00,549.00,425,26.23,36.56,0,0,0
2022-07-28T03:21:07Z,23.76,44.86,100,0,57.54,101.53,23.00,555.00,425,26.20,36.57,null,null,null
2022-07-28T03:22:07Z,23.79,44.84,100,0,65.52,101.53,22.00,549.00,426,26.22,36.57,null,null,null
2022-07-28T03:23:07Z,23.75,44.88,100,0,68.08,101.53,22.00,549.00,425,26.20,36.57,null,null,null
2022-07-28T03:24:07Z,23.74,44.81,100,0,68.81,101.53,22.00,549.00,423,26.22,36.57,null,null,null
2022-07-28T03:25:07Z,23.74,44.88,100,0,65.08,101.53,30.00,597.00,422,26.20,36.57,0,0,0
2022-07-28T03:26:07Z,23.74,44.88,100,0,72.16,101.52,25.00,570.00,423,26.22,36.57,null,null,null
2022-07-28T03:27:07Z,23.79,44.81,100,0,62.02,101.53,24.00,564.00,420,26.20,36.54,null,null,null
2022-07-28T03:28:07Z,23.78,44.83,100,0,72.46,101.53,21.00,543.00,422,26.20,36.56,null,null,null
2022-07-28T03:29:07Z,23.74,44.83,100,0,64.03,101.53,21.00,543.00,421,26.19,36.54,null,null,null
2022-07-28T03:30:07Z,23.74,44.84,100,0,68.29,101.53,22.00,549.00,424,26.20,36.58,0,0,0
2022-07-28T03:31:07Z,23.74,44.85,100,0,68.49,101.53,30.00,597.00,423,26.22,36.56,null,null,null
2022-07-28T03:32:07Z,23.75,44.84,100,0,67.81,101.53,30.00,597.00,423,26.19,36.55,null,null,null
2022-07-28T03:33:07Z,23.75,44.81,100,0,64.30,101.53,23.00,555.00,424,26.22,36.54,null,null,null
2022-07-28T03:34:07Z,23.74,44.86,100,0,64.92,101.52,22.00,549.00,425,26.19,36.58,null,null,null
2022-07-28T03:35:07Z,23.75,44.80,100,0,62.31,101.52,25.00,570.00,425,26.17,36.57,0,0,0
2022-07-28T03:36:07Z,23.74,44.88,100,0,67.44,101.52,21.00,540.00,423,26.17,36.57,null,null,null
2022-07-28T03:37:07Z,23.72,44.86,100,0,65.05,101.52,30.00,597.00,422,26.19,36.55,null,null,null
2022-07-28T03:38:07Z,23.76,44.85,100,0,64.62,101.53,30.00,597.00,421,26.20,36.58,null,null,null
2022-07-28T03:39:07Z,23.72,44.83,100,0,66.58,101.53,22.00,549.00,420,26.19,36.57,null,null,null
2022-07-28T03:40:07Z,23.74,44.85,100,0,63.88,101.53,30.00,597.00,418,26.17,36.55,0,0,0
2022-07-28T03:41:07Z,23.75,44.87,100,0,71.27,101.53,29.00,591.00,420,26.17,36.58,null,null,null
2022-07-28T03:42:07Z,23.75,44.83,100,0,60.07,101.53,22.00,549.00,422,26.17,36.57,null,null,null
2022-07-28T03:43:07Z,23.74,44.84,100,0,77.62,101.54,22.00,549.00,422,26.16,36.56,null,null,null
2022-07-28T03:44:07Z,23.74,44.79,100,0,56.97,101.52,25.00,570.00,424,26.17,36.55,null,null,null
2022-07-28T03:45:07Z,23.72,44.82,100,0,63.85,101.53,25.00,570.00,424,26.19,36.55,0,0,0
2022-07-28T03:46:07Z,23.75,44.86,100,0,61.43,101.52,28.00,588.00,421,26.16,36.59,null,null,null
2022-07-28T03:47:07Z,23.74,44.84,100,0,60.47,101.53,21.00,543.00,422,26.19,36.57,null,null,null
2022-07-28T03:48:07Z,23.74,44.81,100,0,71.49,101.53,30.00,597.00,423,26.17,36.57,null,null,null
2022-07-28T03:49:07Z,23.72,44.86,100,0,69.06,101.53,30.00,597.00,426,26.16,36.56,null,null,null
