TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-27T00:41:07Z,22.87,33.95,100,0,70.80,102.61,5.00,435.00,410,25.32,26.34,null,null,null
2022-04-27T00:42:07Z,22.93,33.94,100,0,81.97,102.61,5.00,435.00,408,25.29,26.35,null,null,null
2022-04-27T00:43:07Z,22.90,33.94,100,0,54.44,102.61,6.00,441.00,412,25.29,26.30,null,null,null
2022-04-27T00:44:07Z,22.89,33.93,100,0,77.58,102.61,6.00,441.00,412,25.27,26.36,null,null,null
2022-04-27T00:45:07Z,22.87,33.95,100,0,68.07,102.61,6.00,445.00,412,25.28,26.33,0,0,0
2022-04-27T00:46:07Z,22.89,33.97,100,0,70.87,102.62,5.00,435.00,412,25.31,26.34,null,null,null
2022-04-27T00:47:07Z,22.89,33.97,100,0,69.31,102.61,5.00,435.00,410,25.31,26.36,null,null,null
2022-04-27T00:48:07Z,22.89,33.89,100,0,74.42,102.61,2.00,418.00,408,25.28,26.38,null,null,null
2022-04-27T00:49:07Z,22.87,33.93,100,0,77.49,102.61,2.00,418.00,409,25.29,26.38,null,null,null
2022-04-27T00:50:07Z,22.87,33.94,100,0,71.05,102.61,2.00,418.00,410,25.28,26.38,0,0,0
2022-04-27T00:51:07Z,22.89,33.95,100,0,76.62,102.61,4.00,432.00,409,25.27,26.36,null,null,null
2022-04-27T00:52:07Z,22.87,33.94,100,0,70.81,102.61,5.00,435.00,408,25.29,26.35,null,null,null
2022-04-27T00:53:07Z,22.89,33.93,100,0,47.59,102.61,5.00,435.00,410,25.28,26.35,null,null,null
2022-04-27T00:54:07Z,22.89,33.89,100,0,42.04,102.61,6.00,441.00,410,25.28,26.38,null,null,null
2022-04-27T00:55:07Z,22.87,33.90,100,0,65.91,102.61,6.00,441.00,412,25.28,26.38,0,0,0
2022-04-27T00:56:07Z,22.89,33.94,100,0,73.33,102.61,4.00,432.00,412,25.28,26.35,null,null,null
2022-04-27T00:57:07Z,22.90,33.94,100,0,73.50,102.61,6.00,441.00,414,25.28,26.35,null,null,null
2022-04-27T00:58:07Z,22.86,33.91,100,0,70.58,102.61,6.00,441.00,412,25.28,26.33,null,null,null
2022-04-27T00:59:07Z,22.87,33.93,100,0,75.20,102.61,6.00,445.00,412,25.29,26.34,null,null,null
2022-04-27T01:00:07Z,22.86,33.95,100,0,70.28,102.61,6.00,445.00,413,25.28,26.32,0,0,0
2022-04-27T01:01:07Z,22.86,33.93,100,0,72.13,102.61,5.00,435.00,415,25.28,26.35,null,null,null
2022-04-27T01:02:07Z,22.89,33.88,100,0,73.06,102.61,6.00,441.00,415,25.28,26.33,null,null,null
2022-04-27T01:03:07Z,22.89,33.91,100,0,66.99,102.61,6.00,441.00,415,25.28,26.36,null,null,null
2022-04-27T01:04:07Z,22.86,33.95,100,0,62.51,102.61,6.00,441.00,415,25.29,26.36,null,null,null
2022-04-27T01:05:07Z,22.86,33.90,100,0,70.59,102.61,6.00,445.00,414,25.27,26.30,0,0,0
2022-04-27T01:06:07Z,22.87,33.97,100,0,71.42,102.61,6.00,441.00,414,25.28,26.33,null,null,null
2022-04-27T01:07:07Z,22.89,33.94,100,0,63.31,102.61,6.00,441.00,411,25.25,26.32,null,null,null
2022-04-27T01:08:07Z,22.86,33.94,100,0,68.43,102.62,6.00,441.00,411,25.29,26.28,null,null,null
2022-04-27T01:09:07Z,22.84,33.94,100,0,75.09,102.62,6.00,441.00,409,25.27,26.35,null,null,null
2022-04-27T01:10:07Z,22.86,33.91,100,0,69.24,102.61,3.00,421.00,409,25.28,26.30,0,0,0
2022-04-27T01:11:07Z,22.84,33.91,100,0,65.28,102.62,2.00,415.00,410,25.28,26.33,null,null,null
2022-04-27T01:12:07Z,22.86,33.93,100,0,73.11,102.61,2.00,418.00,410,25.28,26.35,null,null,null
2022-04-27T01:13:07Z,22.87,33.85,100,0,62.71,102.62,6.00,441.00,410,25.28,26.32,null,null,null
2022-04-27T01:14:07Z,22.87,33.88,100,0,66.05,102.62,4.00,432.00,409,25.27,26.35,null,null,null
2022-04-27T01:15:07Z,22.86,33.88,100,0,64.01,102.62,6.00,441.00,410,25.27,26.30,0,0,0
2022-04-27T01:16:07Z,22.86,33.91,100,0,66.04,102.62,4.00,432.00,411,25.25,26.30,null,null,null
2022-04-27T01:17:07Z,22.87,33.86,100,0,78.47,102.62,4.00,432.00,412,25.28,26.30,null,null,null
2022-04-27T01:18:07Z,22.87,33.88,100,0,71.62,102.62,6.00,445.00,414,25.27,26.30,null,null,null
2022-04-27T01:19:07Z,22.86,33.90,100,0,74.88,102.62,6.00,445.00,417,25.27,26.33,null,null,null
2022-04-27T01:20:07Z,22.84,33.87,100,0,68.18,102.62,6.00,445.00,418,25.24,26.29,0,0,0
2022-04-27T01:21:07Z,22.86,33.88,100,0,65.91,102.62,6.00,441.00,418,25.24,26.29,null,null,null
2022-04-27T01:22:07Z,22.90,33.87,100,0,66.79,102.62,6.00,441.00,417,25.28,26.28,null,null,null
2022-04-27T01:23:07Z,22.87,33.86,100,0,67.04,102.62,6.00,441.00,417,25.27,26.30,null,null,null
2022-04-27T01:24:07Z,22.87,33.87,100,0,70.07,102.62,6.00,445.00,418,25.25,26.30,null,null,null
2022-04-27T01:25:07Z,22.84,33.87,100,0,66.64,102.62,6.00,445.00,416,25.27,26.30,0,0,0
2022-04-27T01:26:07Z,22.84,33.84,100,0,71.65,102.62,5.00,435.00,416,25.28,26.28,null,null,null
2022-04-27T01:27:07Z,22.87,33.86,100,0,69.37,102.62,6.00,441.00,418,25.28,26.32,null,null,null
2022-04-27T01:28:07Z,22.86,33.84,100,0,65.44,102.62,4.00,427.00,421,25.25,26.28,null,null,null
2022-04-27T01:29:07Z,22.86,33.84,100,0,71.41,102.62,3.00,421.00,421,25.25,26.30,null,null,null
2022-04-27T01:30:07Z,22.86,33.83,100,0,55.35,102.62,3.00,421.00,420,25.25,26.30,0,0,0
2022-04-27T01:31:07Z,22.86,33.84,100,0,71.08,102.62,4.00,427.00,418,25.27,26.26,null,null,null
2022-04-27T01:32:07Z,22.86,33.81,100,0,77.84,102.63,5.00,435.00,417,25.27,26.25,null,null,null
2022-04-27T01:33:07Z,22.87,33.81,100,0,62.24,102.63,6.00,441.00,418,25.24,26.27,null,null,null
2022-04-27T01:34:07Z,22.84,33.81,100,0,76.91,102.63,5.00,435.00,417,25.25,26.28,null,null,null
2022-04-27T01:35:07Z,22.84,33.81,100,0,79.07,102.63,6.00,441.00,418,25.25,26.28,0,0,0
2022-04-27T01:36:07Z,22.84,33.80,100,0,65.68,102.63,5.00,435.00,418,25.27,26.25,null,null,null
2022-04-27T01:37:07Z,22.87,33.84,100,0,71.86,102.64,5.00,435.00,416,25.22,26.24,null,null,null
2022-04-27T01:38:07Z,22.87,33.81,100,0,76.59,102.63,6.00,441.00,415,25.27,26.25,null,null,null
2022-04-27T01:39:07Z,22.84,33.83,100,0,68.23,102.63,6.00,441.00,417,25.24,26.22,null,null,null
2022-04-27T01:40:07Z,22.84,33.84,100,0,68.87,102.63,6.00,445.00,417,25.25,26.28,0,0,0
2022-04-27T01:41:07Z,22.84,33.81,100,0,68.76,102.63,6.00,441.00,416,25.25,26.25,null,null,null
2022-04-27T01:42:07Z,22.84,33.81,100,0,79.00,102.64,6.00,441.00,416,25.24,26.25,null,null,null
2022-04-27T01:43:07Z,22.83,33.78,100,0,77.82,102.64,6.00,441.00,414,25.25,26.22,null,null,null
2022-04-27T01:44:07Z,22.84,33.79,100,0,76.91,102.64,6.00,441.00,417,25.25,26.25,null,null,null
2022-04-27T01:45:07Z,22.84,33.79,100,0,71.86,102.64,3.00,421.00,416,25.22,26.24,0,0,0
2022-04-27T01:46:07Z,22.84,33.79,100,0,71.31,102.64,2.00,415.00,415,25.22,26.23,null,null,null
2022-04-27T01:47:07Z,22.86,33.76,100,0,79.74,102.64,5.00,435.00,420,25.24,26.23,null,null,null
2022-04-27T01:48:07Z,22.87,33.80,100,0,68.45,102.64,5.00,435.00,421,25.25,26.19,null,null,null
2022-04-27T01:49:07Z,22.83,33.75,100,0,74.28,102.64,6.00,441.00,417,25.25,26.26,null,null,null
2022-04-27T01:50:07Z,22.82,33.76,100,0,71.02,102.64,6.00,445.00,416,25.24,26.23,0,0,0
2022-04-27T01:51:07Z,22.82,33.79,100,0,68.90,102.64,5.00,435.00,416,25.27,26.19,null,null,null
2022-04-27T01:52:07Z,22.83,33.77,100,0,74.29,102.64,6.00,441.00,416,25.25,26.25,null,null,null
2022-04-27T01:53:07Z,22.84,33.78,100,0,67.37,102.64,6.00,441.00,415,25.24,26.23,null,null,null
2022-04-27T01:54:07Z,22.83,33.79,100,0,40.54,102.64,6.00,441.00,414,25.25,26.20,null,null,null
2022-04-27T01:55:07Z,22.84,33.77,100,0,72.66,102.64,6.00,441.00,413,25.24,26.22,0,0,0
2022-04-27T01:56:07Z,22.82,33.77,100,0,64.79,102.65,5.00,435.00,414,25.22,26.17,null,null,null
2022-04-27T01:57:07Z,22.84,33.81,100,0,72.35,102.64,4.00,432.00,415,25.21,26.17,null,null,null
2022-04-27T01:58:07Z,22.84,33.75,100,0,69.09,102.64,5.00,435.00,415,25.24,26.20,null,null,null
2022-04-27T01:59:07Z,22.82,33.79,100,0,68.34,102.64,5.00,435.00,416,25.24,26.20,null,null,null
2022-04-27T02:00:07Z,22.83,33.73,100,0,78.78,102.64,6.00,445.00,416,25.24,26.23,0,0,0
2022-04-27T02:01:07Z,22.84,33.77,100,0,71.28,102.65,6.00,444.00,415,25.25,26.18,null,null,null
2022-04-27T02:02:07Z,22.86,33.76,100,0,69.21,102.64,5.00,435.00,415,25.24,26.16,null,null,null
2022-04-27T02:03:07Z,22.84,33.77,100,0,76.88,102.65,2.00,418.00,415,25.22,26.23,null,null,null
2022-04-27T02:04:07Z,22.82,33.76,100,0,69.15,102.65,2.00,418.00,416,25.24,26.19,null,null,null
2022-04-27T02:05:07Z,22.82,33.75,100,0,71.43,102.65,2.00,418.00,417,25.25,26.15,0,0,0
2022-04-27T02:06:07Z,22.82,33.75,100,0,75.54,102.65,2.00,415.00,419,25.25,26.20,null,null,null
2022-04-27T02:07:07Z,22.84,33.76,100,0,69.76,102.65,5.00,435.00,418,25.22,26.23,null,null,null
2022-04-27T02:08:07Z,22.83,33.77,100,0,70.36,102.65,5.00,435.00,419,25.25,26.18,null,null,null
2022-04-27T02:09:07Z,22.82,33.75,100,0,80.57,102.65,5.00,435.00,422,25.25,26.13,null,null,null
2022-04-27T02:10:07Z,22.82,33.73,100,0,70.19,102.65,6.00,441.00,421,25.22,26.19,0,0,0
2022-04-27T02:11:07Z,22.82,33.72,100,0,69.14,102.65,6.00,441.00,422,25.21,26.17,null,null,null
2022-04-27T02:12:07Z,22.83,33.76,100,0,83.49,102.65,6.00,444.00,422,25.24,26.17,null,null,null
2022-04-27T02:13:07Z,22.84,33.69,100,0,73.47,102.65,5.00,435.00,422,25.25,26.18,null,null,null
2022-04-27T02:14:07Z,22.83,33.70,100,0,73.74,102.65,7.00,448.00,423,25.24,26.19,null,null,null
2022-04-27T02:15:07Z,22.79,33.70,100,0,66.65,102.65,7.00,448.00,423,25.24,26.20,0,0,0
2022-04-27T02:16:07Z,22.84,33.73,100,0,76.08,102.66,6.00,441.00,423,25.24,26.15,null,null,null
2022-04-27T02:17:07Z,22.83,33.75,100,0,71.36,102.65,6.00,444.00,421,25.22,26.17,null,null,null
2022-04-27T02:18:07Z,22.82,33.69,100,0,72.34,102.65,5.00,435.00,422,25.19,26.14,null,null,null
2022-04-27T02:19:07Z,22.82,33.69,100,0,58.98,102.65,6.00,444.00,423,25.22,26.19,null,null,null
2022-04-27T02:20:07Z,22.83,33.73,100,0,60.44,102.65,6.00,444.00,420,25.24,26.17,0,0,0
2022-04-27T02:21:07Z,22.82,33.72,100,0,57.28,102.65,5.00,438.00,421,25.22,26.19,null,null,null
2022-04-27T02:22:07Z,22.83,33.72,100,0,60.50,102.65,6.00,441.00,420,25.22,26.15,null,null,null
2022-04-27T02:23:07Z,22.80,33.74,100,0,54.40,102.65,3.00,420.00,418,25.24,26.17,null,null,null
2022-04-27T02:24:07Z,22.82,33.73,100,0,52.76,102.65,3.00,423.00,417,25.22,26.16,null,null,null
2022-04-27T02:25:07Z,22.80,33.70,100,0,59.74,102.65,4.00,428.00,417,25.22,26.17,0,0,0
2022-04-27T02:26:07Z,22.82,33.75,100,0,62.72,102.65,6.00,441.00,414,25.22,26.13,null,null,null
2022-04-27T02:27:07Z,22.83,33.74,100,0,54.10,102.65,4.00,432.00,413,25.22,26.16,null,null,null
2022-04-27T02:28:07Z,22.83,33.70,100,0,43.85,102.65,6.00,444.00,411,25.24,26.19,null,null,null
2022-04-27T02:29:07Z,22.80,33.72,100,0,47.49,102.65,6.00,444.00,411,25.22,26.13,null,null,null
2022-04-27T02:30:07Z,22.77,33.72,100,0,43.77,102.64,6.00,444.00,410,25.22,26.16,0,0,0
2022-04-27T02:31:07Z,22.80,33.77,100,0,40.74,102.64,6.00,444.00,413,25.22,26.19,null,null,null
2022-04-27T02:32:07Z,22.83,33.68,100,0,48.06,102.64,5.00,435.00,417,25.21,26.17,null,null,null
2022-04-27T02:33:07Z,22.82,33.72,100,0,52.83,102.64,6.00,444.00,420,25.19,26.13,null,null,null
2022-04-27T02:34:07Z,22.77,33.73,100,0,37.63,102.64,7.00,448.00,422,25.22,26.15,null,null,null
2022-04-27T02:35:07Z,22.80,33.69,100,0,45.95,102.64,7.00,448.00,425,25.19,26.14,0,0,0
2022-04-27T02:36:07Z,22.82,33.70,100,0,41.63,102.64,6.00,444.00,430,25.22,26.16,null,null,null
2022-04-27T02:37:07Z,22.82,33.70,100,0,39.62,102.64,6.00,444.00,427,25.21,26.17,null,null,null
2022-04-27T02:38:07Z,22.83,33.70,100,0,55.25,102.65,6.00,441.00,424,25.21,26.16,null,null,null
2022-04-27T02:39:07Z,22.80,33.75,100,0,40.42,102.64,6.00,441.00,424,25.22,26.15,null,null,null
2022-04-27T02:40:07Z,22.79,33.75,100,0,48.29,102.65,6.00,441.00,425,25.21,26.19,0,0,0
2022-04-27T02:41:07Z,22.80,33.72,100,0,41.36,102.65,2.00,415.00,424,25.21,26.17,null,null,null
2022-04-27T02:42:07Z,22.84,33.64,100,0,58.93,102.65,3.00,423.00,424,25.22,26.22,null,null,null
2022-04-27T02:43:07Z,22.82,33.69,100,0,42.96,102.64,3.00,423.00,424,25.22,26.19,null,null,null
2022-04-27T02:44:07Z,22.83,33.75,100,0,37.46,102.64,4.00,428.00,421,25.19,26.14,null,null,null
2022-04-27T02:45:07Z,22.77,33.75,100,0,40.94,102.64,5.00,435.00,419,25.19,26.19,0,0,0
2022-04-27T02:46:07Z,22.80,33.75,100,0,50.89,102.64,4.00,432.00,417,25.21,26.14,null,null,null
2022-04-27T02:47:07Z,22.82,33.72,100,0,49.66,102.65,4.00,432.00,416,25.22,26.15,null,null,null
2022-04-27T02:48:07Z,22.82,33.69,100,0,73.95,102.64,6.00,444.00,417,25.22,26.19,null,null,null
2022-04-27T02:49:07Z,22.80,33.72,100,0,76.63,102.64,6.00,444.00,420,25.19,26.14,null,null,null
2022-04-27T02:50:07Z,22.77,33.70,100,0,70.85,102.64,7.00,448.00,421,25.19,26.17,0,0,0
2022-04-27T02:51:07Z,22.82,33.76,100,0,70.02,102.65,6.00,441.00,422,25.19,26.14,null,null,null
2022-04-27T02:52:07Z,22.80,33.72,100,0,77.64,102.65,5.00,435.00,423,25.21,26.20,null,null,null
2022-04-27T02:53:07Z,22.80,33.73,100,0,77.01,102.65,6.00,444.00,424,25.18,26.17,null,null,null
2022-04-27T02:54:07Z,22.79,33.76,100,0,49.83,102.65,6.00,444.00,425,25.21,26.19,null,null,null
2022-04-27T02:55:07Z,22.77,33.70,100,0,74.15,102.65,6.00,441.00,426,25.22,26.17,0,0,0
2022-04-27T02:56:07Z,22.77,33.72,100,0,66.62,102.65,6.00,441.00,423,25.19,26.19,null,null,null
2022-04-27T02:57:07Z,22.80,33.69,100,0,68.94,102.65,6.00,444.00,420,25.19,26.19,null,null,null
2022-04-27T02:58:07Z,22.77,33.72,100,0,71.23,102.66,6.00,444.00,422,25.21,26.16,null,null,null
2022-04-27T02:59:07Z,22.79,33.73,100,0,83.47,102.66,7.00,448.00,424,25.22,26.19,null,null,null
2022-04-27T03:00:07Z,22.77,33.69,100,0,65.41,102.65,7.00,448.00,427,25.19,26.13,0,0,0
2022-04-27T03:01:07Z,22.79,33.72,100,0,69.93,102.65,5.00,438.00,425,25.18,26.13,null,null,null
2022-04-27T03:02:07Z,22.82,33.70,100,0,81.76,102.65,6.00,444.00,425,25.19,26.20,null,null,null
2022-04-27T03:03:07Z,22.80,33.75,100,0,72.72,102.66,6.00,444.00,426,25.19,26.14,null,null,null
2022-04-27T03:04:07Z,22.79,33.73,100,0,71.11,102.66,5.00,435.00,426,25.21,26.17,null,null,null
2022-04-27T03:05:07Z,22.80,33.73,100,0,68.62,102.66,7.00,448.00,423,25.21,26.19,0,0,0
2022-04-27T03:06:07Z,22.82,33.72,100,0,74.67,102.66,6.00,444.00,423,25.19,26.16,null,null,null
2022-04-27T03:07:07Z,22.82,33.75,100,0,74.94,102.66,6.00,444.00,422,25.19,26.19,null,null,null
2022-04-27T03:08:07Z,22.80,33.73,100,0,77.97,102.66,5.00,435.00,422,25.18,26.14,null,null,null
2022-04-27T03:09:07Z,22.76,33.70,100,0,77.94,102.66,6.00,444.00,422,25.19,26.14,null,null,null
2022-04-27T03:10:07Z,22.76,33.72,100,0,74.03,102.66,6.00,444.00,421,25.19,26.13,0,0,0
2022-04-27T03:11:07Z,22.79,33.69,100,0,77.74,102.67,6.00,441.00,419,25.22,26.17,null,null,null
2022-04-27T03:12:07Z,22.79,33.75,100,0,79.14,102.67,6.00,441.00,419,25.19,26.13,null,null,null
2022-04-27T03:13:07Z,22.80,33.69,100,0,79.83,102.66,4.00,432.00,421,25.18,26.16,null,null,null
2022-04-27T03:14:07Z,22.77,33.70,100,0,76.39,102.66,6.00,444.00,418,25.17,26.18,null,null,null
2022-04-27T03:15:07Z,22.77,33.69,100,0,74.40,102.66,6.00,444.00,418,25.21,26.19,0,0,0
2022-04-27T03:16:07Z,22.79,33.76,100,0,74.93,102.67,6.00,441.00,422,25.19,26.14,null,null,null
2022-04-27T03:17:07Z,22.79,33.75,100,0,79.10,102.67,4.00,432.00,423,25.18,26.18,null,null,null
2022-04-27T03:18:07Z,22.77,33.70,100,0,74.20,102.67,2.00,415.00,425,25.22,26.13,null,null,null
2022-04-27T03:19:07Z,22.77,33.69,100,0,68.35,102.66,3.00,420.00,425,25.18,26.14,null,null,null
2022-04-27T03:20:07Z,22.76,33.73,100,0,70.78,102.66,3.00,420.00,425,25.19,26.14,0,0,0
2022-04-27T03:21:07Z,22.77,33.75,100,0,73.35,102.66,1.00,410.00,426,25.18,26.14,null,null,null
2022-04-27T03:22:07Z,22.79,33.73,100,0,67.13,102.67,1.00,410.00,425,25.19,26.17,null,null,null
2022-04-27T03:23:07Z,22.76,33.70,100,0,78.79,102.66,2.00,415.00,425,25.19,26.16,null,null,null
2022-04-27T03:24:07Z,22.77,33.69,100,0,77.32,102.67,3.00,423.00,426,25.18,26.16,null,null,null
2022-04-27T03:25:07Z,22.76,33.71,100,0,78.94,102.67,3.00,423.00,427,25.19,26.16,0,0,0
2022-04-27T03:26:07Z,22.76,33.70,100,0,71.11,102.66,3.00,420.00,427,25.18,26.14,null,null,null
2022-04-27T03:27:07Z,22.80,33.73,100,0,72.26,102.67,3.00,420.00,426,25.17,26.18,null,null,null
2022-04-27T03:28:07Z,22.79,33.73,100,0,65.38,102.67,3.00,420.00,424,25.21,26.16,null,null,null
2022-04-27T03:29:07Z,22.79,33.73,100,0,69.47,102.67,3.00,423.00,426,25.19,26.17,null,null,null
2022-04-27T03:30:07Z,22.77,33.76,100,0,67.31,102.67,3.00,423.00,424,25.18,26.18,0,0,0
2022-04-27T03:31:07Z,22.80,33.77,100,0,76.77,102.67,1.00,407.00,425,25.18,26.20,null,null,null
2022-04-27T03:32:07Z,22.76,33.75,100,0,68.21,102.67,1.00,411.00,427,25.21,26.19,null,null,null
2022-04-27T03:33:07Z,22.77,33.76,100,0,70.48,102.67,2.00,415.00,429,25.17,26.18,null,null,null
2022-04-27T03:34:07Z,22.77,33.77,100,0,72.47,102.67,2.00,415.00,429,25.17,26.21,null,null,null
2022-04-27T03:35:07Z,22.75,33.78,100,0,71.23,102.67,2.00,415.00,427,25.17,26.15,0,0,0
2022-04-27T03:36:07Z,22.79,33.79,100,0,64.56,102.67,1.00,407.00,426,25.19,26.17,null,null,null
2022-04-27T03:37:07Z,22.76,33.72,100,0,73.34,102.67,1.00,411.00,424,25.19,26.17,null,null,null
2022-04-27T03:38:07Z,22.77,33.70,100,0,68.69,102.67,3.00,423.00,423,25.19,26.14,null,null,null
2022-04-27T03:39:07Z,22.76,33.73,100,0,68.09,102.68,3.00,423.00,422,25.18,26.18,null,null,null
2022-04-27T03:40:07Z,22.76,33.77,100,0,71.99,102.67,3.00,423.00,424,25.19,26.16,0,0,0
2022-04-27T03:41:07Z,22.76,33.79,100,0,69.41,102.67,1.00,407.00,423,25.18,26.14,null,null,null
2022-04-27T03:42:07Z,22.77,33.69,100,0,55.98,102.67,1.00,411.00,424,25.17,26.17,null,null,null
2022-04-27T03:43:07Z,22.77,33.68,100,0,79.10,102.66,3.00,423.00,423,25.17,26.15,null,null,null
2022-04-27T03:44:07Z,22.73,33.73,100,0,74.10,102.67,3.00,423.00,425,25.18,26.18,null,null,null
2022-04-27T03:45:07Z,22.77,33.73,100,0,72.51,102.67,9.00,464.00,428,25.18,26.16,0,0,0
2022-04-27T03:46:07Z,22.77,33.73,100,0,72.16,102.67,3.00,423.00,424,25.18,26.17,null,null,null
2022-04-27T03:47:07Z,22.79,33.73,100,0,75.79,102.67,6.00,441.00,427,25.18,26.23,null,null,null
2022-04-27T03:48:07Z,22.79,33.73,100,0,68.83,102.67,6.00,441.00,425,25.18,26.18,null,null,null
2022-04-27T03:49:07Z,22.76,33.74,100,0,64.04,102.67,6.00,441.00,424,25.18,26.13,null,null,null
