TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-06T00:41:09Z,22.65,42.74,100,0,81.75,98.77,3.00,426.00,392,25.04,34.73,null,null,null
2022-04-06T00:42:09Z,22.65,42.74,100,0,76.88,98.77,4.00,427.00,391,25.03,34.73,null,null,null
2022-04-06T00:43:09Z,22.63,42.78,100,0,79.81,98.77,5.00,434.00,393,25.05,34.75,null,null,null
2022-04-06T00:44:09Z,22.63,42.79,100,0,81.78,98.76,3.00,426.00,398,25.03,34.73,null,null,null
2022-04-06T00:45:09Z,22.63,42.78,100,0,67.46,98.76,3.00,426.00,399,25.03,34.77,0,0,0
2022-04-06T00:46:09Z,22.63,42.71,100,0,82.46,98.76,4.00,432.00,399,25.05,34.75,null,null,null
2022-04-06T00:47:09Z,22.65,42.75,100,0,75.11,98.76,5.00,434.00,400,25.03,34.73,null,null,null
2022-04-06T00:48:09Z,22.65,42.75,100,0,83.80,98.76,4.00,432.00,400,25.01,34.73,null,null,null
2022-04-06T00:49:09Z,22.63,42.79,100,0,84.73,98.75,4.00,432.00,399,25.04,34.74,null,null,null
2022-04-06T00:50:09Z,22.62,42.74,100,0,84.50,98.75,4.00,432.00,398,25.03,34.72,0,0,0
2022-04-06T00:51:09Z,22.63,42.74,100,0,78.74,98.76,4.00,427.00,395,25.04,34.69,null,null,null
2022-04-06T00:52:09Z,22.65,42.75,100,0,86.10,98.75,4.00,427.00,395,25.04,34.70,null,null,null
2022-04-06T00:53:09Z,22.65,42.75,100,0,84.46,98.75,3.00,422.00,395,25.04,34.73,null,null,null
2022-04-06T00:54:09Z,22.65,42.71,100,0,78.99,98.75,2.00,414.00,395,25.03,34.74,null,null,null
2022-04-06T00:55:09Z,22.63,42.72,100,0,85.74,98.75,2.00,417.00,396,25.03,34.69,0,0,0
2022-04-06T00:56:09Z,22.62,42.72,100,0,78.48,98.75,1.00,409.00,393,25.03,34.68,null,null,null
2022-04-06T00:57:09Z,22.68,42.70,100,0,80.88,98.75,1.00,409.00,393,25.03,34.70,null,null,null
2022-04-06T00:58:09Z,22.63,42.75,100,0,81.56,98.74,2.00,414.00,392,25.04,34.69,null,null,null
2022-04-06T00:59:09Z,22.66,42.78,100,0,80.13,98.74,1.00,408.00,392,25.04,34.70,null,null,null
2022-04-06T01:00:09Z,22.63,42.74,100,0,79.88,98.74,1.00,411.00,393,25.04,34.74,0,0,0
2022-04-06T01:01:09Z,22.65,42.68,100,0,82.90,98.74,0.00,406.00,392,25.04,34.70,null,null,null
2022-04-06T01:02:09Z,22.65,42.71,100,0,79.62,98.74,1.00,409.00,393,25.03,34.70,null,null,null
2022-04-06T01:03:09Z,22.63,42.72,100,0,79.32,98.74,2.00,414.00,394,25.01,34.73,null,null,null
2022-04-06T01:04:09Z,22.63,42.75,100,0,76.37,98.74,2.00,414.00,395,25.04,34.69,null,null,null
2022-04-06T01:05:09Z,22.62,42.74,100,0,85.34,98.74,1.00,411.00,393,25.03,34.69,0,0,0
2022-04-06T01:06:09Z,22.62,42.67,100,0,82.23,98.74,0.00,403.00,395,25.03,34.69,null,null,null
2022-04-06T01:07:09Z,22.63,42.72,100,0,80.68,98.73,0.00,406.00,395,25.05,34.72,null,null,null
2022-04-06T01:08:09Z,22.65,42.71,100,0,81.36,98.73,4.00,427.00,395,25.03,34.73,null,null,null
2022-04-06T01:09:09Z,22.62,42.75,100,0,82.04,98.73,4.00,427.00,395,25.03,34.72,null,null,null
2022-04-06T01:10:09Z,22.62,42.78,100,0,84.84,98.72,3.00,426.00,393,25.01,34.69,0,0,0
2022-04-06T01:11:09Z,22.65,42.75,100,0,78.38,98.71,2.00,418.00,394,25.03,34.67,null,null,null
2022-04-06T01:12:09Z,22.66,42.70,100,0,84.52,98.72,3.00,422.00,396,25.05,34.70,null,null,null
2022-04-06T01:13:09Z,22.65,42.72,100,0,84.53,98.71,4.00,427.00,396,25.01,34.70,null,null,null
2022-04-06T01:14:09Z,22.62,42.71,100,0,84.58,98.71,5.00,434.00,397,25.04,34.69,null,null,null
2022-04-06T01:15:09Z,22.62,42.71,100,0,82.95,98.71,5.00,434.00,396,25.03,34.70,0,0,0
2022-04-06T01:16:09Z,22.65,42.75,100,0,80.28,98.71,4.00,427.00,396,25.04,34.70,null,null,null
2022-04-06T01:17:09Z,22.66,42.75,100,0,72.98,98.71,3.00,422.00,397,25.04,34.70,null,null,null
2022-04-06T01:18:09Z,22.63,42.70,100,0,82.81,98.70,3.00,422.00,397,25.04,34.69,null,null,null
2022-04-06T01:19:09Z,22.65,42.75,100,0,83.61,98.70,5.00,434.00,398,25.04,34.72,null,null,null
2022-04-06T01:20:09Z,22.62,42.72,100,0,90.30,98.69,3.00,426.00,397,25.04,34.72,0,0,0
2022-04-06T01:21:09Z,22.63,42.74,100,0,72.12,98.69,3.00,424.00,398,25.03,34.70,null,null,null
2022-04-06T01:22:09Z,22.65,42.71,100,0,78.41,98.69,4.00,427.00,396,25.04,34.68,null,null,null
2022-04-06T01:23:09Z,22.63,42.71,100,0,81.50,98.68,4.00,427.00,395,25.03,34.70,null,null,null
2022-04-06T01:24:09Z,22.65,42.74,100,0,72.57,98.69,4.00,427.00,393,25.01,34.72,null,null,null
2022-04-06T01:25:09Z,22.62,42.75,100,0,78.64,98.68,4.00,427.00,391,25.01,34.66,0,0,0
2022-04-06T01:26:09Z,22.63,42.72,100,0,80.01,98.69,4.00,427.00,392,25.04,34.72,null,null,null
2022-04-06T01:27:09Z,22.63,42.68,100,0,81.47,98.68,2.00,414.00,391,25.01,34.70,null,null,null
2022-04-06T01:28:09Z,22.65,42.70,100,0,77.33,98.67,4.00,427.00,392,25.01,34.70,null,null,null
2022-04-06T01:29:09Z,22.62,42.70,100,0,86.34,98.68,4.00,427.00,394,25.03,34.74,null,null,null
2022-04-06T01:30:09Z,22.63,42.75,100,0,81.17,98.67,5.00,434.00,394,25.05,34.72,0,0,0
2022-04-06T01:31:09Z,22.63,42.74,100,0,79.49,98.67,3.00,422.00,395,25.01,34.70,null,null,null
2022-04-06T01:32:09Z,22.62,42.74,100,0,81.09,98.67,3.00,424.00,394,25.01,34.73,null,null,null
2022-04-06T01:33:09Z,22.65,42.74,100,0,82.02,98.67,4.00,427.00,394,25.03,34.69,null,null,null
2022-04-06T01:34:09Z,22.62,42.70,100,0,82.00,98.67,5.00,434.00,394,25.03,34.73,null,null,null
2022-04-06T01:35:09Z,22.60,42.75,100,0,80.80,98.67,5.00,434.00,399,25.03,34.69,0,0,0
2022-04-06T01:36:09Z,22.62,42.72,100,0,89.65,98.66,3.00,422.00,401,25.01,34.66,null,null,null
2022-04-06T01:37:09Z,22.63,42.68,100,0,84.58,98.67,4.00,427.00,397,25.04,34.64,null,null,null
2022-04-06T01:38:09Z,22.65,42.75,100,0,88.88,98.66,4.00,427.00,398,25.01,34.72,null,null,null
2022-04-06T01:39:09Z,22.60,42.75,100,0,90.63,98.66,3.00,422.00,395,25.03,34.69,null,null,null
2022-04-06T01:40:09Z,22.62,42.75,100,0,87.08,98.66,3.00,426.00,393,25.04,34.73,0,0,0
2022-04-06T01:41:09Z,22.62,42.71,100,0,87.53,98.66,2.00,418.00,394,25.05,34.70,null,null,null
2022-04-06T01:42:09Z,22.63,42.71,100,0,81.34,98.66,3.00,424.00,397,25.03,34.68,null,null,null
2022-04-06T01:43:09Z,22.63,42.69,100,0,79.71,98.65,1.00,409.00,395,25.00,34.69,null,null,null
2022-04-06T01:44:09Z,22.65,42.70,100,0,68.96,98.65,2.00,414.00,398,25.04,34.67,null,null,null
2022-04-06T01:45:09Z,22.60,42.74,100,0,73.68,98.65,2.00,414.00,395,25.03,34.69,0,0,0
2022-04-06T01:46:09Z,22.63,42.71,100,0,74.33,98.66,0.00,400.00,396,25.01,34.66,null,null,null
2022-04-06T01:47:09Z,22.62,42.71,100,0,78.17,98.65,0.00,406.00,398,25.01,34.64,null,null,null
2022-04-06T01:48:09Z,22.63,42.66,100,0,77.50,98.65,0.00,406.00,399,25.04,34.67,null,null,null
2022-04-06T01:49:09Z,22.63,42.71,100,0,86.35,98.65,1.00,409.00,398,25.00,34.69,null,null,null
2022-04-06T01:50:09Z,22.62,42.69,100,0,77.75,98.65,2.00,414.00,400,25.01,34.65,0,0,0
2022-04-06T01:51:09Z,22.60,42.63,100,0,77.20,98.64,3.00,420.00,401,25.04,34.68,null,null,null
2022-04-06T01:52:09Z,22.63,42.66,100,0,86.66,98.64,3.00,424.00,400,25.03,34.68,null,null,null
2022-04-06T01:53:09Z,22.63,42.66,100,0,73.72,98.64,3.00,424.00,400,25.01,34.65,null,null,null
2022-04-06T01:54:09Z,22.60,42.65,100,0,68.48,98.63,4.00,427.00,401,25.03,34.67,null,null,null
2022-04-06T01:55:09Z,22.59,42.71,100,0,66.98,98.63,5.00,434.00,402,25.00,34.65,0,0,0
2022-04-06T01:56:09Z,22.62,42.64,100,0,75.57,98.64,3.00,420.00,398,25.01,34.65,null,null,null
2022-04-06T01:57:09Z,22.65,42.68,100,0,41.20,98.63,3.00,424.00,398,25.01,34.66,null,null,null
2022-04-06T01:58:09Z,22.63,42.72,100,0,47.45,98.63,4.00,427.00,398,25.01,34.66,null,null,null
2022-04-06T01:59:09Z,22.62,42.71,100,0,45.58,98.63,4.00,427.00,397,24.98,34.73,null,null,null
2022-04-06T02:00:09Z,22.62,42.70,100,0,47.62,98.63,5.00,434.00,397,25.03,34.67,0,0,0
2022-04-06T02:01:09Z,22.63,42.72,100,0,39.10,98.64,4.00,427.00,400,25.00,34.61,null,null,null
2022-04-06T02:02:09Z,22.62,42.68,100,0,35.53,98.64,4.00,427.00,402,25.00,34.68,null,null,null
2022-04-06T02:03:09Z,22.62,42.72,100,0,35.20,98.63,4.00,427.00,401,25.00,34.66,null,null,null
2022-04-06T02:04:09Z,22.60,42.65,100,0,40.41,98.62,5.00,438.00,397,25.01,34.66,null,null,null
2022-04-06T02:05:09Z,22.62,42.74,100,0,47.53,98.63,5.00,438.00,394,25.04,34.63,0,0,0
2022-04-06T02:06:09Z,22.63,42.67,100,0,37.09,98.63,3.00,420.00,396,25.01,34.64,null,null,null
2022-04-06T02:07:09Z,22.62,42.67,100,0,42.38,98.62,3.00,424.00,395,25.01,34.61,null,null,null
2022-04-06T02:08:09Z,22.65,42.67,100,0,43.24,98.62,3.00,424.00,396,25.01,34.64,null,null,null
2022-04-06T02:09:09Z,22.62,42.71,100,0,39.09,98.62,5.00,434.00,395,25.01,34.63,null,null,null
2022-04-06T02:10:09Z,22.60,42.70,100,0,37.74,98.61,5.00,434.00,396,25.01,34.64,0,0,0
2022-04-06T02:11:09Z,22.62,42.67,100,0,35.00,98.61,5.00,434.00,397,25.00,34.68,null,null,null
2022-04-06T02:12:09Z,22.62,42.67,100,0,41.28,98.61,4.00,427.00,396,25.00,34.60,null,null,null
2022-04-06T02:13:09Z,22.63,42.63,100,0,43.67,98.61,5.00,434.00,396,25.01,34.63,null,null,null
2022-04-06T02:14:09Z,22.62,42.65,100,0,36.61,98.61,5.00,434.00,396,25.01,34.64,null,null,null
2022-04-06T02:15:09Z,22.59,42.65,100,0,37.29,98.60,5.00,438.00,397,25.01,34.63,0,0,0
2022-04-06T02:16:09Z,22.62,42.67,100,0,36.01,98.60,4.00,427.00,399,25.04,34.60,null,null,null
2022-04-06T02:17:09Z,22.62,42.63,100,0,38.58,98.60,3.00,424.00,398,25.01,34.61,null,null,null
2022-04-06T02:18:09Z,22.62,42.66,100,0,42.53,98.60,4.00,427.00,399,25.00,34.56,null,null,null
2022-04-06T02:19:09Z,22.59,42.61,100,0,38.08,98.60,5.00,434.00,401,25.00,34.61,null,null,null
2022-04-06T02:20:09Z,22.62,42.68,100,0,38.67,98.60,5.00,434.00,402,25.00,34.59,0,0,0
2022-04-06T02:21:09Z,22.60,42.63,100,0,38.06,98.59,3.00,424.00,402,25.04,34.63,null,null,null
2022-04-06T02:22:09Z,22.63,42.59,100,0,47.77,98.59,3.00,420.00,399,24.98,34.61,null,null,null
2022-04-06T02:23:09Z,22.62,42.63,100,0,37.51,98.59,3.00,424.00,399,25.00,34.59,null,null,null
2022-04-06T02:24:09Z,22.62,42.65,100,0,51.86,98.59,4.00,427.00,401,25.03,34.60,null,null,null
2022-04-06T02:25:09Z,22.62,42.64,100,0,47.38,98.59,4.00,427.00,403,25.01,34.59,0,0,0
2022-04-06T02:26:09Z,22.60,42.60,100,0,40.98,98.58,2.00,417.00,400,24.98,34.61,null,null,null
2022-04-06T02:27:09Z,22.65,42.56,100,0,41.76,98.58,3.00,424.00,401,25.00,34.56,null,null,null
2022-04-06T02:28:09Z,22.62,42.61,100,0,37.82,98.58,3.00,424.00,402,25.01,34.60,null,null,null
2022-04-06T02:29:09Z,22.63,42.60,100,0,40.49,98.58,2.00,414.00,400,25.03,34.61,null,null,null
2022-04-06T02:30:09Z,22.62,42.64,100,0,42.51,98.59,2.00,414.00,398,25.00,34.59,0,0,0
2022-04-06T02:31:09Z,22.63,42.60,100,0,36.81,98.58,2.00,417.00,398,25.00,34.60,null,null,null
2022-04-06T02:32:09Z,22.63,42.67,100,0,39.70,98.58,3.00,420.00,400,25.01,34.63,null,null,null
2022-04-06T02:33:09Z,22.65,42.60,100,0,41.60,98.58,3.00,424.00,399,25.03,34.63,null,null,null
2022-04-06T02:34:09Z,22.62,42.61,100,0,36.16,98.58,4.00,427.00,397,25.00,34.60,null,null,null
2022-04-06T02:35:09Z,22.59,42.68,100,0,39.31,98.57,4.00,427.00,395,25.03,34.61,0,0,0
2022-04-06T02:36:09Z,22.63,42.64,100,0,38.01,98.57,3.00,420.00,397,25.01,34.57,null,null,null
2022-04-06T02:37:09Z,22.62,42.64,100,0,41.02,98.57,3.00,420.00,395,25.01,34.61,null,null,null
2022-04-06T02:38:09Z,22.62,42.64,100,0,40.06,98.57,0.00,406.00,396,25.01,34.59,null,null,null
2022-04-06T02:39:09Z,22.60,42.65,100,0,45.01,98.56,1.00,409.00,398,25.03,34.64,null,null,null
2022-04-06T02:40:09Z,22.60,42.68,100,0,43.68,98.56,4.00,427.00,399,25.00,34.61,0,0,0
2022-04-06T02:41:09Z,22.62,42.64,100,0,39.68,98.56,3.00,420.00,398,25.01,34.61,null,null,null
2022-04-06T02:42:09Z,22.62,42.66,100,0,37.13,98.55,2.00,417.00,400,25.03,34.65,null,null,null
2022-04-06T02:43:09Z,22.63,42.64,100,0,40.13,98.55,3.00,424.00,402,25.00,34.66,null,null,null
2022-04-06T02:44:09Z,22.63,42.63,100,0,40.09,98.55,1.00,409.00,403,25.01,34.64,null,null,null
2022-04-06T02:45:09Z,22.59,42.67,100,0,54.21,98.55,2.00,414.00,406,25.01,34.65,0,0,0
2022-04-06T02:46:09Z,22.62,42.67,100,0,36.67,98.55,0.00,403.00,406,25.04,34.62,null,null,null
2022-04-06T02:47:09Z,22.60,42.63,100,0,39.21,98.55,0.00,400.00,405,25.03,34.67,null,null,null
2022-04-06T02:48:09Z,22.65,42.68,100,0,41.41,98.55,0.00,403.00,405,25.03,34.63,null,null,null
2022-04-06T02:49:09Z,22.60,42.68,100,0,42.21,98.55,0.00,406.00,405,25.00,34.65,null,null,null
2022-04-06T02:50:09Z,22.62,42.71,100,0,37.37,98.55,0.00,406.00,403,25.01,34.63,0,0,0
2022-04-06T02:51:09Z,22.65,42.68,100,0,38.42,98.54,0.00,406.00,401,25.03,34.61,null,null,null
2022-04-06T02:52:09Z,22.63,42.66,100,0,52.83,98.55,3.00,420.00,400,25.00,34.66,null,null,null
2022-04-06T02:53:09Z,22.63,42.70,100,0,49.07,98.55,3.00,424.00,399,25.01,34.68,null,null,null
2022-04-06T02:54:09Z,22.63,42.71,100,0,37.76,98.54,3.00,424.00,394,25.00,34.68,null,null,null
2022-04-06T02:55:09Z,22.63,42.70,100,0,43.44,98.53,4.00,427.00,396,25.01,34.69,0,0,0
2022-04-06T02:56:09Z,22.62,42.71,100,0,37.78,98.54,3.00,424.00,396,25.00,34.68,null,null,null
2022-04-06T02:57:09Z,22.62,42.71,100,0,39.68,98.54,3.00,420.00,395,25.01,34.73,null,null,null
2022-04-06T02:58:09Z,22.63,42.72,100,0,37.38,98.54,3.00,424.00,394,25.01,34.69,null,null,null
2022-04-06T02:59:09Z,22.62,42.65,100,0,43.29,98.54,3.00,424.00,394,25.03,34.67,null,null,null
2022-04-06T03:00:09Z,22.63,42.72,100,0,37.95,98.54,4.00,427.00,392,25.00,34.60,0,0,0
2022-04-06T03:01:09Z,22.63,42.74,100,0,42.88,98.54,3.00,424.00,393,25.00,34.70,null,null,null
2022-04-06T03:02:09Z,22.65,42.67,100,0,40.00,98.54,3.00,424.00,395,25.00,34.71,null,null,null
2022-04-06T03:03:09Z,22.62,42.72,100,0,40.43,98.54,4.00,427.00,397,25.01,34.68,null,null,null
2022-04-06T03:04:09Z,22.62,42.68,100,0,39.14,98.53,4.00,427.00,397,25.03,34.67,null,null,null
2022-04-06T03:05:09Z,22.62,42.71,100,0,41.93,98.53,5.00,434.00,397,25.00,34.68,0,0,0
2022-04-06T03:06:09Z,22.62,42.75,100,0,45.14,98.53,3.00,420.00,398,25.01,34.69,null,null,null
2022-04-06T03:07:09Z,22.62,42.70,100,0,34.72,98.53,2.00,418.00,396,25.00,34.68,null,null,null
2022-04-06T03:08:09Z,22.65,42.68,100,0,42.41,98.53,4.00,427.00,394,25.01,34.65,null,null,null
2022-04-06T03:09:09Z,22.63,42.74,100,0,42.06,98.53,4.00,427.00,391,24.98,34.67,null,null,null
2022-04-06T03:10:09Z,22.62,42.71,100,0,43.00,98.53,5.00,434.00,392,25.00,34.68,0,0,0
2022-04-06T03:11:09Z,22.63,42.72,100,0,39.11,98.53,3.00,420.00,393,25.00,34.73,null,null,null
2022-04-06T03:12:09Z,22.63,42.72,100,0,44.34,98.53,3.00,424.00,395,25.00,34.64,null,null,null
2022-04-06T03:13:09Z,22.62,42.71,100,0,39.59,98.53,4.00,427.00,395,25.00,34.65,null,null,null
2022-04-06T03:14:09Z,22.63,42.70,100,0,45.90,98.52,4.00,427.00,396,25.00,34.69,null,null,null
2022-04-06T03:15:09Z,22.60,42.74,100,0,42.01,98.52,5.00,434.00,397,25.01,34.68,0,0,0
2022-04-06T03:16:09Z,22.60,42.71,100,0,42.46,98.52,3.00,424.00,399,25.00,34.66,null,null,null
2022-04-06T03:17:09Z,22.63,42.70,100,0,39.94,98.52,3.00,424.00,396,25.01,34.65,null,null,null
2022-04-06T03:18:09Z,22.63,42.66,100,0,48.65,98.52,4.00,427.00,396,25.03,34.64,null,null,null
2022-04-06T03:19:09Z,22.62,42.68,100,0,40.03,98.52,5.00,434.00,395,24.98,34.65,null,null,null
2022-04-06T03:20:09Z,22.60,42.71,100,0,41.14,98.52,5.00,434.00,392,25.01,34.66,0,0,0
2022-04-06T03:21:09Z,22.60,42.67,100,0,36.96,98.52,3.00,420.00,391,24.98,34.59,null,null,null
2022-04-06T03:22:09Z,22.62,42.63,100,0,41.95,98.51,3.00,424.00,392,25.00,34.64,null,null,null
2022-04-06T03:23:09Z,22.63,42.66,100,0,34.10,98.52,3.00,424.00,392,25.00,34.64,null,null,null
2022-04-06T03:24:09Z,22.60,42.67,100,0,37.78,98.52,4.00,427.00,392,25.00,34.64,null,null,null
2022-04-06T03:25:09Z,22.62,42.68,100,0,42.28,98.52,5.00,434.00,393,25.03,34.64,0,0,0
2022-04-06T03:26:09Z,22.62,42.67,100,0,41.35,98.52,3.00,424.00,395,25.01,34.64,null,null,null
2022-04-06T03:27:09Z,22.62,42.63,100,0,43.42,98.51,3.00,424.00,394,25.01,34.61,null,null,null
2022-04-06T03:28:09Z,22.63,42.66,100,0,39.92,98.52,4.00,427.00,395,25.00,34.62,null,null,null
2022-04-06T03:29:09Z,22.60,42.61,100,0,42.19,98.51,4.00,427.00,393,25.01,34.65,null,null,null
2022-04-06T03:30:09Z,22.59,42.67,100,0,41.59,98.51,4.00,427.00,390,24.98,34.57,0,0,0
2022-04-06T03:31:09Z,22.62,42.56,100,0,37.24,98.51,3.00,420.00,390,25.01,34.59,null,null,null
2022-04-06T03:32:09Z,22.59,42.57,100,0,38.84,98.52,3.00,420.00,386,24.97,34.54,null,null,null
2022-04-06T03:33:09Z,22.60,42.57,100,0,41.23,98.52,4.00,427.00,387,25.00,34.61,null,null,null
2022-04-06T03:34:09Z,22.60,42.54,100,0,37.37,98.52,4.00,427.00,386,25.01,34.55,null,null,null
2022-04-06T03:35:09Z,22.60,42.63,100,0,43.33,98.52,4.00,427.00,386,25.01,34.59,0,0,0
2022-04-06T03:36:09Z,22.60,42.57,100,0,37.44,98.52,3.00,424.00,387,24.98,34.53,null,null,null
2022-04-06T03:37:09Z,22.63,42.60,100,0,36.93,98.52,0.00,406.00,386,25.00,34.56,null,null,null
2022-04-06T03:38:09Z,22.62,42.53,100,0,37.95,98.52,0.00,406.00,389,24.98,34.56,null,null,null
2022-04-06T03:39:09Z,22.62,42.64,100,0,42.37,98.52,1.00,409.00,388,24.98,34.54,null,null,null
2022-04-06T03:40:09Z,22.59,42.58,100,0,37.45,98.51,1.00,409.00,389,25.01,34.57,0,0,0
2022-04-06T03:41:09Z,22.59,42.63,100,0,41.88,98.51,0.00,406.00,387,24.97,34.53,null,null,null
2022-04-06T03:42:09Z,22.63,42.54,100,0,39.47,98.51,3.00,420.00,386,24.97,34.54,null,null,null
2022-04-06T03:43:09Z,22.63,42.52,100,0,39.93,98.51,3.00,424.00,385,24.98,34.56,null,null,null
2022-04-06T03:44:09Z,22.60,42.57,100,0,30.88,98.51,4.00,427.00,387,24.98,34.52,null,null,null
2022-04-06T03:45:09Z,22.59,42.56,100,0,42.79,98.51,4.00,427.00,389,25.00,34.53,0,0,0
2022-04-06T03:46:09Z,22.60,42.52,100,0,37.18,98.51,3.00,424.00,389,24.97,34.51,null,null,null
2022-04-06T03:47:09Z,22.60,42.53,100,0,35.87,98.51,3.00,424.00,391,24.98,34.52,null,null,null
2022-04-06T03:48:09Z,22.60,42.52,100,0,37.34,98.51,3.00,424.00,392,24.98,34.52,null,null,null
2022-04-06T03:49:09Z,22.60,42.54,100,0,40.23,98.51,4.00,427.00,391,24.98,34.53,null,null,null
