TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-11T00:41:06Z,22.52,36.43,100,0,82.23,100.41,0.00,402.00,274,24.98,28.78,null,null,null
2022-03-11T00:42:06Z,22.55,36.44,100,0,86.96,100.40,2.00,415.00,274,24.98,28.78,null,null,null
2022-03-11T00:43:06Z,22.56,36.48,100,0,74.02,100.40,2.00,415.00,273,24.97,28.75,null,null,null
2022-03-11T00:44:06Z,22.55,36.46,100,0,71.56,100.40,3.00,424.00,271,24.98,28.75,null,null,null
2022-03-11T00:45:06Z,22.52,36.50,100,0,73.14,100.39,3.00,424.00,270,24.94,28.77,0,0,0
2022-03-11T00:46:06Z,22.52,36.44,100,0,73.38,100.39,2.00,415.00,266,24.98,28.75,null,null,null
2022-03-11T00:47:06Z,22.56,36.46,100,0,84.01,100.38,3.00,420.00,268,24.98,28.80,null,null,null
2022-03-11T00:48:06Z,22.56,36.46,100,0,81.75,100.39,3.00,420.00,269,24.95,28.78,null,null,null
2022-03-11T00:49:06Z,22.52,36.44,100,0,74.63,100.38,3.00,420.00,270,25.00,28.77,null,null,null
2022-03-11T00:50:06Z,22.52,36.48,100,0,75.65,100.37,3.00,420.00,270,24.98,28.78,0,0,0
2022-03-11T00:51:06Z,22.55,36.46,100,0,84.02,100.38,0.00,400.00,270,24.97,28.75,null,null,null
2022-03-11T00:52:06Z,22.58,36.48,100,0,83.76,100.38,0.00,400.00,270,24.95,28.79,null,null,null
2022-03-11T00:53:06Z,22.55,36.46,100,0,81.57,100.38,1.00,413.00,270,24.95,28.83,null,null,null
2022-03-11T00:54:06Z,22.55,36.46,100,0,81.23,100.38,3.00,423.00,270,24.98,28.80,null,null,null
2022-03-11T00:55:06Z,22.51,36.47,100,0,80.62,100.38,3.00,423.00,270,25.00,28.83,0,0,0
2022-03-11T00:56:06Z,22.53,36.47,100,0,81.76,100.37,2.00,418.00,270,24.98,28.77,null,null,null
2022-03-11T00:57:06Z,22.53,36.48,100,0,70.44,100.38,3.00,423.00,270,24.98,28.81,null,null,null
2022-03-11T00:58:06Z,22.53,36.48,100,0,79.75,100.37,2.00,418.00,269,24.97,28.78,null,null,null
2022-03-11T00:59:06Z,22.53,36.50,100,0,75.28,100.37,3.00,423.00,267,25.00,28.80,null,null,null
2022-03-11T01:00:06Z,22.52,36.50,100,0,85.69,100.36,4.00,427.00,266,24.97,28.77,0,0,0
2022-03-11T01:01:06Z,22.55,36.49,100,0,81.51,100.37,3.00,423.00,267,24.98,28.81,null,null,null
2022-03-11T01:02:06Z,22.56,36.53,100,0,80.61,100.36,2.00,418.00,266,24.97,28.77,null,null,null
2022-03-11T01:03:06Z,22.56,36.44,100,0,79.35,100.36,2.00,418.00,264,24.98,28.80,null,null,null
2022-03-11T01:04:06Z,22.53,36.50,100,0,75.86,100.36,3.00,423.00,262,24.97,28.77,null,null,null
2022-03-11T01:05:06Z,22.51,36.51,100,0,82.23,100.36,0.00,406.00,263,24.98,28.80,0,0,0
2022-03-11T01:06:06Z,22.53,36.52,100,0,79.78,100.35,0.00,403.00,264,24.97,28.75,null,null,null
2022-03-11T01:07:06Z,22.55,36.49,100,0,49.36,100.35,0.00,400.00,264,24.98,28.77,null,null,null
2022-03-11T01:08:06Z,22.59,36.48,100,0,84.95,100.35,2.00,415.00,263,25.00,28.83,null,null,null
2022-03-11T01:09:06Z,22.52,36.56,100,0,86.13,100.36,2.00,415.00,263,24.98,28.81,null,null,null
2022-03-11T01:10:06Z,22.51,36.56,100,0,84.86,100.36,3.00,423.00,266,24.97,28.82,0,0,0
2022-03-11T01:11:06Z,22.55,36.53,100,0,78.83,100.35,2.00,418.00,266,24.98,28.81,null,null,null
2022-03-11T01:12:06Z,22.56,36.49,100,0,87.46,100.35,2.00,418.00,270,24.97,28.85,null,null,null
2022-03-11T01:13:06Z,22.55,36.56,100,0,80.25,100.35,3.00,423.00,272,25.00,28.85,null,null,null
2022-03-11T01:14:06Z,22.56,36.56,100,0,76.75,100.35,3.00,423.00,271,24.98,28.85,null,null,null
2022-03-11T01:15:06Z,22.53,36.54,100,0,80.90,100.35,4.00,427.00,270,24.98,28.85,0,0,0
2022-03-11T01:16:06Z,22.58,36.52,100,0,78.47,100.35,3.00,423.00,271,24.98,28.83,null,null,null
2022-03-11T01:17:06Z,22.56,36.53,100,0,86.39,100.35,3.00,423.00,272,24.97,28.82,null,null,null
2022-03-11T01:18:06Z,22.55,36.53,100,0,81.65,100.35,3.00,423.00,270,24.97,28.85,null,null,null
2022-03-11T01:19:06Z,22.53,36.60,100,0,84.51,100.35,3.00,423.00,271,25.01,28.83,null,null,null
2022-03-11T01:20:06Z,22.53,36.53,100,0,81.22,100.35,3.00,423.00,268,24.97,28.84,0,0,0
2022-03-11T01:21:06Z,22.56,36.53,100,0,81.35,100.35,2.00,415.00,267,24.97,28.85,null,null,null
2022-03-11T01:22:06Z,22.53,36.57,100,0,73.66,100.34,2.00,418.00,267,25.00,28.85,null,null,null
2022-03-11T01:23:06Z,22.56,36.53,100,0,83.28,100.34,2.00,418.00,267,24.98,28.84,null,null,null
2022-03-11T01:24:06Z,22.53,36.56,100,0,63.70,100.34,3.00,423.00,269,24.98,28.87,null,null,null
2022-03-11T01:25:06Z,22.53,36.61,100,0,77.90,100.34,0.00,406.00,268,25.00,28.88,0,0,0
2022-03-11T01:26:06Z,22.53,36.57,100,0,74.47,100.34,0.00,400.00,266,24.98,28.83,null,null,null
2022-03-11T01:27:06Z,22.56,36.55,100,0,73.72,100.34,0.00,405.00,266,24.97,28.84,null,null,null
2022-03-11T01:28:06Z,22.56,36.58,100,0,83.25,100.34,1.00,408.00,266,24.97,28.84,null,null,null
2022-03-11T01:29:06Z,22.52,36.57,100,0,79.54,100.34,1.00,408.00,265,24.97,28.89,null,null,null
2022-03-11T01:30:06Z,22.53,36.62,100,0,83.58,100.34,1.00,410.00,264,24.97,28.86,0,0,0
2022-03-11T01:31:06Z,22.55,36.58,100,0,74.51,100.34,2.00,417.00,264,25.00,28.87,null,null,null
2022-03-11T01:32:06Z,22.58,36.56,100,0,65.98,100.34,3.00,420.00,267,24.98,28.83,null,null,null
2022-03-11T01:33:06Z,22.55,36.57,100,0,76.35,100.33,3.00,420.00,268,24.97,28.91,null,null,null
2022-03-11T01:34:06Z,22.56,36.57,100,0,80.85,100.32,3.00,420.00,267,24.97,28.91,null,null,null
2022-03-11T01:35:06Z,22.53,36.63,100,0,81.67,100.32,3.00,423.00,266,24.97,28.86,0,0,0
2022-03-11T01:36:06Z,22.58,36.61,100,0,71.36,100.32,3.00,420.00,265,25.00,28.88,null,null,null
2022-03-11T01:37:06Z,22.56,36.59,100,0,82.15,100.31,3.00,423.00,262,24.98,28.94,null,null,null
2022-03-11T01:38:06Z,22.58,36.60,100,0,69.33,100.31,3.00,423.00,264,24.98,28.89,null,null,null
2022-03-11T01:39:06Z,22.52,36.63,100,0,82.72,100.30,3.00,423.00,262,24.98,28.91,null,null,null
2022-03-11T01:40:06Z,22.52,36.65,100,0,77.32,100.30,4.00,427.00,257,25.00,28.91,0,0,0
2022-03-11T01:41:06Z,22.53,36.65,100,0,77.87,100.29,3.00,423.00,257,24.97,28.91,null,null,null
2022-03-11T01:42:06Z,22.56,36.61,100,0,84.35,100.29,3.00,423.00,257,25.00,28.91,null,null,null
2022-03-11T01:43:06Z,22.58,36.62,100,0,77.25,100.29,3.00,423.00,255,24.97,28.94,null,null,null
2022-03-11T01:44:06Z,22.55,36.67,100,0,81.91,100.29,4.00,427.00,258,24.97,28.94,null,null,null
2022-03-11T01:45:06Z,22.53,36.65,100,0,80.50,100.29,4.00,427.00,257,25.00,28.94,0,0,0
2022-03-11T01:46:06Z,22.53,36.69,100,0,81.60,100.29,3.00,423.00,258,24.97,28.96,null,null,null
2022-03-11T01:47:06Z,22.58,36.64,100,0,71.55,100.28,3.00,423.00,258,24.98,28.94,null,null,null
2022-03-11T01:48:06Z,22.56,36.58,100,0,77.87,100.28,3.00,420.00,256,24.98,28.95,null,null,null
2022-03-11T01:49:06Z,22.56,36.71,100,0,77.89,100.27,3.00,423.00,258,25.00,28.99,null,null,null
2022-03-11T01:50:06Z,22.51,36.72,100,0,80.16,100.28,3.00,423.00,256,24.97,28.99,0,0,0
2022-03-11T01:51:06Z,22.52,36.75,100,0,81.53,100.28,3.00,423.00,254,24.95,28.98,null,null,null
2022-03-11T01:52:06Z,22.56,36.66,100,0,81.58,100.28,4.00,427.00,254,24.97,28.98,null,null,null
2022-03-11T01:53:06Z,22.59,36.69,100,0,77.09,100.29,3.00,423.00,254,24.98,28.99,null,null,null
2022-03-11T01:54:06Z,22.55,36.78,100,0,79.79,100.29,3.00,423.00,252,25.00,28.97,null,null,null
2022-03-11T01:55:06Z,22.51,36.73,100,0,80.43,100.30,2.00,416.00,251,24.98,29.01,0,0,0
2022-03-11T01:56:06Z,22.56,36.74,100,0,86.54,100.30,3.00,420.00,253,24.98,28.98,null,null,null
2022-03-11T01:57:06Z,22.59,36.72,100,0,81.34,100.30,3.00,420.00,253,24.97,28.98,null,null,null
2022-03-11T01:58:06Z,22.56,36.73,100,0,74.20,100.31,3.00,423.00,253,24.97,28.98,null,null,null
2022-03-11T01:59:06Z,22.55,36.74,100,0,69.96,100.30,3.00,423.00,256,24.98,29.04,null,null,null
2022-03-11T02:00:06Z,22.55,36.73,100,0,71.70,100.30,3.00,423.00,256,24.97,29.03,0,0,0
2022-03-11T02:01:06Z,22.56,36.74,100,0,81.73,100.30,3.00,420.00,254,25.01,29.05,null,null,null
2022-03-11T02:02:06Z,22.58,36.78,100,0,85.18,100.30,3.00,423.00,254,24.95,29.06,null,null,null
2022-03-11T02:03:06Z,22.56,36.78,100,0,80.03,100.30,2.00,416.00,254,24.98,29.04,null,null,null
2022-03-11T02:04:06Z,22.55,36.79,100,0,80.46,100.30,2.00,416.00,255,24.97,29.09,null,null,null
2022-03-11T02:05:06Z,22.51,36.76,100,0,86.22,100.30,2.00,416.00,254,24.95,29.05,0,0,0
2022-03-11T02:06:06Z,22.55,36.84,100,0,81.40,100.30,1.00,413.00,253,24.98,29.11,null,null,null
2022-03-11T02:07:06Z,22.55,36.80,100,0,84.86,100.30,2.00,416.00,254,24.97,29.11,null,null,null
2022-03-11T02:08:06Z,22.56,36.80,100,0,81.71,100.29,2.00,416.00,255,25.00,29.12,null,null,null
2022-03-11T02:09:06Z,22.53,36.86,100,0,77.59,100.29,2.00,416.00,256,24.98,29.11,null,null,null
2022-03-11T02:10:06Z,22.53,36.80,100,0,76.99,100.30,0.00,400.00,255,25.00,29.15,0,0,0
2022-03-11T02:11:06Z,22.53,36.90,100,0,78.74,100.29,0.00,400.00,257,25.01,29.14,null,null,null
2022-03-11T02:12:06Z,22.56,36.84,100,0,84.13,100.29,0.00,405.00,259,25.00,29.15,null,null,null
2022-03-11T02:13:06Z,22.56,36.87,100,0,74.93,100.29,1.00,408.00,260,24.98,29.21,null,null,null
2022-03-11T02:14:06Z,22.53,36.91,100,0,79.01,100.28,3.00,420.00,258,25.00,29.16,null,null,null
2022-03-11T02:15:06Z,22.53,36.91,100,0,75.54,100.28,3.00,423.00,259,25.00,29.18,0,0,0
2022-03-11T02:16:06Z,22.55,36.99,100,0,78.43,100.29,3.00,420.00,260,24.98,29.21,null,null,null
2022-03-11T02:17:06Z,22.53,36.90,100,0,82.78,100.28,3.00,423.00,258,25.00,29.23,null,null,null
2022-03-11T02:18:06Z,22.56,36.91,100,0,80.93,100.28,3.00,423.00,259,24.98,29.18,null,null,null
2022-03-11T02:19:06Z,22.56,36.92,100,0,82.24,100.27,3.00,423.00,257,24.97,29.22,null,null,null
2022-03-11T02:20:06Z,22.51,36.95,100,0,78.51,100.26,4.00,427.00,259,25.00,29.19,0,0,0
2022-03-11T02:21:06Z,22.53,37.10,100,0,84.68,100.26,4.00,427.00,262,24.98,29.28,null,null,null
2022-03-11T02:22:06Z,22.55,36.95,100,0,82.04,100.26,3.00,423.00,264,24.97,29.25,null,null,null
2022-03-11T02:23:06Z,22.55,36.97,100,0,81.64,100.26,4.00,427.00,264,24.94,29.26,null,null,null
2022-03-11T02:24:06Z,22.56,37.01,100,0,75.76,100.26,4.00,427.00,265,24.97,29.28,null,null,null
2022-03-11T02:25:06Z,22.51,37.02,100,0,81.14,100.26,4.00,427.00,266,24.98,29.29,0,0,0
2022-03-11T02:26:06Z,22.55,37.09,100,0,79.80,100.26,4.00,427.00,263,24.98,29.32,null,null,null
2022-03-11T02:27:06Z,22.56,37.05,100,0,77.84,100.26,4.00,427.00,265,24.97,29.32,null,null,null
2022-03-11T02:28:06Z,22.56,37.03,100,0,79.37,100.25,4.00,427.00,265,25.04,29.31,null,null,null
2022-03-11T02:29:06Z,22.53,37.07,100,0,75.08,100.25,3.00,423.00,264,24.97,29.33,null,null,null
2022-03-11T02:30:06Z,22.53,37.03,100,0,68.83,100.24,3.00,423.00,267,24.98,29.35,0,0,0
2022-03-11T02:31:06Z,22.55,37.21,100,0,80.06,100.22,3.00,420.00,268,24.98,29.37,null,null,null
2022-03-11T02:32:06Z,22.55,37.07,100,0,87.45,100.22,3.00,420.00,269,24.98,29.37,null,null,null
2022-03-11T02:33:06Z,22.55,37.10,100,0,76.17,100.21,4.00,427.00,267,24.97,29.37,null,null,null
2022-03-11T02:34:06Z,22.53,37.06,100,0,69.56,100.21,1.00,410.00,265,24.98,29.37,null,null,null
2022-03-11T02:35:06Z,22.55,37.10,100,0,83.69,100.21,1.00,410.00,263,25.00,29.39,0,0,0
2022-03-11T02:36:06Z,22.53,37.20,100,0,79.06,100.21,1.00,408.00,263,25.00,29.42,null,null,null
2022-03-11T02:37:06Z,22.56,37.13,100,0,81.30,100.21,1.00,408.00,262,24.98,29.42,null,null,null
2022-03-11T02:38:06Z,22.56,37.15,100,0,73.25,100.21,1.00,408.00,262,24.97,29.40,null,null,null
2022-03-11T02:39:06Z,22.55,37.10,100,0,81.35,100.20,1.00,410.00,264,25.00,29.39,null,null,null
2022-03-11T02:40:06Z,22.52,37.15,100,0,85.09,100.20,3.00,420.00,266,24.98,29.44,0,0,0
2022-03-11T02:41:06Z,22.56,37.24,100,0,75.48,100.20,3.00,423.00,266,25.01,29.45,null,null,null
2022-03-11T02:42:06Z,22.56,37.17,100,0,85.80,100.20,3.00,423.00,265,24.98,29.44,null,null,null
2022-03-11T02:43:06Z,22.55,37.17,100,0,83.89,100.19,4.00,427.00,263,24.97,29.44,null,null,null
2022-03-11T02:44:06Z,22.56,37.17,100,0,72.66,100.19,4.00,427.00,263,25.00,29.40,null,null,null
2022-03-11T02:45:06Z,22.55,37.21,100,0,83.01,100.19,5.00,434.00,264,25.00,29.46,0,0,0
2022-03-11T02:46:06Z,22.53,37.26,100,0,85.51,100.20,4.00,427.00,263,25.00,29.46,null,null,null
2022-03-11T02:47:06Z,22.58,37.21,100,0,63.59,100.20,3.00,421.00,263,24.97,29.44,null,null,null
2022-03-11T02:48:06Z,22.58,37.23,100,0,79.77,100.19,5.00,434.00,265,24.98,29.46,null,null,null
2022-03-11T02:49:06Z,22.55,37.21,100,0,72.33,100.19,5.00,434.00,264,25.00,29.48,null,null,null
2022-03-11T02:50:06Z,22.53,37.20,100,0,71.48,100.19,5.00,439.00,264,24.95,29.50,0,0,0
2022-03-11T02:51:06Z,22.55,37.33,100,0,68.75,100.18,4.00,427.00,266,24.97,29.53,null,null,null
2022-03-11T02:52:06Z,22.56,37.27,100,0,66.34,100.19,3.00,425.00,267,24.98,29.50,null,null,null
2022-03-11T02:53:06Z,22.56,37.24,100,0,70.58,100.19,3.00,425.00,268,24.97,29.57,null,null,null
2022-03-11T02:54:06Z,22.52,37.25,100,0,68.34,100.18,5.00,434.00,269,24.98,29.50,null,null,null
2022-03-11T02:55:06Z,22.51,37.28,100,0,72.38,100.18,3.00,425.00,269,25.00,29.52,0,0,0
2022-03-11T02:56:06Z,22.53,37.43,100,0,69.84,100.18,3.00,421.00,268,24.95,29.51,null,null,null
2022-03-11T02:57:06Z,22.58,37.32,100,0,63.92,100.18,3.00,425.00,268,24.95,29.56,null,null,null
2022-03-11T02:58:06Z,22.55,37.29,100,0,73.79,100.18,3.00,421.00,267,25.01,29.55,null,null,null
2022-03-11T02:59:06Z,22.56,37.28,100,0,75.34,100.18,3.00,421.00,268,24.98,29.54,null,null,null
2022-03-11T03:00:06Z,22.53,37.29,100,0,77.16,100.17,3.00,425.00,266,24.97,29.54,0,0,0
2022-03-11T03:01:06Z,22.53,37.40,100,0,67.07,100.17,3.00,425.00,268,24.97,29.60,null,null,null
2022-03-11T03:02:06Z,22.56,37.35,100,0,71.13,100.17,0.00,401.00,268,25.00,29.62,null,null,null
2022-03-11T03:03:06Z,22.56,37.33,100,0,71.36,100.17,0.00,403.00,268,25.00,29.60,null,null,null
2022-03-11T03:04:06Z,22.56,37.34,100,0,66.25,100.17,0.00,403.00,264,24.95,29.60,null,null,null
2022-03-11T03:05:06Z,22.52,37.32,100,0,70.88,100.17,1.00,410.00,263,24.95,29.60,0,0,0
2022-03-11T03:06:06Z,22.55,37.47,100,0,67.62,100.17,3.00,421.00,262,24.94,29.63,null,null,null
2022-03-11T03:07:06Z,22.56,37.36,100,0,69.69,100.17,3.00,421.00,262,24.98,29.64,null,null,null
2022-03-11T03:08:06Z,22.55,37.41,100,0,75.68,100.16,3.00,425.00,264,24.97,29.63,null,null,null
2022-03-11T03:09:06Z,22.55,37.39,100,0,68.92,100.17,3.00,425.00,263,24.98,29.63,null,null,null
2022-03-11T03:10:06Z,22.53,37.41,100,0,74.47,100.16,3.00,425.00,264,24.98,29.63,0,0,0
2022-03-11T03:11:06Z,22.55,37.50,100,0,61.02,100.17,3.00,421.00,262,24.98,29.69,null,null,null
2022-03-11T03:12:06Z,22.58,37.42,100,0,70.14,100.17,3.00,421.00,259,25.00,29.66,null,null,null
2022-03-11T03:13:06Z,22.55,37.41,100,0,68.43,100.16,3.00,421.00,260,24.97,29.63,null,null,null
2022-03-11T03:14:06Z,22.55,37.39,100,0,68.06,100.16,5.00,435.00,261,24.97,29.66,null,null,null
2022-03-11T03:15:06Z,22.51,37.42,100,0,78.02,100.17,5.00,435.00,263,24.97,29.67,0,0,0
2022-03-11T03:16:06Z,22.53,37.51,100,0,71.11,100.17,4.00,432.00,264,24.98,29.67,null,null,null
2022-03-11T03:17:06Z,22.56,37.45,100,0,74.43,100.17,4.00,432.00,266,25.00,29.66,null,null,null
2022-03-11T03:18:06Z,22.55,37.43,100,0,69.35,100.16,4.00,432.00,266,24.97,29.70,null,null,null
2022-03-11T03:19:06Z,22.55,37.44,100,0,70.24,100.16,4.00,432.00,264,24.97,29.68,null,null,null
2022-03-11T03:20:06Z,22.52,37.48,100,0,75.38,100.16,4.00,432.00,262,24.97,29.64,0,0,0
2022-03-11T03:21:06Z,22.55,37.53,100,0,69.19,100.16,3.00,425.00,264,24.98,29.71,null,null,null
2022-03-11T03:22:06Z,22.56,37.45,100,0,66.05,100.16,4.00,432.00,268,24.98,29.74,null,null,null
2022-03-11T03:23:06Z,22.56,37.48,100,0,76.90,100.15,3.00,425.00,267,24.97,29.71,null,null,null
2022-03-11T03:24:06Z,22.55,37.45,100,0,68.67,100.15,4.00,432.00,266,24.97,29.70,null,null,null
2022-03-11T03:25:06Z,22.52,37.48,100,0,68.93,100.15,3.00,425.00,266,25.00,29.69,0,0,0
2022-03-11T03:26:06Z,22.53,37.59,100,0,72.02,100.15,0.00,403.00,267,24.95,29.78,null,null,null
2022-03-11T03:27:06Z,22.58,37.54,100,0,65.81,100.15,0.00,403.00,267,24.97,29.80,null,null,null
2022-03-11T03:28:06Z,22.56,37.45,100,0,69.69,100.14,1.00,410.00,265,24.97,29.74,null,null,null
2022-03-11T03:29:06Z,22.53,37.51,100,0,69.93,100.14,3.00,425.00,267,24.97,29.78,null,null,null
2022-03-11T03:30:06Z,22.53,37.56,100,0,73.11,100.14,4.00,432.00,267,24.95,29.74,0,0,0
2022-03-11T03:31:06Z,22.53,37.69,100,0,63.81,100.14,3.00,421.00,271,24.98,29.80,null,null,null
2022-03-11T03:32:06Z,22.56,37.54,100,0,59.83,100.14,3.00,425.00,268,24.97,29.78,null,null,null
2022-03-11T03:33:06Z,22.58,37.58,100,0,52.38,100.14,3.00,425.00,269,24.95,29.77,null,null,null
2022-03-11T03:34:06Z,22.53,37.52,100,0,60.71,100.14,4.00,432.00,268,24.97,29.81,null,null,null
2022-03-11T03:35:06Z,22.51,37.59,100,0,59.80,100.14,4.00,432.00,268,25.01,29.76,0,0,0
2022-03-11T03:36:06Z,22.55,37.62,100,0,61.48,100.14,3.00,425.00,265,25.00,29.79,null,null,null
2022-03-11T03:37:06Z,22.55,37.61,100,0,54.63,100.13,4.00,432.00,264,24.98,29.79,null,null,null
2022-03-11T03:38:06Z,22.53,37.58,100,0,70.31,100.13,4.00,432.00,262,25.00,29.76,null,null,null
2022-03-11T03:39:06Z,22.53,37.58,100,0,57.64,100.13,4.00,432.00,263,25.00,29.79,null,null,null
2022-03-11T03:40:06Z,22.55,37.60,100,0,61.13,100.14,4.00,432.00,262,24.95,29.85,0,0,0
2022-03-11T03:41:06Z,22.53,37.69,100,0,59.46,100.14,4.00,432.00,263,24.98,29.80,null,null,null
2022-03-11T03:42:06Z,22.59,37.61,100,0,64.66,100.14,4.00,432.00,261,24.97,29.84,null,null,null
2022-03-11T03:43:06Z,22.58,37.60,100,0,58.13,100.14,4.00,432.00,261,25.00,29.81,null,null,null
2022-03-11T03:44:06Z,22.55,37.58,100,0,61.51,100.14,4.00,432.00,262,24.98,29.80,null,null,null
2022-03-11T03:45:06Z,22.52,37.64,100,0,56.56,100.13,4.00,432.00,261,25.01,29.83,0,0,0
2022-03-11T03:46:06Z,22.58,37.71,100,0,55.03,100.13,4.00,432.00,262,25.00,29.86,null,null,null
2022-03-11T03:47:06Z,22.55,37.61,100,0,62.20,100.13,3.00,425.00,262,24.97,29.90,null,null,null
2022-03-11T03:48:06Z,22.56,37.61,100,0,50.00,100.13,4.00,432.00,262,24.98,29.86,null,null,null
2022-03-11T03:49:06Z,22.53,37.63,100,0,54.06,100.13,4.00,432.00,261,25.01,29.86,null,null,null
