TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-17T00:41:07Z,23.54,54.10,100,0,76.73,101.42,21.00,540.00,412,26.03,45.42,null,null,null
2022-08-17T00:42:07Z,23.54,54.02,100,0,64.42,101.42,20.00,536.00,414,26.03,45.40,null,null,null
2022-08-17T00:43:07Z,23.54,54.03,100,0,70.67,101.42,21.00,540.00,412,26.00,45.40,null,null,null
2022-08-17T00:44:07Z,23.53,53.98,100,0,76.21,101.42,21.00,540.00,412,26.02,45.43,null,null,null
2022-08-17T00:45:07Z,23.53,54.04,100,0,75.94,101.42,20.00,536.00,412,26.00,45.38,0,0,0
2022-08-17T00:46:07Z,23.54,53.94,100,0,72.34,101.42,20.00,533.00,411,26.03,45.37,null,null,null
2022-08-17T00:47:07Z,23.55,53.97,100,0,73.37,101.42,20.00,536.00,412,26.03,45.33,null,null,null
2022-08-17T00:48:07Z,23.53,53.90,100,0,72.93,101.42,20.00,536.00,411,26.00,45.33,null,null,null
2022-08-17T00:49:07Z,23.50,53.92,100,0,71.40,101.43,20.00,536.00,410,26.02,45.36,null,null,null
2022-08-17T00:50:07Z,23.53,53.93,100,0,70.92,101.43,18.00,520.00,413,26.00,45.33,0,0,0
2022-08-17T00:51:07Z,23.54,53.86,100,0,75.37,101.43,16.00,508.00,410,26.03,45.27,null,null,null
2022-08-17T00:52:07Z,23.51,53.89,100,0,74.96,101.43,18.00,520.00,408,26.00,45.31,null,null,null
2022-08-17T00:53:07Z,23.53,53.88,100,0,71.01,101.43,20.00,536.00,407,26.03,45.29,null,null,null
2022-08-17T00:54:07Z,23.51,53.92,100,0,69.31,101.43,20.00,536.00,411,26.00,45.31,null,null,null
2022-08-17T00:55:07Z,23.51,53.88,100,0,76.18,101.44,21.00,540.00,412,26.03,45.29,0,0,0
2022-08-17T00:56:07Z,23.53,53.82,100,0,66.08,101.43,20.00,533.00,410,26.00,45.25,null,null,null
2022-08-17T00:57:07Z,23.53,53.85,100,0,73.74,101.43,21.00,540.00,410,26.02,45.23,null,null,null
2022-08-17T00:58:07Z,23.53,53.85,100,0,66.26,101.42,20.00,536.00,409,26.04,45.24,null,null,null
2022-08-17T00:59:07Z,23.51,53.81,100,0,66.44,101.43,21.00,540.00,408,26.02,45.27,null,null,null
2022-08-17T01:00:07Z,23.50,53.91,100,0,73.84,101.43,21.00,540.00,411,26.00,45.25,0,0,0
2022-08-17T01:01:07Z,23.54,53.84,100,0,74.60,101.44,20.00,533.00,414,26.00,45.19,null,null,null
2022-08-17T01:02:07Z,23.53,53.84,100,0,70.32,101.44,20.00,536.00,413,26.02,45.24,null,null,null
2022-08-17T01:03:07Z,23.51,53.84,100,0,71.71,101.44,20.00,536.00,410,25.99,45.23,null,null,null
2022-08-17T01:04:07Z,23.54,53.88,100,0,72.98,101.44,20.00,536.00,409,25.99,45.25,null,null,null
2022-08-17T01:05:07Z,23.51,53.87,100,0,67.37,101.44,20.00,536.00,406,26.02,45.23,0,0,0
2022-08-17T01:06:07Z,23.54,53.84,100,0,72.31,101.45,15.00,502.00,407,26.02,45.18,null,null,null
2022-08-17T01:07:07Z,23.55,53.73,100,0,71.26,101.44,17.00,517.00,408,26.00,45.19,null,null,null
2022-08-17T01:08:07Z,23.53,53.75,100,0,63.31,101.45,18.00,523.00,410,26.02,45.17,null,null,null
2022-08-17T01:09:07Z,23.54,53.74,100,0,72.94,101.44,17.00,517.00,410,26.00,45.14,null,null,null
2022-08-17T01:10:07Z,23.51,53.69,100,0,67.88,101.44,21.00,539.00,410,26.02,45.18,0,0,0
2022-08-17T01:11:07Z,23.51,53.65,100,0,61.11,101.44,20.00,536.00,410,26.00,45.10,null,null,null
2022-08-17T01:12:07Z,23.55,53.62,100,0,71.32,101.44,21.00,539.00,409,26.02,45.12,null,null,null
2022-08-17T01:13:07Z,23.54,53.60,100,0,66.82,101.44,21.00,539.00,408,26.02,45.11,null,null,null
2022-08-17T01:14:07Z,23.54,53.66,100,0,74.40,101.44,21.00,539.00,406,26.03,45.09,null,null,null
2022-08-17T01:15:07Z,23.53,53.61,100,0,70.87,101.44,21.00,539.00,408,26.02,45.08,0,0,0
2022-08-17T01:16:07Z,23.53,53.55,100,0,67.94,101.44,21.00,539.00,408,26.00,45.07,null,null,null
2022-08-17T01:17:07Z,23.55,53.54,100,0,61.04,101.44,21.00,542.00,410,26.02,45.10,null,null,null
2022-08-17T01:18:07Z,23.53,53.49,100,0,67.43,101.44,21.00,539.00,407,26.03,45.05,null,null,null
2022-08-17T01:19:07Z,23.53,53.53,100,0,69.41,101.44,21.00,539.00,408,26.02,45.05,null,null,null
2022-08-17T01:20:07Z,23.53,53.54,100,0,75.61,101.45,21.00,539.00,409,26.02,45.06,0,0,0
2022-08-17T01:21:07Z,23.54,53.47,100,0,84.62,101.45,21.00,539.00,409,26.04,45.04,null,null,null
2022-08-17T01:22:07Z,23.55,53.45,100,0,70.97,101.45,21.00,539.00,409,26.02,45.01,null,null,null
2022-08-17T01:23:07Z,23.54,53.42,100,0,68.41,101.45,21.00,539.00,410,26.03,45.00,null,null,null
2022-08-17T01:24:07Z,23.53,53.43,100,0,69.46,101.45,21.00,539.00,409,26.03,44.99,null,null,null
2022-08-17T01:25:07Z,23.53,53.44,100,0,71.49,101.45,20.00,536.00,411,26.02,44.96,0,0,0
2022-08-17T01:26:07Z,23.50,53.40,100,0,71.40,101.45,20.00,536.00,415,26.00,44.96,null,null,null
2022-08-17T01:27:07Z,23.51,53.37,100,0,71.34,101.45,20.00,536.00,417,26.02,44.93,null,null,null
2022-08-17T01:28:07Z,23.54,53.34,100,0,64.82,101.45,20.00,536.00,416,26.00,44.94,null,null,null
2022-08-17T01:29:07Z,23.51,53.38,100,0,72.58,101.45,19.00,527.00,417,26.02,44.94,null,null,null
2022-08-17T01:30:07Z,23.48,53.41,100,0,68.91,101.46,15.00,500.00,412,25.99,44.90,0,0,0
2022-08-17T01:31:07Z,23.51,53.34,100,0,77.14,101.46,15.00,500.00,413,26.02,44.86,null,null,null
2022-08-17T01:32:07Z,23.51,53.31,100,0,68.68,101.45,15.00,500.00,412,26.03,44.89,null,null,null
2022-08-17T01:33:07Z,23.53,53.29,100,0,73.88,101.46,15.00,502.00,412,26.00,44.89,null,null,null
2022-08-17T01:34:07Z,23.51,53.29,100,0,78.34,101.46,16.00,508.00,414,26.02,44.89,null,null,null
2022-08-17T01:35:07Z,23.48,53.34,100,0,70.00,101.46,18.00,523.00,410,26.04,44.85,0,0,0
2022-08-17T01:36:07Z,23.50,53.27,100,0,78.33,101.46,19.00,527.00,409,26.02,44.77,null,null,null
2022-08-17T01:37:07Z,23.50,53.24,100,0,74.65,101.45,19.00,530.00,411,26.00,44.80,null,null,null
2022-08-17T01:38:07Z,23.50,53.21,100,0,71.27,101.45,20.00,536.00,410,26.03,44.84,null,null,null
2022-08-17T01:39:07Z,23.51,53.23,100,0,80.31,101.46,20.00,536.00,410,25.99,44.76,null,null,null
2022-08-17T01:40:07Z,23.45,53.23,100,0,71.97,101.46,20.00,536.00,411,25.99,44.74,0,0,0
2022-08-17T01:41:07Z,23.50,53.16,100,0,74.74,101.46,20.00,533.00,411,26.00,44.69,null,null,null
2022-08-17T01:42:07Z,23.51,53.18,100,0,75.59,101.46,20.00,536.00,413,25.97,44.71,null,null,null
2022-08-17T01:43:07Z,23.51,53.21,100,0,73.80,101.46,20.00,536.00,412,25.99,44.73,null,null,null
2022-08-17T01:44:07Z,23.50,53.22,100,0,74.77,101.46,20.00,533.00,414,26.00,44.75,null,null,null
2022-08-17T01:45:07Z,23.48,53.23,100,0,73.81,101.47,20.00,536.00,411,25.99,44.80,0,0,0
2022-08-17T01:46:07Z,23.48,53.22,100,0,69.91,101.47,20.00,533.00,412,25.97,44.69,null,null,null
2022-08-17T01:47:07Z,23.50,53.21,100,0,66.52,101.47,20.00,536.00,411,25.97,44.70,null,null,null
2022-08-17T01:48:07Z,23.51,53.16,100,0,67.91,101.47,20.00,536.00,409,25.97,44.69,null,null,null
2022-08-17T01:49:07Z,23.50,53.18,100,0,69.22,101.47,20.00,536.00,408,25.97,44.69,null,null,null
2022-08-17T01:50:07Z,23.48,53.24,100,0,65.22,101.48,20.00,536.00,410,26.02,44.69,0,0,0
2022-08-17T01:51:07Z,23.51,53.15,100,0,72.33,101.48,20.00,533.00,410,26.00,44.66,null,null,null
2022-08-17T01:52:07Z,23.53,53.13,100,0,71.38,101.48,20.00,536.00,409,26.00,44.65,null,null,null
2022-08-17T01:53:07Z,23.53,53.21,100,0,67.82,101.48,20.00,536.00,406,25.99,44.62,null,null,null
2022-08-17T01:54:07Z,23.51,53.18,100,0,69.16,101.48,20.00,536.00,404,26.00,44.68,null,null,null
2022-08-17T01:55:07Z,23.51,53.22,100,0,72.59,101.48,20.00,536.00,404,25.99,44.67,0,0,0
2022-08-17T01:56:07Z,23.54,53.22,100,0,67.35,101.48,20.00,533.00,405,26.00,44.66,null,null,null
2022-08-17T01:57:07Z,23.55,53.21,100,0,75.35,101.48,21.00,542.00,405,25.99,44.68,null,null,null
2022-08-17T01:58:07Z,23.55,53.24,100,0,70.34,101.48,21.00,542.00,406,26.00,44.69,null,null,null
2022-08-17T01:59:07Z,23.53,53.24,100,0,82.87,101.48,21.00,542.00,406,26.02,44.67,null,null,null
2022-08-17T02:00:07Z,23.51,53.21,100,0,75.25,101.48,21.00,542.00,406,26.03,44.70,0,0,0
2022-08-17T02:01:07Z,23.54,53.08,100,0,69.65,101.48,21.00,542.00,406,26.03,44.63,null,null,null
2022-08-17T02:02:07Z,23.57,52.95,100,0,72.01,101.47,20.00,536.00,408,26.03,44.60,null,null,null
2022-08-17T02:03:07Z,23.55,52.92,100,0,71.26,101.48,20.00,536.00,408,26.03,44.64,null,null,null
2022-08-17T02:04:07Z,23.53,52.87,100,0,69.83,101.48,20.00,536.00,406,26.02,44.59,null,null,null
2022-08-17T02:05:07Z,23.53,52.87,100,0,67.51,101.48,20.00,536.00,406,26.02,44.53,0,0,0
2022-08-17T02:06:07Z,23.57,52.67,100,0,75.48,101.48,20.00,536.00,406,26.02,44.51,null,null,null
2022-08-17T02:07:07Z,23.55,52.67,100,0,74.05,101.48,21.00,542.00,406,26.02,44.47,null,null,null
2022-08-17T02:08:07Z,23.57,52.67,100,0,68.44,101.48,21.00,539.00,405,26.03,44.50,null,null,null
2022-08-17T02:09:07Z,23.55,52.71,100,0,78.78,101.48,21.00,539.00,406,26.03,44.46,null,null,null
2022-08-17T02:10:07Z,23.54,52.67,100,0,73.69,101.49,21.00,539.00,410,26.00,44.45,0,0,0
2022-08-17T02:11:07Z,23.55,52.52,100,0,79.77,101.48,21.00,539.00,410,26.03,44.37,null,null,null
2022-08-17T02:12:07Z,23.58,52.52,100,0,68.39,101.48,20.00,534.00,405,26.02,44.40,null,null,null
2022-08-17T02:13:07Z,23.57,52.55,100,0,73.78,101.49,19.00,530.00,403,26.02,44.44,null,null,null
2022-08-17T02:14:07Z,23.54,52.54,100,0,64.70,101.49,19.00,530.00,405,26.02,44.40,null,null,null
2022-08-17T02:15:07Z,23.53,52.58,100,0,72.64,101.49,19.00,530.00,402,26.02,44.39,0,0,0
2022-08-17T02:16:07Z,23.54,52.47,100,0,73.83,101.49,19.00,530.00,401,26.04,44.36,null,null,null
2022-08-17T02:17:07Z,23.58,52.44,100,0,71.21,101.49,20.00,534.00,401,26.03,44.37,null,null,null
2022-08-17T02:18:07Z,23.54,52.45,100,0,66.71,101.49,20.00,534.00,401,26.02,44.33,null,null,null
2022-08-17T02:19:07Z,23.53,52.49,100,0,74.37,101.49,21.00,539.00,400,26.02,44.34,null,null,null
2022-08-17T02:20:07Z,23.50,52.45,100,0,70.62,101.50,20.00,534.00,398,26.02,44.28,0,0,0
2022-08-17T02:21:07Z,23.55,52.37,100,0,71.02,101.49,19.00,530.00,396,26.02,44.26,null,null,null
2022-08-17T02:22:07Z,23.54,52.37,100,0,68.04,101.49,20.00,534.00,398,26.03,44.25,null,null,null
2022-08-17T02:23:07Z,23.54,52.39,100,0,72.76,101.49,20.00,534.00,401,25.99,44.28,null,null,null
2022-08-17T02:24:07Z,23.53,52.38,100,0,69.92,101.49,20.00,534.00,402,26.00,44.26,null,null,null
2022-08-17T02:25:07Z,23.50,52.40,100,0,72.57,101.49,19.00,530.00,401,26.03,44.23,0,0,0
2022-08-17T02:26:07Z,23.51,52.35,100,0,79.39,101.49,18.00,524.00,402,26.02,44.22,null,null,null
2022-08-17T02:27:07Z,23.53,52.35,100,0,70.07,101.49,19.00,530.00,404,25.99,44.20,null,null,null
2022-08-17T02:28:07Z,23.51,52.39,100,0,73.00,101.49,20.00,534.00,405,26.02,44.20,null,null,null
2022-08-17T02:29:07Z,23.53,52.45,100,0,71.57,101.49,20.00,534.00,403,26.00,44.18,null,null,null
2022-08-17T02:30:07Z,23.48,52.50,100,0,76.73,101.49,20.00,534.00,405,26.02,44.18,0,0,0
2022-08-17T02:31:07Z,23.48,52.39,100,0,79.18,101.49,18.00,524.00,408,26.02,44.15,null,null,null
2022-08-17T02:32:07Z,23.51,52.36,100,0,75.37,101.49,20.00,534.00,410,26.00,44.18,null,null,null
2022-08-17T02:33:07Z,23.51,52.40,100,0,66.13,101.49,20.00,534.00,411,25.99,44.14,null,null,null
2022-08-17T02:34:07Z,23.53,52.40,100,0,66.67,101.49,19.00,530.00,410,25.97,44.15,null,null,null
2022-08-17T02:35:07Z,23.48,52.40,100,0,66.49,101.49,20.00,534.00,410,25.99,44.14,0,0,0
2022-08-17T02:36:07Z,23.51,52.23,100,0,69.73,101.49,18.00,524.00,410,25.99,44.08,null,null,null
2022-08-17T02:37:07Z,23.54,52.21,100,0,71.05,101.49,20.00,536.00,406,25.99,44.09,null,null,null
2022-08-17T02:38:07Z,23.51,52.24,100,0,73.69,101.49,21.00,540.00,406,25.97,44.11,null,null,null
2022-08-17T02:39:07Z,23.50,52.19,100,0,71.22,101.50,21.00,540.00,406,25.99,44.13,null,null,null
2022-08-17T02:40:07Z,23.50,52.18,100,0,69.54,101.50,20.00,536.00,408,25.99,44.10,0,0,0
2022-08-17T02:41:07Z,23.51,52.13,100,0,76.31,101.50,20.00,536.00,407,25.99,44.04,null,null,null
2022-08-17T02:42:07Z,23.53,52.08,100,0,72.05,101.49,19.00,530.00,407,26.00,44.04,null,null,null
2022-08-17T02:43:07Z,23.53,52.11,100,0,65.05,101.49,20.00,536.00,408,25.99,44.04,null,null,null
2022-08-17T02:44:07Z,23.50,52.14,100,0,65.84,101.49,20.00,536.00,410,26.00,44.00,null,null,null
2022-08-17T02:45:07Z,23.48,52.13,100,0,73.22,101.50,20.00,536.00,409,25.99,43.99,0,0,0
2022-08-17T02:46:07Z,23.53,52.07,100,0,69.28,101.49,19.00,530.00,410,26.00,44.00,null,null,null
2022-08-17T02:47:07Z,23.51,52.04,100,0,69.54,101.49,19.00,530.00,409,26.00,44.00,null,null,null
2022-08-17T02:48:07Z,23.51,52.02,100,0,72.68,101.49,19.00,530.00,408,25.97,44.01,null,null,null
2022-08-17T02:49:07Z,23.48,52.08,100,0,76.84,101.49,19.00,530.00,405,25.99,43.95,null,null,null
2022-08-17T02:50:07Z,23.48,52.10,100,0,62.79,101.50,19.00,530.00,406,26.00,43.95,0,0,0
2022-08-17T02:51:07Z,23.51,52.05,100,0,66.43,101.50,19.00,530.00,407,25.99,43.90,null,null,null
2022-08-17T02:52:07Z,23.48,52.08,100,0,69.20,101.50,19.00,530.00,405,26.00,43.93,null,null,null
2022-08-17T02:53:07Z,23.51,52.19,100,0,69.62,101.50,19.00,530.00,406,25.99,43.99,null,null,null
2022-08-17T02:54:07Z,23.47,52.16,100,0,69.10,101.50,19.00,530.00,409,25.99,43.95,null,null,null
2022-08-17T02:55:07Z,23.47,52.22,100,0,71.02,101.50,19.00,530.00,411,25.99,43.97,0,0,0
2022-08-17T02:56:07Z,23.51,52.16,100,0,79.55,101.50,19.00,530.00,412,25.97,43.92,null,null,null
2022-08-17T02:57:07Z,23.53,52.20,100,0,75.28,101.50,18.00,524.00,412,25.99,43.95,null,null,null
2022-08-17T02:58:07Z,23.51,52.21,100,0,77.11,101.49,18.00,524.00,412,26.00,43.96,null,null,null
2022-08-17T02:59:07Z,23.47,52.17,100,0,74.11,101.49,18.00,524.00,414,25.97,44.01,null,null,null
2022-08-17T03:00:07Z,23.50,52.23,100,0,65.99,101.49,19.00,530.00,414,25.99,43.96,0,0,0
2022-08-17T03:01:07Z,23.50,52.15,100,0,71.53,101.49,18.00,524.00,410,26.00,43.91,null,null,null
2022-08-17T03:02:07Z,23.54,52.19,100,0,68.81,101.49,19.00,530.00,408,25.99,43.97,null,null,null
2022-08-17T03:03:07Z,23.54,52.22,100,0,73.09,101.49,16.00,508.00,407,26.00,43.96,null,null,null
2022-08-17T03:04:07Z,23.51,52.26,100,0,71.29,101.49,15.00,501.00,407,26.00,43.97,null,null,null
2022-08-17T03:05:07Z,23.51,52.26,100,0,71.94,101.50,14.00,496.00,407,26.00,43.96,0,0,0
2022-08-17T03:06:07Z,23.50,52.19,100,0,69.40,101.50,17.00,518.00,407,25.99,43.89,null,null,null
2022-08-17T03:07:07Z,23.53,52.19,100,0,74.44,101.50,19.00,530.00,409,26.03,43.93,null,null,null
2022-08-17T03:08:07Z,23.53,52.22,100,0,78.74,101.49,20.00,536.00,409,26.00,43.93,null,null,null
2022-08-17T03:09:07Z,23.53,52.24,100,0,65.35,101.50,20.00,536.00,409,26.00,43.96,null,null,null
2022-08-17T03:10:07Z,23.53,52.31,100,0,64.45,101.49,20.00,536.00,408,26.02,43.99,0,0,0
2022-08-17T03:11:07Z,23.54,52.22,100,0,73.32,101.49,18.00,524.00,409,25.97,43.91,null,null,null
2022-08-17T03:12:07Z,23.59,52.19,100,0,72.76,101.49,21.00,540.00,408,26.02,43.97,null,null,null
2022-08-17T03:13:07Z,23.55,52.17,100,0,66.71,101.49,21.00,540.00,410,26.00,43.98,null,null,null
2022-08-17T03:14:07Z,23.54,52.16,100,0,74.37,101.49,21.00,540.00,412,26.00,43.94,null,null,null
2022-08-17T03:15:07Z,23.51,52.15,100,0,71.63,101.49,21.00,540.00,411,26.00,43.96,0,0,0
2022-08-17T03:16:07Z,23.55,51.98,100,0,73.53,101.49,19.00,530.00,407,26.03,43.87,null,null,null
2022-08-17T03:17:07Z,23.58,51.88,100,0,69.67,101.49,21.00,540.00,406,26.02,43.89,null,null,null
2022-08-17T03:18:07Z,23.55,51.89,100,0,71.07,101.49,21.00,540.00,407,26.02,43.87,null,null,null
2022-08-17T03:19:07Z,23.57,51.85,100,0,72.56,101.49,20.00,536.00,408,26.02,43.82,null,null,null
2022-08-17T03:20:07Z,23.55,51.72,100,0,66.05,101.50,19.00,530.00,409,26.04,43.81,0,0,0
2022-08-17T03:21:07Z,23.55,51.61,100,0,68.80,101.49,19.00,530.00,412,26.06,43.73,null,null,null
2022-08-17T03:22:07Z,23.55,51.61,100,0,69.19,101.49,20.00,536.00,414,26.03,43.75,null,null,null
2022-08-17T03:23:07Z,23.54,51.64,100,0,71.80,101.49,20.00,536.00,411,26.03,43.69,null,null,null
2022-08-17T03:24:07Z,23.53,51.65,100,0,69.79,101.49,19.00,530.00,408,26.00,43.74,null,null,null
2022-08-17T03:25:07Z,23.53,51.62,100,0,71.38,101.50,19.00,530.00,410,26.04,43.71,0,0,0
2022-08-17T03:26:07Z,23.54,51.58,100,0,71.51,101.49,15.00,502.00,409,26.02,43.61,null,null,null
2022-08-17T03:27:07Z,23.58,51.59,100,0,73.28,101.49,15.00,502.00,410,26.00,43.61,null,null,null
2022-08-17T03:28:07Z,23.58,51.64,100,0,76.22,101.49,15.00,502.00,409,26.03,43.66,null,null,null
2022-08-17T03:29:07Z,23.54,51.65,100,0,66.40,101.50,19.00,527.00,412,26.03,43.64,null,null,null
2022-08-17T03:30:07Z,23.55,51.65,100,0,71.83,101.50,19.00,530.00,410,26.00,43.68,0,0,0
2022-08-17T03:31:07Z,23.55,51.63,100,0,68.31,101.50,19.00,530.00,409,26.04,43.61,null,null,null
2022-08-17T03:32:07Z,23.54,51.69,100,0,67.37,101.50,19.00,530.00,408,26.00,43.63,null,null,null
2022-08-17T03:33:07Z,23.58,51.68,100,0,67.78,101.50,20.00,536.00,406,26.04,43.67,null,null,null
2022-08-17T03:34:07Z,23.55,51.73,100,0,72.32,101.51,20.00,536.00,405,26.03,43.66,null,null,null
2022-08-17T03:35:07Z,23.54,51.77,100,0,71.77,101.51,20.00,536.00,405,26.03,43.63,0,0,0
2022-08-17T03:36:07Z,23.58,51.70,100,0,73.78,101.51,19.00,530.00,405,26.03,43.61,null,null,null
2022-08-17T03:37:07Z,23.57,51.72,100,0,72.70,101.50,20.00,536.00,406,26.02,43.63,null,null,null
2022-08-17T03:38:07Z,23.55,51.76,100,0,73.82,101.50,20.00,536.00,404,26.04,43.63,null,null,null
2022-08-17T03:39:07Z,23.57,51.76,100,0,70.47,101.51,19.00,530.00,404,26.03,43.62,null,null,null
2022-08-17T03:40:07Z,23.58,51.78,100,0,51.93,101.51,19.00,530.00,404,26.02,43.61,0,0,0
2022-08-17T03:41:07Z,23.55,51.78,100,0,68.01,101.50,18.00,524.00,404,26.02,43.63,null,null,null
2022-08-17T03:42:07Z,23.59,51.82,100,0,66.77,101.51,18.00,524.00,406,26.02,43.59,null,null,null
2022-08-17T03:43:07Z,23.58,51.82,100,0,73.62,101.51,18.00,524.00,407,26.02,43.64,null,null,null
2022-08-17T03:44:07Z,23.61,51.83,100,0,70.08,101.51,18.00,520.00,405,26.03,43.62,null,null,null
2022-08-17T03:45:07Z,23.57,51.87,100,0,68.53,101.51,19.00,530.00,405,26.00,43.60,0,0,0
2022-08-17T03:46:07Z,23.59,51.76,100,0,75.17,101.51,14.00,497.00,404,26.04,43.59,null,null,null
2022-08-17T03:47:07Z,23.59,51.72,100,0,71.39,101.51,16.00,508.00,403,26.04,43.61,null,null,null
2022-08-17T03:48:07Z,23.59,51.72,100,0,63.26,101.51,17.00,518.00,404,26.03,43.63,null,null,null
2022-08-17T03:49:07Z,23.61,51.66,100,0,75.16,101.51,20.00,536.00,404,26.04,43.61,null,null,null
