TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-23T03:41:07Z,22.62,36.40,100,0,36.70,101.33,57.00,778.00,418,24.74,28.99,null,null,null
2022-04-23T03:42:07Z,22.63,36.30,100,0,38.03,101.34,56.00,770.00,419,24.74,28.97,null,null,null
2022-04-23T03:43:07Z,22.60,36.36,100,0,37.84,101.34,51.00,737.00,416,24.74,28.93,null,null,null
2022-04-23T03:44:07Z,22.55,36.38,100,0,39.45,101.34,51.00,737.00,415,24.74,28.99,null,null,null
2022-04-23T03:45:07Z,22.55,36.41,100,0,44.58,101.34,51.00,737.00,418,24.74,28.89,0,0,0
2022-04-23T03:46:07Z,22.53,36.40,100,0,42.49,101.34,51.00,737.00,416,24.71,28.96,null,null,null
2022-04-23T03:47:07Z,22.53,36.38,100,0,36.55,101.34,53.00,749.00,412,24.74,28.95,null,null,null
2022-04-23T03:48:07Z,22.55,36.40,100,0,38.76,101.34,54.00,761.00,409,24.74,28.92,null,null,null
2022-04-23T03:49:07Z,22.49,36.39,100,0,39.92,101.34,57.00,778.00,408,24.74,28.90,null,null,null
2022-04-23T03:50:07Z,22.48,36.41,100,0,40.09,101.34,57.00,778.00,410,24.74,28.96,0,0,0
2022-04-23T03:51:07Z,22.49,36.40,100,0,40.59,101.34,56.00,770.00,413,24.76,28.89,null,null,null
2022-04-23T03:52:07Z,22.49,36.39,100,0,42.31,101.34,56.00,770.00,412,24.76,28.88,null,null,null
2022-04-23T03:53:07Z,22.49,36.40,100,0,36.41,101.34,56.00,770.00,413,24.74,28.90,null,null,null
2022-04-23T03:54:07Z,22.47,36.40,100,0,36.50,101.34,57.00,778.00,413,24.71,28.90,null,null,null
2022-04-23T03:55:07Z,22.44,36.43,100,0,38.84,101.35,57.00,778.00,409,24.74,28.90,0,0,0
2022-04-23T03:56:07Z,22.47,36.40,100,0,40.53,101.35,56.00,768.00,408,24.74,28.86,null,null,null
2022-04-23T03:57:07Z,22.45,36.41,100,0,34.84,101.34,56.00,768.00,405,24.73,28.87,null,null,null
2022-04-23T03:58:07Z,22.44,36.40,100,0,35.92,101.34,57.00,776.00,404,24.71,28.86,null,null,null
2022-04-23T03:59:07Z,22.41,36.40,100,0,42.28,101.34,57.00,776.00,404,24.71,28.89,null,null,null
2022-04-23T04:00:07Z,22.39,36.44,100,0,40.54,101.35,57.00,776.00,404,24.70,28.86,0,0,0
2022-04-23T04:01:07Z,22.39,36.45,100,0,41.65,101.35,54.00,759.00,404,24.73,28.85,null,null,null
2022-04-23T04:02:07Z,22.42,36.38,100,0,37.48,101.34,57.00,776.00,403,24.74,28.85,null,null,null
2022-04-23T04:03:07Z,22.41,36.38,100,0,35.54,101.35,57.00,776.00,407,24.70,28.84,null,null,null
2022-04-23T04:04:07Z,22.38,36.41,100,0,36.97,101.34,56.00,768.00,408,24.70,28.83,null,null,null
2022-04-23T04:05:07Z,22.37,36.46,100,0,36.56,101.34,57.00,776.00,407,24.70,28.87,0,0,0
2022-04-23T04:06:07Z,22.35,36.38,100,0,40.02,101.34,53.00,752.00,404,24.71,28.87,null,null,null
2022-04-23T04:07:07Z,22.42,36.44,100,0,38.94,101.34,54.00,759.00,401,24.70,28.86,null,null,null
2022-04-23T04:08:07Z,22.35,36.44,100,0,38.43,101.34,56.00,768.00,402,24.67,28.87,null,null,null
2022-04-23T04:09:07Z,22.35,36.43,100,0,41.46,101.34,56.00,768.00,402,24.68,28.86,null,null,null
2022-04-23T04:10:07Z,22.34,36.47,100,0,37.74,101.34,56.00,768.00,401,24.68,28.84,0,0,0
2022-04-23T04:11:07Z,22.34,36.41,100,0,38.94,101.34,54.00,759.00,401,24.68,28.83,null,null,null
2022-04-23T04:12:07Z,22.37,36.42,100,0,37.18,101.34,54.00,759.00,403,24.71,28.84,null,null,null
2022-04-23T04:13:07Z,22.32,36.38,100,0,36.09,101.34,56.00,768.00,404,24.68,28.84,null,null,null
2022-04-23T04:14:07Z,22.32,36.42,100,0,40.09,101.34,56.00,768.00,404,24.68,28.83,null,null,null
2022-04-23T04:15:07Z,22.29,36.39,100,0,36.91,101.34,56.00,768.00,406,24.68,28.84,0,0,0
2022-04-23T04:16:07Z,22.32,36.45,100,0,36.51,101.35,53.00,752.00,405,24.67,28.81,null,null,null
2022-04-23T04:17:07Z,22.32,36.42,100,0,35.42,101.34,54.00,759.00,407,24.66,28.80,null,null,null
2022-04-23T04:18:07Z,22.31,36.43,100,0,34.67,101.35,54.00,759.00,408,24.67,28.84,null,null,null
2022-04-23T04:19:07Z,22.31,36.39,100,0,41.10,101.35,56.00,768.00,411,24.66,28.80,null,null,null
2022-04-23T04:20:07Z,22.28,36.42,100,0,35.47,101.35,54.00,759.00,413,24.67,28.76,0,0,0
2022-04-23T04:21:07Z,22.32,36.45,100,0,37.89,101.35,53.00,748.00,413,24.64,28.77,null,null,null
2022-04-23T04:22:07Z,22.28,36.40,100,0,34.78,101.35,53.00,748.00,413,24.66,28.80,null,null,null
2022-04-23T04:23:07Z,22.31,36.42,100,0,34.71,101.35,53.00,748.00,413,24.66,28.80,null,null,null
2022-04-23T04:24:07Z,22.25,36.39,100,0,42.02,101.35,51.00,735.00,412,24.66,28.80,null,null,null
2022-04-23T04:25:07Z,22.22,36.43,100,0,35.07,101.35,51.00,735.00,411,24.66,28.77,0,0,0
2022-04-23T04:26:07Z,22.28,36.43,100,0,43.06,101.35,47.00,715.00,411,24.67,28.80,null,null,null
2022-04-23T04:27:07Z,22.27,36.42,100,0,41.85,101.36,47.00,715.00,410,24.63,28.79,null,null,null
2022-04-23T04:28:07Z,22.28,36.40,100,0,33.46,101.36,49.00,726.00,407,24.64,28.78,null,null,null
2022-04-23T04:29:07Z,22.27,36.37,100,0,41.29,101.36,49.00,726.00,409,24.66,28.77,null,null,null
2022-04-23T04:30:07Z,22.27,36.43,100,0,38.98,101.36,49.00,726.00,409,24.64,28.78,0,0,0
2022-04-23T04:31:07Z,22.25,36.38,100,0,36.82,101.36,46.00,708.00,410,24.64,28.77,null,null,null
2022-04-23T04:32:07Z,22.28,36.41,100,0,39.82,101.36,51.00,735.00,407,24.63,28.77,null,null,null
2022-04-23T04:33:07Z,22.27,36.40,100,0,39.93,101.36,53.00,752.00,409,24.64,28.74,null,null,null
2022-04-23T04:34:07Z,22.27,36.43,100,0,38.09,101.36,53.00,752.00,408,24.64,28.72,null,null,null
2022-04-23T04:35:07Z,22.24,36.40,100,0,39.90,101.36,53.00,752.00,408,24.64,28.77,0,0,0
2022-04-23T04:36:07Z,22.27,36.39,100,0,35.07,101.36,56.00,774.00,408,24.63,28.71,null,null,null
2022-04-23T04:37:07Z,22.25,36.37,100,0,40.12,101.36,53.00,748.00,410,24.63,28.72,null,null,null
2022-04-23T04:38:07Z,22.24,36.36,100,0,39.28,101.35,53.00,752.00,408,24.62,28.72,null,null,null
2022-04-23T04:39:07Z,22.25,36.39,100,0,35.66,101.35,59.00,791.00,409,24.63,28.71,null,null,null
2022-04-23T04:40:07Z,22.22,36.39,100,0,37.61,101.36,54.00,759.00,411,24.62,28.74,0,0,0
2022-04-23T04:41:07Z,22.22,36.39,100,0,35.25,101.36,58.00,783.00,411,24.62,28.72,null,null,null
2022-04-23T04:42:07Z,22.25,36.41,100,0,35.78,101.36,60.00,798.00,410,24.63,28.75,null,null,null
2022-04-23T04:43:07Z,22.24,36.33,100,0,38.39,101.36,54.00,759.00,409,24.62,28.72,null,null,null
2022-04-23T04:44:07Z,22.21,36.38,100,0,39.95,101.36,59.00,791.00,408,24.63,28.72,null,null,null
2022-04-23T04:45:07Z,22.21,36.34,100,0,43.04,101.36,60.00,798.00,407,24.62,28.68,0,0,0
2022-04-23T04:46:07Z,22.22,36.41,100,0,42.22,101.37,59.00,791.00,406,24.63,28.68,null,null,null
2022-04-23T04:47:07Z,22.24,36.38,100,0,37.31,101.37,60.00,798.00,407,24.60,28.72,null,null,null
2022-04-23T04:48:07Z,22.22,36.33,100,0,37.58,101.37,61.00,802.00,406,24.62,28.68,null,null,null
2022-04-23T04:49:07Z,22.21,36.30,100,0,35.78,101.37,60.00,798.00,407,24.63,28.70,null,null,null
2022-04-23T04:50:07Z,22.19,36.32,100,0,38.60,101.36,61.00,802.00,406,24.59,28.69,0,0,0
2022-04-23T04:51:07Z,22.22,36.34,100,0,40.46,101.37,60.00,798.00,403,24.60,28.64,null,null,null
2022-04-23T04:52:07Z,22.21,36.30,100,0,40.50,101.37,59.00,791.00,402,24.59,28.68,null,null,null
2022-04-23T04:53:07Z,22.21,36.30,100,0,38.77,101.37,60.00,798.00,402,24.59,28.68,null,null,null
2022-04-23T04:54:07Z,22.21,36.36,100,0,39.68,101.37,61.00,802.00,406,24.60,28.69,null,null,null
2022-04-23T04:55:07Z,22.19,36.33,100,0,36.04,101.37,61.00,802.00,406,24.59,28.65,0,0,0
2022-04-23T04:56:07Z,22.19,36.36,100,0,41.00,101.36,59.00,791.00,409,24.60,28.69,null,null,null
2022-04-23T04:57:07Z,22.21,36.31,100,0,37.07,101.37,60.00,798.00,409,24.60,28.67,null,null,null
2022-04-23T04:58:07Z,22.18,36.34,100,0,40.67,101.36,60.00,798.00,407,24.60,28.67,null,null,null
2022-04-23T04:59:07Z,22.21,36.37,100,0,34.42,101.36,61.00,802.00,406,24.59,28.63,null,null,null
2022-04-23T05:00:07Z,22.17,36.34,100,0,36.26,101.36,61.00,802.00,408,24.59,28.68,0,0,0
2022-04-23T05:01:07Z,22.19,36.27,100,0,41.27,101.36,59.00,791.00,408,24.57,28.62,null,null,null
2022-04-23T05:02:07Z,22.21,36.27,100,0,38.15,101.36,56.00,774.00,409,24.59,28.65,null,null,null
2022-04-23T05:03:07Z,22.19,36.29,100,0,39.93,101.36,58.00,783.00,412,24.59,28.63,null,null,null
2022-04-23T05:04:07Z,22.17,36.33,100,0,41.18,101.37,58.00,783.00,411,24.60,28.62,null,null,null
2022-04-23T05:05:07Z,22.17,36.30,100,0,40.39,101.36,59.00,791.00,411,24.59,28.62,0,0,0
2022-04-23T05:06:07Z,22.18,36.30,100,0,41.00,101.36,59.00,791.00,413,24.59,28.59,null,null,null
2022-04-23T05:07:07Z,22.19,36.29,100,0,43.11,101.37,60.00,798.00,412,24.59,28.63,null,null,null
2022-04-23T05:08:07Z,22.15,36.29,100,0,42.07,101.36,60.00,798.00,411,24.59,28.62,null,null,null
2022-04-23T05:09:07Z,22.18,36.26,100,0,40.49,101.36,60.00,798.00,411,24.57,28.63,null,null,null
2022-04-23T05:10:07Z,22.18,36.27,100,0,36.68,101.36,60.00,798.00,409,24.60,28.64,0,0,0
2022-04-23T05:11:07Z,22.17,36.26,100,0,40.43,101.36,59.00,791.00,407,24.56,28.62,null,null,null
2022-04-23T05:12:07Z,22.18,36.29,100,0,36.54,101.36,56.00,774.00,407,24.57,28.63,null,null,null
2022-04-23T05:13:07Z,22.18,36.22,100,0,40.48,101.36,54.00,761.00,409,24.57,28.58,null,null,null
2022-04-23T05:14:07Z,22.17,36.26,100,0,39.83,101.36,56.00,774.00,407,24.57,28.58,null,null,null
2022-04-23T05:15:07Z,22.14,36.20,100,0,40.15,101.36,53.00,752.00,406,24.59,28.59,0,0,0
2022-04-23T05:16:07Z,22.17,36.29,100,0,41.49,101.36,54.00,759.00,406,24.54,28.56,null,null,null
2022-04-23T05:17:07Z,22.18,36.22,100,0,38.23,101.36,54.00,761.00,405,24.56,28.56,null,null,null
2022-04-23T05:18:07Z,22.14,36.20,100,0,37.00,101.35,58.00,787.00,407,24.57,28.56,null,null,null
2022-04-23T05:19:07Z,22.17,36.23,100,0,43.92,101.35,62.00,810.00,407,24.56,28.58,null,null,null
2022-04-23T05:20:07Z,22.11,36.20,100,0,42.57,101.36,61.00,804.00,407,24.56,28.56,0,0,0
2022-04-23T05:21:07Z,22.15,36.20,100,0,40.85,101.36,60.00,798.00,406,24.56,28.58,null,null,null
2022-04-23T05:22:07Z,22.14,36.19,100,0,38.08,101.36,61.00,804.00,403,24.56,28.59,null,null,null
2022-04-23T05:23:07Z,22.14,36.23,100,0,39.13,101.36,61.00,804.00,402,24.56,28.58,null,null,null
2022-04-23T05:24:07Z,22.15,36.23,100,0,37.81,101.36,62.00,810.00,403,24.57,28.58,null,null,null
2022-04-23T05:25:07Z,22.12,36.25,100,0,42.75,101.36,62.00,810.00,402,24.53,28.56,0,0,0
2022-04-23T05:26:07Z,22.15,36.23,100,0,42.42,101.36,58.00,783.00,399,24.56,28.56,null,null,null
2022-04-23T05:27:07Z,22.15,36.20,100,0,38.13,101.36,62.00,810.00,398,24.57,28.52,null,null,null
2022-04-23T05:28:07Z,22.17,36.20,100,0,41.78,101.37,61.00,804.00,401,24.53,28.58,null,null,null
2022-04-23T05:29:07Z,22.14,36.19,100,0,38.06,101.36,62.00,810.00,403,24.56,28.59,null,null,null
2022-04-23T05:30:07Z,22.12,36.20,100,0,43.33,101.36,62.00,810.00,403,24.53,28.55,0,0,0
2022-04-23T05:31:07Z,22.17,36.19,100,0,38.03,101.37,61.00,804.00,405,24.54,28.53,null,null,null
2022-04-23T05:32:07Z,22.15,36.19,100,0,42.74,101.36,62.00,810.00,404,24.54,28.52,null,null,null
2022-04-23T05:33:07Z,22.12,36.17,100,0,39.77,101.37,62.00,810.00,401,24.54,28.53,null,null,null
2022-04-23T05:34:07Z,22.12,36.17,100,0,42.13,101.37,62.00,810.00,401,24.54,28.56,null,null,null
2022-04-23T05:35:07Z,22.11,36.15,100,0,34.94,101.37,62.00,810.00,400,24.56,28.51,0,0,0
2022-04-23T05:36:07Z,22.15,36.16,100,0,39.29,101.37,61.00,804.00,403,24.56,28.56,null,null,null
2022-04-23T05:37:07Z,22.15,36.16,100,0,38.81,101.37,62.00,810.00,403,24.54,28.52,null,null,null
2022-04-23T05:38:07Z,22.15,36.16,100,0,38.16,101.37,62.00,810.00,404,24.53,28.50,null,null,null
2022-04-23T05:39:07Z,22.12,36.16,100,0,38.28,101.37,62.00,810.00,404,24.53,28.50,null,null,null
2022-04-23T05:40:07Z,22.11,36.15,100,0,34.67,101.37,62.00,810.00,406,24.56,28.49,0,0,0
2022-04-23T05:41:07Z,22.12,36.19,100,0,40.64,101.37,61.00,804.00,409,24.50,28.49,null,null,null
2022-04-23T05:42:07Z,22.14,36.17,100,0,37.79,101.37,60.00,798.00,409,24.54,28.51,null,null,null
2022-04-23T05:43:07Z,22.12,36.14,100,0,41.08,101.37,60.00,798.00,408,24.53,28.52,null,null,null
2022-04-23T05:44:07Z,22.15,36.15,100,0,41.28,101.38,61.00,804.00,407,24.54,28.49,null,null,null
2022-04-23T05:45:07Z,22.12,36.16,100,0,36.71,101.37,62.00,810.00,407,24.56,28.51,0,0,0
2022-04-23T05:46:07Z,22.12,36.13,100,0,34.16,101.37,61.00,804.00,407,24.53,28.48,null,null,null
2022-04-23T05:47:07Z,22.15,36.09,100,0,39.44,101.37,61.00,804.00,407,24.54,28.49,null,null,null
2022-04-23T05:48:07Z,22.15,36.13,100,0,34.71,101.37,62.00,810.00,407,24.54,28.49,null,null,null
2022-04-23T05:49:07Z,22.11,36.15,100,0,40.21,101.37,62.00,810.00,410,24.52,28.49,null,null,null
2022-04-23T05:50:07Z,22.10,36.19,100,0,36.31,101.37,62.00,810.00,412,24.52,28.48,0,0,0
2022-04-23T05:51:07Z,22.11,36.15,100,0,37.50,101.37,61.00,804.00,412,24.53,28.50,null,null,null
2022-04-23T05:52:07Z,22.12,36.15,100,0,40.48,101.37,61.00,804.00,412,24.53,28.52,null,null,null
2022-04-23T05:53:07Z,22.12,36.13,100,0,37.73,101.37,62.00,810.00,412,24.52,28.50,null,null,null
2022-04-23T05:54:07Z,22.11,36.15,100,0,42.32,101.37,61.00,804.00,411,24.52,28.53,null,null,null
2022-04-23T05:55:07Z,22.12,36.13,100,0,36.89,101.37,62.00,810.00,413,24.52,28.49,0,0,0
2022-04-23T05:56:07Z,22.12,36.11,100,0,39.34,101.37,60.00,798.00,413,24.50,28.50,null,null,null
2022-04-23T05:57:07Z,22.14,36.08,100,0,39.25,101.37,61.00,804.00,412,24.52,28.50,null,null,null
2022-04-23T05:58:07Z,22.11,36.08,100,0,37.89,101.37,61.00,804.00,408,24.53,28.45,null,null,null
2022-04-23T05:59:07Z,22.10,36.11,100,0,36.73,101.37,58.00,787.00,408,24.52,28.43,null,null,null
2022-04-23T06:00:07Z,22.08,36.08,100,0,42.02,101.37,56.00,774.00,407,24.52,28.49,0,0,0
2022-04-23T06:01:07Z,22.10,36.11,100,0,35.89,101.37,53.00,752.00,405,24.52,28.50,null,null,null
2022-04-23T06:02:07Z,22.11,36.05,100,0,42.03,101.37,55.00,765.00,409,24.52,28.43,null,null,null
2022-04-23T06:03:07Z,22.14,36.15,100,0,42.35,101.38,55.00,765.00,408,24.50,28.46,null,null,null
2022-04-23T06:04:07Z,22.08,36.13,100,0,40.35,101.37,58.00,787.00,408,24.52,28.46,null,null,null
2022-04-23T06:05:07Z,22.08,36.14,100,0,37.37,101.38,62.00,810.00,404,24.52,28.45,0,0,0
2022-04-23T06:06:07Z,22.11,36.09,100,0,36.99,101.38,60.00,798.00,407,24.50,28.43,null,null,null
2022-04-23T06:07:07Z,22.11,36.11,100,0,40.81,101.37,61.00,804.00,408,24.50,28.45,null,null,null
2022-04-23T06:08:07Z,22.12,36.08,100,0,36.90,101.37,60.00,798.00,406,24.53,28.46,null,null,null
2022-04-23T06:09:07Z,22.11,36.09,100,0,36.03,101.38,61.00,804.00,407,24.52,28.43,null,null,null
2022-04-23T06:10:07Z,22.10,36.12,100,0,41.65,101.38,62.00,810.00,408,24.53,28.49,0,0,0
2022-04-23T06:11:07Z,22.11,36.04,100,0,41.26,101.38,60.00,798.00,408,24.49,28.43,null,null,null
2022-04-23T06:12:07Z,22.08,36.06,100,0,44.20,101.37,61.00,804.00,410,24.49,28.43,null,null,null
2022-04-23T06:13:07Z,22.11,36.08,100,0,38.60,101.38,61.00,804.00,408,24.52,28.46,null,null,null
2022-04-23T06:14:07Z,22.11,36.09,100,0,39.19,101.38,62.00,810.00,407,24.53,28.46,null,null,null
2022-04-23T06:15:07Z,22.10,36.10,100,0,38.38,101.38,62.00,810.00,402,24.52,28.43,0,0,0
2022-04-23T06:16:07Z,22.10,36.10,100,0,40.59,101.38,61.00,804.00,404,24.52,28.42,null,null,null
2022-04-23T06:17:07Z,22.11,36.08,100,0,42.28,101.38,61.00,804.00,407,24.52,28.45,null,null,null
2022-04-23T06:18:07Z,22.10,36.06,100,0,42.67,101.38,62.00,810.00,407,24.52,28.43,null,null,null
2022-04-23T06:19:07Z,22.10,36.10,100,0,40.79,101.38,62.00,810.00,409,24.50,28.40,null,null,null
2022-04-23T06:20:07Z,22.08,36.06,100,0,37.69,101.38,61.00,804.00,408,24.50,28.45,0,0,0
2022-04-23T06:21:07Z,22.11,36.09,100,0,39.89,101.38,60.00,798.00,408,24.50,28.40,null,null,null
2022-04-23T06:22:07Z,22.12,36.08,100,0,37.91,101.38,60.00,798.00,408,24.49,28.43,null,null,null
2022-04-23T06:23:07Z,22.10,36.06,100,0,37.19,101.38,60.00,798.00,407,24.50,28.43,null,null,null
2022-04-23T06:24:07Z,22.10,36.08,100,0,35.74,101.38,61.00,804.00,407,24.49,28.45,null,null,null
2022-04-23T06:25:07Z,22.08,36.10,100,0,39.93,101.38,62.00,810.00,408,24.49,28.43,0,0,0
2022-04-23T06:26:07Z,22.10,36.05,100,0,45.64,101.38,60.00,798.00,409,24.52,28.42,null,null,null
2022-04-23T06:27:07Z,22.11,36.04,100,0,39.48,101.38,61.00,804.00,411,24.49,28.40,null,null,null
2022-04-23T06:28:07Z,22.10,36.10,100,0,40.53,101.38,61.00,804.00,414,24.50,28.40,null,null,null
2022-04-23T06:29:07Z,22.07,36.10,100,0,39.44,101.38,61.00,804.00,414,24.50,28.42,null,null,null
2022-04-23T06:30:07Z,22.07,36.06,100,0,41.60,101.38,62.00,810.00,413,24.52,28.40,0,0,0
2022-04-23T06:31:07Z,22.08,36.13,100,0,42.02,101.38,54.00,759.00,410,24.52,28.42,null,null,null
2022-04-23T06:32:07Z,22.10,36.09,100,0,40.55,101.38,55.00,765.00,413,24.49,28.42,null,null,null
2022-04-23T06:33:07Z,22.10,36.11,100,0,37.63,101.39,55.00,765.00,413,24.50,28.40,null,null,null
2022-04-23T06:34:07Z,22.10,36.05,100,0,40.57,101.38,56.00,774.00,412,24.50,28.42,null,null,null
2022-04-23T06:35:07Z,22.02,36.06,100,0,35.88,101.38,55.00,765.00,415,24.46,28.36,0,0,0
2022-04-23T06:36:07Z,22.10,36.06,100,0,36.80,101.38,54.00,759.00,418,24.47,28.43,null,null,null
2022-04-23T06:37:07Z,22.08,36.08,100,0,42.45,101.38,58.00,787.00,419,24.47,28.45,null,null,null
2022-04-23T06:38:07Z,22.10,36.06,100,0,40.49,101.39,60.00,798.00,417,24.47,28.43,null,null,null
2022-04-23T06:39:07Z,22.05,36.05,100,0,37.50,101.38,62.00,810.00,418,24.50,28.43,null,null,null
2022-04-23T06:40:07Z,22.08,36.07,100,0,39.81,101.38,61.00,804.00,413,24.49,28.39,0,0,0
2022-04-23T06:41:07Z,22.07,36.09,100,0,37.00,101.39,58.00,787.00,409,24.49,28.40,null,null,null
2022-04-23T06:42:07Z,22.07,36.05,100,0,39.64,101.38,60.00,798.00,409,24.50,28.39,null,null,null
2022-04-23T06:43:07Z,22.05,36.03,100,0,40.70,101.38,61.00,804.00,408,24.49,28.40,null,null,null
2022-04-23T06:44:07Z,22.08,36.03,100,0,38.00,101.39,61.00,804.00,409,24.47,28.41,null,null,null
2022-04-23T06:45:07Z,22.07,36.09,100,0,36.81,101.38,61.00,804.00,410,24.44,28.41,0,0,0
2022-04-23T06:46:07Z,22.10,36.10,100,0,40.47,101.39,61.00,804.00,409,24.47,28.41,null,null,null
2022-04-23T06:47:07Z,22.10,36.12,100,0,34.05,101.38,61.00,804.00,407,24.50,28.39,null,null,null
2022-04-23T06:48:07Z,22.07,36.02,100,0,40.95,101.38,61.00,804.00,405,24.47,28.39,null,null,null
2022-04-23T06:49:07Z,22.07,36.08,100,0,42.46,101.39,61.00,804.00,403,24.49,28.43,null,null,null
