TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-06T00:41:16Z,22.32,30.88,99,0,36.58,103.15,2.00,415.00,384,24.80,23.60,5,7,8
2022-03-06T00:42:16Z,22.35,30.87,99,0,34.39,103.15,1.00,409.00,384,24.80,23.54,null,null,null
2022-03-06T00:43:16Z,22.38,30.90,99,0,35.85,103.15,1.00,409.00,384,24.78,23.60,null,null,null
2022-03-06T00:44:16Z,22.37,30.87,99,0,34.52,103.15,1.00,409.00,382,24.80,23.63,null,null,null
2022-03-06T00:45:16Z,22.35,30.87,99,0,35.56,103.15,1.00,413.00,379,24.80,23.61,null,null,null
2022-03-06T00:46:16Z,22.32,30.87,99,0,37.51,103.15,1.00,413.00,381,24.83,23.66,5,9,9
2022-03-06T00:47:16Z,22.34,30.84,100,0,38.03,103.15,2.00,415.00,383,24.81,23.57,null,null,null
2022-03-06T00:48:16Z,22.38,30.84,99,0,36.49,103.15,1.00,409.00,385,24.80,23.60,null,null,null
2022-03-06T00:49:16Z,22.34,30.88,99,0,37.81,103.15,3.00,424.00,386,24.80,23.56,null,null,null
2022-03-06T00:50:16Z,22.35,30.92,99,0,38.12,103.16,4.00,428.00,386,24.81,23.59,null,null,null
2022-03-06T00:51:16Z,22.32,30.88,99,0,39.82,103.16,5.00,434.00,387,24.78,23.58,4,8,9
2022-03-06T00:52:16Z,22.35,30.86,99,0,41.25,103.16,4.00,428.00,385,24.80,23.57,null,null,null
2022-03-06T00:53:16Z,22.38,30.84,99,0,40.04,103.16,3.00,422.00,385,24.80,23.60,null,null,null
2022-03-06T00:54:16Z,22.38,30.92,99,0,37.71,103.16,3.00,424.00,386,24.78,23.58,null,null,null
2022-03-06T00:55:16Z,22.38,30.86,100,0,38.46,103.16,4.00,428.00,386,24.81,23.60,null,null,null
2022-03-06T00:56:16Z,22.32,30.93,99,0,38.49,103.16,5.00,434.00,384,24.81,23.64,4,7,7
2022-03-06T00:57:16Z,22.35,30.84,99,0,38.24,103.15,3.00,424.00,385,24.78,23.58,null,null,null
2022-03-06T00:58:16Z,22.39,30.89,99,0,31.77,103.15,3.00,422.00,387,24.78,23.56,null,null,null
2022-03-06T00:59:16Z,22.38,30.89,99,0,34.20,103.16,3.00,424.00,386,24.80,23.59,null,null,null
2022-03-06T01:00:16Z,22.35,30.93,99,0,37.15,103.15,4.00,428.00,389,24.81,23.59,null,null,null
2022-03-06T01:01:16Z,22.31,30.90,99,0,34.21,103.15,5.00,434.00,389,24.78,23.58,4,10,13
2022-03-06T01:02:16Z,22.35,30.83,99,0,35.74,103.15,3.00,422.00,388,24.78,23.60,null,null,null
2022-03-06T01:03:16Z,22.39,30.86,99,0,39.85,103.15,3.00,422.00,385,24.80,23.60,null,null,null
2022-03-06T01:04:16Z,22.38,30.86,99,0,35.19,103.15,3.00,424.00,386,24.80,23.57,null,null,null
2022-03-06T01:05:16Z,22.37,30.90,99,0,40.16,103.15,4.00,428.00,386,24.78,23.56,null,null,null
2022-03-06T01:06:16Z,22.34,30.93,99,0,33.38,103.16,5.00,434.00,385,24.80,23.59,4,8,8
2022-03-06T01:07:16Z,22.35,30.86,99,0,36.09,103.15,3.00,422.00,383,24.78,23.57,null,null,null
2022-03-06T01:08:16Z,22.39,30.86,99,0,38.41,103.15,3.00,422.00,382,24.80,23.60,null,null,null
2022-03-06T01:09:16Z,22.34,30.93,99,0,33.28,103.16,3.00,424.00,383,24.80,23.63,null,null,null
2022-03-06T01:10:16Z,22.35,30.90,99,0,36.78,103.16,4.00,428.00,381,24.80,23.64,null,null,null
2022-03-06T01:11:16Z,22.34,30.91,99,0,39.45,103.16,4.00,428.00,381,24.81,23.56,5,8,8
2022-03-06T01:12:16Z,22.35,30.86,99,0,36.35,103.16,3.00,422.00,382,24.80,23.61,null,null,null
2022-03-06T01:13:16Z,22.39,30.87,99,0,36.84,103.16,3.00,422.00,383,24.78,23.63,null,null,null
2022-03-06T01:14:16Z,22.37,30.87,99,0,34.64,103.16,3.00,424.00,382,24.80,23.60,null,null,null
2022-03-06T01:15:16Z,22.37,30.90,99,0,38.71,103.16,3.00,424.00,384,24.78,23.60,null,null,null
2022-03-06T01:16:16Z,22.34,30.92,99,0,37.22,103.17,4.00,428.00,382,24.80,23.64,5,11,12
2022-03-06T01:17:16Z,22.35,30.78,99,0,37.42,103.16,2.00,415.00,380,24.81,23.62,null,null,null
2022-03-06T01:18:16Z,22.39,30.84,99,0,36.03,103.16,2.00,415.00,381,24.78,23.60,null,null,null
2022-03-06T01:19:16Z,22.37,30.84,99,0,36.34,103.16,3.00,422.00,381,24.77,23.58,null,null,null
2022-03-06T01:20:16Z,22.34,30.87,99,0,36.90,103.17,3.00,424.00,382,24.80,23.57,null,null,null
2022-03-06T01:21:16Z,22.34,30.88,99,0,34.06,103.17,3.00,424.00,381,24.78,23.60,4,7,9
2022-03-06T01:22:16Z,22.35,30.87,99,0,38.08,103.17,2.00,415.00,380,24.80,23.57,null,null,null
2022-03-06T01:23:16Z,22.39,30.87,99,0,34.10,103.17,2.00,415.00,380,24.81,23.56,null,null,null
2022-03-06T01:24:16Z,22.39,30.86,99,0,38.27,103.17,2.00,415.00,380,24.80,23.63,null,null,null
2022-03-06T01:25:16Z,22.35,30.87,99,0,37.14,103.17,3.00,422.00,383,24.80,23.56,null,null,null
2022-03-06T01:26:16Z,22.35,30.91,99,0,38.72,103.17,3.00,424.00,384,24.78,23.54,4,9,9
2022-03-06T01:27:16Z,22.34,30.83,99,0,38.35,103.17,3.00,424.00,383,24.80,23.59,null,null,null
2022-03-06T01:28:16Z,22.37,30.86,99,0,34.29,103.17,2.00,415.00,384,24.80,23.56,null,null,null
2022-03-06T01:29:16Z,22.37,30.83,99,0,35.14,103.17,2.00,415.00,384,24.78,23.60,null,null,null
2022-03-06T01:30:16Z,22.34,30.86,99,0,39.69,103.17,1.00,413.00,385,24.78,23.61,null,null,null
2022-03-06T01:31:16Z,22.35,30.87,99,0,38.19,103.16,3.00,422.00,383,24.78,23.58,5,9,17
2022-03-06T01:32:16Z,22.35,30.81,99,0,38.15,103.16,2.00,415.00,384,24.80,23.57,null,null,null
2022-03-06T01:33:16Z,22.38,30.89,99,0,39.96,103.16,1.00,409.00,384,24.78,23.60,null,null,null
2022-03-06T01:34:16Z,22.37,30.86,99,0,38.01,103.17,1.00,413.00,383,24.77,23.61,null,null,null
2022-03-06T01:35:16Z,22.35,30.87,99,0,40.30,103.16,2.00,415.00,382,24.80,23.57,null,null,null
2022-03-06T01:36:16Z,22.34,30.88,99,0,36.04,103.16,3.00,422.00,380,24.80,23.59,5,8,11
2022-03-06T01:37:16Z,22.37,30.80,99,0,37.11,103.16,1.00,409.00,381,24.81,23.59,null,null,null
2022-03-06T01:38:16Z,22.38,30.84,99,0,33.81,103.16,0.00,405.00,382,24.80,23.60,null,null,null
2022-03-06T01:39:16Z,22.35,30.86,99,0,39.61,103.16,1.00,413.00,384,24.77,23.58,null,null,null
2022-03-06T01:40:16Z,22.34,30.86,99,0,42.15,103.16,0.00,400.00,385,24.78,23.57,null,null,null
2022-03-06T01:41:16Z,22.34,30.91,99,0,34.19,103.16,0.00,406.00,387,24.78,23.60,4,8,10
2022-03-06T01:42:16Z,22.35,30.81,99,0,36.94,103.15,0.00,400.00,385,24.80,23.61,null,null,null
2022-03-06T01:43:16Z,22.38,30.89,99,0,39.19,103.16,0.00,400.00,383,24.78,23.56,null,null,null
2022-03-06T01:44:16Z,22.35,30.89,99,0,35.48,103.16,0.00,402.00,387,24.78,23.54,null,null,null
2022-03-06T01:45:16Z,22.32,30.88,99,0,39.88,103.16,0.00,402.00,386,24.78,23.56,null,null,null
2022-03-06T01:46:16Z,22.31,30.87,99,0,36.28,103.15,0.00,406.00,386,24.76,23.64,6,9,11
2022-03-06T01:47:16Z,22.35,30.84,99,0,39.58,103.15,0.00,400.00,385,24.77,23.58,null,null,null
2022-03-06T01:48:16Z,22.37,30.79,99,0,32.34,103.16,0.00,400.00,385,24.81,23.54,null,null,null
2022-03-06T01:49:16Z,22.35,30.81,99,0,37.65,103.16,0.00,400.00,384,24.80,23.57,null,null,null
2022-03-06T01:50:16Z,22.35,30.89,99,0,34.38,103.16,1.00,407.00,382,24.78,23.58,null,null,null
2022-03-06T01:51:16Z,22.32,30.88,99,0,37.86,103.16,0.00,405.00,382,24.78,23.53,5,9,10
2022-03-06T01:52:16Z,22.35,30.87,99,0,37.33,103.16,0.00,400.00,383,24.78,23.54,null,null,null
2022-03-06T01:53:16Z,22.35,30.83,99,0,37.71,103.16,0.00,400.00,383,24.76,23.53,null,null,null
2022-03-06T01:54:16Z,22.35,30.81,99,0,37.08,103.16,0.00,403.00,384,24.77,23.58,null,null,null
2022-03-06T01:55:16Z,22.35,30.85,99,0,38.34,103.16,1.00,408.00,381,24.76,23.63,null,null,null
2022-03-06T01:56:16Z,22.32,30.87,99,0,33.61,103.17,1.00,410.00,379,24.77,23.58,4,8,8
2022-03-06T01:57:16Z,22.34,30.83,99,0,35.42,103.16,0.00,400.00,381,24.76,23.57,null,null,null
2022-03-06T01:58:16Z,22.37,30.83,99,0,38.73,103.16,0.00,403.00,379,24.77,23.57,null,null,null
2022-03-06T01:59:16Z,22.35,30.83,99,0,41.98,103.17,2.00,414.00,379,24.78,23.56,null,null,null
2022-03-06T02:00:16Z,22.35,30.81,99,0,37.69,103.17,3.00,420.00,378,24.77,23.57,null,null,null
2022-03-06T02:01:16Z,22.34,30.90,100,0,37.95,103.17,3.00,423.00,379,24.77,23.60,4,9,10
2022-03-06T02:02:16Z,22.35,30.83,99,0,39.85,103.16,1.00,410.00,380,24.77,23.53,null,null,null
2022-03-06T02:03:16Z,22.37,30.83,99,0,37.28,103.17,0.00,400.00,382,24.77,23.53,null,null,null
2022-03-06T02:04:16Z,22.35,30.78,99,0,35.82,103.17,0.00,400.00,381,24.78,23.64,null,null,null
2022-03-06T02:05:16Z,22.32,30.85,99,0,38.13,103.17,0.00,400.00,382,24.76,23.54,null,null,null
2022-03-06T02:06:16Z,22.32,30.87,99,0,36.97,103.18,1.00,407.00,383,24.78,23.56,6,10,10
2022-03-06T02:07:16Z,22.31,30.80,99,0,37.90,103.17,1.00,407.00,384,24.77,23.53,null,null,null
2022-03-06T02:08:16Z,22.37,30.80,99,0,38.86,103.17,0.00,400.00,384,24.77,23.52,null,null,null
2022-03-06T02:09:16Z,22.37,30.83,99,0,36.20,103.18,0.00,400.00,383,24.78,23.56,null,null,null
2022-03-06T02:10:16Z,22.34,30.87,99,0,37.89,103.18,0.00,403.00,384,24.76,23.57,null,null,null
2022-03-06T02:11:16Z,22.31,30.88,99,0,38.04,103.18,1.00,407.00,387,24.77,23.55,4,8,9
2022-03-06T02:12:16Z,22.34,30.81,99,0,35.97,103.18,1.00,407.00,388,24.77,23.55,null,null,null
2022-03-06T02:13:16Z,22.37,30.83,100,0,38.29,103.18,1.00,407.00,389,24.74,23.58,null,null,null
2022-03-06T02:14:16Z,22.38,30.81,99,0,34.23,103.18,2.00,414.00,389,24.77,23.54,null,null,null
2022-03-06T02:15:16Z,22.34,30.84,99,0,32.66,103.17,2.00,417.00,386,24.77,23.53,null,null,null
2022-03-06T02:16:16Z,22.32,30.88,99,0,37.85,103.17,2.00,417.00,384,24.78,23.57,5,8,8
2022-03-06T02:17:16Z,22.32,30.78,99,0,38.27,103.16,2.00,414.00,386,24.78,23.54,null,null,null
2022-03-06T02:18:16Z,22.34,30.81,99,0,35.97,103.16,1.00,407.00,387,24.78,23.52,null,null,null
2022-03-06T02:19:16Z,22.35,30.81,99,0,35.02,103.16,1.00,411.00,387,24.77,23.52,null,null,null
2022-03-06T02:20:16Z,22.31,30.87,99,0,37.49,103.16,2.00,414.00,386,24.77,23.55,null,null,null
2022-03-06T02:21:16Z,22.31,30.84,99,0,38.97,103.16,2.00,417.00,386,24.76,23.53,2,7,8
2022-03-06T02:22:16Z,22.34,30.77,99,0,37.26,103.16,1.00,407.00,388,24.77,23.52,null,null,null
2022-03-06T02:23:16Z,22.37,30.80,99,0,40.12,103.16,1.00,407.00,387,24.76,23.50,null,null,null
2022-03-06T02:24:16Z,22.37,30.83,99,0,38.13,103.16,1.00,411.00,387,24.76,23.48,null,null,null
2022-03-06T02:25:16Z,22.34,30.84,99,0,38.23,103.16,1.00,411.00,385,24.77,23.53,null,null,null
2022-03-06T02:26:16Z,22.32,30.81,99,0,38.24,103.17,2.00,414.00,386,24.80,23.50,2,6,7
2022-03-06T02:27:16Z,22.35,30.71,99,0,37.21,103.16,0.00,403.00,385,24.77,23.48,null,null,null
2022-03-06T02:28:16Z,22.37,30.78,99,0,36.48,103.16,1.00,411.00,383,24.76,23.48,null,null,null
2022-03-06T02:29:16Z,22.35,30.80,99,0,34.59,103.17,1.00,407.00,382,24.77,23.53,null,null,null
2022-03-06T02:30:16Z,22.34,30.80,99,0,38.53,103.16,1.00,411.00,383,24.78,23.52,null,null,null
2022-03-06T02:31:16Z,22.32,30.84,99,0,36.95,103.16,2.00,414.00,381,24.77,23.53,2,5,6
2022-03-06T02:32:16Z,22.32,30.74,99,0,39.05,103.16,0.00,403.00,381,24.77,23.47,null,null,null
2022-03-06T02:33:16Z,22.35,30.76,99,0,36.96,103.16,1.00,408.00,381,24.76,23.47,null,null,null
2022-03-06T02:34:16Z,22.34,30.80,99,0,39.12,103.15,0.00,403.00,379,24.77,23.52,null,null,null
2022-03-06T02:35:16Z,22.32,30.78,99,0,38.87,103.15,1.00,407.00,378,24.77,23.50,null,null,null
2022-03-06T02:36:16Z,22.31,30.85,99,0,37.29,103.16,1.00,411.00,378,24.74,23.48,3,6,6
2022-03-06T02:37:16Z,22.32,30.72,99,0,39.38,103.15,0.00,400.00,375,24.77,23.50,null,null,null
2022-03-06T02:38:16Z,22.34,30.74,99,0,38.86,103.15,1.00,411.00,376,24.77,23.47,null,null,null
2022-03-06T02:39:16Z,22.34,30.80,99,0,35.35,103.15,1.00,411.00,375,24.76,23.46,null,null,null
2022-03-06T02:40:16Z,22.31,30.83,99,0,35.84,103.15,1.00,407.00,377,24.76,23.48,null,null,null
2022-03-06T02:41:16Z,22.31,30.77,99,0,36.71,103.15,1.00,411.00,376,24.77,23.50,3,5,5
2022-03-06T02:42:16Z,22.34,30.71,99,0,36.02,103.15,0.00,400.00,378,24.77,23.44,null,null,null
2022-03-06T02:43:16Z,22.34,30.77,99,0,34.94,103.15,1.00,411.00,378,24.76,23.46,null,null,null
2022-03-06T02:44:16Z,22.34,30.74,99,0,36.86,103.15,0.00,403.00,376,24.77,23.48,null,null,null
2022-03-06T02:45:16Z,22.32,30.71,99,0,38.39,103.15,1.00,411.00,375,24.76,23.47,null,null,null
2022-03-06T02:46:16Z,22.31,30.78,99,0,37.87,103.16,2.00,415.00,378,24.77,23.47,2,5,7
2022-03-06T02:47:16Z,22.31,30.69,99,0,37.17,103.15,2.00,415.00,379,24.74,23.46,null,null,null
2022-03-06T02:48:16Z,22.34,30.74,99,0,35.80,103.15,0.00,400.00,380,24.76,23.44,null,null,null
2022-03-06T02:49:16Z,22.31,30.68,99,0,37.77,103.15,2.00,416.00,379,24.74,23.50,null,null,null
2022-03-06T02:50:16Z,22.32,30.72,99,0,38.24,103.15,2.00,416.00,378,24.76,23.48,null,null,null
2022-03-06T02:51:16Z,22.29,30.77,99,0,36.25,103.15,3.00,420.00,380,24.76,23.43,2,6,6
2022-03-06T02:52:16Z,22.34,30.68,99,0,39.52,103.15,1.00,408.00,379,24.74,23.44,null,null,null
2022-03-06T02:53:16Z,22.34,30.72,99,0,40.63,103.15,1.00,413.00,378,24.74,23.43,null,null,null
2022-03-06T02:54:16Z,22.32,30.72,99,0,38.04,103.15,1.00,413.00,375,24.73,23.46,null,null,null
2022-03-06T02:55:16Z,22.31,30.77,99,0,33.78,103.15,2.00,416.00,376,24.77,23.46,null,null,null
2022-03-06T02:56:16Z,22.31,30.77,99,0,37.16,103.15,1.00,411.00,376,24.76,23.43,1,5,6
2022-03-06T02:57:16Z,22.31,30.61,99,0,37.99,103.15,0.00,405.00,376,24.74,23.41,null,null,null
2022-03-06T02:58:16Z,22.37,30.71,99,0,40.17,103.14,1.00,413.00,375,24.74,23.43,null,null,null
2022-03-06T02:59:16Z,22.32,30.69,99,0,33.29,103.14,1.00,413.00,373,24.74,23.46,null,null,null
2022-03-06T03:00:16Z,22.29,30.71,99,0,39.07,103.15,3.00,420.00,371,24.74,23.48,null,null,null
2022-03-06T03:01:16Z,22.31,30.71,99,0,40.36,103.15,3.00,420.00,370,24.74,23.51,2,5,7
2022-03-06T03:02:16Z,22.32,30.67,99,0,36.51,103.14,2.00,416.00,372,24.74,23.43,null,null,null
2022-03-06T03:03:16Z,22.37,30.70,99,0,36.72,103.14,1.00,413.00,375,24.74,23.38,null,null,null
2022-03-06T03:04:16Z,22.34,30.72,99,0,36.84,103.15,2.00,416.00,374,24.74,23.38,null,null,null
2022-03-06T03:05:16Z,22.31,30.68,99,0,32.99,103.15,2.00,416.00,375,24.74,23.44,null,null,null
2022-03-06T03:06:16Z,22.29,30.69,99,0,40.26,103.15,3.00,424.00,376,24.76,23.41,1,3,4
2022-03-06T03:07:16Z,22.32,30.64,99,0,41.41,103.15,1.00,413.00,376,24.77,23.38,null,null,null
2022-03-06T03:08:16Z,22.35,30.65,99,0,40.25,103.15,1.00,413.00,376,24.74,23.41,null,null,null
2022-03-06T03:09:16Z,22.32,30.69,99,0,37.40,103.15,2.00,416.00,374,24.74,23.43,null,null,null
2022-03-06T03:10:16Z,22.29,30.74,99,0,35.63,103.15,2.00,416.00,374,24.71,23.42,null,null,null
2022-03-06T03:11:16Z,22.31,30.76,99,0,35.01,103.16,2.00,416.00,375,24.76,23.43,4,7,9
2022-03-06T03:12:16Z,22.32,30.62,99,0,32.03,103.15,0.00,400.00,375,24.73,23.41,null,null,null
2022-03-06T03:13:16Z,22.31,30.71,99,0,37.73,103.15,1.00,408.00,378,24.73,23.39,null,null,null
2022-03-06T03:14:16Z,22.32,30.66,99,0,36.28,103.15,1.00,413.00,378,24.76,23.35,null,null,null
2022-03-06T03:15:16Z,22.32,30.68,99,0,40.05,103.15,1.00,413.00,380,24.73,23.47,null,null,null
2022-03-06T03:16:16Z,22.27,30.68,99,0,37.35,103.16,2.00,416.00,381,24.73,23.41,1,3,4
2022-03-06T03:17:16Z,22.31,30.61,99,0,36.49,103.15,1.00,408.00,381,24.76,23.40,null,null,null
2022-03-06T03:18:16Z,22.35,30.62,99,0,36.68,103.15,1.00,408.00,380,24.74,23.39,null,null,null
2022-03-06T03:19:16Z,22.28,30.71,99,0,39.39,103.16,1.00,413.00,380,24.73,23.35,null,null,null
2022-03-06T03:20:16Z,22.29,30.68,99,0,37.53,103.16,1.00,413.00,376,24.73,23.41,null,null,null
2022-03-06T03:21:16Z,22.28,30.71,99,0,41.32,103.16,2.00,416.00,378,24.74,23.43,1,5,5
2022-03-06T03:22:16Z,22.31,30.59,99,0,39.28,103.15,0.00,406.00,377,24.76,23.46,null,null,null
2022-03-06T03:23:16Z,22.32,30.61,99,0,38.99,103.15,1.00,408.00,376,24.74,23.38,null,null,null
2022-03-06T03:24:16Z,22.31,30.65,99,0,36.58,103.15,1.00,408.00,375,24.74,23.33,null,null,null
2022-03-06T03:25:16Z,22.29,30.64,99,0,36.11,103.15,1.00,408.00,376,24.74,23.41,null,null,null
2022-03-06T03:26:16Z,22.28,30.69,99,0,40.14,103.15,1.00,413.00,376,24.73,23.39,1,5,6
2022-03-06T03:27:16Z,22.31,30.59,99,0,38.92,103.14,0.00,406.00,378,24.73,23.31,null,null,null
2022-03-06T03:28:16Z,22.28,30.64,99,0,38.13,103.14,0.00,406.00,381,24.74,23.38,null,null,null
2022-03-06T03:29:16Z,22.31,30.64,99,0,36.37,103.14,1.00,413.00,381,24.73,23.37,null,null,null
2022-03-06T03:30:16Z,22.32,30.68,99,0,35.74,103.15,1.00,413.00,381,24.73,23.41,null,null,null
2022-03-06T03:31:16Z,22.25,30.63,99,0,39.34,103.15,2.00,416.00,380,24.71,23.37,2,4,5
2022-03-06T03:32:16Z,22.32,30.54,99,0,33.82,103.14,2.00,416.00,378,24.74,23.39,null,null,null
2022-03-06T03:33:16Z,22.29,30.58,99,0,37.05,103.14,1.00,413.00,376,24.74,23.35,null,null,null
2022-03-06T03:34:16Z,22.32,30.65,99,0,37.68,103.15,2.00,416.00,378,24.76,23.35,null,null,null
2022-03-06T03:35:16Z,22.31,30.58,99,0,36.47,103.14,3.00,420.00,376,24.73,23.31,null,null,null
2022-03-06T03:36:16Z,22.28,30.63,99,0,36.67,103.15,3.00,424.00,374,24.73,23.39,2,5,5
2022-03-06T03:37:16Z,22.31,30.58,99,0,36.87,103.14,3.00,424.00,372,24.73,23.30,null,null,null
2022-03-06T03:38:16Z,22.32,30.62,99,0,36.64,103.14,2.00,416.00,377,24.71,23.34,null,null,null
2022-03-06T03:39:16Z,22.31,30.56,99,0,37.97,103.14,3.00,420.00,380,24.73,23.37,null,null,null
2022-03-06T03:40:16Z,22.29,30.62,99,0,39.84,103.15,3.00,424.00,380,24.71,23.36,null,null,null
2022-03-06T03:41:16Z,22.29,30.62,99,0,38.84,103.15,3.00,426.00,382,24.73,23.35,1,4,5
2022-03-06T03:42:16Z,22.28,30.49,99,0,39.27,103.14,3.00,424.00,382,24.74,23.31,null,null,null
2022-03-06T03:43:16Z,22.31,30.59,99,0,39.35,103.14,3.00,420.00,382,24.71,23.33,null,null,null
2022-03-06T03:44:16Z,22.32,30.62,99,0,36.31,103.14,3.00,420.00,382,24.74,23.35,null,null,null
2022-03-06T03:45:16Z,22.29,30.65,99,0,36.71,103.13,3.00,424.00,385,24.71,23.34,null,null,null
2022-03-06T03:46:16Z,22.29,30.62,99,0,37.78,103.14,3.00,426.00,382,24.74,23.35,1,3,5
2022-03-06T03:47:16Z,22.29,30.55,99,0,41.94,103.13,3.00,424.00,384,24.73,23.36,null,null,null
2022-03-06T03:48:16Z,22.34,30.58,99,0,41.42,103.14,3.00,420.00,385,24.71,23.30,null,null,null
2022-03-06T03:49:16Z,22.29,30.61,99,0,36.29,103.14,3.00,424.00,384,24.71,23.30,null,null,null
