TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-29T14:50:28Z,18.67,68.42,100,0,40.00,100.32,34.00,627.00,558,19.84,62.63,null,null,null
2022-10-29T14:51:28Z,18.61,68.44,100,0,30.31,100.32,30.00,599.00,545,19.87,62.62,null,null,null
2022-10-29T14:52:28Z,18.55,68.51,100,0,42.06,100.31,30.00,599.00,538,19.87,62.57,null,null,null
2022-10-29T14:53:28Z,18.51,68.50,100,0,41.34,100.31,32.00,615.00,530,19.85,62.55,null,null,null
2022-10-29T14:54:28Z,18.44,68.57,100,0,37.28,100.31,32.00,615.00,524,19.90,62.56,0,0,0
2022-10-29T14:55:29Z,18.40,68.63,100,0,41.09,100.30,30.00,603.00,515,19.88,62.54,null,null,null
2022-10-29T14:56:29Z,18.37,68.63,100,0,39.67,100.30,31.00,607.00,510,19.90,62.51,null,null,null
2022-10-29T14:57:29Z,18.33,68.64,100,0,41.30,100.30,31.00,607.00,507,19.88,62.48,null,null,null
2022-10-29T14:58:29Z,18.21,68.74,100,0,41.69,100.30,30.00,603.00,503,19.88,62.47,null,null,null
2022-10-29T14:59:29Z,18.17,68.88,100,0,40.85,100.28,39.00,656.00,501,19.85,62.46,0,0,0
2022-10-29T15:00:29Z,18.10,68.97,100,0,37.98,100.29,35.00,631.00,500,19.88,62.48,null,null,null
2022-10-29T15:01:29Z,18.04,69.03,100,0,36.49,100.28,31.00,607.00,501,19.87,62.48,null,null,null
2022-10-29T15:02:29Z,18.03,69.19,100,0,37.00,100.28,24.00,561.00,498,19.91,62.48,null,null,null
2022-10-29T15:03:29Z,17.93,69.30,100,0,34.95,100.27,34.00,629.00,495,19.92,62.50,null,null,null
2022-10-29T15:04:29Z,17.84,69.43,100,0,37.38,100.27,34.00,624.00,494,19.91,62.51,0,0,1
2022-10-29T15:05:29Z,17.86,69.53,100,0,42.22,100.26,26.00,572.00,495,19.96,62.54,null,null,null
2022-10-29T15:06:29Z,17.79,69.54,100,0,37.95,100.26,33.00,620.00,497,19.94,62.50,null,null,null
2022-10-29T15:07:29Z,17.76,69.60,100,0,41.54,100.25,32.00,614.00,495,19.94,62.46,null,null,null
2022-10-29T15:08:29Z,17.71,69.66,100,0,42.53,100.25,24.00,564.00,495,19.97,62.47,null,null,null
2022-10-29T15:09:29Z,17.68,69.78,100,0,36.90,100.25,36.00,637.00,497,19.99,62.45,0,0,0
2022-10-29T15:10:29Z,17.65,69.82,100,0,36.88,100.25,40.00,666.00,496,19.99,62.45,null,null,null
2022-10-29T15:11:29Z,17.63,69.88,100,0,39.49,100.24,39.00,657.00,493,20.00,62.42,null,null,null
2022-10-29T15:12:29Z,17.61,69.93,100,0,42.54,100.25,39.00,657.00,494,20.05,62.40,null,null,null
2022-10-29T15:13:29Z,17.58,70.04,100,0,42.85,100.25,38.00,650.00,496,20.03,62.42,null,null,null
2022-10-29T15:14:29Z,17.53,70.08,99,0,37.73,100.24,38.00,650.00,493,20.05,62.39,0,0,0
2022-10-29T15:15:29Z,17.53,70.18,100,0,36.33,100.25,33.00,623.00,493,20.08,62.36,null,null,null
2022-10-29T15:16:29Z,17.53,70.12,100,0,35.48,100.24,38.00,650.00,492,20.10,62.39,null,null,null
2022-10-29T15:17:29Z,17.51,70.19,100,0,37.26,100.24,38.00,650.00,493,20.10,62.37,null,null,null
2022-10-29T15:18:29Z,17.48,70.25,100,0,35.59,100.24,37.00,645.00,492,20.12,62.32,null,null,null
2022-10-29T15:19:29Z,17.45,70.29,100,0,41.30,100.24,37.00,645.00,494,20.12,62.30,0,0,0
2022-10-29T15:20:29Z,17.48,70.31,99,0,44.59,100.24,37.00,645.00,493,20.15,62.29,null,null,null
2022-10-29T15:21:29Z,17.47,70.28,100,0,38.67,100.24,38.00,652.00,494,20.17,62.25,null,null,null
2022-10-29T15:22:29Z,17.45,70.32,100,0,36.81,100.24,33.00,623.00,494,20.18,62.27,null,null,null
2022-10-29T15:23:29Z,17.44,70.37,100,0,42.28,100.23,37.00,645.00,492,20.18,62.25,null,null,null
2022-10-29T15:24:29Z,17.44,70.42,100,0,42.22,100.23,38.00,652.00,493,20.21,62.23,0,0,0
2022-10-29T15:25:29Z,17.44,70.44,100,0,35.85,100.24,37.00,645.00,493,20.22,62.19,null,null,null
2022-10-29T15:26:29Z,17.45,70.40,100,0,37.09,100.24,38.00,652.00,494,20.25,62.20,null,null,null
2022-10-29T15:27:29Z,17.44,70.45,99,0,38.94,100.23,38.00,652.00,497,20.27,62.17,null,null,null
2022-10-29T15:28:29Z,17.45,70.45,100,0,37.71,100.23,34.00,626.00,500,20.28,62.14,null,null,null
2022-10-29T15:29:29Z,17.42,70.46,100,0,37.93,100.23,39.00,659.00,501,20.32,62.12,0,0,0
2022-10-29T15:30:29Z,17.45,70.50,100,0,41.63,100.23,37.00,645.00,499,20.32,62.08,null,null,null
2022-10-29T15:31:29Z,17.47,70.44,100,0,37.80,100.23,38.00,652.00,498,20.34,62.09,null,null,null
2022-10-29T15:32:29Z,17.44,70.46,100,0,39.82,100.23,37.00,645.00,499,20.34,62.03,null,null,null
2022-10-29T15:33:29Z,17.45,70.46,100,0,41.47,100.23,37.00,645.00,501,20.38,62.03,null,null,null
2022-10-29T15:34:29Z,17.41,70.49,99,0,39.19,100.23,33.00,623.00,500,20.38,62.00,0,0,0
2022-10-29T15:35:29Z,17.47,70.50,99,0,38.01,100.23,37.00,645.00,498,20.39,61.97,null,null,null
2022-10-29T15:36:34Z,17.48,70.45,99,0,36.61,100.22,38.00,652.00,497,20.39,62.00,null,null,null
2022-10-29T15:37:34Z,17.48,70.45,100,0,33.92,100.22,38.00,652.00,498,20.45,61.93,null,null,null
2022-10-29T15:38:34Z,17.49,70.47,100,0,39.72,100.21,37.00,645.00,498,20.44,61.93,null,null,null
2022-10-29T15:39:34Z,17.45,70.51,100,0,38.03,100.21,33.00,617.00,496,20.45,61.91,0,0,0
2022-10-29T15:40:34Z,17.48,70.47,100,0,42.85,100.22,38.00,652.00,494,20.45,61.88,null,null,null
2022-10-29T15:41:34Z,17.49,70.44,100,0,42.29,100.22,38.00,652.00,496,20.46,61.86,null,null,null
2022-10-29T15:42:34Z,17.48,70.44,100,0,37.95,100.21,38.00,652.00,497,20.46,61.81,null,null,null
2022-10-29T15:43:34Z,17.49,70.45,100,0,34.84,100.21,38.00,652.00,495,20.51,61.84,null,null,null
2022-10-29T15:44:34Z,17.48,70.48,100,0,38.65,100.21,37.00,645.00,496,20.54,61.81,0,0,0
2022-10-29T15:45:34Z,17.49,70.47,99,0,41.25,100.21,33.00,617.00,499,20.52,61.80,null,null,null
2022-10-29T15:46:34Z,17.52,70.42,100,0,41.45,100.21,37.00,645.00,502,20.54,61.78,null,null,null
2022-10-29T15:47:34Z,17.53,70.44,100,0,37.97,100.21,37.00,645.00,505,20.54,61.76,null,null,null
2022-10-29T15:48:34Z,17.53,70.42,100,0,38.23,100.21,37.00,645.00,504,20.58,61.72,null,null,null
2022-10-29T15:49:34Z,17.52,70.46,100,0,40.14,100.21,37.00,645.00,506,20.58,61.73,0,0,0
2022-10-29T15:50:34Z,17.56,70.44,100,0,36.31,100.21,37.00,645.00,505,20.59,61.73,null,null,null
2022-10-29T15:51:34Z,17.58,70.40,100,0,40.45,100.21,32.00,612.00,504,20.60,61.70,null,null,null
2022-10-29T15:52:34Z,17.59,70.40,100,0,42.36,100.21,37.00,645.00,504,20.63,61.66,null,null,null
2022-10-29T15:53:34Z,17.59,70.40,100,0,38.16,100.21,37.00,645.00,505,20.66,61.68,null,null,null
2022-10-29T15:54:34Z,17.59,70.40,100,0,44.19,100.22,38.00,652.00,506,20.63,61.64,0,0,0
2022-10-29T15:55:39Z,17.59,70.36,99,0,40.99,100.22,38.00,652.00,503,20.68,61.65,null,null,null
2022-10-29T15:56:39Z,17.63,70.33,100,0,42.70,100.22,33.00,617.00,506,20.65,61.60,null,null,null
2022-10-29T15:57:39Z,17.66,70.34,100,0,34.61,100.23,34.00,626.00,510,20.68,61.60,null,null,null
2022-10-29T15:58:39Z,17.63,70.35,100,0,34.48,100.22,39.00,659.00,513,20.71,61.58,null,null,null
2022-10-29T15:59:39Z,17.63,70.36,99,0,36.44,100.22,32.00,612.00,513,20.71,61.59,0,0,0
2022-10-29T16:00:39Z,17.65,70.33,100,0,40.95,100.22,39.00,659.00,512,20.74,61.53,null,null,null
2022-10-29T16:01:39Z,17.68,70.30,99,0,37.35,100.22,40.00,666.00,512,20.75,61.51,null,null,null
2022-10-29T16:02:39Z,17.68,70.29,100,0,40.62,100.22,32.00,612.00,510,20.75,61.51,null,null,null
2022-10-29T16:03:39Z,17.68,70.31,100,0,38.37,100.22,36.00,640.00,511,20.75,61.45,null,null,null
2022-10-29T16:04:39Z,17.66,70.30,100,0,37.37,100.22,40.00,666.00,510,20.78,61.50,0,0,0
2022-10-29T16:05:39Z,17.71,70.30,100,0,33.87,100.22,39.00,659.00,513,20.76,61.45,null,null,null
2022-10-29T16:06:39Z,17.75,70.25,100,0,41.49,100.22,40.00,666.00,512,20.78,61.46,null,null,null
2022-10-29T16:07:39Z,17.71,70.21,99,0,34.76,100.21,30.00,602.00,513,20.80,61.44,null,null,null
2022-10-29T16:08:39Z,17.72,70.24,100,0,41.68,100.21,41.00,672.00,511,20.78,61.41,null,null,null
2022-10-29T16:09:39Z,17.71,70.23,100,0,35.59,100.20,37.00,645.00,512,20.83,61.38,0,0,0
2022-10-29T16:10:39Z,17.76,70.17,100,0,40.98,100.20,40.00,666.00,512,20.85,61.35,null,null,null
2022-10-29T16:11:39Z,17.76,70.14,100,0,38.29,100.20,32.00,615.00,510,20.85,61.36,null,null,null
2022-10-29T16:12:39Z,17.77,70.15,100,0,47.84,100.19,32.00,615.00,510,20.85,61.33,null,null,null
2022-10-29T16:13:39Z,17.77,70.16,100,0,46.36,100.19,32.00,615.00,508,20.85,61.32,null,null,null
2022-10-29T16:14:39Z,17.77,70.17,99,0,53.63,100.18,32.00,615.00,506,20.86,61.26,0,0,0
2022-10-29T16:15:39Z,17.79,70.18,100,0,69.93,100.19,28.00,584.00,507,20.87,61.25,null,null,null
2022-10-29T16:16:39Z,17.82,70.09,100,0,66.07,100.18,31.00,607.00,508,20.89,61.23,null,null,null
2022-10-29T16:17:43Z,17.82,70.09,99,0,37.24,100.18,31.00,607.00,507,20.89,61.25,null,null,null
2022-10-29T16:18:43Z,17.82,70.07,100,0,43.32,100.19,31.00,607.00,508,20.93,61.19,null,null,null
2022-10-29T16:19:43Z,17.82,70.03,100,0,45.55,100.18,31.00,607.00,508,20.92,61.18,0,0,0
2022-10-29T16:20:43Z,17.82,69.98,100,0,34.89,100.18,31.00,607.00,509,20.90,61.11,null,null,null
2022-10-29T16:21:43Z,17.84,69.90,99,0,33.89,100.18,28.00,584.00,506,20.93,61.07,null,null,null
2022-10-29T16:22:43Z,17.83,69.84,100,0,41.36,100.18,25.00,570.00,500,20.89,61.00,null,null,null
2022-10-29T16:23:43Z,17.82,69.80,100,0,39.31,100.18,29.00,596.00,493,20.87,60.94,null,null,null
2022-10-29T16:24:43Z,17.80,69.73,100,0,36.87,100.18,29.00,596.00,489,20.90,60.91,0,0,0
2022-10-29T16:25:43Z,17.79,69.75,100,0,42.63,100.18,30.00,600.00,485,20.87,60.85,null,null,null
2022-10-29T16:26:43Z,17.79,69.67,100,0,36.62,100.18,28.00,584.00,479,20.85,60.81,null,null,null
2022-10-29T16:27:43Z,17.77,69.62,100,0,35.84,100.18,28.00,586.00,474,20.83,60.80,null,null,null
2022-10-29T16:28:43Z,17.76,69.61,99,0,39.40,100.18,28.00,586.00,471,20.80,60.78,null,null,null
2022-10-29T16:29:43Z,17.72,69.59,100,0,42.43,100.18,24.00,564.00,468,20.78,60.76,0,1,2
2022-10-29T16:30:43Z,17.73,69.58,100,0,38.68,100.18,36.00,637.00,465,20.76,60.72,null,null,null
2022-10-29T16:31:43Z,17.69,69.49,100,0,38.54,100.18,37.00,646.00,462,20.74,60.75,null,null,null
2022-10-29T16:32:43Z,17.69,69.47,100,0,38.29,100.17,37.00,646.00,462,20.72,60.70,null,null,null
2022-10-29T16:33:43Z,17.68,69.46,99,0,34.17,100.17,36.00,637.00,460,20.69,60.66,null,null,null
2022-10-29T16:34:43Z,17.62,69.49,100,0,38.46,100.18,30.00,603.00,456,20.66,60.70,0,0,0
2022-10-29T16:35:43Z,17.62,69.45,100,0,41.14,100.17,33.00,623.00,452,20.62,60.66,null,null,null
2022-10-29T16:36:43Z,17.63,69.40,100,0,39.42,100.17,34.00,627.00,448,20.63,60.62,null,null,null
2022-10-29T16:37:43Z,17.59,69.42,100,0,35.35,100.17,34.00,627.00,447,20.58,60.66,null,null,null
2022-10-29T16:38:43Z,17.56,69.44,99,0,36.20,100.17,33.00,623.00,444,20.56,60.63,null,null,null
2022-10-29T16:39:47Z,17.53,69.40,99,0,39.87,100.17,29.00,592.00,442,20.52,60.63,0,0,0
2022-10-29T16:40:47Z,17.51,69.41,100,0,37.39,100.17,30.00,603.00,442,20.49,60.63,null,null,null
2022-10-29T16:41:47Z,17.51,69.39,100,0,40.09,100.16,32.00,615.00,441,20.49,60.64,null,null,null
2022-10-29T16:42:47Z,17.48,69.38,100,0,38.09,100.16,31.00,607.00,440,20.46,60.62,null,null,null
2022-10-29T16:43:47Z,17.44,69.40,100,0,43.23,100.15,30.00,603.00,436,20.42,60.61,null,null,null
2022-10-29T16:44:47Z,17.42,69.42,99,0,41.21,100.15,27.00,580.00,438,20.42,60.59,0,0,0
2022-10-29T16:45:47Z,17.39,69.40,99,0,35.71,100.15,29.00,592.00,436,20.36,60.59,null,null,null
2022-10-29T16:46:47Z,17.39,69.39,100,0,40.54,100.16,30.00,597.00,433,20.35,60.62,null,null,null
2022-10-29T16:47:47Z,17.36,69.35,100,0,44.66,100.15,30.00,597.00,430,20.34,60.60,null,null,null
2022-10-29T16:48:47Z,17.34,69.40,100,0,44.33,100.15,29.00,592.00,429,20.31,60.58,null,null,null
2022-10-29T16:49:47Z,17.28,69.42,100,0,38.08,100.15,25.00,570.00,428,20.29,60.60,0,0,0
2022-10-29T16:50:47Z,17.28,69.38,100,0,35.48,100.15,28.00,588.00,428,20.25,60.63,null,null,null
2022-10-29T16:51:47Z,17.26,69.37,99,0,37.01,100.15,28.00,584.00,426,20.24,60.63,null,null,null
2022-10-29T16:52:47Z,17.24,69.37,99,0,42.58,100.15,28.00,584.00,424,20.24,60.59,null,null,null
2022-10-29T16:53:47Z,17.21,69.40,100,0,37.36,100.15,28.00,586.00,424,20.18,60.58,null,null,null
2022-10-29T16:54:47Z,17.18,69.45,100,0,44.17,100.15,28.00,586.00,422,20.20,60.61,0,1,1
2022-10-29T16:55:47Z,17.15,69.43,100,0,38.80,100.15,24.00,560.00,422,20.17,60.60,null,null,null
2022-10-29T16:56:47Z,17.14,69.42,100,0,36.87,100.15,26.00,577.00,417,20.14,60.59,null,null,null
2022-10-29T16:57:47Z,17.11,69.41,100,0,37.90,100.15,28.00,586.00,419,20.10,60.60,null,null,null
2022-10-29T16:58:47Z,17.08,69.43,99,0,37.10,100.14,26.00,572.00,417,20.08,60.60,null,null,null
2022-10-29T16:59:47Z,17.08,69.45,99,0,33.55,100.15,26.00,572.00,417,20.10,60.61,0,0,1
2022-10-29T17:00:47Z,17.07,69.46,100,0,37.74,100.14,26.00,572.00,417,20.05,60.65,null,null,null
2022-10-29T17:01:47Z,17.07,69.46,99,0,39.53,100.14,22.00,546.00,415,20.03,60.62,null,null,null
2022-10-29T17:02:47Z,17.03,69.46,100,0,44.41,100.15,26.00,577.00,415,20.01,60.62,null,null,null
2022-10-29T17:03:47Z,17.00,69.46,100,0,32.42,100.14,26.00,577.00,414,19.99,60.63,null,null,null
2022-10-29T17:04:47Z,16.96,69.55,100,0,40.68,100.14,26.00,572.00,414,19.96,60.64,0,0,1
2022-10-29T17:05:47Z,16.94,69.53,99,0,35.39,100.14,25.00,565.00,415,19.94,60.64,null,null,null
2022-10-29T17:06:47Z,16.93,69.47,100,0,33.55,100.14,22.00,546.00,413,19.91,60.65,null,null,null
2022-10-29T17:07:47Z,16.93,69.51,100,0,44.50,100.14,26.00,572.00,414,19.91,60.66,null,null,null
2022-10-29T17:08:47Z,16.90,69.53,100,0,37.37,100.13,20.00,534.00,416,19.90,60.64,null,null,null
2022-10-29T17:09:47Z,16.90,69.59,100,0,35.87,100.13,25.00,569.00,413,19.88,60.64,0,0,1
2022-10-29T17:10:47Z,16.89,69.61,100,0,42.41,100.13,20.00,534.00,412,19.85,60.64,null,null,null
2022-10-29T17:11:47Z,16.86,69.59,99,0,42.30,100.13,19.00,526.00,411,19.82,60.66,null,null,null
2022-10-29T17:12:47Z,16.84,69.54,99,0,40.60,100.13,25.00,569.00,414,19.82,60.66,null,null,null
2022-10-29T17:13:47Z,16.81,69.59,100,0,37.31,100.12,25.00,569.00,417,19.80,60.66,null,null,null
2022-10-29T17:14:47Z,16.78,69.67,100,0,37.94,100.12,14.00,498.00,418,19.77,60.68,0,0,1
2022-10-29T17:15:47Z,16.78,69.64,100,0,43.35,100.12,23.00,552.00,419,19.81,60.66,null,null,null
2022-10-29T17:16:47Z,16.77,69.63,100,0,47.45,100.12,25.00,565.00,418,19.76,60.66,null,null,null
2022-10-29T17:17:47Z,16.78,69.66,99,0,34.25,100.12,19.00,526.00,416,19.74,60.68,null,null,null
2022-10-29T17:18:47Z,16.71,69.64,100,0,41.58,100.13,21.00,539.00,415,19.73,60.67,null,null,null
2022-10-29T17:19:47Z,16.70,69.69,100,0,44.54,100.13,32.00,614.00,415,19.73,60.66,0,0,2
2022-10-29T17:20:47Z,16.71,69.75,100,0,36.08,100.13,25.00,570.00,414,19.70,60.65,null,null,null
2022-10-29T17:21:47Z,16.73,69.72,100,0,41.86,100.13,31.00,607.00,416,19.69,60.72,null,null,null
2022-10-29T17:22:47Z,16.70,69.69,100,0,41.09,100.13,27.00,578.00,415,19.69,60.72,null,null,null
2022-10-29T17:23:47Z,16.67,69.73,100,0,36.84,100.12,31.00,605.00,416,19.67,60.71,null,null,null
2022-10-29T17:24:47Z,16.63,69.79,100,0,50.17,100.13,31.00,605.00,418,19.66,60.74,0,0,1
2022-10-29T17:25:47Z,16.63,69.79,100,0,41.35,100.13,31.00,607.00,421,19.66,60.72,null,null,null
2022-10-29T17:26:47Z,16.66,69.77,100,0,43.25,100.12,27.00,580.00,422,19.66,60.72,null,null,null
2022-10-29T17:27:47Z,16.63,69.80,100,0,44.43,100.12,29.00,591.00,422,19.61,60.74,null,null,null
2022-10-29T17:28:47Z,16.59,69.84,100,0,41.45,100.11,29.00,591.00,423,19.61,60.76,null,null,null
2022-10-29T17:29:47Z,16.56,69.84,100,0,38.38,100.11,29.00,591.00,425,19.61,60.75,0,5,6
2022-10-29T17:30:47Z,16.62,69.94,100,0,43.60,100.11,29.00,591.00,428,19.59,60.78,null,null,null
2022-10-29T17:31:47Z,16.60,69.90,99,0,37.96,100.11,30.00,600.00,431,19.57,60.78,null,null,null
2022-10-29T17:32:47Z,16.59,69.93,100,0,35.58,100.11,26.00,574.00,434,19.59,60.81,null,null,null
2022-10-29T17:33:47Z,16.56,69.98,100,0,41.82,100.12,29.00,594.00,438,19.59,60.84,null,null,null
2022-10-29T17:34:47Z,16.52,70.02,100,0,39.74,100.11,30.00,600.00,444,19.57,60.81,2,6,7
2022-10-29T17:35:47Z,16.55,70.07,100,0,35.34,100.10,29.00,591.00,447,19.57,60.85,null,null,null
2022-10-29T17:36:47Z,16.55,70.07,100,0,37.47,100.10,26.00,574.00,446,19.56,60.89,null,null,null
2022-10-29T17:37:47Z,16.56,70.09,100,0,40.18,100.10,29.00,594.00,445,19.52,60.89,null,null,null
2022-10-29T17:38:47Z,16.50,70.12,99,0,39.63,100.10,30.00,600.00,447,19.53,60.95,null,null,null
2022-10-29T17:39:47Z,16.50,70.22,100,0,38.57,100.10,30.00,600.00,451,19.56,60.96,0,4,4
2022-10-29T17:40:47Z,16.53,70.30,100,0,42.82,100.10,29.00,591.00,451,19.53,60.93,null,null,null
2022-10-29T17:41:47Z,16.53,70.27,100,0,42.17,100.10,25.00,569.00,450,19.53,60.99,null,null,null
2022-10-29T17:42:52Z,16.50,70.29,99,0,37.63,100.10,28.00,589.00,450,19.56,61.02,null,null,null
2022-10-29T17:43:52Z,16.50,70.36,100,0,51.98,100.09,29.00,596.00,448,19.53,61.03,null,null,null
2022-10-29T17:44:52Z,16.47,70.38,100,0,39.65,100.09,28.00,589.00,445,19.52,61.00,0,1,2
2022-10-29T17:45:52Z,16.47,70.41,100,0,53.33,100.10,27.00,580.00,444,19.53,61.03,null,null,null
2022-10-29T17:46:52Z,16.50,70.41,100,0,35.37,100.11,28.00,589.00,444,19.53,61.04,null,null,null
2022-10-29T17:47:52Z,16.50,70.45,100,0,38.12,100.11,28.00,589.00,443,19.54,61.01,null,null,null
2022-10-29T17:48:52Z,16.45,70.47,100,0,39.23,100.11,29.00,596.00,445,19.50,61.06,null,null,null
2022-10-29T17:49:52Z,16.45,70.50,99,0,38.85,100.12,28.00,589.00,445,19.56,61.07,0,0,2
2022-10-29T17:50:52Z,16.45,70.49,99,0,45.12,100.12,25.00,566.00,444,19.53,61.02,null,null,null
2022-10-29T17:51:52Z,16.50,70.47,100,0,36.84,100.12,28.00,589.00,445,19.50,61.06,null,null,null
2022-10-29T17:52:52Z,16.46,70.52,100,0,40.23,100.12,29.00,596.00,446,19.52,61.09,null,null,null
2022-10-29T17:53:52Z,16.47,70.48,100,0,40.07,100.11,28.00,589.00,445,19.52,61.06,null,null,null
2022-10-29T17:54:52Z,16.43,70.52,100,0,42.77,100.11,25.00,566.00,445,19.52,61.03,0,1,1
2022-10-29T17:55:52Z,16.45,70.56,100,0,35.97,100.10,28.00,589.00,444,19.52,61.10,null,null,null
2022-10-29T17:56:52Z,16.47,70.51,100,0,37.47,100.10,29.00,596.00,444,19.52,61.08,null,null,null
2022-10-29T17:57:52Z,16.43,70.52,99,0,43.79,100.10,29.00,596.00,443,19.49,61.07,null,null,null
2022-10-29T17:58:52Z,16.41,70.55,100,0,38.40,100.10,28.00,586.00,441,19.47,61.07,null,null,null
2022-10-29T17:59:52Z,16.41,70.55,100,0,47.49,100.11,24.00,561.00,441,19.47,61.06,0,1,2
