TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-28T03:41:09Z,22.82,39.79,100,0,36.54,102.43,39.00,657.00,421,24.94,32.31,null,null,null
2022-05-28T03:42:09Z,22.79,39.75,100,0,40.85,102.42,37.00,643.00,418,24.97,32.30,null,null,null
2022-05-28T03:43:09Z,22.77,39.76,100,0,39.19,102.42,37.00,649.00,420,24.93,32.30,null,null,null
2022-05-28T03:44:09Z,22.76,39.78,100,0,38.98,102.42,41.00,674.00,420,24.93,32.38,null,null,null
2022-05-28T03:45:09Z,22.73,39.80,100,0,43.27,102.42,41.00,674.00,419,24.93,32.28,0,0,0
2022-05-28T03:46:09Z,22.75,39.85,100,0,41.01,102.42,42.00,682.00,418,24.93,32.31,null,null,null
2022-05-28T03:47:09Z,22.76,39.81,100,0,38.49,102.42,44.00,690.00,419,24.91,32.31,null,null,null
2022-05-28T03:48:09Z,22.72,39.84,100,0,36.16,102.42,45.00,697.00,419,24.94,32.32,null,null,null
2022-05-28T03:49:09Z,22.69,39.79,100,0,36.19,102.42,54.00,761.00,421,24.95,32.30,null,null,null
2022-05-28T03:50:09Z,22.68,39.84,100,0,40.59,102.42,54.00,761.00,422,24.93,32.32,0,0,0
2022-05-28T03:51:09Z,22.70,39.88,100,0,37.40,102.42,53.00,754.00,424,24.91,32.29,null,null,null
2022-05-28T03:52:09Z,22.68,39.85,100,0,40.44,102.42,54.00,761.00,424,24.93,32.25,null,null,null
2022-05-28T03:53:09Z,22.69,39.87,100,0,38.03,102.42,54.00,761.00,424,24.93,32.28,null,null,null
2022-05-28T03:54:09Z,22.68,39.86,100,0,42.56,102.42,54.00,761.00,423,24.93,32.34,null,null,null
2022-05-28T03:55:09Z,22.68,39.84,100,0,41.74,102.42,54.00,761.00,419,24.95,32.28,0,0,0
2022-05-28T03:56:09Z,22.63,39.95,100,0,39.06,102.42,52.00,744.00,419,24.90,32.33,null,null,null
2022-05-28T03:57:09Z,22.68,39.94,100,0,36.17,102.43,52.00,744.00,419,24.94,32.35,null,null,null
2022-05-28T03:58:09Z,22.66,39.90,100,0,41.59,102.43,52.00,744.00,422,24.93,32.31,null,null,null
2022-05-28T03:59:09Z,22.62,39.94,100,0,39.89,102.42,47.00,715.00,424,24.93,32.28,null,null,null
2022-05-28T04:00:09Z,22.60,39.96,100,0,39.61,102.42,46.00,706.00,423,24.94,32.30,0,0,0
2022-05-28T04:01:09Z,22.63,39.99,100,0,36.91,102.43,45.00,700.00,422,24.91,32.33,null,null,null
2022-05-28T04:02:09Z,22.65,39.99,100,0,38.23,102.43,52.00,744.00,423,24.94,32.31,null,null,null
2022-05-28T04:03:09Z,22.60,39.97,100,0,42.84,102.43,52.00,744.00,423,24.93,32.31,null,null,null
2022-05-28T04:04:09Z,22.60,39.95,100,0,41.45,102.43,52.00,744.00,424,24.91,32.32,null,null,null
2022-05-28T04:05:09Z,22.58,39.94,100,0,33.93,102.43,53.00,752.00,425,24.91,32.32,0,0,0
2022-05-28T04:06:09Z,22.60,40.04,100,0,39.57,102.43,52.00,744.00,425,24.90,32.29,null,null,null
2022-05-28T04:07:09Z,22.59,39.97,100,0,37.78,102.43,54.00,759.00,426,24.91,32.32,null,null,null
2022-05-28T04:08:09Z,22.58,39.99,100,0,42.28,102.42,53.00,752.00,428,24.93,32.31,null,null,null
2022-05-28T04:09:09Z,22.58,39.98,100,0,38.39,102.42,54.00,759.00,426,24.90,32.32,null,null,null
2022-05-28T04:10:09Z,22.58,40.01,100,0,38.86,102.42,54.00,759.00,426,24.91,32.29,0,0,0
2022-05-28T04:11:09Z,22.59,40.04,100,0,41.42,102.42,53.00,752.00,425,24.90,32.33,null,null,null
2022-05-28T04:12:09Z,22.58,39.97,100,0,38.32,102.43,53.00,752.00,427,24.90,32.32,null,null,null
2022-05-28T04:13:09Z,22.59,40.03,100,0,35.31,102.43,53.00,752.00,428,24.90,32.32,null,null,null
2022-05-28T04:14:09Z,22.58,40.01,100,0,36.23,102.43,53.00,752.00,425,24.90,32.32,null,null,null
2022-05-28T04:15:09Z,22.53,40.04,100,0,40.92,102.43,53.00,752.00,426,24.90,32.30,0,0,0
2022-05-28T04:16:09Z,22.55,40.14,100,0,39.72,102.43,52.00,744.00,425,24.90,32.35,null,null,null
2022-05-28T04:17:09Z,22.53,40.07,100,0,37.22,102.43,52.00,744.00,421,24.90,32.32,null,null,null
2022-05-28T04:18:09Z,22.58,40.01,100,0,39.09,102.43,52.00,744.00,421,24.88,32.36,null,null,null
2022-05-28T04:19:09Z,22.55,40.06,100,0,38.50,102.44,52.00,744.00,421,24.88,32.35,null,null,null
2022-05-28T04:20:09Z,22.53,40.03,100,0,43.44,102.44,52.00,744.00,420,24.87,32.35,0,0,0
2022-05-28T04:21:09Z,22.52,40.16,100,0,40.98,102.44,51.00,735.00,421,24.90,32.32,null,null,null
2022-05-28T04:22:09Z,22.55,40.09,100,0,38.14,102.44,46.00,706.00,419,24.88,32.35,null,null,null
2022-05-28T04:23:09Z,22.55,40.05,100,0,34.92,102.44,45.00,697.00,418,24.90,32.30,null,null,null
2022-05-28T04:24:09Z,22.49,40.08,100,0,37.85,102.44,45.00,700.00,420,24.86,32.37,null,null,null
2022-05-28T04:25:09Z,22.49,40.10,100,0,38.36,102.44,45.00,700.00,422,24.87,32.36,0,0,0
2022-05-28T04:26:09Z,22.51,40.19,100,0,36.43,102.44,45.00,700.00,423,24.86,32.35,null,null,null
2022-05-28T04:27:09Z,22.52,40.09,100,0,40.03,102.44,46.00,706.00,424,24.87,32.39,null,null,null
2022-05-28T04:28:09Z,22.52,40.13,100,0,41.24,102.45,50.00,732.00,424,24.88,32.35,null,null,null
2022-05-28T04:29:09Z,22.49,40.11,100,0,39.39,102.44,52.00,744.00,424,24.86,32.33,null,null,null
2022-05-28T04:30:09Z,22.49,40.13,100,0,41.11,102.44,52.00,744.00,423,24.87,32.36,0,0,0
2022-05-28T04:31:09Z,22.49,40.17,100,0,38.11,102.44,51.00,735.00,421,24.87,32.39,null,null,null
2022-05-28T04:32:09Z,22.51,40.09,100,0,39.27,102.44,52.00,744.00,419,24.87,32.36,null,null,null
2022-05-28T04:33:09Z,22.51,40.12,100,0,39.46,102.44,52.00,744.00,419,24.88,32.36,null,null,null
2022-05-28T04:34:09Z,22.49,40.15,100,0,39.95,102.44,53.00,752.00,421,24.87,32.39,null,null,null
2022-05-28T04:35:09Z,22.45,40.13,100,0,38.69,102.44,53.00,752.00,422,24.86,32.39,0,0,0
2022-05-28T04:36:09Z,22.49,40.21,100,0,42.02,102.44,51.00,735.00,424,24.86,32.37,null,null,null
2022-05-28T04:37:09Z,22.49,40.17,100,0,33.33,102.44,53.00,752.00,425,24.86,32.37,null,null,null
2022-05-28T04:38:09Z,22.48,40.15,100,0,41.53,102.44,52.00,744.00,424,24.87,32.39,null,null,null
2022-05-28T04:39:09Z,22.48,40.19,100,0,40.42,102.43,52.00,744.00,423,24.86,32.40,null,null,null
2022-05-28T04:40:09Z,22.45,40.15,100,0,40.39,102.43,53.00,752.00,419,24.87,32.33,0,0,0
2022-05-28T04:41:09Z,22.48,40.18,100,0,35.45,102.43,51.00,735.00,417,24.86,32.40,null,null,null
2022-05-28T04:42:09Z,22.51,40.21,100,0,37.95,102.44,52.00,744.00,418,24.84,32.38,null,null,null
2022-05-28T04:43:09Z,22.47,40.19,100,0,43.21,102.44,52.00,744.00,422,24.83,32.43,null,null,null
2022-05-28T04:44:09Z,22.47,40.19,100,0,40.01,102.44,53.00,752.00,424,24.86,32.37,null,null,null
2022-05-28T04:45:09Z,22.45,40.18,100,0,41.72,102.43,53.00,752.00,428,24.86,32.37,0,0,0
2022-05-28T04:46:09Z,22.47,40.24,100,0,37.43,102.44,51.00,735.00,427,24.87,32.42,null,null,null
2022-05-28T04:47:09Z,22.48,40.18,100,0,41.57,102.44,53.00,752.00,428,24.83,32.40,null,null,null
2022-05-28T04:48:09Z,22.49,40.19,100,0,40.25,102.44,53.00,752.00,430,24.86,32.44,null,null,null
2022-05-28T04:49:09Z,22.45,40.22,100,0,34.87,102.44,53.00,752.00,430,24.84,32.40,null,null,null
2022-05-28T04:50:09Z,22.45,40.19,100,0,40.42,102.44,47.00,715.00,431,24.86,32.39,0,0,0
2022-05-28T04:51:09Z,22.48,40.30,100,0,37.42,102.44,47.00,715.00,429,24.86,32.41,null,null,null
2022-05-28T04:52:09Z,22.48,40.24,100,0,38.45,102.45,46.00,706.00,432,24.86,32.43,null,null,null
2022-05-28T04:53:09Z,22.45,40.21,100,0,40.34,102.45,47.00,715.00,435,24.84,32.38,null,null,null
2022-05-28T04:54:09Z,22.45,40.24,100,0,40.34,102.45,50.00,732.00,433,24.86,32.44,null,null,null
2022-05-28T04:55:09Z,22.47,40.25,100,0,39.77,102.45,53.00,752.00,434,24.84,32.43,0,0,0
2022-05-28T04:56:09Z,22.48,40.30,100,0,39.33,102.45,52.00,742.00,436,24.84,32.38,null,null,null
2022-05-28T04:57:09Z,22.45,40.26,100,0,39.29,102.46,52.00,742.00,430,24.86,32.44,null,null,null
2022-05-28T04:58:09Z,22.47,40.22,100,0,38.42,102.45,52.00,742.00,432,24.83,32.38,null,null,null
2022-05-28T04:59:09Z,22.48,40.28,100,0,40.81,102.45,53.00,752.00,435,24.84,32.46,null,null,null
2022-05-28T05:00:09Z,22.44,40.25,100,0,38.70,102.46,52.00,742.00,434,24.86,32.43,0,0,0
2022-05-28T05:01:09Z,22.45,40.34,100,0,42.24,102.46,50.00,733.00,433,24.86,32.43,null,null,null
2022-05-28T05:02:09Z,22.48,40.24,100,0,37.90,102.46,52.00,742.00,432,24.81,32.42,null,null,null
2022-05-28T05:03:09Z,22.44,40.26,100,0,36.91,102.46,53.00,752.00,433,24.84,32.44,null,null,null
2022-05-28T05:04:09Z,22.45,40.22,100,0,38.50,102.46,52.00,742.00,430,24.86,32.49,null,null,null
2022-05-28T05:05:09Z,22.42,40.27,100,0,41.11,102.46,53.00,752.00,429,24.83,32.43,0,0,0
2022-05-28T05:06:09Z,22.44,40.33,100,0,42.70,102.46,53.00,752.00,429,24.83,32.47,null,null,null
2022-05-28T05:07:09Z,22.48,40.29,100,0,43.14,102.45,53.00,748.00,428,24.81,32.48,null,null,null
2022-05-28T05:08:09Z,22.48,40.24,100,0,33.32,102.46,53.00,748.00,426,24.84,32.46,null,null,null
2022-05-28T05:09:09Z,22.44,40.28,100,0,41.19,102.45,54.00,759.00,424,24.84,32.48,null,null,null
2022-05-28T05:10:09Z,22.41,40.29,100,0,41.10,102.46,53.00,748.00,428,24.83,32.44,0,0,0
2022-05-28T05:11:09Z,22.44,40.33,100,0,38.48,102.46,53.00,748.00,431,24.84,32.47,null,null,null
2022-05-28T05:12:09Z,22.47,40.26,100,0,38.42,102.45,53.00,748.00,432,24.86,32.51,null,null,null
2022-05-28T05:13:09Z,22.44,40.27,100,0,41.30,102.46,53.00,754.00,431,24.81,32.42,null,null,null
2022-05-28T05:14:09Z,22.44,40.25,100,0,41.14,102.46,53.00,754.00,430,24.83,32.46,null,null,null
2022-05-28T05:15:09Z,22.44,40.30,100,0,37.39,102.46,53.00,748.00,434,24.83,32.44,0,0,0
2022-05-28T05:16:09Z,22.45,40.38,100,0,41.04,102.46,50.00,733.00,435,24.83,32.50,null,null,null
2022-05-28T05:17:09Z,22.47,40.30,100,0,35.34,102.45,52.00,742.00,433,24.84,32.47,null,null,null
2022-05-28T05:18:09Z,22.44,40.32,100,0,42.01,102.45,46.00,706.00,433,24.83,32.47,null,null,null
2022-05-28T05:19:09Z,22.45,40.33,100,0,40.58,102.45,46.00,706.00,431,24.83,32.50,null,null,null
2022-05-28T05:20:09Z,22.42,40.31,100,0,42.66,102.45,46.00,706.00,433,24.84,32.48,0,0,0
2022-05-28T05:21:09Z,22.45,40.42,100,0,34.48,102.45,46.00,706.00,435,24.84,32.46,null,null,null
2022-05-28T05:22:09Z,22.42,40.29,100,0,41.70,102.45,50.00,733.00,432,24.81,32.48,null,null,null
2022-05-28T05:23:09Z,22.44,40.32,100,0,39.26,102.45,50.00,733.00,432,24.83,32.50,null,null,null
2022-05-28T05:24:09Z,22.44,40.31,100,0,38.17,102.45,52.00,742.00,431,24.80,32.45,null,null,null
2022-05-28T05:25:09Z,22.44,40.34,100,0,36.97,102.45,50.00,733.00,429,24.81,32.54,0,0,0
2022-05-28T05:26:09Z,22.42,40.45,100,0,36.94,102.45,49.00,726.00,428,24.80,32.55,null,null,null
2022-05-28T05:27:09Z,22.44,40.41,100,0,37.49,102.46,52.00,742.00,431,24.81,32.52,null,null,null
2022-05-28T05:28:09Z,22.41,40.31,100,0,40.79,102.46,52.00,742.00,432,24.83,32.54,null,null,null
2022-05-28T05:29:09Z,22.44,40.33,100,0,35.47,102.46,53.00,748.00,432,24.83,32.48,null,null,null
2022-05-28T05:30:09Z,22.41,40.34,100,0,33.84,102.46,53.00,748.00,430,24.81,32.47,0,0,0
2022-05-28T05:31:09Z,22.42,40.43,100,0,36.98,102.46,53.00,748.00,433,24.83,32.51,null,null,null
2022-05-28T05:32:09Z,22.44,40.33,100,0,45.79,102.46,53.00,748.00,434,24.80,32.57,null,null,null
2022-05-28T05:33:09Z,22.45,40.38,100,0,39.13,102.46,53.00,748.00,430,24.81,32.48,null,null,null
2022-05-28T05:34:09Z,22.41,40.35,100,0,38.08,102.46,53.00,748.00,430,24.80,32.51,null,null,null
2022-05-28T05:35:09Z,22.42,40.35,100,0,37.11,102.46,53.00,748.00,431,24.81,32.52,0,0,0
2022-05-28T05:36:09Z,22.42,40.46,100,0,37.78,102.46,53.00,748.00,430,24.84,32.53,null,null,null
2022-05-28T05:37:09Z,22.47,40.37,100,0,38.34,102.46,53.00,748.00,426,24.81,32.55,null,null,null
2022-05-28T05:38:09Z,22.44,40.37,100,0,36.69,102.46,53.00,748.00,425,24.80,32.55,null,null,null
2022-05-28T05:39:09Z,22.39,40.37,100,0,38.59,102.46,53.00,748.00,426,24.80,32.51,null,null,null
2022-05-28T05:40:09Z,22.41,40.39,100,0,36.51,102.47,53.00,748.00,426,24.81,32.52,0,0,0
2022-05-28T05:41:09Z,22.41,40.42,100,0,35.98,102.46,53.00,748.00,425,24.80,32.55,null,null,null
2022-05-28T05:42:09Z,22.44,40.38,100,0,39.94,102.46,52.00,742.00,424,24.83,32.55,null,null,null
2022-05-28T05:43:09Z,22.41,40.38,100,0,38.21,102.46,53.00,748.00,425,24.81,32.57,null,null,null
2022-05-28T05:44:09Z,22.42,40.37,100,0,39.25,102.46,50.00,733.00,423,24.80,32.52,null,null,null
2022-05-28T05:45:09Z,22.38,40.39,100,0,40.47,102.47,45.00,697.00,422,24.81,32.55,0,0,0
2022-05-28T05:46:09Z,22.42,40.52,100,0,34.92,102.47,45.00,697.00,422,24.80,32.57,null,null,null
2022-05-28T05:47:09Z,22.41,40.43,100,0,39.86,102.46,44.00,690.00,421,24.81,32.59,null,null,null
2022-05-28T05:48:09Z,22.44,40.41,100,0,39.51,102.46,46.00,706.00,421,24.83,32.54,null,null,null
2022-05-28T05:49:09Z,22.41,40.38,100,0,41.34,102.46,47.00,712.00,423,24.80,32.58,null,null,null
2022-05-28T05:50:09Z,22.41,40.38,100,0,38.43,102.46,53.00,748.00,424,24.81,32.57,0,0,0
2022-05-28T05:51:09Z,22.42,40.53,100,0,39.50,102.46,52.00,742.00,425,24.81,32.59,null,null,null
2022-05-28T05:52:09Z,22.45,40.43,100,0,36.87,102.46,53.00,748.00,425,24.83,32.52,null,null,null
2022-05-28T05:53:09Z,22.44,40.38,100,0,40.12,102.46,53.00,754.00,424,24.83,32.58,null,null,null
2022-05-28T05:54:09Z,22.39,40.42,100,0,37.81,102.46,53.00,748.00,423,24.80,32.59,null,null,null
2022-05-28T05:55:09Z,22.41,40.47,100,0,40.08,102.47,53.00,754.00,425,24.83,32.51,0,0,0
2022-05-28T05:56:09Z,22.41,40.53,100,0,36.83,102.46,52.00,742.00,426,24.81,32.66,null,null,null
2022-05-28T05:57:09Z,22.41,40.49,100,0,38.03,102.47,53.00,754.00,427,24.80,32.57,null,null,null
2022-05-28T05:58:09Z,22.42,40.43,100,0,34.39,102.47,53.00,754.00,428,24.78,32.62,null,null,null
2022-05-28T05:59:09Z,22.44,40.49,100,0,37.47,102.47,53.00,754.00,427,24.80,32.58,null,null,null
2022-05-28T06:00:09Z,22.39,40.45,100,0,37.91,102.47,53.00,748.00,426,24.83,32.60,0,0,0
2022-05-28T06:01:09Z,22.45,40.58,100,0,37.18,102.47,52.00,742.00,428,24.81,32.65,null,null,null
2022-05-28T06:02:09Z,22.42,40.46,100,0,40.16,102.47,53.00,748.00,428,24.81,32.61,null,null,null
2022-05-28T06:03:09Z,22.42,40.45,100,0,35.69,102.47,53.00,748.00,430,24.80,32.62,null,null,null
2022-05-28T06:04:09Z,22.41,40.50,100,0,42.52,102.47,53.00,748.00,428,24.80,32.62,null,null,null
2022-05-28T06:05:09Z,22.39,40.49,100,0,38.39,102.48,53.00,748.00,426,24.80,32.62,0,0,0
2022-05-28T06:06:09Z,22.39,40.56,100,0,40.25,102.47,50.00,733.00,426,24.80,32.66,null,null,null
2022-05-28T06:07:09Z,22.42,40.52,100,0,34.95,102.47,47.00,712.00,423,24.80,32.58,null,null,null
2022-05-28T06:08:09Z,22.42,40.49,100,0,38.68,102.48,47.00,712.00,422,24.81,32.65,null,null,null
2022-05-28T06:09:09Z,22.39,40.49,100,0,43.07,102.47,48.00,717.00,425,24.80,32.61,null,null,null
2022-05-28T06:10:09Z,22.39,40.49,100,0,40.82,102.47,53.00,748.00,424,24.80,32.65,0,0,0
2022-05-28T06:11:09Z,22.42,40.62,100,0,44.21,102.47,53.00,748.00,423,24.81,32.68,null,null,null
2022-05-28T06:12:09Z,22.42,40.53,100,0,38.14,102.47,53.00,754.00,424,24.77,32.63,null,null,null
2022-05-28T06:13:09Z,22.42,40.52,100,0,39.20,102.47,53.00,754.00,421,24.80,32.65,null,null,null
2022-05-28T06:14:09Z,22.41,40.51,100,0,39.26,102.47,54.00,759.00,423,24.80,32.63,null,null,null
2022-05-28T06:15:09Z,22.38,40.56,100,0,38.37,102.47,53.00,754.00,421,24.81,32.66,0,0,0
2022-05-28T06:16:09Z,22.41,40.62,100,0,38.79,102.48,53.00,754.00,419,24.81,32.65,null,null,null
2022-05-28T06:17:09Z,22.44,40.54,100,0,39.26,102.48,53.00,754.00,421,24.80,32.66,null,null,null
2022-05-28T06:18:09Z,22.45,40.54,100,0,40.80,102.48,48.00,717.00,420,24.80,32.65,null,null,null
2022-05-28T06:19:09Z,22.41,40.57,100,0,38.54,102.48,48.00,717.00,423,24.78,32.68,null,null,null
2022-05-28T06:20:09Z,22.38,40.57,100,0,38.79,102.47,48.00,717.00,426,24.80,32.65,0,0,0
2022-05-28T06:21:09Z,22.42,40.64,100,0,37.48,102.47,49.00,726.00,428,24.81,32.71,null,null,null
2022-05-28T06:22:09Z,22.42,40.57,100,0,37.67,102.47,53.00,748.00,427,24.78,32.65,null,null,null
2022-05-28T06:23:09Z,22.41,40.58,100,0,42.47,102.47,53.00,748.00,426,24.80,32.65,null,null,null
2022-05-28T06:24:09Z,22.39,40.60,100,0,40.56,102.48,52.00,742.00,424,24.80,32.66,null,null,null
2022-05-28T06:25:09Z,22.39,40.60,100,0,39.85,102.48,52.00,742.00,424,24.80,32.65,0,0,0
2022-05-28T06:26:09Z,22.45,40.69,100,0,40.02,102.48,52.00,742.00,423,24.80,32.69,null,null,null
2022-05-28T06:27:09Z,22.39,40.57,100,0,40.55,102.48,52.00,742.00,423,24.80,32.73,null,null,null
2022-05-28T06:28:09Z,22.44,40.60,100,0,41.12,102.48,54.00,759.00,423,24.78,32.72,null,null,null
2022-05-28T06:29:09Z,22.41,40.62,100,0,39.60,102.48,53.00,754.00,422,24.81,32.71,null,null,null
2022-05-28T06:30:09Z,22.38,40.64,100,0,39.00,102.48,54.00,759.00,424,24.80,32.65,0,0,0
2022-05-28T06:31:09Z,22.41,40.69,100,0,38.41,102.48,53.00,748.00,427,24.80,32.73,null,null,null
2022-05-28T06:32:09Z,22.41,40.64,100,0,40.93,102.48,53.00,754.00,425,24.80,32.72,null,null,null
2022-05-28T06:33:09Z,22.41,40.62,100,0,41.06,102.48,53.00,754.00,424,24.84,32.71,null,null,null
2022-05-28T06:34:09Z,22.41,40.61,100,0,41.75,102.48,54.00,759.00,423,24.81,32.72,null,null,null
2022-05-28T06:35:09Z,22.39,40.62,100,0,38.64,102.48,53.00,754.00,426,24.78,32.72,0,0,0
2022-05-28T06:36:09Z,22.41,40.68,100,0,36.95,102.48,53.00,748.00,427,24.80,32.76,null,null,null
2022-05-28T06:37:09Z,22.42,40.64,100,0,38.96,102.48,53.00,748.00,426,24.81,32.72,null,null,null
2022-05-28T06:38:09Z,22.42,40.62,100,0,36.16,102.48,49.00,726.00,427,24.78,32.70,null,null,null
2022-05-28T06:39:09Z,22.41,40.64,100,0,43.42,102.48,49.00,726.00,425,24.81,32.72,null,null,null
2022-05-28T06:40:09Z,22.35,40.62,100,0,38.83,102.48,49.00,726.00,425,24.81,32.71,0,0,0
2022-05-28T06:41:09Z,22.44,40.69,100,0,37.92,102.48,48.00,717.00,424,24.81,32.71,null,null,null
2022-05-28T06:42:09Z,22.41,40.64,100,0,38.70,102.48,54.00,759.00,421,24.80,32.76,null,null,null
2022-05-28T06:43:09Z,22.42,40.64,100,0,35.63,102.47,53.00,754.00,421,24.80,32.72,null,null,null
2022-05-28T06:44:09Z,22.41,40.61,100,0,42.82,102.47,54.00,759.00,419,24.81,32.74,null,null,null
2022-05-28T06:45:09Z,22.39,40.67,100,0,42.11,102.47,54.00,759.00,419,24.81,32.76,0,0,0
2022-05-28T06:46:09Z,22.44,40.73,100,0,38.77,102.47,53.00,748.00,418,24.80,32.76,null,null,null
2022-05-28T06:47:09Z,22.42,40.71,100,0,42.78,102.47,53.00,754.00,421,24.80,32.75,null,null,null
2022-05-28T06:48:09Z,22.44,40.68,100,0,37.58,102.47,53.00,754.00,420,24.83,32.74,null,null,null
2022-05-28T06:49:09Z,22.38,40.68,100,0,null,102.47,53.00,754.00,420,24.81,32.76,null,null,null
