TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-30T00:41:06Z,22.72,35.42,100,0,84.03,101.06,69.00,855.00,376,25.15,27.82,null,null,null
2022-03-30T00:42:06Z,22.75,35.41,100,0,77.38,101.06,69.00,855.00,379,25.15,27.82,null,null,null
2022-03-30T00:43:06Z,22.72,35.47,100,0,71.42,101.06,58.00,785.00,381,25.14,27.82,null,null,null
2022-03-30T00:44:06Z,22.72,35.47,100,0,76.82,101.06,71.00,868.00,380,25.17,27.85,null,null,null
2022-03-30T00:45:06Z,22.68,35.48,100,0,84.65,101.06,69.00,855.00,379,25.17,27.78,0,0,0
2022-03-30T00:46:06Z,22.72,35.48,100,0,83.57,101.06,61.00,804.00,379,25.17,27.80,null,null,null
2022-03-30T00:47:06Z,22.72,35.45,100,0,78.75,101.06,62.00,813.00,378,25.14,27.80,null,null,null
2022-03-30T00:48:06Z,22.73,35.47,100,0,76.51,101.06,63.00,817.00,379,25.18,27.80,null,null,null
2022-03-30T00:49:06Z,22.70,35.44,100,0,73.10,101.05,69.00,855.00,381,25.14,27.79,null,null,null
2022-03-30T00:50:06Z,22.68,35.52,100,0,74.40,101.06,69.00,855.00,380,25.14,27.82,0,0,0
2022-03-30T00:51:06Z,22.69,35.47,100,0,74.89,101.06,67.00,840.00,382,25.13,27.82,null,null,null
2022-03-30T00:52:06Z,22.70,35.47,100,0,87.61,101.05,69.00,855.00,383,25.14,27.82,null,null,null
2022-03-30T00:53:06Z,22.72,35.51,100,0,82.18,101.05,69.00,855.00,385,25.17,27.81,null,null,null
2022-03-30T00:54:06Z,22.70,35.51,100,0,83.33,101.05,71.00,868.00,384,25.15,27.83,null,null,null
2022-03-30T00:55:06Z,22.68,35.49,100,0,81.30,101.05,71.00,868.00,383,25.15,27.83,0,0,0
2022-03-30T00:56:06Z,22.72,35.48,100,0,73.25,101.05,69.00,855.00,385,25.17,27.81,null,null,null
2022-03-30T00:57:06Z,22.70,35.49,100,0,82.91,101.05,71.00,868.00,384,25.15,27.81,null,null,null
2022-03-30T00:58:06Z,22.69,35.51,100,0,72.17,101.05,71.00,868.00,383,25.15,27.85,null,null,null
2022-03-30T00:59:06Z,22.69,35.44,100,0,79.08,101.05,71.00,868.00,382,25.15,27.81,null,null,null
2022-03-30T01:00:06Z,22.66,35.51,100,0,78.76,101.05,71.00,868.00,383,25.17,27.81,0,0,0
2022-03-30T01:01:06Z,22.72,35.48,100,0,75.40,101.05,69.00,855.00,385,25.15,27.76,null,null,null
2022-03-30T01:02:06Z,22.72,35.47,100,0,68.57,101.04,71.00,868.00,388,25.17,27.84,null,null,null
2022-03-30T01:03:06Z,22.72,35.47,100,0,88.56,101.04,71.00,868.00,389,25.14,27.83,null,null,null
2022-03-30T01:04:06Z,22.69,35.49,100,0,77.80,101.04,71.00,868.00,388,25.15,27.81,null,null,null
2022-03-30T01:05:06Z,22.66,35.45,100,0,67.96,101.04,71.00,868.00,387,25.14,27.83,0,0,0
2022-03-30T01:06:06Z,22.69,35.42,100,0,77.37,101.04,69.00,855.00,386,25.15,27.79,null,null,null
2022-03-30T01:07:06Z,22.72,35.45,100,0,78.88,101.04,67.00,846.00,387,25.17,27.81,null,null,null
2022-03-30T01:08:06Z,22.72,35.45,100,0,86.34,101.04,62.00,813.00,388,25.17,27.72,null,null,null
2022-03-30T01:09:06Z,22.68,35.48,100,0,90.74,101.04,62.00,813.00,385,25.15,27.78,null,null,null
2022-03-30T01:10:06Z,22.66,35.51,100,0,78.67,101.04,62.00,813.00,383,25.14,27.80,0,0,0
2022-03-30T01:11:06Z,22.72,35.41,100,0,80.20,101.04,69.00,855.00,386,25.13,27.80,null,null,null
2022-03-30T01:12:06Z,22.72,35.47,100,0,79.34,101.04,71.00,868.00,387,25.13,27.79,null,null,null
2022-03-30T01:13:06Z,22.69,35.44,100,0,76.72,101.04,71.00,868.00,390,25.14,27.76,null,null,null
2022-03-30T01:14:06Z,22.72,35.48,100,0,76.63,101.04,72.00,877.00,392,25.14,27.78,null,null,null
2022-03-30T01:15:06Z,22.69,35.41,100,0,85.37,101.04,71.00,868.00,391,25.11,27.79,0,0,0
2022-03-30T01:16:06Z,22.69,35.38,100,0,78.26,101.04,69.00,855.00,391,25.15,27.74,null,null,null
2022-03-30T01:17:06Z,22.72,35.40,100,0,74.49,101.04,69.00,855.00,391,25.13,27.77,null,null,null
2022-03-30T01:18:06Z,22.70,35.38,100,0,84.76,101.04,71.00,868.00,391,25.14,27.74,null,null,null
2022-03-30T01:19:06Z,22.69,35.42,100,0,74.76,101.03,71.00,868.00,391,25.14,27.75,null,null,null
2022-03-30T01:20:06Z,22.68,35.47,100,0,77.20,101.04,71.00,868.00,388,25.17,27.72,0,0,0
2022-03-30T01:21:06Z,22.68,35.40,100,0,77.47,101.03,69.00,855.00,389,25.14,27.75,null,null,null
2022-03-30T01:22:06Z,22.72,35.38,100,0,75.54,101.04,69.00,855.00,388,25.14,27.74,null,null,null
2022-03-30T01:23:06Z,22.69,35.38,100,0,75.56,101.03,69.00,855.00,390,25.14,27.76,null,null,null
2022-03-30T01:24:06Z,22.70,35.40,100,0,86.83,101.03,69.00,855.00,390,25.13,27.77,null,null,null
2022-03-30T01:25:06Z,22.65,35.42,100,0,77.13,101.03,71.00,868.00,390,25.13,27.73,0,0,0
2022-03-30T01:26:06Z,22.69,35.40,100,0,84.92,101.02,61.00,804.00,389,25.13,27.77,null,null,null
2022-03-30T01:27:06Z,22.72,35.37,100,0,71.44,101.03,63.00,817.00,390,25.13,27.73,null,null,null
2022-03-30T01:28:06Z,22.68,35.33,100,0,74.20,101.02,63.00,817.00,384,25.14,27.71,null,null,null
2022-03-30T01:29:06Z,22.70,35.38,100,0,65.46,101.02,63.00,817.00,385,25.14,27.69,null,null,null
2022-03-30T01:30:06Z,22.66,35.41,100,0,75.31,101.02,65.00,832.00,387,25.13,27.71,0,0,0
2022-03-30T01:31:06Z,22.68,35.31,100,0,77.81,101.02,65.00,832.00,385,25.13,27.68,null,null,null
2022-03-30T01:32:06Z,22.70,35.34,100,0,78.31,101.02,69.00,855.00,385,25.13,27.68,null,null,null
2022-03-30T01:33:06Z,22.70,35.33,100,0,72.04,101.02,71.00,868.00,384,25.14,27.69,null,null,null
2022-03-30T01:34:06Z,22.69,35.38,100,0,82.06,101.02,69.00,855.00,385,25.13,27.69,null,null,null
2022-03-30T01:35:06Z,22.66,35.37,100,0,81.25,101.02,71.00,868.00,382,25.13,27.65,0,0,0
2022-03-30T01:36:06Z,22.69,35.27,100,0,74.98,101.02,69.00,855.00,383,25.14,27.62,null,null,null
2022-03-30T01:37:06Z,22.70,35.34,100,0,80.87,101.02,69.00,855.00,383,25.14,27.65,null,null,null
2022-03-30T01:38:06Z,22.72,35.30,100,0,76.69,101.02,71.00,868.00,383,25.14,27.64,null,null,null
2022-03-30T01:39:06Z,22.66,35.31,100,0,80.73,101.02,71.00,868.00,383,25.11,27.68,null,null,null
2022-03-30T01:40:06Z,22.66,35.36,100,0,83.75,101.02,71.00,868.00,382,25.15,27.68,0,0,0
2022-03-30T01:41:06Z,22.68,35.23,100,0,82.26,101.02,69.00,855.00,386,25.14,27.64,null,null,null
2022-03-30T01:42:06Z,22.72,35.29,100,0,84.28,101.02,73.00,882.00,387,25.13,27.64,null,null,null
2022-03-30T01:43:06Z,22.69,35.26,100,0,77.67,101.01,71.00,868.00,387,25.15,27.61,null,null,null
2022-03-30T01:44:06Z,22.68,35.29,100,0,83.72,101.01,71.00,868.00,385,25.13,27.62,null,null,null
2022-03-30T01:45:06Z,22.66,35.31,100,0,58.16,101.02,71.00,868.00,385,25.13,27.60,0,0,0
2022-03-30T01:46:06Z,22.68,35.22,100,0,82.33,101.01,69.00,855.00,383,25.13,27.62,null,null,null
2022-03-30T01:47:06Z,22.68,35.25,100,0,78.30,101.02,71.00,872.00,382,25.11,27.59,null,null,null
2022-03-30T01:48:06Z,22.70,35.25,100,0,91.27,101.02,69.00,855.00,384,25.13,27.59,null,null,null
2022-03-30T01:49:06Z,22.68,35.27,100,0,82.28,101.02,67.00,846.00,386,25.11,27.59,null,null,null
2022-03-30T01:50:06Z,22.66,35.27,100,0,81.99,101.02,62.00,813.00,387,25.15,27.58,0,0,0
2022-03-30T01:51:06Z,22.69,35.17,100,0,81.36,101.02,61.00,804.00,388,25.13,27.54,null,null,null
2022-03-30T01:52:06Z,22.70,35.21,100,0,77.62,101.01,61.00,804.00,387,25.14,27.54,null,null,null
2022-03-30T01:53:06Z,22.69,35.22,100,0,83.91,101.01,65.00,827.00,387,25.11,27.56,null,null,null
2022-03-30T01:54:06Z,22.68,35.27,100,0,85.02,101.01,65.00,827.00,386,25.11,27.56,null,null,null
2022-03-30T01:55:06Z,22.66,35.29,100,0,75.44,101.01,65.00,832.00,387,25.11,27.55,0,0,0
2022-03-30T01:56:06Z,22.66,35.16,100,0,64.30,101.01,67.00,840.00,389,25.11,27.51,null,null,null
2022-03-30T01:57:06Z,22.69,35.15,100,0,75.46,101.01,69.00,855.00,391,25.13,27.52,null,null,null
2022-03-30T01:58:06Z,22.68,35.18,100,0,80.46,101.01,70.00,863.00,389,25.13,27.54,null,null,null
2022-03-30T01:59:06Z,22.69,35.20,100,0,74.36,101.01,70.00,863.00,388,25.10,27.56,null,null,null
2022-03-30T02:00:06Z,22.65,35.20,100,0,76.38,101.01,71.00,872.00,389,25.11,27.51,0,0,0
2022-03-30T02:01:06Z,22.68,35.08,100,0,81.19,101.01,69.00,855.00,387,25.11,27.54,null,null,null
2022-03-30T02:02:06Z,22.66,35.12,100,0,82.95,101.00,70.00,863.00,389,25.11,27.49,null,null,null
2022-03-30T02:03:06Z,22.68,35.17,100,0,71.51,101.01,70.00,863.00,386,25.11,27.52,null,null,null
2022-03-30T02:04:06Z,22.66,35.19,100,0,67.58,101.01,71.00,872.00,389,25.11,27.55,null,null,null
2022-03-30T02:05:06Z,22.65,35.14,100,0,79.54,101.01,71.00,872.00,387,25.10,27.51,0,0,0
2022-03-30T02:06:06Z,22.65,35.12,100,0,78.69,101.00,69.00,855.00,385,25.10,27.49,null,null,null
2022-03-30T02:07:06Z,22.70,35.17,100,0,85.14,101.00,70.00,863.00,389,25.11,27.49,null,null,null
2022-03-30T02:08:06Z,22.68,35.12,100,0,82.08,101.00,69.00,855.00,387,25.13,27.52,null,null,null
2022-03-30T02:09:06Z,22.68,35.15,100,0,84.98,101.00,70.00,863.00,387,25.10,27.48,null,null,null
2022-03-30T02:10:06Z,22.65,35.20,100,0,69.48,101.00,69.00,855.00,387,25.08,27.45,0,0,0
2022-03-30T02:11:06Z,22.66,35.00,100,0,72.51,101.00,59.00,793.00,384,25.10,27.45,null,null,null
2022-03-30T02:12:06Z,22.66,35.06,100,0,76.66,101.00,62.00,810.00,384,25.08,27.49,null,null,null
2022-03-30T02:13:06Z,22.66,35.09,100,0,38.39,101.00,62.00,810.00,384,25.10,27.43,null,null,null
2022-03-30T02:14:06Z,22.66,35.09,100,0,49.03,101.00,65.00,827.00,385,25.11,27.42,null,null,null
2022-03-30T02:15:06Z,22.66,35.08,100,0,45.57,101.00,69.00,855.00,385,25.11,27.44,0,0,0
2022-03-30T02:16:06Z,22.65,35.03,100,0,48.95,100.99,67.00,846.00,386,25.11,27.42,null,null,null
2022-03-30T02:17:06Z,22.66,35.04,100,0,55.76,101.00,67.00,846.00,385,25.11,27.44,null,null,null
2022-03-30T02:18:06Z,22.66,35.04,100,0,50.75,100.99,67.00,846.00,385,25.08,27.36,null,null,null
2022-03-30T02:19:06Z,22.63,35.07,100,0,51.69,100.99,69.00,855.00,387,25.08,27.40,null,null,null
2022-03-30T02:20:06Z,22.60,35.11,100,0,53.24,100.99,69.00,855.00,387,25.07,27.45,0,0,0
2022-03-30T02:21:06Z,22.65,34.93,100,0,49.32,100.99,67.00,846.00,388,25.08,27.36,null,null,null
2022-03-30T02:22:06Z,22.66,35.04,100,0,54.11,100.99,69.00,855.00,391,25.08,27.39,null,null,null
2022-03-30T02:23:06Z,22.68,35.05,100,0,53.44,100.98,69.00,855.00,391,25.07,27.36,null,null,null
2022-03-30T02:24:06Z,22.65,35.05,100,0,49.29,100.99,69.00,855.00,389,25.10,27.37,null,null,null
2022-03-30T02:25:06Z,22.62,35.07,100,0,44.24,100.99,69.00,855.00,387,25.08,27.40,0,0,0
2022-03-30T02:26:06Z,22.63,34.90,100,0,43.40,100.99,67.00,846.00,387,25.07,27.39,null,null,null
2022-03-30T02:27:06Z,22.66,34.96,100,0,38.53,100.98,67.00,846.00,388,25.11,27.35,null,null,null
2022-03-30T02:28:06Z,22.66,35.00,100,0,48.11,100.98,67.00,846.00,388,25.10,27.37,null,null,null
2022-03-30T02:29:06Z,22.65,35.03,100,0,44.06,100.98,69.00,855.00,388,25.07,27.32,null,null,null
2022-03-30T02:30:06Z,22.60,35.02,100,0,44.80,100.98,65.00,832.00,390,25.07,27.35,0,0,0
2022-03-30T02:31:06Z,22.63,34.92,100,0,38.69,100.98,65.00,827.00,390,25.08,27.28,null,null,null
2022-03-30T02:32:06Z,22.65,34.93,100,0,38.04,100.97,65.00,832.00,387,25.07,27.38,null,null,null
2022-03-30T02:33:06Z,22.63,34.93,100,0,44.30,100.98,65.00,832.00,387,25.10,27.29,null,null,null
2022-03-30T02:34:06Z,22.66,34.96,100,0,48.21,100.97,62.00,810.00,385,25.07,27.32,null,null,null
2022-03-30T02:35:06Z,22.62,34.99,100,0,40.01,100.97,62.00,810.00,385,25.07,27.31,0,0,0
2022-03-30T02:36:06Z,22.63,34.82,100,0,46.24,100.97,59.00,793.00,385,25.08,27.25,null,null,null
2022-03-30T02:37:06Z,22.65,34.91,100,0,46.04,100.97,62.00,810.00,388,25.08,27.28,null,null,null
2022-03-30T02:38:06Z,22.65,34.90,100,0,49.39,100.97,65.00,832.00,388,25.07,27.25,null,null,null
2022-03-30T02:39:06Z,22.62,34.94,100,0,42.61,100.97,65.00,832.00,389,25.10,27.26,null,null,null
2022-03-30T02:40:06Z,22.60,34.90,100,0,45.62,100.97,67.00,846.00,390,25.07,27.26,0,0,0
2022-03-30T02:41:06Z,22.63,34.77,100,0,48.59,100.97,65.00,827.00,392,25.08,27.22,null,null,null
2022-03-30T02:42:06Z,22.65,34.87,100,0,48.60,100.97,65.00,832.00,392,25.05,27.20,null,null,null
2022-03-30T02:43:06Z,22.68,34.89,100,0,41.95,100.96,67.00,846.00,389,25.05,27.25,null,null,null
2022-03-30T02:44:06Z,22.62,34.90,100,0,71.22,100.96,67.00,846.00,389,25.07,27.19,null,null,null
2022-03-30T02:45:06Z,22.60,34.88,100,0,77.17,100.97,65.00,832.00,391,25.10,27.21,0,0,0
2022-03-30T02:46:06Z,22.63,34.77,100,0,70.74,100.97,65.00,827.00,395,25.10,27.21,null,null,null
2022-03-30T02:47:06Z,22.66,34.81,100,0,77.94,100.96,65.00,827.00,394,25.08,27.19,null,null,null
2022-03-30T02:48:06Z,22.63,34.81,100,0,65.90,100.96,65.00,827.00,392,25.07,27.14,null,null,null
2022-03-30T02:49:06Z,22.62,34.84,100,0,71.95,100.96,65.00,832.00,392,25.07,27.15,null,null,null
2022-03-30T02:50:06Z,22.62,34.90,100,0,80.53,100.96,65.00,832.00,389,25.07,27.19,0,0,0
2022-03-30T02:51:06Z,22.65,34.66,100,0,70.51,100.96,62.00,810.00,386,25.08,27.12,null,null,null
2022-03-30T02:52:06Z,22.66,34.77,100,0,75.12,100.96,65.00,832.00,386,25.08,27.11,null,null,null
2022-03-30T02:53:06Z,22.65,34.73,100,0,66.09,100.96,59.00,793.00,386,25.08,27.11,null,null,null
2022-03-30T02:54:06Z,22.62,34.81,100,0,62.08,100.96,60.00,798.00,386,25.05,27.12,null,null,null
2022-03-30T02:55:06Z,22.60,34.82,100,0,72.98,100.96,59.00,793.00,383,25.07,27.11,0,0,0
2022-03-30T02:56:06Z,22.62,34.59,100,0,75.17,100.96,56.00,772.00,386,25.05,27.04,null,null,null
2022-03-30T02:57:06Z,22.63,34.69,100,0,68.06,100.96,65.00,832.00,383,25.08,27.11,null,null,null
2022-03-30T02:58:06Z,22.65,34.64,100,0,74.69,100.96,65.00,832.00,385,25.05,27.05,null,null,null
2022-03-30T02:59:06Z,22.63,34.70,100,0,70.18,100.96,65.00,832.00,386,25.07,27.05,null,null,null
2022-03-30T03:00:06Z,22.62,34.71,100,0,62.85,100.97,67.00,840.00,385,25.07,26.97,0,0,0
2022-03-30T03:01:06Z,22.65,34.51,100,0,70.82,100.96,64.00,825.00,384,25.07,26.97,null,null,null
2022-03-30T03:02:06Z,22.65,34.58,100,0,71.92,100.96,65.00,832.00,384,25.08,27.02,null,null,null
2022-03-30T03:03:06Z,22.63,34.61,100,0,67.00,100.96,65.00,832.00,385,25.05,27.01,null,null,null
2022-03-30T03:04:06Z,22.62,34.63,100,0,64.95,100.96,65.00,832.00,386,25.05,26.99,null,null,null
2022-03-30T03:05:06Z,22.60,34.67,100,0,71.92,100.97,65.00,832.00,387,25.05,26.99,0,0,0
2022-03-30T03:06:06Z,22.63,34.47,100,0,69.24,100.96,64.00,825.00,386,25.08,26.94,null,null,null
2022-03-30T03:07:06Z,22.66,34.52,100,0,58.98,100.96,65.00,832.00,387,25.07,26.88,null,null,null
2022-03-30T03:08:06Z,22.62,34.59,100,0,72.95,100.96,64.00,825.00,388,25.05,26.91,null,null,null
2022-03-30T03:09:06Z,22.60,34.53,100,0,76.92,100.96,65.00,832.00,389,25.08,26.95,null,null,null
2022-03-30T03:10:06Z,22.59,34.63,100,0,62.43,100.96,65.00,832.00,387,25.04,26.96,0,0,0
2022-03-30T03:11:06Z,22.60,34.39,100,0,69.32,100.96,63.00,815.00,386,25.01,26.86,null,null,null
2022-03-30T03:12:06Z,22.63,34.47,100,0,62.78,100.96,57.00,776.00,386,25.05,26.92,null,null,null
2022-03-30T03:13:06Z,22.63,34.48,100,0,71.50,100.96,57.00,776.00,388,25.05,26.88,null,null,null
2022-03-30T03:14:06Z,22.62,34.51,100,0,71.29,100.96,57.00,776.00,389,25.05,26.91,null,null,null
2022-03-30T03:15:06Z,22.59,34.49,100,0,71.39,100.96,58.00,785.00,391,25.05,26.94,0,0,0
2022-03-30T03:16:06Z,22.59,34.35,100,0,68.14,100.96,63.00,815.00,392,25.04,26.86,null,null,null
2022-03-30T03:17:06Z,22.62,34.44,100,0,65.57,100.96,63.00,815.00,392,25.04,26.82,null,null,null
2022-03-30T03:18:06Z,22.63,34.45,100,0,74.23,100.96,63.00,815.00,397,25.03,26.86,null,null,null
2022-03-30T03:19:06Z,22.62,34.52,100,0,66.43,100.96,64.00,825.00,399,25.03,26.86,null,null,null
2022-03-30T03:20:06Z,22.59,34.55,100,0,68.49,100.96,64.00,825.00,400,25.05,26.87,0,0,0
2022-03-30T03:21:06Z,22.60,34.39,100,0,62.97,100.96,63.00,815.00,398,25.05,26.82,null,null,null
2022-03-30T03:22:06Z,22.63,34.46,100,0,73.70,100.96,64.00,825.00,395,25.05,26.82,null,null,null
2022-03-30T03:23:06Z,22.63,34.47,100,0,65.46,100.96,63.00,815.00,394,25.04,26.84,null,null,null
2022-03-30T03:24:06Z,22.62,34.48,100,0,78.05,100.96,64.00,825.00,393,25.04,26.86,null,null,null
2022-03-30T03:25:06Z,22.60,34.55,100,0,70.09,100.96,64.00,825.00,390,25.04,26.81,0,0,0
2022-03-30T03:26:06Z,22.60,34.39,100,0,68.30,100.96,63.00,815.00,390,25.04,26.81,null,null,null
2022-03-30T03:27:06Z,22.62,34.41,100,0,71.25,100.96,63.00,815.00,389,25.03,26.85,null,null,null
2022-03-30T03:28:06Z,22.60,34.47,100,0,66.76,100.96,64.00,825.00,393,25.04,26.82,null,null,null
2022-03-30T03:29:06Z,22.59,34.45,100,0,66.53,100.96,58.00,785.00,394,25.05,26.80,null,null,null
2022-03-30T03:30:06Z,22.56,34.49,100,0,68.00,100.96,59.00,791.00,393,25.03,26.81,0,0,0
2022-03-30T03:31:06Z,22.59,34.35,100,0,62.32,100.97,56.00,768.00,395,25.05,26.75,null,null,null
2022-03-30T03:32:06Z,22.65,34.36,100,0,66.35,100.96,61.00,806.00,394,25.04,26.79,null,null,null
2022-03-30T03:33:06Z,22.62,34.39,100,0,67.49,100.96,61.00,806.00,392,25.05,26.78,null,null,null
2022-03-30T03:34:06Z,22.60,34.43,100,0,67.94,100.96,63.00,815.00,392,25.04,26.78,null,null,null
2022-03-30T03:35:06Z,22.59,34.44,100,0,66.85,100.96,63.00,815.00,393,25.07,26.77,0,0,0
2022-03-30T03:36:06Z,22.62,34.22,100,0,68.01,100.96,60.00,798.00,390,25.03,26.74,null,null,null
2022-03-30T03:37:06Z,22.62,34.35,100,0,70.35,100.96,65.00,830.00,389,25.04,26.77,null,null,null
2022-03-30T03:38:06Z,22.63,34.36,100,0,72.67,100.95,63.00,815.00,389,25.01,26.75,null,null,null
2022-03-30T03:39:06Z,22.58,34.39,100,0,69.38,100.96,64.00,825.00,386,25.03,26.72,null,null,null
2022-03-30T03:40:06Z,22.58,34.39,100,0,71.58,100.96,64.00,825.00,387,25.04,26.73,0,0,0
2022-03-30T03:41:06Z,22.60,34.19,100,0,71.39,100.96,61.00,806.00,386,25.07,26.67,null,null,null
2022-03-30T03:42:06Z,22.60,34.25,100,0,74.27,100.96,65.00,830.00,388,25.03,26.70,null,null,null
2022-03-30T03:43:06Z,22.62,34.32,100,0,69.39,100.96,63.00,815.00,388,25.05,26.66,null,null,null
2022-03-30T03:44:06Z,22.59,34.35,100,0,51.90,100.96,63.00,815.00,386,25.04,26.74,null,null,null
2022-03-30T03:45:06Z,22.59,34.36,100,0,72.22,100.95,63.00,815.00,384,25.03,26.67,0,0,0
2022-03-30T03:46:06Z,22.60,34.13,100,0,74.77,100.95,61.00,806.00,386,25.04,26.63,null,null,null
2022-03-30T03:47:06Z,22.62,34.22,100,0,77.89,100.95,63.00,819.00,387,25.04,26.67,null,null,null
2022-03-30T03:48:06Z,22.60,34.22,100,0,72.09,100.95,63.00,819.00,384,25.03,26.64,null,null,null
2022-03-30T03:49:06Z,22.59,34.25,100,0,74.64,100.95,63.00,819.00,384,25.03,26.65,null,null,null
