TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-01T00:41:06Z,22.55,26.29,100,0,86.00,101.94,9.00,460.00,405,25.01,18.94,null,null,null
2022-04-01T00:42:06Z,22.59,26.35,100,0,84.20,101.94,9.00,464.00,407,24.98,18.99,null,null,null
2022-04-01T00:43:06Z,22.55,26.40,100,0,84.51,101.94,9.00,464.00,408,24.97,18.97,null,null,null
2022-04-01T00:44:06Z,22.55,26.35,100,0,80.88,101.93,9.00,464.00,408,24.97,18.97,null,null,null
2022-04-01T00:45:06Z,22.53,26.38,100,0,73.33,101.93,10.00,466.00,403,24.98,18.97,0,0,0
2022-04-01T00:46:06Z,22.55,26.32,100,0,80.22,101.94,9.00,460.00,402,24.98,18.92,null,null,null
2022-04-01T00:47:06Z,22.56,26.33,100,0,77.66,101.93,8.00,456.00,400,24.95,19.01,null,null,null
2022-04-01T00:48:06Z,22.58,26.37,100,0,81.90,101.93,9.00,460.00,402,25.01,18.91,null,null,null
2022-04-01T00:49:06Z,22.55,26.35,100,0,86.42,101.93,9.00,460.00,404,24.97,18.96,null,null,null
2022-04-01T00:50:06Z,22.53,26.37,100,0,79.21,101.94,9.00,460.00,404,24.98,18.94,0,0,0
2022-04-01T00:51:06Z,22.58,26.31,100,0,81.99,101.94,9.00,464.00,403,24.97,18.94,null,null,null
2022-04-01T00:52:06Z,22.58,26.32,100,0,84.43,101.94,9.00,460.00,402,24.97,18.96,null,null,null
2022-04-01T00:53:06Z,22.55,26.37,100,0,86.98,101.94,9.00,460.00,403,24.98,18.97,null,null,null
2022-04-01T00:54:06Z,22.53,26.34,100,0,92.10,101.94,9.00,464.00,403,24.98,18.93,null,null,null
2022-04-01T00:55:06Z,22.51,26.39,100,0,73.54,101.94,9.00,464.00,402,24.97,18.91,0,0,0
2022-04-01T00:56:06Z,22.55,26.31,100,0,76.79,101.94,7.00,452.00,403,24.98,18.94,null,null,null
2022-04-01T00:57:06Z,22.58,26.34,100,0,80.24,101.94,8.00,456.00,403,24.98,18.91,null,null,null
2022-04-01T00:58:06Z,22.56,26.33,100,0,83.14,101.94,9.00,460.00,404,24.95,18.94,null,null,null
2022-04-01T00:59:06Z,22.52,26.31,100,0,78.86,101.94,6.00,443.00,405,24.95,18.96,null,null,null
2022-04-01T01:00:06Z,22.52,26.37,100,0,81.33,101.94,7.00,447.00,408,24.95,18.91,0,0,0
2022-04-01T01:01:06Z,22.52,26.26,100,0,89.28,101.94,5.00,436.00,408,24.95,18.96,null,null,null
2022-04-01T01:02:06Z,22.56,26.29,100,0,79.28,101.94,5.00,436.00,408,24.97,18.93,null,null,null
2022-04-01T01:03:06Z,22.58,26.31,100,0,86.27,101.94,6.00,443.00,409,24.98,18.94,null,null,null
2022-04-01T01:04:06Z,22.53,26.31,100,0,82.27,101.93,8.00,456.00,410,25.00,18.89,null,null,null
2022-04-01T01:05:06Z,22.52,26.32,100,0,89.89,101.93,9.00,460.00,407,24.98,18.99,0,0,0
2022-04-01T01:06:06Z,22.53,26.28,100,0,83.82,101.94,7.00,450.00,404,24.95,18.94,null,null,null
2022-04-01T01:07:06Z,22.58,26.32,100,0,79.77,101.94,7.00,452.00,403,24.95,18.94,null,null,null
2022-04-01T01:08:06Z,22.53,26.32,100,0,88.23,101.93,8.00,456.00,402,24.97,18.94,null,null,null
2022-04-01T01:09:06Z,22.52,26.37,100,0,80.23,101.93,8.00,456.00,403,24.95,18.92,null,null,null
2022-04-01T01:10:06Z,22.49,26.35,100,0,77.82,101.93,9.00,460.00,406,24.94,18.94,0,0,0
2022-04-01T01:11:06Z,22.52,26.26,100,0,79.77,101.93,7.00,447.00,407,24.97,18.89,null,null,null
2022-04-01T01:12:06Z,22.56,26.34,100,0,81.55,101.94,7.00,452.00,406,24.95,18.92,null,null,null
2022-04-01T01:13:06Z,22.53,26.32,100,0,86.68,101.94,8.00,456.00,405,24.95,18.97,null,null,null
2022-04-01T01:14:06Z,22.53,26.26,100,0,82.13,101.94,9.00,460.00,405,24.94,18.89,null,null,null
2022-04-01T01:15:06Z,22.49,26.35,100,0,79.33,101.94,9.00,460.00,404,24.95,18.88,0,0,0
2022-04-01T01:16:06Z,22.51,26.25,100,0,84.08,101.94,8.00,456.00,404,24.97,18.86,null,null,null
2022-04-01T01:17:06Z,22.53,26.28,100,0,76.55,101.94,8.00,456.00,406,24.94,18.91,null,null,null
2022-04-01T01:18:06Z,22.53,26.29,100,0,82.97,101.94,8.00,456.00,407,24.97,18.89,null,null,null
2022-04-01T01:19:06Z,22.53,26.32,100,0,80.86,101.94,9.00,460.00,406,24.95,18.94,null,null,null
2022-04-01T01:20:06Z,22.51,26.29,100,0,66.67,101.94,9.00,460.00,406,24.94,18.91,0,0,0
2022-04-01T01:21:06Z,22.53,26.25,100,0,69.15,101.94,7.00,452.00,408,24.94,18.83,null,null,null
2022-04-01T01:22:06Z,22.52,26.35,100,0,80.51,101.95,7.00,452.00,412,24.94,18.92,null,null,null
2022-04-01T01:23:06Z,22.53,26.34,100,0,75.97,101.94,8.00,456.00,413,24.94,18.91,null,null,null
2022-04-01T01:24:06Z,22.49,26.32,100,0,81.08,101.94,8.00,456.00,412,24.95,18.88,null,null,null
2022-04-01T01:25:06Z,22.51,26.32,100,0,71.34,101.94,9.00,460.00,411,24.93,18.89,0,0,0
2022-04-01T01:26:06Z,22.51,26.26,100,0,82.71,101.94,7.00,452.00,412,24.97,18.89,null,null,null
2022-04-01T01:27:06Z,22.53,26.26,100,0,87.08,101.94,7.00,452.00,410,24.95,18.88,null,null,null
2022-04-01T01:28:06Z,22.53,26.26,100,0,79.21,101.94,7.00,450.00,409,24.94,18.88,null,null,null
2022-04-01T01:29:06Z,22.52,26.28,100,0,90.25,101.94,7.00,452.00,410,24.93,18.86,null,null,null
2022-04-01T01:30:06Z,22.51,26.33,100,0,88.87,101.94,7.00,452.00,412,24.94,18.91,0,0,0
2022-04-01T01:31:06Z,22.52,26.23,100,0,75.30,101.94,8.00,456.00,411,24.95,18.91,null,null,null
2022-04-01T01:32:06Z,22.52,26.25,100,0,82.65,101.94,9.00,462.00,409,24.94,18.93,null,null,null
2022-04-01T01:33:06Z,22.52,26.28,100,0,79.96,101.94,7.00,452.00,411,24.97,18.91,null,null,null
2022-04-01T01:34:06Z,22.52,26.29,100,0,82.31,101.94,8.00,456.00,412,24.94,18.85,null,null,null
2022-04-01T01:35:06Z,22.49,26.31,100,0,82.63,101.93,9.00,460.00,410,24.94,18.91,0,0,0
2022-04-01T01:36:06Z,22.49,26.20,100,0,80.37,101.94,7.00,450.00,410,24.93,18.88,null,null,null
2022-04-01T01:37:06Z,22.56,26.26,100,0,75.70,101.93,9.00,460.00,412,24.93,18.83,null,null,null
2022-04-01T01:38:06Z,22.52,26.27,100,0,86.01,101.93,7.00,452.00,411,24.94,18.82,null,null,null
2022-04-01T01:39:06Z,22.51,26.26,100,0,80.48,101.93,7.00,452.00,411,24.95,18.85,null,null,null
2022-04-01T01:40:06Z,22.52,26.26,100,0,80.93,101.93,6.00,441.00,411,24.95,18.88,0,0,0
2022-04-01T01:41:06Z,22.51,26.22,100,0,49.72,101.93,3.00,426.00,411,24.95,18.80,null,null,null
2022-04-01T01:42:06Z,22.52,26.22,100,0,52.69,101.92,5.00,438.00,411,24.95,18.80,null,null,null
2022-04-01T01:43:06Z,22.52,26.25,100,0,58.16,101.92,6.00,443.00,409,24.95,18.82,null,null,null
2022-04-01T01:44:06Z,22.51,26.28,100,0,62.89,101.92,7.00,450.00,409,24.94,18.91,null,null,null
2022-04-01T01:45:06Z,22.47,26.28,100,0,51.12,101.92,7.00,450.00,409,24.94,18.81,0,0,0
2022-04-01T01:46:06Z,22.49,26.13,100,0,48.31,101.92,6.00,443.00,404,24.91,18.80,null,null,null
2022-04-01T01:47:06Z,22.53,26.19,100,0,47.15,101.92,7.00,452.00,402,24.91,18.75,null,null,null
2022-04-01T01:48:06Z,22.52,26.20,100,0,48.36,101.93,9.00,460.00,399,24.94,18.77,null,null,null
2022-04-01T01:49:06Z,22.47,26.23,100,0,63.05,101.93,9.00,462.00,400,24.90,18.85,null,null,null
2022-04-01T01:50:06Z,22.47,26.25,100,0,null,101.92,9.00,462.00,400,24.93,18.78,0,0,0
2022-04-01T01:51:06Z,22.49,26.15,100,0,58.84,101.93,6.00,443.00,401,24.90,18.78,null,null,null
2022-04-01T01:52:06Z,22.52,26.19,100,0,52.91,101.93,9.00,460.00,401,24.90,18.81,null,null,null
2022-04-01T01:53:06Z,22.49,26.25,100,0,52.80,101.93,9.00,460.00,403,24.88,18.83,null,null,null
2022-04-01T01:54:06Z,22.49,26.22,100,0,47.51,101.93,7.00,452.00,402,24.90,18.77,null,null,null
2022-04-01T01:55:06Z,22.47,26.28,100,0,51.16,101.92,9.00,462.00,400,24.91,18.83,0,0,0
2022-04-01T01:56:06Z,22.48,26.15,100,0,45.34,101.93,7.00,450.00,403,24.91,18.75,null,null,null
2022-04-01T01:57:06Z,22.49,26.20,100,0,35.68,101.93,9.00,460.00,405,24.91,18.83,null,null,null
2022-04-01T01:58:06Z,22.49,26.22,100,0,55.97,101.92,9.00,460.00,406,24.91,18.88,null,null,null
2022-04-01T01:59:06Z,22.48,26.22,100,0,48.01,101.92,9.00,460.00,404,24.90,18.78,null,null,null
2022-04-01T02:00:06Z,22.47,26.22,100,0,52.11,101.92,9.00,462.00,403,24.91,18.84,0,0,0
2022-04-01T02:01:06Z,22.48,26.16,100,0,49.03,101.92,8.00,457.00,402,24.90,18.77,null,null,null
2022-04-01T02:02:06Z,22.48,26.20,100,0,52.35,101.92,9.00,460.00,404,24.93,18.83,null,null,null
2022-04-01T02:03:06Z,22.51,26.22,100,0,49.01,101.92,9.00,460.00,405,24.91,18.81,null,null,null
2022-04-01T02:04:06Z,22.47,26.22,100,0,56.41,101.92,9.00,460.00,405,24.91,18.86,null,null,null
2022-04-01T02:05:06Z,22.48,26.22,100,0,53.27,101.92,9.00,460.00,406,24.91,18.83,0,0,0
2022-04-01T02:06:06Z,22.48,26.12,100,0,56.47,101.93,8.00,457.00,406,24.90,18.81,null,null,null
2022-04-01T02:07:06Z,22.49,26.19,100,0,52.77,101.92,5.00,438.00,404,24.91,18.80,null,null,null
2022-04-01T02:08:06Z,22.48,26.20,100,0,52.14,101.92,6.00,443.00,402,24.90,18.81,null,null,null
2022-04-01T02:09:06Z,22.47,26.20,100,0,49.36,101.92,5.00,433.00,401,24.90,18.80,null,null,null
2022-04-01T02:10:06Z,22.47,26.27,100,0,50.89,101.92,5.00,438.00,400,24.88,18.83,0,0,0
2022-04-01T02:11:06Z,22.47,26.15,100,0,59.08,101.93,5.00,438.00,402,24.93,18.80,null,null,null
2022-04-01T02:12:06Z,22.52,26.20,100,0,49.32,101.93,5.00,436.00,402,24.91,18.83,null,null,null
2022-04-01T02:13:06Z,22.49,26.25,100,0,53.39,101.93,7.00,446.00,405,24.90,18.80,null,null,null
2022-04-01T02:14:06Z,22.48,26.17,100,0,58.09,101.93,7.00,450.00,408,24.90,18.86,null,null,null
2022-04-01T02:15:06Z,22.47,26.25,100,0,47.53,101.93,9.00,460.00,409,24.93,18.88,0,0,0
2022-04-01T02:16:06Z,22.48,26.15,100,0,48.98,101.93,7.00,447.00,408,24.90,18.78,null,null,null
2022-04-01T02:17:06Z,22.49,26.19,100,0,46.87,101.93,7.00,450.00,406,24.87,18.81,null,null,null
2022-04-01T02:18:06Z,22.49,26.17,100,0,46.98,101.93,8.00,457.00,406,24.90,18.80,null,null,null
2022-04-01T02:19:06Z,22.48,26.20,100,0,59.28,101.93,8.00,457.00,405,24.90,18.78,null,null,null
2022-04-01T02:20:06Z,22.44,26.25,100,0,52.22,101.94,9.00,460.00,407,24.88,18.83,0,0,0
2022-04-01T02:21:06Z,22.48,26.15,100,0,54.51,101.94,6.00,443.00,407,24.90,18.78,null,null,null
2022-04-01T02:22:06Z,22.49,26.20,100,0,49.80,101.94,8.00,457.00,408,24.90,18.78,null,null,null
2022-04-01T02:23:06Z,22.49,26.16,100,0,54.15,101.94,9.00,460.00,408,24.90,18.81,null,null,null
2022-04-01T02:24:06Z,22.48,26.22,100,0,46.43,101.94,9.00,460.00,405,24.88,18.80,null,null,null
2022-04-01T02:25:06Z,22.45,26.23,100,0,50.93,101.94,9.00,462.00,405,24.90,18.80,0,0,0
2022-04-01T02:26:06Z,22.48,26.16,100,0,59.07,101.94,7.00,452.00,403,24.88,18.73,null,null,null
2022-04-01T02:27:06Z,22.49,26.22,100,0,49.16,101.94,8.00,457.00,402,24.88,18.76,null,null,null
2022-04-01T02:28:06Z,22.47,26.20,100,0,46.05,101.93,9.00,460.00,403,24.87,18.84,null,null,null
2022-04-01T02:29:06Z,22.47,26.19,100,0,48.74,101.94,9.00,460.00,403,24.88,18.80,null,null,null
2022-04-01T02:30:06Z,22.45,26.22,100,0,52.65,101.94,9.00,460.00,405,24.90,18.81,0,0,0
2022-04-01T02:31:06Z,22.49,26.15,100,0,54.21,101.94,7.00,450.00,407,24.90,18.73,null,null,null
2022-04-01T02:32:06Z,22.49,26.20,100,0,59.16,101.94,8.00,457.00,406,24.90,18.80,null,null,null
2022-04-01T02:33:06Z,22.51,26.20,100,0,51.93,101.94,9.00,460.00,405,24.90,18.86,null,null,null
2022-04-01T02:34:06Z,22.47,26.22,100,0,54.53,101.93,9.00,460.00,405,24.87,18.80,null,null,null
2022-04-01T02:35:06Z,22.45,26.23,100,0,56.11,101.94,9.00,460.00,402,24.88,18.81,0,0,0
2022-04-01T02:36:06Z,22.47,26.12,100,0,50.38,101.94,8.00,457.00,403,24.90,18.78,null,null,null
2022-04-01T02:37:06Z,22.51,26.17,100,0,58.64,101.94,8.00,457.00,402,24.90,18.80,null,null,null
2022-04-01T02:38:06Z,22.47,26.18,100,0,45.74,101.94,9.00,460.00,403,24.88,18.80,null,null,null
2022-04-01T02:39:06Z,22.45,26.20,100,0,50.24,101.94,9.00,460.00,407,24.88,18.81,null,null,null
2022-04-01T02:40:06Z,22.45,26.25,100,0,48.62,101.94,9.00,460.00,405,24.88,18.78,0,0,0
2022-04-01T02:41:06Z,22.47,26.12,100,0,54.48,101.94,7.00,447.00,404,24.90,18.81,null,null,null
2022-04-01T02:42:06Z,22.49,26.20,100,0,48.33,101.94,8.00,457.00,403,24.90,18.76,null,null,null
2022-04-01T02:43:06Z,22.47,26.16,100,0,58.88,101.94,9.00,460.00,400,24.88,18.80,null,null,null
2022-04-01T02:44:06Z,22.47,26.20,100,0,54.73,101.94,9.00,460.00,398,24.88,18.80,null,null,null
2022-04-01T02:45:06Z,22.42,26.19,100,0,52.72,101.95,9.00,462.00,399,24.91,18.80,0,0,0
2022-04-01T02:46:06Z,22.47,26.15,100,0,52.00,101.95,8.00,457.00,401,24.88,18.80,null,null,null
2022-04-01T02:47:06Z,22.49,26.19,100,0,50.40,101.94,8.00,457.00,400,24.91,18.76,null,null,null
2022-04-01T02:48:06Z,22.49,26.17,100,0,51.91,101.95,8.00,457.00,400,24.88,18.84,null,null,null
2022-04-01T02:49:06Z,22.45,26.14,100,0,42.19,101.95,8.00,457.00,401,24.87,18.86,null,null,null
2022-04-01T02:50:06Z,22.45,26.23,100,0,47.10,101.95,8.00,457.00,401,24.88,18.80,0,0,0
2022-04-01T02:51:06Z,22.49,26.15,100,0,48.46,101.94,7.00,452.00,402,24.90,18.78,null,null,null
2022-04-01T02:52:06Z,22.48,26.19,100,0,49.70,101.95,7.00,452.00,401,24.90,18.80,null,null,null
2022-04-01T02:53:06Z,22.47,26.17,100,0,53.37,101.94,9.00,460.00,404,24.88,18.80,null,null,null
2022-04-01T02:54:06Z,22.47,26.19,100,0,64.63,101.94,9.00,460.00,403,24.90,18.85,null,null,null
2022-04-01T02:55:06Z,22.42,26.23,100,0,65.34,101.94,9.00,460.00,403,24.91,18.84,0,0,0
2022-04-01T02:56:06Z,22.47,26.11,100,0,67.96,101.94,8.00,457.00,403,24.88,18.76,null,null,null
2022-04-01T02:57:06Z,22.47,26.17,100,0,61.91,101.94,8.00,457.00,405,24.87,18.84,null,null,null
2022-04-01T02:58:06Z,22.48,26.20,100,0,64.52,101.94,9.00,462.00,404,24.88,18.78,null,null,null
2022-04-01T02:59:06Z,22.44,26.23,100,0,59.55,101.94,9.00,460.00,402,24.88,18.81,null,null,null
2022-04-01T03:00:06Z,22.45,26.17,100,0,71.79,101.94,9.00,460.00,404,24.88,18.78,0,0,0
2022-04-01T03:01:06Z,22.45,26.17,100,0,59.45,101.94,7.00,452.00,403,24.88,18.78,null,null,null
2022-04-01T03:02:06Z,22.47,26.23,100,0,60.50,101.94,9.00,460.00,405,24.87,18.78,null,null,null
2022-04-01T03:03:06Z,22.48,26.19,100,0,65.85,101.94,9.00,460.00,406,24.93,18.81,null,null,null
2022-04-01T03:04:06Z,22.47,26.23,100,0,63.68,101.94,9.00,460.00,404,24.88,18.81,null,null,null
2022-04-01T03:05:06Z,22.42,26.25,100,0,63.62,101.94,7.00,446.00,405,24.88,18.78,0,0,0
2022-04-01T03:06:06Z,22.47,26.10,100,0,61.38,101.94,3.00,426.00,405,24.87,18.78,null,null,null
2022-04-01T03:07:06Z,22.48,26.16,100,0,63.24,101.94,6.00,443.00,405,24.86,18.84,null,null,null
2022-04-01T03:08:06Z,22.45,26.19,100,0,68.42,101.94,6.00,443.00,405,24.88,18.76,null,null,null
2022-04-01T03:09:06Z,22.45,26.26,100,0,57.18,101.94,7.00,446.00,406,24.87,18.80,null,null,null
2022-04-01T03:10:06Z,22.45,26.23,100,0,58.36,101.95,5.00,436.00,405,24.90,18.82,0,0,0
2022-04-01T03:11:06Z,22.44,26.20,100,0,46.59,101.95,5.00,433.00,405,24.86,18.81,null,null,null
2022-04-01T03:12:06Z,22.47,26.19,100,0,62.53,101.95,6.00,443.00,408,24.87,18.78,null,null,null
2022-04-01T03:13:06Z,22.47,26.20,100,0,66.52,101.95,7.00,446.00,409,24.86,18.81,null,null,null
2022-04-01T03:14:06Z,22.47,26.23,100,0,67.33,101.95,7.00,450.00,408,24.86,18.82,null,null,null
2022-04-01T03:15:06Z,22.42,26.25,100,0,61.23,101.95,7.00,452.00,408,24.86,18.84,0,0,0
2022-04-01T03:16:06Z,22.47,26.16,100,0,62.65,101.94,6.00,443.00,408,24.87,18.78,null,null,null
2022-04-01T03:17:06Z,22.45,26.15,100,0,61.41,101.94,7.00,452.00,409,24.87,18.86,null,null,null
2022-04-01T03:18:06Z,22.44,26.19,100,0,75.56,101.94,9.00,460.00,410,24.88,18.83,null,null,null
2022-04-01T03:19:06Z,22.47,26.23,100,0,52.51,101.95,9.00,460.00,409,24.88,18.89,null,null,null
2022-04-01T03:20:06Z,22.44,26.26,100,0,64.58,101.95,9.00,460.00,411,24.86,18.82,0,0,0
2022-04-01T03:21:06Z,22.45,26.20,100,0,59.41,101.95,7.00,447.00,411,24.86,18.80,null,null,null
2022-04-01T03:22:06Z,22.45,26.25,100,0,66.18,101.95,9.00,460.00,411,24.87,18.78,null,null,null
2022-04-01T03:23:06Z,22.45,26.26,100,0,64.88,101.94,7.00,452.00,410,24.84,18.86,null,null,null
2022-04-01T03:24:06Z,22.45,26.20,100,0,65.96,101.94,7.00,450.00,412,24.86,18.79,null,null,null
2022-04-01T03:25:06Z,22.44,26.26,100,0,60.52,101.94,9.00,462.00,412,24.86,18.86,0,0,0
2022-04-01T03:26:06Z,22.44,26.25,100,0,70.04,101.94,7.00,452.00,411,24.87,18.83,null,null,null
2022-04-01T03:27:06Z,22.47,26.28,100,0,70.33,101.94,7.00,452.00,413,24.90,18.87,null,null,null
2022-04-01T03:28:06Z,22.44,26.20,100,0,66.35,101.94,7.00,452.00,412,24.87,18.84,null,null,null
2022-04-01T03:29:06Z,22.45,26.27,100,0,62.72,101.95,9.00,465.00,415,24.87,18.86,null,null,null
2022-04-01T03:30:06Z,22.42,26.24,100,0,68.51,101.95,7.00,452.00,415,24.87,18.86,0,0,0
2022-04-01T03:31:06Z,22.42,26.22,100,0,62.49,101.95,9.00,460.00,417,24.86,18.84,null,null,null
2022-04-01T03:32:06Z,22.44,26.26,100,0,76.55,101.95,9.00,460.00,415,24.86,18.88,null,null,null
2022-04-01T03:33:06Z,22.45,26.26,100,0,64.72,101.97,9.00,462.00,413,24.88,18.84,null,null,null
2022-04-01T03:34:06Z,22.44,26.26,100,0,70.41,101.95,8.00,456.00,413,24.86,18.84,null,null,null
2022-04-01T03:35:06Z,22.41,26.26,100,0,77.88,101.96,9.00,460.00,414,24.87,18.86,0,0,0
2022-04-01T03:36:06Z,22.45,26.26,100,0,76.98,101.96,8.00,456.00,414,24.87,18.86,null,null,null
2022-04-01T03:37:06Z,22.47,26.26,100,0,73.94,101.96,8.00,456.00,415,24.87,18.80,null,null,null
2022-04-01T03:38:06Z,22.44,26.25,100,0,68.73,101.96,8.00,456.00,418,24.87,18.87,null,null,null
2022-04-01T03:39:06Z,22.44,26.26,100,0,76.40,101.96,8.00,456.00,419,24.86,18.84,null,null,null
2022-04-01T03:40:06Z,22.45,26.24,100,0,79.48,101.97,8.00,456.00,420,24.87,18.82,0,0,0
2022-04-01T03:41:06Z,22.45,26.20,100,0,81.86,101.96,9.00,460.00,418,24.86,18.79,null,null,null
2022-04-01T03:42:06Z,22.47,26.26,100,0,78.11,101.96,9.00,462.00,416,24.86,18.87,null,null,null
2022-04-01T03:43:06Z,22.45,26.27,100,0,70.54,101.97,5.00,436.00,415,24.86,18.86,null,null,null
2022-04-01T03:44:06Z,22.42,26.22,100,0,77.74,101.96,5.00,436.00,415,24.88,18.86,null,null,null
2022-04-01T03:45:06Z,22.44,26.23,100,0,78.44,101.97,7.00,450.00,411,24.84,18.86,0,0,0
2022-04-01T03:46:06Z,22.45,26.21,100,0,77.13,101.96,7.00,452.00,412,24.84,18.84,null,null,null
2022-04-01T03:47:06Z,22.45,26.23,100,0,79.65,101.96,9.00,460.00,412,24.87,18.81,null,null,null
2022-04-01T03:48:06Z,22.47,26.25,100,0,69.99,101.96,9.00,462.00,413,24.86,18.82,null,null,null
2022-04-01T03:49:06Z,22.44,26.27,100,0,45.29,101.96,7.00,452.00,412,24.86,18.89,null,null,null
