TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-03T00:41:10Z,24.27,49.43,100,0,34.87,100.60,11.00,477.00,406,26.73,40.67,null,null,null
2022-09-03T00:42:10Z,24.31,49.39,100,0,38.62,100.60,9.00,460.00,407,26.70,40.63,null,null,null
2022-09-03T00:43:10Z,24.27,49.39,100,0,40.42,100.60,11.00,477.00,407,26.68,40.68,null,null,null
2022-09-03T00:44:10Z,24.29,49.42,100,0,39.15,100.60,12.00,482.00,408,26.70,40.67,null,null,null
2022-09-03T00:45:10Z,24.30,49.40,100,0,37.36,100.60,11.00,477.00,409,26.73,40.67,0,1,1
2022-09-03T00:46:10Z,24.31,49.60,100,0,37.74,100.59,11.00,477.00,408,26.70,40.72,null,null,null
2022-09-03T00:47:10Z,24.30,49.54,100,0,39.76,100.59,12.00,482.00,409,26.71,40.71,null,null,null
2022-09-03T00:48:10Z,24.27,49.49,100,0,40.57,100.59,12.00,482.00,410,26.71,40.68,null,null,null
2022-09-03T00:49:10Z,24.30,49.48,100,0,40.02,100.59,8.00,455.00,410,26.71,40.69,null,null,null
2022-09-03T00:50:10Z,24.27,49.44,100,0,40.45,100.59,9.00,460.00,409,26.73,40.70,0,0,0
2022-09-03T00:51:10Z,24.33,49.58,100,0,40.55,100.59,11.00,475.00,407,26.70,40.71,null,null,null
2022-09-03T00:52:10Z,24.33,49.49,100,0,38.63,100.59,12.00,482.00,409,26.70,40.71,null,null,null
2022-09-03T00:53:10Z,24.30,49.49,100,0,37.98,100.59,12.00,482.00,409,26.71,40.67,null,null,null
2022-09-03T00:54:10Z,24.30,49.49,100,0,38.04,100.59,12.00,482.00,408,26.71,40.69,null,null,null
2022-09-03T00:55:10Z,24.27,49.45,100,0,41.10,100.59,12.00,482.00,406,26.70,40.68,0,0,0
2022-09-03T00:56:10Z,24.30,49.50,100,0,40.33,100.59,11.00,477.00,409,26.73,40.67,null,null,null
2022-09-03T00:57:10Z,24.30,49.47,100,0,41.13,100.59,9.00,460.00,409,26.71,40.68,null,null,null
2022-09-03T00:58:10Z,24.33,49.39,100,0,35.31,100.59,9.00,460.00,410,26.73,40.70,null,null,null
2022-09-03T00:59:10Z,24.30,49.39,100,0,39.66,100.59,11.00,477.00,409,26.71,40.67,null,null,null
2022-09-03T01:00:10Z,24.30,49.44,100,0,40.33,100.59,12.00,482.00,407,26.70,40.67,0,0,0
2022-09-03T01:01:10Z,24.31,49.47,100,0,35.07,100.59,12.00,482.00,405,26.73,40.71,null,null,null
2022-09-03T01:02:10Z,24.31,49.39,100,0,38.94,100.59,12.00,482.00,406,26.73,40.67,null,null,null
2022-09-03T01:03:10Z,24.31,49.42,100,0,39.53,100.59,12.00,482.00,407,26.74,40.68,null,null,null
2022-09-03T01:04:10Z,24.29,49.42,100,0,38.83,100.59,9.00,460.00,405,26.71,40.66,null,null,null
2022-09-03T01:05:10Z,24.29,49.44,100,0,38.32,100.59,9.00,464.00,406,26.70,40.66,0,0,0
2022-09-03T01:06:10Z,24.33,49.43,100,0,39.41,100.59,11.00,477.00,406,26.71,40.66,null,null,null
2022-09-03T01:07:10Z,24.31,49.42,100,0,39.96,100.59,12.00,485.00,405,26.73,40.67,null,null,null
2022-09-03T01:08:10Z,24.31,49.46,100,0,38.64,100.59,12.00,482.00,408,26.74,40.63,null,null,null
2022-09-03T01:09:10Z,24.30,49.42,100,0,38.12,100.59,12.00,485.00,410,26.71,40.68,null,null,null
2022-09-03T01:10:10Z,24.31,49.47,100,0,34.53,100.59,12.00,482.00,413,26.71,40.71,0,0,0
2022-09-03T01:11:10Z,24.31,49.54,100,0,38.22,100.59,9.00,460.00,414,26.71,40.74,null,null,null
2022-09-03T01:12:10Z,24.34,49.48,100,0,39.08,100.59,11.00,477.00,415,26.73,40.68,null,null,null
2022-09-03T01:13:10Z,24.33,49.51,100,0,34.40,100.59,11.00,477.00,415,26.73,40.68,null,null,null
2022-09-03T01:14:10Z,24.31,49.48,100,0,38.14,100.59,11.00,477.00,415,26.71,40.71,null,null,null
2022-09-03T01:15:10Z,24.29,49.48,100,0,40.00,100.60,12.00,482.00,415,26.74,40.68,0,0,1
2022-09-03T01:16:10Z,24.31,49.51,100,0,43.64,100.60,11.00,477.00,415,26.73,40.70,null,null,null
2022-09-03T01:17:10Z,24.34,49.44,100,0,39.10,100.60,12.00,482.00,417,26.75,40.72,null,null,null
2022-09-03T01:18:10Z,24.34,49.46,100,0,39.90,100.60,9.00,460.00,416,26.73,40.70,null,null,null
2022-09-03T01:19:10Z,24.33,49.44,100,0,39.19,100.60,12.00,482.00,414,26.71,40.71,null,null,null
2022-09-03T01:20:10Z,24.30,49.48,100,0,38.29,100.60,12.00,482.00,414,26.73,40.71,0,0,0
2022-09-03T01:21:10Z,24.31,49.51,100,0,37.91,100.60,11.00,477.00,413,26.75,40.72,null,null,null
2022-09-03T01:22:10Z,24.34,49.44,100,0,39.31,100.59,12.00,482.00,412,26.74,40.74,null,null,null
2022-09-03T01:23:10Z,24.33,49.44,100,0,40.30,100.60,12.00,482.00,409,26.74,40.71,null,null,null
2022-09-03T01:24:10Z,24.33,49.46,100,0,40.72,100.60,9.00,460.00,407,26.73,40.68,null,null,null
2022-09-03T01:25:10Z,24.30,49.44,100,0,38.40,100.60,12.00,482.00,406,26.74,40.71,0,0,0
2022-09-03T01:26:10Z,24.33,49.49,100,0,42.06,100.60,11.00,475.00,407,26.73,40.67,null,null,null
2022-09-03T01:27:10Z,24.36,49.44,100,0,36.40,100.60,12.00,482.00,408,26.75,40.72,null,null,null
2022-09-03T01:28:10Z,24.33,49.46,100,0,39.20,100.59,12.00,482.00,410,26.74,40.71,null,null,null
2022-09-03T01:29:10Z,24.33,49.48,100,0,40.99,100.59,12.00,482.00,406,26.77,40.75,null,null,null
2022-09-03T01:30:10Z,24.33,49.57,100,0,40.62,100.59,10.00,470.00,405,26.74,40.76,0,0,0
2022-09-03T01:31:10Z,24.34,49.63,100,0,38.06,100.59,7.00,452.00,408,26.74,40.75,null,null,null
2022-09-03T01:32:10Z,24.34,49.57,100,0,42.70,100.59,12.00,482.00,404,26.73,40.76,null,null,null
2022-09-03T01:33:10Z,24.34,49.53,100,0,38.13,100.59,12.00,482.00,403,26.74,40.80,null,null,null
2022-09-03T01:34:10Z,24.33,49.60,100,0,40.87,100.58,12.00,485.00,404,26.75,40.72,null,null,null
2022-09-03T01:35:10Z,24.34,49.59,100,0,39.93,100.58,12.00,482.00,405,26.75,40.75,0,0,0
2022-09-03T01:36:10Z,24.33,49.60,100,0,38.75,100.58,11.00,475.00,403,26.75,40.80,null,null,null
2022-09-03T01:37:10Z,24.33,49.55,100,0,41.31,100.58,9.00,460.00,404,26.74,40.77,null,null,null
2022-09-03T01:38:10Z,24.36,49.53,100,0,38.32,100.58,12.00,482.00,406,26.73,40.76,null,null,null
2022-09-03T01:39:10Z,24.34,49.55,100,0,37.97,100.57,12.00,482.00,407,26.75,40.78,null,null,null
2022-09-03T01:40:10Z,24.31,49.49,100,0,39.16,100.58,12.00,482.00,410,26.77,40.74,0,0,0
2022-09-03T01:41:10Z,24.34,49.56,100,0,39.69,100.58,12.00,482.00,410,26.74,40.72,null,null,null
2022-09-03T01:42:10Z,24.37,49.48,100,0,35.63,100.57,12.00,485.00,409,26.74,40.77,null,null,null
2022-09-03T01:43:10Z,24.33,49.50,100,0,40.29,100.57,12.00,482.00,408,26.74,40.74,null,null,null
2022-09-03T01:44:10Z,24.33,49.51,100,0,41.54,100.58,9.00,460.00,410,26.77,40.74,null,null,null
2022-09-03T01:45:10Z,24.33,49.46,100,0,37.51,100.58,9.00,460.00,411,26.77,40.75,0,0,0
2022-09-03T01:46:10Z,24.36,49.51,100,0,37.87,100.58,12.00,482.00,411,26.75,40.75,null,null,null
2022-09-03T01:47:10Z,24.36,49.47,100,0,37.75,100.57,12.00,482.00,408,26.77,40.73,null,null,null
2022-09-03T01:48:10Z,24.36,49.47,100,0,39.18,100.57,12.00,482.00,409,26.77,40.75,null,null,null
2022-09-03T01:49:10Z,24.33,49.50,100,0,38.04,100.57,12.00,485.00,411,26.78,40.73,null,null,null
2022-09-03T01:50:10Z,24.34,49.47,100,0,40.32,100.57,12.00,482.00,411,26.74,40.72,0,0,0
2022-09-03T01:51:10Z,24.36,49.57,100,0,34.01,100.57,9.00,460.00,409,26.75,40.72,null,null,null
2022-09-03T01:52:10Z,24.36,49.47,100,0,38.05,100.57,12.00,482.00,406,26.74,40.71,null,null,null
2022-09-03T01:53:10Z,24.36,49.44,100,0,40.73,100.58,12.00,482.00,406,26.77,40.73,null,null,null
2022-09-03T01:54:10Z,24.34,49.52,100,0,35.30,100.57,12.00,482.00,403,26.78,40.72,null,null,null
2022-09-03T01:55:10Z,24.34,49.52,100,0,41.75,100.58,12.00,482.00,403,26.75,40.75,0,0,0
2022-09-03T01:56:10Z,24.36,49.60,100,0,40.18,100.57,12.00,482.00,406,26.77,40.79,null,null,null
2022-09-03T01:57:10Z,24.36,49.56,100,0,39.47,100.57,12.00,482.00,406,26.77,40.80,null,null,null
2022-09-03T01:58:10Z,24.37,49.54,100,0,37.32,100.57,7.00,452.00,406,26.75,40.79,null,null,null
2022-09-03T01:59:10Z,24.36,49.59,100,0,37.60,100.57,11.00,475.00,408,26.78,40.80,null,null,null
2022-09-03T02:00:10Z,24.34,49.57,100,0,38.21,100.57,11.00,477.00,408,26.75,40.77,0,0,0
2022-09-03T02:01:10Z,24.34,49.60,100,0,41.55,100.57,11.00,477.00,407,26.77,40.79,null,null,null
2022-09-03T02:02:10Z,24.40,49.57,100,0,40.50,100.57,11.00,477.00,406,26.77,40.78,null,null,null
2022-09-03T02:03:10Z,24.37,49.56,100,0,40.48,100.57,12.00,482.00,406,26.77,40.79,null,null,null
2022-09-03T02:04:10Z,24.34,49.59,100,0,38.20,100.56,12.00,482.00,408,26.78,40.78,null,null,null
2022-09-03T02:05:10Z,24.33,49.57,100,0,39.22,100.56,9.00,460.00,408,26.77,40.80,0,0,1
2022-09-03T02:06:10Z,24.37,49.57,100,0,37.80,100.56,9.00,460.00,407,26.78,40.84,null,null,null
2022-09-03T02:07:10Z,24.39,49.53,100,0,40.95,100.56,12.00,482.00,411,26.75,40.78,null,null,null
2022-09-03T02:08:10Z,24.39,49.51,100,0,38.45,100.56,12.00,485.00,410,26.77,40.79,null,null,null
2022-09-03T02:09:10Z,24.37,49.56,100,0,39.44,100.56,12.00,482.00,411,26.78,40.75,null,null,null
2022-09-03T02:10:10Z,24.34,49.52,100,0,39.43,100.56,12.00,485.00,412,26.78,40.80,0,0,0
2022-09-03T02:11:10Z,24.37,49.56,100,0,39.64,100.56,11.00,477.00,413,26.75,40.75,null,null,null
2022-09-03T02:12:10Z,24.40,49.53,100,0,36.39,100.57,9.00,460.00,415,26.80,40.78,null,null,null
2022-09-03T02:13:10Z,24.39,49.54,100,0,38.87,100.56,10.00,470.00,415,26.77,40.78,null,null,null
2022-09-03T02:14:10Z,24.36,49.55,100,0,39.83,100.56,12.00,482.00,413,26.78,40.78,null,null,null
2022-09-03T02:15:10Z,24.36,49.51,100,0,39.34,100.56,12.00,485.00,413,26.80,40.79,0,0,0
2022-09-03T02:16:10Z,24.37,49.54,100,0,40.90,100.56,12.00,482.00,412,26.77,40.77,null,null,null
2022-09-03T02:17:10Z,24.37,49.51,100,0,37.02,100.56,12.00,485.00,410,26.78,40.75,null,null,null
2022-09-03T02:18:10Z,24.39,49.50,100,0,40.40,100.55,12.00,482.00,410,26.80,40.77,null,null,null
2022-09-03T02:19:10Z,24.37,49.50,100,0,37.28,100.56,9.00,464.00,409,26.78,40.77,null,null,null
2022-09-03T02:20:10Z,24.36,49.51,100,0,40.63,100.55,9.00,460.00,411,26.78,40.77,0,0,0
2022-09-03T02:21:10Z,24.37,49.53,100,0,38.92,100.55,11.00,475.00,413,26.80,40.78,null,null,null
2022-09-03T02:22:10Z,24.39,49.51,100,0,35.44,100.55,12.00,485.00,410,26.80,40.78,null,null,null
2022-09-03T02:23:10Z,24.40,49.51,100,0,38.25,100.55,12.00,485.00,411,26.80,40.79,null,null,null
2022-09-03T02:24:10Z,24.37,49.50,100,0,40.80,100.55,12.00,485.00,411,26.77,40.80,null,null,null
2022-09-03T02:25:10Z,24.36,49.53,100,0,39.76,100.54,12.00,485.00,414,26.80,40.78,0,0,0
2022-09-03T02:26:10Z,24.39,49.65,100,0,39.46,100.55,8.00,455.00,413,26.78,40.83,null,null,null
2022-09-03T02:27:10Z,24.40,49.59,100,0,40.14,100.55,12.00,482.00,411,26.80,40.85,null,null,null
2022-09-03T02:28:10Z,24.41,49.55,100,0,37.90,100.55,12.00,485.00,412,26.78,40.80,null,null,null
2022-09-03T02:29:10Z,24.40,49.55,100,0,40.62,100.55,12.00,485.00,413,26.80,40.81,null,null,null
2022-09-03T02:30:10Z,24.36,49.53,100,0,36.71,100.55,12.00,482.00,415,26.80,40.82,0,0,0
2022-09-03T02:31:10Z,24.39,49.65,100,0,38.10,100.55,12.00,485.00,416,26.78,40.82,null,null,null
2022-09-03T02:32:10Z,24.39,49.59,100,0,37.35,100.54,12.00,485.00,411,26.80,40.83,null,null,null
2022-09-03T02:33:10Z,24.39,49.54,100,0,38.85,100.55,9.00,460.00,411,26.81,40.83,null,null,null
2022-09-03T02:34:10Z,24.40,49.55,100,0,41.83,100.55,12.00,485.00,410,26.78,40.79,null,null,null
2022-09-03T02:35:10Z,24.39,49.61,100,0,38.01,100.54,12.00,485.00,412,26.81,40.78,0,0,0
2022-09-03T02:36:10Z,24.40,49.61,100,0,41.15,100.54,12.00,485.00,412,26.83,40.80,null,null,null
2022-09-03T02:37:10Z,24.37,49.55,100,0,35.31,100.55,12.00,485.00,413,26.78,40.79,null,null,null
2022-09-03T02:38:10Z,24.40,49.54,100,0,41.84,100.55,12.00,485.00,412,26.81,40.82,null,null,null
2022-09-03T02:39:10Z,24.39,49.53,100,0,37.58,100.55,9.00,464.00,410,26.78,40.79,null,null,null
2022-09-03T02:40:10Z,24.37,49.55,100,0,41.95,100.55,12.00,482.00,410,26.80,40.78,0,0,0
2022-09-03T02:41:10Z,24.41,49.63,100,0,37.01,100.55,12.00,485.00,408,26.81,40.80,null,null,null
2022-09-03T02:42:10Z,24.41,49.53,100,0,39.80,100.55,12.00,485.00,408,26.78,40.80,null,null,null
2022-09-03T02:43:10Z,24.39,49.53,100,0,41.45,100.56,12.00,485.00,407,26.81,40.78,null,null,null
2022-09-03T02:44:10Z,24.40,49.50,100,0,40.01,100.56,12.00,482.00,408,26.81,40.80,null,null,null
2022-09-03T02:45:10Z,24.39,49.56,100,0,38.72,100.55,9.00,460.00,405,26.80,40.74,0,0,0
2022-09-03T02:46:10Z,24.40,49.58,100,0,40.07,100.55,12.00,485.00,405,26.80,40.77,null,null,null
2022-09-03T02:47:10Z,24.43,49.50,100,0,38.74,100.55,12.00,482.00,404,26.81,40.76,null,null,null
2022-09-03T02:48:10Z,24.41,49.52,100,0,37.41,100.55,12.00,482.00,400,26.83,40.77,null,null,null
2022-09-03T02:49:10Z,24.39,49.52,100,0,39.72,100.55,12.00,482.00,403,26.78,40.75,null,null,null
2022-09-03T02:50:10Z,24.39,49.58,100,0,38.35,100.55,12.00,485.00,405,26.78,40.79,0,0,0
2022-09-03T02:51:10Z,24.40,49.52,100,0,35.34,100.55,11.00,477.00,405,26.80,40.78,null,null,null
2022-09-03T02:52:10Z,24.41,49.48,100,0,40.10,100.54,11.00,475.00,405,26.80,40.78,null,null,null
2022-09-03T02:53:10Z,24.40,49.51,100,0,39.07,100.55,9.00,464.00,406,26.83,40.78,null,null,null
2022-09-03T02:54:10Z,24.39,49.54,100,0,39.09,100.55,12.00,482.00,408,26.80,40.78,null,null,null
2022-09-03T02:55:10Z,24.40,49.57,100,0,36.15,100.55,12.00,485.00,406,26.80,40.81,0,0,0
2022-09-03T02:56:10Z,24.40,49.57,100,0,38.09,100.55,12.00,482.00,404,26.81,40.80,null,null,null
2022-09-03T02:57:10Z,24.44,49.52,100,0,40.03,100.55,12.00,485.00,408,26.78,40.78,null,null,null
2022-09-03T02:58:10Z,24.40,49.53,100,0,37.63,100.54,12.00,485.00,413,26.83,40.78,null,null,null
2022-09-03T02:59:10Z,24.41,49.46,100,0,37.46,100.54,12.00,485.00,414,26.81,40.78,null,null,null
2022-09-03T03:00:10Z,24.40,49.52,100,0,35.57,100.54,9.00,464.00,412,26.84,40.76,0,0,0
2022-09-03T03:01:10Z,24.41,49.58,100,0,40.29,100.54,11.00,477.00,410,26.84,40.81,null,null,null
2022-09-03T03:02:10Z,24.44,49.54,100,0,36.96,100.54,12.00,482.00,411,26.83,40.78,null,null,null
2022-09-03T03:03:10Z,24.41,49.53,100,0,41.89,100.54,12.00,485.00,414,26.83,40.80,null,null,null
2022-09-03T03:04:10Z,24.40,49.49,100,0,36.10,100.53,12.00,485.00,417,26.84,40.79,null,null,null
2022-09-03T03:05:10Z,24.40,49.54,100,0,39.85,100.54,9.00,464.00,415,26.83,40.82,0,0,0
2022-09-03T03:06:10Z,24.41,49.60,100,0,38.21,100.53,11.00,477.00,413,26.81,40.80,null,null,null
2022-09-03T03:07:10Z,24.43,49.52,100,0,38.37,100.54,12.00,485.00,417,26.81,40.83,null,null,null
2022-09-03T03:08:10Z,24.44,49.52,100,0,39.01,100.53,12.00,485.00,415,26.83,40.81,null,null,null
2022-09-03T03:09:10Z,24.41,49.54,100,0,37.11,100.53,12.00,485.00,415,26.84,40.77,null,null,null
2022-09-03T03:10:10Z,24.40,49.50,100,0,37.40,100.53,12.00,485.00,413,26.81,40.76,0,0,0
2022-09-03T03:11:10Z,24.44,49.55,100,0,36.96,100.53,8.00,455.00,409,26.81,40.82,null,null,null
2022-09-03T03:12:10Z,24.43,49.52,100,0,39.41,100.53,12.00,485.00,409,26.81,40.81,null,null,null
2022-09-03T03:13:10Z,24.43,49.58,100,0,37.49,100.54,12.00,485.00,412,26.81,40.80,null,null,null
2022-09-03T03:14:10Z,24.43,49.52,100,0,39.73,100.54,13.00,487.00,413,26.81,40.78,null,null,null
2022-09-03T03:15:10Z,24.41,49.54,100,0,40.15,100.54,12.00,485.00,411,26.81,40.80,0,0,0
2022-09-03T03:16:10Z,24.41,49.54,100,0,41.45,100.54,9.00,464.00,414,26.84,40.80,null,null,null
2022-09-03T03:17:10Z,24.44,49.53,100,0,39.95,100.53,12.00,482.00,413,26.85,40.77,null,null,null
2022-09-03T03:18:10Z,24.41,49.49,100,0,39.74,100.53,13.00,487.00,415,26.83,40.81,null,null,null
2022-09-03T03:19:10Z,24.44,49.47,100,0,40.94,100.53,12.00,485.00,416,26.84,40.81,null,null,null
2022-09-03T03:20:10Z,24.41,49.50,100,0,39.65,100.53,9.00,464.00,416,26.83,40.77,0,0,0
2022-09-03T03:21:10Z,24.41,49.53,100,0,39.33,100.53,12.00,482.00,420,26.84,40.77,null,null,null
2022-09-03T03:22:10Z,24.44,49.53,100,0,39.25,100.53,12.00,485.00,419,26.84,40.79,null,null,null
2022-09-03T03:23:10Z,24.43,49.55,100,0,36.99,100.53,13.00,487.00,417,26.84,40.76,null,null,null
2022-09-03T03:24:10Z,24.40,49.51,100,0,41.84,100.53,12.00,485.00,418,26.87,40.79,null,null,null
2022-09-03T03:25:10Z,24.40,49.54,100,0,40.46,100.53,12.00,485.00,417,26.83,40.80,0,0,0
2022-09-03T03:26:10Z,24.43,49.64,100,0,41.69,100.53,9.00,464.00,416,26.85,40.80,null,null,null
2022-09-03T03:27:10Z,24.43,49.63,100,0,36.92,100.53,11.00,477.00,414,26.84,40.89,null,null,null
2022-09-03T03:28:10Z,24.44,49.59,100,0,35.81,100.53,12.00,485.00,408,26.83,40.85,null,null,null
2022-09-03T03:29:10Z,24.41,49.60,100,0,40.78,100.53,12.00,485.00,410,26.84,40.82,null,null,null
2022-09-03T03:30:10Z,24.41,49.63,100,0,40.55,100.53,12.00,485.00,411,26.83,40.84,0,0,0
2022-09-03T03:31:10Z,24.43,49.71,100,0,37.80,100.54,9.00,464.00,416,26.84,40.85,null,null,null
2022-09-03T03:32:10Z,24.44,49.64,100,0,38.34,100.54,12.00,482.00,414,26.85,40.89,null,null,null
2022-09-03T03:33:10Z,24.44,49.62,100,0,38.00,100.53,12.00,485.00,415,26.84,40.84,null,null,null
2022-09-03T03:34:10Z,24.43,49.59,100,0,37.16,100.53,12.00,482.00,416,26.85,40.83,null,null,null
2022-09-03T03:35:10Z,24.41,49.65,100,0,40.87,100.53,12.00,482.00,417,26.84,40.84,0,0,0
2022-09-03T03:36:10Z,24.43,49.60,100,0,42.53,100.53,8.00,455.00,417,26.84,40.86,null,null,null
2022-09-03T03:37:10Z,24.44,49.58,100,0,39.50,100.53,8.00,455.00,417,26.85,40.83,null,null,null
2022-09-03T03:38:10Z,24.45,49.58,100,0,36.99,100.52,12.00,482.00,418,26.84,40.80,null,null,null
2022-09-03T03:39:10Z,24.41,49.55,100,0,37.09,100.52,12.00,485.00,418,26.87,40.80,null,null,null
2022-09-03T03:40:10Z,24.44,49.62,100,0,35.05,100.52,12.00,485.00,418,26.84,40.86,0,0,0
2022-09-03T03:41:10Z,24.45,49.62,100,0,42.73,100.52,12.00,482.00,415,26.84,40.88,null,null,null
2022-09-03T03:42:10Z,24.43,49.55,100,0,39.05,100.52,9.00,464.00,415,26.85,40.88,null,null,null
2022-09-03T03:43:10Z,24.45,49.57,100,0,41.05,100.52,11.00,477.00,416,26.85,40.86,null,null,null
2022-09-03T03:44:10Z,24.41,49.60,100,0,38.45,100.51,12.00,485.00,415,26.84,40.85,null,null,null
2022-09-03T03:45:10Z,24.43,49.60,100,0,40.39,100.51,12.00,485.00,418,26.84,40.82,0,0,0
2022-09-03T03:46:10Z,24.44,49.58,100,0,39.48,100.51,12.00,482.00,421,26.85,40.88,null,null,null
2022-09-03T03:47:10Z,24.45,49.55,100,0,36.36,100.51,12.00,485.00,420,26.87,40.87,null,null,null
2022-09-03T03:48:10Z,24.45,49.57,100,0,37.58,100.51,9.00,464.00,419,26.85,40.81,null,null,null
2022-09-03T03:49:10Z,24.44,49.57,100,0,38.65,100.51,12.00,485.00,419,26.85,40.80,null,null,null
