TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-12T00:41:06Z,22.70,42.31,100,0,38.98,99.38,9.00,460.00,276,25.17,34.09,null,null,null
2022-03-12T00:42:06Z,22.75,42.16,100,0,39.12,99.39,8.00,457.00,273,25.17,34.07,null,null,null
2022-03-12T00:43:06Z,22.73,42.10,100,0,35.90,99.38,4.00,432.00,270,25.17,34.04,null,null,null
2022-03-12T00:44:06Z,22.72,42.10,100,0,34.77,99.38,10.00,470.00,271,25.18,34.03,null,null,null
2022-03-12T00:45:06Z,22.69,42.06,100,0,35.09,99.38,10.00,470.00,268,25.18,34.04,0,0,0
2022-03-12T00:46:06Z,22.70,42.32,100,0,36.36,99.38,10.00,470.00,267,25.17,34.11,null,null,null
2022-03-12T00:47:06Z,22.75,42.14,100,0,35.72,99.38,9.00,461.00,265,25.18,34.05,null,null,null
2022-03-12T00:48:06Z,22.73,42.04,100,0,36.55,99.38,4.00,432.00,266,25.17,34.06,null,null,null
2022-03-12T00:49:06Z,22.70,42.06,100,0,35.54,99.38,10.00,470.00,267,25.17,34.04,null,null,null
2022-03-12T00:50:06Z,22.68,42.03,100,0,39.71,99.39,10.00,470.00,266,25.18,34.03,0,0,0
2022-03-12T00:51:06Z,22.75,42.25,100,0,36.61,99.39,9.00,464.00,266,25.18,34.08,null,null,null
2022-03-12T00:52:06Z,22.73,42.12,100,0,38.43,99.39,0.00,402.00,266,25.17,34.07,null,null,null
2022-03-12T00:53:06Z,22.76,42.06,100,0,32.03,99.39,7.00,451.00,267,25.18,34.00,null,null,null
2022-03-12T00:54:06Z,22.73,42.09,100,0,38.17,99.39,3.00,422.00,268,25.17,34.00,null,null,null
2022-03-12T00:55:06Z,22.70,42.05,100,0,42.41,99.39,10.00,470.00,268,25.17,33.98,0,0,0
2022-03-12T00:56:06Z,22.73,42.28,100,0,42.02,99.40,9.00,464.00,269,25.17,34.01,null,null,null
2022-03-12T00:57:06Z,22.75,42.12,100,0,37.55,99.39,8.00,457.00,266,25.19,34.08,null,null,null
2022-03-12T00:58:06Z,22.72,42.04,100,0,34.89,99.39,4.00,432.00,267,25.15,34.01,null,null,null
2022-03-12T00:59:06Z,22.70,42.05,100,0,37.87,99.39,11.00,473.00,269,25.18,33.97,null,null,null
2022-03-12T01:00:06Z,22.70,42.05,100,0,40.77,99.39,11.00,473.00,269,25.15,34.02,0,0,0
2022-03-12T01:01:06Z,22.70,42.23,100,0,38.56,99.40,10.00,470.00,266,25.15,34.01,null,null,null
2022-03-12T01:02:06Z,22.73,42.08,100,0,38.33,99.40,9.00,464.00,266,25.17,34.04,null,null,null
2022-03-12T01:03:06Z,22.73,42.06,100,0,36.77,99.40,10.00,470.00,266,25.17,34.04,null,null,null
2022-03-12T01:04:06Z,22.72,42.04,100,0,34.51,99.40,10.00,470.00,265,25.17,34.02,null,null,null
2022-03-12T01:05:06Z,22.72,42.05,100,0,38.10,99.40,11.00,473.00,264,25.17,34.02,0,0,0
2022-03-12T01:06:06Z,22.73,42.22,100,0,35.42,99.40,10.00,470.00,263,25.17,34.07,null,null,null
2022-03-12T01:07:06Z,22.75,42.07,100,0,37.67,99.40,10.00,470.00,262,25.15,34.01,null,null,null
2022-03-12T01:08:06Z,22.76,42.01,100,0,34.01,99.41,4.00,432.00,260,25.15,34.01,null,null,null
2022-03-12T01:09:06Z,22.73,42.08,100,0,36.18,99.40,2.00,414.00,263,25.15,34.00,null,null,null
2022-03-12T01:10:06Z,22.70,42.02,100,0,35.60,99.40,7.00,451.00,265,25.15,34.00,0,0,0
2022-03-12T01:11:06Z,22.70,42.24,100,0,36.33,99.41,9.00,464.00,265,25.17,34.02,null,null,null
2022-03-12T01:12:06Z,22.73,42.12,100,0,37.64,99.41,9.00,464.00,264,25.17,34.01,null,null,null
2022-03-12T01:13:06Z,22.73,42.08,100,0,34.49,99.41,11.00,473.00,266,25.17,34.00,null,null,null
2022-03-12T01:14:06Z,22.73,42.01,100,0,33.76,99.41,11.00,473.00,266,25.17,33.98,null,null,null
2022-03-12T01:15:06Z,22.69,42.04,100,0,36.52,99.41,11.00,473.00,264,25.17,33.98,0,0,0
2022-03-12T01:16:06Z,22.72,42.21,100,0,32.22,99.42,10.00,470.00,264,25.17,34.06,null,null,null
2022-03-12T01:17:06Z,22.72,42.07,100,0,41.11,99.41,10.00,470.00,264,25.17,34.04,null,null,null
2022-03-12T01:18:06Z,22.73,42.08,100,0,35.37,99.41,10.00,470.00,265,25.17,33.98,null,null,null
2022-03-12T01:19:06Z,22.72,41.98,100,0,31.61,99.41,10.00,470.00,265,25.17,34.00,null,null,null
2022-03-12T01:20:06Z,22.69,41.96,100,0,33.87,99.42,10.00,470.00,264,25.18,34.00,0,0,0
2022-03-12T01:21:06Z,22.72,42.23,100,0,37.09,99.42,9.00,460.00,264,25.15,34.00,null,null,null
2022-03-12T01:22:06Z,22.72,42.04,100,0,40.49,99.42,9.00,464.00,263,25.18,33.99,null,null,null
2022-03-12T01:23:06Z,22.73,42.04,100,0,37.04,99.42,9.00,464.00,265,25.18,34.00,null,null,null
2022-03-12T01:24:06Z,22.70,42.01,100,0,37.78,99.42,7.00,446.00,269,25.18,33.94,null,null,null
2022-03-12T01:25:06Z,22.69,41.98,100,0,37.68,99.42,6.00,444.00,269,25.18,33.97,0,0,0
2022-03-12T01:26:06Z,22.73,42.17,100,0,40.54,99.42,6.00,441.00,269,25.17,34.02,null,null,null
2022-03-12T01:27:06Z,22.75,42.05,100,0,34.89,99.42,7.00,451.00,270,25.15,34.02,null,null,null
2022-03-12T01:28:06Z,22.72,42.04,100,0,35.73,99.42,3.00,422.00,269,25.15,33.98,null,null,null
2022-03-12T01:29:06Z,22.72,41.98,100,0,34.88,99.42,9.00,464.00,266,25.17,34.00,null,null,null
2022-03-12T01:30:06Z,22.68,41.97,100,0,38.00,99.42,9.00,464.00,268,25.15,33.94,0,0,0
2022-03-12T01:31:06Z,22.69,42.19,100,0,33.84,99.43,9.00,460.00,268,25.19,33.99,null,null,null
2022-03-12T01:32:06Z,22.75,42.01,100,0,39.49,99.43,9.00,464.00,266,25.17,33.94,null,null,null
2022-03-12T01:33:06Z,22.75,42.00,100,0,38.09,99.42,3.00,426.00,265,25.17,34.00,null,null,null
2022-03-12T01:34:06Z,22.69,42.01,100,0,40.12,99.43,3.00,426.00,267,25.17,33.97,null,null,null
2022-03-12T01:35:06Z,22.69,41.95,100,0,38.74,99.42,9.00,464.00,268,25.15,33.94,0,0,0
2022-03-12T01:36:06Z,22.72,42.14,100,0,37.03,99.43,9.00,460.00,269,25.17,33.96,null,null,null
2022-03-12T01:37:06Z,22.73,42.01,100,0,32.33,99.43,9.00,460.00,270,25.15,33.93,null,null,null
2022-03-12T01:38:06Z,22.73,41.92,100,0,35.19,99.43,9.00,460.00,272,25.14,33.97,null,null,null
2022-03-12T01:39:06Z,22.70,41.94,100,0,38.35,99.43,9.00,460.00,270,25.17,33.94,null,null,null
2022-03-12T01:40:06Z,22.70,41.95,100,0,39.41,99.43,9.00,460.00,269,25.15,33.95,0,0,0
2022-03-12T01:41:06Z,22.75,42.09,100,0,33.15,99.43,8.00,456.00,269,25.17,33.93,null,null,null
2022-03-12T01:42:06Z,22.73,42.00,100,0,37.48,99.43,2.00,418.00,269,25.17,33.93,null,null,null
2022-03-12T01:43:06Z,22.72,41.98,100,0,37.72,99.43,5.00,435.00,270,25.15,33.90,null,null,null
2022-03-12T01:44:06Z,22.70,41.93,100,0,35.32,99.43,5.00,435.00,271,25.18,33.90,null,null,null
2022-03-12T01:45:06Z,22.69,41.89,100,0,36.45,99.43,5.00,435.00,271,25.17,33.91,0,0,0
2022-03-12T01:46:06Z,22.69,42.12,100,0,40.36,99.43,5.00,435.00,270,25.14,34.01,null,null,null
2022-03-12T01:47:06Z,22.73,42.00,100,0,38.75,99.43,6.00,441.00,269,25.15,33.93,null,null,null
2022-03-12T01:48:06Z,22.70,41.89,100,0,38.89,99.43,8.00,456.00,271,25.17,33.96,null,null,null
2022-03-12T01:49:06Z,22.70,41.91,100,0,31.95,99.43,7.00,451.00,271,25.15,33.90,null,null,null
2022-03-12T01:50:06Z,22.69,41.94,100,0,41.29,99.43,8.00,456.00,271,25.17,33.94,0,0,0
2022-03-12T01:51:06Z,22.70,42.10,100,0,40.85,99.43,7.00,451.00,272,25.15,33.97,null,null,null
2022-03-12T01:52:06Z,22.72,41.94,100,0,41.07,99.44,8.00,456.00,272,25.17,33.93,null,null,null
2022-03-12T01:53:06Z,22.73,41.90,100,0,34.41,99.44,8.00,456.00,269,25.15,33.90,null,null,null
2022-03-12T01:54:06Z,22.69,41.89,100,0,39.54,99.45,9.00,460.00,269,25.17,33.87,null,null,null
2022-03-12T01:55:06Z,22.72,41.90,100,0,37.13,99.45,8.00,456.00,269,25.17,33.88,0,0,0
2022-03-12T01:56:06Z,22.72,42.08,100,0,34.87,99.45,8.00,456.00,268,25.17,33.87,null,null,null
2022-03-12T01:57:06Z,22.73,41.90,100,0,40.34,99.45,8.00,456.00,270,25.17,33.90,null,null,null
2022-03-12T01:58:06Z,22.75,41.85,100,0,37.33,99.45,8.00,456.00,268,25.15,33.88,null,null,null
2022-03-12T01:59:06Z,22.68,41.86,100,0,35.65,99.45,2.00,418.00,266,25.15,33.88,null,null,null
2022-03-12T02:00:06Z,22.69,41.89,100,0,33.85,99.45,8.00,456.00,266,25.14,33.88,0,0,0
2022-03-12T02:01:06Z,22.70,42.05,100,0,39.58,99.45,7.00,451.00,267,25.17,33.88,null,null,null
2022-03-12T02:02:06Z,22.72,41.90,100,0,36.49,99.45,7.00,451.00,267,25.15,33.85,null,null,null
2022-03-12T02:03:06Z,22.73,41.85,100,0,34.31,99.44,7.00,451.00,270,25.17,33.83,null,null,null
2022-03-12T02:04:06Z,22.70,41.90,100,0,37.03,99.44,7.00,451.00,270,25.15,33.87,null,null,null
2022-03-12T02:05:06Z,22.68,41.87,100,0,38.65,99.44,7.00,451.00,270,25.14,33.82,0,0,0
2022-03-12T02:06:06Z,22.72,42.03,100,0,34.82,99.45,3.00,424.00,271,25.17,33.84,null,null,null
2022-03-12T02:07:06Z,22.72,41.93,100,0,42.67,99.44,4.00,428.00,271,25.15,33.80,null,null,null
2022-03-12T02:08:06Z,22.72,41.82,100,0,36.40,99.45,6.00,444.00,268,25.15,33.85,null,null,null
2022-03-12T02:09:06Z,22.72,41.86,100,0,32.19,99.45,7.00,451.00,268,25.15,33.81,null,null,null
2022-03-12T02:10:06Z,22.69,41.82,100,0,38.65,99.46,7.00,446.00,268,25.15,33.80,0,0,0
2022-03-12T02:11:06Z,22.70,41.95,100,0,35.19,99.46,7.00,446.00,270,25.15,33.84,null,null,null
2022-03-12T02:12:06Z,22.70,41.85,100,0,36.08,99.46,7.00,446.00,269,25.15,33.78,null,null,null
2022-03-12T02:13:06Z,22.72,41.79,100,0,41.12,99.46,7.00,446.00,267,25.14,33.81,null,null,null
2022-03-12T02:14:06Z,22.72,41.81,100,0,37.34,99.46,7.00,451.00,266,25.15,33.77,null,null,null
2022-03-12T02:15:06Z,22.68,41.80,100,0,38.52,99.46,7.00,451.00,267,25.15,33.80,0,0,0
2022-03-12T02:16:06Z,22.73,41.92,100,0,34.97,99.46,7.00,446.00,265,25.15,33.78,null,null,null
2022-03-12T02:17:06Z,22.72,41.81,100,0,36.33,99.46,7.00,446.00,264,25.14,33.73,null,null,null
2022-03-12T02:18:06Z,22.73,41.77,100,0,36.70,99.46,7.00,446.00,267,25.15,33.78,null,null,null
2022-03-12T02:19:06Z,22.70,41.81,100,0,34.05,99.46,7.00,446.00,269,25.15,33.81,null,null,null
2022-03-12T02:20:06Z,22.68,41.76,100,0,36.44,99.46,7.00,446.00,269,25.18,33.72,0,0,0
2022-03-12T02:21:06Z,22.70,41.91,100,0,32.94,99.46,6.00,441.00,270,25.14,33.78,null,null,null
2022-03-12T02:22:06Z,22.73,41.78,100,0,36.59,99.46,3.00,424.00,271,25.17,33.77,null,null,null
2022-03-12T02:23:06Z,22.72,41.77,100,0,38.31,99.46,3.00,424.00,271,25.17,33.76,null,null,null
2022-03-12T02:24:06Z,22.69,41.78,100,0,38.45,99.45,6.00,444.00,272,25.14,33.76,null,null,null
2022-03-12T02:25:06Z,22.68,41.76,100,0,36.98,99.45,6.00,441.00,272,25.15,33.73,0,0,0
2022-03-12T02:26:06Z,22.70,41.87,100,0,39.95,99.45,6.00,441.00,270,25.15,33.77,null,null,null
2022-03-12T02:27:06Z,22.75,41.71,100,0,38.85,99.45,6.00,441.00,270,25.14,33.78,null,null,null
2022-03-12T02:28:06Z,22.72,41.72,100,0,37.32,99.45,6.00,441.00,272,25.14,33.76,null,null,null
2022-03-12T02:29:06Z,22.72,41.72,100,0,32.63,99.45,1.00,413.00,271,25.13,33.70,null,null,null
2022-03-12T02:30:06Z,22.66,41.71,100,0,35.76,99.45,7.00,452.00,266,25.15,33.73,0,0,0
2022-03-12T02:31:06Z,22.69,41.85,100,0,41.41,99.45,7.00,450.00,264,25.14,33.70,null,null,null
2022-03-12T02:32:06Z,22.70,41.70,100,0,37.89,99.45,6.00,444.00,261,25.13,33.75,null,null,null
2022-03-12T02:33:06Z,22.72,41.74,100,0,40.33,99.45,7.00,450.00,261,25.14,33.70,null,null,null
2022-03-12T02:34:06Z,22.70,41.67,100,0,34.34,99.45,7.00,450.00,263,25.14,33.70,null,null,null
2022-03-12T02:35:06Z,22.68,41.72,100,0,38.91,99.45,4.00,432.00,263,25.14,33.67,0,0,0
2022-03-12T02:36:06Z,22.69,41.82,100,0,37.53,99.44,3.00,424.00,264,25.15,33.71,null,null,null
2022-03-12T02:37:06Z,22.72,41.72,100,0,38.66,99.44,3.00,421.00,262,25.11,33.67,null,null,null
2022-03-12T02:38:06Z,22.72,41.72,100,0,35.90,99.44,7.00,446.00,263,25.14,33.67,null,null,null
2022-03-12T02:39:06Z,22.70,41.64,100,0,35.93,99.44,7.00,446.00,262,25.15,33.68,null,null,null
2022-03-12T02:40:06Z,22.68,41.69,100,0,36.71,99.44,7.00,446.00,264,25.14,33.65,0,0,0
2022-03-12T02:41:06Z,22.69,41.81,100,0,37.93,99.44,6.00,442.00,268,25.15,33.70,null,null,null
2022-03-12T02:42:06Z,22.70,41.70,100,0,39.37,99.44,6.00,441.00,268,25.13,33.64,null,null,null
2022-03-12T02:43:06Z,22.70,41.63,100,0,34.27,99.44,7.00,450.00,266,25.14,33.67,null,null,null
2022-03-12T02:44:06Z,22.69,41.64,100,0,35.92,99.44,7.00,446.00,266,25.14,33.63,null,null,null
2022-03-12T02:45:06Z,22.63,41.65,100,0,36.88,99.45,7.00,450.00,266,25.14,33.60,0,0,0
2022-03-12T02:46:06Z,22.69,41.75,100,0,35.39,99.45,6.00,442.00,266,25.11,33.65,null,null,null
2022-03-12T02:47:06Z,22.70,41.66,100,0,34.88,99.44,6.00,441.00,264,25.14,33.67,null,null,null
2022-03-12T02:48:06Z,22.70,41.64,100,0,33.46,99.44,7.00,446.00,266,25.14,33.67,null,null,null
2022-03-12T02:49:06Z,22.68,41.63,100,0,39.21,99.44,7.00,446.00,267,25.14,33.65,null,null,null
2022-03-12T02:50:06Z,22.69,41.60,100,0,40.06,99.45,7.00,446.00,268,25.14,33.63,0,0,0
2022-03-12T02:51:06Z,22.72,41.77,100,0,39.49,99.45,6.00,442.00,268,25.14,33.70,null,null,null
2022-03-12T02:52:06Z,22.72,41.63,100,0,35.75,99.44,5.00,435.00,268,25.13,33.61,null,null,null
2022-03-12T02:53:06Z,22.72,41.59,100,0,39.59,99.45,6.00,442.00,269,25.14,33.63,null,null,null
2022-03-12T02:54:06Z,22.69,41.57,100,0,39.89,99.45,6.00,442.00,269,25.14,33.59,null,null,null
2022-03-12T02:55:06Z,22.66,41.56,100,0,34.59,99.46,3.00,424.00,267,25.13,33.60,0,0,0
2022-03-12T02:56:06Z,22.68,41.68,100,0,35.63,99.45,2.00,417.00,267,25.14,33.61,null,null,null
2022-03-12T02:57:06Z,22.69,41.60,100,0,38.76,99.45,2.00,417.00,268,25.14,33.61,null,null,null
2022-03-12T02:58:06Z,22.72,41.54,100,0,35.87,99.45,3.00,424.00,269,25.14,33.60,null,null,null
2022-03-12T02:59:06Z,22.68,41.59,100,0,38.24,99.46,6.00,442.00,267,25.13,33.57,null,null,null
2022-03-12T03:00:06Z,22.66,41.58,100,0,39.35,99.46,5.00,436.00,267,25.15,33.59,0,0,0
2022-03-12T03:01:06Z,22.70,41.67,100,0,33.92,99.45,5.00,436.00,266,25.11,33.58,null,null,null
2022-03-12T03:02:06Z,22.72,41.56,100,0,35.97,99.45,5.00,436.00,266,25.13,33.57,null,null,null
2022-03-12T03:03:06Z,22.68,41.54,100,0,38.59,99.45,5.00,436.00,265,25.11,33.60,null,null,null
2022-03-12T03:04:06Z,22.68,41.54,100,0,41.04,99.45,6.00,442.00,268,25.11,33.48,null,null,null
2022-03-12T03:05:06Z,22.68,41.53,100,0,40.34,99.45,6.00,442.00,268,25.14,33.51,0,0,0
2022-03-12T03:06:06Z,22.68,41.61,100,0,34.91,99.44,5.00,436.00,268,25.14,33.59,null,null,null
2022-03-12T03:07:06Z,22.70,41.53,100,0,37.38,99.44,4.00,432.00,269,25.13,33.50,null,null,null
2022-03-12T03:08:06Z,22.69,41.52,100,0,32.84,99.45,5.00,436.00,269,25.13,33.56,null,null,null
2022-03-12T03:09:06Z,22.68,41.49,100,0,35.81,99.46,5.00,436.00,268,25.13,33.50,null,null,null
2022-03-12T03:10:06Z,22.66,41.47,100,0,37.34,99.45,5.00,436.00,267,25.15,33.47,0,0,0
2022-03-12T03:11:06Z,22.68,41.57,100,0,38.10,99.46,5.00,436.00,266,25.11,33.51,null,null,null
2022-03-12T03:12:06Z,22.69,41.52,100,0,35.46,99.46,5.00,436.00,267,25.13,33.50,null,null,null
2022-03-12T03:13:06Z,22.70,41.49,100,0,39.57,99.46,5.00,436.00,267,25.14,33.51,null,null,null
2022-03-12T03:14:06Z,22.69,41.43,100,0,38.42,99.46,4.00,432.00,267,25.14,33.44,null,null,null
2022-03-12T03:15:06Z,22.66,41.45,100,0,35.24,99.46,5.00,436.00,269,25.10,33.52,0,0,0
2022-03-12T03:16:06Z,22.66,41.54,100,0,40.86,99.46,3.00,426.00,270,25.13,33.49,null,null,null
2022-03-12T03:17:06Z,22.69,41.46,100,0,38.27,99.46,3.00,426.00,272,25.11,33.51,null,null,null
2022-03-12T03:18:06Z,22.69,41.45,100,0,37.57,99.46,4.00,432.00,269,25.13,33.45,null,null,null
2022-03-12T03:19:06Z,22.68,41.46,100,0,35.84,99.46,4.00,432.00,269,25.14,33.44,null,null,null
2022-03-12T03:20:06Z,22.66,41.46,100,0,34.68,99.46,4.00,432.00,268,25.13,33.51,0,0,0
2022-03-12T03:21:06Z,22.69,41.54,100,0,36.45,99.46,3.00,426.00,269,25.10,33.47,null,null,null
2022-03-12T03:22:06Z,22.70,41.46,100,0,37.21,99.46,3.00,426.00,270,25.13,33.43,null,null,null
2022-03-12T03:23:06Z,22.70,41.42,100,0,35.27,99.46,3.00,424.00,267,25.11,33.44,null,null,null
2022-03-12T03:24:06Z,22.69,41.41,100,0,35.80,99.47,1.00,411.00,266,25.13,33.44,null,null,null
2022-03-12T03:25:06Z,22.66,41.45,100,0,32.94,99.46,1.00,411.00,267,25.13,33.39,0,0,0
2022-03-12T03:26:06Z,22.72,41.53,100,0,38.78,99.46,0.00,403.00,270,25.13,33.47,null,null,null
2022-03-12T03:27:06Z,22.68,41.41,100,0,39.13,99.46,1.00,407.00,270,25.10,33.41,null,null,null
2022-03-12T03:28:06Z,22.69,41.37,100,0,38.90,99.46,1.00,411.00,270,25.13,33.45,null,null,null
2022-03-12T03:29:06Z,22.66,41.42,100,0,38.61,99.46,1.00,411.00,269,25.13,33.44,null,null,null
2022-03-12T03:30:06Z,22.63,41.42,100,0,36.03,99.46,3.00,426.00,270,25.13,33.51,0,0,0
2022-03-12T03:31:06Z,22.69,41.56,100,0,38.58,99.47,2.00,417.00,267,25.11,33.43,null,null,null
2022-03-12T03:32:06Z,22.69,41.41,100,0,37.87,99.46,3.00,424.00,266,25.11,33.43,null,null,null
2022-03-12T03:33:06Z,22.69,41.37,100,0,37.88,99.47,3.00,424.00,264,25.11,33.38,null,null,null
2022-03-12T03:34:06Z,22.66,41.38,100,0,36.37,99.47,3.00,424.00,263,25.13,33.40,null,null,null
2022-03-12T03:35:06Z,22.66,41.35,100,0,36.12,99.47,3.00,426.00,260,25.13,33.43,0,0,0
2022-03-12T03:36:06Z,22.69,41.45,100,0,36.92,99.47,3.00,426.00,258,25.11,33.40,null,null,null
2022-03-12T03:37:06Z,22.69,41.34,100,0,35.39,99.47,3.00,426.00,259,25.11,33.40,null,null,null
2022-03-12T03:38:06Z,22.66,41.34,100,0,35.42,99.47,3.00,426.00,259,25.11,33.40,null,null,null
2022-03-12T03:39:06Z,22.66,41.35,100,0,36.28,99.47,3.00,426.00,261,25.10,33.43,null,null,null
2022-03-12T03:40:06Z,22.63,41.37,100,0,35.08,99.46,3.00,426.00,262,25.13,33.37,0,0,0
2022-03-12T03:41:06Z,22.68,41.42,100,0,40.41,99.47,3.00,424.00,261,25.15,33.39,null,null,null
2022-03-12T03:42:06Z,22.69,41.39,100,0,36.59,99.47,3.00,426.00,261,25.10,33.43,null,null,null
2022-03-12T03:43:06Z,22.70,41.34,100,0,38.44,99.47,3.00,424.00,263,25.11,33.40,null,null,null
2022-03-12T03:44:06Z,22.68,41.31,100,0,35.44,99.47,3.00,424.00,263,25.11,33.34,null,null,null
2022-03-12T03:45:06Z,22.63,41.34,100,0,39.32,99.47,3.00,424.00,263,25.13,33.37,0,0,0
2022-03-12T03:46:06Z,22.66,41.39,100,0,34.40,99.47,2.00,415.00,264,25.13,33.37,null,null,null
2022-03-12T03:47:06Z,22.69,41.34,100,0,34.24,99.47,0.00,403.00,262,25.13,33.34,null,null,null
2022-03-12T03:48:06Z,22.66,41.34,100,0,35.34,99.47,0.00,403.00,262,25.11,33.34,null,null,null
2022-03-12T03:49:06Z,22.65,41.30,100,0,37.83,99.47,2.00,415.00,261,25.11,33.37,null,null,null
