TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-20T06:50:11Z,22.68,51.22,100,0,44.85,102.14,19.00,527.00,503,25.22,41.89,0,3,3
2022-09-20T06:51:11Z,22.69,51.36,100,0,39.59,102.15,19.00,527.00,504,25.21,41.92,null,null,null
2022-09-20T06:52:11Z,22.72,51.36,100,0,38.57,102.15,21.00,543.00,505,25.21,41.92,null,null,null
2022-09-20T06:53:11Z,22.70,51.33,100,0,42.30,102.15,22.00,548.00,505,25.19,41.93,null,null,null
2022-09-20T06:54:11Z,22.69,51.37,100,0,38.77,102.16,22.00,548.00,504,25.21,41.97,null,null,null
2022-09-20T06:55:11Z,22.69,51.41,100,0,40.29,102.16,23.00,555.00,504,25.19,42.02,0,3,6
2022-09-20T06:56:11Z,22.68,51.56,100,0,41.21,102.16,21.00,543.00,504,25.21,42.02,null,null,null
2022-09-20T06:57:11Z,22.68,51.51,100,0,43.92,102.16,23.00,555.00,502,25.18,42.04,null,null,null
2022-09-20T06:58:11Z,22.68,51.49,100,0,42.86,102.16,24.00,561.00,501,25.18,42.04,null,null,null
2022-09-20T06:59:11Z,22.62,51.45,100,0,41.83,102.16,24.00,561.00,500,25.17,42.08,null,null,null
2022-09-20T07:00:11Z,22.63,51.53,100,0,48.66,102.16,24.00,561.00,501,25.17,42.05,0,4,4
2022-09-20T07:01:11Z,22.65,51.68,100,0,42.69,102.16,25.00,566.00,503,25.15,42.13,null,null,null
2022-09-20T07:02:11Z,22.63,51.61,100,0,44.20,102.16,25.00,566.00,506,25.18,42.13,null,null,null
2022-09-20T07:03:11Z,22.62,51.59,100,0,40.63,102.16,25.00,566.00,508,25.17,42.12,null,null,null
2022-09-20T07:04:11Z,22.60,51.60,100,0,47.66,102.16,25.00,566.00,509,25.15,42.13,null,null,null
2022-09-20T07:05:11Z,22.58,51.52,100,0,42.24,102.15,24.00,561.00,508,25.11,42.10,2,2,4
2022-09-20T07:06:11Z,22.60,51.72,100,0,41.92,102.16,25.00,566.00,509,25.14,42.18,null,null,null
2022-09-20T07:07:11Z,22.60,51.68,100,0,39.23,102.15,25.00,566.00,508,25.11,42.15,null,null,null
2022-09-20T07:08:11Z,22.59,51.63,100,0,41.74,102.15,21.00,540.00,506,25.13,42.18,null,null,null
2022-09-20T07:09:11Z,22.56,51.66,100,0,40.78,102.15,21.00,543.00,504,25.08,42.14,null,null,null
2022-09-20T07:10:11Z,22.56,51.66,100,0,41.44,102.15,25.00,566.00,502,25.08,42.12,0,4,4
2022-09-20T07:11:11Z,22.56,51.78,100,0,42.55,102.16,25.00,566.00,501,25.10,42.21,null,null,null
2022-09-20T07:12:11Z,22.56,51.68,100,0,45.04,102.16,24.00,564.00,500,25.08,42.18,null,null,null
2022-09-20T07:13:11Z,22.53,51.72,100,0,44.83,102.15,25.00,569.00,501,25.08,42.21,null,null,null
2022-09-20T07:14:11Z,22.52,51.73,100,0,40.78,102.15,25.00,569.00,505,25.05,42.19,null,null,null
2022-09-20T07:15:11Z,22.52,51.73,100,0,43.26,102.16,25.00,569.00,505,25.04,42.17,0,3,4
2022-09-20T07:16:11Z,22.52,51.84,100,0,42.44,102.15,25.00,569.00,502,25.07,42.23,null,null,null
2022-09-20T07:17:11Z,22.52,51.80,100,0,40.46,102.15,27.00,581.00,503,25.04,42.25,null,null,null
2022-09-20T07:18:11Z,22.52,51.79,100,0,39.90,102.15,25.00,569.00,505,25.05,42.26,null,null,null
2022-09-20T07:19:11Z,22.52,51.81,100,0,38.86,102.15,25.00,569.00,502,25.05,42.35,null,null,null
2022-09-20T07:20:11Z,22.49,51.87,100,0,39.79,102.15,25.00,569.00,504,25.04,42.24,0,4,4
2022-09-20T07:21:11Z,22.48,51.92,100,0,43.42,102.15,20.00,537.00,504,25.04,42.29,null,null,null
2022-09-20T07:22:11Z,22.49,51.86,100,0,42.14,102.15,21.00,542.00,506,25.03,42.24,null,null,null
2022-09-20T07:23:11Z,22.48,51.87,100,0,38.35,102.15,26.00,575.00,507,25.01,42.31,null,null,null
2022-09-20T07:24:11Z,22.47,51.87,100,0,43.53,102.15,26.00,575.00,504,25.04,42.33,null,null,null
2022-09-20T07:25:11Z,22.45,51.93,100,0,39.57,102.15,26.00,575.00,506,25.01,42.36,0,4,6
2022-09-20T07:26:11Z,22.47,52.03,100,0,38.68,102.15,26.00,575.00,507,25.00,42.34,null,null,null
2022-09-20T07:27:11Z,22.49,51.97,100,0,42.98,102.15,27.00,580.00,509,25.01,42.33,null,null,null
2022-09-20T07:28:11Z,22.47,51.98,100,0,43.93,102.15,27.00,580.00,513,25.00,42.34,null,null,null
2022-09-20T07:29:11Z,22.47,51.94,100,0,41.44,102.15,28.00,586.00,514,25.00,42.35,null,null,null
2022-09-20T07:30:11Z,22.45,51.98,100,0,48.73,102.15,28.00,586.00,515,25.03,42.36,0,3,4
2022-09-20T07:31:11Z,22.44,52.10,100,0,42.64,102.16,27.00,580.00,516,25.00,42.40,null,null,null
2022-09-20T07:32:11Z,22.47,52.02,100,0,61.28,102.15,28.00,586.00,521,25.03,42.41,null,null,null
2022-09-20T07:33:11Z,22.45,52.02,100,0,43.85,102.15,28.00,589.00,519,25.01,42.37,null,null,null
2022-09-20T07:34:11Z,22.44,52.03,100,0,45.21,102.15,24.00,564.00,519,25.01,42.39,null,null,null
2022-09-20T07:35:11Z,22.41,52.08,100,0,40.14,102.16,24.00,564.00,517,25.01,42.43,0,4,5
2022-09-20T07:36:11Z,22.42,52.19,100,0,38.82,102.15,24.00,560.00,519,24.97,42.40,null,null,null
2022-09-20T07:37:11Z,22.44,52.08,100,0,48.57,102.15,28.00,589.00,521,24.98,42.40,null,null,null
2022-09-20T07:38:11Z,22.44,52.13,100,0,40.86,102.15,29.00,596.00,524,25.01,42.46,null,null,null
2022-09-20T07:39:11Z,22.41,52.13,100,0,42.42,102.15,29.00,596.00,525,25.00,42.43,null,null,null
2022-09-20T07:40:11Z,22.39,52.18,100,0,50.06,102.15,30.00,599.00,529,24.98,42.45,1,4,5
2022-09-20T07:41:11Z,22.41,52.33,100,0,43.70,102.15,29.00,596.00,528,24.97,42.58,null,null,null
2022-09-20T07:42:11Z,22.42,52.20,100,0,47.43,102.15,29.00,596.00,531,24.98,42.52,null,null,null
2022-09-20T07:43:11Z,22.41,52.23,100,0,40.61,102.15,30.00,602.00,529,25.00,42.48,null,null,null
2022-09-20T07:44:11Z,22.44,52.20,100,0,42.47,102.15,30.00,602.00,529,24.98,42.53,null,null,null
2022-09-20T07:45:11Z,22.41,52.25,100,0,39.69,102.16,30.00,602.00,530,24.98,42.51,0,3,3
2022-09-20T07:46:11Z,22.44,52.42,100,0,41.05,102.15,30.00,600.00,535,24.97,42.58,null,null,null
2022-09-20T07:47:11Z,22.42,52.30,100,0,42.01,102.16,30.00,600.00,533,24.98,42.54,null,null,null
2022-09-20T07:48:11Z,22.42,52.31,100,0,40.17,102.16,27.00,578.00,536,24.97,42.57,null,null,null
2022-09-20T07:49:11Z,22.41,52.35,100,0,45.89,102.15,28.00,589.00,538,24.97,42.58,null,null,null
2022-09-20T07:50:11Z,22.39,52.35,100,0,42.80,102.15,30.00,600.00,539,24.98,42.59,1,5,5
2022-09-20T07:51:11Z,22.41,52.46,100,0,40.57,102.16,31.00,605.00,539,24.97,42.67,null,null,null
2022-09-20T07:52:11Z,22.41,52.45,100,0,42.56,102.16,32.00,614.00,542,24.97,42.64,null,null,null
2022-09-20T07:53:11Z,22.42,52.42,100,0,39.08,102.15,32.00,614.00,539,24.98,42.65,null,null,null
2022-09-20T07:54:11Z,22.42,52.46,100,0,41.78,102.16,31.00,605.00,539,24.98,42.63,null,null,null
2022-09-20T07:55:11Z,22.39,52.41,100,0,41.90,102.15,32.00,614.00,540,24.95,42.63,0,5,7
2022-09-20T07:56:11Z,22.39,52.57,100,0,43.71,102.16,32.00,614.00,544,24.98,42.75,null,null,null
2022-09-20T07:57:11Z,22.41,52.49,100,0,42.74,102.15,32.00,614.00,546,24.98,42.72,null,null,null
2022-09-20T07:58:11Z,22.44,52.48,100,0,42.97,102.16,34.00,624.00,549,24.95,42.69,null,null,null
2022-09-20T07:59:11Z,22.39,52.52,100,0,46.52,102.16,33.00,617.00,551,24.97,42.76,null,null,null
2022-09-20T08:00:11Z,22.39,52.59,100,0,46.21,102.16,34.00,624.00,553,24.93,42.74,1,6,8
2022-09-20T08:01:11Z,22.41,52.73,100,0,42.91,102.16,29.00,592.00,554,24.97,42.76,null,null,null
2022-09-20T08:02:11Z,22.42,52.66,100,0,42.72,102.15,29.00,596.00,556,24.97,42.77,null,null,null
2022-09-20T08:03:11Z,22.42,52.63,100,0,45.92,102.16,33.00,617.00,561,24.98,42.81,null,null,null
2022-09-20T08:04:11Z,22.42,52.65,100,0,41.76,102.16,35.00,631.00,561,25.00,42.83,null,null,null
2022-09-20T08:05:11Z,22.39,52.62,100,0,39.90,102.16,35.00,631.00,563,24.98,42.81,0,6,7
2022-09-20T08:06:11Z,22.44,52.75,100,0,43.95,102.16,34.00,624.00,561,24.97,42.83,null,null,null
2022-09-20T08:07:11Z,22.44,52.73,100,0,42.81,102.16,34.00,629.00,557,25.00,42.80,null,null,null
2022-09-20T08:08:11Z,22.44,52.68,100,0,46.88,102.16,36.00,637.00,557,25.00,42.87,null,null,null
2022-09-20T08:09:11Z,22.44,52.72,100,0,42.20,102.16,36.00,637.00,554,24.98,42.85,null,null,null
2022-09-20T08:10:11Z,22.41,52.70,100,0,43.46,102.16,36.00,637.00,554,25.00,42.87,2,5,6
2022-09-20T08:11:11Z,22.44,52.91,100,0,43.49,102.16,36.00,637.00,557,24.97,42.93,null,null,null
2022-09-20T08:12:11Z,22.42,52.81,100,0,44.61,102.16,30.00,599.00,560,25.00,42.94,null,null,null
2022-09-20T08:13:11Z,22.44,52.81,100,0,46.39,102.16,31.00,605.00,562,24.97,42.99,null,null,null
2022-09-20T08:14:11Z,22.44,52.85,100,0,43.16,102.16,35.00,634.00,564,24.97,42.95,null,null,null
2022-09-20T08:15:11Z,22.38,52.89,100,0,41.02,102.16,35.00,634.00,568,25.00,42.97,2,4,6
2022-09-20T08:16:11Z,22.42,53.03,100,0,45.58,102.16,34.00,629.00,568,25.00,42.99,null,null,null
2022-09-20T08:17:11Z,22.44,52.91,100,0,41.89,102.16,36.00,638.00,566,24.97,42.99,null,null,null
2022-09-20T08:18:11Z,22.45,52.89,100,0,40.46,102.17,36.00,638.00,563,24.97,42.99,null,null,null
2022-09-20T08:19:11Z,22.42,52.91,100,0,44.03,102.16,37.00,649.00,561,25.01,43.02,null,null,null
2022-09-20T08:20:11Z,22.44,52.92,100,0,40.68,102.16,37.00,649.00,562,25.01,42.98,1,4,5
2022-09-20T08:21:11Z,22.47,53.03,100,0,53.84,102.16,37.00,649.00,564,24.97,43.03,null,null,null
2022-09-20T08:22:11Z,22.45,52.94,100,0,37.07,102.16,37.00,649.00,565,24.97,43.07,null,null,null
2022-09-20T08:23:11Z,22.47,52.98,100,0,45.60,102.16,37.00,649.00,562,25.01,43.02,null,null,null
2022-09-20T08:24:11Z,22.48,52.91,100,0,47.52,102.16,38.00,652.00,561,24.97,43.00,null,null,null
2022-09-20T08:25:11Z,22.45,52.92,100,0,42.47,102.16,37.00,649.00,561,25.00,43.05,2,3,6
2022-09-20T08:26:11Z,22.49,53.00,100,0,41.64,102.17,38.00,652.00,556,25.00,43.07,null,null,null
2022-09-20T08:27:11Z,22.47,52.94,100,0,43.88,102.17,34.00,624.00,552,25.01,43.07,null,null,null
2022-09-20T08:28:11Z,22.45,52.95,100,0,43.08,102.16,34.00,624.00,550,25.01,43.10,null,null,null
2022-09-20T08:29:11Z,22.47,52.92,100,0,42.55,102.16,35.00,634.00,550,25.00,43.06,null,null,null
2022-09-20T08:30:11Z,22.45,52.96,100,0,41.65,102.16,38.00,652.00,549,25.00,43.07,0,5,5
2022-09-20T08:31:11Z,22.49,53.05,100,0,39.32,102.16,38.00,652.00,546,25.00,43.12,null,null,null
2022-09-20T08:32:11Z,22.49,52.96,100,0,44.95,102.16,38.00,652.00,547,25.01,43.07,null,null,null
2022-09-20T08:33:11Z,22.49,52.95,100,0,45.34,102.16,39.00,657.00,548,25.00,43.03,null,null,null
2022-09-20T08:34:11Z,22.47,52.94,100,0,42.96,102.16,38.00,652.00,544,25.03,43.04,null,null,null
2022-09-20T08:35:11Z,22.48,53.01,100,0,43.43,102.16,38.00,652.00,543,25.01,43.06,1,4,6
2022-09-20T08:36:11Z,22.48,53.07,100,0,42.90,102.16,38.00,652.00,542,25.03,43.10,null,null,null
2022-09-20T08:37:11Z,22.48,52.92,100,0,44.12,102.16,38.00,652.00,543,25.03,43.11,null,null,null
2022-09-20T08:38:11Z,22.51,52.99,100,0,44.04,102.16,41.00,674.00,542,25.05,43.10,null,null,null
2022-09-20T08:39:11Z,22.49,53.00,100,0,44.98,102.16,40.00,666.00,540,25.04,43.05,null,null,null
2022-09-20T08:40:11Z,22.49,52.96,100,0,43.48,102.16,41.00,674.00,538,25.05,43.12,1,5,6
2022-09-20T08:41:11Z,22.53,53.07,100,0,38.89,102.16,39.00,657.00,539,25.03,43.15,null,null,null
2022-09-20T08:42:11Z,22.55,52.93,100,0,44.04,102.16,38.00,652.00,539,25.05,43.10,null,null,null
2022-09-20T08:43:11Z,22.53,52.94,100,0,41.02,102.16,36.00,638.00,542,25.08,43.12,null,null,null
2022-09-20T08:44:11Z,22.55,52.92,100,0,47.46,102.16,36.00,638.00,546,25.04,43.08,null,null,null
2022-09-20T08:45:11Z,22.53,52.84,100,0,41.53,102.16,39.00,657.00,549,25.10,43.10,0,4,6
2022-09-20T08:46:11Z,22.55,53.01,100,0,44.98,102.17,40.00,666.00,549,25.08,43.08,null,null,null
2022-09-20T08:47:11Z,22.58,52.89,100,0,40.32,102.17,41.00,674.00,550,25.08,43.07,null,null,null
2022-09-20T08:48:11Z,22.60,52.88,100,0,47.74,102.17,41.00,674.00,551,25.10,43.06,null,null,null
2022-09-20T08:49:11Z,22.58,52.77,100,0,47.34,102.17,42.00,679.00,552,25.08,43.02,null,null,null
2022-09-20T08:50:11Z,22.58,52.84,100,0,42.70,102.17,42.00,679.00,553,25.10,43.05,0,4,7
2022-09-20T08:51:11Z,22.62,52.93,100,0,50.57,102.17,40.00,666.00,555,25.10,43.08,null,null,null
2022-09-20T08:52:11Z,22.62,52.79,100,0,43.84,102.17,42.00,679.00,554,25.11,43.07,null,null,null
2022-09-20T08:53:11Z,22.65,52.79,100,0,41.65,102.17,42.00,679.00,557,25.13,43.05,null,null,null
2022-09-20T08:54:11Z,22.62,52.75,100,0,48.34,102.17,42.00,679.00,557,25.15,43.05,null,null,null
2022-09-20T08:55:11Z,22.63,52.77,100,0,44.93,102.17,42.00,679.00,554,25.14,43.06,0,2,3
2022-09-20T08:56:11Z,22.63,52.85,100,0,45.83,102.18,41.00,674.00,558,25.17,43.07,null,null,null
2022-09-20T08:57:11Z,22.68,52.81,100,0,43.31,102.18,38.00,652.00,559,25.15,43.06,null,null,null
2022-09-20T08:58:11Z,22.63,52.74,100,0,45.19,102.17,37.00,649.00,559,25.17,43.04,null,null,null
2022-09-20T08:59:11Z,22.69,52.72,100,0,44.86,102.18,42.00,682.00,555,25.18,43.10,null,null,null
2022-09-20T09:00:11Z,22.68,52.75,100,0,40.64,102.18,43.00,688.00,552,25.18,43.04,1,3,4
2022-09-20T09:01:11Z,22.69,52.86,100,0,42.17,102.18,42.00,679.00,546,25.17,43.10,null,null,null
2022-09-20T09:02:11Z,22.72,52.79,100,0,43.17,102.18,42.00,679.00,542,25.18,43.05,null,null,null
2022-09-20T09:03:11Z,22.75,52.75,100,0,43.94,102.18,42.00,679.00,537,25.19,43.08,null,null,null
2022-09-20T09:04:11Z,22.72,52.76,100,0,48.06,102.18,33.00,618.00,533,25.18,43.11,null,null,null
2022-09-20T09:05:11Z,22.72,52.76,100,0,44.95,102.18,42.00,679.00,530,25.21,43.11,0,3,3
2022-09-20T09:06:11Z,22.76,52.81,100,0,49.65,102.18,40.00,666.00,527,25.21,43.12,null,null,null
2022-09-20T09:07:11Z,22.77,52.73,100,0,42.65,102.18,32.00,612.00,524,25.21,43.08,null,null,null
2022-09-20T09:08:11Z,22.75,52.75,100,0,48.92,102.18,29.00,592.00,517,25.21,43.08,null,null,null
2022-09-20T09:09:11Z,22.77,52.71,100,0,46.88,102.18,28.00,586.00,516,25.22,43.10,null,null,null
2022-09-20T09:10:11Z,22.76,52.68,100,0,45.38,102.18,29.00,592.00,519,25.25,43.08,0,4,5
2022-09-20T09:11:11Z,22.77,52.86,100,0,41.07,102.19,33.00,618.00,518,25.24,43.19,null,null,null
2022-09-20T09:12:11Z,22.79,52.76,100,0,46.38,102.18,32.00,612.00,514,25.25,43.14,null,null,null
2022-09-20T09:13:11Z,22.82,52.71,100,0,42.57,102.19,32.00,612.00,510,25.25,43.11,null,null,null
2022-09-20T09:14:11Z,22.82,52.72,100,0,43.95,102.19,33.00,618.00,511,25.25,43.09,null,null,null
2022-09-20T09:15:11Z,22.80,52.78,100,0,40.51,102.18,33.00,618.00,509,25.24,43.11,0,3,6
2022-09-20T09:16:11Z,22.79,52.80,100,0,42.56,102.18,30.00,599.00,508,25.25,43.13,null,null,null
2022-09-20T09:17:11Z,22.82,52.76,100,0,49.08,102.19,30.00,599.00,509,25.28,43.09,null,null,null
2022-09-20T09:18:11Z,22.82,52.68,100,0,44.37,102.18,30.00,599.00,508,25.27,43.13,null,null,null
2022-09-20T09:19:11Z,22.82,52.69,100,0,41.17,102.18,32.00,612.00,506,25.28,43.11,null,null,null
2022-09-20T09:20:11Z,22.79,52.70,100,0,41.73,102.18,32.00,612.00,502,25.28,43.13,0,1,4
2022-09-20T09:21:11Z,22.84,52.80,100,0,45.29,102.19,30.00,602.00,502,25.28,43.13,null,null,null
2022-09-20T09:22:11Z,22.83,52.64,100,0,42.32,102.19,26.00,577.00,498,25.29,43.13,null,null,null
2022-09-20T09:23:11Z,22.86,52.66,100,0,45.01,102.19,27.00,578.00,497,25.31,43.11,null,null,null
2022-09-20T09:24:11Z,22.83,52.64,100,0,39.51,102.19,28.00,584.00,495,25.29,43.09,null,null,null
2022-09-20T09:25:11Z,22.84,52.69,100,0,41.68,102.19,31.00,605.00,494,25.31,43.10,0,4,4
2022-09-20T09:26:11Z,22.89,52.72,100,0,42.33,102.19,29.00,592.00,496,25.31,43.15,null,null,null
2022-09-20T09:27:11Z,22.87,52.65,100,0,39.25,102.19,30.00,602.00,500,25.34,43.09,null,null,null
2022-09-20T09:28:11Z,22.87,52.62,100,0,44.49,102.18,30.00,602.00,499,25.34,43.10,null,null,null
2022-09-20T09:29:11Z,22.89,52.61,100,0,44.41,102.20,30.00,602.00,502,25.34,43.05,null,null,null
2022-09-20T09:30:11Z,22.87,52.59,100,0,43.91,102.19,31.00,605.00,502,25.34,43.07,0,2,3
2022-09-20T09:31:11Z,22.90,52.62,100,0,43.28,102.19,29.00,592.00,504,25.34,43.11,null,null,null
2022-09-20T09:32:11Z,22.92,52.54,100,0,42.22,102.18,30.00,602.00,505,25.32,43.07,null,null,null
2022-09-20T09:33:11Z,22.90,52.55,100,0,44.57,102.19,30.00,602.00,505,25.34,43.05,null,null,null
2022-09-20T09:34:11Z,22.93,52.57,100,0,45.57,102.19,29.00,592.00,506,25.35,43.09,null,null,null
2022-09-20T09:35:11Z,22.92,52.54,100,0,43.28,102.18,29.00,592.00,508,25.37,43.05,0,1,2
2022-09-20T09:36:11Z,22.93,52.59,100,0,40.26,102.19,28.00,584.00,508,25.35,43.10,null,null,null
2022-09-20T09:37:11Z,22.93,52.54,100,0,43.11,102.19,25.00,566.00,507,25.38,43.08,null,null,null
2022-09-20T09:38:11Z,22.97,52.50,100,0,48.61,102.19,25.00,566.00,506,25.37,43.02,null,null,null
2022-09-20T09:39:11Z,22.95,52.42,100,0,46.41,102.18,28.00,589.00,503,25.35,43.00,null,null,null
2022-09-20T09:40:11Z,22.95,52.48,100,0,42.04,102.18,28.00,589.00,503,25.37,43.02,0,0,2
2022-09-20T09:41:11Z,22.95,52.51,100,0,41.77,102.19,28.00,589.00,503,25.38,43.04,null,null,null
2022-09-20T09:42:11Z,22.97,52.45,100,0,40.93,102.18,28.00,589.00,503,25.38,43.03,null,null,null
2022-09-20T09:43:11Z,22.96,52.40,100,0,42.17,102.18,28.00,589.00,503,25.38,43.05,null,null,null
2022-09-20T09:44:11Z,22.96,52.40,100,0,42.80,102.19,28.00,589.00,506,25.41,43.00,null,null,null
2022-09-20T09:45:11Z,22.96,52.42,100,0,45.04,102.19,28.00,589.00,506,25.38,43.00,0,1,1
2022-09-20T09:46:11Z,22.97,52.38,100,0,44.25,102.19,28.00,584.00,506,25.41,43.02,null,null,null
2022-09-20T09:47:11Z,23.02,52.33,100,0,44.73,102.19,27.00,578.00,508,25.38,42.99,null,null,null
2022-09-20T09:48:11Z,23.00,52.31,100,0,43.02,102.19,23.00,555.00,509,25.38,42.96,null,null,null
2022-09-20T09:49:11Z,23.00,52.28,100,0,45.60,102.18,27.00,578.00,504,25.41,43.03,null,null,null
2022-09-20T09:50:11Z,23.00,52.33,100,0,40.64,102.19,27.00,578.00,505,25.38,42.99,0,0,2
2022-09-20T09:51:11Z,23.02,52.35,100,0,43.78,102.19,27.00,578.00,504,25.38,42.97,null,null,null
2022-09-20T09:52:11Z,23.00,52.32,100,0,43.42,102.19,27.00,578.00,508,25.41,42.97,null,null,null
2022-09-20T09:53:11Z,22.99,52.29,100,0,44.92,102.19,27.00,578.00,512,25.44,42.98,null,null,null
2022-09-20T09:54:11Z,22.99,52.27,100,0,46.21,102.19,27.00,578.00,516,25.39,42.95,null,null,null
2022-09-20T09:55:11Z,22.96,52.29,100,0,41.82,102.19,27.00,578.00,520,25.41,42.95,0,2,3
2022-09-20T09:56:11Z,23.00,52.38,100,0,40.71,102.19,26.00,572.00,522,25.41,42.95,null,null,null
2022-09-20T09:57:11Z,22.99,52.29,100,0,41.24,102.19,23.00,551.00,527,25.42,42.98,null,null,null
2022-09-20T09:58:11Z,23.00,52.29,100,0,46.96,102.18,21.00,543.00,531,25.42,42.97,null,null,null
2022-09-20T09:59:11Z,22.97,52.32,100,0,41.83,102.19,25.00,566.00,535,25.41,42.95,null,null,null
2022-09-20T10:00:11Z,22.96,52.28,100,0,47.39,102.18,25.00,566.00,537,25.41,42.94,0,1,1
2022-09-20T10:01:11Z,22.97,52.32,100,0,45.35,102.19,24.00,564.00,537,25.39,42.94,null,null,null
2022-09-20T10:02:11Z,22.99,52.22,100,0,46.54,102.18,25.00,566.00,536,25.39,42.95,null,null,null
2022-09-20T10:03:11Z,22.96,52.24,100,0,41.77,102.18,27.00,578.00,536,25.39,42.95,null,null,null
2022-09-20T10:04:11Z,22.95,52.27,100,0,40.04,102.18,27.00,578.00,537,25.38,42.94,null,null,null
2022-09-20T10:05:11Z,22.92,52.22,100,0,44.13,102.18,26.00,572.00,537,25.39,42.93,0,1,1
2022-09-20T10:06:11Z,22.96,52.22,100,0,38.97,102.19,25.00,569.00,535,25.38,42.96,null,null,null
2022-09-20T10:07:11Z,22.95,52.22,100,0,43.00,102.18,25.00,569.00,533,25.37,42.94,null,null,null
2022-09-20T10:08:11Z,22.95,52.18,100,0,42.82,102.18,26.00,572.00,529,25.38,42.86,null,null,null
2022-09-20T10:09:11Z,22.95,52.14,100,0,42.09,102.18,22.00,549.00,527,25.37,42.86,null,null,null
2022-09-20T10:10:11Z,22.93,52.15,100,0,43.19,102.18,22.00,549.00,524,25.39,42.85,0,0,1
2022-09-20T10:11:11Z,22.95,52.09,100,0,41.86,102.18,23.00,556.00,521,25.37,42.86,null,null,null
2022-09-20T10:12:11Z,22.96,52.09,100,0,44.22,102.18,24.00,564.00,517,25.38,42.82,null,null,null
2022-09-20T10:13:11Z,22.95,52.11,100,0,44.36,102.18,25.00,569.00,512,25.39,42.85,null,null,null
2022-09-20T10:14:11Z,22.95,52.00,100,0,43.73,102.19,24.00,564.00,511,25.39,42.82,null,null,null
2022-09-20T10:15:11Z,22.93,51.97,100,0,45.43,102.19,25.00,569.00,508,25.39,42.74,0,0,0
2022-09-20T10:16:11Z,22.93,51.94,100,0,43.63,102.19,23.00,552.00,505,25.37,42.72,null,null,null
2022-09-20T10:17:11Z,22.96,51.89,100,0,42.30,102.19,23.00,556.00,499,25.38,42.69,null,null,null
2022-09-20T10:18:11Z,22.96,51.82,100,0,44.92,102.19,23.00,556.00,496,25.39,42.71,null,null,null
2022-09-20T10:19:11Z,22.96,51.84,100,0,46.79,102.19,23.00,552.00,498,25.39,42.67,null,null,null
2022-09-20T10:20:11Z,22.93,51.81,100,0,43.88,102.19,23.00,552.00,500,25.39,42.69,0,0,0
2022-09-20T10:21:11Z,22.97,51.80,100,0,41.85,102.19,18.00,523.00,502,25.35,42.66,null,null,null
2022-09-20T10:22:11Z,22.95,51.82,100,0,46.38,102.18,19.00,529.00,502,25.38,42.67,null,null,null
2022-09-20T10:23:11Z,22.95,51.81,100,0,43.65,102.19,22.00,546.00,502,25.35,42.60,null,null,null
2022-09-20T10:24:11Z,22.93,51.78,100,0,47.18,102.19,22.00,549.00,502,25.39,42.63,null,null,null
2022-09-20T10:25:11Z,22.89,51.78,100,0,49.72,102.18,22.00,546.00,503,25.37,42.61,0,0,1
2022-09-20T10:26:11Z,22.92,51.82,100,0,50.97,102.18,22.00,546.00,505,25.37,42.63,null,null,null
2022-09-20T10:27:11Z,22.95,51.79,100,0,45.50,102.18,22.00,546.00,506,25.38,42.61,null,null,null
2022-09-20T10:28:11Z,22.92,51.75,100,0,46.88,102.18,21.00,540.00,504,25.38,42.60,null,null,null
2022-09-20T10:29:11Z,22.90,51.77,100,0,48.09,102.18,22.00,546.00,504,25.41,42.64,null,null,null
2022-09-20T10:30:11Z,22.87,51.74,100,0,40.61,102.18,21.00,540.00,505,25.39,42.58,0,0,0
2022-09-20T10:31:11Z,22.89,51.70,100,0,43.68,102.18,21.00,543.00,505,25.37,42.60,null,null,null
2022-09-20T10:32:11Z,22.87,51.70,100,0,46.10,102.18,21.00,543.00,506,25.37,42.55,null,null,null
2022-09-20T10:33:11Z,22.89,51.64,100,0,42.94,102.18,21.00,539.00,507,25.35,42.46,null,null,null
2022-09-20T10:34:11Z,22.89,51.59,100,0,42.11,102.18,17.00,515.00,506,25.37,42.51,null,null,null
2022-09-20T10:35:11Z,22.84,51.64,100,0,41.82,102.18,17.00,515.00,508,25.35,42.51,0,0,0
2022-09-20T10:36:11Z,22.86,51.60,100,0,50.50,102.18,21.00,539.00,504,25.38,42.47,null,null,null
2022-09-20T10:37:11Z,22.87,51.59,100,0,51.50,102.18,21.00,539.00,500,25.37,42.47,null,null,null
2022-09-20T10:38:11Z,22.89,51.53,100,0,44.52,102.17,21.00,539.00,496,25.34,42.47,null,null,null
2022-09-20T10:39:11Z,22.87,51.57,100,0,47.78,102.18,21.00,539.00,494,25.35,42.43,null,null,null
2022-09-20T10:40:11Z,22.87,51.58,100,0,41.18,102.17,19.00,529.00,493,25.37,42.43,0,0,1
2022-09-20T10:41:11Z,22.87,51.48,100,0,49.17,102.17,19.00,529.00,495,25.37,42.36,null,null,null
2022-09-20T10:42:11Z,22.89,51.48,100,0,48.80,102.17,19.00,529.00,493,25.35,42.41,null,null,null
2022-09-20T10:43:11Z,22.87,51.49,100,0,46.07,102.17,19.00,529.00,495,25.37,42.38,null,null,null
2022-09-20T10:44:11Z,22.90,51.48,100,0,42.85,102.17,20.00,534.00,496,25.35,42.35,null,null,null
