TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-27T00:41:10Z,23.47,52.57,100,0,40.13,101.76,27.00,578.00,423,25.97,43.82,null,null,null
2022-08-27T00:42:10Z,23.48,52.54,100,0,40.38,101.77,27.00,578.00,424,25.97,43.85,null,null,null
2022-08-27T00:43:10Z,23.48,52.49,100,0,39.72,101.76,23.00,555.00,425,25.99,43.84,null,null,null
2022-08-27T00:44:10Z,23.47,52.54,100,0,39.53,101.77,23.00,552.00,424,25.97,43.85,null,null,null
2022-08-27T00:45:10Z,23.47,52.57,100,0,40.02,101.77,26.00,575.00,425,25.97,43.84,0,0,0
2022-08-27T00:46:10Z,23.48,52.49,100,0,38.60,101.78,26.00,575.00,426,25.96,43.82,null,null,null
2022-08-27T00:47:10Z,23.48,52.45,100,0,35.00,101.78,27.00,578.00,426,25.96,43.82,null,null,null
2022-08-27T00:48:10Z,23.48,52.44,100,0,33.71,101.78,27.00,578.00,429,25.99,43.81,null,null,null
2022-08-27T00:49:10Z,23.48,52.49,100,0,38.57,101.78,27.00,578.00,429,25.96,43.79,null,null,null
2022-08-27T00:50:10Z,23.47,52.44,100,0,37.38,101.78,26.00,575.00,428,25.97,43.75,0,0,0
2022-08-27T00:51:10Z,23.51,52.44,100,0,40.32,101.78,26.00,575.00,428,25.99,43.75,null,null,null
2022-08-27T00:52:10Z,23.51,52.37,100,0,40.40,101.78,26.00,575.00,427,25.99,43.78,null,null,null
2022-08-27T00:53:10Z,23.51,52.41,100,0,40.35,101.77,23.00,552.00,429,25.97,43.77,null,null,null
2022-08-27T00:54:10Z,23.50,52.41,100,0,36.35,101.77,23.00,552.00,427,25.97,43.78,null,null,null
2022-08-27T00:55:10Z,23.48,52.46,100,0,36.28,101.77,25.00,569.00,427,25.96,43.78,0,0,0
2022-08-27T00:56:10Z,23.47,52.34,100,0,41.07,101.77,25.00,569.00,429,25.97,43.71,null,null,null
2022-08-27T00:57:10Z,23.50,52.24,100,0,40.29,101.77,25.00,569.00,428,25.97,43.71,null,null,null
2022-08-27T00:58:10Z,23.50,52.29,100,0,40.77,101.77,26.00,575.00,428,25.97,43.66,null,null,null
2022-08-27T00:59:10Z,23.43,52.27,100,0,null,101.77,26.00,575.00,428,25.95,43.67,null,null,null
2022-08-27T01:00:10Z,23.45,52.33,100,0,40.48,101.77,26.00,575.00,427,25.96,43.66,0,0,0
2022-08-27T01:01:10Z,23.47,52.28,100,0,37.82,101.77,25.00,565.00,426,25.97,43.64,null,null,null
2022-08-27T01:02:10Z,23.50,52.24,100,0,39.34,101.78,25.00,569.00,424,25.96,43.62,null,null,null
2022-08-27T01:03:10Z,23.48,52.24,100,0,40.98,101.77,26.00,575.00,423,25.97,43.66,null,null,null
2022-08-27T01:04:10Z,23.47,52.21,100,0,36.24,101.77,23.00,552.00,424,25.96,43.61,null,null,null
2022-08-27T01:05:10Z,23.47,52.25,100,0,40.75,101.77,23.00,552.00,422,25.95,43.62,0,0,0
2022-08-27T01:06:10Z,23.45,52.12,100,0,40.87,101.78,24.00,560.00,423,25.95,43.58,null,null,null
2022-08-27T01:07:10Z,23.48,52.15,100,0,35.37,101.78,25.00,570.00,423,25.97,43.63,null,null,null
2022-08-27T01:08:10Z,23.47,52.16,100,0,36.68,101.77,26.00,575.00,425,25.97,43.61,null,null,null
2022-08-27T01:09:10Z,23.47,52.17,100,0,38.91,101.77,25.00,570.00,427,25.96,43.58,null,null,null
2022-08-27T01:10:10Z,23.50,52.23,100,0,38.72,101.77,26.00,575.00,425,25.97,43.57,0,0,0
2022-08-27T01:11:10Z,23.48,52.17,100,0,38.92,101.77,25.00,566.00,423,25.97,43.57,null,null,null
2022-08-27T01:12:10Z,23.48,52.24,100,0,39.25,101.77,25.00,570.00,422,25.95,43.55,null,null,null
2022-08-27T01:13:10Z,23.48,52.20,100,0,36.36,101.77,25.00,570.00,419,25.97,43.61,null,null,null
2022-08-27T01:14:10Z,23.47,52.22,100,0,39.39,101.77,22.00,549.00,418,25.97,43.61,null,null,null
2022-08-27T01:15:10Z,23.44,52.20,100,0,41.93,101.77,24.00,564.00,419,25.96,43.62,0,0,0
2022-08-27T01:16:10Z,23.47,52.24,100,0,38.97,101.77,24.00,564.00,416,25.96,43.57,null,null,null
2022-08-27T01:17:10Z,23.50,52.14,100,0,42.49,101.77,25.00,566.00,419,25.96,43.60,null,null,null
2022-08-27T01:18:10Z,23.48,52.11,100,0,37.49,101.77,25.00,570.00,420,25.96,43.55,null,null,null
2022-08-27T01:19:10Z,23.47,52.21,100,0,38.81,101.77,25.00,566.00,420,25.97,43.57,null,null,null
2022-08-27T01:20:10Z,23.45,52.18,100,0,38.20,101.77,25.00,570.00,426,25.96,43.55,0,0,0
2022-08-27T01:21:10Z,23.47,52.14,100,0,41.28,101.77,24.00,564.00,426,25.96,43.52,null,null,null
2022-08-27T01:22:10Z,23.50,52.08,100,0,36.03,101.77,25.00,566.00,428,25.97,43.51,null,null,null
2022-08-27T01:23:10Z,23.48,52.09,100,0,36.86,101.77,22.00,549.00,428,25.97,43.53,null,null,null
2022-08-27T01:24:10Z,23.48,52.11,100,0,36.94,101.77,22.00,545.00,430,25.96,43.53,null,null,null
2022-08-27T01:25:10Z,23.48,52.04,100,0,41.66,101.76,25.00,566.00,427,25.97,43.51,0,0,0
2022-08-27T01:26:10Z,23.48,52.02,100,0,39.89,101.76,25.00,566.00,428,25.95,43.47,null,null,null
2022-08-27T01:27:10Z,23.50,52.02,100,0,42.35,101.76,25.00,566.00,427,25.97,43.50,null,null,null
2022-08-27T01:28:10Z,23.51,52.01,100,0,39.90,101.76,25.00,566.00,427,25.97,43.51,null,null,null
2022-08-27T01:29:10Z,23.48,52.07,100,0,42.36,101.76,25.00,566.00,426,25.96,43.55,null,null,null
2022-08-27T01:30:10Z,23.47,52.07,100,0,39.68,101.76,25.00,566.00,427,25.95,43.49,0,0,0
2022-08-27T01:31:10Z,23.47,52.10,100,0,40.37,101.76,25.00,566.00,428,25.99,43.50,null,null,null
2022-08-27T01:32:10Z,23.50,52.06,100,0,39.73,101.77,25.00,566.00,429,25.96,43.48,null,null,null
2022-08-27T01:33:10Z,23.50,52.08,100,0,40.04,101.76,22.00,545.00,427,25.97,43.43,null,null,null
2022-08-27T01:34:10Z,23.47,52.03,100,0,36.59,101.76,22.00,545.00,429,25.95,43.48,null,null,null
2022-08-27T01:35:10Z,23.48,52.03,100,0,39.22,101.76,24.00,564.00,428,25.96,43.42,0,0,0
2022-08-27T01:36:10Z,23.50,51.88,100,0,36.92,101.76,24.00,564.00,429,25.96,43.42,null,null,null
2022-08-27T01:37:10Z,23.50,51.94,100,0,39.11,101.76,24.00,564.00,426,25.96,43.43,null,null,null
2022-08-27T01:38:10Z,23.50,51.94,100,0,39.70,101.77,24.00,564.00,427,25.96,43.43,null,null,null
2022-08-27T01:39:10Z,23.48,51.88,100,0,40.93,101.77,25.00,566.00,428,25.96,43.42,null,null,null
2022-08-27T01:40:10Z,23.44,51.92,100,0,39.58,101.76,24.00,560.00,428,25.96,43.40,0,0,0
2022-08-27T01:41:10Z,23.51,51.90,100,0,40.59,101.76,24.00,560.00,427,25.99,43.37,null,null,null
2022-08-27T01:42:10Z,23.50,51.90,100,0,40.95,101.76,24.00,560.00,428,25.97,43.33,null,null,null
2022-08-27T01:43:10Z,23.50,51.91,100,0,38.60,101.76,24.00,560.00,427,25.99,43.36,null,null,null
2022-08-27T01:44:10Z,23.47,51.92,100,0,38.49,101.76,21.00,540.00,424,25.96,43.40,null,null,null
2022-08-27T01:45:10Z,23.47,51.92,100,0,40.16,101.76,22.00,545.00,421,25.97,43.33,0,0,0
2022-08-27T01:46:10Z,23.48,51.85,100,0,38.66,101.76,23.00,552.00,421,25.97,43.32,null,null,null
2022-08-27T01:47:10Z,23.50,51.88,100,0,38.64,101.75,24.00,564.00,420,25.96,43.29,null,null,null
2022-08-27T01:48:10Z,23.51,51.85,100,0,41.13,101.75,24.00,564.00,421,25.97,43.33,null,null,null
2022-08-27T01:49:10Z,23.50,51.87,100,0,36.99,101.75,24.00,564.00,421,25.93,43.31,null,null,null
2022-08-27T01:50:10Z,23.50,51.83,100,0,39.04,101.75,24.00,564.00,422,25.96,43.30,0,0,0
2022-08-27T01:51:10Z,23.50,51.77,100,0,38.40,101.75,23.00,552.00,421,25.95,43.26,null,null,null
2022-08-27T01:52:10Z,23.51,51.76,100,0,39.59,101.75,20.00,534.00,421,25.96,43.26,null,null,null
2022-08-27T01:53:10Z,23.48,51.76,100,0,37.61,101.74,21.00,540.00,418,25.97,43.30,null,null,null
2022-08-27T01:54:10Z,23.48,51.76,100,0,35.02,101.74,24.00,560.00,414,25.97,43.28,null,null,null
2022-08-27T01:55:10Z,23.50,51.76,100,0,37.63,101.75,24.00,560.00,415,25.96,43.27,0,0,0
2022-08-27T01:56:10Z,23.47,51.78,100,0,41.94,101.75,23.00,552.00,419,25.95,43.26,null,null,null
2022-08-27T01:57:10Z,23.50,51.75,100,0,42.34,101.75,24.00,560.00,421,25.96,43.25,null,null,null
2022-08-27T01:58:10Z,23.53,51.72,100,0,40.45,101.75,24.00,560.00,422,25.96,43.22,null,null,null
2022-08-27T01:59:10Z,23.50,51.76,100,0,40.11,101.75,25.00,566.00,424,25.96,43.21,null,null,null
2022-08-27T02:00:10Z,23.47,51.77,100,0,39.08,101.75,24.00,560.00,422,25.96,43.24,0,0,0
2022-08-27T02:01:10Z,23.47,51.75,100,0,36.81,101.75,22.00,549.00,420,25.95,43.22,null,null,null
2022-08-27T02:02:10Z,23.50,51.69,100,0,36.45,101.75,20.00,534.00,422,25.96,43.22,null,null,null
2022-08-27T02:03:10Z,23.51,51.73,100,0,41.23,101.75,23.00,551.00,422,25.96,43.20,null,null,null
2022-08-27T02:04:10Z,23.50,51.63,100,0,39.63,101.75,25.00,566.00,418,25.97,43.21,null,null,null
2022-08-27T02:05:10Z,23.48,51.73,100,0,44.59,101.75,24.00,560.00,420,25.97,43.20,0,0,0
2022-08-27T02:06:10Z,23.50,51.62,100,0,41.27,101.75,23.00,555.00,419,25.96,43.17,null,null,null
2022-08-27T02:07:10Z,23.53,51.63,100,0,36.06,101.76,24.00,560.00,420,25.97,43.15,null,null,null
2022-08-27T02:08:10Z,23.48,51.66,100,0,35.12,101.75,25.00,566.00,421,25.95,43.17,null,null,null
2022-08-27T02:09:10Z,23.50,51.64,100,0,41.30,101.76,24.00,560.00,421,25.96,43.17,null,null,null
2022-08-27T02:10:10Z,23.48,51.72,100,0,38.17,101.75,20.00,534.00,424,25.97,43.16,0,0,0
2022-08-27T02:11:10Z,23.51,51.67,100,0,37.31,101.76,24.00,560.00,423,25.97,43.16,null,null,null
2022-08-27T02:12:10Z,23.53,51.65,100,0,38.04,101.76,24.00,560.00,425,25.97,43.14,null,null,null
2022-08-27T02:13:10Z,23.51,51.66,100,0,37.36,101.76,25.00,566.00,426,25.95,43.16,null,null,null
2022-08-27T02:14:10Z,23.51,51.69,100,0,38.64,101.76,24.00,560.00,427,25.95,43.18,null,null,null
2022-08-27T02:15:10Z,23.48,51.65,100,0,38.62,101.75,24.00,560.00,428,25.96,43.13,0,0,0
2022-08-27T02:16:10Z,23.50,51.54,100,0,40.27,101.75,24.00,560.00,425,25.96,43.11,null,null,null
2022-08-27T02:17:10Z,23.51,51.51,100,0,42.11,101.75,20.00,534.00,425,25.96,43.10,null,null,null
2022-08-27T02:18:10Z,23.53,51.48,100,0,37.58,101.75,20.00,534.00,424,25.96,43.10,null,null,null
2022-08-27T02:19:10Z,23.50,51.52,100,0,36.84,101.75,24.00,560.00,422,25.96,43.04,null,null,null
2022-08-27T02:20:10Z,23.47,51.51,100,0,41.17,101.75,23.00,555.00,420,25.96,43.07,0,0,0
2022-08-27T02:21:10Z,23.51,51.47,100,0,39.30,101.75,24.00,560.00,420,25.95,43.03,null,null,null
2022-08-27T02:22:10Z,23.53,51.51,100,0,35.68,101.75,24.00,560.00,420,25.95,43.01,null,null,null
2022-08-27T02:23:10Z,23.51,51.54,100,0,40.03,101.76,24.00,560.00,420,25.96,43.08,null,null,null
2022-08-27T02:24:10Z,23.50,51.55,100,0,37.14,101.76,23.00,555.00,422,25.97,43.02,null,null,null
2022-08-27T02:25:10Z,23.48,51.54,100,0,37.46,101.76,23.00,555.00,422,25.97,43.11,0,0,0
2022-08-27T02:26:10Z,23.53,51.48,100,0,41.41,101.76,23.00,551.00,421,25.97,43.02,null,null,null
2022-08-27T02:27:10Z,23.54,51.47,100,0,43.54,101.76,23.00,551.00,418,25.95,43.01,null,null,null
2022-08-27T02:28:10Z,23.51,51.48,100,0,37.82,101.76,19.00,531.00,419,25.97,43.02,null,null,null
2022-08-27T02:29:10Z,23.51,51.42,100,0,35.50,101.76,22.00,546.00,422,25.97,43.02,null,null,null
2022-08-27T02:30:10Z,23.50,51.42,100,0,37.82,101.76,23.00,555.00,425,25.97,42.97,0,0,0
2022-08-27T02:31:10Z,23.53,51.32,100,0,39.31,101.76,23.00,551.00,427,25.99,42.99,null,null,null
2022-08-27T02:32:10Z,23.54,51.32,100,0,37.70,101.76,23.00,555.00,428,25.97,42.99,null,null,null
2022-08-27T02:33:10Z,23.53,51.36,100,0,40.26,101.76,23.00,555.00,426,25.96,42.94,null,null,null
2022-08-27T02:34:10Z,23.50,51.35,100,0,39.69,101.76,23.00,555.00,425,25.97,42.93,null,null,null
2022-08-27T02:35:10Z,23.50,51.32,100,0,40.61,101.76,23.00,555.00,426,25.97,42.92,0,0,0
2022-08-27T02:36:10Z,23.50,51.35,100,0,40.71,101.76,22.00,546.00,426,25.97,42.92,null,null,null
2022-08-27T02:37:10Z,23.54,51.38,100,0,38.80,101.76,19.00,531.00,427,25.96,42.95,null,null,null
2022-08-27T02:38:10Z,23.54,51.36,100,0,36.18,101.76,19.00,531.00,427,25.96,42.94,null,null,null
2022-08-27T02:39:10Z,23.53,51.36,100,0,36.97,101.76,22.00,546.00,426,25.95,42.90,null,null,null
2022-08-27T02:40:10Z,23.48,51.32,100,0,40.89,101.76,23.00,551.00,427,25.97,42.89,0,0,0
2022-08-27T02:41:10Z,23.53,51.24,100,0,39.77,101.76,21.00,540.00,425,25.96,42.90,null,null,null
2022-08-27T02:42:10Z,23.53,51.26,100,0,38.00,101.76,25.00,565.00,425,25.96,42.90,null,null,null
2022-08-27T02:43:10Z,23.53,51.27,100,0,40.95,101.76,23.00,555.00,427,25.97,42.86,null,null,null
2022-08-27T02:44:10Z,23.53,51.23,100,0,39.94,101.76,23.00,555.00,425,25.96,42.89,null,null,null
2022-08-27T02:45:10Z,23.50,51.24,100,0,41.77,101.76,25.00,565.00,425,25.97,42.89,0,0,0
2022-08-27T02:46:10Z,23.51,51.20,100,0,36.37,101.76,24.00,560.00,424,25.97,42.86,null,null,null
2022-08-27T02:47:10Z,23.54,51.13,100,0,37.36,101.76,24.00,560.00,423,25.96,42.88,null,null,null
2022-08-27T02:48:10Z,23.50,51.22,100,0,38.16,101.76,21.00,539.00,421,25.95,42.86,null,null,null
2022-08-27T02:49:10Z,23.50,51.17,100,0,38.92,101.76,20.00,534.00,420,25.95,42.85,null,null,null
2022-08-27T02:50:10Z,23.48,51.23,100,0,41.50,101.76,24.00,560.00,421,25.95,42.88,0,0,0
2022-08-27T02:51:10Z,23.48,51.19,100,0,43.36,101.75,23.00,553.00,421,25.96,42.84,null,null,null
2022-08-27T02:52:10Z,23.50,51.16,100,0,39.32,101.76,24.00,560.00,422,25.96,42.80,null,null,null
2022-08-27T02:53:10Z,23.53,51.18,100,0,39.76,101.76,24.00,560.00,422,25.96,42.85,null,null,null
2022-08-27T02:54:10Z,23.50,51.14,100,0,37.93,101.76,25.00,565.00,421,25.97,42.81,null,null,null
2022-08-27T02:55:10Z,23.48,51.13,100,0,42.31,101.75,24.00,560.00,418,25.96,42.81,0,0,0
2022-08-27T02:56:10Z,23.53,51.11,100,0,41.36,101.75,24.00,560.00,420,25.96,42.75,null,null,null
2022-08-27T02:57:10Z,23.51,51.08,100,0,38.75,101.76,23.00,553.00,421,25.97,42.76,null,null,null
2022-08-27T02:58:10Z,23.50,51.08,100,0,40.75,101.75,19.00,530.00,420,25.96,42.75,null,null,null
2022-08-27T02:59:10Z,23.48,51.04,100,0,38.81,101.75,19.00,530.00,420,25.97,42.74,null,null,null
2022-08-27T03:00:10Z,23.50,51.03,100,0,36.66,101.75,20.00,534.00,421,25.96,42.70,0,0,0
2022-08-27T03:01:10Z,23.50,50.98,100,0,39.62,101.75,23.00,553.00,419,25.96,42.72,null,null,null
2022-08-27T03:02:10Z,23.50,50.99,100,0,35.92,101.75,23.00,553.00,420,25.97,42.70,null,null,null
2022-08-27T03:03:10Z,23.53,51.00,100,0,37.28,101.75,24.00,560.00,418,25.96,42.70,null,null,null
2022-08-27T03:04:10Z,23.51,50.99,100,0,38.46,101.75,24.00,560.00,418,25.96,42.67,null,null,null
2022-08-27T03:05:10Z,23.51,50.96,100,0,41.12,101.75,23.00,553.00,419,25.95,42.67,0,0,0
2022-08-27T03:06:10Z,23.50,50.94,100,0,41.65,101.75,23.00,553.00,423,25.96,42.61,null,null,null
2022-08-27T03:07:10Z,23.54,50.93,100,0,40.99,101.75,23.00,553.00,423,25.97,42.62,null,null,null
2022-08-27T03:08:10Z,23.48,50.87,100,0,42.56,101.76,18.00,523.00,423,25.97,42.66,null,null,null
2022-08-27T03:09:10Z,23.47,50.91,100,0,42.84,101.76,17.00,518.00,424,25.96,42.63,null,null,null
2022-08-27T03:10:10Z,23.47,50.98,100,0,39.04,101.75,21.00,542.00,425,25.96,42.62,0,0,0
2022-08-27T03:11:10Z,23.48,50.88,100,0,42.42,101.76,21.00,542.00,425,25.96,42.54,null,null,null
2022-08-27T03:12:10Z,23.48,50.88,100,0,39.74,101.75,22.00,548.00,426,25.95,42.60,null,null,null
2022-08-27T03:13:10Z,23.50,50.87,100,0,38.60,101.76,23.00,553.00,425,25.96,42.61,null,null,null
2022-08-27T03:14:10Z,23.47,50.86,100,0,39.61,101.76,23.00,553.00,426,25.96,42.61,null,null,null
2022-08-27T03:15:10Z,23.48,50.88,100,0,40.16,101.75,22.00,548.00,432,25.96,42.54,0,0,0
2022-08-27T03:16:10Z,23.48,50.83,100,0,36.89,101.75,21.00,542.00,433,25.95,42.50,null,null,null
2022-08-27T03:17:10Z,23.51,50.83,100,0,39.36,101.75,23.00,553.00,432,25.95,42.52,null,null,null
2022-08-27T03:18:10Z,23.50,50.78,100,0,40.94,101.75,22.00,548.00,434,25.96,42.59,null,null,null
2022-08-27T03:19:10Z,23.48,50.88,100,0,39.90,101.75,18.00,523.00,433,25.97,42.57,null,null,null
2022-08-27T03:20:10Z,23.47,50.85,100,0,40.30,101.75,17.00,518.00,432,25.95,42.54,0,0,0
2022-08-27T03:21:10Z,23.50,50.84,100,0,38.79,101.76,21.00,539.00,432,25.96,42.52,null,null,null
2022-08-27T03:22:10Z,23.48,50.83,100,0,39.03,101.76,22.00,548.00,431,25.93,42.49,null,null,null
2022-08-27T03:23:10Z,23.48,50.84,100,0,39.57,101.76,22.00,548.00,430,25.93,42.54,null,null,null
2022-08-27T03:24:10Z,23.48,50.80,100,0,40.17,101.75,22.00,548.00,429,25.95,42.49,null,null,null
2022-08-27T03:25:10Z,23.47,50.81,100,0,40.82,101.75,22.00,548.00,428,25.93,42.51,0,0,0
2022-08-27T03:26:10Z,23.50,50.84,100,0,40.01,101.75,21.00,539.00,430,25.96,42.47,null,null,null
2022-08-27T03:27:10Z,23.51,50.78,100,0,42.86,101.75,22.00,548.00,430,25.93,42.49,null,null,null
2022-08-27T03:28:10Z,23.50,50.80,100,0,41.60,101.76,22.00,548.00,434,25.96,42.53,null,null,null
2022-08-27T03:29:10Z,23.47,50.74,100,0,34.92,101.75,21.00,539.00,434,25.97,42.53,null,null,null
2022-08-27T03:30:10Z,23.47,50.81,100,0,37.47,101.76,18.00,524.00,433,25.95,42.49,0,0,0
2022-08-27T03:31:10Z,23.48,50.79,100,0,41.19,101.76,16.00,506.00,433,25.95,42.47,null,null,null
2022-08-27T03:32:10Z,23.50,50.78,100,0,37.59,101.76,21.00,539.00,432,25.95,42.49,null,null,null
2022-08-27T03:33:10Z,23.48,50.72,100,0,42.29,101.76,21.00,542.00,431,25.95,42.49,null,null,null
2022-08-27T03:34:10Z,23.44,50.75,100,0,40.61,101.75,22.00,548.00,431,25.96,42.45,null,null,null
2022-08-27T03:35:10Z,23.47,50.72,100,0,37.94,101.75,21.00,542.00,432,25.97,42.44,0,0,0
2022-08-27T03:36:10Z,23.48,50.67,100,0,43.42,101.76,22.00,548.00,434,25.96,42.42,null,null,null
2022-08-27T03:37:10Z,23.48,50.69,100,0,40.81,101.76,22.00,548.00,433,25.95,42.41,null,null,null
2022-08-27T03:38:10Z,23.50,50.68,100,0,40.91,101.76,22.00,548.00,435,25.95,42.42,null,null,null
2022-08-27T03:39:10Z,23.48,50.69,100,0,39.15,101.76,22.00,548.00,436,25.93,42.37,null,null,null
2022-08-27T03:40:10Z,23.44,50.67,100,0,41.68,101.76,22.00,548.00,435,25.96,42.40,0,0,0
2022-08-27T03:41:10Z,23.44,50.71,100,0,38.90,101.76,22.00,548.00,432,25.97,42.40,null,null,null
2022-08-27T03:42:10Z,23.47,50.75,100,0,39.98,101.76,22.00,548.00,429,25.93,42.41,null,null,null
2022-08-27T03:43:10Z,23.50,50.70,100,0,41.27,101.76,21.00,542.00,425,25.96,42.45,null,null,null
2022-08-27T03:44:10Z,23.45,50.76,100,0,39.99,101.76,22.00,545.00,428,25.93,42.41,null,null,null
2022-08-27T03:45:10Z,23.44,50.74,100,0,37.47,101.76,17.00,518.00,429,25.95,42.39,0,0,0
2022-08-27T03:46:10Z,23.50,50.82,100,0,36.46,101.76,18.00,524.00,430,25.93,42.41,null,null,null
2022-08-27T03:47:10Z,23.50,50.75,100,0,39.13,101.76,17.00,518.00,429,25.95,42.44,null,null,null
2022-08-27T03:48:10Z,23.50,50.75,100,0,37.83,101.75,21.00,539.00,428,25.95,42.40,null,null,null
2022-08-27T03:49:10Z,23.48,50.74,100,0,37.44,101.75,21.00,539.00,425,25.96,42.41,null,null,null
