TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-20T00:41:07Z,22.97,42.22,100,0,70.46,101.22,8.00,457.00,415,25.39,34.26,null,null,null
2022-05-20T00:42:07Z,22.96,42.18,100,0,68.47,101.22,9.00,462.00,416,25.37,34.25,null,null,null
2022-05-20T00:43:07Z,22.96,42.18,100,0,80.72,101.22,9.00,462.00,415,25.38,34.26,null,null,null
2022-05-20T00:44:07Z,22.96,42.22,100,0,69.37,101.22,9.00,462.00,415,25.35,34.29,null,null,null
2022-05-20T00:45:07Z,22.93,42.23,100,0,61.76,101.22,9.00,462.00,419,25.37,34.26,0,0,0
2022-05-20T00:46:07Z,22.97,42.25,100,0,70.26,101.22,8.00,457.00,418,25.37,34.26,null,null,null
2022-05-20T00:47:07Z,22.96,42.24,100,0,68.66,101.22,7.00,450.00,418,25.37,34.27,null,null,null
2022-05-20T00:48:07Z,22.97,42.21,100,0,70.15,101.22,9.00,462.00,416,25.35,34.29,null,null,null
2022-05-20T00:49:07Z,22.93,42.22,100,0,72.83,101.22,9.00,462.00,416,25.38,34.29,null,null,null
2022-05-20T00:50:07Z,22.93,42.23,100,0,67.43,101.22,9.00,462.00,415,25.38,34.32,0,0,0
2022-05-20T00:51:07Z,22.95,42.30,100,0,63.32,101.22,8.00,454.00,415,25.37,34.27,null,null,null
2022-05-20T00:52:07Z,22.97,42.27,100,0,79.81,101.22,5.00,434.00,411,25.35,34.29,null,null,null
2022-05-20T00:53:07Z,22.95,42.22,100,0,74.14,101.22,5.00,434.00,414,25.34,34.31,null,null,null
2022-05-20T00:54:07Z,22.95,42.22,100,0,82.02,101.22,6.00,442.00,412,25.34,34.32,null,null,null
2022-05-20T00:55:07Z,22.92,42.25,100,0,71.37,101.22,6.00,442.00,415,25.37,34.32,0,0,0
2022-05-20T00:56:07Z,22.93,42.30,100,0,65.28,101.22,3.00,425.00,417,25.35,34.30,null,null,null
2022-05-20T00:57:07Z,22.93,42.26,100,0,67.67,101.23,5.00,434.00,414,25.34,34.34,null,null,null
2022-05-20T00:58:07Z,22.95,42.27,100,0,77.18,101.22,8.00,455.00,416,25.35,34.31,null,null,null
2022-05-20T00:59:07Z,22.92,42.27,100,0,75.59,101.23,8.00,455.00,417,25.37,34.38,null,null,null
2022-05-20T01:00:07Z,22.90,42.30,100,0,79.29,101.22,8.00,455.00,418,25.35,34.31,0,0,0
2022-05-20T01:01:07Z,22.92,42.33,100,0,72.54,101.23,7.00,446.00,420,25.34,34.35,null,null,null
2022-05-20T01:02:07Z,22.93,42.29,100,0,78.44,101.23,7.00,450.00,420,25.34,34.36,null,null,null
2022-05-20T01:03:07Z,22.93,42.30,100,0,74.30,101.22,7.00,450.00,418,25.34,34.32,null,null,null
2022-05-20T01:04:07Z,22.92,42.29,100,0,90.02,101.22,7.00,450.00,418,25.35,34.32,null,null,null
2022-05-20T01:05:07Z,22.89,42.30,100,0,82.15,101.22,8.00,455.00,419,25.35,34.36,0,0,0
2022-05-20T01:06:07Z,22.90,42.34,100,0,62.14,101.23,8.00,455.00,419,25.31,34.33,null,null,null
2022-05-20T01:07:07Z,22.90,42.33,100,0,73.43,101.22,9.00,460.00,421,25.32,34.38,null,null,null
2022-05-20T01:08:07Z,22.93,42.30,100,0,67.50,101.22,9.00,460.00,418,25.34,34.36,null,null,null
2022-05-20T01:09:07Z,22.90,42.30,100,0,72.43,101.21,9.00,460.00,420,25.34,34.34,null,null,null
2022-05-20T01:10:07Z,22.87,42.30,100,0,76.70,101.21,9.00,460.00,420,25.34,34.36,0,0,0
2022-05-20T01:11:07Z,22.90,42.37,100,0,83.74,101.22,9.00,460.00,419,25.34,34.40,null,null,null
2022-05-20T01:12:07Z,22.90,42.34,100,0,74.06,101.21,9.00,460.00,418,25.32,34.36,null,null,null
2022-05-20T01:13:07Z,22.90,42.33,100,0,74.85,101.22,9.00,460.00,415,25.35,34.37,null,null,null
2022-05-20T01:14:07Z,22.90,42.32,100,0,75.00,101.21,9.00,460.00,416,25.32,34.35,null,null,null
2022-05-20T01:15:07Z,22.89,42.34,100,0,73.60,101.21,9.00,463.00,414,25.31,34.37,0,0,0
2022-05-20T01:16:07Z,22.90,42.45,100,0,70.82,101.22,9.00,460.00,416,25.29,34.42,null,null,null
2022-05-20T01:17:07Z,22.92,42.38,100,0,79.31,101.21,9.00,460.00,413,25.29,34.38,null,null,null
2022-05-20T01:18:07Z,22.89,42.36,100,0,71.85,101.21,8.00,455.00,413,25.31,34.41,null,null,null
2022-05-20T01:19:07Z,22.87,42.38,100,0,65.35,101.21,9.00,460.00,415,25.29,34.39,null,null,null
2022-05-20T01:20:07Z,22.87,42.35,100,0,64.75,101.22,9.00,460.00,414,25.31,34.40,0,0,0
2022-05-20T01:21:07Z,22.89,42.45,100,0,73.12,101.22,9.00,460.00,415,25.31,34.41,null,null,null
2022-05-20T01:22:07Z,22.89,42.39,100,0,59.81,101.22,9.00,460.00,412,25.32,34.41,null,null,null
2022-05-20T01:23:07Z,22.89,42.38,100,0,76.59,101.21,9.00,463.00,415,25.29,34.43,null,null,null
2022-05-20T01:24:07Z,22.87,42.39,100,0,76.93,101.21,9.00,463.00,419,25.31,34.46,null,null,null
2022-05-20T01:25:07Z,22.84,42.43,100,0,72.46,101.21,9.00,463.00,419,25.31,34.41,0,0,0
2022-05-20T01:26:07Z,22.87,42.42,100,0,71.39,101.21,9.00,460.00,421,25.29,34.45,null,null,null
2022-05-20T01:27:07Z,22.89,42.39,100,0,76.67,101.21,9.00,463.00,418,25.31,34.42,null,null,null
2022-05-20T01:28:07Z,22.89,42.39,100,0,70.96,101.21,9.00,463.00,415,25.28,34.39,null,null,null
2022-05-20T01:29:07Z,22.87,42.42,100,0,48.07,101.21,9.00,463.00,415,25.28,34.47,null,null,null
2022-05-20T01:30:07Z,22.87,42.41,100,0,70.42,101.21,9.00,463.00,413,25.28,34.46,0,0,0
2022-05-20T01:31:07Z,22.86,42.46,100,0,70.97,101.21,9.00,460.00,410,25.31,34.42,null,null,null
2022-05-20T01:32:07Z,22.90,42.42,100,0,68.32,101.21,9.00,463.00,411,25.28,34.46,null,null,null
2022-05-20T01:33:07Z,22.89,42.43,100,0,75.28,101.21,9.00,463.00,408,25.29,34.43,null,null,null
2022-05-20T01:34:07Z,22.86,42.42,100,0,69.82,101.21,9.00,463.00,410,25.27,34.43,null,null,null
2022-05-20T01:35:07Z,22.82,42.43,100,0,66.92,101.21,9.00,463.00,412,25.29,34.43,0,0,0
2022-05-20T01:36:07Z,22.86,42.51,100,0,75.34,101.21,8.00,455.00,410,25.29,34.47,null,null,null
2022-05-20T01:37:07Z,22.84,42.42,100,0,62.89,101.20,8.00,455.00,409,25.28,34.47,null,null,null
2022-05-20T01:38:07Z,22.84,42.50,100,0,76.37,101.21,9.00,460.00,410,25.28,34.48,null,null,null
2022-05-20T01:39:07Z,22.86,42.50,100,0,75.49,101.20,9.00,460.00,408,25.27,34.48,null,null,null
2022-05-20T01:40:07Z,22.83,42.46,100,0,70.95,101.20,9.00,463.00,406,25.31,34.46,0,0,0
2022-05-20T01:41:07Z,22.86,42.51,100,0,77.66,101.21,7.00,450.00,407,25.27,34.49,null,null,null
2022-05-20T01:42:07Z,22.86,42.46,100,0,74.00,101.20,9.00,460.00,409,25.25,34.52,null,null,null
2022-05-20T01:43:07Z,22.83,42.44,100,0,77.00,101.20,9.00,460.00,410,25.24,34.51,null,null,null
2022-05-20T01:44:07Z,22.84,42.47,100,0,74.47,101.20,9.00,460.00,411,25.25,34.49,null,null,null
2022-05-20T01:45:07Z,22.82,42.45,100,0,78.49,101.20,9.00,460.00,412,25.28,34.50,0,0,0
2022-05-20T01:46:07Z,22.84,42.56,100,0,72.53,101.20,9.00,460.00,412,25.27,34.49,null,null,null
2022-05-20T01:47:07Z,22.87,42.46,100,0,72.72,101.20,9.00,460.00,415,25.25,34.48,null,null,null
2022-05-20T01:48:07Z,22.84,42.48,100,0,79.57,101.20,9.00,460.00,416,25.28,34.48,null,null,null
2022-05-20T01:49:07Z,22.82,42.44,100,0,69.19,101.20,9.00,460.00,416,25.24,34.52,null,null,null
2022-05-20T01:50:07Z,22.82,42.52,100,0,52.97,101.20,9.00,463.00,417,25.24,34.48,0,0,0
2022-05-20T01:51:07Z,22.84,42.58,100,0,71.32,101.20,9.00,460.00,417,25.27,34.59,null,null,null
2022-05-20T01:52:07Z,22.86,42.52,100,0,64.61,101.20,8.00,455.00,415,25.27,34.51,null,null,null
2022-05-20T01:53:07Z,22.86,42.50,100,0,73.63,101.20,9.00,460.00,417,25.27,34.51,null,null,null
2022-05-20T01:54:07Z,22.82,42.51,100,0,70.23,101.19,9.00,460.00,415,25.27,34.51,null,null,null
2022-05-20T01:55:07Z,22.82,42.51,100,0,72.97,101.19,9.00,463.00,416,25.25,34.56,0,0,0
2022-05-20T01:56:07Z,22.82,42.61,100,0,65.21,101.19,9.00,460.00,414,25.24,34.57,null,null,null
2022-05-20T01:57:07Z,22.83,42.55,100,0,77.94,101.19,8.00,455.00,416,25.25,34.56,null,null,null
2022-05-20T01:58:07Z,22.82,42.54,100,0,70.27,101.20,9.00,460.00,417,25.24,34.52,null,null,null
2022-05-20T01:59:07Z,22.82,42.59,100,0,66.96,101.19,7.00,450.00,417,25.24,34.57,null,null,null
2022-05-20T02:00:07Z,22.80,42.52,100,0,64.58,101.19,5.00,434.00,419,25.22,34.54,0,0,0
2022-05-20T02:01:07Z,22.83,42.60,100,0,76.41,101.19,4.00,428.00,418,25.22,34.56,null,null,null
2022-05-20T02:02:07Z,22.83,42.55,100,0,78.64,101.19,4.00,428.00,420,25.24,34.52,null,null,null
2022-05-20T02:03:07Z,22.83,42.51,100,0,63.16,101.19,6.00,444.00,421,25.25,34.53,null,null,null
2022-05-20T02:04:07Z,22.82,42.54,100,0,75.09,101.18,7.00,446.00,421,25.22,34.52,null,null,null
2022-05-20T02:05:07Z,22.79,42.53,100,0,64.96,101.19,8.00,455.00,421,25.25,34.54,0,0,0
2022-05-20T02:06:07Z,22.82,42.63,100,0,67.00,101.19,8.00,455.00,421,25.24,34.56,null,null,null
2022-05-20T02:07:07Z,22.83,42.54,100,0,67.98,101.19,8.00,455.00,418,25.22,34.58,null,null,null
2022-05-20T02:08:07Z,22.80,42.56,100,0,72.16,101.19,9.00,460.00,417,25.24,34.61,null,null,null
2022-05-20T02:09:07Z,22.79,42.55,100,0,73.15,101.19,9.00,460.00,415,25.22,34.59,null,null,null
2022-05-20T02:10:07Z,22.79,42.57,100,0,81.36,101.19,9.00,460.00,414,25.21,34.55,0,0,0
2022-05-20T02:11:07Z,22.82,42.64,100,0,79.55,101.19,8.00,455.00,412,25.22,34.61,null,null,null
2022-05-20T02:12:07Z,22.80,42.62,100,0,80.22,101.19,9.00,460.00,415,25.22,34.56,null,null,null
2022-05-20T02:13:07Z,22.80,42.57,100,0,72.71,101.19,9.00,463.00,415,25.22,34.58,null,null,null
2022-05-20T02:14:07Z,22.79,42.57,100,0,75.84,101.19,9.00,460.00,416,25.22,34.62,null,null,null
2022-05-20T02:15:07Z,22.77,42.60,100,0,73.53,101.19,9.00,463.00,414,25.24,34.61,0,0,0
2022-05-20T02:16:07Z,22.79,42.68,100,0,74.83,101.19,8.00,455.00,413,25.22,34.63,null,null,null
2022-05-20T02:17:07Z,22.80,42.63,100,0,81.24,101.19,9.00,460.00,414,25.22,34.59,null,null,null
2022-05-20T02:18:07Z,22.80,42.63,100,0,72.88,101.19,9.00,460.00,415,25.24,34.58,null,null,null
2022-05-20T02:19:07Z,22.79,42.62,100,0,73.67,101.19,9.00,460.00,412,25.19,34.59,null,null,null
2022-05-20T02:20:07Z,22.77,42.61,100,0,75.16,101.19,9.00,460.00,412,25.22,34.58,0,0,0
2022-05-20T02:21:07Z,22.82,42.71,100,0,74.97,101.19,8.00,455.00,412,25.21,34.61,null,null,null
2022-05-20T02:22:07Z,22.79,42.65,100,0,66.34,101.19,9.00,460.00,413,25.22,34.63,null,null,null
2022-05-20T02:23:07Z,22.77,42.62,100,0,67.97,101.19,9.00,460.00,413,25.19,34.66,null,null,null
2022-05-20T02:24:07Z,22.77,42.60,100,0,77.42,101.19,9.00,460.00,412,25.22,34.65,null,null,null
2022-05-20T02:25:07Z,22.77,42.67,100,0,58.98,101.18,6.00,444.00,412,25.22,34.63,0,0,0
2022-05-20T02:26:07Z,22.77,42.76,100,0,76.40,101.19,5.00,436.00,415,25.19,34.66,null,null,null
2022-05-20T02:27:07Z,22.80,42.70,100,0,69.30,101.18,3.00,426.00,414,25.22,34.63,null,null,null
2022-05-20T02:28:07Z,22.77,42.67,100,0,70.76,101.18,5.00,434.00,416,25.19,34.62,null,null,null
2022-05-20T02:29:07Z,22.77,42.67,100,0,74.18,101.19,5.00,436.00,416,25.18,34.65,null,null,null
2022-05-20T02:30:07Z,22.79,42.68,100,0,67.24,101.18,7.00,446.00,419,25.21,34.62,0,0,0
2022-05-20T02:31:07Z,22.77,42.75,100,0,70.50,101.19,8.00,455.00,419,25.21,34.64,null,null,null
2022-05-20T02:32:07Z,22.82,42.68,100,0,83.21,101.19,8.00,454.00,420,25.21,34.62,null,null,null
2022-05-20T02:33:07Z,22.80,42.67,100,0,67.29,101.18,8.00,455.00,419,25.21,34.66,null,null,null
2022-05-20T02:34:07Z,22.79,42.71,100,0,63.47,101.18,9.00,460.00,419,25.19,34.67,null,null,null
2022-05-20T02:35:07Z,22.77,42.70,100,0,65.39,101.18,9.00,463.00,418,25.19,34.66,0,0,0
2022-05-20T02:36:07Z,22.77,42.76,100,0,70.18,101.19,9.00,460.00,416,25.21,34.72,null,null,null
2022-05-20T02:37:07Z,22.80,42.73,100,0,70.23,101.18,8.00,454.00,417,25.19,34.66,null,null,null
2022-05-20T02:38:07Z,22.77,42.70,100,0,83.60,101.18,9.00,460.00,414,25.18,34.65,null,null,null
2022-05-20T02:39:07Z,22.75,42.69,100,0,77.13,101.18,9.00,463.00,415,25.19,34.69,null,null,null
2022-05-20T02:40:07Z,22.77,42.65,100,0,77.12,101.18,8.00,455.00,412,25.21,34.66,0,0,0
2022-05-20T02:41:07Z,22.76,42.75,100,0,66.24,101.18,8.00,455.00,412,25.17,34.69,null,null,null
2022-05-20T02:42:07Z,22.77,42.68,100,0,74.29,101.18,7.00,448.00,413,25.18,34.71,null,null,null
2022-05-20T02:43:07Z,22.76,42.72,100,0,66.79,101.18,7.00,448.00,414,25.18,34.67,null,null,null
2022-05-20T02:44:07Z,22.76,42.65,100,0,71.42,101.17,9.00,460.00,418,25.21,34.71,null,null,null
2022-05-20T02:45:07Z,22.75,42.70,100,0,67.56,101.17,9.00,463.00,413,25.17,34.69,0,0,0
2022-05-20T02:46:07Z,22.76,42.84,100,0,81.17,101.17,8.00,455.00,413,25.17,34.72,null,null,null
2022-05-20T02:47:07Z,22.79,42.76,100,0,76.38,101.17,8.00,454.00,413,25.15,34.71,null,null,null
2022-05-20T02:48:07Z,22.77,42.71,100,0,74.21,101.17,8.00,454.00,414,25.18,34.72,null,null,null
2022-05-20T02:49:07Z,22.76,42.71,100,0,88.23,101.17,9.00,463.00,416,25.19,34.72,null,null,null
2022-05-20T02:50:07Z,22.75,42.72,100,0,65.61,101.16,9.00,463.00,416,25.17,34.72,0,0,0
2022-05-20T02:51:07Z,22.75,42.83,100,0,71.21,101.17,9.00,460.00,419,25.17,34.70,null,null,null
2022-05-20T02:52:07Z,22.76,42.79,100,0,71.32,101.16,8.00,457.00,419,25.17,34.73,null,null,null
2022-05-20T02:53:07Z,22.75,42.75,100,0,73.71,101.16,8.00,457.00,418,25.15,34.78,null,null,null
2022-05-20T02:54:07Z,22.75,42.80,100,0,69.82,101.16,9.00,462.00,417,25.17,34.75,null,null,null
2022-05-20T02:55:07Z,22.72,42.80,100,0,77.49,101.16,9.00,462.00,417,25.18,34.72,0,0,0
2022-05-20T02:56:07Z,22.75,42.84,100,0,72.80,101.16,14.00,495.00,415,25.17,34.75,null,null,null
2022-05-20T02:57:07Z,22.75,42.80,100,0,75.96,101.16,8.00,457.00,415,25.21,34.74,null,null,null
2022-05-20T02:58:07Z,22.73,42.79,100,0,70.73,101.16,8.00,457.00,416,25.15,34.74,null,null,null
2022-05-20T02:59:07Z,22.75,42.75,100,0,75.50,101.16,14.00,498.00,415,25.17,34.73,null,null,null
2022-05-20T03:00:07Z,22.70,42.80,100,0,79.20,101.15,9.00,462.00,419,25.17,34.74,0,0,0
2022-05-20T03:01:07Z,22.72,42.84,100,0,73.22,101.16,14.00,495.00,419,25.18,34.77,null,null,null
2022-05-20T03:02:07Z,22.76,42.83,100,0,68.18,101.15,14.00,498.00,418,25.18,34.76,null,null,null
2022-05-20T03:03:07Z,22.73,42.85,100,0,72.18,101.15,8.00,457.00,418,25.15,34.77,null,null,null
2022-05-20T03:04:07Z,22.75,42.85,100,0,82.85,101.15,14.00,498.00,417,25.17,34.75,null,null,null
2022-05-20T03:05:07Z,22.70,42.83,100,0,75.13,101.16,8.00,457.00,415,25.15,34.78,0,0,0
2022-05-20T03:06:07Z,22.73,42.88,100,0,74.18,101.16,14.00,495.00,413,25.15,34.79,null,null,null
2022-05-20T03:07:07Z,22.75,42.81,100,0,87.03,101.16,14.00,498.00,414,25.14,34.75,null,null,null
2022-05-20T03:08:07Z,22.75,42.81,100,0,70.31,101.15,8.00,457.00,415,25.14,34.78,null,null,null
2022-05-20T03:09:07Z,22.75,42.85,100,0,79.22,101.15,8.00,457.00,418,25.15,34.81,null,null,null
2022-05-20T03:10:07Z,22.73,42.83,100,0,75.65,101.15,8.00,457.00,418,25.14,34.76,0,0,0
2022-05-20T03:11:07Z,22.73,42.94,100,0,77.73,101.16,14.00,498.00,418,25.17,34.81,null,null,null
2022-05-20T03:12:07Z,22.73,42.87,100,0,72.99,101.15,14.00,498.00,417,25.14,34.81,null,null,null
2022-05-20T03:13:07Z,22.72,42.83,100,0,74.25,101.15,14.00,498.00,416,25.14,34.81,null,null,null
2022-05-20T03:14:07Z,22.70,42.80,100,0,75.65,101.16,15.00,503.00,418,25.14,34.81,null,null,null
2022-05-20T03:15:07Z,22.69,42.84,100,0,76.76,101.15,15.00,503.00,420,25.15,34.79,0,0,0
2022-05-20T03:16:07Z,22.73,42.96,100,0,69.42,101.16,14.00,498.00,419,25.15,34.79,null,null,null
2022-05-20T03:17:07Z,22.70,42.86,100,0,73.36,101.15,14.00,498.00,418,25.14,34.79,null,null,null
2022-05-20T03:18:07Z,22.72,42.85,100,0,76.98,101.15,15.00,503.00,419,25.17,34.82,null,null,null
2022-05-20T03:19:07Z,22.70,42.86,100,0,80.66,101.15,15.00,503.00,421,25.14,34.79,null,null,null
2022-05-20T03:20:07Z,22.70,42.88,100,0,74.41,101.15,15.00,503.00,418,25.14,34.81,0,0,0
2022-05-20T03:21:07Z,22.72,42.97,100,0,66.57,101.15,14.00,498.00,419,25.15,34.82,null,null,null
2022-05-20T03:22:07Z,22.73,42.92,100,0,69.55,101.15,14.00,498.00,418,25.11,34.85,null,null,null
2022-05-20T03:23:07Z,22.72,42.89,100,0,70.77,101.15,14.00,498.00,418,25.13,34.80,null,null,null
2022-05-20T03:24:07Z,22.69,42.89,100,0,73.07,101.15,14.00,498.00,419,25.13,34.84,null,null,null
2022-05-20T03:25:07Z,22.68,42.89,100,0,75.67,101.15,15.00,503.00,418,25.14,34.86,0,0,0
2022-05-20T03:26:07Z,22.69,42.97,100,0,78.55,101.15,14.00,498.00,417,25.11,34.85,null,null,null
2022-05-20T03:27:07Z,22.70,42.90,100,0,71.98,101.15,15.00,503.00,418,25.10,34.86,null,null,null
2022-05-20T03:28:07Z,22.69,42.95,100,0,72.12,101.14,15.00,503.00,416,25.14,34.84,null,null,null
2022-05-20T03:29:07Z,22.70,42.90,100,0,74.61,101.14,15.00,503.00,415,25.13,34.89,null,null,null
2022-05-20T03:30:07Z,22.70,42.95,100,0,72.13,101.14,14.00,498.00,415,25.11,34.85,0,0,0
2022-05-20T03:31:07Z,22.70,43.01,100,0,75.05,101.14,14.00,498.00,415,25.14,34.89,null,null,null
2022-05-20T03:32:07Z,22.73,42.92,100,0,80.01,101.14,14.00,498.00,415,25.11,34.89,null,null,null
2022-05-20T03:33:07Z,22.70,42.96,100,0,77.91,101.14,15.00,503.00,416,25.11,34.85,null,null,null
2022-05-20T03:34:07Z,22.70,42.93,100,0,73.16,101.14,15.00,503.00,419,25.13,34.84,null,null,null
2022-05-20T03:35:07Z,22.69,42.97,100,0,70.15,101.14,15.00,503.00,421,25.11,34.89,0,0,0
2022-05-20T03:36:07Z,22.69,43.07,100,0,73.57,101.14,14.00,498.00,422,25.11,34.92,null,null,null
2022-05-20T03:37:07Z,22.69,43.04,100,0,72.94,101.14,15.00,503.00,422,25.11,34.89,null,null,null
2022-05-20T03:38:07Z,22.70,42.95,100,0,71.65,101.14,15.00,503.00,419,25.11,34.90,null,null,null
2022-05-20T03:39:07Z,22.69,42.95,100,0,74.04,101.13,15.00,503.00,419,25.11,34.86,null,null,null
2022-05-20T03:40:07Z,22.69,42.96,100,0,74.65,101.14,15.00,503.00,419,25.11,34.89,0,0,0
2022-05-20T03:41:07Z,22.70,43.04,100,0,74.08,101.13,14.00,498.00,415,25.11,34.90,null,null,null
2022-05-20T03:42:07Z,22.68,43.01,100,0,67.09,101.13,15.00,503.00,416,25.13,34.91,null,null,null
2022-05-20T03:43:07Z,22.69,43.03,100,0,79.43,101.13,14.00,498.00,417,25.11,34.94,null,null,null
2022-05-20T03:44:07Z,22.68,43.00,100,0,85.78,101.13,15.00,503.00,416,25.10,34.88,null,null,null
2022-05-20T03:45:07Z,22.66,42.98,100,0,85.09,101.12,15.00,503.00,414,25.10,34.92,0,0,0
2022-05-20T03:46:07Z,22.68,43.09,100,0,82.88,101.12,14.00,495.00,413,25.11,34.93,null,null,null
2022-05-20T03:47:07Z,22.68,43.03,100,0,72.83,101.12,14.00,498.00,413,25.10,34.90,null,null,null
2022-05-20T03:48:07Z,22.69,43.00,100,0,76.80,101.12,14.00,498.00,413,25.10,34.95,null,null,null
2022-05-20T03:49:07Z,22.66,43.00,100,0,93.39,101.12,15.00,503.00,412,25.11,34.92,null,null,null
