TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-26T00:41:06Z,22.75,41.22,100,0,72.91,100.84,8.00,459.00,405,25.18,33.38,null,null,null
2022-05-26T00:42:06Z,22.75,41.21,100,0,79.76,100.84,3.00,421.00,405,25.14,33.39,null,null,null
2022-05-26T00:43:06Z,22.72,41.27,100,0,68.15,100.83,3.00,425.00,408,25.14,33.42,null,null,null
2022-05-26T00:44:06Z,22.73,41.21,100,0,74.30,100.83,8.00,457.00,408,25.15,33.43,null,null,null
2022-05-26T00:45:06Z,22.72,41.21,100,0,69.79,100.84,9.00,463.00,407,25.15,33.40,0,0,0
2022-05-26T00:46:06Z,22.73,41.21,100,0,74.63,100.84,9.00,463.00,407,25.15,33.37,null,null,null
2022-05-26T00:47:06Z,22.73,41.22,100,0,73.85,100.84,8.00,459.00,410,25.14,33.40,null,null,null
2022-05-26T00:48:06Z,22.73,41.21,100,0,81.24,100.84,9.00,463.00,409,25.14,33.37,null,null,null
2022-05-26T00:49:06Z,22.72,41.25,100,0,71.13,100.84,9.00,463.00,409,25.17,33.38,null,null,null
2022-05-26T00:50:06Z,22.70,41.29,100,0,90.09,100.84,8.00,457.00,409,25.14,33.43,0,0,0
2022-05-26T00:51:06Z,22.73,41.25,100,0,54.54,100.84,7.00,452.00,410,25.15,33.43,null,null,null
2022-05-26T00:52:06Z,22.72,41.21,100,0,80.71,100.85,7.00,452.00,408,25.14,33.40,null,null,null
2022-05-26T00:53:06Z,22.72,41.25,100,0,71.46,100.85,8.00,459.00,407,25.15,33.42,null,null,null
2022-05-26T00:54:06Z,22.70,41.19,100,0,77.31,100.84,7.00,452.00,408,25.14,33.42,null,null,null
2022-05-26T00:55:06Z,22.69,41.23,100,0,76.94,100.84,8.00,459.00,405,25.15,33.42,0,0,0
2022-05-26T00:56:06Z,22.73,41.29,100,0,80.53,100.85,8.00,456.00,404,25.15,33.36,null,null,null
2022-05-26T00:57:06Z,22.73,41.25,100,0,73.20,100.84,8.00,457.00,403,25.15,33.40,null,null,null
2022-05-26T00:58:06Z,22.72,41.26,100,0,73.05,100.85,7.00,452.00,403,25.13,33.41,null,null,null
2022-05-26T00:59:06Z,22.69,41.27,100,0,82.57,100.84,7.00,452.00,405,25.14,33.36,null,null,null
2022-05-26T01:00:06Z,22.70,41.19,100,0,85.39,100.85,8.00,457.00,404,25.14,33.39,0,0,0
2022-05-26T01:01:06Z,22.72,41.23,100,0,72.25,100.85,8.00,456.00,406,25.11,33.38,null,null,null
2022-05-26T01:02:06Z,22.70,41.26,100,0,74.90,100.84,5.00,433.00,408,25.11,33.43,null,null,null
2022-05-26T01:03:06Z,22.70,41.22,100,0,69.92,100.84,5.00,433.00,406,25.11,33.41,null,null,null
2022-05-26T01:04:06Z,22.70,41.24,100,0,81.11,100.84,4.00,428.00,405,25.10,33.41,null,null,null
2022-05-26T01:05:06Z,22.68,41.24,100,0,76.75,100.84,5.00,439.00,408,25.11,33.40,0,0,0
2022-05-26T01:06:06Z,22.69,41.26,100,0,74.52,100.85,5.00,436.00,409,25.11,33.36,null,null,null
2022-05-26T01:07:06Z,22.69,41.25,100,0,73.07,100.84,4.00,428.00,407,25.11,33.37,null,null,null
2022-05-26T01:08:06Z,22.69,41.29,100,0,67.15,100.84,5.00,433.00,408,25.10,33.37,null,null,null
2022-05-26T01:09:06Z,22.68,41.24,100,0,71.48,100.84,5.00,433.00,406,25.13,33.44,null,null,null
2022-05-26T01:10:06Z,22.68,41.28,100,0,74.81,100.84,5.00,439.00,404,25.10,33.45,0,0,0
2022-05-26T01:11:06Z,22.66,41.26,100,0,82.54,100.84,3.00,425.00,407,25.11,33.43,null,null,null
2022-05-26T01:12:06Z,22.72,41.27,100,0,75.07,100.85,4.00,428.00,409,25.10,33.38,null,null,null
2022-05-26T01:13:06Z,22.70,41.27,100,0,78.20,100.84,4.00,428.00,408,25.11,33.43,null,null,null
2022-05-26T01:14:06Z,22.70,41.26,100,0,74.18,100.84,5.00,433.00,407,25.08,33.41,null,null,null
2022-05-26T01:15:06Z,22.68,41.28,100,0,77.36,100.84,5.00,433.00,406,25.10,33.41,0,0,0
2022-05-26T01:16:06Z,22.68,41.27,100,0,78.98,100.84,3.00,425.00,405,25.11,33.41,null,null,null
2022-05-26T01:17:06Z,22.68,41.26,100,0,78.58,100.84,4.00,428.00,405,25.10,33.40,null,null,null
2022-05-26T01:18:06Z,22.68,41.24,100,0,85.30,100.84,4.00,428.00,405,25.08,33.47,null,null,null
2022-05-26T01:19:06Z,22.68,41.30,100,0,79.81,100.84,5.00,439.00,405,25.07,33.44,null,null,null
2022-05-26T01:20:06Z,22.65,41.27,100,0,68.24,100.84,5.00,433.00,401,25.07,33.45,0,0,0
2022-05-26T01:21:06Z,22.68,41.30,100,0,72.38,100.84,3.00,422.00,400,25.08,33.40,null,null,null
2022-05-26T01:22:06Z,22.69,41.26,100,0,83.39,100.84,4.00,428.00,402,25.10,33.44,null,null,null
2022-05-26T01:23:06Z,22.68,41.30,100,0,80.54,100.85,4.00,428.00,403,25.10,33.43,null,null,null
2022-05-26T01:24:06Z,22.65,41.28,100,0,80.50,100.85,4.00,428.00,404,25.10,33.45,null,null,null
2022-05-26T01:25:06Z,22.66,41.32,100,0,72.73,100.85,4.00,428.00,405,25.10,33.45,0,0,0
2022-05-26T01:26:06Z,22.68,41.28,100,0,79.53,100.85,3.00,422.00,403,25.10,33.47,null,null,null
2022-05-26T01:27:06Z,22.68,41.31,100,0,73.71,100.84,5.00,433.00,402,25.07,33.49,null,null,null
2022-05-26T01:28:06Z,22.68,41.27,100,0,72.52,100.84,5.00,433.00,404,25.10,33.41,null,null,null
2022-05-26T01:29:06Z,22.65,41.35,100,0,66.59,100.85,5.00,433.00,406,25.07,33.48,null,null,null
2022-05-26T01:30:06Z,22.63,41.28,100,0,82.26,100.85,5.00,436.00,405,25.10,33.48,0,0,0
2022-05-26T01:31:06Z,22.65,41.31,100,0,76.72,100.85,7.00,450.00,402,25.08,33.48,null,null,null
2022-05-26T01:32:06Z,22.68,41.34,100,0,75.92,100.85,7.00,450.00,404,25.08,33.44,null,null,null
2022-05-26T01:33:06Z,22.69,41.37,100,0,73.94,100.85,7.00,450.00,408,25.08,33.47,null,null,null
2022-05-26T01:34:06Z,22.65,41.37,100,0,78.37,100.84,7.00,450.00,408,25.11,33.47,null,null,null
2022-05-26T01:35:06Z,22.62,41.30,100,0,69.38,100.85,7.00,450.00,409,25.08,33.47,0,0,0
2022-05-26T01:36:06Z,22.66,41.35,100,0,75.87,100.85,7.00,450.00,411,25.07,33.44,null,null,null
2022-05-26T01:37:06Z,22.68,41.34,100,0,41.50,100.85,7.00,452.00,410,25.07,33.48,null,null,null
2022-05-26T01:38:06Z,22.66,41.35,100,0,78.72,100.85,7.00,452.00,411,25.07,33.47,null,null,null
2022-05-26T01:39:06Z,22.63,41.31,100,0,85.77,100.84,7.00,452.00,409,25.05,33.48,null,null,null
2022-05-26T01:40:06Z,22.63,41.33,100,0,77.02,100.85,8.00,457.00,408,25.07,33.49,0,0,0
2022-05-26T01:41:06Z,22.66,41.28,100,0,79.01,100.85,7.00,452.00,407,25.05,33.48,null,null,null
2022-05-26T01:42:06Z,22.66,41.30,100,0,71.77,100.84,7.00,446.00,405,25.05,33.45,null,null,null
2022-05-26T01:43:06Z,22.65,41.37,100,0,73.01,100.84,7.00,450.00,405,25.08,33.48,null,null,null
2022-05-26T01:44:06Z,22.66,41.31,100,0,75.64,100.83,7.00,450.00,406,25.07,33.49,null,null,null
2022-05-26T01:45:06Z,22.62,41.36,100,0,69.32,100.83,7.00,450.00,408,25.07,33.49,0,0,0
2022-05-26T01:46:06Z,22.62,41.34,100,0,81.30,100.84,7.00,450.00,408,25.04,33.49,null,null,null
2022-05-26T01:47:06Z,22.66,41.32,100,0,82.10,100.84,7.00,452.00,406,25.08,33.51,null,null,null
2022-05-26T01:48:06Z,22.63,41.37,100,0,77.10,100.83,7.00,452.00,405,25.05,33.52,null,null,null
2022-05-26T01:49:06Z,22.65,41.35,100,0,81.63,100.84,7.00,452.00,404,25.07,33.49,null,null,null
2022-05-26T01:50:06Z,22.62,41.34,100,0,89.85,100.84,8.00,457.00,404,25.05,33.48,0,0,0
2022-05-26T01:51:06Z,22.62,41.39,100,0,64.08,100.84,7.00,446.00,405,25.05,33.49,null,null,null
2022-05-26T01:52:06Z,22.66,41.36,100,0,75.03,100.84,7.00,450.00,406,25.05,33.46,null,null,null
2022-05-26T01:53:06Z,22.63,41.37,100,0,70.22,100.84,7.00,450.00,410,25.07,33.51,null,null,null
2022-05-26T01:54:06Z,22.63,41.34,100,0,70.87,100.84,7.00,452.00,410,25.05,33.53,null,null,null
2022-05-26T01:55:06Z,22.63,41.34,100,0,77.53,100.84,7.00,452.00,409,25.07,33.49,0,0,0
2022-05-26T01:56:06Z,22.63,41.41,100,0,75.79,100.84,5.00,433.00,408,25.03,33.50,null,null,null
2022-05-26T01:57:06Z,22.62,41.36,100,0,77.82,100.84,4.00,428.00,406,25.05,33.52,null,null,null
2022-05-26T01:58:06Z,22.63,41.38,100,0,73.50,100.84,4.00,428.00,406,25.05,33.53,null,null,null
2022-05-26T01:59:06Z,22.63,41.39,100,0,75.90,100.84,4.00,428.00,406,25.04,33.49,null,null,null
2022-05-26T02:00:06Z,22.60,41.40,100,0,80.49,100.84,4.00,428.00,404,25.03,33.52,0,0,0
2022-05-26T02:01:06Z,22.63,41.40,100,0,73.81,100.84,3.00,425.00,404,25.04,33.46,null,null,null
2022-05-26T02:02:06Z,22.63,41.35,100,0,82.05,100.84,6.00,443.00,405,25.03,33.56,null,null,null
2022-05-26T02:03:06Z,22.63,41.35,100,0,82.53,100.84,7.00,450.00,404,25.05,33.53,null,null,null
2022-05-26T02:04:06Z,22.63,41.38,100,0,77.02,100.84,7.00,450.00,403,25.04,33.52,null,null,null
2022-05-26T02:05:06Z,22.60,41.33,100,0,64.32,100.84,7.00,450.00,401,25.04,33.50,0,0,0
2022-05-26T02:06:06Z,22.63,41.43,100,0,81.40,100.84,6.00,443.00,399,25.05,33.53,null,null,null
2022-05-26T02:07:06Z,22.62,41.40,100,0,79.55,100.84,7.00,450.00,399,25.04,33.55,null,null,null
2022-05-26T02:08:06Z,22.60,41.42,100,0,79.34,100.85,7.00,450.00,400,25.03,33.56,null,null,null
2022-05-26T02:09:06Z,22.60,41.42,100,0,82.59,100.84,7.00,450.00,400,25.03,33.50,null,null,null
2022-05-26T02:10:06Z,22.59,41.40,100,0,72.62,100.84,7.00,452.00,402,25.04,33.53,0,0,0
2022-05-26T02:11:06Z,22.62,41.42,100,0,70.50,100.85,7.00,450.00,403,25.01,33.54,null,null,null
2022-05-26T02:12:06Z,22.65,41.36,100,0,78.43,100.84,7.00,450.00,405,25.04,33.55,null,null,null
2022-05-26T02:13:06Z,22.62,41.39,100,0,71.18,100.85,7.00,452.00,406,25.04,33.53,null,null,null
2022-05-26T02:14:06Z,22.60,41.42,100,0,69.73,100.85,7.00,452.00,407,25.03,33.53,null,null,null
2022-05-26T02:15:06Z,22.60,41.43,100,0,59.49,100.85,7.00,452.00,404,25.04,33.52,0,0,0
2022-05-26T02:16:06Z,22.62,41.44,100,0,74.45,100.85,7.00,452.00,402,25.04,33.50,null,null,null
2022-05-26T02:17:06Z,22.59,41.38,100,0,71.84,100.85,7.00,450.00,400,25.03,33.53,null,null,null
2022-05-26T02:18:06Z,22.62,41.42,100,0,76.32,100.85,7.00,450.00,401,25.03,33.56,null,null,null
2022-05-26T02:19:06Z,22.59,41.47,100,0,81.92,100.85,6.00,443.00,401,25.03,33.56,null,null,null
2022-05-26T02:20:06Z,22.59,41.44,100,0,76.02,100.85,5.00,433.00,403,25.03,33.56,0,0,0
2022-05-26T02:21:06Z,22.63,41.44,100,0,74.63,100.85,4.00,428.00,403,25.01,33.56,null,null,null
2022-05-26T02:22:06Z,22.58,41.44,100,0,74.44,100.85,4.00,428.00,402,25.03,33.56,null,null,null
2022-05-26T02:23:06Z,22.60,41.45,100,0,77.12,100.85,3.00,422.00,401,25.03,33.52,null,null,null
2022-05-26T02:24:06Z,22.62,41.42,100,0,75.56,100.85,3.00,425.00,401,25.01,33.54,null,null,null
2022-05-26T02:25:06Z,22.59,41.44,100,0,75.83,100.85,3.00,425.00,402,25.03,33.55,0,0,0
2022-05-26T02:26:06Z,22.59,41.50,100,0,55.22,100.85,3.00,425.00,401,25.01,33.59,null,null,null
2022-05-26T02:27:06Z,22.65,41.47,100,0,73.49,100.85,5.00,433.00,399,25.04,33.58,null,null,null
2022-05-26T02:28:06Z,22.60,41.43,100,0,70.89,100.86,7.00,450.00,398,25.03,33.60,null,null,null
2022-05-26T02:29:06Z,22.62,41.44,100,0,71.06,100.85,7.00,450.00,399,25.04,33.60,null,null,null
2022-05-26T02:30:06Z,22.59,41.44,100,0,63.84,100.86,7.00,452.00,399,25.03,33.57,0,0,0
2022-05-26T02:31:06Z,22.60,41.50,100,0,78.50,100.86,7.00,446.00,398,25.00,33.56,null,null,null
2022-05-26T02:32:06Z,22.60,41.44,100,0,81.02,100.86,7.00,450.00,398,25.03,33.56,null,null,null
2022-05-26T02:33:06Z,22.62,41.43,100,0,77.09,100.86,7.00,452.00,399,25.03,33.55,null,null,null
2022-05-26T02:34:06Z,22.60,41.42,100,0,71.76,100.85,7.00,452.00,398,25.03,33.57,null,null,null
2022-05-26T02:35:06Z,22.59,41.43,100,0,76.36,100.86,7.00,452.00,400,25.04,33.59,0,0,0
2022-05-26T02:36:06Z,22.60,41.48,100,0,79.44,100.86,7.00,450.00,399,25.00,33.59,null,null,null
2022-05-26T02:37:06Z,22.60,41.47,100,0,76.96,100.86,7.00,450.00,397,25.01,33.59,null,null,null
2022-05-26T02:38:06Z,22.60,41.47,100,0,68.75,100.87,7.00,452.00,398,25.03,33.63,null,null,null
2022-05-26T02:39:06Z,22.59,41.49,100,0,73.03,100.87,7.00,452.00,397,25.00,33.59,null,null,null
2022-05-26T02:40:06Z,22.58,41.52,100,0,75.34,100.87,8.00,457.00,395,25.00,33.59,0,0,0
2022-05-26T02:41:06Z,22.59,41.54,100,0,68.66,100.87,7.00,450.00,394,25.00,33.60,null,null,null
2022-05-26T02:42:06Z,22.59,41.50,100,0,70.57,100.87,7.00,450.00,392,24.98,33.64,null,null,null
2022-05-26T02:43:06Z,22.59,41.50,100,0,69.51,100.87,7.00,452.00,394,25.03,33.60,null,null,null
2022-05-26T02:44:06Z,22.59,41.50,100,0,75.84,100.87,7.00,452.00,395,25.00,33.63,null,null,null
2022-05-26T02:45:06Z,22.59,41.51,100,0,71.32,100.87,7.00,452.00,394,25.01,33.63,0,0,0
2022-05-26T02:46:06Z,22.58,41.58,100,0,64.62,100.86,7.00,446.00,394,25.03,33.70,null,null,null
2022-05-26T02:47:06Z,22.59,41.55,100,0,72.41,100.86,7.00,450.00,395,25.03,33.63,null,null,null
2022-05-26T02:48:06Z,22.60,41.54,100,0,83.58,100.87,7.00,452.00,397,25.03,33.65,null,null,null
2022-05-26T02:49:06Z,22.59,41.55,100,0,85.36,100.86,7.00,452.00,397,25.00,33.63,null,null,null
2022-05-26T02:50:06Z,22.56,41.52,100,0,63.78,100.86,7.00,446.00,397,25.00,33.63,0,0,0
2022-05-26T02:51:06Z,22.58,41.56,100,0,75.31,100.86,4.00,428.00,395,25.01,33.64,null,null,null
2022-05-26T02:52:06Z,22.59,41.60,100,0,68.47,100.86,4.00,428.00,393,25.01,33.64,null,null,null
2022-05-26T02:53:06Z,22.60,41.52,100,0,70.25,100.86,4.00,428.00,393,25.00,33.70,null,null,null
2022-05-26T02:54:06Z,22.59,41.59,100,0,73.44,100.86,5.00,433.00,394,25.01,33.71,null,null,null
2022-05-26T02:55:06Z,22.59,41.52,100,0,73.89,100.85,7.00,450.00,395,25.00,33.70,0,0,0
2022-05-26T02:56:06Z,22.60,41.63,100,0,71.45,100.85,7.00,452.00,399,24.98,33.68,null,null,null
2022-05-26T02:57:06Z,22.58,41.63,100,0,68.16,100.85,7.00,452.00,399,25.03,33.74,null,null,null
2022-05-26T02:58:06Z,22.60,41.56,100,0,83.04,100.85,7.00,452.00,400,25.01,33.71,null,null,null
2022-05-26T02:59:06Z,22.59,41.65,100,0,82.35,100.85,7.00,452.00,403,25.03,33.73,null,null,null
2022-05-26T03:00:06Z,22.56,41.62,100,0,77.32,100.85,8.00,457.00,402,24.98,33.75,0,0,0
2022-05-26T03:01:06Z,22.59,41.62,100,0,73.27,100.85,7.00,452.00,401,25.03,33.76,null,null,null
2022-05-26T03:02:06Z,22.58,41.67,100,0,65.26,100.85,7.00,452.00,403,25.01,33.76,null,null,null
2022-05-26T03:03:06Z,22.59,41.67,100,0,74.85,100.86,8.00,457.00,400,24.98,33.75,null,null,null
2022-05-26T03:04:06Z,22.56,41.66,100,0,84.19,100.86,7.00,450.00,399,25.00,33.77,null,null,null
2022-05-26T03:05:06Z,22.55,41.67,100,0,90.03,100.86,7.00,450.00,399,24.98,33.83,0,0,0
2022-05-26T03:06:06Z,22.56,41.76,100,0,71.80,100.86,7.00,450.00,401,24.98,33.80,null,null,null
2022-05-26T03:07:06Z,22.59,41.71,100,0,68.15,100.85,7.00,450.00,402,24.98,33.81,null,null,null
2022-05-26T03:08:06Z,22.55,41.67,100,0,70.77,100.86,7.00,452.00,399,25.00,33.81,null,null,null
2022-05-26T03:09:06Z,22.58,41.65,100,0,70.35,100.86,7.00,452.00,400,25.00,33.86,null,null,null
2022-05-26T03:10:06Z,22.55,41.69,100,0,72.90,100.86,8.00,457.00,403,24.98,33.84,0,0,0
2022-05-26T03:11:06Z,22.58,41.80,100,0,77.87,100.86,7.00,450.00,403,24.98,33.84,null,null,null
2022-05-26T03:12:06Z,22.58,41.74,100,0,71.85,100.86,3.00,425.00,402,24.97,33.87,null,null,null
2022-05-26T03:13:06Z,22.62,41.70,100,0,78.32,100.85,5.00,436.00,404,24.98,33.84,null,null,null
2022-05-26T03:14:06Z,22.56,41.74,100,0,74.20,100.86,5.00,436.00,403,24.97,33.87,null,null,null
2022-05-26T03:15:06Z,22.58,41.78,100,0,75.82,100.86,7.00,452.00,406,24.98,33.83,0,0,0
2022-05-26T03:16:06Z,22.56,41.85,100,0,74.56,100.85,6.00,444.00,405,24.98,33.91,null,null,null
2022-05-26T03:17:06Z,22.58,41.82,100,0,80.67,100.85,7.00,446.00,406,24.98,33.89,null,null,null
2022-05-26T03:18:06Z,22.58,41.78,100,0,78.50,100.85,7.00,451.00,406,24.98,33.89,null,null,null
2022-05-26T03:19:06Z,22.58,41.79,100,0,67.75,100.85,7.00,446.00,404,24.97,33.97,null,null,null
2022-05-26T03:20:06Z,22.56,41.79,100,0,71.01,100.85,8.00,456.00,404,24.95,33.96,0,0,0
2022-05-26T03:21:06Z,22.55,41.94,100,0,82.23,100.85,7.00,446.00,405,24.98,33.97,null,null,null
2022-05-26T03:22:06Z,22.58,41.85,100,0,80.82,100.85,7.00,451.00,405,24.98,33.95,null,null,null
2022-05-26T03:23:06Z,22.56,41.90,100,0,79.89,100.85,7.00,451.00,403,24.97,33.97,null,null,null
2022-05-26T03:24:06Z,22.58,41.89,100,0,81.67,100.85,7.00,451.00,401,24.98,33.97,null,null,null
2022-05-26T03:25:06Z,22.55,41.93,100,0,74.32,100.85,8.00,456.00,400,24.95,33.99,0,0,0
2022-05-26T03:26:06Z,22.56,41.98,100,0,74.45,100.85,7.00,446.00,402,24.97,34.04,null,null,null
2022-05-26T03:27:06Z,22.58,41.92,100,0,82.42,100.85,8.00,456.00,404,24.98,34.02,null,null,null
2022-05-26T03:28:06Z,22.59,41.92,100,0,70.19,100.85,7.00,451.00,408,25.00,34.00,null,null,null
2022-05-26T03:29:06Z,22.56,41.97,100,0,70.35,100.85,8.00,456.00,410,24.98,34.06,null,null,null
2022-05-26T03:30:06Z,22.55,42.01,100,0,70.67,100.85,8.00,456.00,407,25.00,34.01,0,0,0
2022-05-26T03:31:06Z,22.59,42.09,100,0,77.63,100.85,7.00,446.00,409,25.00,34.12,null,null,null
2022-05-26T03:32:06Z,22.55,41.98,100,0,79.72,100.85,7.00,451.00,410,24.97,34.04,null,null,null
2022-05-26T03:33:06Z,22.58,42.03,100,0,71.27,100.85,7.00,451.00,411,25.00,34.11,null,null,null
2022-05-26T03:34:06Z,22.58,42.00,100,0,75.96,100.84,7.00,451.00,414,25.01,34.11,null,null,null
2022-05-26T03:35:06Z,22.53,42.02,100,0,71.81,100.85,4.00,428.00,415,24.95,34.10,0,0,0
2022-05-26T03:36:06Z,22.59,42.10,100,0,74.73,100.84,4.00,428.00,415,24.98,34.12,null,null,null
2022-05-26T03:37:06Z,22.56,42.06,100,0,84.97,100.84,4.00,428.00,413,24.97,34.10,null,null,null
2022-05-26T03:38:06Z,22.56,42.06,100,0,85.82,100.84,4.00,428.00,414,24.98,34.14,null,null,null
2022-05-26T03:39:06Z,22.56,42.09,100,0,61.46,100.84,5.00,436.00,415,24.98,34.12,null,null,null
2022-05-26T03:40:06Z,22.56,42.10,100,0,84.80,100.85,5.00,436.00,413,24.98,34.12,0,0,0
2022-05-26T03:41:06Z,22.58,42.16,100,0,81.62,100.85,4.00,428.00,412,24.97,34.12,null,null,null
2022-05-26T03:42:06Z,22.58,42.12,100,0,77.18,100.84,5.00,436.00,409,24.97,34.17,null,null,null
2022-05-26T03:43:06Z,22.58,42.04,100,0,81.48,100.84,5.00,436.00,409,25.00,34.14,null,null,null
2022-05-26T03:44:06Z,22.58,42.16,100,0,77.43,100.85,3.00,425.00,410,24.98,34.20,null,null,null
2022-05-26T03:45:06Z,22.55,42.15,100,0,72.36,100.85,4.00,428.00,411,24.98,34.19,0,0,0
2022-05-26T03:46:06Z,22.58,42.31,100,0,77.85,100.85,3.00,425.00,411,24.97,34.24,null,null,null
2022-05-26T03:47:06Z,22.56,42.21,100,0,77.60,100.85,3.00,425.00,410,24.97,34.25,null,null,null
2022-05-26T03:48:06Z,22.55,42.17,100,0,75.12,100.84,4.00,427.00,409,24.97,34.18,null,null,null
2022-05-26T03:49:06Z,22.55,42.17,100,0,81.89,100.84,5.00,436.00,410,24.98,34.28,null,null,null
