TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-16T00:41:10Z,23.50,41.06,100,0,72.83,101.54,23.00,555.00,426,25.97,33.15,null,null,null
2022-09-16T00:42:10Z,23.51,41.06,100,0,74.17,101.54,23.00,551.00,424,25.97,33.14,null,null,null
2022-09-16T00:43:10Z,23.50,41.05,100,0,73.21,101.54,25.00,569.00,420,25.99,33.10,null,null,null
2022-09-16T00:44:10Z,23.50,41.09,100,0,75.21,101.54,25.00,569.00,420,25.97,33.10,null,null,null
2022-09-16T00:45:10Z,23.48,41.09,100,0,64.19,101.54,27.00,578.00,421,25.97,33.10,0,0,0
2022-09-16T00:46:10Z,23.51,41.12,100,0,69.52,101.54,26.00,572.00,424,25.97,33.14,null,null,null
2022-09-16T00:47:10Z,23.51,41.09,100,0,74.50,101.54,28.00,589.00,424,25.97,33.13,null,null,null
2022-09-16T00:48:10Z,23.50,41.08,100,0,68.63,101.54,28.00,584.00,425,25.96,33.15,null,null,null
2022-09-16T00:49:10Z,23.48,41.07,100,0,74.42,101.54,28.00,584.00,426,25.99,33.13,null,null,null
2022-09-16T00:50:10Z,23.47,41.12,100,0,59.34,101.55,28.00,584.00,427,25.97,33.14,0,0,0
2022-09-16T00:51:10Z,23.47,41.12,100,0,66.53,101.54,27.00,578.00,426,25.99,33.16,null,null,null
2022-09-16T00:52:10Z,23.48,41.11,100,0,68.90,101.54,28.00,584.00,425,25.95,33.15,null,null,null
2022-09-16T00:53:10Z,23.44,41.05,100,0,71.16,101.55,28.00,584.00,424,25.96,33.14,null,null,null
2022-09-16T00:54:10Z,23.45,41.11,100,0,72.17,101.55,24.00,560.00,422,25.97,33.17,null,null,null
2022-09-16T00:55:10Z,23.48,41.06,100,0,72.99,101.55,24.00,560.00,424,25.99,33.18,0,0,0
2022-09-16T00:56:10Z,23.47,41.13,100,0,69.16,101.55,22.00,545.00,426,25.99,33.08,null,null,null
2022-09-16T00:57:10Z,23.48,41.08,100,0,75.66,101.55,28.00,584.00,423,25.97,33.11,null,null,null
2022-09-16T00:58:10Z,23.50,41.05,100,0,73.39,101.55,28.00,584.00,423,25.95,33.12,null,null,null
2022-09-16T00:59:10Z,23.45,41.04,100,0,76.49,101.54,28.00,584.00,426,25.96,33.08,null,null,null
2022-09-16T01:00:10Z,23.44,41.04,100,0,69.47,101.54,28.00,584.00,425,25.96,33.10,0,0,0
2022-09-16T01:01:10Z,23.45,41.06,100,0,75.41,101.53,26.00,572.00,426,25.96,33.10,null,null,null
2022-09-16T01:02:10Z,23.50,41.04,100,0,75.52,101.53,28.00,584.00,427,25.96,33.12,null,null,null
2022-09-16T01:03:10Z,23.47,41.01,100,0,69.90,101.53,28.00,584.00,428,25.95,33.12,null,null,null
2022-09-16T01:04:10Z,23.45,41.01,100,0,72.55,101.52,28.00,584.00,427,25.96,33.11,null,null,null
2022-09-16T01:05:10Z,23.44,41.03,100,0,68.38,101.52,27.00,578.00,427,25.95,33.11,0,0,0
2022-09-16T01:06:10Z,23.44,41.02,100,0,72.48,101.52,22.00,545.00,427,25.95,33.08,null,null,null
2022-09-16T01:07:10Z,23.47,41.02,100,0,69.40,101.52,23.00,555.00,428,25.96,33.07,null,null,null
2022-09-16T01:08:10Z,23.47,41.00,100,0,71.70,101.52,27.00,578.00,431,25.95,33.12,null,null,null
2022-09-16T01:09:10Z,23.44,40.98,100,0,71.04,101.52,27.00,578.00,433,25.95,33.08,null,null,null
2022-09-16T01:10:10Z,23.44,41.03,100,0,71.95,101.52,27.00,578.00,432,25.95,33.05,0,0,0
2022-09-16T01:11:10Z,23.44,41.02,100,0,70.18,101.53,28.00,584.00,429,25.93,33.06,null,null,null
2022-09-16T01:12:10Z,23.44,41.02,100,0,68.10,101.53,28.00,584.00,426,25.96,33.10,null,null,null
2022-09-16T01:13:10Z,23.44,41.04,100,0,74.95,101.53,27.00,578.00,428,25.93,33.06,null,null,null
2022-09-16T01:14:10Z,23.44,41.05,100,0,75.52,101.54,27.00,578.00,430,25.95,33.11,null,null,null
2022-09-16T01:15:10Z,23.41,41.06,100,0,71.84,101.54,25.00,569.00,431,25.92,33.06,0,0,0
2022-09-16T01:16:10Z,23.44,41.05,100,0,71.94,101.54,23.00,551.00,434,25.95,33.12,null,null,null
2022-09-16T01:17:10Z,23.45,41.06,100,0,75.65,101.53,27.00,578.00,434,25.95,33.09,null,null,null
2022-09-16T01:18:10Z,23.44,41.01,100,0,71.33,101.54,27.00,578.00,434,25.93,33.09,null,null,null
2022-09-16T01:19:10Z,23.44,40.98,100,0,73.27,101.54,28.00,584.00,436,25.95,33.09,null,null,null
2022-09-16T01:20:10Z,23.41,41.02,100,0,69.08,101.54,27.00,578.00,435,25.93,33.16,0,0,0
2022-09-16T01:21:10Z,23.41,41.00,100,0,72.45,101.54,28.00,584.00,435,25.92,33.07,null,null,null
2022-09-16T01:22:10Z,23.44,40.99,100,0,74.32,101.54,27.00,578.00,434,25.93,33.12,null,null,null
2022-09-16T01:23:10Z,23.44,40.98,100,0,75.94,101.54,27.00,578.00,433,25.93,33.08,null,null,null
2022-09-16T01:24:10Z,23.43,41.03,100,0,71.18,101.54,27.00,578.00,434,25.95,33.12,null,null,null
2022-09-16T01:25:10Z,23.41,41.03,100,0,69.86,101.54,26.00,572.00,433,25.92,33.12,0,0,0
2022-09-16T01:26:10Z,23.43,41.06,100,0,56.44,101.54,26.00,572.00,433,25.93,33.09,null,null,null
2022-09-16T01:27:10Z,23.43,41.07,100,0,68.56,101.53,26.00,572.00,434,25.92,33.13,null,null,null
2022-09-16T01:28:10Z,23.45,41.01,100,0,57.93,101.54,25.00,569.00,437,25.90,33.09,null,null,null
2022-09-16T01:29:10Z,23.41,41.05,100,0,73.22,101.54,28.00,584.00,440,25.92,33.11,null,null,null
2022-09-16T01:30:10Z,23.38,41.02,100,0,64.56,101.53,27.00,578.00,438,25.92,33.11,0,0,0
2022-09-16T01:31:10Z,23.41,41.05,100,0,72.19,101.53,24.00,560.00,437,25.92,33.09,null,null,null
2022-09-16T01:32:10Z,23.38,41.00,100,0,70.54,101.53,23.00,551.00,435,25.92,33.12,null,null,null
2022-09-16T01:33:10Z,23.43,40.99,100,0,69.02,101.54,23.00,551.00,435,25.93,33.05,null,null,null
2022-09-16T01:34:10Z,23.39,40.99,100,0,72.19,101.54,23.00,551.00,437,25.92,33.11,null,null,null
2022-09-16T01:35:10Z,23.38,40.98,100,0,73.84,101.54,23.00,551.00,435,25.92,33.11,0,0,0
2022-09-16T01:36:10Z,23.41,40.98,100,0,74.29,101.54,22.00,545.00,434,25.89,33.09,null,null,null
2022-09-16T01:37:10Z,23.44,40.98,100,0,73.59,101.55,26.00,572.00,433,25.92,33.12,null,null,null
2022-09-16T01:38:10Z,23.43,40.98,100,0,76.58,101.54,26.00,572.00,430,25.89,33.07,null,null,null
2022-09-16T01:39:10Z,23.41,40.95,100,0,74.19,101.55,26.00,572.00,430,25.90,33.05,null,null,null
2022-09-16T01:40:10Z,23.37,40.94,100,0,64.37,101.55,27.00,578.00,430,25.90,33.06,0,0,0
2022-09-16T01:41:10Z,23.43,40.92,100,0,75.62,101.55,25.00,569.00,428,25.92,33.02,null,null,null
2022-09-16T01:42:10Z,23.41,41.00,100,0,75.18,101.55,26.00,572.00,427,25.90,33.05,null,null,null
2022-09-16T01:43:10Z,23.38,40.99,100,0,80.89,101.55,27.00,578.00,427,25.89,33.05,null,null,null
2022-09-16T01:44:10Z,23.39,40.94,100,0,71.34,101.55,26.00,572.00,428,25.90,33.03,null,null,null
2022-09-16T01:45:10Z,23.37,40.93,100,0,73.48,101.56,26.00,572.00,429,25.88,33.06,0,0,0
2022-09-16T01:46:10Z,23.39,40.92,100,0,70.54,101.56,25.00,565.00,430,25.89,33.02,null,null,null
2022-09-16T01:47:10Z,23.39,40.88,100,0,75.43,101.56,22.00,545.00,431,25.90,33.07,null,null,null
2022-09-16T01:48:10Z,23.39,40.93,100,0,69.60,101.56,23.00,551.00,430,25.88,33.03,null,null,null
2022-09-16T01:49:10Z,23.38,40.88,100,0,74.68,101.56,22.00,545.00,427,25.90,33.06,null,null,null
2022-09-16T01:50:10Z,23.37,40.93,100,0,59.59,101.56,23.00,555.00,427,25.92,33.05,0,0,0
2022-09-16T01:51:10Z,23.41,40.91,100,0,72.67,101.57,25.00,565.00,425,25.89,33.02,null,null,null
2022-09-16T01:52:10Z,23.38,40.91,100,0,72.05,101.56,25.00,569.00,427,25.90,33.06,null,null,null
2022-09-16T01:53:10Z,23.39,40.89,100,0,72.01,101.57,25.00,569.00,429,25.88,33.02,null,null,null
2022-09-16T01:54:10Z,23.37,40.89,100,0,69.43,101.56,26.00,572.00,431,25.89,33.00,null,null,null
2022-09-16T01:55:10Z,23.37,40.89,100,0,68.86,101.57,26.00,572.00,431,25.88,32.97,0,0,0
2022-09-16T01:56:10Z,23.37,40.84,100,0,69.00,101.57,25.00,569.00,433,25.88,32.96,null,null,null
2022-09-16T01:57:10Z,23.37,40.87,100,0,73.64,101.56,26.00,572.00,433,25.89,33.00,null,null,null
2022-09-16T01:58:10Z,23.41,40.87,100,0,71.58,101.56,25.00,569.00,433,25.88,33.02,null,null,null
2022-09-16T01:59:10Z,23.39,40.82,100,0,68.43,101.56,26.00,572.00,434,25.89,32.97,null,null,null
2022-09-16T02:00:10Z,23.37,40.89,100,0,71.98,101.57,25.00,569.00,434,25.88,33.00,0,0,0
2022-09-16T02:01:10Z,23.37,40.89,100,0,71.74,101.57,25.00,565.00,433,25.89,32.97,null,null,null
2022-09-16T02:02:10Z,23.38,40.85,100,0,71.06,101.57,22.00,545.00,430,25.88,32.99,null,null,null
2022-09-16T02:03:10Z,23.37,40.82,100,0,51.30,101.57,21.00,540.00,430,25.86,32.99,null,null,null
2022-09-16T02:04:10Z,23.38,40.81,100,0,66.93,101.57,25.00,565.00,429,25.86,32.97,null,null,null
2022-09-16T02:05:10Z,23.35,40.85,100,0,68.84,101.57,25.00,565.00,426,25.86,32.95,0,0,0
2022-09-16T02:06:10Z,23.35,40.84,100,0,66.35,101.57,25.00,565.00,423,25.86,32.96,null,null,null
2022-09-16T02:07:10Z,23.35,40.84,100,0,68.86,101.57,25.00,569.00,424,25.88,32.95,null,null,null
2022-09-16T02:08:10Z,23.35,40.77,100,0,75.07,101.58,25.00,565.00,427,25.86,32.93,null,null,null
2022-09-16T02:09:10Z,23.35,40.80,100,0,71.78,101.57,24.00,560.00,427,25.83,32.96,null,null,null
2022-09-16T02:10:10Z,23.31,40.78,100,0,69.11,101.58,24.00,560.00,428,25.86,32.92,0,0,0
2022-09-16T02:11:10Z,23.35,40.79,100,0,74.78,101.58,24.00,560.00,427,25.86,32.95,null,null,null
2022-09-16T02:12:10Z,23.37,40.75,100,0,77.06,101.58,25.00,569.00,426,25.86,32.93,null,null,null
2022-09-16T02:13:10Z,23.35,40.77,100,0,70.25,101.58,25.00,565.00,428,25.86,32.95,null,null,null
2022-09-16T02:14:10Z,23.35,40.80,100,0,72.49,101.58,25.00,565.00,426,25.85,32.93,null,null,null
2022-09-16T02:15:10Z,23.34,40.78,100,0,66.28,101.59,21.00,540.00,425,25.85,32.96,0,0,0
2022-09-16T02:16:10Z,23.35,40.78,100,0,73.50,101.59,20.00,533.00,428,25.86,32.93,null,null,null
2022-09-16T02:17:10Z,23.37,40.79,100,0,74.43,101.59,21.00,540.00,429,25.85,32.93,null,null,null
2022-09-16T02:18:10Z,23.35,40.78,100,0,75.71,101.59,25.00,565.00,427,25.85,32.94,null,null,null
2022-09-16T02:19:10Z,23.33,40.82,100,0,69.62,101.59,25.00,565.00,426,25.83,32.93,null,null,null
2022-09-16T02:20:10Z,23.34,40.74,100,0,65.52,101.59,25.00,569.00,427,25.85,32.91,0,0,0
2022-09-16T02:21:10Z,23.34,40.75,100,0,77.87,101.59,25.00,569.00,424,25.85,32.90,null,null,null
2022-09-16T02:22:10Z,23.37,40.78,100,0,74.76,101.59,25.00,569.00,426,25.83,32.90,null,null,null
2022-09-16T02:23:10Z,23.35,40.71,100,0,71.53,101.59,25.00,565.00,427,25.83,32.89,null,null,null
2022-09-16T02:24:10Z,23.33,40.75,100,0,72.65,101.60,26.00,574.00,426,25.83,32.89,null,null,null
2022-09-16T02:25:10Z,23.30,40.73,100,0,72.11,101.59,24.00,560.00,427,25.85,32.89,0,0,0
2022-09-16T02:26:10Z,23.31,40.71,100,0,72.39,101.60,25.00,566.00,426,25.83,32.87,null,null,null
2022-09-16T02:27:10Z,23.35,40.70,100,0,67.25,101.60,22.00,546.00,427,25.80,32.88,null,null,null
2022-09-16T02:28:10Z,23.31,40.64,100,0,76.56,101.60,22.00,546.00,426,25.85,32.89,null,null,null
2022-09-16T02:29:10Z,23.31,40.64,100,0,71.90,101.59,22.00,546.00,426,25.85,32.87,null,null,null
2022-09-16T02:30:10Z,23.31,40.72,100,0,73.88,101.59,25.00,569.00,425,25.85,32.91,0,0,0
2022-09-16T02:31:10Z,23.33,40.70,100,0,68.68,101.59,24.00,561.00,424,25.82,32.87,null,null,null
2022-09-16T02:32:10Z,23.31,40.67,100,0,72.56,101.59,25.00,569.00,425,25.83,32.86,null,null,null
2022-09-16T02:33:10Z,23.33,40.64,100,0,76.82,101.59,25.00,569.00,424,25.85,32.87,null,null,null
2022-09-16T02:34:10Z,23.31,40.70,100,0,75.87,101.59,25.00,569.00,424,25.82,32.86,null,null,null
2022-09-16T02:35:10Z,23.30,40.65,100,0,78.27,101.59,25.00,569.00,425,25.82,32.86,0,0,0
2022-09-16T02:36:10Z,23.31,40.66,100,0,70.80,101.59,25.00,569.00,423,25.80,32.83,null,null,null
2022-09-16T02:37:10Z,23.34,40.65,100,0,69.03,101.59,25.00,569.00,422,25.82,32.84,null,null,null
2022-09-16T02:38:10Z,23.31,40.68,100,0,68.34,101.59,25.00,569.00,425,25.83,32.87,null,null,null
2022-09-16T02:39:10Z,23.31,40.65,100,0,76.68,101.59,25.00,569.00,428,25.80,32.84,null,null,null
2022-09-16T02:40:10Z,23.30,40.70,100,0,64.01,101.59,25.00,569.00,427,25.80,32.86,0,0,0
2022-09-16T02:41:10Z,23.31,40.68,100,0,69.00,101.59,25.00,569.00,429,25.80,32.87,null,null,null
2022-09-16T02:42:10Z,23.31,40.68,100,0,71.42,101.59,25.00,569.00,430,25.82,32.84,null,null,null
2022-09-16T02:43:10Z,23.30,40.64,100,0,72.47,101.59,25.00,569.00,430,25.80,32.83,null,null,null
2022-09-16T02:44:10Z,23.31,40.62,100,0,69.26,101.59,25.00,569.00,431,25.80,32.86,null,null,null
2022-09-16T02:45:10Z,23.28,40.64,100,0,65.46,101.59,25.00,566.00,429,25.82,32.87,0,0,0
2022-09-16T02:46:10Z,23.30,40.64,100,0,70.77,101.59,25.00,566.00,428,25.80,32.83,null,null,null
2022-09-16T02:47:10Z,23.31,40.70,100,0,65.97,101.59,25.00,566.00,425,25.78,32.82,null,null,null
2022-09-16T02:48:10Z,23.31,40.68,100,0,58.80,101.59,21.00,542.00,424,25.80,32.86,null,null,null
2022-09-16T02:49:10Z,23.30,40.67,100,0,70.02,101.59,21.00,542.00,423,25.80,32.83,null,null,null
2022-09-16T02:50:10Z,23.28,40.71,100,0,74.38,101.59,21.00,542.00,423,25.80,32.88,0,0,0
2022-09-16T02:51:10Z,23.28,40.67,100,0,57.15,101.59,19.00,531.00,426,25.79,32.81,null,null,null
2022-09-16T02:52:10Z,23.31,40.68,100,0,74.92,101.58,23.00,553.00,426,25.79,32.84,null,null,null
2022-09-16T02:53:10Z,23.30,40.68,100,0,73.34,101.58,23.00,553.00,427,25.79,32.87,null,null,null
2022-09-16T02:54:10Z,23.28,40.65,100,0,75.07,101.58,24.00,561.00,428,25.82,32.83,null,null,null
2022-09-16T02:55:10Z,23.27,40.67,100,0,72.53,101.59,25.00,566.00,430,25.82,32.81,0,0,0
2022-09-16T02:56:10Z,23.33,40.67,100,0,72.99,101.59,24.00,561.00,429,25.80,32.77,null,null,null
2022-09-16T02:57:10Z,23.30,40.62,100,0,71.37,101.58,25.00,566.00,429,25.78,32.84,null,null,null
2022-09-16T02:58:10Z,23.31,40.64,100,0,71.00,101.58,25.00,566.00,427,25.79,32.81,null,null,null
2022-09-16T02:59:10Z,23.30,40.68,100,0,70.94,101.59,25.00,569.00,426,25.79,32.87,null,null,null
2022-09-16T03:00:10Z,23.27,40.68,100,0,72.63,101.59,25.00,569.00,427,25.78,32.85,0,0,0
2022-09-16T03:01:10Z,23.27,40.68,100,0,57.51,101.58,24.00,561.00,428,25.80,32.83,null,null,null
2022-09-16T03:02:10Z,23.31,40.61,100,0,72.44,101.58,25.00,569.00,428,25.80,32.81,null,null,null
2022-09-16T03:03:10Z,23.28,40.64,100,0,71.32,101.58,25.00,569.00,430,25.78,32.84,null,null,null
2022-09-16T03:04:10Z,23.30,40.67,100,0,77.87,101.58,25.00,566.00,432,25.79,32.85,null,null,null
2022-09-16T03:05:10Z,23.28,40.65,100,0,77.74,101.58,25.00,566.00,431,25.76,32.82,0,0,0
2022-09-16T03:06:10Z,23.30,40.64,100,0,73.89,101.58,19.00,531.00,431,25.79,32.78,null,null,null
2022-09-16T03:07:10Z,23.28,40.65,100,0,74.33,101.58,21.00,542.00,430,25.78,32.81,null,null,null
2022-09-16T03:08:10Z,23.28,40.65,100,0,71.73,101.58,21.00,542.00,429,25.78,32.84,null,null,null
2022-09-16T03:09:10Z,23.28,40.60,100,0,68.13,101.58,25.00,566.00,427,25.78,32.81,null,null,null
2022-09-16T03:10:10Z,23.28,40.67,100,0,72.41,101.58,25.00,566.00,430,25.79,32.81,0,0,0
2022-09-16T03:11:10Z,23.26,40.63,100,0,72.89,101.58,23.00,553.00,429,25.79,32.81,null,null,null
2022-09-16T03:12:10Z,23.28,40.63,100,0,68.37,101.58,25.00,569.00,429,25.75,32.82,null,null,null
2022-09-16T03:13:10Z,23.27,40.61,100,0,73.01,101.58,25.00,566.00,429,25.78,32.80,null,null,null
2022-09-16T03:14:10Z,23.26,40.64,100,0,73.95,101.58,25.00,566.00,429,25.75,32.80,null,null,null
2022-09-16T03:15:10Z,23.24,40.65,100,0,72.34,101.58,25.00,566.00,428,25.76,32.81,0,0,0
2022-09-16T03:16:10Z,23.27,40.61,100,0,73.23,101.58,22.00,549.00,427,25.76,32.79,null,null,null
2022-09-16T03:17:10Z,23.28,40.61,100,0,78.24,101.58,25.00,566.00,428,25.76,32.77,null,null,null
2022-09-16T03:18:10Z,23.28,40.63,100,0,76.62,101.58,25.00,566.00,427,25.78,32.82,null,null,null
2022-09-16T03:19:10Z,23.24,40.64,100,0,74.79,101.58,20.00,537.00,427,25.78,32.81,null,null,null
2022-09-16T03:20:10Z,23.24,40.64,100,0,73.36,101.58,19.00,527.00,428,25.76,32.82,0,0,0
2022-09-16T03:21:10Z,23.26,40.61,100,0,70.60,101.59,19.00,527.00,429,25.78,32.78,null,null,null
2022-09-16T03:22:10Z,23.28,40.64,100,0,74.53,101.58,25.00,566.00,428,25.75,32.80,null,null,null
2022-09-16T03:23:10Z,23.28,40.63,100,0,76.34,101.58,25.00,566.00,426,25.76,32.84,null,null,null
2022-09-16T03:24:10Z,23.24,40.63,100,0,73.01,101.58,25.00,566.00,423,25.75,32.78,null,null,null
2022-09-16T03:25:10Z,23.24,40.67,100,0,68.99,101.58,23.00,555.00,423,25.75,32.82,0,0,0
2022-09-16T03:26:10Z,23.27,40.62,100,0,69.63,101.58,23.00,555.00,422,25.78,32.81,null,null,null
2022-09-16T03:27:10Z,23.27,40.57,100,0,65.37,101.58,25.00,566.00,423,25.76,32.81,null,null,null
2022-09-16T03:28:10Z,23.27,40.65,100,0,72.44,101.58,25.00,566.00,423,25.76,32.79,null,null,null
2022-09-16T03:29:10Z,23.26,40.65,100,0,66.43,101.58,25.00,566.00,421,25.79,32.78,null,null,null
2022-09-16T03:30:10Z,23.23,40.64,100,0,78.47,101.59,25.00,566.00,421,25.78,32.80,0,0,0
2022-09-16T03:31:10Z,23.26,40.67,100,0,72.91,101.58,20.00,533.00,420,25.78,32.78,null,null,null
2022-09-16T03:32:10Z,23.27,40.60,100,0,71.57,101.58,20.00,537.00,420,25.76,32.78,null,null,null
2022-09-16T03:33:10Z,23.27,40.65,100,0,69.28,101.58,21.00,542.00,420,25.75,32.78,null,null,null
2022-09-16T03:34:10Z,23.26,40.65,100,0,69.98,101.58,23.00,553.00,420,25.76,32.82,null,null,null
2022-09-16T03:35:10Z,23.23,40.60,100,0,77.54,101.58,24.00,561.00,419,25.75,32.78,0,0,0
2022-09-16T03:36:10Z,23.26,40.64,100,0,72.05,101.58,24.00,561.00,423,25.75,32.79,null,null,null
2022-09-16T03:37:10Z,23.26,40.63,100,0,44.56,101.59,24.00,561.00,421,25.75,32.82,null,null,null
2022-09-16T03:38:10Z,23.26,40.65,100,0,45.84,101.59,25.00,566.00,422,25.76,32.81,null,null,null
2022-09-16T03:39:10Z,23.24,40.62,100,0,72.91,101.59,25.00,566.00,423,25.76,32.75,null,null,null
2022-09-16T03:40:10Z,23.23,40.64,100,0,61.76,101.59,23.00,555.00,425,25.73,32.82,0,0,0
2022-09-16T03:41:10Z,23.26,40.60,100,0,73.11,101.59,22.00,549.00,426,25.75,32.75,null,null,null
2022-09-16T03:42:10Z,23.24,40.63,100,0,73.46,101.58,25.00,566.00,425,25.73,32.78,null,null,null
2022-09-16T03:43:10Z,23.24,40.67,100,0,68.90,101.58,23.00,555.00,425,25.75,32.82,null,null,null
2022-09-16T03:44:10Z,23.23,40.61,100,0,74.98,101.59,20.00,533.00,428,25.78,32.80,null,null,null
2022-09-16T03:45:10Z,23.23,40.61,100,0,72.10,101.59,20.00,533.00,428,25.75,32.79,0,0,0
2022-09-16T03:46:10Z,23.24,40.60,100,0,73.33,101.59,18.00,524.00,428,25.75,32.80,null,null,null
2022-09-16T03:47:10Z,23.23,40.61,100,0,72.56,101.59,24.00,561.00,426,25.72,32.75,null,null,null
2022-09-16T03:48:10Z,23.23,40.61,100,0,67.27,101.59,24.00,561.00,427,25.73,32.79,null,null,null
2022-09-16T03:49:10Z,23.21,40.59,100,0,68.76,101.59,23.00,555.00,425,25.72,32.76,null,null,null
