TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-11T03:41:08Z,25.07,47.36,100,0,68.23,102.11,5.00,439.00,467,27.22,39.37,null,null,null
2022-08-11T03:42:08Z,25.08,47.41,100,0,68.34,102.10,5.00,439.00,467,27.22,39.38,null,null,null
2022-08-11T03:43:08Z,25.03,47.40,100,0,70.91,102.10,5.00,439.00,468,27.22,39.33,null,null,null
2022-08-11T03:44:08Z,25.01,47.46,100,0,75.78,102.10,2.00,418.00,472,27.22,39.37,null,null,null
2022-08-11T03:45:08Z,24.99,47.48,100,0,75.12,102.10,5.00,434.00,474,27.22,39.36,0,0,0
2022-08-11T03:46:08Z,24.98,47.39,100,0,74.76,102.11,5.00,434.00,476,27.21,39.33,null,null,null
2022-08-11T03:47:08Z,24.99,47.42,100,0,71.93,102.11,5.00,434.00,477,27.24,39.31,null,null,null
2022-08-11T03:48:08Z,24.95,47.45,100,0,59.69,102.11,4.00,432.00,475,27.21,39.33,null,null,null
2022-08-11T03:49:08Z,24.94,47.46,100,0,68.21,102.11,3.00,426.00,472,27.19,39.30,null,null,null
2022-08-11T03:50:08Z,24.94,47.52,100,0,73.38,102.10,1.00,408.00,477,27.21,39.29,0,0,1
2022-08-11T03:51:08Z,24.92,47.42,100,0,68.36,102.11,1.00,408.00,481,27.21,39.28,null,null,null
2022-08-11T03:52:08Z,24.91,47.42,100,0,79.83,102.10,4.00,432.00,480,27.19,39.29,null,null,null
2022-08-11T03:53:08Z,24.94,47.49,100,0,69.84,102.10,4.00,432.00,480,27.19,39.26,null,null,null
2022-08-11T03:54:08Z,24.89,47.50,100,0,69.24,102.10,4.00,432.00,480,27.19,39.25,null,null,null
2022-08-11T03:55:08Z,24.87,47.50,100,0,71.19,102.10,4.00,432.00,480,27.19,39.25,0,0,0
2022-08-11T03:56:08Z,24.87,47.38,100,0,75.13,102.10,3.00,425.00,481,27.18,39.27,null,null,null
2022-08-11T03:57:08Z,24.87,47.45,100,0,77.14,102.10,4.00,428.00,478,27.16,39.20,null,null,null
2022-08-11T03:58:08Z,24.88,47.45,100,0,69.01,102.09,1.00,407.00,477,27.16,39.20,null,null,null
2022-08-11T03:59:08Z,24.85,47.49,100,0,73.26,102.09,3.00,425.00,475,27.18,39.25,null,null,null
2022-08-11T04:00:08Z,24.82,47.49,100,0,68.17,102.09,3.00,425.00,474,27.18,39.18,0,0,0
2022-08-11T04:01:08Z,24.85,47.41,100,0,75.05,102.09,3.00,422.00,475,27.16,39.17,null,null,null
2022-08-11T04:02:08Z,24.85,47.45,100,0,67.83,102.09,3.00,425.00,475,27.16,39.20,null,null,null
2022-08-11T04:03:08Z,24.84,47.49,100,0,68.58,102.09,3.00,425.00,476,27.15,39.19,null,null,null
2022-08-11T04:04:08Z,24.81,47.44,100,0,69.02,102.08,3.00,425.00,476,27.15,39.16,null,null,null
2022-08-11T04:05:08Z,24.77,47.50,100,0,76.27,102.08,0.00,403.00,479,27.16,39.16,0,0,1
2022-08-11T04:06:08Z,24.80,47.42,100,0,76.27,102.08,1.00,413.00,480,27.15,39.10,null,null,null
2022-08-11T04:07:08Z,24.81,47.46,100,0,71.10,102.08,3.00,422.00,481,27.15,39.13,null,null,null
2022-08-11T04:08:08Z,24.81,47.50,100,0,65.88,102.08,3.00,422.00,479,27.14,39.13,null,null,null
2022-08-11T04:09:08Z,24.78,47.48,100,0,73.95,102.08,3.00,422.00,478,27.15,39.11,null,null,null
2022-08-11T04:10:08Z,24.75,47.48,100,0,81.83,102.08,3.00,422.00,477,27.15,39.08,0,0,0
2022-08-11T04:11:08Z,24.77,47.41,100,0,64.96,102.08,1.00,413.00,477,27.15,39.10,null,null,null
2022-08-11T04:12:08Z,24.78,47.44,100,0,78.64,102.08,0.00,400.00,475,27.14,39.11,null,null,null
2022-08-11T04:13:08Z,24.75,47.45,100,0,80.98,102.08,3.00,420.00,478,27.12,39.10,null,null,null
2022-08-11T04:14:08Z,24.74,47.45,100,0,67.20,102.08,3.00,420.00,479,27.12,39.09,null,null,null
2022-08-11T04:15:08Z,24.72,47.50,100,0,66.56,102.08,3.00,425.00,479,27.12,39.05,0,0,0
2022-08-11T04:16:08Z,24.74,47.43,100,0,76.04,102.08,3.00,420.00,477,27.12,39.02,null,null,null
2022-08-11T04:17:08Z,24.78,47.44,100,0,77.33,102.08,3.00,425.00,475,27.11,39.05,null,null,null
2022-08-11T04:18:08Z,24.74,47.45,100,0,75.58,102.08,2.00,415.00,475,27.09,39.05,null,null,null
2022-08-11T04:19:08Z,24.71,47.46,100,0,60.34,102.08,0.00,405.00,475,27.12,39.05,null,null,null
2022-08-11T04:20:08Z,24.70,47.47,100,0,65.18,102.08,3.00,423.00,475,27.12,39.09,0,0,0
2022-08-11T04:21:08Z,24.71,47.31,100,0,60.53,102.08,3.00,423.00,473,27.11,39.02,null,null,null
2022-08-11T04:22:08Z,24.74,47.36,100,0,71.90,102.08,3.00,425.00,472,27.09,38.98,null,null,null
2022-08-11T04:23:08Z,24.70,47.42,100,0,73.65,102.08,3.00,425.00,472,27.09,39.00,null,null,null
2022-08-11T04:24:08Z,24.68,47.44,100,0,72.12,102.08,3.00,425.00,477,27.09,39.02,null,null,null
2022-08-11T04:25:08Z,24.67,47.42,100,0,76.79,102.08,3.00,423.00,475,27.11,39.02,0,0,0
2022-08-11T04:26:08Z,24.68,47.34,100,0,63.55,102.08,0.00,405.00,473,27.11,39.00,null,null,null
2022-08-11T04:27:08Z,24.72,47.44,100,0,67.18,102.08,0.00,405.00,475,27.08,39.02,null,null,null
2022-08-11T04:28:08Z,24.70,47.40,100,0,72.22,102.08,3.00,423.00,477,27.11,39.00,null,null,null
2022-08-11T04:29:08Z,24.66,47.39,100,0,62.50,102.08,3.00,423.00,481,27.08,38.95,null,null,null
2022-08-11T04:30:08Z,24.66,47.41,100,0,66.00,102.08,3.00,423.00,481,27.08,38.97,0,0,0
2022-08-11T04:31:08Z,24.70,47.34,100,0,76.58,102.08,3.00,425.00,482,27.09,38.99,null,null,null
2022-08-11T04:32:08Z,24.67,47.39,100,0,71.95,102.08,3.00,423.00,483,27.05,38.98,null,null,null
2022-08-11T04:33:08Z,24.68,47.37,100,0,80.81,102.07,3.00,420.00,482,27.09,38.95,null,null,null
2022-08-11T04:34:08Z,24.68,47.41,100,0,72.70,102.08,0.00,401.00,484,27.06,39.00,null,null,null
2022-08-11T04:35:08Z,24.64,47.38,100,0,76.33,102.08,2.00,416.00,487,27.06,38.89,0,0,0
2022-08-11T04:36:08Z,24.66,47.33,100,0,73.18,102.08,3.00,420.00,484,27.06,38.98,null,null,null
2022-08-11T04:37:08Z,24.66,47.35,100,0,72.93,102.08,2.00,416.00,484,27.05,38.90,null,null,null
2022-08-11T04:38:08Z,24.67,47.37,100,0,76.00,102.08,2.00,416.00,483,27.08,38.92,null,null,null
2022-08-11T04:39:08Z,24.64,47.33,100,0,76.12,102.08,2.00,416.00,481,27.04,38.90,null,null,null
2022-08-11T04:40:08Z,24.61,47.39,100,0,86.22,102.08,2.00,416.00,480,27.08,38.92,0,0,0
2022-08-11T04:41:08Z,24.63,47.23,100,0,80.29,102.08,1.00,411.00,479,27.08,38.89,null,null,null
2022-08-11T04:42:08Z,24.64,47.29,100,0,66.78,102.08,0.00,406.00,478,27.05,38.87,null,null,null
2022-08-11T04:43:08Z,24.64,47.35,100,0,79.82,102.08,0.00,401.00,481,27.04,38.84,null,null,null
2022-08-11T04:44:08Z,24.63,47.29,100,0,74.90,102.08,2.00,416.00,483,27.04,38.84,null,null,null
2022-08-11T04:45:08Z,24.59,47.33,100,0,72.59,102.08,2.00,416.00,483,27.02,38.87,0,0,0
2022-08-11T04:46:08Z,24.63,47.25,100,0,39.22,102.08,1.00,411.00,482,27.04,38.82,null,null,null
2022-08-11T04:47:08Z,24.61,47.28,100,0,36.95,102.08,3.00,420.00,484,27.05,38.86,null,null,null
2022-08-11T04:48:08Z,24.61,47.34,100,0,37.84,102.08,3.00,420.00,484,27.04,38.87,null,null,null
2022-08-11T04:49:08Z,24.60,47.34,100,0,38.91,102.08,2.00,416.00,486,27.04,38.90,null,null,null
2022-08-11T04:50:08Z,24.59,47.33,100,0,36.61,102.08,0.00,400.00,486,27.01,38.87,0,0,0
2022-08-11T04:51:08Z,24.63,47.28,100,0,37.38,102.07,2.00,418.00,487,27.02,38.89,null,null,null
2022-08-11T04:52:08Z,24.61,47.26,100,0,39.44,102.08,3.00,423.00,487,27.02,38.88,null,null,null
2022-08-11T04:53:08Z,24.59,47.31,100,0,38.46,102.07,3.00,423.00,487,27.02,38.83,null,null,null
2022-08-11T04:54:08Z,24.60,47.30,100,0,39.45,102.08,3.00,423.00,486,27.04,38.87,null,null,null
2022-08-11T04:55:08Z,24.59,47.32,100,0,36.94,102.08,3.00,423.00,484,27.01,38.84,0,0,0
2022-08-11T04:56:08Z,24.59,47.23,100,0,42.50,102.08,2.00,414.00,480,27.02,38.81,null,null,null
2022-08-11T04:57:08Z,24.63,47.23,100,0,42.15,102.07,1.00,409.00,480,27.02,38.83,null,null,null
2022-08-11T04:58:08Z,24.59,47.25,100,0,36.61,102.07,2.00,416.00,480,27.01,38.80,null,null,null
2022-08-11T04:59:08Z,24.57,47.24,100,0,39.43,102.07,2.00,418.00,483,26.98,38.76,null,null,null
2022-08-11T05:00:08Z,24.56,47.24,100,0,37.46,102.07,4.00,427.00,482,27.01,38.76,0,0,0
2022-08-11T05:01:08Z,24.59,47.13,100,0,42.37,102.07,2.00,418.00,481,26.99,38.73,null,null,null
2022-08-11T05:02:08Z,24.59,47.15,100,0,45.47,102.07,4.00,427.00,482,27.01,38.76,null,null,null
2022-08-11T05:03:08Z,24.56,47.18,100,0,43.76,102.07,3.00,423.00,483,26.97,38.72,null,null,null
2022-08-11T05:04:08Z,24.57,47.18,100,0,42.14,102.07,3.00,423.00,482,26.98,38.73,null,null,null
2022-08-11T05:05:08Z,24.54,47.21,100,0,40.08,102.07,0.00,402.00,483,26.98,38.68,0,0,0
2022-08-11T05:06:08Z,24.54,47.07,100,0,42.37,102.07,0.00,400.00,482,26.98,38.73,null,null,null
2022-08-11T05:07:08Z,24.56,47.11,100,0,42.85,102.07,3.00,420.00,484,26.97,38.70,null,null,null
2022-08-11T05:08:08Z,24.54,47.15,100,0,41.84,102.07,3.00,420.00,483,26.95,38.67,null,null,null
2022-08-11T05:09:08Z,24.51,47.18,100,0,41.45,102.08,3.00,424.00,484,26.95,38.68,null,null,null
2022-08-11T05:10:08Z,24.50,47.19,100,0,40.57,102.08,3.00,420.00,483,26.97,38.66,0,0,0
2022-08-11T05:11:08Z,24.56,47.08,100,0,39.97,102.07,3.00,420.00,484,26.95,38.68,null,null,null
2022-08-11T05:12:08Z,24.56,47.08,100,0,37.46,102.08,3.00,420.00,485,26.95,38.63,null,null,null
2022-08-11T05:13:08Z,24.53,47.11,100,0,35.02,102.07,2.00,417.00,488,26.93,38.67,null,null,null
2022-08-11T05:14:08Z,24.53,47.13,100,0,36.68,102.07,0.00,400.00,489,26.94,38.62,null,null,null
2022-08-11T05:15:08Z,24.47,47.14,100,0,36.81,102.07,0.00,403.00,489,26.95,38.63,0,1,1
2022-08-11T05:16:08Z,24.51,47.05,100,0,41.90,102.07,2.00,417.00,487,26.93,38.62,null,null,null
2022-08-11T05:17:08Z,24.51,47.03,100,0,38.40,102.07,3.00,420.00,486,26.93,38.65,null,null,null
2022-08-11T05:18:08Z,24.50,47.05,100,0,38.93,102.07,2.00,417.00,488,26.91,38.62,null,null,null
2022-08-11T05:19:08Z,24.50,47.08,100,0,39.56,102.07,2.00,417.00,493,26.93,38.64,null,null,null
2022-08-11T05:20:08Z,24.47,47.09,100,0,38.05,102.08,2.00,417.00,495,26.91,38.60,0,0,0
2022-08-11T05:21:08Z,24.48,46.96,100,0,39.29,102.08,0.00,400.00,489,26.93,38.60,null,null,null
2022-08-11T05:22:08Z,24.47,47.05,100,0,36.92,102.07,0.00,400.00,490,26.93,38.60,null,null,null
2022-08-11T05:23:08Z,24.47,47.02,100,0,37.68,102.08,2.00,417.00,488,26.90,38.62,null,null,null
2022-08-11T05:24:08Z,24.45,46.98,100,0,34.84,102.08,3.00,421.00,487,26.88,38.57,null,null,null
2022-08-11T05:25:08Z,24.44,47.01,100,0,36.27,102.08,2.00,417.00,490,26.88,38.58,0,0,0
2022-08-11T05:26:08Z,24.44,46.91,100,0,38.02,102.07,2.00,414.00,487,26.90,38.55,null,null,null
2022-08-11T05:27:08Z,24.44,46.93,100,0,37.18,102.07,2.00,414.00,491,26.85,38.53,null,null,null
2022-08-11T05:28:08Z,24.44,47.00,100,0,38.12,102.07,2.00,414.00,488,26.88,38.56,null,null,null
2022-08-11T05:29:08Z,24.43,47.01,100,0,40.62,102.07,2.00,414.00,487,26.87,38.53,null,null,null
2022-08-11T05:30:08Z,24.41,47.03,100,0,37.94,102.06,0.00,400.00,486,26.87,38.53,0,0,1
2022-08-11T05:31:08Z,24.43,46.96,100,0,35.01,102.07,1.00,411.00,486,26.84,38.55,null,null,null
2022-08-11T05:32:08Z,24.45,46.93,100,0,40.28,102.07,2.00,416.00,486,26.85,38.53,null,null,null
2022-08-11T05:33:08Z,24.41,46.97,100,0,36.47,102.06,3.00,420.00,489,26.84,38.55,null,null,null
2022-08-11T05:34:08Z,24.40,47.00,100,0,36.11,102.07,3.00,420.00,492,26.84,38.49,null,null,null
2022-08-11T05:35:08Z,24.39,47.04,100,0,40.07,102.06,2.00,416.00,492,26.85,38.54,0,1,1
2022-08-11T05:36:08Z,24.40,46.92,100,0,40.19,102.06,1.00,411.00,493,26.83,38.54,null,null,null
2022-08-11T05:37:08Z,24.43,46.92,100,0,38.10,102.07,0.00,402.00,493,26.81,38.54,null,null,null
2022-08-11T05:38:08Z,24.40,46.94,100,0,41.83,102.06,0.00,400.00,493,26.84,38.51,null,null,null
2022-08-11T05:39:08Z,24.39,46.96,100,0,36.76,102.06,3.00,423.00,493,26.83,38.51,null,null,null
2022-08-11T05:40:08Z,24.37,47.00,100,0,37.29,102.06,2.00,418.00,494,26.80,38.50,0,0,1
2022-08-11T05:41:08Z,24.39,46.87,100,0,36.60,102.06,2.00,416.00,493,26.80,38.50,null,null,null
2022-08-11T05:42:08Z,24.39,46.96,100,0,41.91,102.06,2.00,418.00,495,26.80,38.47,null,null,null
2022-08-11T05:43:08Z,24.39,46.91,100,0,39.79,102.06,3.00,423.00,496,26.80,38.48,null,null,null
2022-08-11T05:44:08Z,24.36,46.95,100,0,38.91,102.07,2.00,418.00,494,26.80,38.45,null,null,null
2022-08-11T05:45:08Z,24.31,47.01,100,0,39.31,102.07,0.00,400.00,494,26.80,38.46,0,0,0
2022-08-11T05:46:08Z,24.36,46.84,100,0,41.10,102.07,1.00,413.00,494,26.78,38.48,null,null,null
2022-08-11T05:47:08Z,24.34,46.94,100,0,41.58,102.07,2.00,416.00,495,26.77,38.48,null,null,null
2022-08-11T05:48:08Z,24.37,46.92,100,0,35.77,102.07,2.00,418.00,491,26.78,38.47,null,null,null
2022-08-11T05:49:08Z,24.34,46.92,100,0,36.09,102.06,2.00,418.00,491,26.78,38.48,null,null,null
2022-08-11T05:50:08Z,24.30,46.99,100,0,38.30,102.07,2.00,418.00,492,26.78,38.44,0,0,0
2022-08-11T05:51:08Z,24.36,46.82,100,0,40.36,102.07,1.00,413.00,492,26.77,38.44,null,null,null
2022-08-11T05:52:08Z,24.34,46.89,100,0,40.86,102.07,2.00,418.00,493,26.77,38.44,null,null,null
2022-08-11T05:53:08Z,24.34,46.92,100,0,35.58,102.06,2.00,416.00,494,26.75,38.44,null,null,null
2022-08-11T05:54:08Z,24.33,46.90,100,0,null,102.07,0.00,400.00,494,26.74,38.44,null,null,null
2022-08-11T05:55:08Z,24.31,46.96,100,0,38.80,102.07,0.00,406.00,492,26.77,38.43,0,0,0
2022-08-11T05:56:08Z,24.34,46.81,100,0,35.90,102.07,2.00,418.00,492,26.73,38.41,null,null,null
2022-08-11T05:57:08Z,24.33,46.78,100,0,41.28,102.07,2.00,418.00,492,26.75,38.42,null,null,null
2022-08-11T05:58:08Z,24.33,46.86,100,0,39.57,102.07,3.00,422.00,492,26.74,38.41,null,null,null
2022-08-11T05:59:08Z,24.31,46.92,100,0,40.77,102.06,3.00,422.00,492,26.74,38.38,null,null,null
2022-08-11T06:00:08Z,24.29,46.85,100,0,39.62,102.07,2.00,418.00,492,26.74,38.38,0,0,0
2022-08-11T06:01:08Z,24.29,46.75,100,0,38.53,102.07,2.00,415.00,494,26.74,38.40,null,null,null
2022-08-11T06:02:08Z,24.30,46.86,100,0,36.60,102.07,1.00,413.00,495,26.75,38.40,null,null,null
2022-08-11T06:03:08Z,24.30,46.80,100,0,38.63,102.07,0.00,400.00,493,26.70,38.41,null,null,null
2022-08-11T06:04:08Z,24.29,46.84,100,0,37.02,102.08,2.00,418.00,495,26.73,38.36,null,null,null
2022-08-11T06:05:08Z,24.26,46.84,100,0,37.75,102.08,2.00,418.00,496,26.73,38.37,0,0,0
2022-08-11T06:06:08Z,24.30,46.75,100,0,39.07,102.07,3.00,422.00,495,26.71,38.37,null,null,null
2022-08-11T06:07:08Z,24.29,46.83,100,0,38.58,102.07,3.00,422.00,494,26.71,38.29,null,null,null
2022-08-11T06:08:08Z,24.29,46.79,100,0,38.43,102.07,2.00,418.00,496,26.71,38.37,null,null,null
2022-08-11T06:09:08Z,24.29,46.83,100,0,36.36,102.07,2.00,418.00,493,26.70,38.40,null,null,null
2022-08-11T06:10:08Z,24.24,46.83,100,0,39.65,102.07,2.00,418.00,494,26.67,38.35,0,0,0
2022-08-11T06:11:08Z,24.30,46.71,100,0,42.58,102.07,8.00,454.00,494,26.70,38.35,null,null,null
2022-08-11T06:12:08Z,24.27,46.76,100,0,35.68,102.08,2.00,415.00,496,26.68,38.32,null,null,null
2022-08-11T06:13:08Z,24.27,46.81,100,0,37.33,102.07,0.00,400.00,497,26.70,38.32,null,null,null
2022-08-11T06:14:08Z,24.23,46.80,100,0,39.36,102.08,3.00,420.00,494,26.70,38.33,null,null,null
2022-08-11T06:15:08Z,24.23,46.82,100,0,45.46,102.08,8.00,455.00,493,26.68,38.33,0,0,0
2022-08-11T06:16:08Z,24.24,46.74,100,0,40.66,102.08,8.00,455.00,494,26.68,38.36,null,null,null
2022-08-11T06:17:08Z,24.27,46.76,100,0,35.19,102.08,9.00,464.00,495,26.68,38.32,null,null,null
2022-08-11T06:18:08Z,24.23,46.76,100,0,34.99,102.08,3.00,426.00,496,26.70,38.35,null,null,null
2022-08-11T06:19:08Z,24.23,46.77,100,0,40.16,102.07,9.00,464.00,496,26.65,38.33,null,null,null
2022-08-11T06:20:08Z,24.22,46.79,100,0,38.76,102.08,9.00,464.00,496,26.65,38.30,0,0,0
2022-08-11T06:21:08Z,24.23,46.71,100,0,41.61,102.08,8.00,455.00,496,26.65,38.30,null,null,null
2022-08-11T06:22:08Z,24.24,46.70,100,0,44.25,102.08,9.00,463.00,497,26.64,38.31,null,null,null
2022-08-11T06:23:08Z,24.23,46.73,100,0,40.72,102.08,9.00,463.00,499,26.67,38.33,null,null,null
2022-08-11T06:24:08Z,24.22,46.72,100,0,42.35,102.08,9.00,461.00,499,26.64,38.33,null,null,null
2022-08-11T06:25:08Z,24.20,46.78,100,0,38.26,102.08,6.00,443.00,501,26.65,38.26,0,0,0
2022-08-11T06:26:08Z,24.22,46.69,100,0,39.08,102.08,5.00,436.00,502,26.63,38.30,null,null,null
2022-08-11T06:27:08Z,24.22,46.73,100,0,39.65,102.08,9.00,463.00,503,26.64,38.29,null,null,null
2022-08-11T06:28:08Z,24.22,46.72,100,0,40.20,102.08,9.00,461.00,501,26.64,38.31,null,null,null
2022-08-11T06:29:08Z,24.22,46.76,100,0,42.34,102.08,9.00,463.00,499,26.61,38.32,null,null,null
2022-08-11T06:30:08Z,24.19,46.77,100,0,41.51,102.08,8.00,455.00,496,26.60,38.32,0,0,0
2022-08-11T06:31:08Z,24.19,46.66,100,0,39.68,102.08,8.00,455.00,498,26.63,38.28,null,null,null
2022-08-11T06:32:08Z,24.20,46.71,100,0,40.06,102.08,9.00,463.00,497,26.60,38.31,null,null,null
2022-08-11T06:33:08Z,24.20,46.77,100,0,39.61,102.08,9.00,461.00,498,26.60,38.30,null,null,null
2022-08-11T06:34:08Z,24.20,46.75,100,0,35.89,102.08,8.00,455.00,500,26.58,38.29,null,null,null
2022-08-11T06:35:08Z,24.17,46.82,100,0,42.21,102.08,8.00,455.00,502,26.60,38.30,0,0,0
2022-08-11T06:36:08Z,24.19,46.70,100,0,41.16,102.08,7.00,447.00,504,26.60,38.31,null,null,null
2022-08-11T06:37:08Z,24.19,46.73,100,0,39.44,102.08,9.00,461.00,501,26.60,38.31,null,null,null
2022-08-11T06:38:08Z,24.16,46.75,100,0,41.77,102.08,5.00,439.00,501,26.60,38.28,null,null,null
2022-08-11T06:39:08Z,24.16,46.78,100,0,39.68,102.09,5.00,436.00,501,26.57,38.32,null,null,null
2022-08-11T06:40:08Z,24.16,46.78,100,0,36.99,102.08,5.00,433.00,503,26.57,38.29,0,0,0
2022-08-11T06:41:08Z,24.15,46.69,100,0,39.14,102.09,7.00,447.00,502,26.61,38.30,null,null,null
2022-08-11T06:42:08Z,24.17,46.73,100,0,42.25,102.08,9.00,461.00,501,26.55,38.33,null,null,null
2022-08-11T06:43:08Z,24.16,46.74,100,0,41.88,102.09,8.00,457.00,499,26.57,38.29,null,null,null
2022-08-11T06:44:08Z,24.10,46.70,100,0,39.80,102.08,9.00,461.00,501,26.55,38.32,null,null,null
2022-08-11T06:45:08Z,24.13,46.79,100,0,39.34,102.09,9.00,461.00,500,26.55,38.34,0,0,1
2022-08-11T06:46:08Z,24.12,46.70,100,0,40.39,102.09,7.00,451.00,494,26.57,38.35,null,null,null
2022-08-11T06:47:08Z,24.13,46.68,100,0,40.06,102.08,9.00,461.00,494,26.57,38.32,null,null,null
2022-08-11T06:48:08Z,24.12,46.74,100,0,39.96,102.08,9.00,461.00,493,26.54,38.22,null,null,null
2022-08-11T06:49:08Z,24.10,46.70,100,0,42.41,102.08,9.00,461.00,497,26.53,38.22,null,null,null
