TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-13T00:40:40Z,16.78,48.03,100,0,31.93,103.21,166.00,1491.00,483,20.42,39.44,5,10,12
2022-01-13T00:41:40Z,16.81,47.93,99,0,33.35,103.21,166.00,1491.00,488,20.41,39.39,null,null,null
2022-01-13T00:42:40Z,16.78,47.92,100,0,30.89,103.20,163.00,1470.00,488,20.41,39.34,null,null,null
2022-01-13T00:43:40Z,16.76,47.96,100,0,31.89,103.21,163.00,1470.00,488,20.38,39.35,null,null,null
2022-01-13T00:44:40Z,16.77,47.98,100,0,32.39,103.22,163.00,1470.00,487,20.38,39.38,null,null,null
2022-01-13T00:45:40Z,16.77,47.93,100,0,31.11,103.21,166.00,1491.00,487,20.41,39.36,6,10,11
2022-01-13T00:46:40Z,16.78,47.85,100,0,35.53,103.22,163.00,1470.00,488,20.36,39.31,null,null,null
2022-01-13T00:47:40Z,16.80,47.81,100,0,32.43,103.21,163.00,1470.00,488,20.36,39.36,null,null,null
2022-01-13T00:48:40Z,16.76,47.83,99,0,32.91,103.21,151.00,1393.00,492,20.36,39.28,null,null,null
2022-01-13T00:49:40Z,16.76,47.90,100,0,32.05,103.21,163.00,1470.00,494,20.38,39.31,null,null,null
2022-01-13T00:50:40Z,16.76,47.93,100,0,31.84,103.21,163.00,1470.00,495,20.38,39.36,7,9,10
2022-01-13T00:51:40Z,16.77,47.91,100,0,33.42,103.21,168.00,1495.00,495,20.35,39.36,null,null,null
2022-01-13T00:52:40Z,16.76,47.82,100,0,32.38,103.21,166.00,1491.00,493,20.36,39.32,null,null,null
2022-01-13T00:53:40Z,16.76,47.82,100,0,31.37,103.21,163.00,1470.00,491,20.34,39.30,null,null,null
2022-01-13T00:54:40Z,16.74,47.87,100,0,31.11,103.21,163.00,1470.00,490,20.34,39.30,null,null,null
2022-01-13T00:55:40Z,16.71,47.91,99,0,31.00,103.21,187.00,1524.00,492,20.34,39.33,8,10,11
2022-01-13T00:56:40Z,16.73,47.89,100,0,30.87,103.21,184.00,1519.00,490,20.34,39.34,null,null,null
2022-01-13T00:57:40Z,16.71,47.90,100,0,30.73,103.21,174.00,1504.00,491,20.34,39.36,null,null,null
2022-01-13T00:58:40Z,16.69,47.90,100,0,30.43,103.21,184.00,1519.00,490,20.34,39.33,null,null,null
2022-01-13T00:59:40Z,16.70,47.83,100,0,30.55,103.21,181.00,1515.00,486,20.32,39.33,null,null,null
2022-01-13T01:00:44Z,16.71,47.96,99,0,29.63,103.21,184.00,1519.00,487,20.34,39.33,7,10,10
2022-01-13T01:01:44Z,16.70,47.86,100,0,32.10,103.21,181.00,1515.00,487,20.28,39.34,null,null,null
2022-01-13T01:02:44Z,16.71,47.90,100,0,33.39,103.21,172.00,1500.00,485,20.32,39.30,null,null,null
2022-01-13T01:03:44Z,16.70,47.86,100,0,30.96,103.21,184.00,1519.00,484,20.29,39.35,null,null,null
2022-01-13T01:04:44Z,16.70,47.91,100,0,30.42,103.21,181.00,1515.00,489,20.31,39.30,null,null,null
2022-01-13T01:05:44Z,16.67,47.97,99,0,33.55,103.21,181.00,1515.00,489,20.29,39.35,5,9,9
2022-01-13T01:06:44Z,16.70,47.85,99,0,31.02,103.22,169.00,1496.00,490,20.28,39.35,null,null,null
2022-01-13T01:07:44Z,16.67,47.86,99,0,32.27,103.22,181.00,1515.00,492,20.28,39.37,null,null,null
2022-01-13T01:08:44Z,16.70,47.85,100,0,31.82,103.22,181.00,1515.00,494,20.27,39.34,null,null,null
2022-01-13T01:09:44Z,16.66,47.87,100,0,30.82,103.22,187.00,1524.00,491,20.27,39.37,null,null,null
2022-01-13T01:10:44Z,16.70,47.95,99,0,31.90,103.22,187.00,1524.00,490,20.27,39.36,7,9,12
2022-01-13T01:11:44Z,16.67,47.87,99,0,31.44,103.22,181.00,1515.00,492,20.27,39.34,null,null,null
2022-01-13T01:12:44Z,16.69,47.83,100,0,33.95,103.21,172.00,1500.00,495,20.25,39.33,null,null,null
2022-01-13T01:13:44Z,16.66,47.86,100,0,32.31,103.22,181.00,1515.00,495,20.25,39.33,null,null,null
2022-01-13T01:14:44Z,16.67,47.86,99,0,35.24,103.21,184.00,1519.00,494,20.24,39.33,null,null,null
2022-01-13T01:15:44Z,16.63,47.96,100,0,31.45,103.22,184.00,1519.00,496,20.24,39.29,5,10,11
2022-01-13T01:16:44Z,16.63,47.92,99,0,32.72,103.22,178.00,1511.00,495,20.24,39.33,null,null,null
2022-01-13T01:17:44Z,16.65,47.84,100,0,30.11,103.22,172.00,1500.00,491,20.24,39.31,null,null,null
2022-01-13T01:18:44Z,16.60,47.83,100,0,30.50,103.22,181.00,1515.00,488,20.24,39.31,null,null,null
2022-01-13T01:19:44Z,16.62,47.93,100,0,33.16,103.22,184.00,1519.00,491,20.25,39.32,null,null,null
2022-01-13T01:20:44Z,16.60,47.92,100,0,31.20,103.22,181.00,1515.00,493,20.25,39.31,6,9,10
2022-01-13T01:21:44Z,16.65,47.89,100,0,35.13,103.22,174.00,1504.00,491,20.21,39.32,null,null,null
2022-01-13T01:22:44Z,16.62,47.92,100,0,29.23,103.22,178.00,1511.00,490,20.20,39.36,null,null,null
2022-01-13T01:23:44Z,16.57,47.96,99,0,31.20,103.21,181.00,1515.00,489,20.21,39.32,null,null,null
2022-01-13T01:24:44Z,16.57,47.92,100,0,31.00,103.22,184.00,1519.00,489,20.20,39.31,null,null,null
2022-01-13T01:25:48Z,16.55,48.00,99,0,43.89,103.22,178.00,1511.00,490,20.20,39.32,5,8,8
2022-01-13T01:26:48Z,16.57,47.92,100,0,30.64,103.22,169.00,1496.00,493,20.17,39.31,null,null,null
2022-01-13T01:27:48Z,16.62,47.82,100,0,31.05,103.22,178.00,1511.00,490,20.18,39.34,null,null,null
2022-01-13T01:28:48Z,16.59,47.85,100,0,33.08,103.22,178.00,1511.00,491,20.17,39.34,null,null,null
2022-01-13T01:29:48Z,16.57,47.90,100,0,32.45,103.22,181.00,1515.00,490,20.18,39.31,null,null,null
2022-01-13T01:30:48Z,16.53,47.92,99,0,32.32,103.22,174.00,1504.00,493,20.20,39.32,6,9,11
2022-01-13T01:31:48Z,16.57,47.85,100,0,32.42,103.22,169.00,1496.00,490,20.15,39.31,null,null,null
2022-01-13T01:32:48Z,16.59,47.83,100,0,32.07,103.22,178.00,1511.00,489,20.17,39.31,null,null,null
2022-01-13T01:33:48Z,16.60,47.87,100,0,30.27,103.22,181.00,1515.00,490,20.15,39.30,null,null,null
2022-01-13T01:34:48Z,16.57,47.88,100,0,30.80,103.22,178.00,1511.00,495,20.15,39.32,null,null,null
2022-01-13T01:35:48Z,16.55,48.00,100,0,35.61,103.22,169.00,1496.00,492,20.15,39.38,5,8,8
2022-01-13T01:36:48Z,16.57,47.92,100,0,32.33,103.22,174.00,1504.00,493,20.14,39.32,null,null,null
2022-01-13T01:37:48Z,16.56,47.90,99,0,33.90,103.22,181.00,1515.00,491,20.15,39.34,null,null,null
2022-01-13T01:38:48Z,16.56,47.89,100,0,31.67,103.22,181.00,1515.00,491,20.14,39.31,null,null,null
2022-01-13T01:39:48Z,16.52,47.90,99,0,30.29,103.22,181.00,1515.00,492,20.14,39.31,null,null,null
2022-01-13T01:40:48Z,16.46,47.92,100,0,31.67,103.22,172.00,1500.00,494,20.12,39.31,7,9,10
2022-01-13T01:41:48Z,16.49,47.97,100,0,32.09,103.22,163.00,1474.00,493,20.14,39.29,null,null,null
2022-01-13T01:42:48Z,16.53,47.91,100,0,35.61,103.23,181.00,1515.00,490,20.12,39.36,null,null,null
2022-01-13T01:43:48Z,16.53,47.92,100,0,32.65,103.23,174.00,1504.00,491,20.14,39.32,null,null,null
2022-01-13T01:44:48Z,16.50,47.91,100,0,30.17,103.23,166.00,1495.00,490,20.08,39.31,null,null,null
2022-01-13T01:45:48Z,16.49,47.95,100,0,32.85,103.23,178.00,1511.00,491,20.11,39.33,6,11,13
2022-01-13T01:46:48Z,16.49,47.90,100,0,32.81,103.23,174.00,1504.00,491,20.08,39.33,null,null,null
2022-01-13T01:47:48Z,16.47,47.92,100,0,34.80,103.23,178.00,1511.00,492,20.07,39.38,null,null,null
2022-01-13T01:48:48Z,16.50,47.92,100,0,29.74,103.22,174.00,1504.00,493,20.08,39.34,null,null,null
2022-01-13T01:49:48Z,16.47,47.83,100,0,35.23,103.22,166.00,1495.00,494,20.07,39.31,null,null,null
2022-01-13T01:50:52Z,16.45,47.92,99,0,34.67,103.22,172.00,1500.00,495,20.04,39.33,5,8,9
2022-01-13T01:51:52Z,16.49,47.87,100,0,31.80,103.22,174.00,1504.00,491,20.05,39.30,null,null,null
2022-01-13T01:52:52Z,16.49,47.79,100,0,33.34,103.22,174.00,1504.00,491,20.05,39.34,null,null,null
2022-01-13T01:53:52Z,16.47,47.82,100,0,31.02,103.22,163.00,1474.00,491,20.05,39.27,null,null,null
2022-01-13T01:54:52Z,16.50,47.81,99,0,32.60,103.22,172.00,1500.00,489,20.07,39.32,null,null,null
2022-01-13T01:55:52Z,16.46,47.86,100,0,29.38,103.22,172.00,1500.00,492,20.07,39.31,6,8,9
2022-01-13T01:56:52Z,16.45,47.89,100,0,34.76,103.23,174.00,1504.00,492,20.05,39.38,null,null,null
2022-01-13T01:57:52Z,16.47,47.81,100,0,30.75,103.22,169.00,1496.00,492,20.05,39.32,null,null,null
2022-01-13T01:58:52Z,16.47,47.81,99,0,34.36,103.23,161.00,1458.00,494,20.03,39.30,null,null,null
2022-01-13T01:59:52Z,16.46,47.90,100,0,31.33,103.23,169.00,1496.00,493,20.04,39.37,null,null,null
2022-01-13T02:00:52Z,16.43,47.87,100,0,32.31,103.23,172.00,1500.00,490,20.03,39.30,8,13,15
2022-01-13T02:01:52Z,16.46,47.83,100,0,29.54,103.24,172.00,1500.00,487,20.03,39.32,null,null,null
2022-01-13T02:02:52Z,16.46,47.78,99,0,32.11,103.23,172.00,1500.00,487,20.04,39.30,null,null,null
2022-01-13T02:03:52Z,16.43,47.87,100,0,36.23,103.23,174.00,1504.00,487,20.01,39.29,null,null,null
2022-01-13T02:04:52Z,16.41,47.89,100,0,31.45,103.24,163.00,1474.00,487,20.01,39.30,null,null,null
2022-01-13T02:05:52Z,16.43,47.85,99,0,34.93,103.24,169.00,1496.00,489,20.00,39.30,8,12,12
2022-01-13T02:06:52Z,16.42,47.78,100,0,32.42,103.24,169.00,1496.00,491,20.00,39.25,null,null,null
2022-01-13T02:07:52Z,16.43,47.79,99,0,31.40,103.24,169.00,1496.00,493,20.01,39.34,null,null,null
2022-01-13T02:08:52Z,16.42,47.84,100,0,32.73,103.24,161.00,1458.00,494,20.00,39.27,null,null,null
2022-01-13T02:09:52Z,16.39,47.91,100,0,32.02,103.24,166.00,1495.00,495,20.00,39.29,null,null,null
2022-01-13T02:10:52Z,16.36,47.95,100,0,32.74,103.24,166.00,1495.00,496,20.00,39.27,7,10,15
2022-01-13T02:11:52Z,16.39,47.85,100,0,29.49,103.24,169.00,1496.00,497,19.97,39.28,null,null,null
2022-01-13T02:12:52Z,16.39,47.79,99,0,35.24,103.24,166.00,1495.00,497,19.97,39.31,null,null,null
2022-01-13T02:13:52Z,16.39,47.81,100,0,30.18,103.24,157.00,1436.00,501,19.97,39.32,null,null,null
2022-01-13T02:14:52Z,16.32,47.86,99,0,33.76,103.23,169.00,1496.00,500,20.00,39.26,null,null,null
2022-01-13T02:15:56Z,16.32,47.87,99,0,30.77,103.24,166.00,1495.00,496,19.97,39.30,7,12,12
2022-01-13T02:16:56Z,16.36,47.84,99,0,31.90,103.23,166.00,1495.00,492,19.96,39.27,null,null,null
2022-01-13T02:17:56Z,16.38,47.76,100,0,32.08,103.23,156.00,1425.00,488,19.94,39.26,null,null,null
2022-01-13T02:18:56Z,16.38,47.69,100,0,32.90,103.23,166.00,1495.00,491,19.94,39.23,null,null,null
2022-01-13T02:19:56Z,16.38,47.77,99,0,35.93,103.24,166.00,1495.00,494,19.96,39.28,null,null,null
2022-01-13T02:20:56Z,16.34,47.87,100,0,36.26,103.24,166.00,1495.00,495,19.91,39.24,8,13,13
2022-01-13T02:21:56Z,16.34,47.83,100,0,34.89,103.23,163.00,1474.00,494,19.90,39.24,null,null,null
2022-01-13T02:22:56Z,16.35,47.80,99,0,42.82,103.23,163.00,1474.00,495,19.92,39.32,null,null,null
2022-01-13T02:23:56Z,16.36,47.87,100,0,41.58,103.23,163.00,1474.00,497,19.90,39.30,null,null,null
2022-01-13T02:24:56Z,16.28,47.79,100,0,40.64,103.23,163.00,1474.00,496,19.91,39.26,null,null,null
2022-01-13T02:25:56Z,16.28,47.91,100,0,35.45,103.24,163.00,1474.00,495,19.92,39.28,7,11,13
2022-01-13T02:26:56Z,16.29,47.81,100,0,29.35,103.23,161.00,1458.00,495,19.91,39.26,null,null,null
2022-01-13T02:27:56Z,16.34,47.74,100,0,30.60,103.23,163.00,1474.00,494,19.91,39.26,null,null,null
2022-01-13T02:28:56Z,16.32,47.80,100,0,30.70,103.23,156.00,1425.00,495,19.88,39.29,null,null,null
2022-01-13T02:29:56Z,16.29,47.81,100,0,32.78,103.23,163.00,1474.00,494,19.88,39.26,null,null,null
2022-01-13T02:30:56Z,16.29,47.84,100,0,31.50,103.23,152.00,1404.00,494,19.87,39.29,6,10,11
2022-01-13T02:31:56Z,16.28,47.78,100,0,36.27,103.23,163.00,1474.00,491,19.90,39.26,null,null,null
2022-01-13T02:32:56Z,16.31,47.85,100,0,31.45,103.23,161.00,1458.00,490,19.87,39.31,null,null,null
2022-01-13T02:33:56Z,16.28,47.77,100,0,30.76,103.23,161.00,1458.00,492,19.85,39.26,null,null,null
2022-01-13T02:34:56Z,16.31,47.88,100,0,30.60,103.24,152.00,1404.00,495,19.85,39.33,null,null,null
2022-01-13T02:35:56Z,16.26,47.85,100,0,31.96,103.23,163.00,1474.00,496,19.87,39.26,5,8,10
2022-01-13T02:36:56Z,16.28,47.84,99,0,35.18,103.23,163.00,1474.00,498,19.87,39.30,null,null,null
2022-01-13T02:37:56Z,16.26,47.83,100,0,31.17,103.23,157.00,1436.00,495,19.84,39.30,null,null,null
2022-01-13T02:38:56Z,16.25,47.80,99,0,32.29,103.22,152.00,1404.00,498,19.84,39.30,null,null,null
2022-01-13T02:39:56Z,16.24,47.81,100,0,31.34,103.22,161.00,1458.00,501,19.84,39.25,null,null,null
2022-01-13T02:41:00Z,16.24,47.92,99,0,33.58,103.22,184.00,1519.00,502,19.84,39.28,6,11,16
2022-01-13T02:42:00Z,16.24,47.84,99,0,30.09,103.23,191.00,1528.00,499,19.85,39.26,null,null,null
2022-01-13T02:43:00Z,16.31,47.81,100,0,30.98,103.22,179.00,1512.00,497,19.82,39.27,null,null,null
2022-01-13T02:44:00Z,16.22,47.77,100,0,29.62,103.22,169.00,1496.00,498,19.84,39.27,null,null,null
2022-01-13T02:45:00Z,16.22,47.80,100,0,32.24,103.22,187.00,1523.00,499,19.84,39.25,null,null,null
2022-01-13T02:46:00Z,16.24,47.80,100,0,30.37,103.22,187.00,1523.00,500,19.81,39.24,7,14,15
2022-01-13T02:47:00Z,16.22,47.81,100,0,33.27,103.22,179.00,1512.00,500,19.81,39.24,null,null,null
2022-01-13T02:48:00Z,16.22,47.82,100,0,31.86,103.21,191.00,1528.00,496,19.80,39.28,null,null,null
2022-01-13T02:49:00Z,16.20,47.75,99,0,30.44,103.22,191.00,1528.00,495,19.80,39.24,null,null,null
2022-01-13T02:50:00Z,16.18,47.86,100,0,30.45,103.22,193.00,1532.00,494,19.78,39.27,null,null,null
2022-01-13T02:51:00Z,16.16,47.89,100,0,31.60,103.22,181.00,1515.00,494,19.80,39.27,6,8,9
2022-01-13T02:52:00Z,16.20,47.85,99,0,31.79,103.21,191.00,1528.00,494,19.80,39.27,null,null,null
2022-01-13T02:53:00Z,16.22,47.72,100,0,30.25,103.21,187.00,1523.00,492,19.81,39.27,null,null,null
2022-01-13T02:54:00Z,16.19,47.82,100,0,28.96,103.21,197.00,1537.00,491,19.77,39.25,null,null,null
2022-01-13T02:55:00Z,16.15,47.80,100,0,32.04,103.21,191.00,1528.00,491,19.76,39.27,null,null,null
2022-01-13T02:56:00Z,16.11,47.88,100,0,32.45,103.21,181.00,1515.00,490,19.78,39.25,7,10,12
2022-01-13T02:57:00Z,16.18,47.82,100,0,35.46,103.21,181.00,1515.00,491,19.78,39.24,null,null,null
2022-01-13T02:58:00Z,16.19,47.81,100,0,29.53,103.21,199.00,1540.00,492,19.78,39.25,null,null,null
2022-01-13T02:59:00Z,16.18,47.71,100,0,35.54,103.21,196.00,1536.00,493,19.78,39.27,null,null,null
2022-01-13T03:00:00Z,16.12,47.87,100,0,30.66,103.21,197.00,1537.00,494,19.76,39.22,null,null,null
2022-01-13T03:01:00Z,16.14,47.84,100,0,29.95,103.21,179.00,1512.00,492,19.73,39.22,6,9,13
2022-01-13T03:02:00Z,16.14,47.78,100,0,32.40,103.21,193.00,1532.00,490,19.74,39.24,null,null,null
2022-01-13T03:03:00Z,16.14,47.76,99,0,30.51,103.21,193.00,1532.00,487,19.74,39.27,null,null,null
2022-01-13T03:04:00Z,16.15,47.71,100,0,33.74,103.21,193.00,1532.00,488,19.74,39.20,null,null,null
2022-01-13T03:05:00Z,16.09,47.79,100,0,29.87,103.21,185.00,1520.00,489,19.74,39.24,null,null,null
2022-01-13T03:06:04Z,16.11,47.83,99,0,36.84,103.22,187.00,1523.00,488,19.73,39.24,7,9,9
2022-01-13T03:07:04Z,16.12,47.76,100,0,33.24,103.21,191.00,1528.00,488,19.71,39.20,null,null,null
2022-01-13T03:08:04Z,16.14,47.72,100,0,30.82,103.22,193.00,1532.00,490,19.71,39.26,null,null,null
2022-01-13T03:09:04Z,16.12,47.79,99,0,33.58,103.22,185.00,1520.00,491,19.73,39.22,null,null,null
2022-01-13T03:10:04Z,16.09,47.75,100,0,30.48,103.22,199.00,1540.00,489,19.71,39.20,null,null,null
2022-01-13T03:11:04Z,16.07,47.84,100,0,31.61,103.22,191.00,1528.00,485,19.70,39.21,6,10,14
2022-01-13T03:12:04Z,16.07,47.81,100,0,30.86,103.22,191.00,1528.00,486,19.71,39.22,null,null,null
2022-01-13T03:13:04Z,16.08,47.75,100,0,30.72,103.22,176.00,1506.00,484,19.69,39.22,null,null,null
2022-01-13T03:14:04Z,16.08,47.72,99,0,34.17,103.22,193.00,1532.00,485,19.69,39.16,null,null,null
2022-01-13T03:15:04Z,16.07,47.80,100,0,30.49,103.22,197.00,1537.00,486,19.70,39.23,null,null,null
2022-01-13T03:16:04Z,16.04,47.80,100,0,30.66,103.21,191.00,1528.00,483,19.70,39.21,4,9,22
2022-01-13T03:17:04Z,16.05,47.75,100,0,32.12,103.21,181.00,1515.00,484,19.70,39.18,null,null,null
2022-01-13T03:18:04Z,16.08,47.69,100,0,31.95,103.21,191.00,1528.00,486,19.67,39.22,null,null,null
2022-01-13T03:19:04Z,16.04,47.76,99,0,29.35,103.21,194.00,1533.00,486,19.69,39.21,null,null,null
2022-01-13T03:20:04Z,16.07,47.77,100,0,29.90,103.21,191.00,1528.00,483,19.67,39.17,null,null,null
2022-01-13T03:21:04Z,16.04,47.71,100,0,31.63,103.22,179.00,1512.00,482,19.67,39.18,5,9,11
2022-01-13T03:22:04Z,16.04,47.74,100,0,34.00,103.21,194.00,1533.00,483,19.66,39.20,null,null,null
2022-01-13T03:23:04Z,16.04,47.72,100,0,31.21,103.21,191.00,1528.00,484,19.66,39.22,null,null,null
2022-01-13T03:24:04Z,16.02,47.75,99,0,32.31,103.22,194.00,1533.00,485,19.64,39.16,null,null,null
2022-01-13T03:25:04Z,16.01,47.76,99,0,30.52,103.22,176.00,1506.00,483,19.66,39.15,null,null,null
2022-01-13T03:26:04Z,15.97,47.78,100,0,31.78,103.22,187.00,1523.00,482,19.64,39.16,6,11,12
2022-01-13T03:27:04Z,16.02,47.80,100,0,33.77,103.22,187.00,1523.00,477,19.61,39.21,null,null,null
2022-01-13T03:28:04Z,16.04,47.67,100,0,32.29,103.22,187.00,1523.00,476,19.63,39.25,null,null,null
2022-01-13T03:29:04Z,16.01,47.69,100,0,31.48,103.22,179.00,1512.00,477,19.63,39.24,null,null,null
2022-01-13T03:30:04Z,15.97,47.78,100,0,31.74,103.22,185.00,1520.00,477,19.60,39.21,null,null,null
2022-01-13T03:31:08Z,15.94,47.81,99,0,32.29,103.22,184.00,1519.00,480,19.63,39.23,7,11,13
2022-01-13T03:32:08Z,15.97,47.74,100,0,34.87,103.22,184.00,1519.00,479,19.57,39.16,null,null,null
2022-01-13T03:33:08Z,15.98,47.68,100,0,31.77,103.22,185.00,1520.00,479,19.59,39.18,null,null,null
2022-01-13T03:34:08Z,15.97,47.72,100,0,30.93,103.22,185.00,1520.00,479,19.59,39.18,null,null,null
2022-01-13T03:35:08Z,15.97,47.68,99,0,30.47,103.22,187.00,1524.00,480,19.56,39.21,null,null,null
2022-01-13T03:36:08Z,15.95,47.78,99,0,31.10,103.22,187.00,1524.00,482,19.57,39.18,7,11,15
2022-01-13T03:37:08Z,15.97,47.76,100,0,30.59,103.22,181.00,1515.00,483,19.59,39.20,null,null,null
2022-01-13T03:38:08Z,15.95,47.71,100,0,30.88,103.22,173.00,1502.00,480,19.54,39.18,null,null,null
2022-01-13T03:39:08Z,15.95,47.71,100,0,31.20,103.22,187.00,1524.00,479,19.54,39.21,null,null,null
2022-01-13T03:40:08Z,15.94,47.71,100,0,29.93,103.22,187.00,1524.00,478,19.54,39.20,null,null,null
2022-01-13T03:41:08Z,15.92,47.77,99,0,29.46,103.21,187.00,1524.00,480,19.54,39.22,7,9,12
2022-01-13T03:42:08Z,15.97,47.73,100,0,29.92,103.22,173.00,1502.00,480,19.56,39.22,null,null,null
2022-01-13T03:43:08Z,15.97,47.64,99,0,32.29,103.21,185.00,1520.00,482,19.54,39.20,null,null,null
2022-01-13T03:44:08Z,15.95,47.69,100,0,37.77,103.22,187.00,1524.00,484,19.53,39.20,null,null,null
2022-01-13T03:45:08Z,15.92,47.73,100,0,33.44,103.21,187.00,1524.00,484,19.54,39.17,null,null,null
2022-01-13T03:46:08Z,15.90,47.77,100,0,33.06,103.21,177.00,1507.00,483,19.53,39.23,5,7,8
