TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-17T00:41:05Z,22.75,48.56,100,0,84.47,101.11,13.00,491.00,421,25.14,40.06,null,null,null
2022-05-17T00:42:05Z,22.73,48.52,100,0,69.73,101.11,8.00,454.00,421,25.17,40.06,null,null,null
2022-05-17T00:43:05Z,22.75,48.52,100,0,73.24,101.11,14.00,495.00,421,25.17,40.06,null,null,null
2022-05-17T00:44:05Z,22.73,48.49,100,0,80.03,101.11,8.00,454.00,422,25.15,40.02,null,null,null
2022-05-17T00:45:05Z,22.72,48.46,100,0,74.80,101.11,14.00,495.00,420,25.15,39.98,0,0,0
2022-05-17T00:46:05Z,22.72,48.52,100,0,69.61,101.11,13.00,487.00,420,25.15,40.06,null,null,null
2022-05-17T00:47:05Z,22.75,48.54,100,0,80.41,101.11,14.00,495.00,419,25.15,40.03,null,null,null
2022-05-17T00:48:05Z,22.75,48.47,100,0,78.21,101.11,8.00,454.00,421,25.14,40.01,null,null,null
2022-05-17T00:49:05Z,22.73,48.47,100,0,77.59,101.11,8.00,454.00,421,25.14,39.99,null,null,null
2022-05-17T00:50:05Z,22.73,48.51,100,0,74.71,101.11,14.00,495.00,420,25.15,39.97,0,0,0
2022-05-17T00:51:05Z,22.73,48.54,100,0,72.53,101.11,13.00,487.00,420,25.17,40.07,null,null,null
2022-05-17T00:52:05Z,22.73,48.49,100,0,75.43,101.11,13.00,491.00,424,25.14,40.01,null,null,null
2022-05-17T00:53:05Z,22.72,48.47,100,0,65.18,101.11,14.00,495.00,423,25.17,40.05,null,null,null
2022-05-17T00:54:05Z,22.75,48.50,100,0,76.03,101.10,14.00,495.00,421,25.15,40.01,null,null,null
2022-05-17T00:55:05Z,22.73,48.49,100,0,73.46,101.10,8.00,454.00,420,25.15,39.97,0,0,0
2022-05-17T00:56:05Z,22.73,48.51,100,0,75.24,101.10,13.00,491.00,417,25.14,40.05,null,null,null
2022-05-17T00:57:05Z,22.75,48.52,100,0,76.82,101.10,14.00,495.00,418,25.14,40.05,null,null,null
2022-05-17T00:58:05Z,22.73,48.54,100,0,74.01,101.11,8.00,454.00,417,25.15,39.98,null,null,null
2022-05-17T00:59:05Z,22.73,48.50,100,0,79.69,101.10,13.00,491.00,413,25.18,40.01,null,null,null
2022-05-17T01:00:05Z,22.70,48.50,100,0,73.53,101.11,14.00,495.00,415,25.17,40.01,0,0,0
2022-05-17T01:01:05Z,22.73,48.55,100,0,82.56,101.11,13.00,491.00,417,25.18,40.08,null,null,null
2022-05-17T01:02:05Z,22.76,48.47,100,0,73.71,101.11,13.00,491.00,416,25.17,40.03,null,null,null
2022-05-17T01:03:05Z,22.73,48.47,100,0,67.00,101.10,7.00,447.00,417,25.18,40.03,null,null,null
2022-05-17T01:04:05Z,22.73,48.50,100,0,65.69,101.10,13.00,491.00,418,25.18,39.98,null,null,null
2022-05-17T01:05:05Z,22.72,48.47,100,0,72.04,101.11,13.00,491.00,419,25.18,39.98,0,0,0
2022-05-17T01:06:05Z,22.75,48.56,100,0,68.08,101.10,13.00,491.00,420,25.17,40.05,null,null,null
2022-05-17T01:07:05Z,22.77,48.49,100,0,68.51,101.11,7.00,450.00,419,25.17,39.98,null,null,null
2022-05-17T01:08:05Z,22.73,48.46,100,0,74.23,101.11,6.00,443.00,419,25.18,40.01,null,null,null
2022-05-17T01:09:05Z,22.73,48.42,100,0,79.38,101.10,13.00,487.00,416,25.15,40.01,null,null,null
2022-05-17T01:10:05Z,22.70,48.47,100,0,76.33,101.10,13.00,487.00,416,25.15,39.98,0,0,0
2022-05-17T01:11:05Z,22.73,48.47,100,0,71.33,101.10,13.00,487.00,419,25.17,40.03,null,null,null
2022-05-17T01:12:05Z,22.76,48.46,100,0,84.05,101.10,13.00,491.00,417,25.14,40.01,null,null,null
2022-05-17T01:13:05Z,22.75,48.46,100,0,78.29,101.10,7.00,450.00,420,25.18,39.96,null,null,null
2022-05-17T01:14:05Z,22.72,48.44,100,0,70.65,101.10,7.00,450.00,423,25.17,39.98,null,null,null
2022-05-17T01:15:05Z,22.72,48.46,100,0,73.61,101.10,13.00,491.00,423,25.15,39.96,0,0,0
2022-05-17T01:16:05Z,22.73,48.51,100,0,77.68,101.10,13.00,487.00,420,25.17,40.03,null,null,null
2022-05-17T01:17:05Z,22.75,48.54,100,0,69.87,101.10,13.00,491.00,421,25.15,40.02,null,null,null
2022-05-17T01:18:05Z,22.73,48.52,100,0,73.24,101.10,7.00,450.00,421,25.15,40.01,null,null,null
2022-05-17T01:19:05Z,22.76,48.49,100,0,86.65,101.10,13.00,491.00,422,25.17,40.00,null,null,null
2022-05-17T01:20:05Z,22.70,48.52,100,0,75.12,101.10,8.00,454.00,420,25.17,39.95,0,0,0
2022-05-17T01:21:05Z,22.73,48.49,100,0,72.06,101.10,13.00,487.00,421,25.15,40.05,null,null,null
2022-05-17T01:22:05Z,22.75,48.46,100,0,74.64,101.10,13.00,491.00,421,25.17,40.00,null,null,null
2022-05-17T01:23:05Z,22.73,48.49,100,0,67.33,101.10,7.00,450.00,422,25.17,40.00,null,null,null
2022-05-17T01:24:05Z,22.72,48.46,100,0,83.68,101.10,13.00,491.00,421,25.17,39.97,null,null,null
2022-05-17T01:25:05Z,22.73,48.46,100,0,83.38,101.10,13.00,491.00,421,25.17,39.96,0,0,0
2022-05-17T01:26:05Z,22.73,48.47,100,0,69.00,101.10,12.00,482.00,422,25.17,40.01,null,null,null
2022-05-17T01:27:05Z,22.73,48.50,100,0,78.08,101.10,13.00,491.00,425,25.15,40.03,null,null,null
2022-05-17T01:28:05Z,22.75,48.52,100,0,80.26,101.10,13.00,491.00,423,25.17,39.98,null,null,null
2022-05-17T01:29:05Z,22.75,48.51,100,0,70.00,101.09,7.00,450.00,421,25.17,40.00,null,null,null
2022-05-17T01:30:05Z,22.72,48.51,100,0,62.05,101.09,7.00,450.00,421,25.15,40.03,0,0,0
2022-05-17T01:31:05Z,22.73,48.52,100,0,61.14,101.09,12.00,482.00,420,25.15,40.03,null,null,null
2022-05-17T01:32:05Z,22.76,48.46,100,0,73.11,101.09,13.00,487.00,417,25.15,40.02,null,null,null
2022-05-17T01:33:05Z,22.72,48.50,100,0,74.02,101.09,7.00,450.00,416,25.13,39.98,null,null,null
2022-05-17T01:34:05Z,22.73,48.50,100,0,70.11,101.09,13.00,491.00,414,25.17,39.98,null,null,null
2022-05-17T01:35:05Z,22.72,48.49,100,0,72.60,101.09,13.00,491.00,416,25.17,39.97,0,0,0
2022-05-17T01:36:05Z,22.75,48.49,100,0,72.32,101.09,13.00,491.00,418,25.18,40.04,null,null,null
2022-05-17T01:37:05Z,22.73,48.47,100,0,81.34,101.09,7.00,447.00,416,25.14,40.01,null,null,null
2022-05-17T01:38:05Z,22.75,48.43,100,0,74.10,101.08,13.00,491.00,417,25.13,40.02,null,null,null
2022-05-17T01:39:05Z,22.73,48.47,100,0,75.50,101.09,7.00,450.00,421,25.15,39.98,null,null,null
2022-05-17T01:40:05Z,22.70,48.47,100,0,76.44,101.08,13.00,491.00,422,25.15,40.00,0,0,0
2022-05-17T01:41:05Z,22.73,48.51,100,0,65.93,101.09,12.00,482.00,422,25.18,40.03,null,null,null
2022-05-17T01:42:05Z,22.77,48.45,100,0,58.74,101.09,9.00,465.00,423,25.15,40.01,null,null,null
2022-05-17T01:43:05Z,22.73,48.47,100,0,81.62,101.09,4.00,427.00,425,25.15,39.97,null,null,null
2022-05-17T01:44:05Z,22.72,48.46,100,0,83.50,101.08,9.00,465.00,424,25.15,40.01,null,null,null
2022-05-17T01:45:05Z,22.72,48.48,100,0,77.36,101.08,9.00,465.00,424,25.14,39.99,0,0,0
2022-05-17T01:46:05Z,22.70,48.56,100,0,74.57,101.08,9.00,465.00,424,25.15,40.07,null,null,null
2022-05-17T01:47:05Z,22.76,48.49,100,0,71.36,101.08,9.00,465.00,423,25.15,40.03,null,null,null
2022-05-17T01:48:05Z,22.72,48.46,100,0,74.06,101.08,4.00,427.00,423,25.14,39.98,null,null,null
2022-05-17T01:49:05Z,22.72,48.51,100,0,77.78,101.09,9.00,462.00,424,25.17,40.02,null,null,null
2022-05-17T01:50:05Z,22.70,48.47,100,0,73.05,101.09,8.00,456.00,425,25.15,39.97,0,0,0
2022-05-17T01:51:05Z,22.75,48.51,100,0,64.93,101.09,8.00,456.00,423,25.15,40.06,null,null,null
2022-05-17T01:52:05Z,22.75,48.45,100,0,70.71,101.09,8.00,456.00,422,25.13,40.02,null,null,null
2022-05-17T01:53:05Z,22.72,48.49,100,0,73.82,101.08,5.00,438.00,421,25.14,40.03,null,null,null
2022-05-17T01:54:05Z,22.72,48.47,100,0,78.82,101.09,13.00,487.00,418,25.15,40.00,null,null,null
2022-05-17T01:55:05Z,22.72,48.46,100,0,72.64,101.08,13.00,487.00,420,25.15,40.02,0,0,0
2022-05-17T01:56:05Z,22.72,48.54,100,0,77.75,101.09,12.00,482.00,423,25.14,40.08,null,null,null
2022-05-17T01:57:05Z,22.75,48.51,100,0,78.60,101.08,13.00,487.00,422,25.15,40.02,null,null,null
2022-05-17T01:58:05Z,22.75,48.49,100,0,74.77,101.08,7.00,447.00,418,25.15,40.01,null,null,null
2022-05-17T01:59:05Z,22.72,48.51,100,0,72.73,101.08,7.00,447.00,418,25.14,40.02,null,null,null
2022-05-17T02:00:05Z,22.73,48.50,100,0,76.81,101.08,13.00,487.00,419,25.15,40.00,0,0,0
2022-05-17T02:01:05Z,22.72,48.55,100,0,66.02,101.08,12.00,482.00,420,25.15,40.11,null,null,null
2022-05-17T02:02:05Z,22.73,48.54,100,0,65.49,101.08,13.00,487.00,421,25.15,40.05,null,null,null
2022-05-17T02:03:05Z,22.70,48.51,100,0,76.22,101.08,13.00,487.00,423,25.14,40.06,null,null,null
2022-05-17T02:04:05Z,22.73,48.55,100,0,71.39,101.08,13.00,491.00,424,25.14,40.05,null,null,null
2022-05-17T02:05:05Z,22.75,48.54,100,0,82.12,101.07,13.00,491.00,423,25.17,40.05,0,0,0
2022-05-17T02:06:05Z,22.72,48.55,100,0,79.06,101.07,6.00,443.00,422,25.15,40.11,null,null,null
2022-05-17T02:07:05Z,22.73,48.55,100,0,77.86,101.07,13.00,491.00,423,25.14,40.10,null,null,null
2022-05-17T02:08:05Z,22.72,48.52,100,0,81.44,101.07,13.00,491.00,423,25.14,40.05,null,null,null
2022-05-17T02:09:05Z,22.72,48.54,100,0,72.88,101.07,13.00,491.00,420,25.14,40.06,null,null,null
2022-05-17T02:10:05Z,22.70,48.51,100,0,83.87,101.07,13.00,491.00,422,25.13,40.08,0,0,0
2022-05-17T02:11:05Z,22.73,48.60,100,0,80.00,101.07,13.00,487.00,422,25.14,40.13,null,null,null
2022-05-17T02:12:05Z,22.73,48.53,100,0,72.32,101.06,14.00,495.00,420,25.14,40.07,null,null,null
2022-05-17T02:13:05Z,22.72,48.52,100,0,72.50,101.06,14.00,495.00,422,25.14,40.05,null,null,null
2022-05-17T02:14:05Z,22.73,48.52,100,0,69.03,101.06,14.00,495.00,424,25.14,40.06,null,null,null
2022-05-17T02:15:05Z,22.70,48.52,100,0,78.59,101.07,15.00,500.00,423,25.15,40.05,0,0,0
2022-05-17T02:16:05Z,22.73,48.60,100,0,81.33,101.07,14.00,495.00,425,25.13,40.10,null,null,null
2022-05-17T02:17:05Z,22.73,48.56,100,0,72.50,101.07,14.00,495.00,423,25.14,40.12,null,null,null
2022-05-17T02:18:05Z,22.72,48.52,100,0,73.92,101.06,14.00,495.00,421,25.15,40.08,null,null,null
2022-05-17T02:19:05Z,22.73,48.56,100,0,72.36,101.07,14.00,495.00,422,25.11,40.08,null,null,null
2022-05-17T02:20:05Z,22.70,48.56,100,0,73.23,101.07,14.00,495.00,423,25.14,40.06,0,0,0
2022-05-17T02:21:05Z,22.69,48.62,100,0,65.37,101.07,14.00,495.00,424,25.14,40.16,null,null,null
2022-05-17T02:22:05Z,22.72,48.56,100,0,77.54,101.06,14.00,495.00,424,25.15,40.12,null,null,null
2022-05-17T02:23:05Z,22.70,48.56,100,0,74.70,101.07,14.00,495.00,419,25.14,40.08,null,null,null
2022-05-17T02:24:05Z,22.70,48.56,100,0,72.06,101.06,15.00,500.00,418,25.14,40.11,null,null,null
2022-05-17T02:25:05Z,22.70,48.56,100,0,74.96,101.06,14.00,495.00,418,25.17,40.03,0,0,0
2022-05-17T02:26:05Z,22.72,48.60,100,0,79.98,101.06,14.00,495.00,417,25.15,40.12,null,null,null
2022-05-17T02:27:05Z,22.73,48.57,100,0,81.69,101.06,14.00,495.00,417,25.13,40.11,null,null,null
2022-05-17T02:28:05Z,22.72,48.55,100,0,73.91,101.07,14.00,495.00,417,25.17,40.07,null,null,null
2022-05-17T02:29:05Z,22.72,48.55,100,0,75.00,101.07,14.00,495.00,420,25.14,40.06,null,null,null
2022-05-17T02:30:05Z,22.70,48.57,100,0,69.45,101.07,13.00,491.00,426,25.14,40.08,0,0,0
2022-05-17T02:31:05Z,22.72,48.63,100,0,81.86,101.07,13.00,491.00,424,25.15,40.14,null,null,null
2022-05-17T02:32:05Z,22.75,48.61,100,0,84.80,101.07,13.00,491.00,427,25.15,40.14,null,null,null
2022-05-17T02:33:05Z,22.72,48.56,100,0,79.48,101.07,13.00,491.00,429,25.15,40.10,null,null,null
2022-05-17T02:34:05Z,22.73,48.60,100,0,79.09,101.07,8.00,459.00,426,25.13,40.11,null,null,null
2022-05-17T02:35:05Z,22.69,48.60,100,0,71.40,101.07,14.00,495.00,424,25.13,40.10,0,0,0
2022-05-17T02:36:05Z,22.73,48.66,100,0,72.43,101.07,13.00,491.00,423,25.14,40.19,null,null,null
2022-05-17T02:37:05Z,22.70,48.57,100,0,62.54,101.07,14.00,495.00,420,25.17,40.18,null,null,null
2022-05-17T02:38:05Z,22.70,48.61,100,0,87.92,101.07,14.00,495.00,425,25.15,40.15,null,null,null
2022-05-17T02:39:05Z,22.72,48.59,100,0,73.34,101.07,15.00,500.00,423,25.14,40.10,null,null,null
2022-05-17T02:40:05Z,22.69,48.58,100,0,70.88,101.07,14.00,495.00,424,25.17,40.11,0,0,0
2022-05-17T02:41:05Z,22.75,48.62,100,0,69.76,101.08,13.00,491.00,423,25.15,40.19,null,null,null
2022-05-17T02:42:05Z,22.70,48.57,100,0,78.38,101.08,8.00,454.00,426,25.14,40.17,null,null,null
2022-05-17T02:43:05Z,22.72,48.59,100,0,75.48,101.08,15.00,500.00,425,25.14,40.15,null,null,null
2022-05-17T02:44:05Z,22.72,48.58,100,0,68.68,101.08,15.00,500.00,427,25.13,40.17,null,null,null
2022-05-17T02:45:05Z,22.70,48.56,100,0,74.70,101.07,15.00,500.00,431,25.14,40.10,0,0,0
2022-05-17T02:46:05Z,22.72,48.68,100,0,60.60,101.08,14.00,495.00,431,25.13,40.15,null,null,null
2022-05-17T02:47:05Z,22.72,48.59,100,0,69.78,101.08,15.00,500.00,433,25.15,40.19,null,null,null
2022-05-17T02:48:05Z,22.72,48.62,100,0,null,101.07,15.00,500.00,435,25.14,40.08,null,null,null
2022-05-17T02:49:05Z,22.69,48.58,100,0,73.26,101.08,15.00,500.00,432,25.13,40.12,null,null,null
2022-05-17T02:50:05Z,22.70,48.60,100,0,68.99,101.08,15.00,500.00,432,25.14,40.16,0,0,0
2022-05-17T02:51:05Z,22.72,48.66,100,0,71.30,101.08,13.00,491.00,432,25.13,40.21,null,null,null
2022-05-17T02:52:05Z,22.72,48.62,100,0,73.09,101.08,14.00,495.00,432,25.15,40.16,null,null,null
2022-05-17T02:53:05Z,22.75,48.60,100,0,80.64,101.07,14.00,495.00,432,25.13,40.13,null,null,null
2022-05-17T02:54:05Z,22.73,48.60,100,0,75.40,101.07,8.00,454.00,433,25.14,40.13,null,null,null
2022-05-17T02:55:05Z,22.69,48.58,100,0,72.09,101.07,14.00,495.00,434,25.13,40.08,0,0,0
2022-05-17T02:56:05Z,22.70,48.66,100,0,75.06,101.08,13.00,491.00,433,25.14,40.16,null,null,null
2022-05-17T02:57:05Z,22.73,48.61,100,0,70.64,101.08,13.00,491.00,434,25.15,40.15,null,null,null
2022-05-17T02:58:05Z,22.70,48.62,100,0,74.59,101.08,11.00,477.00,435,25.17,40.18,null,null,null
2022-05-17T02:59:05Z,22.72,48.62,100,0,74.01,101.08,11.00,473.00,434,25.13,40.16,null,null,null
2022-05-17T03:00:05Z,22.70,48.68,100,0,78.87,101.08,11.00,477.00,434,25.13,40.13,0,0,0
2022-05-17T03:01:05Z,22.72,48.67,100,0,74.85,101.08,11.00,473.00,436,25.14,40.17,null,null,null
2022-05-17T03:02:05Z,22.69,48.63,100,0,74.35,101.08,11.00,473.00,435,25.13,40.17,null,null,null
2022-05-17T03:03:05Z,22.70,48.66,100,0,78.88,101.09,11.00,473.00,434,25.13,40.15,null,null,null
2022-05-17T03:04:05Z,22.70,48.63,100,0,75.82,101.09,11.00,477.00,435,25.15,40.11,null,null,null
2022-05-17T03:05:05Z,22.68,48.66,100,0,75.24,101.08,11.00,477.00,433,25.14,40.13,0,0,0
2022-05-17T03:06:05Z,22.70,48.62,100,0,70.82,101.09,11.00,473.00,431,25.13,40.20,null,null,null
2022-05-17T03:07:05Z,22.72,48.63,100,0,76.79,101.09,11.00,473.00,432,25.13,40.16,null,null,null
2022-05-17T03:08:05Z,22.70,48.63,100,0,74.81,101.09,11.00,473.00,432,25.13,40.15,null,null,null
2022-05-17T03:09:05Z,22.69,48.61,100,0,75.20,101.09,11.00,477.00,431,25.13,40.11,null,null,null
2022-05-17T03:10:05Z,22.69,48.60,100,0,69.67,101.08,11.00,477.00,430,25.11,40.08,0,0,0
2022-05-17T03:11:05Z,22.70,48.62,100,0,87.32,101.09,11.00,473.00,431,25.13,40.21,null,null,null
2022-05-17T03:12:05Z,22.72,48.61,100,0,68.29,101.09,9.00,465.00,433,25.13,40.16,null,null,null
2022-05-17T03:13:05Z,22.69,48.58,100,0,77.94,101.09,9.00,465.00,435,25.11,40.11,null,null,null
2022-05-17T03:14:05Z,22.69,48.64,100,0,75.81,101.09,9.00,465.00,434,25.13,40.12,null,null,null
2022-05-17T03:15:05Z,22.68,48.64,100,0,72.31,101.08,11.00,477.00,432,25.13,40.17,0,0,0
2022-05-17T03:16:05Z,22.70,48.63,100,0,80.53,101.09,11.00,473.00,431,25.10,40.18,null,null,null
2022-05-17T03:17:05Z,22.69,48.63,100,0,77.85,101.09,11.00,477.00,437,25.11,40.13,null,null,null
2022-05-17T03:18:05Z,22.72,48.62,100,0,84.07,101.09,11.00,477.00,437,25.13,40.13,null,null,null
2022-05-17T03:19:05Z,22.68,48.60,100,0,63.35,101.08,11.00,477.00,436,25.13,40.15,null,null,null
2022-05-17T03:20:05Z,22.68,48.63,100,0,70.82,101.09,11.00,477.00,434,25.13,40.11,0,0,0
2022-05-17T03:21:05Z,22.70,48.67,100,0,63.62,101.09,11.00,473.00,434,25.13,40.20,null,null,null
2022-05-17T03:22:05Z,22.73,48.62,100,0,79.30,101.08,11.00,477.00,434,25.10,40.13,null,null,null
2022-05-17T03:23:05Z,22.70,48.58,100,0,71.60,101.08,11.00,477.00,433,25.11,40.12,null,null,null
2022-05-17T03:24:05Z,22.69,48.63,100,0,74.05,101.08,14.00,495.00,430,25.14,40.13,null,null,null
2022-05-17T03:25:05Z,22.66,48.61,100,0,83.19,101.08,14.00,495.00,427,25.11,40.08,0,0,0
2022-05-17T03:26:05Z,22.70,48.69,100,0,67.62,101.08,13.00,491.00,430,25.14,40.20,null,null,null
2022-05-17T03:27:05Z,22.70,48.63,100,0,59.89,101.08,14.00,495.00,427,25.13,40.11,null,null,null
2022-05-17T03:28:05Z,22.70,48.62,100,0,64.25,101.08,14.00,495.00,428,25.10,40.10,null,null,null
2022-05-17T03:29:05Z,22.72,48.61,100,0,65.15,101.08,15.00,500.00,427,25.13,40.13,null,null,null
2022-05-17T03:30:05Z,22.66,48.62,100,0,77.84,101.08,14.00,495.00,426,25.13,40.06,0,0,0
2022-05-17T03:31:05Z,22.72,48.63,100,0,69.78,101.08,13.00,491.00,429,25.14,40.17,null,null,null
2022-05-17T03:32:05Z,22.72,48.60,100,0,74.63,101.08,14.00,495.00,430,25.11,40.12,null,null,null
2022-05-17T03:33:05Z,22.69,48.60,100,0,72.22,101.08,14.00,495.00,432,25.14,40.13,null,null,null
2022-05-17T03:34:05Z,22.70,48.60,100,0,75.17,101.08,14.00,495.00,436,25.11,40.11,null,null,null
2022-05-17T03:35:05Z,22.68,48.60,100,0,64.53,101.08,14.00,495.00,438,25.11,40.08,0,0,0
2022-05-17T03:36:05Z,22.70,48.62,100,0,75.16,101.08,13.00,491.00,438,25.11,40.13,null,null,null
2022-05-17T03:37:05Z,22.70,48.56,100,0,78.14,101.08,14.00,495.00,438,25.11,40.12,null,null,null
2022-05-17T03:38:05Z,22.70,48.58,100,0,84.10,101.08,14.00,495.00,437,25.13,40.08,null,null,null
2022-05-17T03:39:05Z,22.68,48.59,100,0,81.97,101.08,15.00,500.00,437,25.14,40.08,null,null,null
2022-05-17T03:40:05Z,22.69,48.58,100,0,73.72,101.08,15.00,500.00,438,25.13,40.10,0,0,0
2022-05-17T03:41:05Z,22.70,48.60,100,0,79.69,101.08,14.00,495.00,437,25.11,40.08,null,null,null
2022-05-17T03:42:05Z,22.70,48.55,100,0,77.55,101.08,14.00,495.00,433,25.13,40.10,null,null,null
2022-05-17T03:43:05Z,22.72,48.56,100,0,66.11,101.08,15.00,500.00,435,25.13,40.07,null,null,null
2022-05-17T03:44:05Z,22.69,48.55,100,0,79.05,101.08,15.00,500.00,432,25.11,40.07,null,null,null
2022-05-17T03:45:05Z,22.66,48.57,100,0,67.47,101.08,15.00,500.00,434,25.08,40.05,0,0,0
2022-05-17T03:46:05Z,22.69,48.57,100,0,74.26,101.08,14.00,495.00,435,25.11,40.12,null,null,null
2022-05-17T03:47:05Z,22.72,48.56,100,0,70.72,101.08,15.00,500.00,434,25.08,40.10,null,null,null
2022-05-17T03:48:05Z,22.70,48.57,100,0,79.22,101.08,15.00,500.00,433,25.10,40.09,null,null,null
2022-05-17T03:49:05Z,22.69,48.54,100,0,77.06,101.08,14.00,495.00,435,25.08,40.07,null,null,null
