TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-12T00:41:08Z,25.15,51.02,100,0,75.95,102.06,24.00,564.00,426,27.60,41.91,null,null,null
2022-08-12T00:42:08Z,25.15,50.93,100,0,82.49,102.06,20.00,536.00,427,27.59,41.89,null,null,null
2022-08-12T00:43:08Z,25.15,50.93,100,0,83.86,102.05,24.00,564.00,428,27.59,41.93,null,null,null
2022-08-12T00:44:08Z,25.15,50.96,100,0,80.04,102.06,24.00,564.00,428,27.59,41.90,null,null,null
2022-08-12T00:45:08Z,25.11,50.99,100,0,80.11,102.06,24.00,564.00,429,27.59,41.90,0,0,0
2022-08-12T00:46:08Z,25.14,51.01,100,0,75.53,102.06,24.00,564.00,431,27.60,41.96,null,null,null
2022-08-12T00:47:08Z,25.14,50.94,100,0,79.88,102.05,19.00,531.00,431,27.58,41.90,null,null,null
2022-08-12T00:48:08Z,25.12,50.91,100,0,73.45,102.05,23.00,552.00,433,27.58,41.89,null,null,null
2022-08-12T00:49:08Z,25.12,50.91,100,0,77.84,102.06,23.00,555.00,434,27.56,41.90,null,null,null
2022-08-12T00:50:08Z,25.09,50.92,100,0,76.55,102.06,23.00,555.00,432,27.59,41.96,0,0,0
2022-08-12T00:51:08Z,25.14,50.99,100,0,79.36,102.05,23.00,552.00,433,27.59,41.85,null,null,null
2022-08-12T00:52:08Z,25.15,50.97,100,0,77.85,102.05,25.00,569.00,434,27.59,41.89,null,null,null
2022-08-12T00:53:08Z,25.14,50.95,100,0,80.37,102.05,24.00,564.00,436,27.56,41.89,null,null,null
2022-08-12T00:54:08Z,25.11,50.95,100,0,84.48,102.05,20.00,536.00,438,27.58,41.92,null,null,null
2022-08-12T00:55:08Z,25.09,50.97,100,0,79.55,102.05,23.00,555.00,437,27.58,41.92,0,0,0
2022-08-12T00:56:08Z,25.11,50.97,100,0,81.11,102.05,23.00,552.00,436,27.58,41.93,null,null,null
2022-08-12T00:57:08Z,25.14,50.92,100,0,81.98,102.05,24.00,564.00,436,27.58,41.93,null,null,null
2022-08-12T00:58:08Z,25.14,50.94,100,0,73.83,102.05,24.00,564.00,437,27.56,41.91,null,null,null
2022-08-12T00:59:08Z,25.11,50.92,100,0,80.83,102.05,24.00,564.00,436,27.58,41.87,null,null,null
2022-08-12T01:00:08Z,25.11,50.93,100,0,77.85,102.05,19.00,531.00,438,27.58,41.92,0,0,0
2022-08-12T01:01:08Z,25.12,50.97,100,0,77.13,102.05,23.00,552.00,438,27.58,41.87,null,null,null
2022-08-12T01:02:08Z,25.14,50.90,100,0,80.06,102.05,23.00,555.00,440,27.56,41.89,null,null,null
2022-08-12T01:03:08Z,25.12,50.91,100,0,79.96,102.05,23.00,555.00,440,27.55,41.90,null,null,null
2022-08-12T01:04:08Z,25.12,50.90,100,0,81.83,102.05,23.00,555.00,442,27.56,41.89,null,null,null
2022-08-12T01:05:08Z,25.09,50.88,100,0,77.43,102.05,19.00,531.00,438,27.58,41.89,0,0,0
2022-08-12T01:06:08Z,25.11,50.97,100,0,81.25,102.05,20.00,536.00,439,27.55,41.90,null,null,null
2022-08-12T01:07:08Z,25.14,50.91,100,0,79.00,102.05,23.00,555.00,439,27.58,41.93,null,null,null
2022-08-12T01:08:08Z,25.11,50.89,100,0,78.99,102.05,23.00,555.00,436,27.56,41.95,null,null,null
2022-08-12T01:09:08Z,25.11,50.89,100,0,77.03,102.05,23.00,555.00,436,27.55,41.89,null,null,null
2022-08-12T01:10:08Z,25.08,50.88,100,0,79.43,102.05,23.00,552.00,436,27.58,41.89,0,0,1
2022-08-12T01:11:08Z,25.11,50.98,100,0,78.54,102.05,18.00,523.00,439,27.56,41.93,null,null,null
2022-08-12T01:12:08Z,25.09,50.89,100,0,77.54,102.06,23.00,552.00,438,27.56,41.89,null,null,null
2022-08-12T01:13:08Z,25.08,50.91,100,0,79.95,102.06,23.00,555.00,439,27.58,41.90,null,null,null
2022-08-12T01:14:08Z,25.09,50.86,100,0,80.48,102.06,23.00,555.00,439,27.56,41.85,null,null,null
2022-08-12T01:15:08Z,25.09,50.90,100,0,79.76,102.06,23.00,555.00,440,27.55,41.91,0,0,0
2022-08-12T01:16:08Z,25.09,50.94,100,0,74.70,102.05,18.00,523.00,440,27.55,41.86,null,null,null
2022-08-12T01:17:08Z,25.09,50.87,100,0,74.22,102.05,23.00,552.00,440,27.55,41.90,null,null,null
2022-08-12T01:18:08Z,25.11,50.86,100,0,81.21,102.06,23.00,552.00,440,27.55,41.92,null,null,null
2022-08-12T01:19:08Z,25.09,50.86,100,0,77.10,102.06,23.00,552.00,441,27.55,41.91,null,null,null
2022-08-12T01:20:08Z,25.07,50.89,100,0,79.09,102.06,23.00,552.00,441,27.55,41.90,0,0,1
2022-08-12T01:21:08Z,25.08,50.98,100,0,83.44,102.06,23.00,552.00,440,27.55,41.90,null,null,null
2022-08-12T01:22:08Z,25.09,50.92,100,0,78.69,102.06,19.00,531.00,438,27.53,41.88,null,null,null
2022-08-12T01:23:08Z,25.07,50.84,100,0,73.25,102.06,23.00,552.00,435,27.53,41.91,null,null,null
2022-08-12T01:24:08Z,25.08,50.89,100,0,70.74,102.06,23.00,555.00,437,27.55,41.90,null,null,null
2022-08-12T01:25:08Z,25.08,50.89,100,0,65.51,102.06,23.00,552.00,436,27.55,41.86,0,0,0
2022-08-12T01:26:08Z,25.07,50.91,100,0,75.07,102.06,23.00,552.00,434,27.52,41.91,null,null,null
2022-08-12T01:27:08Z,25.08,50.88,100,0,79.10,102.06,19.00,529.00,433,27.53,41.90,null,null,null
2022-08-12T01:28:08Z,25.09,50.84,100,0,82.98,102.06,21.00,542.00,434,27.55,41.92,null,null,null
2022-08-12T01:29:08Z,25.07,50.89,100,0,79.15,102.07,23.00,552.00,434,27.53,41.92,null,null,null
2022-08-12T01:30:08Z,25.07,50.85,100,0,80.92,102.07,22.00,548.00,435,27.56,41.93,0,0,0
2022-08-12T01:31:08Z,25.07,50.91,100,0,78.76,102.07,23.00,552.00,433,27.53,41.86,null,null,null
2022-08-12T01:32:08Z,25.08,50.85,100,0,81.93,102.07,22.00,548.00,432,27.52,41.91,null,null,null
2022-08-12T01:33:08Z,25.07,50.86,100,0,79.77,102.07,18.00,523.00,434,27.53,41.91,null,null,null
2022-08-12T01:34:08Z,25.07,50.88,100,0,81.20,102.07,22.00,548.00,438,27.53,41.88,null,null,null
2022-08-12T01:35:08Z,25.07,50.91,100,0,77.24,102.07,22.00,548.00,438,27.53,41.85,0,0,0
2022-08-12T01:36:08Z,25.07,50.91,100,0,78.50,102.07,22.00,548.00,439,27.55,41.90,null,null,null
2022-08-12T01:37:08Z,25.08,50.81,100,0,85.80,102.07,23.00,552.00,439,27.55,41.87,null,null,null
2022-08-12T01:38:08Z,25.07,50.85,100,0,84.33,102.07,22.00,548.00,440,27.53,41.90,null,null,null
2022-08-12T01:39:08Z,25.07,50.85,100,0,77.58,102.07,16.00,508.00,439,27.52,41.87,null,null,null
2022-08-12T01:40:08Z,25.05,50.90,100,0,78.85,102.07,21.00,542.00,438,27.50,41.88,0,0,0
2022-08-12T01:41:08Z,25.05,50.92,100,0,76.08,102.07,21.00,542.00,437,27.50,41.89,null,null,null
2022-08-12T01:42:08Z,25.05,50.89,100,0,73.73,102.07,21.00,542.00,441,27.52,41.91,null,null,null
2022-08-12T01:43:08Z,25.08,50.87,100,0,73.01,102.07,22.00,548.00,442,27.52,41.86,null,null,null
2022-08-12T01:44:08Z,25.07,50.86,100,0,76.48,102.07,22.00,548.00,443,27.52,41.88,null,null,null
2022-08-12T01:45:08Z,25.02,50.86,100,0,81.41,102.07,22.00,548.00,443,27.52,41.87,0,0,0
2022-08-12T01:46:08Z,25.05,50.94,100,0,82.27,102.07,20.00,536.00,442,27.53,41.86,null,null,null
2022-08-12T01:47:08Z,25.07,50.85,100,0,78.32,102.07,19.00,529.00,440,27.52,41.88,null,null,null
2022-08-12T01:48:08Z,25.05,50.84,100,0,74.33,102.07,20.00,536.00,440,27.53,41.90,null,null,null
2022-08-12T01:49:08Z,25.03,50.85,100,0,76.38,102.07,22.00,548.00,442,27.52,41.90,null,null,null
2022-08-12T01:50:08Z,24.99,50.88,100,0,79.52,102.06,23.00,552.00,442,27.50,41.89,0,0,0
2022-08-12T01:51:08Z,25.02,50.90,100,0,75.49,102.07,21.00,542.00,443,27.50,41.85,null,null,null
2022-08-12T01:52:08Z,25.08,50.85,100,0,75.99,102.06,22.00,548.00,442,27.50,41.91,null,null,null
2022-08-12T01:53:08Z,25.03,50.86,100,0,75.76,102.06,21.00,542.00,441,27.52,41.88,null,null,null
2022-08-12T01:54:08Z,25.02,50.85,100,0,81.48,102.07,18.00,523.00,440,27.52,41.90,null,null,null
2022-08-12T01:55:08Z,25.02,50.84,100,0,79.45,102.06,22.00,548.00,442,27.53,41.92,0,0,0
2022-08-12T01:56:08Z,25.03,50.87,100,0,77.91,102.07,20.00,536.00,444,27.50,41.88,null,null,null
2022-08-12T01:57:08Z,25.03,50.83,100,0,78.52,102.07,22.00,548.00,445,27.52,41.87,null,null,null
2022-08-12T01:58:08Z,25.03,50.83,100,0,81.96,102.07,22.00,548.00,446,27.48,41.81,null,null,null
2022-08-12T01:59:08Z,25.01,50.86,100,0,81.46,102.07,22.00,548.00,447,27.49,41.87,null,null,null
2022-08-12T02:00:08Z,25.01,50.82,100,0,75.73,102.08,21.00,542.00,448,27.49,41.87,0,0,0
2022-08-12T02:01:08Z,25.02,50.88,100,0,68.40,102.07,17.00,518.00,446,27.50,41.83,null,null,null
2022-08-12T02:02:08Z,25.05,50.84,100,0,77.19,102.07,19.00,531.00,444,27.49,41.81,null,null,null
2022-08-12T02:03:08Z,25.02,50.82,100,0,82.52,102.07,21.00,542.00,446,27.49,41.88,null,null,null
2022-08-12T02:04:08Z,25.02,50.84,100,0,76.95,102.07,21.00,542.00,444,27.48,41.86,null,null,null
2022-08-12T02:05:08Z,25.01,50.85,100,0,75.81,102.07,21.00,542.00,446,27.49,41.84,0,0,0
2022-08-12T02:06:08Z,25.02,50.85,100,0,77.31,102.07,21.00,542.00,446,27.49,41.85,null,null,null
2022-08-12T02:07:08Z,25.01,50.85,100,0,72.40,102.07,21.00,542.00,444,27.49,41.85,null,null,null
2022-08-12T02:08:08Z,25.02,50.84,100,0,73.44,102.07,21.00,542.00,444,27.49,41.85,null,null,null
2022-08-12T02:09:08Z,24.99,50.82,100,0,82.65,102.07,18.00,523.00,447,27.48,41.85,null,null,null
2022-08-12T02:10:08Z,24.99,50.80,100,0,83.35,102.07,17.00,518.00,445,27.49,41.83,0,0,0
2022-08-12T02:11:08Z,24.99,50.83,100,0,73.96,102.07,21.00,542.00,447,27.50,41.85,null,null,null
2022-08-12T02:12:08Z,25.01,50.78,100,0,75.62,102.07,21.00,542.00,449,27.49,41.84,null,null,null
2022-08-12T02:13:08Z,25.02,50.77,100,0,70.14,102.07,21.00,542.00,452,27.48,41.88,null,null,null
2022-08-12T02:14:08Z,24.98,50.79,100,0,72.16,102.07,21.00,542.00,451,27.48,41.81,null,null,null
2022-08-12T02:15:08Z,24.99,50.80,100,0,78.19,102.07,21.00,542.00,450,27.48,41.84,0,0,0
2022-08-12T02:16:08Z,25.01,50.82,100,0,76.95,102.07,20.00,536.00,450,27.48,41.86,null,null,null
2022-08-12T02:17:08Z,24.99,50.78,100,0,83.00,102.07,17.00,518.00,452,27.48,41.80,null,null,null
2022-08-12T02:18:08Z,25.02,50.78,100,0,79.38,102.07,18.00,523.00,452,27.48,41.80,null,null,null
2022-08-12T02:19:08Z,25.01,50.77,100,0,81.06,102.08,20.00,536.00,452,27.46,41.86,null,null,null
2022-08-12T02:20:08Z,24.98,50.80,100,0,77.80,102.08,21.00,542.00,452,27.48,41.80,0,2,2
2022-08-12T02:21:08Z,24.98,50.78,100,0,75.75,102.07,20.00,536.00,452,27.49,41.85,null,null,null
2022-08-12T02:22:08Z,24.99,50.75,100,0,82.62,102.08,21.00,542.00,452,27.49,41.79,null,null,null
2022-08-12T02:23:08Z,24.96,50.78,100,0,73.13,102.07,20.00,536.00,451,27.45,41.82,null,null,null
2022-08-12T02:24:08Z,24.99,50.81,100,0,75.20,102.07,16.00,508.00,450,27.46,41.85,null,null,null
2022-08-12T02:25:08Z,24.98,50.74,100,0,78.72,102.07,16.00,508.00,451,27.44,41.86,0,0,1
2022-08-12T02:26:08Z,24.95,50.79,100,0,73.28,102.07,21.00,542.00,449,27.46,41.80,null,null,null
2022-08-12T02:27:08Z,24.99,50.71,100,0,71.17,102.08,20.00,536.00,453,27.46,41.81,null,null,null
2022-08-12T02:28:08Z,24.96,50.74,100,0,85.26,102.07,21.00,542.00,453,27.50,41.79,null,null,null
2022-08-12T02:29:08Z,24.96,50.70,100,0,78.42,102.07,20.00,537.00,454,27.46,41.80,null,null,null
2022-08-12T02:30:08Z,24.96,50.76,100,0,78.80,102.07,20.00,534.00,452,27.46,41.79,0,2,2
2022-08-12T02:31:08Z,24.96,50.76,100,0,79.13,102.07,18.00,523.00,450,27.45,41.77,null,null,null
2022-08-12T02:32:08Z,24.95,50.73,100,0,83.83,102.07,14.00,496.00,451,27.45,41.77,null,null,null
2022-08-12T02:33:08Z,24.95,50.69,100,0,73.52,102.07,14.00,496.00,451,27.46,41.76,null,null,null
2022-08-12T02:34:08Z,24.94,50.70,100,0,80.61,102.07,20.00,534.00,452,27.45,41.77,null,null,null
2022-08-12T02:35:08Z,24.94,50.71,100,0,75.02,102.08,20.00,537.00,450,27.45,41.81,0,0,0
2022-08-12T02:36:08Z,24.95,50.72,100,0,75.92,102.07,20.00,534.00,451,27.45,41.78,null,null,null
2022-08-12T02:37:08Z,24.95,50.67,100,0,83.24,102.07,20.00,537.00,454,27.44,41.74,null,null,null
2022-08-12T02:38:08Z,24.95,50.70,100,0,82.27,102.07,20.00,537.00,452,27.44,41.77,null,null,null
2022-08-12T02:39:08Z,24.94,50.70,100,0,82.33,102.08,16.00,508.00,450,27.42,41.78,null,null,null
2022-08-12T02:40:08Z,24.92,50.68,100,0,76.83,102.07,19.00,529.00,451,27.42,41.75,0,2,2
2022-08-12T02:41:08Z,24.95,50.74,100,0,82.42,102.07,18.00,524.00,453,27.45,41.77,null,null,null
2022-08-12T02:42:08Z,24.95,50.66,100,0,68.53,102.07,20.00,537.00,450,27.42,41.75,null,null,null
2022-08-12T02:43:08Z,24.95,50.64,100,0,80.14,102.07,20.00,534.00,451,27.41,41.77,null,null,null
2022-08-12T02:44:08Z,24.91,50.64,100,0,83.92,102.07,20.00,537.00,451,27.44,41.74,null,null,null
2022-08-12T02:45:08Z,24.91,50.64,100,0,81.64,102.07,15.00,503.00,455,27.42,41.77,0,0,0
2022-08-12T02:46:08Z,24.92,50.67,100,0,82.38,102.06,17.00,518.00,455,27.44,41.78,null,null,null
2022-08-12T02:47:08Z,24.94,50.62,100,0,75.95,102.06,19.00,529.00,457,27.42,41.75,null,null,null
2022-08-12T02:48:08Z,24.95,50.59,100,0,74.97,102.06,20.00,534.00,455,27.42,41.75,null,null,null
2022-08-12T02:49:08Z,24.91,50.67,100,0,85.79,102.06,20.00,534.00,455,27.42,41.74,null,null,null
2022-08-12T02:50:08Z,24.89,50.64,100,0,85.70,102.06,19.00,529.00,454,27.41,41.71,0,2,2
2022-08-12T02:51:08Z,24.94,50.64,100,0,79.63,102.06,14.00,493.00,457,27.41,41.71,null,null,null
2022-08-12T02:52:08Z,24.94,50.63,100,0,73.21,102.06,18.00,524.00,456,27.42,41.73,null,null,null
2022-08-12T02:53:08Z,24.91,50.59,100,0,77.05,102.06,19.00,529.00,457,27.39,41.73,null,null,null
2022-08-12T02:54:08Z,24.92,50.62,100,0,83.00,102.06,20.00,534.00,456,27.41,41.68,null,null,null
2022-08-12T02:55:08Z,24.89,50.65,100,0,79.12,102.05,19.00,529.00,454,27.41,41.70,0,0,0
2022-08-12T02:56:08Z,24.89,50.58,100,0,82.17,102.05,17.00,518.00,456,27.39,41.66,null,null,null
2022-08-12T02:57:08Z,24.91,50.59,100,0,80.40,102.06,18.00,524.00,459,27.41,41.73,null,null,null
2022-08-12T02:58:08Z,24.89,50.57,100,0,80.73,102.05,14.00,493.00,458,27.41,41.68,null,null,null
2022-08-12T02:59:08Z,24.89,50.51,100,0,82.81,102.06,18.00,524.00,456,27.38,41.66,null,null,null
2022-08-12T03:00:08Z,24.91,50.56,100,0,79.47,102.06,18.00,524.00,453,27.39,41.62,0,1,2
2022-08-12T03:01:08Z,24.89,50.56,100,0,80.97,102.05,17.00,518.00,454,27.39,41.69,null,null,null
2022-08-12T03:02:08Z,24.92,50.54,100,0,79.30,102.05,18.00,524.00,455,27.39,41.67,null,null,null
2022-08-12T03:03:08Z,24.89,50.47,100,0,81.44,102.05,18.00,524.00,453,27.41,41.65,null,null,null
2022-08-12T03:04:08Z,24.91,50.56,100,0,78.89,102.05,18.00,524.00,452,27.39,41.67,null,null,null
2022-08-12T03:05:08Z,24.87,50.56,100,0,82.40,102.05,13.00,491.00,451,27.36,41.64,0,2,2
2022-08-12T03:06:08Z,24.89,50.55,100,0,74.13,102.05,17.00,518.00,451,27.39,41.65,null,null,null
2022-08-12T03:07:08Z,24.88,50.50,100,0,77.29,102.05,17.00,518.00,452,27.36,41.67,null,null,null
2022-08-12T03:08:08Z,24.89,50.52,100,0,80.45,102.05,17.00,518.00,450,27.39,41.66,null,null,null
2022-08-12T03:09:08Z,24.85,50.50,100,0,79.26,102.04,17.00,518.00,450,27.39,41.64,null,null,null
2022-08-12T03:10:08Z,24.87,50.49,100,0,76.98,102.05,17.00,518.00,451,27.38,41.62,0,1,1
2022-08-12T03:11:08Z,24.88,50.47,100,0,72.28,102.04,16.00,508.00,452,27.38,41.59,null,null,null
2022-08-12T03:12:08Z,24.89,50.47,100,0,84.37,102.04,13.00,486.00,453,27.35,41.64,null,null,null
2022-08-12T03:13:08Z,24.88,50.47,100,0,78.64,102.04,16.00,508.00,454,27.36,41.58,null,null,null
2022-08-12T03:14:08Z,24.88,50.45,100,0,78.53,102.04,16.00,508.00,455,27.38,41.61,null,null,null
2022-08-12T03:15:08Z,24.87,50.42,100,0,76.83,102.05,17.00,518.00,453,27.38,41.62,0,2,2
2022-08-12T03:16:08Z,24.88,50.45,100,0,82.01,102.04,16.00,508.00,450,27.38,41.64,null,null,null
2022-08-12T03:17:08Z,24.88,50.45,100,0,80.59,102.04,16.00,508.00,454,27.35,41.60,null,null,null
2022-08-12T03:18:08Z,24.87,50.41,100,0,77.28,102.04,15.00,503.00,454,27.35,41.58,null,null,null
2022-08-12T03:19:08Z,24.85,50.40,100,0,71.08,102.04,15.00,503.00,454,27.36,41.54,null,null,null
2022-08-12T03:20:08Z,24.84,50.43,100,0,78.67,102.04,11.00,477.00,457,27.38,41.59,0,1,1
2022-08-12T03:21:08Z,24.87,50.40,100,0,68.63,102.04,15.00,501.00,457,27.33,41.58,null,null,null
2022-08-12T03:22:08Z,24.84,50.36,100,0,80.92,102.04,15.00,501.00,457,27.35,41.55,null,null,null
2022-08-12T03:23:08Z,24.82,50.37,100,0,75.06,102.04,15.00,501.00,457,27.33,41.58,null,null,null
2022-08-12T03:24:08Z,24.85,50.38,100,0,81.77,102.04,13.00,491.00,460,27.35,41.51,null,null,null
2022-08-12T03:25:08Z,24.82,50.41,100,0,79.08,102.05,15.00,503.00,460,27.36,41.52,0,0,3
2022-08-12T03:26:08Z,24.85,50.33,100,0,73.41,102.04,15.00,501.00,458,27.33,41.54,null,null,null
2022-08-12T03:27:08Z,24.84,50.33,100,0,83.03,102.04,15.00,503.00,457,27.35,41.54,null,null,null
2022-08-12T03:28:08Z,24.85,50.32,100,0,75.28,102.04,12.00,482.00,457,27.35,41.50,null,null,null
2022-08-12T03:29:08Z,24.85,50.34,100,0,78.11,102.04,15.00,503.00,456,27.35,41.49,null,null,null
2022-08-12T03:30:08Z,24.81,50.29,100,0,78.36,102.04,15.00,503.00,453,27.33,41.53,0,1,2
2022-08-12T03:31:08Z,24.84,50.35,100,0,74.86,102.04,14.00,493.00,453,27.35,41.49,null,null,null
2022-08-12T03:32:08Z,24.84,50.25,100,0,72.87,102.04,15.00,501.00,453,27.33,41.51,null,null,null
2022-08-12T03:33:08Z,24.82,50.27,100,0,76.47,102.04,15.00,501.00,455,27.33,41.47,null,null,null
2022-08-12T03:34:08Z,24.80,50.25,100,0,77.62,102.04,14.00,493.00,454,27.32,41.49,null,null,null
2022-08-12T03:35:08Z,24.81,50.27,100,0,74.58,102.04,10.00,472.00,453,27.32,41.46,0,2,2
2022-08-12T03:36:08Z,24.82,50.25,100,0,75.87,102.04,10.00,472.00,455,27.35,41.48,null,null,null
2022-08-12T03:37:08Z,24.85,50.21,100,0,70.40,102.04,14.00,493.00,457,27.33,41.50,null,null,null
2022-08-12T03:38:08Z,24.84,50.21,100,0,74.45,102.04,14.00,498.00,456,27.35,41.49,null,null,null
2022-08-12T03:39:08Z,24.81,50.23,100,0,83.87,102.04,16.00,506.00,456,27.32,41.49,null,null,null
2022-08-12T03:40:08Z,24.80,50.23,100,0,71.83,102.05,14.00,498.00,457,27.32,41.47,0,0,0
2022-08-12T03:41:08Z,24.81,50.21,100,0,75.74,102.05,14.00,492.00,458,27.33,41.42,null,null,null
2022-08-12T03:42:08Z,24.81,50.18,100,0,80.87,102.04,11.00,475.00,459,27.32,41.43,null,null,null
2022-08-12T03:43:08Z,24.81,50.18,100,0,68.19,102.04,14.00,496.00,459,27.32,41.39,null,null,null
2022-08-12T03:44:08Z,24.82,50.14,100,0,70.98,102.05,14.00,496.00,457,27.32,41.43,null,null,null
2022-08-12T03:45:08Z,24.77,50.19,100,0,82.63,102.05,14.00,496.00,458,27.29,41.38,1,1,2
2022-08-12T03:46:08Z,24.80,50.14,100,0,82.50,102.05,14.00,492.00,458,27.30,41.39,null,null,null
2022-08-12T03:47:08Z,24.80,50.11,100,0,75.64,102.05,14.00,496.00,459,27.32,41.38,null,null,null
2022-08-12T03:48:08Z,24.80,50.12,100,0,78.74,102.04,14.00,496.00,461,27.29,41.39,null,null,null
2022-08-12T03:49:08Z,24.80,50.15,100,0,77.58,102.04,10.00,466.00,463,27.30,41.42,null,null,null
