TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-16T00:41:34Z,15.04,41.83,100,0,31.32,102.58,16.00,508.00,420,18.68,33.62,5,9,11
2022-01-16T00:42:34Z,15.08,41.87,99,0,31.62,102.58,16.00,508.00,418,18.71,33.59,null,null,null
2022-01-16T00:43:34Z,15.06,41.80,100,0,35.26,102.58,13.00,487.00,417,18.71,33.61,null,null,null
2022-01-16T00:44:34Z,14.99,41.94,100,0,30.74,102.57,14.00,497.00,419,18.72,33.61,null,null,null
2022-01-16T00:45:34Z,15.02,41.78,99,0,31.40,102.58,16.00,508.00,418,18.70,33.50,null,null,null
2022-01-16T00:46:34Z,14.99,41.93,100,0,35.60,102.58,16.00,508.00,418,18.68,33.59,7,9,18
2022-01-16T00:47:34Z,15.02,41.83,99,0,31.79,102.58,17.00,518.00,416,18.68,33.54,null,null,null
2022-01-16T00:48:34Z,15.04,41.79,100,0,29.41,102.58,13.00,487.00,416,18.65,33.54,null,null,null
2022-01-16T00:49:34Z,15.04,41.77,100,0,32.45,102.58,14.00,497.00,420,18.68,33.59,null,null,null
2022-01-16T00:50:34Z,15.06,41.77,99,0,30.88,102.57,14.00,497.00,419,18.65,33.53,null,null,null
2022-01-16T00:51:34Z,15.02,41.82,100,0,28.55,102.58,14.00,497.00,419,18.65,33.55,7,11,15
2022-01-16T00:52:34Z,15.02,41.79,100,0,34.19,102.58,13.00,487.00,420,18.65,33.56,null,null,null
2022-01-16T00:53:34Z,15.04,41.80,99,0,30.60,102.58,14.00,497.00,422,18.62,33.59,null,null,null
2022-01-16T00:54:34Z,15.05,41.84,100,0,33.33,102.57,14.00,497.00,422,18.64,33.60,null,null,null
2022-01-16T00:55:34Z,14.98,41.78,99,0,29.36,102.58,12.00,482.00,420,18.65,33.60,null,null,null
2022-01-16T00:56:34Z,15.01,41.82,100,0,30.70,102.57,14.00,497.00,418,18.58,33.56,7,11,11
2022-01-16T00:57:34Z,14.99,41.83,99,0,29.73,102.57,14.00,497.00,418,18.61,33.58,null,null,null
2022-01-16T00:58:34Z,15.01,41.75,100,0,29.11,102.57,12.00,482.00,416,18.60,33.60,null,null,null
2022-01-16T00:59:34Z,15.02,41.80,99,0,31.02,102.56,14.00,497.00,420,18.60,33.60,null,null,null
2022-01-16T01:00:34Z,14.96,41.73,99,0,29.65,102.57,15.00,502.00,419,18.61,33.56,null,null,null
2022-01-16T01:01:34Z,14.95,41.81,99,0,29.64,102.57,14.00,495.00,419,18.57,33.58,8,11,12
2022-01-16T01:02:34Z,14.95,41.82,100,0,29.82,102.57,14.00,497.00,419,18.58,33.57,null,null,null
2022-01-16T01:03:36Z,14.93,41.78,99,0,30.66,102.57,14.00,497.00,420,18.58,33.61,null,null,null
2022-01-16T01:04:36Z,14.98,41.85,100,0,30.83,102.57,12.00,482.00,422,18.60,33.55,null,null,null
2022-01-16T01:05:36Z,14.93,41.83,99,0,32.38,102.57,14.00,497.00,422,18.60,33.57,null,null,null
2022-01-16T01:06:36Z,14.91,41.86,99,0,32.86,102.57,15.00,502.00,422,18.58,33.56,7,10,17
2022-01-16T01:07:36Z,14.99,41.71,100,0,31.22,102.57,12.00,482.00,420,18.60,33.55,null,null,null
2022-01-16T01:08:36Z,14.98,41.71,100,0,29.44,102.56,15.00,500.00,419,18.55,33.58,null,null,null
2022-01-16T01:09:36Z,14.96,41.73,100,0,31.29,102.57,15.00,503.00,420,18.54,33.53,null,null,null
2022-01-16T01:10:36Z,14.92,41.89,100,0,29.05,102.57,13.00,488.00,423,18.54,33.60,null,null,null
2022-01-16T01:11:36Z,14.91,41.71,100,0,28.70,102.58,14.00,497.00,421,18.54,33.49,7,13,14
2022-01-16T01:12:36Z,14.93,41.74,100,0,34.92,102.57,17.00,514.00,420,18.53,33.53,null,null,null
2022-01-16T01:13:36Z,14.95,41.69,100,0,31.28,102.57,12.00,483.00,422,18.53,33.53,null,null,null
2022-01-16T01:14:36Z,14.92,41.68,100,0,29.20,102.57,18.00,519.00,421,18.50,33.54,null,null,null
2022-01-16T01:15:36Z,14.89,41.75,100,0,31.57,102.58,15.00,503.00,417,18.48,33.55,null,null,null
2022-01-16T01:16:36Z,14.86,41.69,100,0,30.95,102.58,10.00,472.00,417,18.48,33.46,7,13,14
2022-01-16T01:17:36Z,14.91,41.75,100,0,30.53,102.57,15.00,500.00,415,18.50,33.59,null,null,null
2022-01-16T01:18:36Z,14.91,41.78,99,0,31.23,102.57,14.00,493.00,416,18.48,33.57,null,null,null
2022-01-16T01:19:36Z,14.91,41.70,100,0,30.66,102.56,10.00,472.00,417,18.51,33.51,null,null,null
2022-01-16T01:20:36Z,14.89,41.72,99,0,30.18,102.56,14.00,495.00,417,18.48,33.50,null,null,null
2022-01-16T01:21:36Z,14.89,41.75,99,0,30.80,102.56,15.00,503.00,416,18.51,33.54,7,11,13
2022-01-16T01:22:36Z,14.88,41.72,100,0,32.33,102.56,15.00,503.00,416,18.50,33.50,null,null,null
2022-01-16T01:23:36Z,14.89,41.72,100,0,33.85,102.56,10.00,472.00,416,18.48,33.50,null,null,null
2022-01-16T01:24:36Z,14.91,41.60,100,0,28.88,102.57,14.00,495.00,416,18.47,33.54,null,null,null
2022-01-16T01:25:36Z,14.83,41.68,100,0,31.12,102.57,14.00,495.00,417,18.47,33.50,null,null,null
2022-01-16T01:26:36Z,14.83,41.72,100,0,32.53,102.57,11.00,475.00,415,18.46,33.45,7,13,15
2022-01-16T01:27:36Z,14.85,41.75,99,0,30.56,102.57,14.00,495.00,415,18.48,33.47,null,null,null
2022-01-16T01:28:38Z,14.85,41.64,99,0,31.03,102.57,13.00,487.00,415,18.48,33.47,null,null,null
2022-01-16T01:29:38Z,14.85,41.67,99,0,34.89,102.56,11.00,478.00,414,18.46,33.50,null,null,null
2022-01-16T01:30:38Z,14.83,41.64,99,0,29.35,102.56,15.00,503.00,413,18.47,33.51,null,null,null
2022-01-16T01:31:38Z,14.83,41.72,99,0,30.52,102.56,15.00,500.00,411,18.44,33.47,6,10,17
2022-01-16T01:32:38Z,14.82,41.64,100,0,32.92,102.57,11.00,475.00,410,18.41,33.42,null,null,null
2022-01-16T01:33:38Z,14.83,41.73,100,0,30.72,102.57,13.00,488.00,409,18.44,33.47,null,null,null
2022-01-16T01:34:38Z,14.82,41.66,99,0,29.63,102.58,15.00,503.00,408,18.44,33.44,null,null,null
2022-01-16T01:35:38Z,14.82,41.69,99,0,33.45,102.58,9.00,465.00,408,18.41,33.47,null,null,null
2022-01-16T01:36:38Z,14.83,41.73,100,0,31.92,102.57,14.00,495.00,412,18.43,33.43,6,11,13
2022-01-16T01:37:38Z,14.81,41.64,99,0,29.91,102.58,15.00,503.00,413,18.40,33.44,null,null,null
2022-01-16T01:38:38Z,14.82,41.66,99,0,30.73,102.58,9.00,465.00,412,18.40,33.44,null,null,null
2022-01-16T01:39:38Z,14.82,41.64,99,0,31.94,102.58,14.00,495.00,414,18.41,33.44,null,null,null
2022-01-16T01:40:38Z,14.79,41.67,99,0,33.49,102.57,15.00,500.00,413,18.41,33.47,null,null,null
2022-01-16T01:41:38Z,14.78,41.69,100,0,31.00,102.57,11.00,475.00,414,18.40,33.45,7,11,15
2022-01-16T01:42:38Z,14.79,41.65,99,0,31.66,102.57,14.00,495.00,413,18.38,33.43,null,null,null
2022-01-16T01:43:38Z,14.82,41.60,100,0,32.46,102.57,14.00,495.00,412,18.38,33.48,null,null,null
2022-01-16T01:44:38Z,14.82,41.65,100,0,29.47,102.57,11.00,475.00,411,18.40,33.43,null,null,null
2022-01-16T01:45:38Z,14.81,41.65,99,0,29.97,102.56,14.00,495.00,411,18.41,33.45,null,null,null
2022-01-16T01:46:38Z,14.78,41.70,100,0,31.37,102.56,13.00,488.00,409,18.37,33.45,8,11,13
2022-01-16T01:47:38Z,14.79,41.67,100,0,30.12,102.56,11.00,475.00,412,18.38,33.43,null,null,null
2022-01-16T01:48:38Z,14.81,41.66,99,0,30.16,102.56,14.00,495.00,412,18.37,33.49,null,null,null
2022-01-16T01:49:38Z,14.78,41.69,100,0,30.33,102.56,13.00,488.00,412,18.37,33.48,null,null,null
2022-01-16T01:50:38Z,14.77,41.69,100,0,29.97,102.56,11.00,475.00,412,18.38,33.44,null,null,null
2022-01-16T01:51:38Z,14.74,41.63,100,0,32.42,102.56,13.00,488.00,412,18.37,33.44,7,10,12
2022-01-16T01:52:38Z,14.74,41.68,100,0,28.83,102.56,21.00,540.00,415,18.33,33.47,null,null,null
2022-01-16T01:53:40Z,14.78,41.65,99,0,34.33,102.56,18.00,524.00,414,18.35,33.50,null,null,null
2022-01-16T01:54:40Z,14.74,41.59,99,0,31.41,102.56,15.00,503.00,414,18.37,33.43,null,null,null
2022-01-16T01:55:40Z,14.75,41.66,99,0,29.81,102.56,22.00,546.00,414,18.35,33.44,null,null,null
2022-01-16T01:56:40Z,14.74,41.65,100,0,29.72,102.56,11.00,478.00,412,18.37,33.45,9,13,14
2022-01-16T01:57:40Z,14.72,41.68,100,0,33.47,102.56,22.00,546.00,412,18.34,33.45,null,null,null
2022-01-16T01:58:40Z,14.75,41.60,100,0,30.48,102.56,22.00,546.00,414,18.34,33.46,null,null,null
2022-01-16T01:59:40Z,14.72,41.63,100,0,31.37,102.56,11.00,478.00,411,18.31,33.49,null,null,null
2022-01-16T02:00:40Z,14.72,41.62,100,0,40.46,102.57,22.00,546.00,412,18.33,33.49,null,null,null
2022-01-16T02:01:40Z,14.71,41.71,100,0,36.22,102.57,21.00,540.00,410,18.30,33.45,7,13,13
2022-01-16T02:02:40Z,14.68,41.67,99,0,31.62,102.57,18.00,524.00,412,18.34,33.46,null,null,null
2022-01-16T02:03:40Z,14.74,41.62,100,0,34.98,102.57,22.00,546.00,411,18.31,33.45,null,null,null
2022-01-16T02:04:40Z,14.71,41.59,100,0,29.62,102.57,21.00,540.00,413,18.33,33.42,null,null,null
2022-01-16T02:05:40Z,14.71,41.64,99,0,31.38,102.57,19.00,529.00,413,18.30,33.46,null,null,null
2022-01-16T02:06:40Z,14.70,41.70,99,0,28.70,102.57,22.00,546.00,415,18.28,33.46,8,13,15
2022-01-16T02:07:40Z,14.68,41.71,99,0,30.42,102.57,22.00,546.00,411,18.28,33.47,null,null,null
2022-01-16T02:08:40Z,14.70,41.63,100,0,32.45,102.57,19.00,529.00,412,18.28,33.47,null,null,null
2022-01-16T02:09:40Z,14.67,41.70,100,0,33.93,102.57,23.00,552.00,414,18.28,33.47,null,null,null
2022-01-16T02:10:40Z,14.67,41.68,99,0,32.19,102.56,23.00,552.00,416,18.27,33.49,null,null,null
2022-01-16T02:11:40Z,14.65,41.76,100,0,31.67,102.56,23.00,556.00,416,18.28,33.50,8,13,13
2022-01-16T02:12:40Z,14.71,41.65,100,0,31.18,102.56,19.00,527.00,417,18.30,33.41,null,null,null
2022-01-16T02:13:40Z,14.70,41.56,99,0,29.86,102.56,23.00,552.00,414,18.25,33.40,null,null,null
2022-01-16T02:14:40Z,14.68,41.54,99,0,30.28,102.56,22.00,546.00,413,18.28,33.48,null,null,null
2022-01-16T02:15:40Z,14.67,41.60,99,0,28.66,102.57,18.00,524.00,412,18.25,33.47,null,null,null
2022-01-16T02:16:40Z,14.65,41.72,100,0,32.18,102.56,21.00,540.00,413,18.23,33.49,8,14,18
2022-01-16T02:17:40Z,14.67,41.60,100,0,29.99,102.56,22.00,546.00,413,18.24,33.49,null,null,null
2022-01-16T02:18:42Z,14.67,41.56,99,0,29.37,102.56,22.00,546.00,414,18.23,33.45,null,null,null
2022-01-16T02:19:42Z,14.68,41.56,100,0,32.83,102.57,22.00,546.00,411,18.24,33.47,null,null,null
2022-01-16T02:20:42Z,14.67,41.57,100,0,30.89,102.56,22.00,546.00,410,18.23,33.43,null,null,null
2022-01-16T02:21:42Z,14.65,41.60,99,0,29.48,102.56,21.00,540.00,411,18.21,33.48,9,12,13
2022-01-16T02:22:42Z,14.65,41.56,100,0,32.75,102.56,21.00,540.00,412,18.21,33.46,null,null,null
2022-01-16T02:23:42Z,14.67,41.56,100,0,30.14,102.56,22.00,546.00,411,18.23,33.43,null,null,null
2022-01-16T02:24:42Z,14.64,41.57,99,0,32.52,102.56,22.00,546.00,410,18.23,33.40,null,null,null
2022-01-16T02:25:42Z,14.62,41.64,99,0,29.07,102.56,21.00,540.00,412,18.21,33.48,null,null,null
2022-01-16T02:26:42Z,14.58,41.66,100,0,28.37,102.55,21.00,540.00,414,18.19,33.46,6,11,13
2022-01-16T02:27:42Z,14.62,41.72,100,0,31.77,102.56,21.00,540.00,414,18.21,33.45,null,null,null
2022-01-16T02:28:42Z,14.62,41.55,100,0,30.01,102.56,21.00,540.00,413,18.19,33.47,null,null,null
2022-01-16T02:29:42Z,14.70,41.56,99,0,29.92,102.56,23.00,552.00,411,18.19,33.45,null,null,null
2022-01-16T02:30:42Z,14.62,41.57,100,0,30.31,102.56,23.00,552.00,413,18.19,33.45,null,null,null
2022-01-16T02:31:42Z,14.55,41.56,100,0,29.91,102.56,17.00,517.00,413,18.16,33.41,9,14,16
2022-01-16T02:32:42Z,14.61,41.58,99,0,29.88,102.56,22.00,546.00,415,18.19,33.40,null,null,null
2022-01-16T02:33:42Z,14.62,41.53,100,0,29.55,102.56,20.00,534.00,413,18.16,33.44,null,null,null
2022-01-16T02:34:42Z,14.58,41.63,99,0,31.61,102.56,17.00,517.00,414,18.17,33.37,null,null,null
2022-01-16T02:35:42Z,14.60,41.61,100,0,32.48,102.56,21.00,540.00,413,18.19,33.42,null,null,null
2022-01-16T02:36:42Z,14.54,41.65,99,0,30.53,102.56,20.00,534.00,414,18.19,33.47,7,13,17
2022-01-16T02:37:42Z,14.57,41.56,100,0,29.48,102.56,17.00,517.00,413,18.16,33.44,null,null,null
2022-01-16T02:38:42Z,14.58,41.53,100,0,31.49,102.55,20.00,534.00,413,18.16,33.44,null,null,null
2022-01-16T02:39:42Z,14.58,41.55,100,0,30.88,102.54,20.00,534.00,412,18.16,33.44,null,null,null
2022-01-16T02:40:42Z,14.57,41.56,99,0,29.31,102.54,16.00,508.00,415,18.13,33.42,null,null,null
2022-01-16T02:41:42Z,14.55,41.55,99,0,30.48,102.54,20.00,534.00,417,18.14,33.40,7,12,13
2022-01-16T02:42:42Z,14.60,41.63,100,0,29.72,102.54,20.00,534.00,416,18.13,33.42,null,null,null
2022-01-16T02:43:44Z,14.54,41.51,99,0,31.13,102.54,16.00,508.00,415,18.11,33.39,null,null,null
2022-01-16T02:44:44Z,14.55,41.54,100,0,30.79,102.54,20.00,534.00,416,18.11,33.38,null,null,null
2022-01-16T02:45:44Z,14.51,41.52,99,0,30.96,102.54,21.00,540.00,417,18.10,33.38,null,null,null
2022-01-16T02:46:44Z,14.50,41.56,100,0,33.17,102.53,15.00,502.00,416,18.10,33.38,8,13,20
2022-01-16T02:47:44Z,14.53,41.58,100,0,30.35,102.54,20.00,534.00,416,18.09,33.35,null,null,null
2022-01-16T02:48:44Z,14.55,41.60,99,0,33.78,102.55,20.00,534.00,415,18.09,33.42,null,null,null
2022-01-16T02:49:44Z,14.50,41.63,99,0,30.85,102.55,19.00,529.00,414,18.11,33.46,null,null,null
2022-01-16T02:50:44Z,14.50,41.62,100,0,32.34,102.54,20.00,534.00,413,18.09,33.40,null,null,null
2022-01-16T02:51:44Z,14.51,41.60,100,0,31.19,102.55,19.00,529.00,412,18.07,33.39,6,13,13
2022-01-16T02:52:44Z,14.50,41.62,100,0,30.31,102.55,20.00,534.00,413,18.09,33.48,null,null,null
2022-01-16T02:53:44Z,14.47,41.55,99,0,31.08,102.55,17.00,517.00,415,18.09,33.39,null,null,null
2022-01-16T02:54:44Z,14.50,41.57,100,0,29.82,102.55,20.00,534.00,417,18.06,33.44,null,null,null
2022-01-16T02:55:44Z,14.49,41.59,99,0,30.85,102.55,20.00,534.00,413,18.06,33.36,null,null,null
2022-01-16T02:56:44Z,14.46,41.62,99,0,32.36,102.55,15.00,502.00,416,18.06,33.40,9,13,15
2022-01-16T02:57:44Z,14.47,41.55,99,0,30.34,102.55,20.00,534.00,413,18.06,33.36,null,null,null
2022-01-16T02:58:44Z,14.49,41.55,99,0,32.97,102.56,20.00,534.00,413,18.04,33.38,null,null,null
2022-01-16T02:59:44Z,14.46,41.60,100,0,33.71,102.55,21.00,540.00,411,18.04,33.44,null,null,null
2022-01-16T03:00:44Z,14.44,41.59,100,0,29.05,102.56,16.00,508.00,412,18.04,33.40,null,null,null
2022-01-16T03:01:44Z,14.43,41.62,99,0,32.06,102.56,19.00,529.00,410,18.01,33.41,9,13,15
2022-01-16T03:02:44Z,14.44,41.51,100,0,29.41,102.56,20.00,534.00,412,18.03,33.38,null,null,null
2022-01-16T03:03:44Z,14.46,41.56,100,0,29.23,102.56,15.00,502.00,412,18.01,33.40,null,null,null
2022-01-16T03:04:44Z,14.41,41.58,100,0,33.29,102.57,19.00,529.00,411,18.01,33.40,null,null,null
2022-01-16T03:05:44Z,14.41,41.64,100,0,30.07,102.57,20.00,534.00,411,18.03,33.44,null,null,null
2022-01-16T03:06:44Z,14.40,41.65,99,0,29.67,102.57,15.00,502.00,411,18.03,33.40,9,13,17
2022-01-16T03:07:44Z,14.46,41.54,100,0,31.11,102.56,20.00,534.00,411,18.03,33.32,null,null,null
2022-01-16T03:08:46Z,14.41,41.48,99,0,35.33,102.56,20.00,534.00,413,18.00,33.32,null,null,null
2022-01-16T03:09:46Z,14.46,41.56,99,0,30.12,102.57,18.00,524.00,414,18.00,33.38,null,null,null
2022-01-16T03:10:46Z,14.41,41.52,100,0,30.67,102.57,19.00,529.00,414,17.99,33.38,null,null,null
2022-01-16T03:11:46Z,14.37,41.51,100,0,30.23,102.56,19.00,529.00,417,17.97,33.36,9,13,13
2022-01-16T03:12:46Z,14.43,41.54,99,0,31.92,102.56,15.00,502.00,417,17.96,33.31,null,null,null
2022-01-16T03:13:46Z,14.43,41.45,100,0,29.81,102.56,19.00,529.00,415,17.96,33.35,null,null,null
2022-01-16T03:14:46Z,14.41,41.46,100,0,33.51,102.57,18.00,524.00,412,17.94,33.35,null,null,null
2022-01-16T03:15:46Z,14.37,41.58,99,0,29.77,102.57,15.00,500.00,409,17.97,33.40,null,null,null
2022-01-16T03:16:46Z,14.37,41.63,100,0,30.64,102.57,18.00,524.00,413,17.99,33.38,7,13,14
2022-01-16T03:17:46Z,14.39,41.65,100,0,30.11,102.57,18.00,524.00,413,17.96,33.37,null,null,null
2022-01-16T03:18:46Z,14.39,41.58,99,0,29.43,102.57,18.00,524.00,411,17.96,33.42,null,null,null
2022-01-16T03:19:46Z,14.37,41.51,100,0,29.56,102.58,19.00,529.00,414,17.97,33.37,null,null,null
2022-01-16T03:20:46Z,14.34,41.55,100,0,30.76,102.58,18.00,524.00,413,17.96,33.37,null,null,null
2022-01-16T03:21:46Z,14.34,41.46,99,0,31.90,102.57,18.00,524.00,416,17.94,33.34,9,17,21
2022-01-16T03:22:46Z,14.37,41.51,100,0,29.57,102.58,19.00,529.00,419,17.93,33.27,null,null,null
2022-01-16T03:23:46Z,14.35,41.50,99,0,30.10,102.58,18.00,524.00,419,17.94,33.33,null,null,null
2022-01-16T03:24:46Z,14.35,41.50,100,0,32.33,102.58,14.00,492.00,419,17.92,33.39,null,null,null
2022-01-16T03:25:46Z,14.33,41.50,100,0,29.49,102.58,18.00,524.00,416,17.90,33.34,null,null,null
2022-01-16T03:26:46Z,14.31,41.55,99,0,28.76,102.58,17.00,517.00,415,17.92,33.37,8,12,16
2022-01-16T03:27:46Z,14.31,41.53,100,0,31.41,102.58,18.00,524.00,415,17.93,33.38,null,null,null
2022-01-16T03:28:46Z,14.35,41.47,100,0,30.04,102.58,19.00,529.00,416,17.90,33.32,null,null,null
2022-01-16T03:29:46Z,14.37,41.44,100,0,31.84,102.58,18.00,524.00,415,17.89,33.32,null,null,null
2022-01-16T03:30:46Z,14.34,41.44,100,0,30.84,102.58,15.00,500.00,415,17.86,33.35,null,null,null
2022-01-16T03:31:46Z,14.31,41.48,99,0,30.65,102.58,17.00,517.00,415,17.88,33.36,9,13,13
2022-01-16T03:32:46Z,14.34,41.42,99,0,32.71,102.58,17.00,517.00,414,17.88,33.36,null,null,null
2022-01-16T03:33:48Z,14.34,41.43,99,0,33.91,102.58,14.00,492.00,413,17.88,33.35,null,null,null
2022-01-16T03:34:48Z,14.31,41.42,99,0,36.35,102.59,16.00,508.00,414,17.88,33.31,null,null,null
2022-01-16T03:35:48Z,14.31,41.47,100,0,29.63,102.59,17.00,517.00,414,17.86,33.37,null,null,null
2022-01-16T03:36:48Z,14.27,41.49,100,0,33.55,102.59,13.00,486.00,413,17.86,33.39,9,14,18
2022-01-16T03:37:48Z,14.28,41.47,100,0,30.32,102.59,16.00,508.00,413,17.85,33.33,null,null,null
2022-01-16T03:38:48Z,14.31,41.36,100,0,39.90,102.59,16.00,508.00,411,17.83,33.29,null,null,null
2022-01-16T03:39:48Z,14.28,41.49,99,0,32.01,102.60,14.00,492.00,410,17.83,33.36,null,null,null
2022-01-16T03:40:48Z,14.28,41.49,100,0,34.68,102.60,17.00,517.00,411,17.82,33.37,null,null,null
2022-01-16T03:41:48Z,14.24,41.48,100,0,30.74,102.60,17.00,517.00,413,17.83,33.36,10,15,18
2022-01-16T03:42:48Z,14.30,41.53,100,0,34.76,102.60,22.00,546.00,414,17.85,33.35,null,null,null
2022-01-16T03:43:48Z,14.28,41.37,99,0,31.35,102.60,16.00,508.00,415,17.83,33.37,null,null,null
2022-01-16T03:44:48Z,14.28,41.49,100,0,31.20,102.59,18.00,524.00,419,17.83,33.38,null,null,null
2022-01-16T03:45:48Z,14.27,41.41,100,0,34.74,102.61,13.00,486.00,418,17.83,33.30,null,null,null
2022-01-16T03:46:48Z,14.20,41.49,100,0,33.82,102.61,13.00,486.00,418,17.82,33.29,8,14,15
2022-01-16T03:47:48Z,14.26,41.44,100,0,30.27,102.61,17.00,517.00,416,17.79,33.33,null,null,null
2022-01-16T03:48:48Z,14.28,41.37,100,0,31.03,102.61,17.00,517.00,416,17.80,33.38,null,null,null
2022-01-16T03:49:48Z,14.24,41.44,100,0,31.25,102.62,13.00,486.00,415,17.78,33.33,null,null,null
