TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-21T00:41:07Z,23.57,45.27,100,0,80.79,101.16,6.00,442.00,408,25.97,36.78,null,null,null
2022-06-21T00:42:07Z,23.55,45.09,100,0,81.40,101.16,5.00,436.00,411,25.97,36.69,null,null,null
2022-06-21T00:43:07Z,23.55,45.06,100,0,97.52,101.15,6.00,442.00,414,25.96,36.70,null,null,null
2022-06-21T00:44:07Z,23.53,45.02,100,0,79.42,101.15,6.00,442.00,415,25.96,36.71,null,null,null
2022-06-21T00:45:07Z,23.51,45.04,100,0,71.75,101.15,8.00,455.00,416,25.96,36.70,0,0,0
2022-06-21T00:46:07Z,23.54,45.31,100,0,82.01,101.16,9.00,463.00,414,25.96,36.80,null,null,null
2022-06-21T00:47:07Z,23.55,45.13,100,0,68.44,101.16,8.00,459.00,411,25.97,36.76,null,null,null
2022-06-21T00:48:07Z,23.55,45.12,100,0,74.92,101.15,9.00,463.00,408,25.96,36.77,null,null,null
2022-06-21T00:49:07Z,23.55,45.11,100,0,77.70,101.16,9.00,463.00,406,25.93,36.77,null,null,null
2022-06-21T00:50:07Z,23.51,45.16,100,0,81.65,101.15,9.00,465.00,402,25.97,36.79,0,0,0
2022-06-21T00:51:07Z,23.53,45.41,100,0,84.49,101.15,9.00,465.00,404,25.95,36.85,null,null,null
2022-06-21T00:52:07Z,23.54,45.25,100,0,82.52,101.15,8.00,454.00,405,25.96,36.81,null,null,null
2022-06-21T00:53:07Z,23.54,45.23,100,0,76.61,101.16,8.00,459.00,403,25.97,36.83,null,null,null
2022-06-21T00:54:07Z,23.53,45.17,100,0,82.57,101.15,9.00,463.00,404,25.95,36.82,null,null,null
2022-06-21T00:55:07Z,23.51,45.19,100,0,89.66,101.15,9.00,463.00,404,25.96,36.80,0,0,0
2022-06-21T00:56:07Z,23.55,45.43,100,0,86.06,101.15,9.00,463.00,406,25.95,36.88,null,null,null
2022-06-21T00:57:07Z,23.55,45.30,100,0,81.71,101.15,9.00,461.00,404,25.95,36.85,null,null,null
2022-06-21T00:58:07Z,23.54,45.18,100,0,73.56,101.15,9.00,461.00,405,25.96,36.84,null,null,null
2022-06-21T00:59:07Z,23.57,45.23,100,0,79.45,101.14,10.00,472.00,409,25.96,36.83,null,null,null
2022-06-21T01:00:07Z,23.55,45.23,100,0,79.35,101.14,9.00,465.00,411,25.95,36.89,0,0,0
2022-06-21T01:01:07Z,23.55,45.51,100,0,79.16,101.14,9.00,463.00,408,25.96,36.97,null,null,null
2022-06-21T01:02:07Z,23.55,45.35,100,0,83.93,101.14,9.00,461.00,408,25.97,36.89,null,null,null
2022-06-21T01:03:07Z,23.57,45.27,100,0,79.74,101.14,9.00,461.00,414,25.96,36.93,null,null,null
2022-06-21T01:04:07Z,23.54,45.33,100,0,75.79,101.14,6.00,445.00,414,25.95,36.97,null,null,null
2022-06-21T01:05:07Z,23.54,45.32,100,0,77.98,101.14,6.00,441.00,414,25.97,36.90,0,0,0
2022-06-21T01:06:07Z,23.55,45.56,100,0,80.01,101.14,5.00,436.00,418,25.96,37.03,null,null,null
2022-06-21T01:07:07Z,23.54,45.41,100,0,77.69,101.14,8.00,454.00,417,25.97,37.00,null,null,null
2022-06-21T01:08:07Z,23.54,45.36,100,0,84.09,101.13,9.00,461.00,418,25.99,36.96,null,null,null
2022-06-21T01:09:07Z,23.54,45.35,100,0,86.86,101.14,9.00,461.00,416,25.96,36.98,null,null,null
2022-06-21T01:10:07Z,23.53,45.31,100,0,83.28,101.13,9.00,461.00,415,25.96,36.92,0,0,0
2022-06-21T01:11:07Z,23.53,45.57,100,0,82.28,101.13,8.00,459.00,412,25.96,37.05,null,null,null
2022-06-21T01:12:07Z,23.55,45.40,100,0,79.69,101.13,9.00,464.00,412,25.95,36.98,null,null,null
2022-06-21T01:13:07Z,23.54,45.36,100,0,84.52,101.13,10.00,472.00,412,25.96,36.97,null,null,null
2022-06-21T01:14:07Z,23.54,45.35,100,0,78.69,101.13,10.00,472.00,411,25.95,36.96,null,null,null
2022-06-21T01:15:07Z,23.51,45.39,100,0,70.27,101.13,9.00,464.00,410,25.96,37.00,0,0,0
2022-06-21T01:16:07Z,23.53,45.64,100,0,80.83,101.13,9.00,461.00,410,25.99,37.14,null,null,null
2022-06-21T01:17:07Z,23.57,45.49,100,0,80.24,101.13,9.00,464.00,411,25.96,37.11,null,null,null
2022-06-21T01:18:07Z,23.55,45.49,100,0,82.95,101.13,10.00,472.00,408,25.99,37.10,null,null,null
2022-06-21T01:19:07Z,23.55,45.43,100,0,75.78,101.13,9.00,464.00,406,25.99,37.10,null,null,null
2022-06-21T01:20:07Z,23.53,45.51,100,0,79.55,101.13,10.00,472.00,406,25.97,37.07,0,0,0
2022-06-21T01:21:07Z,23.55,45.73,100,0,86.90,101.13,9.00,464.00,405,25.95,37.21,null,null,null
2022-06-21T01:22:07Z,23.57,45.57,100,0,72.48,101.13,10.00,472.00,408,25.96,37.15,null,null,null
2022-06-21T01:23:07Z,23.57,45.57,100,0,80.98,101.13,10.00,472.00,411,25.97,37.18,null,null,null
2022-06-21T01:24:07Z,23.53,45.59,100,0,83.94,101.13,10.00,472.00,412,25.99,37.18,null,null,null
2022-06-21T01:25:07Z,23.53,45.62,100,0,79.85,101.13,10.00,472.00,413,26.00,37.15,0,0,0
2022-06-21T01:26:07Z,23.58,45.86,100,0,70.56,101.13,10.00,472.00,411,25.97,37.30,null,null,null
2022-06-21T01:27:07Z,23.55,45.69,100,0,81.39,101.12,9.00,463.00,412,25.96,37.24,null,null,null
2022-06-21T01:28:07Z,23.55,45.65,100,0,76.43,101.12,10.00,472.00,412,25.97,37.25,null,null,null
2022-06-21T01:29:07Z,23.54,45.66,100,0,84.31,101.12,9.00,464.00,414,25.96,37.17,null,null,null
2022-06-21T01:30:07Z,23.54,45.66,100,0,82.24,101.12,10.00,472.00,413,25.96,37.20,0,0,0
2022-06-21T01:31:07Z,23.55,45.92,100,0,76.39,101.12,10.00,472.00,412,25.96,37.29,null,null,null
2022-06-21T01:32:07Z,23.55,45.72,100,0,89.16,101.12,9.00,463.00,412,25.95,37.25,null,null,null
2022-06-21T01:33:07Z,23.55,45.67,100,0,83.11,101.12,9.00,464.00,416,25.97,37.24,null,null,null
2022-06-21T01:34:07Z,23.55,45.70,100,0,79.14,101.11,10.00,472.00,416,25.95,37.23,null,null,null
2022-06-21T01:35:07Z,23.55,45.64,100,0,90.83,101.11,10.00,472.00,419,25.93,37.17,0,0,0
2022-06-21T01:36:07Z,23.54,45.86,100,0,81.39,101.11,9.00,461.00,420,25.95,37.33,null,null,null
2022-06-21T01:37:07Z,23.55,45.74,100,0,84.56,101.11,5.00,439.00,417,25.97,37.23,null,null,null
2022-06-21T01:38:07Z,23.57,45.69,100,0,80.39,101.11,6.00,445.00,415,25.96,37.30,null,null,null
2022-06-21T01:39:07Z,23.50,45.73,100,0,51.01,101.11,6.00,445.00,417,25.97,37.29,null,null,null
2022-06-21T01:40:07Z,23.54,45.70,100,0,81.28,101.11,7.00,450.00,414,25.95,37.29,0,0,0
2022-06-21T01:41:07Z,23.55,45.96,100,0,49.53,101.10,6.00,445.00,415,25.96,37.46,null,null,null
2022-06-21T01:42:07Z,23.57,45.83,100,0,81.70,101.11,7.00,447.00,416,25.97,37.39,null,null,null
2022-06-21T01:43:07Z,23.57,45.83,100,0,73.12,101.10,8.00,459.00,416,25.97,37.38,null,null,null
2022-06-21T01:44:07Z,23.55,45.79,100,0,69.32,101.10,9.00,463.00,415,25.95,37.38,null,null,null
2022-06-21T01:45:07Z,23.53,45.85,100,0,89.01,101.10,9.00,463.00,415,25.96,37.37,0,0,0
2022-06-21T01:46:07Z,23.55,46.04,100,0,84.30,101.10,8.00,459.00,415,25.95,37.47,null,null,null
2022-06-21T01:47:07Z,23.55,45.93,100,0,75.48,101.10,9.00,463.00,413,25.96,37.43,null,null,null
2022-06-21T01:48:07Z,23.55,45.86,100,0,83.35,101.09,9.00,463.00,412,25.96,37.45,null,null,null
2022-06-21T01:49:07Z,23.55,45.88,100,0,74.56,101.09,9.00,463.00,414,25.97,37.42,null,null,null
2022-06-21T01:50:07Z,23.54,45.81,100,0,75.19,101.09,9.00,463.00,414,25.95,37.41,0,0,0
2022-06-21T01:51:07Z,23.53,46.00,100,0,83.02,101.09,8.00,459.00,418,25.97,37.56,null,null,null
2022-06-21T01:52:07Z,23.57,45.89,100,0,50.31,101.09,9.00,463.00,420,25.97,37.43,null,null,null
2022-06-21T01:53:07Z,23.55,45.88,100,0,73.03,101.09,10.00,470.00,421,25.97,37.42,null,null,null
2022-06-21T01:54:07Z,23.57,45.84,100,0,79.65,101.09,10.00,470.00,422,25.97,37.39,null,null,null
2022-06-21T01:55:07Z,23.53,45.83,100,0,81.43,101.09,10.00,470.00,415,25.96,37.41,0,0,0
2022-06-21T01:56:07Z,23.58,46.00,100,0,80.29,101.09,9.00,463.00,414,25.96,37.52,null,null,null
2022-06-21T01:57:07Z,23.55,45.94,100,0,79.58,101.08,11.00,475.00,417,25.96,37.47,null,null,null
2022-06-21T01:58:07Z,23.57,45.86,100,0,79.09,101.09,11.00,475.00,415,25.97,37.45,null,null,null
2022-06-21T01:59:07Z,23.55,45.90,100,0,76.44,101.09,11.00,475.00,414,25.96,37.46,null,null,null
2022-06-21T02:00:07Z,23.53,45.89,100,0,78.07,101.09,10.00,470.00,413,25.99,37.45,0,0,0
2022-06-21T02:01:07Z,23.54,46.18,100,0,74.18,101.09,9.00,463.00,415,25.96,37.64,null,null,null
2022-06-21T02:02:07Z,23.58,46.03,100,0,83.97,101.09,11.00,475.00,415,25.96,37.60,null,null,null
2022-06-21T02:03:07Z,23.55,46.01,100,0,74.37,101.09,11.00,475.00,416,25.97,37.56,null,null,null
2022-06-21T02:04:07Z,23.54,46.00,100,0,82.80,101.09,11.00,475.00,412,25.96,37.55,null,null,null
2022-06-21T02:05:07Z,23.53,46.01,100,0,74.52,101.09,11.00,475.00,411,25.99,37.56,0,0,0
2022-06-21T02:06:07Z,23.55,46.33,100,0,84.15,101.09,11.00,475.00,416,25.99,37.67,null,null,null
2022-06-21T02:07:07Z,23.57,46.17,100,0,88.79,101.08,9.00,465.00,415,25.96,37.64,null,null,null
2022-06-21T02:08:07Z,23.55,46.06,100,0,85.78,101.09,11.00,475.00,415,25.96,37.60,null,null,null
2022-06-21T02:09:07Z,23.57,46.08,100,0,71.31,101.09,11.00,475.00,416,25.97,37.59,null,null,null
2022-06-21T02:10:07Z,23.51,46.04,100,0,82.35,101.08,11.00,475.00,417,25.95,37.57,0,0,0
2022-06-21T02:11:07Z,23.55,46.26,100,0,71.80,101.08,11.00,475.00,415,25.97,37.72,null,null,null
2022-06-21T02:12:07Z,23.54,46.13,100,0,76.91,101.09,9.00,465.00,412,25.97,37.64,null,null,null
2022-06-21T02:13:07Z,23.55,46.10,100,0,76.85,101.08,11.00,475.00,411,25.95,37.64,null,null,null
2022-06-21T02:14:07Z,23.55,46.02,100,0,82.04,101.08,11.00,475.00,410,25.97,37.61,null,null,null
2022-06-21T02:15:07Z,23.53,46.03,100,0,89.87,101.08,11.00,475.00,412,25.97,37.56,0,0,0
2022-06-21T02:16:07Z,23.57,46.26,100,0,84.32,101.08,11.00,475.00,412,25.96,37.69,null,null,null
2022-06-21T02:17:07Z,23.57,46.10,100,0,78.44,101.08,9.00,465.00,411,25.96,37.64,null,null,null
2022-06-21T02:18:07Z,23.54,46.04,100,0,81.39,101.08,8.00,455.00,411,25.99,37.60,null,null,null
2022-06-21T02:19:07Z,23.58,46.00,100,0,82.68,101.08,8.00,455.00,410,25.99,37.59,null,null,null
2022-06-21T02:20:07Z,23.55,46.06,100,0,85.94,101.08,7.00,447.00,414,26.00,37.59,0,0,0
2022-06-21T02:21:07Z,23.57,46.34,100,0,81.39,101.07,7.00,447.00,412,25.96,37.73,null,null,null
2022-06-21T02:22:07Z,23.58,46.15,100,0,55.18,101.07,6.00,442.00,411,25.99,37.68,null,null,null
2022-06-21T02:23:07Z,23.57,46.17,100,0,66.65,101.07,6.00,442.00,412,25.99,37.64,null,null,null
2022-06-21T02:24:07Z,23.55,46.15,100,0,75.97,101.07,8.00,455.00,415,25.99,37.72,null,null,null
2022-06-21T02:25:07Z,23.53,46.16,100,0,79.59,101.07,9.00,463.00,415,25.99,37.67,0,0,0
2022-06-21T02:26:07Z,23.57,46.40,100,0,76.74,101.07,9.00,463.00,413,25.97,37.84,null,null,null
2022-06-21T02:27:07Z,23.59,46.25,100,0,69.89,101.07,10.00,470.00,414,26.00,37.75,null,null,null
2022-06-21T02:28:07Z,23.57,46.23,100,0,72.79,101.07,10.00,470.00,413,25.99,37.73,null,null,null
2022-06-21T02:29:07Z,23.58,46.17,100,0,67.01,101.07,11.00,477.00,410,26.02,37.73,null,null,null
2022-06-21T02:30:07Z,23.57,46.17,100,0,77.67,101.06,11.00,477.00,416,26.00,37.70,0,0,0
2022-06-21T02:31:07Z,23.59,46.43,100,0,82.83,101.06,11.00,475.00,417,26.00,37.87,null,null,null
2022-06-21T02:32:07Z,23.61,46.26,100,0,80.22,101.06,10.00,470.00,414,26.02,37.80,null,null,null
2022-06-21T02:33:07Z,23.57,46.22,100,0,68.00,101.06,10.00,470.00,416,26.00,37.75,null,null,null
2022-06-21T02:34:07Z,23.57,46.17,100,0,75.53,101.06,12.00,482.00,414,26.00,37.75,null,null,null
2022-06-21T02:35:07Z,23.55,46.16,100,0,79.57,101.06,12.00,482.00,415,26.02,37.72,0,0,0
2022-06-21T02:36:07Z,23.59,46.33,100,0,41.84,101.06,11.00,477.00,416,26.00,37.78,null,null,null
2022-06-21T02:37:07Z,23.61,46.22,100,0,61.22,101.06,11.00,476.00,414,26.04,37.78,null,null,null
2022-06-21T02:38:07Z,23.61,46.18,100,0,73.43,101.06,13.00,487.00,412,26.00,37.73,null,null,null
2022-06-21T02:39:07Z,23.59,46.17,100,0,88.71,101.06,12.00,482.00,412,26.02,37.70,null,null,null
2022-06-21T02:40:07Z,23.57,46.18,100,0,75.97,101.06,13.00,487.00,411,26.03,37.72,0,0,0
2022-06-21T02:41:07Z,23.59,46.42,100,0,68.45,101.06,11.00,477.00,413,26.02,37.84,null,null,null
2022-06-21T02:42:07Z,23.61,46.28,100,0,73.30,101.06,12.00,481.00,410,26.03,37.80,null,null,null
2022-06-21T02:43:07Z,23.62,46.26,100,0,55.65,101.05,12.00,481.00,411,26.00,37.77,null,null,null
2022-06-21T02:44:07Z,23.61,46.31,100,0,71.78,101.06,12.00,481.00,412,26.02,37.81,null,null,null
2022-06-21T02:45:07Z,23.59,46.28,100,0,66.17,101.06,12.00,481.00,414,26.03,37.81,0,0,0
2022-06-21T02:46:07Z,23.61,46.54,100,0,69.91,101.06,11.00,476.00,415,26.04,37.96,null,null,null
2022-06-21T02:47:07Z,23.62,46.41,100,0,83.64,101.06,12.00,481.00,416,26.04,37.92,null,null,null
2022-06-21T02:48:07Z,23.64,46.40,100,0,73.88,101.06,12.00,481.00,415,26.03,37.85,null,null,null
2022-06-21T02:49:07Z,23.62,46.41,100,0,67.78,101.05,12.00,481.00,417,26.02,37.89,null,null,null
2022-06-21T02:50:07Z,23.58,46.34,100,0,81.76,101.05,12.00,481.00,417,26.02,37.89,0,0,0
2022-06-21T02:51:07Z,23.62,46.61,100,0,78.30,101.05,12.00,481.00,417,26.04,38.05,null,null,null
2022-06-21T02:52:07Z,23.59,46.45,100,0,59.92,101.05,12.00,481.00,415,26.03,37.98,null,null,null
2022-06-21T02:53:07Z,23.61,46.44,100,0,74.64,101.05,12.00,481.00,412,26.03,37.97,null,null,null
2022-06-21T02:54:07Z,23.59,46.42,100,0,78.17,101.06,12.00,481.00,412,26.02,37.90,null,null,null
2022-06-21T02:55:07Z,23.59,46.38,100,0,76.09,101.05,12.00,481.00,411,26.02,37.94,0,0,0
2022-06-21T02:56:07Z,23.61,46.61,100,0,68.27,101.05,11.00,476.00,411,26.03,38.04,null,null,null
2022-06-21T02:57:07Z,23.62,46.44,100,0,67.84,101.05,12.00,481.00,407,26.00,37.94,null,null,null
2022-06-21T02:58:07Z,23.62,46.42,100,0,72.80,101.05,12.00,481.00,408,26.00,37.91,null,null,null
2022-06-21T02:59:07Z,23.59,46.35,100,0,77.81,101.05,12.00,481.00,409,26.02,37.93,null,null,null
2022-06-21T03:00:07Z,23.61,46.38,100,0,78.46,101.05,12.00,481.00,409,26.02,37.86,0,0,0
2022-06-21T03:01:07Z,23.61,46.56,100,0,78.07,101.05,12.00,481.00,413,26.02,38.01,null,null,null
2022-06-21T03:02:07Z,23.65,46.44,100,0,75.38,101.05,12.00,481.00,413,26.02,37.95,null,null,null
2022-06-21T03:03:07Z,23.62,46.42,100,0,76.06,101.05,12.00,485.00,414,26.02,37.91,null,null,null
2022-06-21T03:04:07Z,23.59,46.33,100,0,73.63,101.05,11.00,476.00,412,26.02,37.89,null,null,null
2022-06-21T03:05:07Z,23.61,46.36,100,0,70.11,101.05,11.00,476.00,413,26.02,37.86,0,0,0
2022-06-21T03:06:07Z,23.61,46.60,100,0,83.28,101.05,11.00,476.00,414,26.03,38.02,null,null,null
2022-06-21T03:07:07Z,23.62,46.46,100,0,76.10,101.05,11.00,476.00,412,26.02,37.95,null,null,null
2022-06-21T03:08:07Z,23.61,46.39,100,0,69.83,101.05,12.00,481.00,412,26.06,37.94,null,null,null
2022-06-21T03:09:07Z,23.61,46.41,100,0,74.48,101.05,12.00,485.00,413,26.04,37.92,null,null,null
2022-06-21T03:10:07Z,23.59,46.42,100,0,78.59,101.05,12.00,481.00,410,26.03,37.95,0,0,0
2022-06-21T03:11:07Z,23.62,46.70,100,0,77.94,101.05,11.00,476.00,408,26.03,38.06,null,null,null
2022-06-21T03:12:07Z,23.64,46.60,100,0,69.76,101.05,12.00,485.00,409,26.04,38.07,null,null,null
2022-06-21T03:13:07Z,23.59,46.51,100,0,73.11,101.05,12.00,481.00,413,26.02,38.01,null,null,null
2022-06-21T03:14:07Z,23.61,46.54,100,0,66.86,101.04,12.00,481.00,414,26.03,38.06,null,null,null
2022-06-21T03:15:07Z,23.61,46.51,100,0,63.12,101.04,12.00,481.00,414,26.04,38.05,0,0,0
2022-06-21T03:16:07Z,23.61,46.76,100,0,81.63,101.04,11.00,476.00,415,26.02,38.14,null,null,null
2022-06-21T03:17:07Z,23.65,46.59,100,0,69.77,101.04,11.00,475.00,414,26.03,38.12,null,null,null
2022-06-21T03:18:07Z,23.65,46.55,100,0,79.85,101.04,12.00,485.00,415,26.03,38.07,null,null,null
2022-06-21T03:19:07Z,23.61,46.58,100,0,71.29,101.04,12.00,481.00,416,26.03,38.06,null,null,null
2022-06-21T03:20:07Z,23.61,46.55,100,0,76.66,101.04,12.00,481.00,414,26.03,38.04,0,0,0
2022-06-21T03:21:07Z,23.61,46.75,100,0,78.54,101.05,10.00,470.00,417,26.03,38.16,null,null,null
2022-06-21T03:22:07Z,23.62,46.65,100,0,70.33,101.04,8.00,456.00,416,26.02,38.12,null,null,null
2022-06-21T03:23:07Z,23.65,46.57,100,0,67.46,101.04,9.00,462.00,414,26.04,38.11,null,null,null
2022-06-21T03:24:07Z,23.62,46.56,100,0,75.68,101.04,9.00,462.00,414,26.03,38.07,null,null,null
2022-06-21T03:25:07Z,23.61,46.53,100,0,71.89,101.04,9.00,462.00,416,26.03,38.02,0,0,0
2022-06-21T03:26:07Z,23.59,46.71,100,0,76.01,101.04,8.00,457.00,417,26.03,38.12,null,null,null
2022-06-21T03:27:07Z,23.62,46.59,100,0,71.09,101.04,9.00,465.00,417,26.06,38.08,null,null,null
2022-06-21T03:28:07Z,23.62,46.56,100,0,56.64,101.04,9.00,465.00,415,26.03,38.09,null,null,null
2022-06-21T03:29:07Z,23.61,46.55,100,0,66.25,101.04,9.00,465.00,413,26.04,38.01,null,null,null
2022-06-21T03:30:07Z,23.62,46.53,100,0,74.17,101.04,11.00,476.00,413,26.04,38.01,0,0,0
2022-06-21T03:31:07Z,23.62,46.65,100,0,67.52,101.04,12.00,481.00,415,26.03,38.15,null,null,null
2022-06-21T03:32:07Z,23.65,46.55,100,0,66.60,101.04,13.00,491.00,415,26.03,38.06,null,null,null
2022-06-21T03:33:07Z,23.65,46.54,100,0,76.51,101.04,12.00,485.00,414,26.06,38.00,null,null,null
2022-06-21T03:34:07Z,23.64,46.51,100,0,73.11,101.03,12.00,485.00,411,26.04,38.03,null,null,null
2022-06-21T03:35:07Z,23.62,46.57,100,0,70.29,101.03,13.00,491.00,412,26.04,38.10,0,0,0
2022-06-21T03:36:07Z,23.64,47.20,100,0,54.32,101.04,13.00,491.00,413,26.06,38.51,null,null,null
2022-06-21T03:37:07Z,23.65,46.98,100,0,50.61,101.03,12.00,483.00,414,26.06,38.42,null,null,null
2022-06-21T03:38:07Z,23.62,46.89,100,0,55.09,101.04,13.00,487.00,416,26.06,38.40,null,null,null
2022-06-21T03:39:07Z,23.61,46.86,100,0,58.60,101.03,13.00,487.00,416,26.09,38.33,null,null,null
2022-06-21T03:40:07Z,23.62,46.84,100,0,48.15,101.03,13.00,487.00,417,26.07,38.28,0,0,0
2022-06-21T03:41:07Z,23.65,47.04,100,0,61.54,101.03,13.00,487.00,420,26.06,38.37,null,null,null
2022-06-21T03:42:07Z,23.65,46.88,100,0,54.54,101.03,13.00,487.00,420,26.06,38.34,null,null,null
2022-06-21T03:43:07Z,23.62,46.88,100,0,56.69,101.04,13.00,487.00,422,26.07,38.32,null,null,null
2022-06-21T03:44:07Z,23.62,46.88,100,0,54.61,101.04,14.00,495.00,420,26.07,38.30,null,null,null
2022-06-21T03:45:07Z,23.62,46.85,100,0,54.83,101.04,13.00,487.00,418,26.07,38.30,0,0,0
2022-06-21T03:46:07Z,23.64,47.08,100,0,56.64,101.04,13.00,487.00,415,26.06,38.41,null,null,null
2022-06-21T03:47:07Z,23.64,46.91,100,0,65.22,101.04,13.00,487.00,415,26.06,38.38,null,null,null
2022-06-21T03:48:07Z,23.66,46.87,100,0,59.31,101.04,13.00,487.00,414,26.06,38.32,null,null,null
2022-06-21T03:49:07Z,23.62,46.84,100,0,60.75,101.04,12.00,483.00,415,26.03,38.30,null,null,null
