TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-03T14:17:16Z,25.36,38.55,19,0,44.26,101.22,0.00,400.00,328,24.93,35.14,null,null,null
2022-03-03T14:18:16Z,25.43,38.68,21,0,39.89,101.23,3.00,420.00,330,25.00,35.13,null,null,null
2022-03-03T14:19:16Z,25.45,38.72,20,0,41.86,101.22,4.00,428.00,326,24.98,35.08,null,null,null
2022-03-03T14:20:16Z,25.49,38.68,20,0,42.51,101.22,4.00,428.00,325,25.01,35.02,null,null,null
2022-03-03T14:21:16Z,25.51,38.64,21,0,47.86,101.22,1.00,407.00,322,25.05,35.03,0,0,0
2022-03-03T14:22:16Z,25.58,38.14,23,0,37.62,101.22,0.00,400.00,322,25.08,34.88,null,null,null
2022-03-03T14:23:16Z,25.67,38.29,24,0,40.09,101.21,2.00,414.00,322,25.13,34.86,null,null,null
2022-03-03T14:24:16Z,25.73,38.33,26,0,41.07,101.22,1.00,413.00,320,25.15,34.87,null,null,null
2022-03-03T14:25:16Z,25.78,38.25,25,0,43.34,101.21,null,null,322,25.18,34.79,null,null,null
2022-03-03T14:26:16Z,25.83,38.20,24,0,38.89,101.22,1.00,408.00,320,25.22,34.75,0,0,0
2022-03-03T14:27:16Z,25.90,37.69,24,0,39.37,101.22,0.00,400.00,320,25.24,34.65,null,null,null
2022-03-03T14:28:16Z,25.95,37.85,29,0,43.64,101.22,0.00,400.00,322,25.25,34.65,null,null,null
2022-03-03T14:29:16Z,26.02,37.84,30,0,33.06,101.22,0.00,400.00,321,25.28,34.61,null,null,null
2022-03-03T14:30:16Z,26.05,37.86,30,0,40.94,101.21,3.00,420.00,322,25.32,34.60,null,null,null
2022-03-03T14:31:16Z,26.11,37.82,29,0,34.19,101.21,3.00,424.00,324,25.32,34.58,0,0,0
2022-03-03T14:32:16Z,26.18,37.27,29,0,46.61,101.21,0.00,400.00,323,25.35,34.40,null,null,null
2022-03-03T14:33:16Z,26.20,37.45,32,0,38.17,101.22,0.00,400.00,324,25.38,34.44,null,null,null
2022-03-03T14:34:16Z,26.27,37.49,33,0,39.60,101.21,1.00,411.00,322,25.39,34.40,null,null,null
2022-03-03T14:35:16Z,26.29,37.49,30,0,40.26,101.22,0.00,400.00,321,25.42,34.40,null,null,null
2022-03-03T14:36:16Z,26.32,37.47,31,0,37.62,101.22,0.00,400.00,321,25.45,34.32,0,0,0
2022-03-03T14:37:16Z,26.38,36.98,33,0,40.31,101.21,0.00,400.00,321,25.46,34.23,null,null,null
2022-03-03T14:38:16Z,26.41,37.17,33,0,33.14,101.23,0.00,400.00,322,25.48,34.25,null,null,null
2022-03-03T14:39:16Z,26.48,37.16,34,0,38.29,101.22,2.00,414.00,321,25.50,34.23,null,null,null
2022-03-03T14:40:16Z,26.53,37.16,36,0,39.25,101.22,2.00,417.00,322,25.50,34.21,null,null,null
2022-03-03T14:41:16Z,26.53,37.13,36,0,44.83,101.22,2.00,417.00,323,25.55,34.18,0,0,0
2022-03-03T14:42:16Z,26.59,36.64,39,0,36.67,101.22,0.00,400.00,324,25.55,34.05,null,null,null
2022-03-03T14:43:16Z,26.67,36.83,36,0,41.34,101.21,0.00,400.00,323,25.59,34.05,null,null,null
2022-03-03T14:44:16Z,26.67,36.83,39,0,47.71,101.21,0.00,406.00,324,25.61,34.04,null,null,null
2022-03-03T14:45:16Z,26.67,36.85,40,0,35.91,101.21,2.00,416.00,324,25.62,34.07,null,null,null
2022-03-03T14:46:16Z,26.72,36.79,39,0,36.83,101.22,3.00,420.00,323,25.62,33.97,0,0,0
2022-03-03T14:47:16Z,26.78,36.32,42,0,44.31,101.22,0.00,400.00,324,25.65,33.87,null,null,null
2022-03-03T14:48:16Z,26.78,36.50,41,0,41.40,101.21,0.00,400.00,322,25.68,33.87,null,null,null
2022-03-03T14:49:16Z,26.84,36.53,41,0,43.93,101.21,2.00,417.00,319,25.66,33.87,null,null,null
2022-03-03T14:50:16Z,26.86,36.55,45,0,39.19,101.21,3.00,423.00,321,25.70,33.81,null,null,null
2022-03-03T14:51:16Z,26.89,36.49,43,0,48.87,101.20,3.00,423.00,322,25.70,33.79,0,0,0
2022-03-03T14:52:16Z,26.94,36.00,42,0,40.64,101.21,0.00,400.00,323,25.72,33.67,null,null,null
2022-03-03T14:53:16Z,26.97,36.25,45,0,35.57,101.21,1.00,407.00,322,25.75,33.71,null,null,null
2022-03-03T14:54:16Z,27.00,36.26,45,0,44.29,101.20,0.00,400.00,323,25.76,33.64,null,null,null
2022-03-03T14:55:16Z,27.03,36.28,45,0,37.71,101.21,3.00,424.00,323,25.78,33.63,null,null,null
2022-03-03T14:56:16Z,27.01,36.28,46,0,41.74,101.21,4.00,428.00,325,25.79,33.70,0,0,0
2022-03-03T14:57:16Z,27.10,35.79,46,0,41.56,101.21,0.00,400.00,325,25.78,33.53,null,null,null
2022-03-03T14:58:16Z,27.11,35.97,48,0,39.94,101.22,5.00,433.00,323,25.82,33.56,null,null,null
2022-03-03T14:59:16Z,27.13,35.99,49,0,45.63,101.21,6.00,444.00,322,25.83,33.54,null,null,null
2022-03-03T15:00:16Z,27.13,36.03,51,0,39.13,101.21,5.00,433.00,325,25.85,33.44,null,null,null
2022-03-03T15:01:16Z,27.14,35.97,51,0,43.82,101.21,8.00,459.00,326,25.86,33.48,0,0,0
2022-03-03T15:02:16Z,27.20,35.53,51,0,40.74,101.21,3.00,423.00,327,25.86,33.33,null,null,null
2022-03-03T15:03:16Z,27.21,35.68,51,0,46.59,101.21,2.00,414.00,326,25.89,33.32,null,null,null
2022-03-03T15:04:16Z,27.22,35.68,53,0,41.41,101.21,7.00,448.00,328,25.90,33.27,null,null,null
2022-03-03T15:05:16Z,27.27,35.80,53,0,36.30,101.20,8.00,456.00,329,25.92,33.29,null,null,null
2022-03-03T15:06:16Z,27.26,35.72,53,0,41.36,101.20,0.00,402.00,327,25.92,33.29,0,0,0
2022-03-03T15:07:16Z,27.29,35.29,53,0,38.33,101.20,0.00,400.00,327,25.95,33.16,null,null,null
2022-03-03T15:08:16Z,27.33,35.47,55,0,40.54,101.20,0.00,400.00,327,25.92,33.19,null,null,null
2022-03-03T15:09:16Z,27.34,35.60,59,0,38.89,101.20,2.00,414.00,329,25.93,33.15,null,null,null
2022-03-03T15:10:16Z,27.34,35.52,57,0,42.10,101.20,3.00,425.00,328,25.95,33.13,null,null,null
2022-03-03T15:11:16Z,27.35,35.60,57,0,33.68,101.20,2.00,414.00,329,25.97,33.13,0,0,0
2022-03-03T15:12:16Z,27.37,35.12,57,0,44.11,101.20,0.00,400.00,330,25.99,33.02,null,null,null
2022-03-03T15:13:16Z,27.41,35.30,59,0,38.42,101.20,2.00,414.00,332,25.96,33.02,null,null,null
2022-03-03T15:14:16Z,27.38,35.40,61,0,41.46,101.20,2.00,416.00,333,26.00,33.01,null,null,null
2022-03-03T15:15:16Z,27.37,35.42,62,0,45.06,101.20,3.00,424.00,336,25.99,33.02,null,null,null
2022-03-03T15:16:16Z,27.33,35.46,62,0,43.26,101.20,2.00,414.00,338,26.02,32.99,0,0,0
2022-03-03T15:17:16Z,27.33,35.06,62,0,36.99,101.20,0.00,400.00,335,26.02,32.89,null,null,null
2022-03-03T15:18:16Z,27.35,35.24,63,0,44.90,101.21,2.00,415.00,330,26.02,32.87,null,null,null
2022-03-03T15:19:16Z,27.34,35.30,63,0,38.00,101.21,3.00,422.00,327,26.06,32.93,null,null,null
2022-03-03T15:20:16Z,27.33,35.32,64,0,43.90,101.21,3.00,424.00,329,26.04,32.88,null,null,null
2022-03-03T15:21:16Z,27.30,35.34,67,0,39.40,101.22,2.00,415.00,332,26.06,32.84,0,0,0
2022-03-03T15:22:16Z,27.34,34.98,67,0,39.20,101.20,0.00,400.00,332,26.09,32.75,null,null,null
2022-03-03T15:23:16Z,27.34,35.14,66,0,39.91,101.20,3.00,421.00,331,26.09,32.75,null,null,null
2022-03-03T15:24:16Z,27.34,35.22,67,0,47.54,101.21,1.00,411.00,332,26.09,32.77,null,null,null
2022-03-03T15:25:16Z,27.31,35.27,69,0,45.74,101.20,6.00,441.00,331,26.12,32.73,null,null,null
2022-03-03T15:26:16Z,27.31,35.31,70,0,42.40,101.21,5.00,435.00,330,26.12,32.75,0,0,0
2022-03-03T15:27:16Z,27.30,34.90,70,0,38.17,101.21,0.00,400.00,325,26.10,32.56,null,null,null
2022-03-03T15:28:16Z,27.34,35.06,70,0,46.76,101.21,4.00,427.00,325,26.13,32.63,null,null,null
2022-03-03T15:29:16Z,27.33,35.07,70,0,45.87,101.21,7.00,447.00,328,26.14,32.63,null,null,null
2022-03-03T15:30:16Z,27.33,35.16,71,0,38.23,101.21,5.00,439.00,324,26.14,32.59,null,null,null
2022-03-03T15:31:16Z,27.27,35.23,74,0,44.23,101.22,5.00,439.00,323,26.14,32.63,0,0,0
2022-03-03T15:32:16Z,27.34,34.84,73,0,44.76,101.22,8.00,459.00,324,26.16,32.50,null,null,null
2022-03-03T15:33:16Z,27.34,34.95,74,0,38.90,101.22,2.00,414.00,326,26.16,32.50,null,null,null
2022-03-03T15:34:16Z,27.33,35.04,74,0,35.41,101.22,3.00,423.00,326,26.17,32.51,null,null,null
2022-03-03T15:35:16Z,27.31,35.09,75,0,39.60,101.23,6.00,444.00,325,26.17,32.51,null,null,null
2022-03-03T15:36:16Z,27.30,35.06,78,0,39.67,101.23,7.00,447.00,326,26.19,32.44,0,0,0
2022-03-03T15:37:16Z,27.33,34.69,76,0,37.63,101.22,5.00,439.00,326,26.19,32.34,null,null,null
2022-03-03T15:38:16Z,27.34,34.83,77,0,38.33,101.23,2.00,418.00,325,26.17,32.39,null,null,null
2022-03-03T15:39:16Z,27.33,34.94,77,0,34.42,101.23,3.00,423.00,326,26.20,32.34,null,null,null
2022-03-03T15:40:16Z,27.33,34.98,78,0,49.43,101.23,5.00,434.00,325,26.20,32.34,null,null,null
2022-03-03T15:41:16Z,27.31,34.96,80,0,40.24,101.23,6.00,444.00,328,26.22,32.35,0,0,0
2022-03-03T15:42:16Z,27.33,34.59,80,0,42.66,101.24,1.00,411.00,329,26.19,32.15,null,null,null
2022-03-03T15:43:16Z,27.35,34.72,80,0,38.76,101.24,1.00,409.00,329,26.22,32.21,null,null,null
2022-03-03T15:44:16Z,27.33,34.80,81,0,40.35,101.23,4.00,427.00,328,26.22,32.21,null,null,null
2022-03-03T15:45:16Z,27.33,34.81,82,0,35.94,101.23,2.00,414.00,324,26.20,32.18,null,null,null
2022-03-03T15:46:16Z,27.31,34.87,82,0,45.37,101.24,5.00,439.00,323,26.22,32.20,0,0,0
2022-03-03T15:47:16Z,27.33,34.53,82,0,40.86,101.24,2.00,414.00,322,26.23,32.07,null,null,null
2022-03-03T15:48:16Z,27.34,34.65,84,0,35.97,101.24,0.00,400.00,324,26.22,32.07,null,null,null
2022-03-03T15:49:16Z,27.34,34.73,84,0,37.97,101.24,5.00,436.00,326,26.23,32.10,null,null,null
2022-03-03T15:50:16Z,27.31,34.78,86,0,41.33,101.24,5.00,439.00,323,26.26,32.08,null,null,null
2022-03-03T15:51:16Z,27.29,34.77,86,0,39.10,101.24,4.00,427.00,324,26.26,32.03,0,0,0
2022-03-03T15:52:16Z,27.31,34.42,86,0,43.80,101.25,3.00,421.00,325,26.27,31.95,null,null,null
2022-03-03T15:53:16Z,27.35,34.58,87,0,40.80,101.24,1.00,413.00,324,26.26,31.96,null,null,null
2022-03-03T15:54:16Z,27.34,34.59,87,0,43.70,101.25,1.00,413.00,325,26.27,31.93,null,null,null
2022-03-03T15:55:16Z,27.33,34.62,88,0,50.84,101.25,6.00,444.00,325,26.26,31.93,null,null,null
2022-03-03T15:56:16Z,27.31,34.68,88,0,42.86,101.24,6.00,444.00,324,26.27,31.92,0,0,0
2022-03-03T15:57:16Z,27.35,34.32,90,0,36.79,101.25,1.00,413.00,324,26.27,31.83,null,null,null
2022-03-03T15:58:16Z,27.34,34.47,90,0,42.71,101.25,2.00,416.00,320,26.26,31.85,null,null,null
2022-03-03T15:59:16Z,27.37,34.54,91,0,46.15,101.25,3.00,425.00,320,26.26,31.83,null,null,null
2022-03-03T16:00:16Z,27.34,34.61,91,0,43.31,101.26,5.00,439.00,320,26.29,31.85,null,null,null
2022-03-03T16:01:16Z,27.34,34.61,92,0,45.47,101.26,7.00,448.00,320,26.29,31.81,0,0,0
2022-03-03T16:02:16Z,27.34,34.21,92,0,38.58,101.25,1.00,413.00,319,26.29,31.74,null,null,null
2022-03-03T16:03:16Z,27.37,34.43,93,0,39.68,101.25,3.00,420.00,316,26.29,31.75,null,null,null
2022-03-03T16:04:16Z,27.37,34.43,93,0,40.01,101.25,4.00,427.00,316,26.30,31.77,null,null,null
2022-03-03T16:05:16Z,27.34,34.47,96,0,41.16,101.25,3.00,425.00,318,26.30,31.77,null,null,null
2022-03-03T16:06:16Z,27.35,34.50,97,0,44.62,101.25,7.00,448.00,316,26.29,31.72,0,0,0
2022-03-03T16:07:16Z,27.38,34.19,98,0,44.29,101.24,1.00,413.00,314,26.30,31.64,null,null,null
2022-03-03T16:08:16Z,27.41,34.28,98,0,53.95,101.24,1.00,410.00,317,26.30,31.68,null,null,null
2022-03-03T16:09:16Z,27.37,34.36,99,0,41.79,101.24,5.00,436.00,317,26.30,31.64,null,null,null
2022-03-03T16:10:16Z,27.35,34.42,100,0,37.17,101.24,5.00,439.00,316,26.32,31.65,null,null,null
2022-03-03T16:11:16Z,27.35,34.38,100,0,36.79,101.24,6.00,444.00,318,26.32,31.64,0,0,0
2022-03-03T16:12:16Z,27.35,34.03,100,0,40.97,101.25,0.00,403.00,320,26.33,31.53,null,null,null
2022-03-03T16:13:16Z,27.38,34.24,100,0,40.90,101.24,3.00,420.00,318,26.30,31.60,null,null,null
2022-03-03T16:14:16Z,27.33,34.32,100,0,43.69,101.24,5.00,436.00,317,26.32,31.53,null,null,null
2022-03-03T16:15:16Z,27.30,34.37,100,0,38.29,101.24,5.00,436.00,315,26.30,31.57,null,null,null
2022-03-03T16:16:16Z,27.24,34.37,100,0,34.28,101.24,5.00,436.00,312,26.30,31.52,0,0,0
2022-03-03T16:17:16Z,27.24,34.16,100,0,40.80,101.25,7.00,447.00,310,26.34,31.43,null,null,null
2022-03-03T16:18:16Z,27.21,34.26,100,0,32.95,101.24,6.00,445.00,308,26.33,31.54,null,null,null
2022-03-03T16:19:16Z,27.17,34.38,100,0,45.05,101.24,11.00,473.00,311,26.34,31.47,null,null,null
2022-03-03T16:20:16Z,27.10,34.44,100,0,39.42,101.23,12.00,481.00,312,26.33,31.51,null,null,null
2022-03-03T16:21:16Z,27.04,34.45,100,0,42.08,101.23,9.00,463.00,311,26.33,31.46,0,0,0
2022-03-03T16:22:16Z,27.01,34.22,100,0,43.76,101.24,6.00,443.00,312,26.34,31.41,null,null,null
2022-03-03T16:23:16Z,26.97,34.39,100,0,49.17,101.24,8.00,459.00,312,26.34,31.37,null,null,null
2022-03-03T16:24:16Z,26.90,34.46,100,0,43.61,101.23,9.00,461.00,315,26.32,31.37,null,null,null
2022-03-03T16:25:16Z,26.84,34.53,100,0,39.93,101.23,11.00,473.00,316,26.33,31.37,null,null,null
2022-03-03T16:26:16Z,26.76,34.61,100,0,40.24,101.24,7.00,451.00,315,26.32,31.40,0,0,0
2022-03-03T16:27:16Z,26.70,34.39,100,0,43.25,101.25,4.00,427.00,317,26.33,31.29,null,null,null
2022-03-03T16:28:16Z,26.66,34.55,100,0,38.71,101.26,9.00,462.00,319,26.32,31.32,null,null,null
2022-03-03T16:29:16Z,26.59,34.63,100,0,36.83,101.25,8.00,457.00,321,26.32,31.32,null,null,null
2022-03-03T16:30:16Z,26.51,34.71,100,0,55.44,101.26,12.00,483.00,323,26.33,31.27,null,null,null
2022-03-03T16:31:16Z,26.41,34.80,100,0,36.78,101.25,13.00,487.00,324,26.32,31.24,0,0,0
2022-03-03T16:32:16Z,26.38,34.57,100,0,46.67,101.25,2.00,414.00,323,26.29,31.20,null,null,null
2022-03-03T16:33:16Z,26.31,34.77,100,0,38.60,101.25,7.00,448.00,320,26.32,31.20,null,null,null
2022-03-03T16:34:16Z,26.25,34.85,100,0,44.45,101.25,7.00,450.00,318,26.32,31.21,null,null,null
2022-03-03T16:35:16Z,26.18,34.95,100,0,45.70,101.26,9.00,460.00,318,26.30,31.18,null,null,null
2022-03-03T16:36:16Z,26.08,35.05,100,0,42.67,101.27,18.00,520.00,318,26.29,31.18,0,0,0
2022-03-03T16:37:16Z,26.05,34.81,100,0,34.81,101.27,18.00,520.00,319,26.27,31.06,null,null,null
2022-03-03T16:38:16Z,25.98,35.00,100,0,42.24,101.27,18.00,520.00,318,26.27,31.08,null,null,null
2022-03-03T16:39:16Z,25.90,35.08,100,0,39.97,101.27,19.00,527.00,319,26.29,31.12,null,null,null
2022-03-03T16:40:16Z,25.78,35.14,100,0,40.10,101.28,18.00,520.00,319,26.26,31.10,null,null,null
2022-03-03T16:41:16Z,25.70,35.27,100,0,41.97,101.27,20.00,536.00,319,26.26,31.10,0,0,0
2022-03-03T16:42:16Z,25.62,35.14,100,0,37.47,101.26,26.00,572.00,318,26.26,31.01,null,null,null
2022-03-03T16:43:16Z,25.54,35.27,100,0,41.07,101.26,18.00,520.00,319,26.26,31.08,null,null,null
2022-03-03T16:44:16Z,25.45,35.43,100,0,39.17,101.26,18.00,523.00,317,26.26,31.01,null,null,null
2022-03-03T16:45:16Z,25.33,35.51,100,0,37.99,101.25,16.00,508.00,318,26.23,31.05,null,null,null
2022-03-03T16:46:16Z,25.26,35.53,100,0,38.13,101.25,19.00,529.00,316,26.22,31.05,0,0,0
2022-03-03T16:47:16Z,25.18,35.47,100,0,42.86,101.26,18.00,523.00,317,26.20,30.95,null,null,null
2022-03-03T16:48:16Z,25.15,35.62,100,0,39.06,101.26,15.00,501.00,318,26.19,30.95,null,null,null
2022-03-03T16:49:16Z,25.05,35.71,100,0,41.46,101.27,18.00,520.00,320,26.19,30.98,null,null,null
2022-03-03T16:50:16Z,24.99,35.81,100,0,39.59,101.27,17.00,515.00,317,26.17,30.96,null,null,null
2022-03-03T16:51:16Z,24.91,35.85,100,0,37.88,101.27,19.00,529.00,317,26.16,30.92,0,0,0
2022-03-03T16:52:16Z,24.88,35.72,100,0,39.50,101.27,14.00,497.00,318,26.14,30.90,null,null,null
2022-03-03T16:53:16Z,24.82,35.87,100,0,36.84,101.27,12.00,485.00,319,26.12,30.87,null,null,null
2022-03-03T16:54:16Z,24.75,35.93,100,0,40.70,101.27,13.00,487.00,316,26.10,30.93,null,null,null
2022-03-03T16:55:16Z,24.68,36.00,100,0,36.04,101.27,11.00,477.00,316,26.12,30.87,null,null,null
2022-03-03T16:56:16Z,24.61,36.07,100,0,41.40,101.27,22.00,549.00,319,26.10,30.90,0,0,0
2022-03-03T16:57:16Z,24.60,36.05,100,0,48.71,101.27,17.00,515.00,320,26.07,30.85,null,null,null
2022-03-03T16:58:16Z,24.59,36.08,100,0,37.71,101.27,17.00,515.00,319,26.06,30.85,null,null,null
2022-03-03T16:59:16Z,24.51,36.13,100,0,37.28,101.27,20.00,533.00,318,26.06,30.85,null,null,null
2022-03-03T17:00:16Z,24.45,36.17,100,0,35.73,101.26,21.00,543.00,316,26.04,30.84,null,null,null
2022-03-03T17:01:16Z,24.40,36.25,100,0,30.78,101.26,19.00,527.00,316,26.04,30.82,0,0,0
2022-03-03T17:02:16Z,24.37,36.24,100,0,40.91,101.27,13.00,486.00,315,26.00,30.82,null,null,null
2022-03-03T17:03:16Z,24.34,36.26,100,0,38.85,101.27,14.00,495.00,314,26.02,30.79,null,null,null
2022-03-03T17:04:16Z,24.33,36.32,100,0,40.82,101.27,16.00,508.00,313,26.00,30.82,null,null,null
2022-03-03T17:05:16Z,24.26,36.38,100,0,43.96,101.27,18.00,524.00,312,25.99,30.85,null,null,null
2022-03-03T17:06:16Z,24.20,36.39,100,0,41.73,101.28,19.00,529.00,314,25.96,30.77,0,0,0
2022-03-03T17:07:16Z,24.19,36.44,100,0,40.48,101.28,18.00,519.00,313,25.95,30.76,null,null,null
2022-03-03T17:08:16Z,24.17,36.44,100,0,39.21,101.29,15.00,502.00,313,25.95,30.78,null,null,null
2022-03-03T17:09:16Z,24.13,36.48,100,0,40.64,101.29,22.00,548.00,312,25.95,30.77,null,null,null
2022-03-03T17:10:16Z,24.06,36.50,100,0,39.86,101.29,23.00,551.00,310,25.90,30.81,null,null,null
2022-03-03T17:11:16Z,24.03,36.55,100,0,42.00,101.29,25.00,565.00,309,25.93,30.78,0,0,0
2022-03-03T17:12:16Z,24.01,36.52,100,0,42.55,101.28,18.00,519.00,308,25.89,30.77,null,null,null
2022-03-03T17:13:16Z,24.01,36.56,100,0,34.19,101.29,18.00,524.00,309,25.89,30.77,null,null,null
2022-03-03T17:14:16Z,23.98,36.62,100,0,41.74,101.29,22.00,548.00,309,25.88,30.74,null,null,null
2022-03-03T17:15:16Z,23.92,36.68,100,0,44.80,101.29,23.00,556.00,309,25.88,30.81,null,null,null
2022-03-03T17:16:16Z,23.88,36.73,100,0,43.05,101.30,21.00,542.00,309,25.85,30.72,0,0,0
2022-03-03T17:17:16Z,23.88,36.68,99,0,36.34,101.31,17.00,514.00,310,25.86,30.72,null,null,null
2022-03-03T17:18:16Z,23.89,36.71,100,0,37.44,101.31,18.00,524.00,312,25.86,30.78,null,null,null
2022-03-03T17:19:16Z,23.86,36.81,100,0,33.77,101.32,21.00,542.00,311,25.83,30.80,null,null,null
2022-03-03T17:20:16Z,23.79,36.79,100,0,41.22,101.32,21.00,542.00,310,25.82,30.76,null,null,null
2022-03-03T17:21:16Z,23.76,36.78,100,0,38.95,101.31,22.00,548.00,311,25.82,30.76,0,0,0
2022-03-03T17:22:16Z,23.78,36.77,99,0,37.32,101.31,15.00,501.00,316,25.82,30.69,null,null,null
2022-03-03T17:23:16Z,23.75,36.78,100,0,40.01,101.31,18.00,520.00,314,25.78,30.74,null,null,null
2022-03-03T17:24:16Z,23.74,36.76,100,0,38.62,101.31,16.00,506.00,314,25.79,30.72,null,null,null
2022-03-03T17:25:16Z,23.69,36.87,100,0,43.48,101.31,28.00,586.00,314,25.78,30.76,null,null,null
