TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-14T00:41:08Z,25.12,52.46,100,0,40.57,101.07,33.00,617.00,432,27.56,43.71,null,null,null
2022-08-14T00:42:08Z,25.14,52.49,100,0,38.96,101.07,38.00,653.00,435,27.59,43.75,null,null,null
2022-08-14T00:43:08Z,25.15,52.50,100,0,39.25,101.07,39.00,659.00,435,27.59,43.72,null,null,null
2022-08-14T00:44:08Z,25.11,52.53,100,0,40.01,101.07,39.00,659.00,433,27.58,43.81,null,null,null
2022-08-14T00:45:08Z,25.12,52.47,100,0,39.57,101.07,38.00,653.00,434,27.56,43.72,0,0,0
2022-08-14T00:46:08Z,25.12,52.53,100,0,36.94,101.07,38.00,653.00,434,27.55,43.73,null,null,null
2022-08-14T00:47:08Z,25.14,52.49,100,0,41.32,101.07,38.00,653.00,433,27.58,43.72,null,null,null
2022-08-14T00:48:08Z,25.12,52.47,100,0,36.78,101.07,34.00,627.00,433,27.56,43.68,null,null,null
2022-08-14T00:49:08Z,25.11,52.46,100,0,39.38,101.07,35.00,633.00,434,27.56,43.72,null,null,null
2022-08-14T00:50:08Z,25.11,52.53,100,0,39.08,101.07,38.00,653.00,434,27.58,43.76,0,1,1
2022-08-14T00:51:08Z,25.11,52.47,100,0,39.53,101.07,39.00,659.00,433,27.56,43.74,null,null,null
2022-08-14T00:52:08Z,25.15,52.43,100,0,40.20,101.07,39.00,659.00,435,27.56,43.72,null,null,null
2022-08-14T00:53:08Z,25.11,52.45,100,0,40.60,101.07,38.00,653.00,437,27.59,43.70,null,null,null
2022-08-14T00:54:08Z,25.11,52.51,100,0,38.27,101.07,38.00,653.00,436,27.56,43.72,null,null,null
2022-08-14T00:55:08Z,25.11,52.50,100,0,37.73,101.07,34.00,627.00,435,27.55,43.71,0,0,0
2022-08-14T00:56:08Z,25.14,52.47,100,0,40.10,101.07,38.00,653.00,435,27.58,43.71,null,null,null
2022-08-14T00:57:08Z,25.12,52.49,100,0,39.77,101.07,38.00,653.00,433,27.55,43.70,null,null,null
2022-08-14T00:58:08Z,25.12,52.46,100,0,38.39,101.07,39.00,659.00,431,27.56,43.72,null,null,null
2022-08-14T00:59:08Z,25.11,52.47,100,0,36.36,101.06,38.00,653.00,433,27.59,43.72,null,null,null
2022-08-14T01:00:08Z,25.11,52.46,100,0,42.99,101.06,39.00,659.00,432,27.53,43.71,0,0,0
2022-08-14T01:01:08Z,25.12,52.51,100,0,43.01,101.07,38.00,653.00,433,27.58,43.70,null,null,null
2022-08-14T01:02:08Z,25.11,52.45,100,0,39.06,101.07,34.00,627.00,433,27.56,43.70,null,null,null
2022-08-14T01:03:08Z,25.11,52.43,100,0,39.77,101.07,34.00,624.00,432,27.58,43.67,null,null,null
2022-08-14T01:04:08Z,25.12,52.43,100,0,38.46,101.07,38.00,653.00,430,27.56,43.66,null,null,null
2022-08-14T01:05:08Z,25.11,52.43,100,0,37.95,101.07,38.00,653.00,428,27.55,43.67,0,1,1
2022-08-14T01:06:08Z,25.11,52.43,100,0,39.24,101.07,38.00,653.00,428,27.56,43.71,null,null,null
2022-08-14T01:07:08Z,25.12,52.41,100,0,41.08,101.07,38.00,653.00,429,27.55,43.72,null,null,null
2022-08-14T01:08:08Z,25.08,52.46,100,0,38.81,101.07,38.00,653.00,428,27.59,43.74,null,null,null
2022-08-14T01:09:08Z,25.11,52.45,100,0,39.25,101.07,34.00,624.00,429,27.56,43.67,null,null,null
2022-08-14T01:10:08Z,25.09,52.48,100,0,38.43,101.06,34.00,624.00,430,27.56,43.63,0,0,0
2022-08-14T01:11:08Z,25.08,52.46,100,0,37.88,101.07,36.00,641.00,432,27.53,43.64,null,null,null
2022-08-14T01:12:08Z,25.12,52.46,100,0,41.09,101.07,36.00,641.00,431,27.56,43.66,null,null,null
2022-08-14T01:13:08Z,25.08,52.38,100,0,40.35,101.06,36.00,641.00,429,27.56,43.70,null,null,null
2022-08-14T01:14:08Z,25.11,52.43,100,0,40.24,101.07,36.00,641.00,429,27.53,43.71,null,null,null
2022-08-14T01:15:08Z,25.08,52.43,100,0,41.66,101.06,38.00,653.00,431,27.53,43.64,0,0,0
2022-08-14T01:16:08Z,25.09,52.42,100,0,41.16,101.07,36.00,641.00,431,27.55,43.64,null,null,null
2022-08-14T01:17:08Z,25.11,52.38,100,0,39.12,101.06,37.00,646.00,431,27.55,43.67,null,null,null
2022-08-14T01:18:08Z,25.09,52.41,100,0,38.55,101.06,34.00,624.00,431,27.55,43.68,null,null,null
2022-08-14T01:19:08Z,25.08,52.43,100,0,38.64,101.06,33.00,617.00,433,27.53,43.65,null,null,null
2022-08-14T01:20:08Z,25.07,52.44,100,0,39.44,101.06,37.00,646.00,434,27.53,43.65,0,1,2
2022-08-14T01:21:08Z,25.09,52.46,100,0,36.81,101.06,36.00,641.00,436,27.55,43.66,null,null,null
2022-08-14T01:22:08Z,25.08,52.41,100,0,40.98,101.06,37.00,646.00,435,27.53,43.68,null,null,null
2022-08-14T01:23:08Z,25.08,52.41,100,0,40.60,101.05,37.00,646.00,430,27.56,43.66,null,null,null
2022-08-14T01:24:08Z,25.09,52.42,100,0,41.18,101.05,37.00,646.00,430,27.53,43.67,null,null,null
2022-08-14T01:25:08Z,25.09,52.40,100,0,40.42,101.05,33.00,617.00,433,27.53,43.69,0,0,1
2022-08-14T01:26:08Z,25.08,52.43,100,0,43.14,101.06,35.00,633.00,429,27.52,43.64,null,null,null
2022-08-14T01:27:08Z,25.09,52.38,100,0,42.59,101.05,37.00,646.00,430,27.52,43.63,null,null,null
2022-08-14T01:28:08Z,25.09,52.39,100,0,42.61,101.05,37.00,646.00,429,27.53,43.64,null,null,null
2022-08-14T01:29:08Z,25.07,52.38,100,0,42.37,101.05,37.00,646.00,432,27.55,43.66,null,null,null
2022-08-14T01:30:08Z,25.07,52.39,100,0,40.43,101.05,38.00,653.00,433,27.52,43.64,0,0,0
2022-08-14T01:31:08Z,25.08,52.43,100,0,39.78,101.05,36.00,641.00,432,27.53,43.65,null,null,null
2022-08-14T01:32:08Z,25.08,52.42,100,0,40.24,101.05,33.00,617.00,431,27.50,43.64,null,null,null
2022-08-14T01:33:08Z,25.09,52.46,100,0,37.92,101.05,36.00,641.00,432,27.53,43.67,null,null,null
2022-08-14T01:34:08Z,25.05,52.42,100,0,39.65,101.04,36.00,641.00,430,27.53,43.67,null,null,null
2022-08-14T01:35:08Z,25.08,52.39,100,0,40.96,101.05,37.00,646.00,431,27.55,43.68,0,0,0
2022-08-14T01:36:08Z,25.07,52.44,100,0,40.87,101.05,36.00,641.00,430,27.55,43.66,null,null,null
2022-08-14T01:37:08Z,25.08,52.39,100,0,39.86,101.05,33.00,617.00,429,27.50,43.65,null,null,null
2022-08-14T01:38:08Z,25.07,52.38,100,0,40.21,101.05,34.00,627.00,428,27.53,43.67,null,null,null
2022-08-14T01:39:08Z,25.05,52.39,100,0,39.91,101.04,36.00,641.00,426,27.55,43.62,null,null,null
2022-08-14T01:40:08Z,25.03,52.39,100,0,42.35,101.04,36.00,641.00,425,27.53,43.59,0,0,0
2022-08-14T01:41:08Z,25.07,52.43,100,0,41.09,101.04,35.00,633.00,425,27.52,43.63,null,null,null
2022-08-14T01:42:08Z,25.08,52.42,100,0,38.15,101.04,36.00,641.00,428,27.52,43.64,null,null,null
2022-08-14T01:43:08Z,25.05,52.35,100,0,39.99,101.04,33.00,617.00,428,27.52,43.66,null,null,null
2022-08-14T01:44:08Z,25.08,52.38,100,0,42.67,101.04,36.00,641.00,428,27.50,43.59,null,null,null
2022-08-14T01:45:08Z,25.02,52.42,100,0,41.50,101.04,36.00,641.00,428,27.50,43.60,0,0,1
2022-08-14T01:46:08Z,25.08,52.42,100,0,42.27,101.04,36.00,641.00,430,27.52,43.60,null,null,null
2022-08-14T01:47:08Z,25.07,52.39,100,0,43.27,101.04,35.00,633.00,429,27.50,43.66,null,null,null
2022-08-14T01:48:08Z,25.08,52.38,100,0,36.31,101.04,33.00,617.00,429,27.50,43.63,null,null,null
2022-08-14T01:49:08Z,25.05,52.39,100,0,39.86,101.04,33.00,617.00,430,27.50,43.60,null,null,null
2022-08-14T01:50:08Z,25.02,52.39,100,0,38.67,101.04,36.00,641.00,433,27.52,43.61,0,0,0
2022-08-14T01:51:08Z,25.05,52.39,100,0,42.78,101.04,36.00,641.00,431,27.49,43.62,null,null,null
2022-08-14T01:52:08Z,25.08,52.37,100,0,42.86,101.03,36.00,641.00,428,27.50,43.66,null,null,null
2022-08-14T01:53:08Z,25.05,52.39,100,0,39.76,101.04,36.00,641.00,428,27.49,43.66,null,null,null
2022-08-14T01:54:08Z,25.05,52.40,100,0,41.57,101.03,36.00,641.00,425,27.49,43.61,null,null,null
2022-08-14T01:55:08Z,25.03,52.39,100,0,40.58,101.03,32.00,612.00,424,27.52,43.61,0,0,1
2022-08-14T01:56:08Z,25.07,52.43,100,0,39.22,101.03,35.00,633.00,424,27.50,43.63,null,null,null
2022-08-14T01:57:08Z,25.08,52.35,100,0,38.55,101.03,35.00,633.00,424,27.50,43.59,null,null,null
2022-08-14T01:58:08Z,25.07,52.39,100,0,41.94,101.03,35.00,633.00,426,27.52,43.65,null,null,null
2022-08-14T01:59:08Z,25.05,52.35,100,0,43.99,101.03,36.00,641.00,423,27.50,43.64,null,null,null
2022-08-14T02:00:08Z,25.02,52.40,100,0,41.99,101.03,35.00,633.00,422,27.49,43.64,0,0,0
2022-08-14T02:01:08Z,25.07,52.43,100,0,37.75,101.03,32.00,612.00,424,27.50,43.64,null,null,null
2022-08-14T02:02:08Z,25.05,52.40,100,0,40.79,101.03,30.00,597.00,424,27.49,43.61,null,null,null
2022-08-14T02:03:08Z,25.05,52.38,100,0,42.55,101.03,34.00,627.00,427,27.49,43.61,null,null,null
2022-08-14T02:04:08Z,25.03,52.42,100,0,39.22,101.02,34.00,627.00,427,27.50,43.66,null,null,null
2022-08-14T02:05:08Z,25.02,52.41,100,0,41.14,101.02,35.00,633.00,426,27.49,43.61,0,0,0
2022-08-14T02:06:08Z,25.03,52.45,100,0,41.05,101.03,34.00,627.00,430,27.48,43.61,null,null,null
2022-08-14T02:07:08Z,25.05,52.42,100,0,40.78,101.02,36.00,641.00,431,27.49,43.64,null,null,null
2022-08-14T02:08:08Z,25.01,52.42,100,0,40.96,101.02,35.00,633.00,430,27.49,43.65,null,null,null
2022-08-14T02:09:08Z,25.03,52.40,100,0,39.66,101.02,32.00,612.00,428,27.48,43.63,null,null,null
2022-08-14T02:10:08Z,25.01,52.44,100,0,41.77,101.02,34.00,627.00,426,27.48,43.61,0,0,0
2022-08-14T02:11:08Z,25.07,52.46,100,0,37.29,101.02,34.00,624.00,426,27.48,43.55,null,null,null
2022-08-14T02:12:08Z,25.03,52.44,100,0,42.36,101.02,35.00,633.00,427,27.49,43.62,null,null,null
2022-08-14T02:13:08Z,25.05,52.40,100,0,38.63,101.02,35.00,633.00,426,27.48,43.61,null,null,null
2022-08-14T02:14:08Z,25.05,52.39,100,0,40.29,101.02,35.00,633.00,425,27.48,43.66,null,null,null
2022-08-14T02:15:08Z,25.01,52.44,100,0,41.42,101.02,35.00,633.00,423,27.48,43.61,0,0,1
2022-08-14T02:16:08Z,25.03,52.45,100,0,42.24,101.02,29.00,591.00,426,27.48,43.62,null,null,null
2022-08-14T02:17:08Z,25.03,52.38,100,0,40.98,101.01,34.00,627.00,425,27.50,43.56,null,null,null
2022-08-14T02:18:08Z,25.02,52.44,100,0,42.95,101.02,34.00,627.00,421,27.49,43.65,null,null,null
2022-08-14T02:19:08Z,24.99,52.42,100,0,39.51,101.02,35.00,633.00,415,27.49,43.64,null,null,null
2022-08-14T02:20:08Z,24.98,52.43,100,0,41.37,101.02,34.00,627.00,419,27.48,43.65,0,1,1
2022-08-14T02:21:08Z,25.02,52.45,100,0,40.33,101.01,34.00,624.00,423,27.48,43.63,null,null,null
2022-08-14T02:22:08Z,25.01,52.45,100,0,42.25,101.01,34.00,627.00,423,27.48,43.65,null,null,null
2022-08-14T02:23:08Z,25.03,52.45,100,0,41.42,101.01,30.00,597.00,424,27.45,43.63,null,null,null
2022-08-14T02:24:08Z,24.99,52.44,100,0,41.47,101.01,32.00,612.00,427,27.48,43.58,null,null,null
2022-08-14T02:25:08Z,24.99,52.45,100,0,41.23,101.01,34.00,627.00,428,27.48,43.65,0,0,0
2022-08-14T02:26:08Z,25.02,52.45,100,0,40.19,101.01,34.00,624.00,430,27.48,43.62,null,null,null
2022-08-14T02:27:08Z,25.03,52.47,100,0,42.77,101.01,35.00,633.00,431,27.46,43.67,null,null,null
2022-08-14T02:28:08Z,24.99,52.44,100,0,38.59,101.01,34.00,627.00,431,27.48,43.63,null,null,null
2022-08-14T02:29:08Z,24.99,52.43,100,0,38.31,101.01,34.00,627.00,433,27.46,43.63,null,null,null
2022-08-14T02:30:08Z,24.96,52.47,100,0,38.89,101.01,34.00,627.00,431,27.45,43.62,0,0,0
2022-08-14T02:31:08Z,25.01,52.50,100,0,41.47,101.01,29.00,591.00,432,27.48,43.62,null,null,null
2022-08-14T02:32:08Z,25.02,52.45,100,0,42.70,101.01,34.00,624.00,431,27.46,43.65,null,null,null
2022-08-14T02:33:08Z,24.99,52.44,100,0,38.65,101.01,34.00,627.00,431,27.46,43.59,null,null,null
2022-08-14T02:34:08Z,24.99,52.47,100,0,41.18,101.01,34.00,627.00,429,27.46,43.59,null,null,null
2022-08-14T02:35:08Z,24.99,52.48,100,0,43.65,101.01,34.00,627.00,428,27.45,43.62,0,2,2
2022-08-14T02:36:08Z,24.99,52.47,100,0,40.19,101.01,34.00,627.00,427,27.48,43.66,null,null,null
2022-08-14T02:37:08Z,25.01,52.44,100,0,44.04,101.01,34.00,627.00,426,27.46,43.61,null,null,null
2022-08-14T02:38:08Z,25.01,52.44,100,0,41.77,101.01,29.00,591.00,428,27.45,43.61,null,null,null
2022-08-14T02:39:08Z,24.98,52.48,100,0,44.89,101.01,30.00,602.00,426,27.44,43.64,null,null,null
2022-08-14T02:40:08Z,24.96,52.49,100,0,39.29,101.01,34.00,624.00,425,27.45,43.61,0,0,0
2022-08-14T02:41:08Z,24.99,52.48,100,0,38.08,101.01,34.00,624.00,423,27.45,43.61,null,null,null
2022-08-14T02:42:08Z,25.01,52.46,100,0,40.12,101.00,34.00,627.00,423,27.46,43.61,null,null,null
2022-08-14T02:43:08Z,24.99,52.42,100,0,43.12,101.00,34.00,624.00,424,27.46,43.63,null,null,null
2022-08-14T02:44:08Z,24.98,52.46,100,0,40.20,101.00,34.00,627.00,426,27.44,43.63,null,null,null
2022-08-14T02:45:08Z,24.96,52.46,100,0,40.91,101.00,30.00,602.00,428,27.45,43.70,0,1,1
2022-08-14T02:46:08Z,24.96,52.48,100,0,40.60,101.00,29.00,591.00,429,27.44,43.63,null,null,null
2022-08-14T02:47:08Z,24.99,52.46,100,0,42.53,101.00,34.00,624.00,430,27.45,43.66,null,null,null
2022-08-14T02:48:08Z,24.99,52.46,100,0,37.05,101.00,34.00,624.00,430,27.42,43.64,null,null,null
2022-08-14T02:49:08Z,24.96,52.48,100,0,40.53,101.00,33.00,617.00,429,27.46,43.63,null,null,null
2022-08-14T02:50:08Z,24.95,52.53,100,0,40.67,101.00,34.00,624.00,431,27.44,43.63,0,0,0
2022-08-14T02:51:08Z,24.95,52.51,100,0,37.12,101.00,33.00,617.00,431,27.42,43.64,null,null,null
2022-08-14T02:52:08Z,24.98,52.46,100,0,40.52,101.00,30.00,597.00,428,27.44,43.65,null,null,null
2022-08-14T02:53:08Z,24.98,52.48,100,0,43.35,100.99,28.00,586.00,426,27.44,43.63,null,null,null
2022-08-14T02:54:08Z,24.98,52.46,100,0,40.81,101.00,28.00,586.00,428,27.46,43.66,null,null,null
2022-08-14T02:55:08Z,24.95,52.45,100,0,42.11,101.00,32.00,612.00,431,27.45,43.63,0,0,0
2022-08-14T02:56:08Z,24.96,52.51,100,0,39.98,100.99,32.00,612.00,433,27.45,43.63,null,null,null
2022-08-14T02:57:08Z,24.99,52.43,100,0,42.19,100.99,34.00,624.00,431,27.45,43.66,null,null,null
2022-08-14T02:58:08Z,24.96,52.48,100,0,44.74,100.99,33.00,617.00,430,27.42,43.56,null,null,null
2022-08-14T02:59:08Z,24.92,52.48,100,0,40.42,100.99,32.00,612.00,429,27.44,43.64,null,null,null
2022-08-14T03:00:08Z,24.95,52.44,100,0,39.43,100.99,28.00,586.00,429,27.41,43.60,0,0,0
2022-08-14T03:01:08Z,24.95,52.49,100,0,39.58,100.99,30.00,602.00,430,27.44,43.63,null,null,null
2022-08-14T03:02:08Z,24.96,52.47,100,0,40.15,100.98,32.00,612.00,429,27.42,43.63,null,null,null
2022-08-14T03:03:08Z,24.98,52.46,100,0,37.74,100.99,33.00,617.00,430,27.44,43.64,null,null,null
2022-08-14T03:04:08Z,24.95,52.48,100,0,40.96,100.99,32.00,612.00,426,27.44,43.65,null,null,null
2022-08-14T03:05:08Z,24.96,52.51,100,0,40.04,100.99,32.00,612.00,426,27.41,43.63,0,1,1
2022-08-14T03:06:08Z,24.96,52.53,100,0,41.62,100.99,30.00,602.00,422,27.41,43.61,null,null,null
2022-08-14T03:07:08Z,24.96,52.46,100,0,39.10,100.99,27.00,578.00,423,27.42,43.61,null,null,null
2022-08-14T03:08:08Z,24.95,52.46,100,0,40.22,100.99,32.00,612.00,423,27.41,43.63,null,null,null
2022-08-14T03:09:08Z,24.94,52.49,100,0,43.79,100.99,33.00,617.00,424,27.42,43.61,null,null,null
2022-08-14T03:10:08Z,24.94,52.53,100,0,40.96,100.99,32.00,612.00,424,27.39,43.62,0,0,0
2022-08-14T03:11:08Z,24.96,52.50,100,0,40.64,100.98,30.00,602.00,423,27.41,43.65,null,null,null
2022-08-14T03:12:08Z,24.99,52.52,100,0,41.88,100.98,27.00,578.00,424,27.41,43.61,null,null,null
2022-08-14T03:13:08Z,24.96,52.48,100,0,37.17,100.98,27.00,578.00,423,27.39,43.64,null,null,null
2022-08-14T03:14:08Z,24.94,52.53,100,0,39.39,100.98,30.00,602.00,423,27.41,43.60,null,null,null
2022-08-14T03:15:08Z,24.92,52.51,100,0,39.25,100.99,30.00,602.00,426,27.41,43.56,0,0,0
2022-08-14T03:16:08Z,24.94,52.53,100,0,42.23,100.99,30.00,597.00,425,27.42,43.63,null,null,null
2022-08-14T03:17:08Z,24.94,52.49,100,0,41.25,100.99,30.00,602.00,424,27.41,43.61,null,null,null
2022-08-14T03:18:08Z,24.95,52.43,100,0,39.04,100.99,30.00,602.00,424,27.39,43.65,null,null,null
2022-08-14T03:19:08Z,24.92,52.51,100,0,42.21,100.99,30.00,602.00,425,27.41,43.64,null,null,null
2022-08-14T03:20:08Z,24.92,52.53,100,0,36.03,100.98,26.00,572.00,424,27.39,43.64,0,0,1
2022-08-14T03:21:08Z,24.94,52.53,100,0,40.05,100.98,29.00,591.00,426,27.41,43.65,null,null,null
2022-08-14T03:22:08Z,24.94,52.49,100,0,42.26,100.99,30.00,597.00,426,27.39,43.65,null,null,null
2022-08-14T03:23:08Z,24.94,52.51,100,0,40.64,100.98,30.00,602.00,425,27.39,43.68,null,null,null
2022-08-14T03:24:08Z,24.94,52.45,100,0,42.32,100.98,30.00,602.00,423,27.38,43.66,null,null,null
2022-08-14T03:25:08Z,24.92,52.55,100,0,38.03,100.98,30.00,602.00,424,27.39,43.66,0,0,0
2022-08-14T03:26:08Z,24.92,52.54,100,0,39.31,100.98,30.00,597.00,423,27.41,43.61,null,null,null
2022-08-14T03:27:08Z,24.95,52.52,100,0,41.06,100.98,26.00,572.00,420,27.38,43.69,null,null,null
2022-08-14T03:28:08Z,24.94,52.51,100,0,44.36,100.98,25.00,569.00,423,27.39,43.68,null,null,null
2022-08-14T03:29:08Z,24.89,52.51,100,0,38.07,100.98,30.00,597.00,421,27.38,43.70,null,null,null
2022-08-14T03:30:08Z,24.91,52.54,100,0,35.09,100.98,30.00,597.00,423,27.38,43.64,0,0,0
2022-08-14T03:31:08Z,24.94,52.56,100,0,39.55,100.98,30.00,597.00,424,27.38,43.65,null,null,null
2022-08-14T03:32:08Z,24.95,52.51,100,0,38.68,100.98,30.00,597.00,424,27.38,43.59,null,null,null
2022-08-14T03:33:08Z,24.92,52.49,100,0,41.23,100.98,30.00,597.00,426,27.39,43.65,null,null,null
2022-08-14T03:34:08Z,24.92,52.53,100,0,40.15,100.97,30.00,597.00,427,27.38,43.66,null,null,null
2022-08-14T03:35:08Z,24.95,52.51,100,0,36.93,100.98,29.00,591.00,428,27.36,43.65,0,0,0
2022-08-14T03:36:08Z,24.89,52.51,100,0,37.51,100.97,25.00,569.00,427,27.38,43.62,null,null,null
2022-08-14T03:37:08Z,24.92,52.49,100,0,39.24,100.97,29.00,591.00,426,27.39,43.66,null,null,null
2022-08-14T03:38:08Z,24.94,52.54,100,0,39.29,100.97,29.00,591.00,424,27.39,43.69,null,null,null
2022-08-14T03:39:08Z,24.92,52.54,100,0,42.45,100.97,30.00,597.00,423,27.39,43.64,null,null,null
2022-08-14T03:40:08Z,24.88,52.52,100,0,44.99,100.97,29.00,591.00,424,27.36,43.66,0,0,0
2022-08-14T03:41:08Z,24.89,52.60,100,0,42.68,100.97,29.00,591.00,421,27.38,43.62,null,null,null
2022-08-14T03:42:08Z,24.92,52.51,100,0,39.54,100.97,28.00,586.00,423,27.38,43.66,null,null,null
2022-08-14T03:43:08Z,24.91,52.53,100,0,42.67,100.97,27.00,578.00,427,27.38,43.67,null,null,null
2022-08-14T03:44:08Z,24.92,52.54,100,0,43.05,100.97,27.00,578.00,426,27.36,43.67,null,null,null
2022-08-14T03:45:08Z,24.89,52.56,100,0,42.58,100.97,25.00,565.00,427,27.36,43.61,0,0,0
2022-08-14T03:46:08Z,24.89,52.53,100,0,41.33,100.96,23.00,556.00,427,27.38,43.64,null,null,null
2022-08-14T03:47:08Z,24.91,52.50,100,0,40.77,100.96,29.00,591.00,432,27.36,43.65,null,null,null
2022-08-14T03:48:08Z,24.92,52.53,100,0,38.88,100.96,29.00,591.00,432,27.36,43.67,null,null,null
2022-08-14T03:49:08Z,24.89,52.55,100,0,42.74,100.96,29.00,591.00,434,27.39,43.64,null,null,null
