TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-30T00:41:07Z,23.59,48.06,100,0,86.40,100.68,7.00,446.00,411,25.97,39.71,null,null,null
2022-06-30T00:42:07Z,23.58,48.05,100,0,75.87,100.67,7.00,451.00,414,25.97,39.68,null,null,null
2022-06-30T00:43:07Z,23.58,48.06,100,0,71.51,100.67,4.00,427.00,413,25.99,39.66,null,null,null
2022-06-30T00:44:07Z,23.59,48.08,100,0,78.58,100.67,4.00,427.00,414,25.99,39.73,null,null,null
2022-06-30T00:45:07Z,23.54,48.03,100,0,60.96,100.66,4.00,427.00,413,25.99,39.69,0,0,0
2022-06-30T00:46:07Z,23.61,48.07,100,0,74.02,100.66,2.00,418.00,414,25.97,39.70,null,null,null
2022-06-30T00:47:07Z,23.59,48.06,100,0,53.28,100.65,4.00,427.00,411,25.99,39.65,null,null,null
2022-06-30T00:48:07Z,23.58,48.07,100,0,73.88,100.65,5.00,438.00,410,25.97,39.67,null,null,null
2022-06-30T00:49:07Z,23.54,48.07,100,0,80.30,100.65,7.00,446.00,410,25.96,39.70,null,null,null
2022-06-30T00:50:07Z,23.57,48.10,100,0,75.13,100.65,7.00,446.00,411,25.97,39.71,0,0,0
2022-06-30T00:51:07Z,23.55,48.13,100,0,80.18,100.65,6.00,443.00,412,25.95,39.71,null,null,null
2022-06-30T00:52:07Z,23.55,48.08,100,0,75.30,100.65,7.00,451.00,411,25.96,39.72,null,null,null
2022-06-30T00:53:07Z,23.57,48.05,100,0,79.03,100.65,7.00,451.00,414,25.95,39.73,null,null,null
2022-06-30T00:54:07Z,23.54,48.12,100,0,76.89,100.65,7.00,451.00,414,25.95,39.71,null,null,null
2022-06-30T00:55:07Z,23.54,48.15,100,0,77.46,100.65,7.00,446.00,411,25.96,39.73,0,0,0
2022-06-30T00:56:07Z,23.54,48.13,100,0,74.27,100.65,7.00,451.00,412,25.93,39.72,null,null,null
2022-06-30T00:57:07Z,23.54,48.07,100,0,81.78,100.65,7.00,451.00,410,25.93,39.74,null,null,null
2022-06-30T00:58:07Z,23.54,48.12,100,0,74.20,100.65,7.00,451.00,408,25.96,39.75,null,null,null
2022-06-30T00:59:07Z,23.54,48.12,100,0,84.43,100.65,7.00,451.00,408,25.93,39.72,null,null,null
2022-06-30T01:00:07Z,23.53,48.11,100,0,76.83,100.65,7.00,451.00,407,25.96,39.75,0,0,0
2022-06-30T01:01:07Z,23.53,48.14,100,0,77.52,100.64,7.00,451.00,406,25.95,39.74,null,null,null
2022-06-30T01:02:07Z,23.54,48.07,100,0,79.36,100.64,7.00,451.00,406,25.92,39.75,null,null,null
2022-06-30T01:03:07Z,23.50,48.11,100,0,71.15,100.65,7.00,451.00,411,25.96,39.73,null,null,null
2022-06-30T01:04:07Z,23.53,48.10,100,0,68.08,100.65,7.00,451.00,413,25.95,39.76,null,null,null
2022-06-30T01:05:07Z,23.51,48.14,100,0,89.86,100.65,7.00,451.00,412,25.93,39.72,0,0,0
2022-06-30T01:06:07Z,23.50,48.12,100,0,82.59,100.64,7.00,446.00,413,25.90,39.73,null,null,null
2022-06-30T01:07:07Z,23.50,48.16,100,0,83.48,100.63,7.00,446.00,412,25.92,39.72,null,null,null
2022-06-30T01:08:07Z,23.51,48.08,100,0,91.79,100.63,6.00,443.00,415,25.92,39.73,null,null,null
2022-06-30T01:09:07Z,23.48,48.11,100,0,55.74,100.63,2.00,418.00,416,25.92,39.73,null,null,null
2022-06-30T01:10:07Z,23.48,48.12,100,0,82.28,100.63,2.00,418.00,415,25.90,39.76,0,0,0
2022-06-30T01:11:07Z,23.51,48.12,100,0,74.79,100.63,2.00,418.00,415,25.90,39.74,null,null,null
2022-06-30T01:12:07Z,23.51,48.11,100,0,76.19,100.63,4.00,427.00,410,25.92,39.77,null,null,null
2022-06-30T01:13:07Z,23.50,48.11,100,0,80.66,100.62,6.00,443.00,411,25.89,39.68,null,null,null
2022-06-30T01:14:07Z,23.48,48.15,100,0,73.02,100.63,7.00,446.00,411,25.92,39.79,null,null,null
2022-06-30T01:15:07Z,23.48,48.16,100,0,76.86,100.63,7.00,446.00,414,25.90,39.77,0,0,0
2022-06-30T01:16:07Z,23.48,48.10,100,0,79.77,100.62,6.00,443.00,415,25.90,39.73,null,null,null
2022-06-30T01:17:07Z,23.50,48.08,100,0,66.70,100.62,7.00,446.00,414,25.90,39.72,null,null,null
2022-06-30T01:18:07Z,23.48,48.07,100,0,72.62,100.62,7.00,446.00,414,25.90,39.73,null,null,null
2022-06-30T01:19:07Z,23.48,48.12,100,0,68.53,100.62,7.00,446.00,415,25.89,39.79,null,null,null
2022-06-30T01:20:07Z,23.48,48.15,100,0,66.91,100.62,7.00,446.00,414,25.89,39.73,0,0,0
2022-06-30T01:21:07Z,23.47,48.13,100,0,69.78,100.62,6.00,443.00,417,25.89,39.73,null,null,null
2022-06-30T01:22:07Z,23.50,48.12,100,0,86.52,100.63,7.00,451.00,417,25.86,39.78,null,null,null
2022-06-30T01:23:07Z,23.45,48.13,100,0,81.91,100.63,7.00,451.00,413,25.86,39.76,null,null,null
2022-06-30T01:24:07Z,23.45,48.13,100,0,74.07,100.63,7.00,451.00,414,25.86,39.75,null,null,null
2022-06-30T01:25:07Z,23.44,48.17,100,0,84.27,100.64,7.00,446.00,416,25.86,39.75,0,0,0
2022-06-30T01:26:07Z,23.45,48.11,100,0,79.00,100.64,6.00,443.00,416,25.85,39.78,null,null,null
2022-06-30T01:27:07Z,23.47,48.16,100,0,72.58,100.64,7.00,446.00,414,25.88,39.80,null,null,null
2022-06-30T01:28:07Z,23.45,48.13,100,0,71.71,100.64,7.00,446.00,417,25.85,39.75,null,null,null
2022-06-30T01:29:07Z,23.44,48.14,100,0,76.44,100.64,7.00,446.00,416,25.85,39.81,null,null,null
2022-06-30T01:30:07Z,23.41,48.15,100,0,72.98,100.65,7.00,446.00,415,25.83,39.79,0,0,0
2022-06-30T01:31:07Z,23.43,48.19,100,0,75.51,100.65,5.00,438.00,414,25.85,39.77,null,null,null
2022-06-30T01:32:07Z,23.44,48.13,100,0,80.54,100.65,6.00,443.00,415,25.85,39.79,null,null,null
2022-06-30T01:33:07Z,23.44,48.18,100,0,81.79,100.65,7.00,446.00,415,25.83,39.77,null,null,null
2022-06-30T01:34:07Z,23.41,48.18,100,0,83.00,100.65,3.00,425.00,416,25.83,39.76,null,null,null
2022-06-30T01:35:07Z,23.41,48.18,100,0,70.89,100.64,3.00,425.00,419,25.85,39.79,0,0,0
2022-06-30T01:36:07Z,23.43,48.18,100,0,73.09,100.64,3.00,425.00,420,25.82,39.82,null,null,null
2022-06-30T01:37:07Z,23.44,48.15,100,0,83.00,100.64,3.00,425.00,420,25.83,39.82,null,null,null
2022-06-30T01:38:07Z,23.43,48.19,100,0,77.43,100.64,3.00,425.00,424,25.80,39.76,null,null,null
2022-06-30T01:39:07Z,23.43,48.20,100,0,91.45,100.64,3.00,425.00,420,25.82,39.74,null,null,null
2022-06-30T01:40:07Z,23.39,48.21,100,0,79.12,100.64,3.00,425.00,423,25.80,39.81,0,0,0
2022-06-30T01:41:07Z,23.41,48.17,100,0,72.45,100.65,3.00,425.00,424,25.82,39.82,null,null,null
2022-06-30T01:42:07Z,23.43,48.20,100,0,84.50,100.64,3.00,425.00,423,25.80,39.81,null,null,null
2022-06-30T01:43:07Z,23.43,48.14,100,0,68.24,100.65,4.00,427.00,424,25.80,39.80,null,null,null
2022-06-30T01:44:07Z,23.43,48.20,100,0,72.32,100.65,4.00,427.00,422,25.82,39.81,null,null,null
2022-06-30T01:45:07Z,23.39,48.19,100,0,80.80,100.66,5.00,433.00,423,25.80,39.81,0,0,0
2022-06-30T01:46:07Z,23.41,48.19,100,0,81.80,100.66,5.00,433.00,422,25.82,39.81,null,null,null
2022-06-30T01:47:07Z,23.41,48.19,100,0,78.42,100.66,6.00,443.00,423,25.80,39.82,null,null,null
2022-06-30T01:48:07Z,23.41,48.21,100,0,83.84,100.66,5.00,438.00,424,25.80,39.79,null,null,null
2022-06-30T01:49:07Z,23.39,48.18,100,0,79.51,100.67,5.00,438.00,424,25.79,39.82,null,null,null
2022-06-30T01:50:07Z,23.34,48.19,100,0,73.19,100.67,6.00,443.00,423,25.80,39.82,0,0,0
2022-06-30T01:51:07Z,23.39,48.20,100,0,75.67,100.67,6.00,443.00,423,25.80,39.86,null,null,null
2022-06-30T01:52:07Z,23.39,48.20,100,0,81.65,100.67,5.00,438.00,420,25.79,39.82,null,null,null
2022-06-30T01:53:07Z,23.38,48.23,100,0,76.07,100.67,5.00,438.00,421,25.79,39.81,null,null,null
2022-06-30T01:54:07Z,23.37,48.23,100,0,77.90,100.67,5.00,438.00,422,25.79,39.82,null,null,null
2022-06-30T01:55:07Z,23.37,48.25,100,0,49.78,100.67,5.00,438.00,423,25.79,39.84,0,0,0
2022-06-30T01:56:07Z,23.37,48.24,100,0,80.09,100.67,5.00,433.00,425,25.80,39.81,null,null,null
2022-06-30T01:57:07Z,23.39,48.24,100,0,73.36,100.67,6.00,443.00,425,25.80,39.82,null,null,null
2022-06-30T01:58:07Z,23.39,48.21,100,0,71.53,100.67,5.00,438.00,423,25.80,39.85,null,null,null
2022-06-30T01:59:07Z,23.37,48.25,100,0,80.81,100.66,6.00,443.00,422,25.79,39.82,null,null,null
2022-06-30T02:00:07Z,23.37,48.23,100,0,78.94,100.66,5.00,438.00,421,25.76,39.82,0,0,0
2022-06-30T02:01:07Z,23.37,48.23,100,0,84.52,100.67,5.00,433.00,424,25.78,39.85,null,null,null
2022-06-30T02:02:07Z,23.35,48.25,100,0,70.96,100.66,6.00,443.00,423,25.79,39.85,null,null,null
2022-06-30T02:03:07Z,23.38,48.21,100,0,81.75,100.66,5.00,433.00,423,25.78,39.86,null,null,null
2022-06-30T02:04:07Z,23.33,48.23,100,0,76.66,100.66,6.00,443.00,421,25.78,39.81,null,null,null
2022-06-30T02:05:07Z,23.35,48.22,100,0,77.99,100.66,6.00,443.00,423,25.78,39.81,0,0,0
2022-06-30T02:06:07Z,23.35,48.23,100,0,82.68,100.66,5.00,433.00,425,25.75,39.87,null,null,null
2022-06-30T02:07:07Z,23.38,48.23,100,0,76.67,100.66,5.00,438.00,430,25.76,39.85,null,null,null
2022-06-30T02:08:07Z,23.35,48.25,100,0,79.07,100.65,6.00,443.00,431,25.75,39.85,null,null,null
2022-06-30T02:09:07Z,23.33,48.27,100,0,77.06,100.65,5.00,433.00,432,25.78,39.83,null,null,null
2022-06-30T02:10:07Z,23.37,48.28,100,0,77.84,100.65,5.00,433.00,429,25.76,39.88,0,0,0
2022-06-30T02:11:07Z,23.35,48.26,100,0,87.10,100.66,3.00,426.00,425,25.75,39.88,null,null,null
2022-06-30T02:12:07Z,23.34,48.27,100,0,84.04,100.65,5.00,433.00,424,25.76,39.80,null,null,null
2022-06-30T02:13:07Z,23.34,48.26,100,0,79.47,100.65,3.00,426.00,426,25.75,39.88,null,null,null
2022-06-30T02:14:07Z,23.33,48.28,100,0,85.81,100.65,3.00,421.00,426,25.75,39.87,null,null,null
2022-06-30T02:15:07Z,23.31,48.29,100,0,76.07,100.65,2.00,414.00,427,25.73,39.84,0,0,0
2022-06-30T02:16:07Z,23.35,48.30,100,0,79.80,100.66,1.00,408.00,425,25.75,39.87,null,null,null
2022-06-30T02:17:07Z,23.33,48.30,100,0,85.43,100.65,2.00,414.00,425,25.76,39.88,null,null,null
2022-06-30T02:18:07Z,23.31,48.32,100,0,82.53,100.65,1.00,411.00,425,25.76,39.88,null,null,null
2022-06-30T02:19:07Z,23.33,48.30,100,0,76.70,100.65,2.00,414.00,423,25.75,39.89,null,null,null
2022-06-30T02:20:07Z,23.31,48.32,100,0,73.09,100.65,2.00,414.00,423,25.73,39.84,0,0,0
2022-06-30T02:21:07Z,23.34,48.29,100,0,78.34,100.66,3.00,423.00,423,25.75,39.89,null,null,null
2022-06-30T02:22:07Z,23.34,48.30,100,0,71.67,100.66,5.00,433.00,421,25.76,39.89,null,null,null
2022-06-30T02:23:07Z,23.34,48.27,100,0,72.20,100.66,5.00,433.00,421,25.72,39.89,null,null,null
2022-06-30T02:24:07Z,23.31,48.32,100,0,75.87,100.66,5.00,433.00,421,25.76,39.85,null,null,null
2022-06-30T02:25:07Z,23.30,48.32,100,0,77.99,100.66,5.00,433.00,421,25.75,39.87,0,0,0
2022-06-30T02:26:07Z,23.33,48.32,100,0,75.57,100.66,5.00,433.00,421,25.76,39.89,null,null,null
2022-06-30T02:27:07Z,23.33,48.30,100,0,89.19,100.66,5.00,438.00,423,25.73,39.91,null,null,null
2022-06-30T02:28:07Z,23.30,48.28,100,0,71.67,100.66,5.00,438.00,422,25.75,39.91,null,null,null
2022-06-30T02:29:07Z,23.31,48.28,100,0,81.73,100.66,5.00,433.00,422,25.75,39.85,null,null,null
2022-06-30T02:30:07Z,23.31,48.30,100,0,79.30,100.66,5.00,433.00,422,25.75,39.89,0,0,0
2022-06-30T02:31:07Z,23.33,48.34,100,0,82.24,100.67,5.00,433.00,423,25.75,39.89,null,null,null
2022-06-30T02:32:07Z,23.35,48.31,100,0,79.38,100.66,5.00,433.00,422,25.73,39.88,null,null,null
2022-06-30T02:33:07Z,23.31,48.32,100,0,76.97,100.67,5.00,438.00,421,25.73,39.93,null,null,null
2022-06-30T02:34:07Z,23.30,48.30,100,0,80.38,100.66,5.00,438.00,423,25.72,39.93,null,null,null
2022-06-30T02:35:07Z,23.30,48.30,100,0,82.46,100.66,5.00,433.00,423,25.73,39.89,0,0,0
2022-06-30T02:36:07Z,23.31,48.34,100,0,67.53,100.66,3.00,426.00,424,25.75,39.88,null,null,null
2022-06-30T02:37:07Z,23.28,48.32,100,0,80.19,100.66,3.00,426.00,424,25.73,39.88,null,null,null
2022-06-30T02:38:07Z,23.31,48.30,100,0,74.28,100.65,5.00,433.00,422,25.73,39.88,null,null,null
2022-06-30T02:39:07Z,23.30,48.32,100,0,84.12,100.65,5.00,438.00,424,25.75,39.90,null,null,null
2022-06-30T02:40:07Z,23.28,48.29,100,0,79.83,100.65,5.00,438.00,426,25.72,39.89,0,0,0
2022-06-30T02:41:07Z,23.31,48.37,100,0,71.01,100.65,5.00,433.00,426,25.73,39.93,null,null,null
2022-06-30T02:42:07Z,23.30,48.33,100,0,77.18,100.65,5.00,438.00,427,25.70,39.92,null,null,null
2022-06-30T02:43:07Z,23.31,48.33,100,0,85.56,100.65,5.00,438.00,426,25.69,39.89,null,null,null
2022-06-30T02:44:07Z,23.30,48.32,100,0,77.00,100.65,5.00,438.00,428,25.73,39.90,null,null,null
2022-06-30T02:45:07Z,23.27,48.31,100,0,88.20,100.65,5.00,438.00,431,25.72,39.86,0,0,0
2022-06-30T02:46:07Z,23.30,48.34,100,0,75.53,100.66,5.00,433.00,432,25.72,39.94,null,null,null
2022-06-30T02:47:07Z,23.30,48.30,100,0,51.22,100.65,5.00,438.00,430,25.70,39.90,null,null,null
2022-06-30T02:48:07Z,23.30,48.33,100,0,79.16,100.65,5.00,438.00,429,25.70,39.88,null,null,null
2022-06-30T02:49:07Z,23.28,48.33,100,0,75.60,100.65,5.00,438.00,427,25.68,39.92,null,null,null
2022-06-30T02:50:07Z,23.31,48.38,100,0,79.66,100.65,5.00,438.00,428,25.69,39.93,0,0,0
2022-06-30T02:51:07Z,23.27,48.39,100,0,81.52,100.65,5.00,433.00,429,25.70,39.89,null,null,null
2022-06-30T02:52:07Z,23.30,48.33,100,0,74.30,100.66,5.00,438.00,428,25.70,39.90,null,null,null
2022-06-30T02:53:07Z,23.27,48.30,100,0,69.80,100.65,5.00,438.00,428,25.73,39.89,null,null,null
2022-06-30T02:54:07Z,23.28,48.34,100,0,79.09,100.66,5.00,433.00,429,25.72,39.95,null,null,null
2022-06-30T02:55:07Z,23.27,48.32,100,0,78.58,100.66,5.00,433.00,428,25.70,39.92,0,0,0
2022-06-30T02:56:07Z,23.28,48.34,100,0,83.17,100.65,3.00,426.00,430,25.69,39.92,null,null,null
2022-06-30T02:57:07Z,23.28,48.33,100,0,86.44,100.66,5.00,433.00,431,25.69,39.92,null,null,null
2022-06-30T02:58:07Z,23.27,48.33,100,0,72.19,100.66,5.00,433.00,430,25.69,39.92,null,null,null
2022-06-30T02:59:07Z,23.26,48.36,100,0,84.89,100.67,5.00,433.00,430,25.69,39.89,null,null,null
2022-06-30T03:00:07Z,23.26,48.36,100,0,76.76,100.66,1.00,411.00,430,25.69,39.92,0,0,0
2022-06-30T03:01:07Z,23.27,48.35,100,0,75.02,100.66,1.00,408.00,431,25.69,39.96,null,null,null
2022-06-30T03:02:07Z,23.28,48.37,100,0,82.29,100.66,1.00,411.00,432,25.69,39.92,null,null,null
2022-06-30T03:03:07Z,23.27,48.34,100,0,68.11,100.66,2.00,414.00,432,25.68,39.94,null,null,null
2022-06-30T03:04:07Z,23.27,48.38,100,0,69.00,100.66,1.00,411.00,433,25.68,39.92,null,null,null
2022-06-30T03:05:07Z,23.24,48.36,100,0,74.86,100.66,1.00,411.00,433,25.68,39.88,0,0,0
2022-06-30T03:06:07Z,23.26,48.39,100,0,76.64,100.66,1.00,410.00,431,25.68,39.95,null,null,null
2022-06-30T03:07:07Z,23.27,48.32,100,0,71.71,100.66,2.00,414.00,431,25.68,39.94,null,null,null
2022-06-30T03:08:07Z,23.27,48.35,100,0,75.51,100.66,2.00,414.00,432,25.69,39.90,null,null,null
2022-06-30T03:09:07Z,23.24,48.39,100,0,75.23,100.66,1.00,411.00,435,25.69,39.95,null,null,null
2022-06-30T03:10:07Z,23.23,48.37,100,0,79.99,100.65,1.00,410.00,435,25.65,39.93,0,0,0
2022-06-30T03:11:07Z,23.24,48.40,100,0,79.01,100.66,1.00,410.00,435,25.65,39.96,null,null,null
2022-06-30T03:12:07Z,23.24,48.38,100,0,72.90,100.65,1.00,410.00,433,25.64,39.93,null,null,null
2022-06-30T03:13:07Z,23.26,48.36,100,0,76.85,100.65,1.00,410.00,433,25.64,39.96,null,null,null
2022-06-30T03:14:07Z,23.23,48.40,100,0,81.98,100.65,2.00,414.00,430,25.65,39.92,null,null,null
2022-06-30T03:15:07Z,23.23,48.36,100,0,75.53,100.65,1.00,410.00,433,25.65,39.93,0,0,0
2022-06-30T03:16:07Z,23.23,48.41,100,0,84.88,100.65,1.00,410.00,434,25.65,39.93,null,null,null
2022-06-30T03:17:07Z,23.24,48.36,100,0,71.04,100.65,0.00,406.00,432,25.65,39.92,null,null,null
2022-06-30T03:18:07Z,23.23,48.40,100,0,77.90,100.65,2.00,415.00,433,25.64,39.96,null,null,null
2022-06-30T03:19:07Z,23.21,48.39,100,0,75.68,100.65,3.00,422.00,430,25.64,39.94,null,null,null
2022-06-30T03:20:07Z,23.20,48.40,100,0,79.69,100.65,3.00,422.00,431,25.62,39.97,0,0,0
2022-06-30T03:21:07Z,23.21,48.45,100,0,77.69,100.65,3.00,426.00,431,25.62,40.00,null,null,null
2022-06-30T03:22:07Z,23.21,48.37,100,0,73.15,100.65,4.00,428.00,431,25.64,40.01,null,null,null
2022-06-30T03:23:07Z,23.23,48.42,100,0,82.10,100.65,4.00,428.00,431,25.62,39.97,null,null,null
2022-06-30T03:24:07Z,23.18,48.41,100,0,75.42,100.65,4.00,428.00,428,25.62,39.98,null,null,null
2022-06-30T03:25:07Z,23.21,48.40,100,0,83.07,100.65,4.00,428.00,427,25.61,40.01,0,0,0
2022-06-30T03:26:07Z,23.20,48.47,100,0,81.61,100.65,3.00,426.00,426,25.61,39.97,null,null,null
2022-06-30T03:27:07Z,23.21,48.39,100,0,67.78,100.66,4.00,428.00,430,25.61,40.03,null,null,null
2022-06-30T03:28:07Z,23.21,48.39,100,0,82.54,100.66,5.00,435.00,429,25.58,40.01,null,null,null
2022-06-30T03:29:07Z,23.20,48.43,100,0,57.83,100.66,5.00,435.00,429,25.59,40.01,null,null,null
2022-06-30T03:30:07Z,23.18,48.46,100,0,91.15,100.66,5.00,435.00,427,25.61,39.98,0,0,0
2022-06-30T03:31:07Z,23.21,48.45,100,0,77.36,100.66,4.00,428.00,426,25.59,39.95,null,null,null
2022-06-30T03:32:07Z,23.18,48.41,100,0,73.33,100.66,4.00,428.00,427,25.58,40.03,null,null,null
2022-06-30T03:33:07Z,23.20,48.39,100,0,79.70,100.67,5.00,435.00,426,25.58,39.99,null,null,null
2022-06-30T03:34:07Z,23.18,48.42,100,0,77.26,100.66,5.00,435.00,428,25.58,40.02,null,null,null
2022-06-30T03:35:07Z,23.17,48.45,100,0,80.66,100.67,5.00,435.00,429,25.59,40.03,0,0,0
2022-06-30T03:36:07Z,23.17,48.47,100,0,85.74,100.67,3.00,426.00,429,25.57,40.01,null,null,null
2022-06-30T03:37:07Z,23.18,48.43,100,0,71.63,100.68,4.00,428.00,431,25.59,40.03,null,null,null
2022-06-30T03:38:07Z,23.16,48.40,100,0,69.76,100.67,5.00,435.00,429,25.57,40.03,null,null,null
2022-06-30T03:39:07Z,23.16,48.43,100,0,80.80,100.68,4.00,428.00,428,25.58,40.04,null,null,null
2022-06-30T03:40:07Z,23.14,48.45,100,0,75.62,100.68,5.00,435.00,428,25.58,40.01,0,0,0
2022-06-30T03:41:07Z,23.16,48.49,100,0,74.41,100.68,3.00,426.00,431,25.57,40.05,null,null,null
2022-06-30T03:42:07Z,23.17,48.49,100,0,85.42,100.68,5.00,435.00,434,25.58,40.09,null,null,null
2022-06-30T03:43:07Z,23.17,48.46,100,0,79.13,100.67,5.00,435.00,436,25.59,40.04,null,null,null
2022-06-30T03:44:07Z,23.17,48.45,100,0,77.88,100.68,5.00,435.00,436,25.57,40.05,null,null,null
2022-06-30T03:45:07Z,23.13,48.45,100,0,76.34,100.68,5.00,435.00,435,25.55,40.07,0,0,0
2022-06-30T03:46:07Z,23.14,48.49,100,0,79.63,100.68,5.00,435.00,435,25.58,40.05,null,null,null
2022-06-30T03:47:07Z,23.17,48.48,100,0,82.13,100.68,4.00,428.00,437,25.55,40.08,null,null,null
2022-06-30T03:48:07Z,23.16,48.49,100,0,66.76,100.68,5.00,435.00,438,25.55,40.04,null,null,null
2022-06-30T03:49:07Z,23.17,48.46,100,0,77.80,100.67,4.00,428.00,438,25.54,40.04,null,null,null
