TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-23T03:41:06Z,22.66,46.70,100,0,79.06,99.79,29.00,594.00,412,24.78,38.85,null,null,null
2022-05-23T03:42:06Z,22.66,46.72,100,0,67.58,99.79,29.00,596.00,416,24.78,38.83,null,null,null
2022-05-23T03:43:06Z,22.65,46.68,100,0,79.96,99.79,29.00,596.00,416,24.78,38.80,null,null,null
2022-05-23T03:44:06Z,22.63,46.78,100,0,83.21,99.79,30.00,602.00,415,24.80,38.81,null,null,null
2022-05-23T03:45:06Z,22.60,46.79,100,0,73.94,99.79,29.00,594.00,413,24.81,38.83,0,0,0
2022-05-23T03:46:06Z,22.60,46.71,100,0,70.70,99.79,28.00,588.00,413,24.80,38.81,null,null,null
2022-05-23T03:47:06Z,22.59,46.74,100,0,77.26,99.78,29.00,596.00,413,24.78,38.77,null,null,null
2022-05-23T03:48:06Z,22.58,46.74,100,0,80.40,99.78,30.00,602.00,413,24.80,38.78,null,null,null
2022-05-23T03:49:06Z,22.58,46.73,100,0,60.44,99.78,26.00,574.00,412,24.81,38.75,null,null,null
2022-05-23T03:50:06Z,22.55,46.81,100,0,81.08,99.77,26.00,574.00,411,24.78,38.76,0,0,0
2022-05-23T03:51:06Z,22.55,46.76,100,0,77.82,99.78,23.00,553.00,410,24.78,38.71,null,null,null
2022-05-23T03:52:06Z,22.55,46.76,100,0,74.06,99.78,26.00,575.00,411,24.78,38.73,null,null,null
2022-05-23T03:53:06Z,22.53,46.77,100,0,81.30,99.78,29.00,594.00,413,24.77,38.71,null,null,null
2022-05-23T03:54:06Z,22.51,46.73,100,0,68.32,99.78,28.00,586.00,411,24.77,38.70,null,null,null
2022-05-23T03:55:06Z,22.51,46.81,100,0,73.01,99.77,29.00,594.00,407,24.77,38.72,0,0,0
2022-05-23T03:56:06Z,22.52,46.76,100,0,80.16,99.78,27.00,578.00,407,24.77,38.72,null,null,null
2022-05-23T03:57:06Z,22.51,46.74,100,0,76.58,99.77,29.00,592.00,411,24.78,38.70,null,null,null
2022-05-23T03:58:06Z,22.51,46.79,100,0,75.02,99.77,30.00,600.00,411,24.77,38.66,null,null,null
2022-05-23T03:59:06Z,22.47,46.77,100,0,77.53,99.77,29.00,592.00,417,24.78,38.67,null,null,null
2022-05-23T04:00:06Z,22.47,46.80,100,0,79.64,99.77,29.00,592.00,418,24.77,38.70,0,0,0
2022-05-23T04:01:06Z,22.49,46.75,100,0,76.49,99.78,27.00,578.00,417,24.77,38.67,null,null,null
2022-05-23T04:02:06Z,22.47,46.75,100,0,64.35,99.77,28.00,586.00,413,24.76,38.67,null,null,null
2022-05-23T04:03:06Z,22.47,46.77,100,0,73.86,99.78,29.00,592.00,414,24.77,38.68,null,null,null
2022-05-23T04:04:06Z,22.44,46.79,100,0,82.70,99.78,28.00,586.00,414,24.76,38.64,null,null,null
2022-05-23T04:05:06Z,22.44,46.80,100,0,69.45,99.77,28.00,586.00,413,24.77,38.62,0,0,0
2022-05-23T04:06:06Z,22.47,46.76,100,0,84.47,99.77,27.00,578.00,415,24.76,38.63,null,null,null
2022-05-23T04:07:06Z,22.45,46.77,100,0,86.54,99.77,28.00,586.00,419,24.77,38.65,null,null,null
2022-05-23T04:08:06Z,22.42,46.79,100,0,81.62,99.77,28.00,586.00,419,24.74,38.64,null,null,null
2022-05-23T04:09:06Z,22.41,46.76,100,0,86.25,99.77,28.00,586.00,421,24.76,38.60,null,null,null
2022-05-23T04:10:06Z,22.39,46.81,100,0,69.39,99.77,28.00,586.00,421,24.74,38.58,0,0,0
2022-05-23T04:11:06Z,22.41,46.77,100,0,73.98,99.78,28.00,586.00,419,24.74,38.60,null,null,null
2022-05-23T04:12:06Z,22.44,46.76,100,0,71.81,99.77,28.00,586.00,418,24.74,38.62,null,null,null
2022-05-23T04:13:06Z,22.42,46.77,100,0,70.65,99.77,24.00,560.00,418,24.73,38.60,null,null,null
2022-05-23T04:14:06Z,22.42,46.82,100,0,68.28,99.77,24.00,560.00,419,24.74,38.55,null,null,null
2022-05-23T04:15:06Z,22.39,46.80,100,0,81.58,99.77,24.00,560.00,420,24.73,38.60,0,0,0
2022-05-23T04:16:06Z,22.39,46.73,100,0,82.60,99.77,24.00,560.00,420,24.73,38.54,null,null,null
2022-05-23T04:17:06Z,22.42,46.73,100,0,83.60,99.77,25.00,567.00,419,24.76,38.54,null,null,null
2022-05-23T04:18:06Z,22.41,46.78,100,0,80.53,99.77,28.00,588.00,420,24.71,38.56,null,null,null
2022-05-23T04:19:06Z,22.39,46.80,100,0,78.19,99.77,27.00,578.00,420,24.73,38.56,null,null,null
2022-05-23T04:20:06Z,22.37,46.78,100,0,73.30,99.77,28.00,586.00,420,24.73,38.56,0,0,0
2022-05-23T04:21:06Z,22.37,46.76,100,0,78.19,99.77,27.00,578.00,418,24.73,38.55,null,null,null
2022-05-23T04:22:06Z,22.38,46.77,100,0,63.89,99.77,26.00,574.00,419,24.74,38.59,null,null,null
2022-05-23T04:23:06Z,22.37,46.78,100,0,80.55,99.77,26.00,574.00,419,24.73,38.55,null,null,null
2022-05-23T04:24:06Z,22.37,46.79,100,0,77.58,99.77,26.00,574.00,420,24.71,38.51,null,null,null
2022-05-23T04:25:06Z,22.34,46.74,100,0,78.43,99.77,27.00,578.00,419,24.71,38.55,0,0,0
2022-05-23T04:26:06Z,22.35,46.73,100,0,74.06,99.77,28.00,588.00,419,24.73,38.54,null,null,null
2022-05-23T04:27:06Z,22.39,46.73,100,0,79.14,99.77,29.00,594.00,419,24.70,38.51,null,null,null
2022-05-23T04:28:06Z,22.35,46.70,100,0,77.02,99.77,29.00,594.00,416,24.73,38.50,null,null,null
2022-05-23T04:29:06Z,22.34,46.74,100,0,66.27,99.76,29.00,594.00,418,24.73,38.50,null,null,null
2022-05-23T04:30:06Z,22.34,46.78,100,0,72.02,99.76,29.00,594.00,419,24.73,38.52,0,0,0
2022-05-23T04:31:06Z,22.35,46.73,100,0,74.17,99.76,27.00,578.00,419,24.71,38.49,null,null,null
2022-05-23T04:32:06Z,22.35,46.73,100,0,68.38,99.76,28.00,588.00,419,24.71,38.50,null,null,null
2022-05-23T04:33:06Z,22.35,46.71,100,0,67.17,99.76,29.00,594.00,416,24.73,38.51,null,null,null
2022-05-23T04:34:06Z,22.34,46.78,100,0,41.71,99.76,29.00,594.00,416,24.71,38.52,null,null,null
2022-05-23T04:35:06Z,22.34,46.75,100,0,40.57,99.76,28.00,586.00,416,24.73,38.51,0,0,0
2022-05-23T04:36:06Z,22.32,46.73,100,0,47.85,99.76,26.00,574.00,420,24.70,38.49,null,null,null
2022-05-23T04:37:06Z,22.34,46.73,100,0,38.71,99.76,28.00,588.00,419,24.71,38.50,null,null,null
2022-05-23T04:38:06Z,22.34,46.70,100,0,41.42,99.76,29.00,594.00,417,24.70,38.48,null,null,null
2022-05-23T04:39:06Z,22.32,46.76,100,0,38.79,99.76,28.00,588.00,417,24.73,38.49,null,null,null
2022-05-23T04:40:06Z,22.32,46.77,100,0,36.95,99.76,27.00,578.00,418,24.70,38.47,0,0,0
2022-05-23T04:41:06Z,22.34,46.70,100,0,37.26,99.76,26.00,574.00,416,24.70,38.46,null,null,null
2022-05-23T04:42:06Z,22.35,46.69,100,0,39.88,99.75,28.00,588.00,413,24.71,38.45,null,null,null
2022-05-23T04:43:06Z,22.32,46.77,100,0,35.54,99.75,28.00,588.00,414,24.70,38.46,null,null,null
2022-05-23T04:44:06Z,22.32,46.74,100,0,37.97,99.76,27.00,578.00,418,24.71,38.46,null,null,null
2022-05-23T04:45:06Z,22.31,46.77,100,0,42.03,99.76,28.00,588.00,417,24.70,38.46,0,0,0
2022-05-23T04:46:06Z,22.31,46.66,100,0,38.14,99.76,25.00,570.00,416,24.70,38.46,null,null,null
2022-05-23T04:47:06Z,22.32,46.70,100,0,38.22,99.76,28.00,588.00,418,24.71,38.46,null,null,null
2022-05-23T04:48:06Z,22.34,46.73,100,0,38.00,99.76,27.00,581.00,417,24.70,38.44,null,null,null
2022-05-23T04:49:06Z,22.32,46.72,100,0,36.56,99.76,27.00,581.00,416,24.68,38.47,null,null,null
2022-05-23T04:50:06Z,22.32,46.73,100,0,38.79,99.76,28.00,588.00,414,24.68,38.44,0,0,0
2022-05-23T04:51:06Z,22.31,46.70,100,0,38.91,99.76,27.00,581.00,414,24.71,38.43,null,null,null
2022-05-23T04:52:06Z,22.32,46.68,100,0,38.00,99.76,27.00,581.00,413,24.70,38.43,null,null,null
2022-05-23T04:53:06Z,22.29,46.71,100,0,36.61,99.76,27.00,581.00,414,24.68,38.43,null,null,null
2022-05-23T04:54:06Z,22.34,46.70,100,0,42.57,99.75,27.00,581.00,416,24.71,38.43,null,null,null
2022-05-23T04:55:06Z,22.28,46.71,100,0,42.12,99.75,27.00,581.00,415,24.70,38.43,0,0,0
2022-05-23T04:56:06Z,22.31,46.67,100,0,37.57,99.75,27.00,578.00,414,24.68,38.44,null,null,null
2022-05-23T04:57:06Z,22.31,46.67,100,0,37.35,99.75,27.00,581.00,414,24.71,38.43,null,null,null
2022-05-23T04:58:06Z,22.31,46.66,100,0,39.80,99.75,27.00,578.00,415,24.67,38.40,null,null,null
2022-05-23T04:59:06Z,22.28,46.67,100,0,36.42,99.75,27.00,578.00,413,24.70,38.42,null,null,null
2022-05-23T05:00:06Z,22.28,46.72,100,0,43.46,99.75,27.00,581.00,412,24.70,38.42,0,0,0
2022-05-23T05:01:06Z,22.29,46.67,100,0,36.13,99.75,27.00,578.00,411,24.70,38.39,null,null,null
2022-05-23T05:02:06Z,22.32,46.65,100,0,41.21,99.75,22.00,546.00,411,24.68,38.38,null,null,null
2022-05-23T05:03:06Z,22.28,46.67,100,0,36.72,99.75,22.00,549.00,415,24.68,38.38,null,null,null
2022-05-23T05:04:06Z,22.27,46.70,100,0,38.65,99.75,22.00,549.00,415,24.68,38.38,null,null,null
2022-05-23T05:05:06Z,22.27,46.72,100,0,37.32,99.75,22.00,549.00,416,24.68,38.35,0,0,0
2022-05-23T05:06:06Z,22.29,46.67,100,0,39.11,99.75,22.00,549.00,416,24.67,38.39,null,null,null
2022-05-23T05:07:06Z,22.27,46.70,100,0,35.60,99.75,23.00,553.00,415,24.67,38.44,null,null,null
2022-05-23T05:08:06Z,22.29,46.64,100,0,36.69,99.75,22.00,549.00,414,24.70,38.39,null,null,null
2022-05-23T05:09:06Z,22.28,46.66,100,0,42.65,99.75,23.00,553.00,413,24.67,38.39,null,null,null
2022-05-23T05:10:06Z,22.28,46.71,100,0,37.96,99.75,22.00,549.00,414,24.67,38.41,0,0,0
2022-05-23T05:11:06Z,22.28,46.70,100,0,40.40,99.75,22.00,546.00,414,24.66,38.36,null,null,null
2022-05-23T05:12:06Z,22.29,46.65,100,0,38.51,99.75,22.00,549.00,411,24.67,38.38,null,null,null
2022-05-23T05:13:06Z,22.29,46.67,100,0,35.00,99.75,22.00,549.00,408,24.67,38.40,null,null,null
2022-05-23T05:14:06Z,22.27,46.68,100,0,40.79,99.74,22.00,549.00,410,24.67,38.36,null,null,null
2022-05-23T05:15:06Z,22.28,46.68,100,0,36.22,99.75,22.00,549.00,409,24.67,38.39,0,0,0
2022-05-23T05:16:06Z,22.27,46.68,100,0,39.10,99.75,20.00,537.00,408,24.66,38.39,null,null,null
2022-05-23T05:17:06Z,22.28,46.67,100,0,39.51,99.75,22.00,549.00,411,24.67,38.40,null,null,null
2022-05-23T05:18:06Z,22.28,46.70,100,0,38.89,99.74,24.00,561.00,410,24.66,38.39,null,null,null
2022-05-23T05:19:06Z,22.27,46.67,100,0,40.70,99.74,26.00,572.00,412,24.66,38.44,null,null,null
2022-05-23T05:20:06Z,22.25,46.72,100,0,36.85,99.74,27.00,578.00,412,24.67,38.36,0,0,0
2022-05-23T05:21:06Z,22.27,46.66,100,0,40.38,99.74,25.00,567.00,413,24.64,38.40,null,null,null
2022-05-23T05:22:06Z,22.29,46.67,100,0,42.08,99.75,26.00,572.00,414,24.66,38.36,null,null,null
2022-05-23T05:23:06Z,22.28,46.68,100,0,33.78,99.75,26.00,572.00,415,24.67,38.41,null,null,null
2022-05-23T05:24:06Z,22.25,46.67,100,0,41.82,99.75,27.00,578.00,413,24.67,38.43,null,null,null
2022-05-23T05:25:06Z,22.27,46.68,100,0,35.78,99.75,27.00,578.00,411,24.66,38.40,0,0,0
2022-05-23T05:26:06Z,22.27,46.70,100,0,38.08,99.75,26.00,572.00,410,24.64,38.41,null,null,null
2022-05-23T05:27:06Z,22.28,46.65,100,0,36.58,99.74,26.00,572.00,411,24.68,38.39,null,null,null
2022-05-23T05:28:06Z,22.27,46.72,100,0,39.42,99.75,27.00,578.00,413,24.66,38.38,null,null,null
2022-05-23T05:29:06Z,22.27,46.69,100,0,35.45,99.75,27.00,578.00,411,24.67,38.36,null,null,null
2022-05-23T05:30:06Z,22.27,46.75,100,0,39.68,99.74,27.00,578.00,414,24.66,38.36,0,0,0
2022-05-23T05:31:06Z,22.25,46.65,100,0,41.52,99.74,25.00,570.00,415,24.64,38.38,null,null,null
2022-05-23T05:32:06Z,22.27,46.65,100,0,39.45,99.75,27.00,578.00,414,24.64,38.39,null,null,null
2022-05-23T05:33:06Z,22.25,46.67,100,0,35.96,99.74,27.00,578.00,412,24.66,38.38,null,null,null
2022-05-23T05:34:06Z,22.27,46.70,100,0,37.25,99.74,27.00,578.00,411,24.64,38.35,null,null,null
2022-05-23T05:35:06Z,22.24,46.73,100,0,39.10,99.74,27.00,578.00,410,24.66,38.39,0,0,0
2022-05-23T05:36:06Z,22.27,46.67,100,0,39.07,99.74,30.00,599.00,409,24.66,38.41,null,null,null
2022-05-23T05:37:06Z,22.27,46.67,100,0,38.40,99.74,22.00,549.00,409,24.66,38.39,null,null,null
2022-05-23T05:38:06Z,22.25,46.69,100,0,37.72,99.74,22.00,549.00,407,24.66,38.40,null,null,null
2022-05-23T05:39:06Z,22.25,46.73,100,0,35.08,99.74,22.00,549.00,407,24.66,38.40,null,null,null
2022-05-23T05:40:06Z,22.24,46.73,100,0,44.82,99.74,23.00,553.00,410,24.67,38.39,0,0,0
2022-05-23T05:41:06Z,22.24,46.69,100,0,37.52,99.74,30.00,603.00,411,24.67,38.43,null,null,null
2022-05-23T05:42:06Z,22.27,46.72,100,0,40.53,99.74,30.00,599.00,411,24.64,38.39,null,null,null
2022-05-23T05:43:06Z,22.25,46.67,100,0,39.44,99.74,26.00,572.00,411,24.66,38.44,null,null,null
2022-05-23T05:44:06Z,22.24,46.72,100,0,37.85,99.74,26.00,572.00,412,24.64,38.36,null,null,null
2022-05-23T05:45:06Z,22.22,46.75,100,0,38.76,99.74,26.00,572.00,414,24.66,38.44,0,0,0
2022-05-23T05:46:06Z,22.24,46.77,100,0,35.42,99.74,29.00,591.00,415,24.66,38.48,null,null,null
2022-05-23T05:47:06Z,22.28,46.72,100,0,43.16,99.74,29.00,596.00,416,24.66,38.41,null,null,null
2022-05-23T05:48:06Z,22.27,46.69,100,0,44.40,99.74,27.00,581.00,417,24.66,38.43,null,null,null
2022-05-23T05:49:06Z,22.22,46.69,100,0,44.11,99.73,27.00,581.00,419,24.66,38.46,null,null,null
2022-05-23T05:50:06Z,22.22,46.75,100,0,40.21,99.73,32.00,612.00,420,24.64,38.40,0,0,0
2022-05-23T05:51:06Z,22.24,46.71,100,0,37.51,99.73,29.00,591.00,419,24.66,38.40,null,null,null
2022-05-23T05:52:06Z,22.27,46.75,100,0,40.81,99.73,30.00,603.00,419,24.64,38.40,null,null,null
2022-05-23T05:53:06Z,22.25,46.74,100,0,38.42,99.73,26.00,574.00,419,24.66,38.44,null,null,null
2022-05-23T05:54:06Z,22.25,46.72,100,0,35.77,99.73,27.00,578.00,417,24.64,38.43,null,null,null
2022-05-23T05:55:06Z,22.24,46.74,100,0,38.98,99.73,27.00,581.00,414,24.63,38.45,0,0,0
2022-05-23T05:56:06Z,22.24,46.75,100,0,35.98,99.73,30.00,599.00,415,24.66,38.46,null,null,null
2022-05-23T05:57:06Z,22.27,46.76,100,0,39.08,99.73,30.00,602.00,417,24.66,38.44,null,null,null
2022-05-23T05:58:06Z,22.25,46.75,100,0,36.50,99.73,25.00,570.00,417,24.64,38.44,null,null,null
2022-05-23T05:59:06Z,22.21,46.76,100,0,36.24,99.73,26.00,574.00,418,24.64,38.41,null,null,null
2022-05-23T06:00:06Z,22.22,46.79,100,0,41.28,99.73,29.00,596.00,418,24.66,38.45,0,0,0
2022-05-23T06:01:06Z,22.22,46.83,100,0,42.61,99.73,29.00,591.00,417,24.60,38.46,null,null,null
2022-05-23T06:02:06Z,22.25,46.78,100,0,38.70,99.73,29.00,596.00,417,24.63,38.49,null,null,null
2022-05-23T06:03:06Z,22.27,46.76,100,0,36.60,99.73,26.00,574.00,416,24.62,38.46,null,null,null
2022-05-23T06:04:06Z,22.24,46.79,100,0,37.16,99.73,26.00,574.00,414,24.64,38.44,null,null,null
2022-05-23T06:05:06Z,22.22,46.77,100,0,40.55,99.73,29.00,596.00,413,24.64,38.43,0,0,0
2022-05-23T06:06:06Z,22.24,46.80,100,0,40.81,99.73,25.00,565.00,413,24.64,38.49,null,null,null
2022-05-23T06:07:06Z,22.22,46.77,100,0,36.05,99.73,26.00,574.00,410,24.66,38.48,null,null,null
2022-05-23T06:08:06Z,22.24,46.74,100,0,40.80,99.73,26.00,577.00,408,24.63,38.48,null,null,null
2022-05-23T06:09:06Z,22.24,46.79,100,0,38.25,99.73,27.00,581.00,409,24.62,38.46,null,null,null
2022-05-23T06:10:06Z,22.22,46.82,100,0,41.51,99.72,26.00,574.00,408,24.64,38.46,0,0,0
2022-05-23T06:11:06Z,22.25,46.86,100,0,38.53,99.73,26.00,574.00,410,24.62,38.47,null,null,null
2022-05-23T06:12:06Z,22.24,46.80,100,0,39.65,99.73,22.00,546.00,409,24.63,38.51,null,null,null
2022-05-23T06:13:06Z,22.24,46.87,100,0,37.35,99.73,26.00,577.00,406,24.67,38.52,null,null,null
2022-05-23T06:14:06Z,22.25,46.84,100,0,41.76,99.73,28.00,588.00,406,24.63,38.45,null,null,null
2022-05-23T06:15:06Z,22.24,46.84,100,0,39.19,99.73,24.00,560.00,407,24.63,38.49,0,0,0
2022-05-23T06:16:06Z,22.25,46.84,100,0,36.47,99.73,30.00,602.00,409,24.63,38.51,null,null,null
2022-05-23T06:17:06Z,22.27,46.80,100,0,40.47,99.73,26.00,574.00,408,24.62,38.50,null,null,null
2022-05-23T06:18:06Z,22.25,46.82,100,0,45.26,99.73,26.00,574.00,408,24.62,38.51,null,null,null
2022-05-23T06:19:06Z,22.22,46.87,100,0,41.87,99.73,26.00,574.00,407,24.64,38.54,null,null,null
2022-05-23T06:20:06Z,22.22,46.89,100,0,36.60,99.73,30.00,602.00,406,24.63,38.53,0,0,0
2022-05-23T06:21:06Z,22.24,46.91,100,0,39.22,99.73,30.00,602.00,406,24.63,38.55,null,null,null
2022-05-23T06:22:06Z,22.25,46.88,100,0,38.42,99.73,29.00,596.00,408,24.63,38.57,null,null,null
2022-05-23T06:23:06Z,22.24,46.90,100,0,41.44,99.73,25.00,570.00,408,24.64,38.57,null,null,null
2022-05-23T06:24:06Z,22.24,46.89,100,0,37.23,99.73,25.00,570.00,408,24.63,38.59,null,null,null
2022-05-23T06:25:06Z,22.21,46.90,100,0,37.84,99.73,29.00,596.00,411,24.63,38.57,0,0,0
2022-05-23T06:26:06Z,22.25,46.94,100,0,40.85,99.73,30.00,602.00,413,24.63,38.58,null,null,null
2022-05-23T06:27:06Z,22.25,46.91,100,0,40.62,99.74,26.00,574.00,417,24.62,38.55,null,null,null
2022-05-23T06:28:06Z,22.24,46.93,100,0,35.32,99.73,27.00,578.00,422,24.64,38.61,null,null,null
2022-05-23T06:29:06Z,22.22,46.89,100,0,37.76,99.73,32.00,611.00,420,24.63,38.59,null,null,null
2022-05-23T06:30:06Z,22.24,46.94,100,0,38.84,99.73,32.00,611.00,419,24.63,38.55,0,0,0
2022-05-23T06:31:06Z,22.24,46.99,100,0,38.13,99.73,30.00,602.00,416,24.63,38.63,null,null,null
2022-05-23T06:32:06Z,22.22,46.93,100,0,41.79,99.73,32.00,611.00,414,24.63,38.57,null,null,null
2022-05-23T06:33:06Z,22.27,46.95,100,0,40.87,99.73,32.00,611.00,411,24.64,38.61,null,null,null
2022-05-23T06:34:06Z,22.25,46.93,100,0,37.97,99.73,28.00,586.00,410,24.64,38.59,null,null,null
2022-05-23T06:35:06Z,22.22,46.99,100,0,39.44,99.72,27.00,578.00,412,24.62,38.61,0,0,0
2022-05-23T06:36:06Z,22.25,47.03,100,0,43.10,99.73,30.00,602.00,414,24.64,38.67,null,null,null
2022-05-23T06:37:06Z,22.24,46.98,100,0,38.71,99.73,27.00,578.00,413,24.64,38.71,null,null,null
2022-05-23T06:38:06Z,22.24,46.98,100,0,41.40,99.73,32.00,611.00,414,24.59,38.68,null,null,null
2022-05-23T06:39:06Z,22.24,47.03,100,0,40.26,99.73,32.00,611.00,415,24.62,38.64,null,null,null
2022-05-23T06:40:06Z,22.22,47.05,100,0,36.60,99.73,32.00,611.00,415,24.64,38.66,0,0,0
2022-05-23T06:41:06Z,22.24,47.09,100,0,37.82,99.73,26.00,574.00,414,24.63,38.69,null,null,null
2022-05-23T06:42:06Z,22.25,47.06,100,0,36.69,99.73,28.00,588.00,415,24.64,38.69,null,null,null
2022-05-23T06:43:06Z,22.24,47.06,100,0,34.80,99.73,24.00,560.00,413,24.64,38.68,null,null,null
2022-05-23T06:44:06Z,22.21,47.08,100,0,39.35,99.72,32.00,611.00,411,24.64,38.69,null,null,null
2022-05-23T06:45:06Z,22.24,47.05,100,0,36.31,99.73,32.00,615.00,412,24.63,38.66,0,0,0
2022-05-23T06:46:06Z,22.22,47.14,100,0,38.66,99.73,32.00,611.00,412,24.60,38.68,null,null,null
2022-05-23T06:47:06Z,22.24,47.09,100,0,38.59,99.73,33.00,623.00,413,24.64,38.71,null,null,null
2022-05-23T06:48:06Z,22.28,47.03,100,0,39.45,99.72,32.00,615.00,413,24.63,38.74,null,null,null
2022-05-23T06:49:06Z,22.25,47.11,100,0,37.58,99.72,29.00,592.00,411,24.64,38.68,null,null,null
