TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-16T00:39:44Z,17.79,65.66,100,0,28.22,98.87,113.00,1144.00,851,20.82,56.53,1,5,7
2022-10-16T00:40:44Z,17.80,65.72,100,0,29.23,98.87,103.00,1077.00,849,20.80,56.53,null,null,null
2022-10-16T00:41:44Z,17.83,65.65,100,0,38.27,98.87,113.00,1144.00,850,20.82,56.54,null,null,null
2022-10-16T00:42:44Z,17.80,65.68,100,0,30.75,98.87,113.00,1144.00,850,20.83,56.55,null,null,null
2022-10-16T00:43:44Z,17.79,65.67,100,0,29.13,98.88,113.00,1144.00,852,20.79,56.56,null,null,null
2022-10-16T00:44:44Z,17.77,65.68,100,0,31.43,98.88,110.00,1128.00,852,20.78,56.55,2,8,14
2022-10-16T00:45:44Z,17.79,65.69,100,0,27.18,98.89,110.00,1128.00,852,20.76,56.54,null,null,null
2022-10-16T00:46:44Z,17.76,65.62,100,0,36.21,98.89,103.00,1077.00,848,20.75,56.53,null,null,null
2022-10-16T00:47:44Z,17.75,65.65,100,0,32.01,98.89,110.00,1128.00,846,20.74,56.50,null,null,null
2022-10-16T00:48:44Z,17.71,65.65,100,0,28.52,98.89,110.00,1128.00,845,20.72,56.52,null,null,null
2022-10-16T00:49:50Z,17.68,65.68,100,0,40.58,98.88,129.00,1248.00,846,20.72,56.51,2,8,8
2022-10-16T00:50:50Z,17.71,65.70,100,0,30.13,98.89,126.00,1228.00,842,20.72,56.50,null,null,null
2022-10-16T00:51:50Z,17.71,65.65,100,0,32.78,98.89,117.00,1171.00,842,20.74,56.53,null,null,null
2022-10-16T00:52:50Z,17.68,65.64,100,0,30.20,98.89,126.00,1228.00,839,20.69,56.53,null,null,null
2022-10-16T00:53:50Z,17.68,65.65,100,0,30.05,98.89,126.00,1228.00,840,20.69,56.51,null,null,null
2022-10-16T00:54:50Z,17.63,65.64,100,0,26.82,98.89,126.00,1228.00,838,20.66,56.51,1,6,8
2022-10-16T00:55:50Z,17.63,65.67,100,0,32.79,98.89,123.00,1212.00,835,20.68,56.56,null,null,null
2022-10-16T00:56:50Z,17.66,65.65,100,0,32.89,98.89,120.00,1191.00,831,20.62,56.53,null,null,null
2022-10-16T00:57:50Z,17.63,65.62,100,0,31.74,98.89,123.00,1212.00,831,20.65,56.56,null,null,null
2022-10-16T00:58:50Z,17.61,65.66,100,0,30.09,98.89,123.00,1212.00,832,20.63,56.53,null,null,null
2022-10-16T00:59:50Z,17.56,65.71,100,0,34.73,98.89,123.00,1212.00,832,20.63,56.53,2,7,10
2022-10-16T01:00:50Z,17.62,65.70,100,0,32.61,98.89,123.00,1212.00,831,20.60,56.56,null,null,null
2022-10-16T01:01:50Z,17.58,65.63,100,0,31.12,98.89,123.00,1212.00,831,20.60,56.52,null,null,null
2022-10-16T01:02:50Z,17.59,65.72,100,0,24.39,98.89,123.00,1212.00,831,20.59,56.54,null,null,null
2022-10-16T01:03:50Z,17.53,65.68,100,0,30.18,98.88,115.00,1156.00,829,20.58,56.51,null,null,null
2022-10-16T01:04:50Z,17.52,65.66,100,0,30.53,98.88,123.00,1212.00,828,20.58,56.54,1,6,8
2022-10-16T01:05:50Z,17.53,65.70,100,0,30.87,98.88,120.00,1191.00,828,20.55,56.54,null,null,null
2022-10-16T01:06:50Z,17.56,65.68,100,0,26.16,98.89,123.00,1212.00,830,20.52,56.56,null,null,null
2022-10-16T01:07:50Z,17.52,65.65,100,0,33.52,98.89,120.00,1191.00,827,20.55,56.53,null,null,null
2022-10-16T01:08:50Z,17.51,65.69,100,0,32.41,98.89,112.00,1137.00,826,20.52,56.56,null,null,null
2022-10-16T01:09:50Z,17.49,65.71,100,0,31.33,98.89,120.00,1191.00,824,20.52,56.55,0,6,10
2022-10-16T01:10:50Z,17.48,65.71,100,0,30.06,98.90,120.00,1191.00,822,20.49,56.53,null,null,null
2022-10-16T01:11:50Z,17.47,65.67,100,0,37.31,98.89,120.00,1191.00,822,20.51,56.53,null,null,null
2022-10-16T01:12:50Z,17.45,65.69,100,0,32.24,98.89,120.00,1191.00,826,20.51,56.52,null,null,null
2022-10-16T01:13:50Z,17.45,65.68,100,0,28.02,98.90,112.00,1137.00,822,20.48,56.57,null,null,null
2022-10-16T01:14:50Z,17.42,65.73,100,0,34.11,98.90,120.00,1191.00,821,20.48,56.53,0,6,10
2022-10-16T01:15:50Z,17.42,65.75,100,0,33.06,98.90,117.00,1171.00,819,20.46,56.54,null,null,null
2022-10-16T01:16:50Z,17.45,65.71,100,0,30.85,98.89,118.00,1181.00,820,20.45,56.52,null,null,null
2022-10-16T01:17:50Z,17.42,65.72,100,0,29.49,98.90,117.00,1171.00,819,20.46,56.54,null,null,null
2022-10-16T01:18:50Z,17.39,65.73,100,0,31.48,98.89,109.00,1118.00,818,20.44,56.55,null,null,null
2022-10-16T01:19:50Z,17.36,65.72,100,0,31.90,98.90,117.00,1171.00,815,20.44,56.56,1,4,6
2022-10-16T01:20:50Z,17.38,65.75,100,0,32.41,98.91,117.00,1171.00,812,20.41,56.54,null,null,null
2022-10-16T01:21:50Z,17.38,65.73,100,0,31.02,98.90,115.00,1159.00,809,20.41,56.56,null,null,null
2022-10-16T01:22:50Z,17.38,65.70,100,0,27.99,98.91,109.00,1118.00,808,20.39,56.57,null,null,null
2022-10-16T01:23:50Z,17.35,65.73,100,0,36.40,98.90,115.00,1156.00,807,20.38,56.55,null,null,null
2022-10-16T01:24:50Z,17.32,65.74,100,0,30.86,98.91,115.00,1156.00,806,20.36,56.57,1,5,6
2022-10-16T01:25:50Z,17.32,65.71,100,0,31.02,98.91,117.00,1171.00,807,20.36,56.56,null,null,null
2022-10-16T01:26:50Z,17.32,65.72,100,0,30.86,98.91,115.00,1156.00,806,20.38,56.54,null,null,null
2022-10-16T01:27:50Z,17.29,65.70,100,0,31.25,98.91,104.00,1086.00,805,20.35,56.54,null,null,null
2022-10-16T01:28:50Z,17.29,65.72,100,0,27.32,98.91,112.00,1137.00,802,20.32,56.57,null,null,null
2022-10-16T01:29:50Z,17.26,65.75,100,0,37.80,98.91,112.00,1137.00,800,20.32,56.54,0,4,8
2022-10-16T01:30:50Z,17.28,65.77,100,0,32.61,98.92,112.00,1137.00,796,20.29,56.53,null,null,null
2022-10-16T01:31:50Z,17.31,65.72,100,0,34.06,98.91,113.00,1147.00,797,20.31,56.58,null,null,null
2022-10-16T01:32:50Z,17.28,65.74,100,0,29.84,98.92,115.00,1156.00,796,20.29,56.59,null,null,null
2022-10-16T01:33:54Z,17.22,65.76,100,0,33.13,98.93,104.00,1086.00,793,20.28,56.56,null,null,null
2022-10-16T01:34:54Z,17.20,65.74,100,0,30.09,98.92,118.00,1178.00,789,20.28,56.58,0,4,5
2022-10-16T01:35:54Z,17.22,65.81,100,0,33.05,98.93,117.00,1174.00,792,20.29,56.56,null,null,null
2022-10-16T01:36:54Z,17.24,65.76,100,0,28.55,98.93,118.00,1178.00,794,20.24,56.56,null,null,null
2022-10-16T01:37:54Z,17.20,65.76,100,0,30.36,98.93,106.00,1099.00,796,20.25,56.55,null,null,null
2022-10-16T01:38:54Z,17.21,65.79,100,0,30.99,98.94,111.00,1131.00,793,20.25,56.59,null,null,null
2022-10-16T01:39:54Z,17.17,65.76,100,0,31.07,98.94,121.00,1198.00,794,20.22,56.56,0,5,7
2022-10-16T01:40:54Z,17.18,65.84,100,0,29.08,98.93,108.00,1113.00,795,20.22,56.59,null,null,null
2022-10-16T01:41:54Z,17.17,65.76,100,0,30.75,98.94,118.00,1178.00,793,20.21,56.54,null,null,null
2022-10-16T01:42:54Z,17.17,65.75,100,0,30.57,98.94,111.00,1131.00,792,20.21,56.56,null,null,null
2022-10-16T01:43:54Z,17.17,65.80,100,0,32.19,98.95,106.00,1099.00,791,20.18,56.53,null,null,null
2022-10-16T01:44:54Z,17.11,65.81,100,0,31.19,98.95,118.00,1178.00,793,20.17,56.57,0,4,5
2022-10-16T01:45:54Z,17.14,65.80,100,0,27.38,98.96,116.00,1163.00,792,20.20,56.56,null,null,null
2022-10-16T01:46:54Z,17.10,65.81,100,0,32.26,98.95,116.00,1163.00,792,20.17,56.60,null,null,null
2022-10-16T01:47:54Z,17.15,65.76,100,0,30.96,98.96,118.00,1178.00,789,20.15,56.56,null,null,null
2022-10-16T01:48:54Z,17.08,65.79,100,0,30.68,98.96,118.00,1178.00,785,20.15,56.56,null,null,null
2022-10-16T01:49:54Z,17.13,65.79,100,0,32.79,98.97,116.00,1163.00,783,20.15,56.59,0,3,5
2022-10-16T01:50:54Z,17.11,65.81,100,0,31.67,98.96,118.00,1178.00,782,20.14,56.59,null,null,null
2022-10-16T01:51:54Z,17.08,65.77,100,0,30.16,98.96,108.00,1113.00,783,20.12,56.57,null,null,null
2022-10-16T01:52:54Z,17.10,65.79,100,0,32.98,98.96,118.00,1178.00,780,20.12,56.60,null,null,null
2022-10-16T01:53:54Z,17.07,65.80,100,0,32.52,98.96,116.00,1163.00,780,20.08,56.58,null,null,null
2022-10-16T01:54:54Z,17.05,65.82,100,0,29.77,98.96,116.00,1163.00,779,20.10,56.59,0,2,6
2022-10-16T01:55:54Z,17.05,65.84,100,0,34.21,98.96,113.00,1144.00,778,20.10,56.58,null,null,null
2022-10-16T01:56:54Z,17.05,65.79,100,0,30.63,98.96,116.00,1163.00,777,20.10,56.60,null,null,null
2022-10-16T01:57:54Z,17.04,65.82,100,0,31.38,98.96,113.00,1144.00,773,20.08,56.61,null,null,null
2022-10-16T01:58:54Z,17.00,65.80,100,0,32.76,98.96,116.00,1163.00,771,20.04,56.64,null,null,null
2022-10-16T01:59:54Z,17.01,65.86,100,0,28.17,98.97,111.00,1131.00,771,20.05,56.61,0,2,4
2022-10-16T02:00:54Z,17.01,65.83,100,0,30.97,98.97,103.00,1081.00,773,20.05,56.64,null,null,null
2022-10-16T02:01:54Z,17.00,65.83,100,0,29.84,98.97,103.00,1081.00,774,20.01,56.60,null,null,null
2022-10-16T02:02:54Z,17.00,65.83,100,0,31.16,98.97,113.00,1144.00,776,20.03,56.65,null,null,null
2022-10-16T02:03:54Z,16.97,65.85,100,0,33.75,98.97,113.00,1144.00,768,20.03,56.63,null,null,null
2022-10-16T02:04:54Z,16.96,65.86,100,0,31.56,98.96,113.00,1144.00,766,20.00,56.60,0,3,7
2022-10-16T02:05:54Z,16.98,65.88,100,0,31.26,98.96,103.00,1081.00,766,20.01,56.61,null,null,null
2022-10-16T02:06:54Z,16.97,65.82,100,0,31.05,98.96,113.00,1144.00,764,20.00,56.60,null,null,null
2022-10-16T02:07:54Z,16.94,65.79,100,0,32.53,98.97,113.00,1144.00,764,20.01,56.62,null,null,null
2022-10-16T02:08:54Z,16.96,65.88,100,0,28.20,98.97,111.00,1131.00,761,19.99,56.61,null,null,null
2022-10-16T02:09:54Z,16.92,65.86,100,0,29.70,98.97,103.00,1081.00,760,19.97,56.61,0,4,6
2022-10-16T02:10:54Z,16.92,65.87,100,0,33.74,98.98,111.00,1131.00,760,19.94,56.62,null,null,null
2022-10-16T02:11:54Z,16.93,65.83,100,0,33.19,98.99,113.00,1144.00,756,19.96,56.61,null,null,null
2022-10-16T02:12:54Z,16.94,65.87,100,0,30.94,98.99,111.00,1131.00,757,19.94,56.62,null,null,null
2022-10-16T02:13:54Z,16.93,65.89,100,0,31.45,99.00,108.00,1113.00,760,19.96,56.62,null,null,null
2022-10-16T02:14:58Z,16.90,65.87,100,0,27.89,99.01,103.00,1081.00,756,19.96,56.64,1,5,5
2022-10-16T02:15:58Z,16.89,65.92,100,0,27.80,99.02,108.00,1113.00,758,19.92,56.62,null,null,null
2022-10-16T02:16:58Z,16.89,65.88,100,0,31.18,99.02,111.00,1131.00,757,19.92,56.64,null,null,null
2022-10-16T02:17:58Z,16.87,65.89,100,0,27.32,99.02,111.00,1131.00,759,19.92,56.66,null,null,null
2022-10-16T02:18:58Z,16.86,65.91,100,0,33.02,99.02,111.00,1131.00,758,19.91,56.64,null,null,null
2022-10-16T02:19:58Z,16.86,65.92,100,0,32.96,99.02,106.00,1099.00,758,19.92,56.64,0,3,7
2022-10-16T02:20:58Z,16.86,65.88,100,0,38.31,99.02,111.00,1131.00,757,19.92,56.61,null,null,null
2022-10-16T02:21:58Z,16.89,65.87,100,0,29.37,99.01,111.00,1131.00,756,19.90,56.63,null,null,null
2022-10-16T02:22:58Z,16.86,65.87,100,0,32.79,98.96,108.00,1113.00,754,19.88,56.65,null,null,null
2022-10-16T02:23:58Z,16.83,65.91,100,0,38.74,99.01,101.00,1065.00,752,19.88,56.61,null,null,null
2022-10-16T02:24:58Z,16.80,65.92,100,0,31.35,99.01,108.00,1113.00,750,19.87,56.66,0,2,3
2022-10-16T02:25:58Z,16.81,65.93,100,0,32.12,99.01,108.00,1113.00,749,19.87,56.65,null,null,null
2022-10-16T02:26:58Z,16.83,65.90,100,0,31.82,99.02,108.00,1113.00,747,19.84,56.63,null,null,null
2022-10-16T02:27:58Z,16.81,65.93,100,0,35.59,99.03,108.00,1113.00,747,19.85,56.59,null,null,null
2022-10-16T02:28:58Z,16.80,65.87,100,0,32.41,99.01,101.00,1065.00,746,19.85,56.62,null,null,null
2022-10-16T02:29:58Z,16.77,65.94,100,0,34.93,99.02,106.00,1099.00,746,19.87,56.68,0,1,3
2022-10-16T02:30:58Z,16.77,65.95,100,0,32.40,99.02,108.00,1113.00,745,19.82,56.65,null,null,null
2022-10-16T02:31:58Z,16.80,65.90,100,0,null,99.02,103.00,1081.00,745,19.81,56.64,null,null,null
2022-10-16T02:32:58Z,16.77,65.92,100,0,35.26,99.04,103.00,1081.00,742,19.81,56.64,null,null,null
2022-10-16T02:33:58Z,16.76,65.91,100,0,44.48,99.04,101.00,1065.00,741,19.81,56.64,null,null,null
2022-10-16T02:34:58Z,16.73,65.95,100,0,36.70,99.04,106.00,1099.00,739,19.80,56.62,0,3,3
2022-10-16T02:35:58Z,16.74,65.93,100,0,35.15,99.05,119.00,1184.00,739,19.78,56.64,null,null,null
2022-10-16T02:37:02Z,16.76,65.90,100,0,32.41,99.06,122.00,1204.00,738,19.80,56.70,null,null,null
2022-10-16T02:38:02Z,16.73,65.93,100,0,28.34,99.05,106.00,1099.00,736,19.77,56.65,null,null,null
2022-10-16T02:39:02Z,16.71,65.93,100,0,32.57,99.05,114.00,1153.00,736,19.76,56.65,null,null,null
2022-10-16T02:40:02Z,16.70,65.93,100,0,34.58,99.04,122.00,1204.00,735,19.77,56.63,0,2,3
2022-10-16T02:41:02Z,16.71,65.95,100,0,30.49,99.04,119.00,1184.00,734,19.74,56.65,null,null,null
2022-10-16T02:42:02Z,16.70,65.92,100,0,30.35,99.04,122.00,1204.00,735,19.74,56.68,null,null,null
2022-10-16T02:43:02Z,16.69,65.95,100,0,33.65,99.04,111.00,1131.00,729,19.73,56.66,null,null,null
2022-10-16T02:44:02Z,16.67,65.97,100,0,32.25,99.04,106.00,1102.00,727,19.74,56.63,null,null,null
2022-10-16T02:45:02Z,16.65,65.97,100,0,28.66,99.04,122.00,1204.00,727,19.71,56.66,0,2,3
2022-10-16T02:46:02Z,16.67,65.96,100,0,30.59,99.05,119.00,1184.00,726,19.71,56.67,null,null,null
2022-10-16T02:47:02Z,16.67,65.92,100,0,31.06,99.05,106.00,1102.00,724,19.70,56.65,null,null,null
2022-10-16T02:48:02Z,16.65,65.90,100,0,33.40,99.04,111.00,1131.00,727,19.69,56.67,null,null,null
2022-10-16T02:49:02Z,16.65,65.93,100,0,32.68,99.04,119.00,1184.00,724,19.70,56.63,null,null,null
2022-10-16T02:50:02Z,16.60,65.96,100,0,27.32,99.04,106.00,1102.00,727,19.67,56.67,0,3,4
2022-10-16T02:51:02Z,16.65,65.99,100,0,30.91,99.04,119.00,1184.00,724,19.66,56.65,null,null,null
2022-10-16T02:52:02Z,16.63,65.91,100,0,32.34,99.04,119.00,1184.00,725,19.69,56.65,null,null,null
2022-10-16T02:53:02Z,16.62,65.94,100,0,28.57,99.04,95.00,1029.00,727,19.67,56.62,null,null,null
2022-10-16T02:54:02Z,16.59,65.92,100,0,31.86,99.04,119.00,1184.00,728,19.64,56.64,null,null,null
2022-10-16T02:55:02Z,16.57,65.96,100,0,32.58,99.04,119.00,1184.00,728,19.67,56.64,0,2,4
2022-10-16T02:56:56Z,16.63,65.95,100,0,31.82,99.04,114.00,1153.00,726,19.63,56.61,null,null,null
2022-10-16T02:57:56Z,16.66,65.84,100,0,31.02,99.04,119.00,1184.00,727,19.64,56.66,null,null,null
2022-10-16T02:58:56Z,16.69,65.78,100,0,26.34,99.04,119.00,1184.00,726,19.64,56.66,null,null,null
2022-10-16T02:59:56Z,16.67,65.76,100,0,31.54,99.04,117.00,1168.00,724,19.60,56.65,null,null,null
2022-10-16T03:00:56Z,16.65,65.82,100,0,36.45,99.04,117.00,1168.00,724,19.60,56.63,0,1,1
2022-10-16T03:01:56Z,16.70,65.75,100,0,32.49,99.04,111.00,1131.00,722,19.59,56.63,null,null,null
2022-10-16T03:02:56Z,16.67,65.67,100,0,28.33,99.04,109.00,1118.00,723,19.59,56.65,null,null,null
2022-10-16T03:03:56Z,16.67,65.74,100,0,33.53,99.05,121.00,1195.00,723,19.57,56.67,null,null,null
2022-10-16T03:04:56Z,16.67,65.73,100,0,30.42,99.04,118.00,1178.00,723,19.57,56.67,null,null,null
2022-10-16T03:05:56Z,16.63,65.72,100,0,32.47,99.04,118.00,1178.00,725,19.59,56.67,0,2,4
2022-10-16T03:06:56Z,16.65,65.76,100,0,31.15,99.04,106.00,1099.00,723,19.56,56.66,null,null,null
2022-10-16T03:07:56Z,16.66,65.74,100,0,29.91,99.04,117.00,1168.00,718,19.56,56.65,null,null,null
2022-10-16T03:08:56Z,16.62,65.73,100,0,28.19,99.04,118.00,1178.00,716,19.56,56.67,null,null,null
2022-10-16T03:09:56Z,16.63,65.76,100,0,42.28,99.04,116.00,1163.00,715,19.54,56.70,null,null,null
2022-10-16T03:10:56Z,16.59,65.80,100,0,26.73,99.04,106.00,1102.00,717,19.54,56.69,0,1,3
2022-10-16T03:11:56Z,16.60,65.81,100,0,31.85,99.04,114.00,1153.00,717,19.54,56.71,null,null,null
2022-10-16T03:12:56Z,16.57,65.81,100,0,31.90,99.04,114.00,1153.00,715,19.52,56.68,null,null,null
2022-10-16T03:13:56Z,16.59,65.79,100,0,30.44,99.04,114.00,1153.00,715,19.52,56.66,null,null,null
2022-10-16T03:14:56Z,16.56,65.79,100,0,28.78,99.04,102.00,1074.00,713,19.53,56.69,null,null,null
2022-10-16T03:15:56Z,16.53,65.86,100,0,28.52,99.04,111.00,1131.00,714,19.49,56.66,0,0,2
2022-10-16T03:16:56Z,16.53,65.87,100,0,34.94,99.03,109.00,1118.00,712,19.49,56.66,null,null,null
2022-10-16T03:17:56Z,16.53,65.81,100,0,29.69,99.04,114.00,1153.00,713,19.47,56.68,null,null,null
2022-10-16T03:18:56Z,16.50,65.83,100,0,34.16,99.04,111.00,1131.00,711,19.52,56.68,null,null,null
2022-10-16T03:19:56Z,16.49,65.86,100,0,31.03,99.04,111.00,1131.00,711,19.49,56.67,null,null,null
2022-10-16T03:20:56Z,16.49,65.90,100,0,31.87,99.04,114.00,1153.00,712,19.47,56.70,0,0,1
2022-10-16T03:21:56Z,16.47,65.89,100,0,27.69,99.03,114.00,1153.00,710,19.47,56.67,null,null,null
2022-10-16T03:22:56Z,16.47,65.90,100,0,31.83,99.03,111.00,1131.00,712,19.43,56.67,null,null,null
2022-10-16T03:23:56Z,16.46,65.83,100,0,33.25,99.03,109.00,1118.00,710,19.43,56.70,null,null,null
2022-10-16T03:24:56Z,16.41,65.86,100,0,32.25,99.03,109.00,1118.00,710,19.45,56.68,null,null,null
2022-10-16T03:25:56Z,16.38,65.94,100,0,31.51,99.03,111.00,1131.00,710,19.43,56.70,0,0,0
2022-10-16T03:26:56Z,16.42,65.89,100,0,30.93,99.03,111.00,1131.00,712,19.45,56.66,null,null,null
2022-10-16T03:27:56Z,16.43,65.87,100,0,28.76,99.03,109.00,1118.00,711,19.43,56.68,null,null,null
2022-10-16T03:28:56Z,16.41,65.87,100,0,31.47,99.03,109.00,1118.00,711,19.42,56.71,null,null,null
2022-10-16T03:29:56Z,16.38,65.91,100,0,38.17,99.04,109.00,1118.00,707,19.42,56.68,null,null,null
2022-10-16T03:30:56Z,16.38,65.92,100,0,32.58,99.04,106.00,1102.00,706,19.40,56.71,0,1,2
2022-10-16T03:31:57Z,16.38,65.94,100,0,34.69,99.05,99.00,1056.00,709,19.39,56.69,null,null,null
2022-10-16T03:32:57Z,16.39,65.92,100,0,29.31,99.06,111.00,1131.00,711,19.37,56.69,null,null,null
2022-10-16T03:33:57Z,16.38,65.89,100,0,31.48,99.07,111.00,1131.00,712,19.37,56.67,null,null,null
2022-10-16T03:34:57Z,16.32,65.92,100,0,30.11,99.08,111.00,1131.00,711,19.39,56.69,null,null,null
2022-10-16T03:35:57Z,16.31,65.94,100,0,28.27,99.09,98.00,1044.00,710,19.35,56.71,0,0,3
2022-10-16T03:36:57Z,16.32,65.97,100,0,34.95,99.09,111.00,1131.00,707,19.36,56.70,null,null,null
2022-10-16T03:37:57Z,16.34,65.91,100,0,32.29,99.10,111.00,1131.00,707,19.35,56.70,null,null,null
2022-10-16T03:38:57Z,16.31,65.92,100,0,33.05,99.09,92.00,1009.00,708,19.35,56.70,null,null,null
2022-10-16T03:39:57Z,16.31,65.90,100,0,32.17,99.09,111.00,1131.00,711,19.35,56.69,null,null,null
2022-10-16T03:40:57Z,16.26,65.94,100,0,31.92,99.08,111.00,1131.00,709,19.35,56.68,0,1,3
2022-10-16T03:41:57Z,16.29,66.01,100,0,27.08,99.07,98.00,1044.00,709,19.32,56.66,null,null,null
2022-10-16T03:42:57Z,16.28,65.92,100,0,32.88,99.06,102.00,1074.00,706,19.33,56.69,null,null,null
2022-10-16T03:43:57Z,16.28,65.96,100,0,29.32,99.06,111.00,1131.00,706,19.30,56.71,null,null,null
2022-10-16T03:44:57Z,16.24,65.95,100,0,30.91,99.05,111.00,1131.00,706,19.33,56.70,null,null,null
2022-10-16T03:45:57Z,16.20,66.00,100,0,30.97,99.05,112.00,1137.00,704,19.29,56.70,0,0,1
