TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-01T00:41:07Z,22.76,44.29,100,0,38.89,101.61,21.00,543.00,408,25.18,35.40,null,null,null
2022-05-01T00:42:07Z,22.76,44.06,100,0,36.51,101.60,13.00,491.00,408,25.17,35.33,null,null,null
2022-05-01T00:43:07Z,22.76,44.06,100,0,35.43,101.60,17.00,517.00,406,25.18,35.32,null,null,null
2022-05-01T00:44:07Z,22.75,43.98,100,0,39.60,101.60,19.00,527.00,407,25.17,35.35,null,null,null
2022-05-01T00:45:07Z,22.73,44.02,100,0,39.20,101.60,19.00,527.00,409,25.18,35.31,0,0,0
2022-05-01T00:46:07Z,22.76,44.23,100,0,46.11,101.60,25.00,567.00,411,25.17,35.44,null,null,null
2022-05-01T00:47:07Z,22.75,44.06,100,0,43.55,101.60,19.00,527.00,410,25.18,35.37,null,null,null
2022-05-01T00:48:07Z,22.76,44.04,100,0,42.55,101.60,19.00,527.00,410,25.17,35.37,null,null,null
2022-05-01T00:49:07Z,22.73,44.00,100,0,45.46,101.60,20.00,533.00,406,25.17,35.35,null,null,null
2022-05-01T00:50:07Z,22.72,44.03,100,0,42.28,101.60,27.00,580.00,406,25.15,35.33,0,0,0
2022-05-01T00:51:07Z,22.75,44.27,100,0,41.85,101.59,26.00,574.00,407,25.17,35.46,null,null,null
2022-05-01T00:52:07Z,22.75,44.07,100,0,42.59,101.60,19.00,527.00,409,25.15,35.36,null,null,null
2022-05-01T00:53:07Z,22.75,44.02,100,0,43.95,101.59,20.00,533.00,409,25.15,35.36,null,null,null
2022-05-01T00:54:07Z,22.75,44.03,100,0,41.78,101.59,20.00,533.00,407,25.17,35.37,null,null,null
2022-05-01T00:55:07Z,22.73,44.03,100,0,44.59,101.60,20.00,533.00,411,25.15,35.33,0,0,0
2022-05-01T00:56:07Z,22.75,44.23,100,0,39.66,101.60,26.00,574.00,411,25.21,35.40,null,null,null
2022-05-01T00:57:07Z,22.76,44.08,100,0,40.29,101.59,26.00,574.00,413,25.18,35.41,null,null,null
2022-05-01T00:58:07Z,22.76,44.02,100,0,42.71,101.59,20.00,533.00,413,25.18,35.31,null,null,null
2022-05-01T00:59:07Z,22.73,44.04,100,0,41.50,101.59,20.00,533.00,417,25.17,35.34,null,null,null
2022-05-01T01:00:07Z,22.73,44.04,100,0,41.13,101.59,28.00,586.00,419,25.21,35.32,0,0,0
2022-05-01T01:01:07Z,22.77,44.32,100,0,40.47,101.59,23.00,555.00,421,25.17,35.43,null,null,null
2022-05-01T01:02:07Z,22.76,44.13,100,0,38.70,101.59,15.00,501.00,421,25.18,35.40,null,null,null
2022-05-01T01:03:07Z,22.77,44.08,100,0,35.50,101.59,16.00,506.00,425,25.19,35.39,null,null,null
2022-05-01T01:04:07Z,22.73,44.06,100,0,40.11,101.58,16.00,506.00,426,25.17,35.38,null,null,null
2022-05-01T01:05:07Z,22.76,44.10,100,0,43.34,101.58,23.00,555.00,426,25.15,35.39,0,0,0
2022-05-01T01:06:07Z,22.73,44.32,100,0,41.97,101.58,19.00,527.00,426,25.17,35.44,null,null,null
2022-05-01T01:07:07Z,22.75,44.17,100,0,40.71,101.58,25.00,567.00,426,25.17,35.40,null,null,null
2022-05-01T01:08:07Z,22.75,44.08,100,0,41.87,101.58,19.00,527.00,424,25.14,35.41,null,null,null
2022-05-01T01:09:07Z,22.73,44.08,100,0,39.18,101.58,19.00,527.00,422,25.14,35.42,null,null,null
2022-05-01T01:10:07Z,22.72,44.04,100,0,40.72,101.57,27.00,580.00,420,25.17,35.35,0,0,0
2022-05-01T01:11:07Z,22.75,44.29,100,0,37.79,101.57,26.00,574.00,416,25.15,35.43,null,null,null
2022-05-01T01:12:07Z,22.75,44.13,100,0,38.61,101.57,19.00,527.00,414,25.14,35.41,null,null,null
2022-05-01T01:13:07Z,22.75,44.11,100,0,40.48,101.57,20.00,533.00,414,25.15,35.42,null,null,null
2022-05-01T01:14:07Z,22.77,44.02,100,0,39.90,101.57,20.00,537.00,414,25.15,35.37,null,null,null
2022-05-01T01:15:07Z,22.70,44.04,100,0,42.62,101.56,20.00,533.00,418,25.15,35.36,0,0,0
2022-05-01T01:16:07Z,22.75,44.28,100,0,41.38,101.57,26.00,574.00,418,25.15,35.45,null,null,null
2022-05-01T01:17:07Z,22.75,44.11,100,0,38.49,101.56,19.00,527.00,419,25.14,35.46,null,null,null
2022-05-01T01:18:07Z,22.75,44.08,100,0,38.84,101.56,20.00,533.00,419,25.18,35.41,null,null,null
2022-05-01T01:19:07Z,22.75,44.04,100,0,40.67,101.56,20.00,533.00,418,25.17,35.40,null,null,null
2022-05-01T01:20:07Z,22.70,44.02,100,0,38.25,101.56,20.00,537.00,420,25.15,35.39,0,0,0
2022-05-01T01:21:07Z,22.75,44.29,100,0,37.89,101.56,27.00,580.00,420,25.17,35.46,null,null,null
2022-05-01T01:22:07Z,22.76,44.13,100,0,44.15,101.56,19.00,527.00,419,25.17,35.43,null,null,null
2022-05-01T01:23:07Z,22.73,44.08,100,0,36.19,101.56,20.00,533.00,416,25.14,35.40,null,null,null
2022-05-01T01:24:07Z,22.73,44.11,100,0,43.38,101.56,23.00,555.00,417,25.14,35.42,null,null,null
2022-05-01T01:25:07Z,22.72,44.10,100,0,43.90,101.56,23.00,555.00,417,25.17,35.40,0,0,0
2022-05-01T01:26:07Z,22.73,44.31,100,0,38.53,101.56,22.00,549.00,415,25.19,35.48,null,null,null
2022-05-01T01:27:07Z,22.76,44.22,100,0,38.84,101.56,22.00,549.00,415,25.17,35.46,null,null,null
2022-05-01T01:28:07Z,22.77,44.14,100,0,39.26,101.56,20.00,533.00,414,25.15,35.45,null,null,null
2022-05-01T01:29:07Z,22.73,44.10,100,0,34.62,101.56,20.00,533.00,414,25.17,35.41,null,null,null
2022-05-01T01:30:07Z,22.72,44.09,100,0,39.50,101.57,27.00,580.00,414,25.15,35.44,0,0,0
2022-05-01T01:31:07Z,22.73,44.32,100,0,42.20,101.57,27.00,580.00,416,25.17,35.50,null,null,null
2022-05-01T01:32:07Z,22.75,44.19,100,0,35.49,101.57,26.00,574.00,418,25.15,35.46,null,null,null
2022-05-01T01:33:07Z,22.73,44.10,100,0,37.75,101.57,20.00,537.00,419,25.17,35.43,null,null,null
2022-05-01T01:34:07Z,22.72,44.09,100,0,43.36,101.57,28.00,586.00,416,25.13,35.43,null,null,null
2022-05-01T01:35:07Z,22.72,44.04,100,0,38.87,101.57,28.00,586.00,418,25.14,35.45,0,0,0
2022-05-01T01:36:07Z,22.72,44.32,100,0,39.61,101.57,26.00,574.00,417,25.14,35.51,null,null,null
2022-05-01T01:37:07Z,22.73,44.14,100,0,44.26,101.57,25.00,567.00,417,25.17,35.47,null,null,null
2022-05-01T01:38:07Z,22.72,44.12,100,0,45.28,101.57,25.00,567.00,415,25.15,35.44,null,null,null
2022-05-01T01:39:07Z,22.72,44.15,100,0,38.68,101.57,28.00,586.00,414,25.15,35.41,null,null,null
2022-05-01T01:40:07Z,22.72,44.13,100,0,37.41,101.58,28.00,586.00,415,25.14,35.40,0,0,0
2022-05-01T01:41:07Z,22.73,44.37,100,0,41.31,101.57,27.00,580.00,418,25.14,35.51,null,null,null
2022-05-01T01:42:07Z,22.73,44.18,100,0,40.67,101.57,26.00,574.00,418,25.14,35.47,null,null,null
2022-05-01T01:43:07Z,22.75,44.13,100,0,38.60,101.57,28.00,586.00,417,25.15,35.46,null,null,null
2022-05-01T01:44:07Z,22.72,44.13,100,0,41.55,101.57,20.00,537.00,415,25.17,35.47,null,null,null
2022-05-01T01:45:07Z,22.73,44.11,100,0,45.04,101.57,24.00,564.00,415,25.15,35.46,0,0,0
2022-05-01T01:46:07Z,22.73,44.32,100,0,38.18,101.57,22.00,549.00,415,25.13,35.53,null,null,null
2022-05-01T01:47:07Z,22.73,44.21,100,0,37.93,101.57,22.00,549.00,416,25.15,35.47,null,null,null
2022-05-01T01:48:07Z,22.73,44.09,100,0,40.40,101.57,25.00,567.00,416,25.14,35.50,null,null,null
2022-05-01T01:49:07Z,22.73,44.09,100,0,42.90,101.57,28.00,586.00,415,25.14,35.45,null,null,null
2022-05-01T01:50:07Z,22.72,44.11,100,0,41.32,101.57,28.00,586.00,416,25.15,35.45,0,0,0
2022-05-01T01:51:07Z,22.73,44.36,100,0,43.47,101.57,26.00,574.00,414,25.17,35.56,null,null,null
2022-05-01T01:52:07Z,22.72,44.21,100,0,40.01,101.57,26.00,574.00,413,25.15,35.50,null,null,null
2022-05-01T01:53:07Z,22.73,44.19,100,0,41.70,101.57,27.00,580.00,414,25.18,35.50,null,null,null
2022-05-01T01:54:07Z,22.72,44.15,100,0,40.85,101.57,28.00,586.00,414,25.14,35.46,null,null,null
2022-05-01T01:55:07Z,22.73,44.11,100,0,40.95,101.56,28.00,586.00,413,25.15,35.48,0,0,0
2022-05-01T01:56:07Z,22.75,44.39,100,0,39.41,101.57,27.00,580.00,416,25.17,35.56,null,null,null
2022-05-01T01:57:07Z,22.73,44.22,100,0,40.87,101.57,19.00,527.00,419,25.15,35.52,null,null,null
2022-05-01T01:58:07Z,22.73,44.15,100,0,39.92,101.57,27.00,580.00,420,25.14,35.49,null,null,null
2022-05-01T01:59:07Z,22.70,44.11,100,0,40.95,101.57,28.00,586.00,421,25.14,35.49,null,null,null
2022-05-01T02:00:07Z,22.69,44.13,100,0,44.65,101.57,28.00,586.00,418,25.14,35.50,0,0,0
2022-05-01T02:01:07Z,22.73,44.34,100,0,40.07,101.57,27.00,580.00,418,25.17,35.57,null,null,null
2022-05-01T02:02:07Z,22.73,44.23,100,0,36.16,101.57,26.00,574.00,417,25.14,35.51,null,null,null
2022-05-01T02:03:07Z,22.73,44.17,100,0,37.34,101.56,27.00,580.00,417,25.15,35.51,null,null,null
2022-05-01T02:04:07Z,22.72,44.18,100,0,39.65,101.56,26.00,574.00,416,25.15,35.51,null,null,null
2022-05-01T02:05:07Z,22.70,44.14,100,0,40.52,101.56,24.00,564.00,414,25.15,35.46,0,0,0
2022-05-01T02:06:07Z,22.70,44.38,100,0,38.44,101.57,23.00,555.00,414,25.15,35.59,null,null,null
2022-05-01T02:07:07Z,22.73,44.21,100,0,38.47,101.56,24.00,561.00,414,25.15,35.53,null,null,null
2022-05-01T02:08:07Z,22.76,44.14,100,0,42.56,101.56,28.00,586.00,415,25.13,35.54,null,null,null
2022-05-01T02:09:07Z,22.72,44.18,100,0,39.62,101.56,20.00,537.00,416,25.14,35.51,null,null,null
2022-05-01T02:10:07Z,22.70,44.12,100,0,34.52,101.56,29.00,592.00,418,25.13,35.50,0,0,0
2022-05-01T02:11:07Z,22.73,44.39,100,0,37.77,101.56,28.00,586.00,418,25.14,35.57,null,null,null
2022-05-01T02:12:07Z,22.73,44.29,100,0,40.63,101.56,28.00,586.00,415,25.13,35.52,null,null,null
2022-05-01T02:13:07Z,22.73,44.23,100,0,39.16,101.56,28.00,586.00,414,25.14,35.51,null,null,null
2022-05-01T02:14:07Z,22.72,44.15,100,0,38.51,101.57,29.00,592.00,416,25.13,35.54,null,null,null
2022-05-01T02:15:07Z,22.72,44.20,100,0,41.45,101.56,29.00,592.00,416,25.15,35.51,0,0,0
2022-05-01T02:16:07Z,22.72,44.38,100,0,40.26,101.56,29.00,592.00,418,25.13,35.61,null,null,null
2022-05-01T02:17:07Z,22.73,44.22,100,0,40.50,101.56,26.00,574.00,417,25.14,35.59,null,null,null
2022-05-01T02:18:07Z,22.73,44.19,100,0,39.45,101.57,28.00,586.00,418,25.13,35.51,null,null,null
2022-05-01T02:19:07Z,22.70,44.18,100,0,39.55,101.56,28.00,586.00,419,25.14,35.50,null,null,null
2022-05-01T02:20:07Z,22.70,44.18,100,0,43.30,101.56,29.00,592.00,419,25.14,35.53,0,0,0
2022-05-01T02:21:07Z,22.72,44.42,100,0,41.66,101.56,29.00,592.00,419,25.13,35.61,null,null,null
2022-05-01T02:22:07Z,22.73,44.25,100,0,44.54,101.57,28.00,586.00,422,25.13,35.58,null,null,null
2022-05-01T02:23:07Z,22.75,44.23,100,0,43.11,101.57,28.00,586.00,422,25.15,35.54,null,null,null
2022-05-01T02:24:07Z,22.69,44.20,100,0,39.20,101.57,21.00,543.00,423,25.14,35.55,null,null,null
2022-05-01T02:25:07Z,22.69,44.20,100,0,42.03,101.56,25.00,567.00,424,25.13,35.52,0,0,0
2022-05-01T02:26:07Z,22.70,44.39,100,0,39.04,101.57,24.00,564.00,423,25.14,35.60,null,null,null
2022-05-01T02:27:07Z,22.73,44.27,100,0,40.79,101.56,23.00,555.00,421,25.14,35.57,null,null,null
2022-05-01T02:28:07Z,22.75,44.23,100,0,39.49,101.56,24.00,561.00,421,25.14,35.55,null,null,null
2022-05-01T02:29:07Z,22.72,44.19,100,0,41.38,101.56,20.00,537.00,419,25.14,35.55,null,null,null
2022-05-01T02:30:07Z,22.70,44.19,100,0,41.75,101.56,29.00,592.00,420,25.15,35.56,0,0,0
2022-05-01T02:31:07Z,22.72,44.41,100,0,42.13,101.56,28.00,586.00,420,25.15,35.64,null,null,null
2022-05-01T02:32:07Z,22.73,44.27,100,0,40.13,101.56,28.00,586.00,418,25.15,35.56,null,null,null
2022-05-01T02:33:07Z,22.75,44.20,100,0,38.98,101.56,28.00,586.00,419,25.10,35.59,null,null,null
2022-05-01T02:34:07Z,22.72,44.20,100,0,43.09,101.56,22.00,549.00,419,25.14,35.57,null,null,null
2022-05-01T02:35:07Z,22.72,44.22,100,0,35.47,101.56,30.00,599.00,420,25.14,35.54,0,0,0
2022-05-01T02:36:07Z,22.72,44.49,100,0,40.90,101.56,29.00,592.00,419,25.15,35.64,null,null,null
2022-05-01T02:37:07Z,22.72,44.29,100,0,40.13,101.56,28.00,586.00,420,25.18,35.59,null,null,null
2022-05-01T02:38:07Z,22.72,44.28,100,0,40.54,101.56,29.00,592.00,419,25.14,35.56,null,null,null
2022-05-01T02:39:07Z,22.70,44.20,100,0,43.21,101.56,29.00,592.00,419,25.14,35.55,null,null,null
2022-05-01T02:40:07Z,22.72,44.24,100,0,37.31,101.56,30.00,599.00,421,25.14,35.54,0,0,0
2022-05-01T02:41:07Z,22.72,44.42,100,0,36.18,101.56,28.00,586.00,420,25.15,35.64,null,null,null
2022-05-01T02:42:07Z,22.75,44.28,100,0,42.78,101.56,29.00,592.00,420,25.11,35.59,null,null,null
2022-05-01T02:43:07Z,22.72,44.27,100,0,42.11,101.56,21.00,543.00,422,25.14,35.59,null,null,null
2022-05-01T02:44:07Z,22.70,44.23,100,0,46.60,101.56,29.00,596.00,418,25.14,35.56,null,null,null
2022-05-01T02:45:07Z,22.72,44.23,100,0,40.53,101.56,30.00,602.00,418,25.14,35.57,0,0,0
2022-05-01T02:46:07Z,22.72,44.44,100,0,40.16,101.56,29.00,592.00,418,25.13,35.65,null,null,null
2022-05-01T02:47:07Z,22.73,44.29,100,0,38.33,101.56,29.00,592.00,420,25.13,35.60,null,null,null
2022-05-01T02:48:07Z,22.72,44.27,100,0,40.07,101.56,29.00,592.00,421,25.15,35.60,null,null,null
2022-05-01T02:49:07Z,22.70,44.23,100,0,42.24,101.56,29.00,592.00,420,25.14,35.60,null,null,null
2022-05-01T02:50:07Z,22.69,44.22,100,0,43.32,101.56,30.00,599.00,420,25.14,35.58,0,0,0
2022-05-01T02:51:07Z,22.70,44.39,100,0,39.81,101.56,29.00,592.00,418,25.15,35.64,null,null,null
2022-05-01T02:52:07Z,22.72,44.30,100,0,41.17,101.55,28.00,586.00,420,25.14,35.62,null,null,null
2022-05-01T02:53:07Z,22.72,44.27,100,0,37.45,101.55,29.00,592.00,422,25.13,35.61,null,null,null
2022-05-01T02:54:07Z,22.69,44.24,100,0,36.43,101.55,29.00,592.00,424,25.14,35.62,null,null,null
2022-05-01T02:55:07Z,22.70,44.24,100,0,43.59,101.56,30.00,599.00,423,25.13,35.59,0,0,0
2022-05-01T02:56:07Z,22.69,44.48,100,0,43.60,101.55,25.00,567.00,422,25.13,35.71,null,null,null
2022-05-01T02:57:07Z,22.72,44.37,100,0,39.74,101.55,24.00,561.00,424,25.14,35.64,null,null,null
2022-05-01T02:58:07Z,22.72,44.29,100,0,41.65,101.55,23.00,555.00,424,25.13,35.63,null,null,null
2022-05-01T02:59:07Z,22.72,44.25,100,0,40.46,101.55,23.00,555.00,423,25.14,35.63,null,null,null
2022-05-01T03:00:07Z,22.69,44.22,100,0,39.92,101.55,27.00,578.00,419,25.14,35.57,0,0,0
2022-05-01T03:01:07Z,22.70,44.49,100,0,44.81,101.54,27.00,578.00,417,25.14,35.66,null,null,null
2022-05-01T03:02:07Z,22.72,44.35,100,0,42.59,101.54,29.00,592.00,415,25.13,35.65,null,null,null
2022-05-01T03:03:07Z,22.72,44.28,100,0,37.60,101.54,28.00,586.00,414,25.14,35.63,null,null,null
2022-05-01T03:04:07Z,22.70,44.27,100,0,38.93,101.54,28.00,586.00,416,25.10,35.60,null,null,null
2022-05-01T03:05:07Z,22.72,44.23,100,0,37.46,101.55,28.00,586.00,416,25.15,35.61,0,0,0
2022-05-01T03:06:07Z,22.70,44.47,100,0,42.73,101.54,28.00,586.00,417,25.14,35.68,null,null,null
2022-05-01T03:07:07Z,22.70,44.33,100,0,42.26,101.54,28.00,586.00,421,25.14,35.57,null,null,null
2022-05-01T03:08:07Z,22.70,44.28,100,0,38.52,101.54,29.00,592.00,420,25.14,35.63,null,null,null
2022-05-01T03:09:07Z,22.70,44.30,100,0,42.23,101.54,28.00,586.00,418,25.10,35.60,null,null,null
2022-05-01T03:10:07Z,22.69,44.24,100,0,39.85,101.54,29.00,592.00,418,25.15,35.60,0,0,0
2022-05-01T03:11:07Z,22.70,44.52,100,0,41.92,101.54,28.00,586.00,418,25.14,35.72,null,null,null
2022-05-01T03:12:07Z,22.72,44.31,100,0,42.16,101.54,27.00,578.00,420,25.14,35.64,null,null,null
2022-05-01T03:13:07Z,22.70,44.31,100,0,34.58,101.54,28.00,586.00,421,25.13,35.63,null,null,null
2022-05-01T03:14:07Z,22.69,44.28,100,0,37.55,101.54,28.00,586.00,419,25.10,35.65,null,null,null
2022-05-01T03:15:07Z,22.69,44.31,100,0,41.55,101.54,28.00,586.00,416,25.13,35.61,0,0,0
2022-05-01T03:16:07Z,22.70,44.52,100,0,40.52,101.54,27.00,578.00,416,25.15,35.66,null,null,null
2022-05-01T03:17:07Z,22.70,44.37,100,0,39.17,101.54,27.00,578.00,417,25.11,35.69,null,null,null
2022-05-01T03:18:07Z,22.72,44.27,100,0,38.40,101.55,27.00,578.00,417,25.13,35.62,null,null,null
2022-05-01T03:19:07Z,22.69,44.29,100,0,35.54,101.54,24.00,561.00,417,25.11,35.62,null,null,null
2022-05-01T03:20:07Z,22.68,44.26,100,0,40.39,101.54,24.00,561.00,416,25.13,35.63,0,0,0
2022-05-01T03:21:07Z,22.70,44.48,100,0,42.85,101.54,21.00,543.00,415,25.10,35.66,null,null,null
2022-05-01T03:22:07Z,22.70,44.35,100,0,42.15,101.54,23.00,555.00,414,25.13,35.66,null,null,null
2022-05-01T03:23:07Z,22.70,44.32,100,0,39.31,101.54,26.00,574.00,409,25.11,35.64,null,null,null
2022-05-01T03:24:07Z,22.70,44.29,100,0,41.88,101.55,28.00,586.00,407,25.11,35.64,null,null,null
2022-05-01T03:25:07Z,22.69,44.27,100,0,43.79,101.54,27.00,578.00,408,25.13,35.58,0,0,0
2022-05-01T03:26:07Z,22.70,44.48,100,0,39.24,101.54,27.00,578.00,409,25.11,35.71,null,null,null
2022-05-01T03:27:07Z,22.69,44.33,100,0,42.53,101.55,28.00,586.00,410,25.11,35.66,null,null,null
2022-05-01T03:28:07Z,22.70,44.34,100,0,42.57,101.55,28.00,586.00,411,25.13,35.65,null,null,null
2022-05-01T03:29:07Z,22.70,44.30,100,0,38.29,101.55,28.00,586.00,413,25.10,35.60,null,null,null
2022-05-01T03:30:07Z,22.70,44.27,100,0,41.85,101.55,29.00,592.00,413,25.10,35.57,0,0,0
2022-05-01T03:31:07Z,22.68,44.53,100,0,40.36,101.54,28.00,586.00,413,25.11,35.68,null,null,null
2022-05-01T03:32:07Z,22.72,44.31,100,0,40.36,101.54,29.00,592.00,412,25.10,35.66,null,null,null
2022-05-01T03:33:07Z,22.69,44.30,100,0,37.80,101.54,29.00,592.00,412,25.11,35.63,null,null,null
2022-05-01T03:34:07Z,22.70,44.29,100,0,37.34,101.55,29.00,592.00,411,25.14,35.62,null,null,null
2022-05-01T03:35:07Z,22.66,44.28,100,0,38.19,101.54,29.00,596.00,410,25.10,35.64,0,0,0
2022-05-01T03:36:07Z,22.69,44.48,100,0,40.69,101.54,29.00,592.00,410,25.13,35.70,null,null,null
2022-05-01T03:37:07Z,22.72,44.37,100,0,40.74,101.54,29.00,592.00,414,25.13,35.61,null,null,null
2022-05-01T03:38:07Z,22.73,44.33,100,0,35.18,101.54,29.00,592.00,415,25.13,35.68,null,null,null
2022-05-01T03:39:07Z,22.68,44.22,100,0,42.01,101.54,28.00,586.00,415,25.13,35.64,null,null,null
2022-05-01T03:40:07Z,22.69,44.27,100,0,42.22,101.54,29.00,592.00,414,25.11,35.61,0,0,0
2022-05-01T03:41:07Z,22.69,44.53,100,0,46.46,101.55,26.00,574.00,413,25.13,35.69,null,null,null
2022-05-01T03:42:07Z,22.69,44.35,100,0,44.94,101.54,26.00,574.00,416,25.14,35.68,null,null,null
2022-05-01T03:43:07Z,22.70,44.34,100,0,40.77,101.54,26.00,574.00,416,25.11,35.62,null,null,null
2022-05-01T03:44:07Z,22.69,44.35,100,0,40.63,101.55,25.00,567.00,414,25.13,35.62,null,null,null
2022-05-01T03:45:07Z,22.69,44.29,100,0,38.82,101.54,25.00,567.00,416,25.11,35.61,0,0,0
2022-05-01T03:46:07Z,22.69,44.53,100,0,40.43,101.54,28.00,586.00,415,25.11,35.70,null,null,null
2022-05-01T03:47:07Z,22.70,44.38,100,0,40.88,101.54,28.00,586.00,415,25.11,35.69,null,null,null
2022-05-01T03:48:07Z,22.68,44.33,100,0,42.83,101.54,29.00,592.00,414,25.11,35.62,null,null,null
2022-05-01T03:49:07Z,22.70,44.33,100,0,38.17,101.54,29.00,592.00,414,25.11,35.68,null,null,null
