TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-14T03:41:09Z,23.21,36.14,100,0,73.94,100.92,71.00,868.00,269,25.19,29.07,null,null,null
2022-03-14T03:42:09Z,23.26,36.20,100,0,75.66,100.92,71.00,868.00,268,25.18,29.05,null,null,null
2022-03-14T03:43:09Z,23.26,36.23,100,0,75.51,100.92,70.00,863.00,269,25.18,29.12,null,null,null
2022-03-14T03:44:09Z,23.23,36.24,100,0,74.06,100.92,71.00,870.00,270,25.18,29.08,null,null,null
2022-03-14T03:45:09Z,23.23,36.25,100,0,77.54,100.92,72.00,877.00,267,25.17,29.05,0,0,0
2022-03-14T03:46:09Z,23.24,36.07,100,0,81.77,100.93,72.00,877.00,268,25.21,29.03,null,null,null
2022-03-14T03:47:09Z,23.23,36.14,100,0,81.57,100.93,68.00,851.00,267,25.19,29.04,null,null,null
2022-03-14T03:48:09Z,23.21,36.23,100,0,80.23,100.93,71.00,868.00,267,25.19,29.04,null,null,null
2022-03-14T03:49:09Z,23.18,36.23,100,0,79.97,100.93,71.00,868.00,268,25.19,29.02,null,null,null
2022-03-14T03:50:09Z,23.13,36.26,100,0,80.76,100.93,72.00,877.00,268,25.19,29.02,0,0,0
2022-03-14T03:51:09Z,23.10,36.16,100,0,85.62,100.94,68.00,851.00,268,25.18,29.01,null,null,null
2022-03-14T03:52:09Z,23.10,36.20,100,0,83.52,100.94,71.00,868.00,269,25.18,28.99,null,null,null
2022-03-14T03:53:09Z,23.08,36.27,100,0,89.81,100.94,71.00,868.00,270,25.18,29.04,null,null,null
2022-03-14T03:54:09Z,23.04,36.29,100,0,79.19,100.94,68.00,851.00,269,25.18,28.98,null,null,null
2022-03-14T03:55:09Z,23.00,36.33,100,0,82.28,100.94,63.00,819.00,269,25.18,29.01,0,0,0
2022-03-14T03:56:09Z,23.00,36.18,100,0,81.99,100.94,59.00,791.00,269,25.18,28.95,null,null,null
2022-03-14T03:57:09Z,23.02,36.25,100,0,84.69,100.94,62.00,813.00,270,25.19,28.98,null,null,null
2022-03-14T03:58:09Z,22.99,36.29,100,0,83.15,100.94,66.00,834.00,269,25.21,29.00,null,null,null
2022-03-14T03:59:09Z,22.99,36.33,100,0,84.76,100.93,66.00,838.00,269,25.18,28.99,null,null,null
2022-03-14T04:00:09Z,22.95,36.38,100,0,75.99,100.94,66.00,838.00,268,25.19,28.98,0,0,0
2022-03-14T04:01:09Z,22.99,36.25,100,0,88.66,100.93,66.00,834.00,267,25.19,28.94,null,null,null
2022-03-14T04:02:09Z,22.95,36.25,100,0,80.52,100.93,66.00,834.00,268,25.18,28.93,null,null,null
2022-03-14T04:03:09Z,22.93,36.30,100,0,76.90,100.93,66.00,834.00,267,25.15,28.96,null,null,null
2022-03-14T04:04:09Z,22.92,36.32,100,0,82.93,100.93,66.00,834.00,269,25.17,28.97,null,null,null
2022-03-14T04:05:09Z,22.89,36.31,100,0,81.31,100.94,66.00,838.00,269,25.19,28.96,0,0,0
2022-03-14T04:06:09Z,22.89,36.30,100,0,70.92,100.94,64.00,825.00,268,25.18,28.94,null,null,null
2022-03-14T04:07:09Z,22.90,36.27,100,0,82.79,100.94,66.00,834.00,267,25.17,28.91,null,null,null
2022-03-14T04:08:09Z,22.89,36.32,100,0,82.42,100.94,66.00,834.00,265,25.17,28.95,null,null,null
2022-03-14T04:09:09Z,22.87,36.35,100,0,81.37,100.95,66.00,834.00,266,25.17,28.91,null,null,null
2022-03-14T04:10:09Z,22.84,36.41,100,0,75.64,100.95,66.00,834.00,269,25.17,28.93,0,0,0
2022-03-14T04:11:09Z,22.84,36.27,100,0,79.74,100.95,63.00,817.00,268,25.15,28.87,null,null,null
2022-03-14T04:12:09Z,22.89,36.29,100,0,86.70,100.95,64.00,825.00,269,25.15,28.87,null,null,null
2022-03-14T04:13:09Z,22.86,36.36,100,0,91.12,100.95,64.00,825.00,265,25.15,28.91,null,null,null
2022-03-14T04:14:09Z,22.83,36.40,100,0,82.40,100.96,63.00,817.00,266,25.17,28.93,null,null,null
2022-03-14T04:15:09Z,22.80,36.35,100,0,80.21,100.96,64.00,825.00,267,25.17,28.90,0,0,0
2022-03-14T04:16:09Z,22.83,36.28,100,0,80.76,100.96,63.00,817.00,266,25.17,28.85,null,null,null
2022-03-14T04:17:09Z,22.84,36.39,100,0,82.56,100.96,63.00,817.00,265,25.17,28.87,null,null,null
2022-03-14T04:18:09Z,22.80,36.36,100,0,78.42,100.97,63.00,817.00,264,25.14,28.88,null,null,null
2022-03-14T04:19:09Z,22.82,36.39,100,0,81.64,100.97,63.00,817.00,262,25.15,28.90,null,null,null
2022-03-14T04:20:09Z,22.79,36.38,100,0,82.69,100.96,58.00,783.00,264,25.17,28.91,0,0,0
2022-03-14T04:21:09Z,22.79,36.29,100,0,70.20,100.96,56.00,772.00,265,25.18,28.84,null,null,null
2022-03-14T04:22:09Z,22.82,36.30,100,0,75.91,100.97,58.00,783.00,265,25.11,28.86,null,null,null
2022-03-14T04:23:09Z,22.80,36.36,100,0,81.24,100.97,63.00,817.00,268,25.15,28.85,null,null,null
2022-03-14T04:24:09Z,22.77,36.37,100,0,80.86,100.97,63.00,817.00,266,25.14,28.84,null,null,null
2022-03-14T04:25:09Z,22.76,36.35,100,0,86.58,100.97,60.00,800.00,269,25.13,28.84,0,0,0
2022-03-14T04:26:09Z,22.73,36.27,100,0,82.38,100.98,60.00,800.00,270,25.14,28.79,null,null,null
2022-03-14T04:27:09Z,22.79,36.30,100,0,77.28,100.97,71.00,872.00,270,25.15,28.82,null,null,null
2022-03-14T04:28:09Z,22.77,36.33,100,0,76.51,100.98,71.00,872.00,269,25.17,28.84,null,null,null
2022-03-14T04:29:09Z,22.75,36.35,100,0,81.90,100.97,63.00,817.00,270,25.13,28.84,null,null,null
2022-03-14T04:30:09Z,22.75,36.38,100,0,83.64,100.97,63.00,817.00,269,25.14,28.82,0,0,0
2022-03-14T04:31:09Z,22.77,36.24,100,0,82.05,100.98,61.00,806.00,267,25.14,28.79,null,null,null
2022-03-14T04:32:09Z,22.79,36.30,100,0,77.48,100.97,63.00,819.00,266,25.14,28.77,null,null,null
2022-03-14T04:33:09Z,22.77,36.30,100,0,77.49,100.98,61.00,806.00,264,25.13,28.81,null,null,null
2022-03-14T04:34:09Z,22.75,36.34,100,0,78.15,100.97,63.00,817.00,262,25.14,28.84,null,null,null
2022-03-14T04:35:09Z,22.72,36.42,100,0,79.37,100.97,61.00,806.00,263,25.13,28.82,0,0,0
2022-03-14T04:36:09Z,22.73,36.30,100,0,84.09,100.98,70.00,863.00,262,25.13,28.78,null,null,null
2022-03-14T04:37:09Z,22.76,36.34,100,0,80.31,100.97,71.00,872.00,263,25.15,28.79,null,null,null
2022-03-14T04:38:09Z,22.76,36.32,100,0,80.15,100.97,60.00,800.00,263,25.14,28.77,null,null,null
2022-03-14T04:39:09Z,22.73,36.34,100,0,67.79,100.98,56.00,772.00,261,25.11,28.79,null,null,null
2022-03-14T04:40:09Z,22.68,36.39,100,0,80.76,100.98,66.00,834.00,261,25.14,28.84,0,0,0
2022-03-14T04:41:09Z,22.75,36.32,100,0,78.40,100.99,63.00,819.00,260,25.14,28.75,null,null,null
2022-03-14T04:42:09Z,22.76,36.31,100,0,80.41,100.98,58.00,783.00,260,25.11,28.78,null,null,null
2022-03-14T04:43:09Z,22.73,36.37,100,0,78.76,100.98,59.00,791.00,262,25.11,28.78,null,null,null
2022-03-14T04:44:09Z,22.73,36.34,100,0,77.48,100.98,70.00,863.00,263,25.11,28.78,null,null,null
2022-03-14T04:45:09Z,22.68,36.41,100,0,85.28,100.98,71.00,872.00,264,25.13,28.78,0,0,0
2022-03-14T04:46:09Z,22.73,36.26,100,0,79.94,100.98,70.00,863.00,264,25.11,28.75,null,null,null
2022-03-14T04:47:09Z,22.73,36.31,100,0,76.32,100.98,70.00,863.00,265,25.11,28.74,null,null,null
2022-03-14T04:48:09Z,22.72,36.35,100,0,88.51,100.98,71.00,872.00,265,25.13,28.74,null,null,null
2022-03-14T04:49:09Z,22.69,36.31,100,0,87.82,100.99,71.00,872.00,263,25.11,28.74,null,null,null
2022-03-14T04:50:09Z,22.68,36.36,100,0,85.34,101.00,71.00,872.00,265,25.11,28.75,0,0,0
2022-03-14T04:51:09Z,22.69,36.25,100,0,78.61,100.99,69.00,853.00,265,25.11,28.68,null,null,null
2022-03-14T04:52:09Z,22.72,36.27,100,0,78.39,100.99,70.00,863.00,265,25.10,28.69,null,null,null
2022-03-14T04:53:09Z,22.72,36.30,100,0,85.04,101.00,64.00,825.00,264,25.10,28.71,null,null,null
2022-03-14T04:54:09Z,22.70,36.27,100,0,81.58,101.00,64.00,825.00,262,25.11,28.69,null,null,null
2022-03-14T04:55:09Z,22.70,36.36,100,0,87.00,101.00,64.00,825.00,261,25.11,28.78,0,0,0
2022-03-14T04:56:09Z,22.69,36.24,100,0,78.34,101.00,64.00,825.00,261,25.13,28.71,null,null,null
2022-03-14T04:57:09Z,22.72,36.27,100,0,76.07,101.00,71.00,870.00,261,25.11,28.71,null,null,null
2022-03-14T04:58:09Z,22.69,36.28,100,0,75.11,101.01,69.00,853.00,261,25.08,28.72,null,null,null
2022-03-14T04:59:09Z,22.68,36.31,100,0,82.86,101.00,69.00,853.00,261,25.10,28.71,null,null,null
2022-03-14T05:00:09Z,22.66,36.36,100,0,81.07,101.00,70.00,863.00,260,25.10,28.72,0,0,0
2022-03-14T05:01:09Z,22.70,36.25,100,0,80.27,101.00,70.00,863.00,261,25.10,28.71,null,null,null
2022-03-14T05:02:09Z,22.70,36.25,100,0,83.32,101.00,70.00,863.00,262,25.08,28.70,null,null,null
2022-03-14T05:03:09Z,22.69,36.30,100,0,80.64,101.00,70.00,863.00,262,25.10,28.67,null,null,null
2022-03-14T05:04:09Z,22.68,36.29,100,0,77.81,101.00,71.00,872.00,263,25.13,28.65,null,null,null
2022-03-14T05:05:09Z,22.63,36.35,100,0,73.64,101.00,71.00,872.00,263,25.08,28.69,0,0,0
2022-03-14T05:06:09Z,22.66,36.21,100,0,80.07,101.00,69.00,853.00,265,25.10,28.65,null,null,null
2022-03-14T05:07:09Z,22.68,36.26,100,0,83.83,101.00,71.00,870.00,265,25.08,28.70,null,null,null
2022-03-14T05:08:09Z,22.69,36.25,100,0,66.02,101.00,69.00,853.00,266,25.10,28.64,null,null,null
2022-03-14T05:09:09Z,22.66,36.32,100,0,84.40,101.01,69.00,853.00,267,25.10,28.72,null,null,null
2022-03-14T05:10:09Z,22.63,36.33,100,0,71.77,101.00,69.00,853.00,267,25.10,28.72,0,0,0
2022-03-14T05:11:09Z,22.66,36.17,100,0,70.92,101.00,69.00,853.00,264,25.08,28.66,null,null,null
2022-03-14T05:12:09Z,22.69,36.24,100,0,68.04,101.01,71.00,870.00,264,25.07,28.66,null,null,null
2022-03-14T05:13:09Z,22.69,36.32,100,0,50.61,101.01,66.00,834.00,262,25.10,28.65,null,null,null
2022-03-14T05:14:09Z,22.66,36.32,100,0,40.16,101.01,63.00,819.00,263,25.08,28.66,null,null,null
2022-03-14T05:15:09Z,22.63,36.32,100,0,43.39,101.01,63.00,819.00,264,25.13,28.69,0,0,0
2022-03-14T05:16:09Z,22.65,36.24,100,0,46.51,101.01,62.00,813.00,266,25.07,28.69,null,null,null
2022-03-14T05:17:09Z,22.66,36.27,100,0,40.00,101.01,68.00,848.00,264,25.08,28.63,null,null,null
2022-03-14T05:18:09Z,22.65,36.31,100,0,43.89,101.01,69.00,853.00,265,25.07,28.69,null,null,null
2022-03-14T05:19:09Z,22.65,36.29,100,0,44.14,101.02,69.00,853.00,265,25.10,28.69,null,null,null
2022-03-14T05:20:09Z,22.63,36.28,100,0,42.72,101.02,69.00,853.00,267,25.07,28.66,0,0,0
2022-03-14T05:21:09Z,22.66,36.18,100,0,43.59,101.02,67.00,840.00,269,25.08,28.59,null,null,null
2022-03-14T05:22:09Z,22.70,36.21,100,0,39.41,101.02,71.00,870.00,270,25.07,28.63,null,null,null
2022-03-14T05:23:09Z,22.66,36.24,100,0,41.13,101.02,71.00,870.00,271,25.07,28.63,null,null,null
2022-03-14T05:24:09Z,22.62,36.26,100,0,44.63,101.02,71.00,870.00,271,25.08,28.63,null,null,null
2022-03-14T05:25:09Z,22.62,36.31,100,0,38.55,101.03,70.00,863.00,272,25.08,28.69,0,0,0
2022-03-14T05:26:09Z,22.65,36.20,100,0,43.68,101.03,67.00,840.00,272,25.07,28.59,null,null,null
2022-03-14T05:27:09Z,22.66,36.17,100,0,39.64,101.03,71.00,870.00,272,25.07,28.59,null,null,null
2022-03-14T05:28:09Z,22.66,36.21,100,0,40.60,101.03,71.00,870.00,271,25.08,28.65,null,null,null
2022-03-14T05:29:09Z,22.65,36.27,100,0,36.32,101.03,72.00,877.00,273,25.08,28.63,null,null,null
2022-03-14T05:30:09Z,22.62,36.31,100,0,40.82,101.03,70.00,863.00,271,25.10,28.61,0,0,0
2022-03-14T05:31:09Z,22.65,36.14,100,0,40.60,101.03,66.00,834.00,271,25.10,28.56,null,null,null
2022-03-14T05:32:09Z,22.66,36.18,100,0,39.46,101.04,71.00,870.00,271,25.05,28.58,null,null,null
2022-03-14T05:33:09Z,22.65,36.27,100,0,39.84,101.04,71.00,870.00,269,25.07,28.59,null,null,null
2022-03-14T05:34:09Z,22.65,36.28,100,0,37.61,101.03,69.00,853.00,270,25.13,28.58,null,null,null
2022-03-14T05:35:09Z,22.60,36.25,100,0,42.07,101.03,69.00,853.00,268,25.05,28.62,0,0,0
2022-03-14T05:36:09Z,22.65,36.14,100,0,43.96,101.04,67.00,840.00,268,25.05,28.61,null,null,null
2022-03-14T05:37:09Z,22.66,36.21,100,0,46.23,101.04,69.00,855.00,270,25.08,28.62,null,null,null
2022-03-14T05:38:09Z,22.65,36.24,100,0,43.51,101.04,69.00,855.00,270,25.05,28.59,null,null,null
2022-03-14T05:39:09Z,22.63,36.17,100,0,44.79,101.04,71.00,870.00,269,25.08,28.53,null,null,null
2022-03-14T05:40:09Z,22.62,36.17,100,0,46.40,101.04,66.00,838.00,271,25.10,28.56,0,0,0
2022-03-14T05:41:09Z,22.65,36.10,100,0,43.97,101.05,63.00,815.00,272,25.10,28.52,null,null,null
2022-03-14T05:42:09Z,22.65,36.21,100,0,42.56,101.05,65.00,827.00,274,25.07,28.55,null,null,null
2022-03-14T05:43:09Z,22.65,36.16,100,0,46.08,101.05,63.00,815.00,274,25.07,28.53,null,null,null
2022-03-14T05:44:09Z,22.66,36.18,100,0,45.91,101.04,65.00,827.00,273,25.07,28.49,null,null,null
2022-03-14T05:45:09Z,22.60,36.23,100,0,40.81,101.05,65.00,827.00,272,25.08,28.58,0,0,0
2022-03-14T05:46:09Z,22.63,36.08,100,0,42.82,101.05,65.00,827.00,273,25.07,28.48,null,null,null
2022-03-14T05:47:09Z,22.69,36.16,100,0,43.82,101.05,63.00,815.00,273,25.07,28.50,null,null,null
2022-03-14T05:48:09Z,22.65,36.17,100,0,42.22,101.05,69.00,855.00,273,25.07,28.53,null,null,null
2022-03-14T05:49:09Z,22.65,36.16,100,0,41.40,101.05,68.00,848.00,273,25.07,28.52,null,null,null
2022-03-14T05:50:09Z,22.60,36.22,100,0,36.69,101.05,69.00,855.00,275,25.07,28.52,0,0,0
2022-03-14T05:51:09Z,22.63,36.05,100,0,37.11,101.05,69.00,855.00,276,25.07,28.52,null,null,null
2022-03-14T05:52:09Z,22.63,36.10,100,0,42.68,101.06,68.00,848.00,275,25.07,28.52,null,null,null
2022-03-14T05:53:09Z,22.65,36.13,100,0,39.27,101.05,69.00,855.00,275,25.05,28.50,null,null,null
2022-03-14T05:54:09Z,22.63,36.18,100,0,42.50,101.05,69.00,855.00,273,25.11,28.50,null,null,null
2022-03-14T05:55:09Z,22.62,36.14,100,0,36.06,101.05,71.00,870.00,270,25.08,28.49,0,0,0
2022-03-14T05:56:09Z,22.65,36.07,100,0,37.77,101.06,68.00,848.00,270,25.05,28.50,null,null,null
2022-03-14T05:57:09Z,22.68,36.13,100,0,38.36,101.05,68.00,848.00,269,25.07,28.48,null,null,null
2022-03-14T05:58:09Z,22.63,36.12,100,0,36.85,101.06,69.00,855.00,267,25.07,28.50,null,null,null
2022-03-14T05:59:09Z,22.65,36.17,100,0,35.86,101.05,69.00,855.00,266,25.04,28.50,null,null,null
2022-03-14T06:00:09Z,22.59,36.18,100,0,39.12,101.05,69.00,855.00,266,25.05,28.50,0,0,0
2022-03-14T06:01:09Z,22.65,36.02,100,0,36.47,101.05,68.00,848.00,267,25.07,28.50,null,null,null
2022-03-14T06:02:09Z,22.66,36.10,100,0,37.27,101.06,68.00,848.00,267,25.07,28.46,null,null,null
2022-03-14T06:03:09Z,22.65,36.17,100,0,34.11,101.06,69.00,855.00,265,25.08,28.47,null,null,null
2022-03-14T06:04:09Z,22.62,36.10,100,0,36.77,101.05,69.00,855.00,268,25.07,28.48,null,null,null
2022-03-14T06:05:09Z,22.60,36.12,100,0,36.53,101.06,71.00,870.00,268,25.05,28.47,0,0,0
2022-03-14T06:06:09Z,22.63,35.99,100,0,33.60,101.06,68.00,848.00,268,25.05,28.49,null,null,null
2022-03-14T06:07:09Z,22.65,36.12,100,0,35.08,101.07,68.00,848.00,268,25.05,28.45,null,null,null
2022-03-14T06:08:09Z,22.65,36.09,100,0,35.03,101.07,69.00,855.00,268,25.07,28.46,null,null,null
2022-03-14T06:09:09Z,22.62,36.13,100,0,40.58,101.07,69.00,855.00,268,25.05,28.53,null,null,null
2022-03-14T06:10:09Z,22.63,36.12,100,0,33.44,101.06,71.00,870.00,266,25.07,28.44,0,0,0
2022-03-14T06:11:09Z,22.60,35.99,100,0,39.15,101.07,68.00,848.00,264,25.04,28.41,null,null,null
2022-03-14T06:12:09Z,22.65,36.05,100,0,41.44,101.07,69.00,855.00,266,25.05,28.44,null,null,null
2022-03-14T06:13:09Z,22.65,36.09,100,0,38.02,101.07,71.00,870.00,269,25.05,28.44,null,null,null
2022-03-14T06:14:09Z,22.63,36.15,100,0,37.60,101.08,71.00,870.00,268,25.05,28.46,null,null,null
2022-03-14T06:15:09Z,22.63,36.11,100,0,38.98,101.08,71.00,870.00,268,25.07,28.44,0,0,0
2022-03-14T06:16:09Z,22.62,36.03,100,0,35.77,101.09,68.00,848.00,265,25.07,28.41,null,null,null
2022-03-14T06:17:09Z,22.65,36.03,100,0,38.29,101.08,69.00,855.00,263,25.04,28.41,null,null,null
2022-03-14T06:18:09Z,22.62,36.07,100,0,34.49,101.09,69.00,855.00,265,25.05,28.45,null,null,null
2022-03-14T06:19:09Z,22.60,36.10,100,0,36.15,101.09,71.00,870.00,266,25.05,28.42,null,null,null
2022-03-14T06:20:09Z,22.60,36.09,100,0,36.05,101.08,71.00,870.00,265,25.07,28.42,0,0,0
2022-03-14T06:21:09Z,22.60,35.95,100,0,40.63,101.09,69.00,855.00,265,25.05,28.41,null,null,null
2022-03-14T06:22:09Z,22.65,36.02,100,0,36.16,101.09,69.00,855.00,265,25.05,28.42,null,null,null
2022-03-14T06:23:09Z,22.63,36.05,100,0,34.64,101.08,69.00,855.00,268,25.05,28.39,null,null,null
2022-03-14T06:24:09Z,22.60,36.04,100,0,38.53,101.08,69.00,855.00,268,25.04,28.36,null,null,null
2022-03-14T06:25:09Z,22.59,36.07,100,0,41.31,101.09,71.00,870.00,266,25.05,28.42,0,0,0
2022-03-14T06:26:09Z,22.62,35.98,100,0,37.84,101.09,69.00,855.00,270,25.07,28.38,null,null,null
2022-03-14T06:27:09Z,22.65,36.01,100,0,35.61,101.09,68.00,848.00,269,25.07,28.41,null,null,null
2022-03-14T06:28:09Z,22.65,36.03,100,0,34.34,101.09,69.00,855.00,271,25.05,28.39,null,null,null
2022-03-14T06:29:09Z,22.62,36.05,100,0,34.44,101.09,69.00,855.00,273,25.05,28.41,null,null,null
2022-03-14T06:30:09Z,22.60,36.04,100,0,33.46,101.09,68.00,848.00,269,25.05,28.35,0,0,0
2022-03-14T06:31:09Z,22.62,35.96,100,0,37.42,101.09,66.00,838.00,263,25.05,28.35,null,null,null
2022-03-14T06:32:09Z,22.63,36.02,100,0,40.97,101.10,66.00,838.00,265,25.05,28.39,null,null,null
2022-03-14T06:33:09Z,22.62,36.03,100,0,38.84,101.10,66.00,838.00,267,25.07,28.38,null,null,null
2022-03-14T06:34:09Z,22.63,36.06,100,0,37.91,101.10,69.00,855.00,269,25.05,28.39,null,null,null
2022-03-14T06:35:09Z,22.58,36.03,100,0,38.35,101.10,69.00,855.00,268,25.04,28.41,0,0,0
2022-03-14T06:36:09Z,22.60,35.96,100,0,36.20,101.10,68.00,848.00,268,25.07,28.38,null,null,null
2022-03-14T06:37:09Z,22.63,36.01,100,0,36.05,101.10,68.00,848.00,264,25.05,28.38,null,null,null
2022-03-14T06:38:09Z,22.62,36.02,100,0,41.38,101.10,66.00,838.00,265,25.07,28.39,null,null,null
2022-03-14T06:39:09Z,22.63,36.02,100,0,38.77,101.10,68.00,848.00,262,25.04,28.39,null,null,null
2022-03-14T06:40:09Z,22.58,36.02,100,0,31.38,101.09,68.00,848.00,262,25.05,28.39,0,0,0
2022-03-14T06:41:09Z,22.63,35.96,100,0,38.69,101.10,66.00,834.00,264,25.03,28.36,null,null,null
2022-03-14T06:42:09Z,22.65,36.01,100,0,32.84,101.10,63.00,815.00,266,25.05,28.34,null,null,null
2022-03-14T06:43:09Z,22.63,36.01,100,0,36.95,101.09,63.00,815.00,266,25.05,28.35,null,null,null
2022-03-14T06:44:09Z,22.62,36.06,100,0,36.59,101.10,62.00,808.00,266,25.03,28.35,null,null,null
2022-03-14T06:45:09Z,22.62,36.04,100,0,40.02,101.10,63.00,815.00,268,25.04,28.36,0,0,0
2022-03-14T06:46:09Z,22.62,35.95,100,0,36.95,101.10,61.00,802.00,268,25.04,28.36,null,null,null
2022-03-14T06:47:09Z,22.63,35.99,100,0,38.82,101.10,62.00,808.00,266,25.05,28.39,null,null,null
2022-03-14T06:48:09Z,22.62,35.99,100,0,35.67,101.10,62.00,808.00,268,25.04,28.41,null,null,null
2022-03-14T06:49:09Z,22.60,35.98,100,0,34.88,101.10,63.00,815.00,269,25.07,28.35,null,null,null
