TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-24T00:41:06Z,23.86,57.39,100,0,67.96,100.84,15.00,500.00,435,26.32,47.98,null,null,null
2022-08-24T00:42:06Z,23.86,57.32,100,0,70.91,100.84,15.00,503.00,437,26.33,47.91,null,null,null
2022-08-24T00:43:06Z,23.86,57.29,100,0,74.56,100.84,16.00,506.00,440,26.33,47.96,null,null,null
2022-08-24T00:44:06Z,23.86,57.34,100,0,71.44,100.84,16.00,506.00,443,26.34,47.95,null,null,null
2022-08-24T00:45:06Z,23.83,57.33,100,0,75.93,100.84,15.00,503.00,440,26.33,47.97,0,0,0
2022-08-24T00:46:06Z,23.86,57.30,100,0,71.17,100.84,15.00,500.00,439,26.33,47.90,null,null,null
2022-08-24T00:47:06Z,23.89,57.25,100,0,75.06,100.83,16.00,506.00,439,26.33,47.93,null,null,null
2022-08-24T00:48:06Z,23.85,57.27,100,0,67.54,100.83,15.00,503.00,441,26.33,47.92,null,null,null
2022-08-24T00:49:06Z,23.85,57.25,100,0,67.11,100.83,12.00,482.00,443,26.34,47.88,null,null,null
2022-08-24T00:50:06Z,23.85,57.25,100,0,66.76,100.83,12.00,482.00,446,26.33,47.88,0,0,0
2022-08-24T00:51:06Z,23.85,57.29,100,0,70.00,100.83,15.00,500.00,444,26.36,47.87,null,null,null
2022-08-24T00:52:06Z,23.86,57.22,100,0,66.51,100.83,15.00,503.00,446,26.33,47.90,null,null,null
2022-08-24T00:53:06Z,23.83,57.19,100,0,70.39,100.83,17.00,514.00,446,26.33,47.85,null,null,null
2022-08-24T00:54:06Z,23.85,57.20,100,0,65.54,100.83,17.00,514.00,445,26.34,47.88,null,null,null
2022-08-24T00:55:06Z,23.85,57.24,100,0,71.19,100.83,17.00,514.00,444,26.33,47.86,0,0,0
2022-08-24T00:56:06Z,23.88,57.23,100,0,74.90,100.83,17.00,514.00,445,26.32,47.84,null,null,null
2022-08-24T00:57:06Z,23.85,57.16,100,0,66.91,100.83,17.00,514.00,442,26.33,47.84,null,null,null
2022-08-24T00:58:06Z,23.86,57.19,100,0,69.39,100.83,15.00,505.00,441,26.34,47.82,null,null,null
2022-08-24T00:59:06Z,23.86,57.16,100,0,69.85,100.83,13.00,487.00,444,26.34,47.85,null,null,null
2022-08-24T01:00:06Z,23.82,57.20,100,0,71.88,100.83,17.00,514.00,442,26.34,47.84,0,0,0
2022-08-24T01:01:06Z,23.85,57.15,100,0,71.15,100.83,17.00,514.00,441,26.32,47.78,null,null,null
2022-08-24T01:02:06Z,23.86,57.10,100,0,70.23,100.83,15.00,505.00,440,26.32,47.79,null,null,null
2022-08-24T01:03:06Z,23.89,57.11,100,0,72.72,100.83,15.00,505.00,438,26.36,47.81,null,null,null
2022-08-24T01:04:06Z,23.86,57.12,100,0,54.75,100.83,17.00,514.00,438,26.32,47.83,null,null,null
2022-08-24T01:05:06Z,23.83,57.12,100,0,72.37,100.83,15.00,505.00,438,26.33,47.81,0,0,0
2022-08-24T01:06:06Z,23.86,57.15,100,0,67.60,100.83,15.00,505.00,439,26.34,47.78,null,null,null
2022-08-24T01:07:06Z,23.89,57.09,100,0,70.56,100.82,12.00,482.00,438,26.34,47.76,null,null,null
2022-08-24T01:08:06Z,23.85,57.09,100,0,75.75,100.83,11.00,478.00,437,26.32,47.77,null,null,null
2022-08-24T01:09:06Z,23.85,57.07,100,0,75.10,100.83,15.00,500.00,437,26.33,47.81,null,null,null
2022-08-24T01:10:06Z,23.82,57.07,100,0,66.66,100.83,15.00,500.00,439,26.32,47.72,0,0,0
2022-08-24T01:11:06Z,23.86,57.10,100,0,69.02,100.83,15.00,500.00,439,26.33,47.79,null,null,null
2022-08-24T01:12:06Z,23.83,57.09,100,0,68.51,100.83,13.00,491.00,441,26.33,47.73,null,null,null
2022-08-24T01:13:06Z,23.85,57.02,100,0,68.61,100.83,17.00,514.00,440,26.33,47.77,null,null,null
2022-08-24T01:14:06Z,23.83,57.04,100,0,70.26,100.83,17.00,514.00,439,26.33,47.79,null,null,null
2022-08-24T01:15:06Z,23.83,57.00,100,0,66.13,100.82,15.00,505.00,441,26.34,47.71,0,0,0
2022-08-24T01:16:06Z,23.88,57.01,100,0,72.87,100.82,11.00,473.00,442,26.33,47.76,null,null,null
2022-08-24T01:17:06Z,23.88,57.00,100,0,69.37,100.82,14.00,495.00,442,26.34,47.70,null,null,null
2022-08-24T01:18:06Z,23.86,56.98,100,0,68.99,100.82,15.00,505.00,443,26.30,47.74,null,null,null
2022-08-24T01:19:06Z,23.83,57.01,100,0,68.17,100.82,15.00,500.00,440,26.32,47.71,null,null,null
2022-08-24T01:20:06Z,23.83,57.01,100,0,61.44,100.82,15.00,505.00,440,26.32,47.71,0,0,0
2022-08-24T01:21:06Z,23.85,56.98,100,0,78.42,100.82,15.00,500.00,440,26.33,47.71,null,null,null
2022-08-24T01:22:06Z,23.86,56.96,100,0,73.79,100.82,15.00,505.00,439,26.33,47.71,null,null,null
2022-08-24T01:23:06Z,23.83,57.02,100,0,75.36,100.82,15.00,500.00,440,26.32,47.70,null,null,null
2022-08-24T01:24:06Z,23.83,56.97,100,0,65.32,100.82,15.00,500.00,438,26.34,47.70,null,null,null
2022-08-24T01:25:06Z,23.83,57.01,100,0,61.19,100.82,11.00,478.00,441,26.30,47.68,0,0,0
2022-08-24T01:26:06Z,23.85,56.96,100,0,75.04,100.82,11.00,473.00,439,26.32,47.66,null,null,null
2022-08-24T01:27:06Z,23.88,56.91,100,0,63.51,100.82,12.00,482.00,436,26.34,47.62,null,null,null
2022-08-24T01:28:06Z,23.86,56.94,100,0,67.51,100.82,15.00,500.00,435,26.32,47.65,null,null,null
2022-08-24T01:29:06Z,23.82,56.92,100,0,65.27,100.82,15.00,500.00,435,26.32,47.61,null,null,null
2022-08-24T01:30:06Z,23.82,56.92,100,0,73.79,100.82,15.00,500.00,434,26.32,47.64,0,0,0
2022-08-24T01:31:06Z,23.85,56.98,100,0,66.35,100.82,14.00,495.00,435,26.30,47.64,null,null,null
2022-08-24T01:32:06Z,23.85,56.95,100,0,68.49,100.82,15.00,500.00,436,26.32,47.64,null,null,null
2022-08-24T01:33:06Z,23.85,56.88,100,0,68.87,100.82,15.00,500.00,433,26.32,47.65,null,null,null
2022-08-24T01:34:06Z,23.83,56.91,100,0,68.71,100.81,15.00,500.00,432,26.30,47.66,null,null,null
2022-08-24T01:35:06Z,23.82,56.91,100,0,71.62,100.81,15.00,500.00,432,26.30,47.60,0,0,0
2022-08-24T01:36:06Z,23.86,56.92,100,0,69.90,100.81,13.00,491.00,433,26.32,47.61,null,null,null
2022-08-24T01:37:06Z,23.85,56.88,100,0,72.00,100.81,11.00,478.00,435,26.30,47.66,null,null,null
2022-08-24T01:38:06Z,23.85,56.85,100,0,76.60,100.81,11.00,478.00,437,26.32,47.59,null,null,null
2022-08-24T01:39:06Z,23.85,56.83,100,0,68.21,100.81,14.00,495.00,437,26.33,47.63,null,null,null
2022-08-24T01:40:06Z,23.82,56.84,100,0,68.43,100.81,15.00,500.00,435,26.30,47.61,0,0,0
2022-08-24T01:41:06Z,23.83,56.84,100,0,66.83,100.81,14.00,495.00,435,26.30,47.57,null,null,null
2022-08-24T01:42:06Z,23.85,56.82,100,0,71.20,100.81,15.00,500.00,437,26.33,47.56,null,null,null
2022-08-24T01:43:06Z,23.83,56.82,100,0,67.55,100.81,15.00,500.00,435,26.32,47.58,null,null,null
2022-08-24T01:44:06Z,23.85,56.84,100,0,71.06,100.81,15.00,500.00,437,26.33,47.59,null,null,null
2022-08-24T01:45:06Z,23.83,56.84,100,0,68.89,100.81,14.00,495.00,439,26.32,47.57,0,0,0
2022-08-24T01:46:06Z,23.86,56.82,100,0,73.50,100.81,14.00,495.00,439,26.30,47.57,null,null,null
2022-08-24T01:47:06Z,23.85,56.77,100,0,78.11,100.81,11.00,473.00,438,26.32,47.58,null,null,null
2022-08-24T01:48:06Z,23.83,56.75,100,0,68.43,100.81,11.00,473.00,437,26.32,47.57,null,null,null
2022-08-24T01:49:06Z,23.83,56.78,100,0,61.33,100.81,14.00,495.00,440,26.30,47.57,null,null,null
2022-08-24T01:50:06Z,23.82,56.76,100,0,65.62,100.80,13.00,491.00,438,26.32,47.51,0,0,0
2022-08-24T01:51:06Z,23.85,56.73,100,0,69.17,100.80,13.00,491.00,440,26.32,47.52,null,null,null
2022-08-24T01:52:06Z,23.85,56.74,100,0,68.92,100.80,14.00,498.00,440,26.32,47.48,null,null,null
2022-08-24T01:53:06Z,23.83,56.73,100,0,55.19,100.80,14.00,492.00,441,26.30,47.52,null,null,null
2022-08-24T01:54:06Z,23.81,56.74,100,0,65.68,100.80,14.00,495.00,443,26.32,47.51,null,null,null
2022-08-24T01:55:06Z,23.81,56.70,100,0,67.86,100.80,14.00,492.00,440,26.30,47.48,0,0,1
2022-08-24T01:56:06Z,23.81,56.73,100,0,74.41,100.80,14.00,492.00,436,26.30,47.47,null,null,null
2022-08-24T01:57:06Z,23.83,56.67,100,0,70.57,100.80,14.00,495.00,437,26.30,47.48,null,null,null
2022-08-24T01:58:06Z,23.83,56.71,100,0,65.09,100.80,14.00,495.00,437,26.29,47.47,null,null,null
2022-08-24T01:59:06Z,23.82,56.70,100,0,62.88,100.79,14.00,495.00,438,26.29,47.48,null,null,null
2022-08-24T02:00:06Z,23.83,56.73,100,0,67.77,100.79,14.00,495.00,434,26.30,47.50,0,0,0
2022-08-24T02:01:06Z,23.82,56.70,100,0,72.88,100.80,9.00,465.00,433,26.32,47.46,null,null,null
2022-08-24T02:02:06Z,23.82,56.75,100,0,72.00,100.80,10.00,472.00,433,26.30,47.47,null,null,null
2022-08-24T02:03:06Z,23.83,56.68,100,0,73.55,100.80,12.00,482.00,434,26.30,47.48,null,null,null
2022-08-24T02:04:06Z,23.82,56.70,100,0,67.96,100.80,14.00,495.00,436,26.29,47.47,null,null,null
2022-08-24T02:05:06Z,23.81,56.68,100,0,72.99,100.80,14.00,492.00,437,26.29,47.43,0,0,0
2022-08-24T02:06:06Z,23.83,56.71,100,0,68.86,100.79,14.00,492.00,438,26.29,47.45,null,null,null
2022-08-24T02:07:06Z,23.83,56.67,100,0,63.55,100.79,14.00,495.00,439,26.30,47.43,null,null,null
2022-08-24T02:08:06Z,23.85,56.64,100,0,74.48,100.79,14.00,495.00,441,26.30,47.42,null,null,null
2022-08-24T02:09:06Z,23.83,56.63,100,0,65.96,100.79,14.00,495.00,440,26.30,47.43,null,null,null
2022-08-24T02:10:06Z,23.83,56.65,100,0,63.81,100.79,14.00,492.00,440,26.30,47.45,0,0,0
2022-08-24T02:11:06Z,23.85,56.55,100,0,66.55,100.79,12.00,482.00,441,26.32,47.36,null,null,null
2022-08-24T02:12:06Z,23.86,56.56,100,0,69.98,100.79,12.00,482.00,439,26.29,47.42,null,null,null
2022-08-24T02:13:06Z,23.83,56.58,100,0,71.31,100.79,9.00,465.00,437,26.32,47.35,null,null,null
2022-08-24T02:14:06Z,23.82,56.57,100,0,70.92,100.79,11.00,477.00,438,26.29,47.41,null,null,null
2022-08-24T02:15:06Z,23.82,56.54,100,0,72.13,100.79,13.00,486.00,439,26.33,47.35,0,0,0
2022-08-24T02:16:06Z,23.82,56.59,100,0,72.96,100.79,12.00,482.00,439,26.30,47.38,null,null,null
2022-08-24T02:17:06Z,23.83,56.52,100,0,61.11,100.79,14.00,492.00,438,26.33,47.37,null,null,null
2022-08-24T02:18:06Z,23.85,56.52,100,0,70.11,100.79,13.00,486.00,438,26.32,47.34,null,null,null
2022-08-24T02:19:06Z,23.82,56.49,100,0,72.71,100.79,13.00,486.00,441,26.30,47.32,null,null,null
2022-08-24T02:20:06Z,23.81,56.53,100,0,69.95,100.79,13.00,486.00,442,26.32,47.34,0,0,0
2022-08-24T02:21:06Z,23.85,56.51,100,0,68.40,100.79,13.00,486.00,442,26.29,47.33,null,null,null
2022-08-24T02:22:06Z,23.86,56.47,100,0,67.70,100.78,13.00,486.00,441,26.32,47.35,null,null,null
2022-08-24T02:23:06Z,23.82,56.49,100,0,65.44,100.78,13.00,486.00,440,26.29,47.34,null,null,null
2022-08-24T02:24:06Z,23.83,56.51,100,0,68.93,100.78,9.00,465.00,439,26.30,47.35,null,null,null
2022-08-24T02:25:06Z,23.82,56.53,100,0,68.21,100.78,9.00,463.00,437,26.32,47.29,0,0,0
2022-08-24T02:26:06Z,23.83,56.50,100,0,73.09,100.77,12.00,482.00,440,26.30,47.29,null,null,null
2022-08-24T02:27:06Z,23.85,56.46,100,0,72.14,100.78,13.00,486.00,441,26.32,47.33,null,null,null
2022-08-24T02:28:06Z,23.85,56.47,100,0,65.55,100.78,13.00,486.00,442,26.27,47.31,null,null,null
2022-08-24T02:29:06Z,23.83,56.51,100,0,71.06,100.78,13.00,486.00,441,26.30,47.30,null,null,null
2022-08-24T02:30:06Z,23.82,56.49,100,0,65.99,100.77,13.00,486.00,443,26.32,47.32,0,0,0
2022-08-24T02:31:06Z,23.82,56.52,100,0,76.24,100.78,13.00,486.00,443,26.29,47.27,null,null,null
2022-08-24T02:32:06Z,23.85,56.46,100,0,65.49,100.78,13.00,486.00,443,26.29,47.23,null,null,null
2022-08-24T02:33:06Z,23.83,56.47,100,0,72.46,100.77,12.00,482.00,443,26.30,47.28,null,null,null
2022-08-24T02:34:06Z,23.82,56.47,100,0,74.79,100.78,12.00,482.00,444,26.32,47.28,null,null,null
2022-08-24T02:35:06Z,23.82,56.49,100,0,69.76,100.77,8.00,456.00,442,26.29,47.24,0,0,0
2022-08-24T02:36:06Z,23.83,56.49,100,0,64.29,100.77,9.00,463.00,441,26.32,47.27,null,null,null
2022-08-24T02:37:06Z,23.83,56.42,100,0,68.01,100.76,12.00,482.00,439,26.27,47.27,null,null,null
2022-08-24T02:38:06Z,23.79,56.43,100,0,68.78,100.76,11.00,477.00,439,26.32,47.28,null,null,null
2022-08-24T02:39:06Z,23.83,56.44,100,0,53.91,100.76,11.00,477.00,438,26.27,47.29,null,null,null
2022-08-24T02:40:06Z,23.79,56.45,100,0,64.68,100.76,11.00,477.00,436,26.29,47.24,0,0,0
2022-08-24T02:41:06Z,23.81,56.47,100,0,63.62,100.76,11.00,477.00,433,26.29,47.21,null,null,null
2022-08-24T02:42:06Z,23.83,56.45,100,0,59.05,100.75,11.00,477.00,436,26.32,47.26,null,null,null
2022-08-24T02:43:06Z,23.83,56.46,100,0,69.28,100.75,12.00,482.00,437,26.32,47.24,null,null,null
2022-08-24T02:44:06Z,23.82,56.47,100,0,69.85,100.75,12.00,482.00,437,26.29,47.28,null,null,null
2022-08-24T02:45:06Z,23.79,56.46,100,0,68.12,100.74,8.00,454.00,439,26.30,47.26,0,0,0
2022-08-24T02:46:06Z,23.82,56.44,100,0,72.77,100.75,7.00,450.00,437,26.30,47.24,null,null,null
2022-08-24T02:47:06Z,23.83,56.43,100,0,72.85,100.75,11.00,477.00,437,26.27,47.23,null,null,null
2022-08-24T02:48:06Z,23.82,56.43,100,0,68.96,100.75,11.00,477.00,437,26.29,47.24,null,null,null
2022-08-24T02:49:06Z,23.81,56.40,100,0,70.10,100.75,12.00,482.00,439,26.27,47.25,null,null,null
2022-08-24T02:50:06Z,23.79,56.47,100,0,70.25,100.75,11.00,477.00,439,26.29,47.21,0,0,0
2022-08-24T02:51:06Z,23.82,56.43,100,0,75.95,100.75,10.00,472.00,439,26.29,47.19,null,null,null
2022-08-24T02:52:06Z,23.81,56.39,100,0,68.78,100.75,11.00,477.00,441,26.27,47.22,null,null,null
2022-08-24T02:53:06Z,23.85,56.41,100,0,62.69,100.75,11.00,477.00,440,26.30,47.20,null,null,null
2022-08-24T02:54:06Z,23.81,56.35,100,0,63.78,100.74,8.00,454.00,441,26.29,47.23,null,null,null
2022-08-24T02:55:06Z,23.79,56.39,100,0,66.83,100.74,8.00,454.00,441,26.29,47.24,0,0,0
2022-08-24T02:56:06Z,23.82,56.41,100,0,66.22,100.74,10.00,472.00,443,26.27,47.18,null,null,null
2022-08-24T02:57:06Z,23.82,56.34,100,0,72.33,100.74,11.00,477.00,442,26.30,47.20,null,null,null
2022-08-24T02:58:06Z,23.82,56.34,100,0,68.63,100.74,12.00,482.00,441,26.29,47.19,null,null,null
2022-08-24T02:59:06Z,23.79,56.40,100,0,71.01,100.74,11.00,477.00,441,26.30,47.21,null,null,null
2022-08-24T03:00:06Z,23.78,56.39,100,0,63.63,100.73,11.00,477.00,437,26.27,47.19,0,0,1
2022-08-24T03:01:06Z,23.81,56.41,100,0,72.26,100.73,10.00,472.00,437,26.24,47.18,null,null,null
2022-08-24T03:02:06Z,23.82,56.33,100,0,69.44,100.73,11.00,477.00,438,26.29,47.19,null,null,null
2022-08-24T03:03:06Z,23.82,56.34,100,0,67.76,100.72,8.00,454.00,436,26.30,47.16,null,null,null
2022-08-24T03:04:06Z,23.81,56.36,100,0,71.33,100.73,8.00,454.00,440,26.29,47.17,null,null,null
2022-08-24T03:05:06Z,23.79,56.38,100,0,65.23,100.73,10.00,472.00,443,26.29,47.16,0,0,0
2022-08-24T03:06:06Z,23.86,56.41,100,0,63.51,100.72,10.00,472.00,444,26.26,47.12,null,null,null
2022-08-24T03:07:06Z,23.82,56.32,100,0,64.59,100.72,11.00,477.00,442,26.30,47.13,null,null,null
2022-08-24T03:08:06Z,23.81,56.34,100,0,67.15,100.72,11.00,477.00,443,26.27,47.16,null,null,null
2022-08-24T03:09:06Z,23.82,56.38,100,0,74.43,100.72,11.00,477.00,441,26.27,47.16,null,null,null
2022-08-24T03:10:06Z,23.82,56.33,100,0,70.85,100.72,11.00,477.00,438,26.24,47.13,0,0,0
2022-08-24T03:11:06Z,23.81,56.36,100,0,70.04,100.72,10.00,472.00,439,26.27,47.16,null,null,null
2022-08-24T03:12:06Z,23.81,56.32,100,0,64.34,100.72,11.00,477.00,440,26.29,47.15,null,null,null
2022-08-24T03:13:06Z,23.79,56.29,100,0,72.36,100.73,8.00,454.00,440,26.29,47.16,null,null,null
2022-08-24T03:14:06Z,23.79,56.34,100,0,67.99,100.73,7.00,450.00,438,26.30,47.13,null,null,null
2022-08-24T03:15:06Z,23.79,56.34,100,0,59.52,100.73,10.00,472.00,438,26.27,47.16,0,0,0
2022-08-24T03:16:06Z,23.79,56.36,100,0,59.79,100.72,10.00,472.00,438,26.26,47.11,null,null,null
2022-08-24T03:17:06Z,23.82,56.35,100,0,71.38,100.72,10.00,472.00,437,26.27,47.15,null,null,null
2022-08-24T03:18:06Z,23.81,56.34,100,0,69.06,100.72,10.00,472.00,438,26.29,47.12,null,null,null
2022-08-24T03:19:06Z,23.81,56.37,100,0,72.17,100.71,10.00,472.00,441,26.29,47.10,null,null,null
2022-08-24T03:20:06Z,23.78,56.34,100,0,71.84,100.71,11.00,477.00,442,26.26,47.12,0,0,0
2022-08-24T03:21:06Z,23.81,56.33,100,0,63.21,100.71,10.00,472.00,442,26.27,47.15,null,null,null
2022-08-24T03:22:06Z,23.79,56.30,100,0,59.30,100.70,10.00,472.00,442,26.26,47.10,null,null,null
2022-08-24T03:23:06Z,23.78,56.27,100,0,59.75,100.70,10.00,472.00,443,26.27,47.13,null,null,null
2022-08-24T03:24:06Z,23.79,56.29,100,0,69.86,100.71,9.00,465.00,443,26.27,47.11,null,null,null
2022-08-24T03:25:06Z,23.76,56.32,100,0,70.42,100.71,6.00,442.00,445,26.24,47.10,0,0,0
2022-08-24T03:26:06Z,23.78,56.37,100,0,72.00,100.70,6.00,442.00,444,26.26,47.11,null,null,null
2022-08-24T03:27:06Z,23.79,56.34,100,0,71.65,100.70,6.00,442.00,446,26.26,47.11,null,null,null
2022-08-24T03:28:06Z,23.81,56.34,100,0,72.18,100.70,10.00,472.00,446,26.27,47.13,null,null,null
2022-08-24T03:29:06Z,23.76,56.32,100,0,69.24,100.71,10.00,472.00,446,26.27,47.11,null,null,null
2022-08-24T03:30:06Z,23.78,56.36,100,0,75.48,100.71,10.00,472.00,445,26.27,47.12,0,0,0
2022-08-24T03:31:06Z,23.79,56.34,100,0,70.16,100.72,9.00,465.00,443,26.29,47.07,null,null,null
2022-08-24T03:32:06Z,23.82,56.32,100,0,67.67,100.72,10.00,472.00,445,26.24,47.10,null,null,null
2022-08-24T03:33:06Z,23.81,56.27,100,0,65.62,100.72,10.00,472.00,447,26.27,47.09,null,null,null
2022-08-24T03:34:06Z,23.81,56.32,100,0,63.86,100.73,10.00,472.00,447,26.24,47.16,null,null,null
2022-08-24T03:35:06Z,23.78,56.31,100,0,72.81,100.73,9.00,465.00,447,26.27,47.07,0,0,0
2022-08-24T03:36:06Z,23.81,56.35,100,0,65.66,100.74,6.00,442.00,449,26.26,47.09,null,null,null
2022-08-24T03:37:06Z,23.81,56.30,100,0,74.73,100.74,7.00,446.00,448,26.27,47.12,null,null,null
2022-08-24T03:38:06Z,23.82,56.29,100,0,69.53,100.74,8.00,456.00,448,26.29,47.09,null,null,null
2022-08-24T03:39:06Z,23.78,56.32,100,0,70.56,100.75,9.00,465.00,445,26.26,47.09,null,null,null
2022-08-24T03:40:06Z,23.82,56.32,100,0,60.31,100.76,9.00,465.00,445,26.26,47.11,0,0,0
2022-08-24T03:41:06Z,23.79,56.32,100,0,61.35,100.76,9.00,463.00,447,26.26,47.07,null,null,null
2022-08-24T03:42:06Z,23.81,56.27,100,0,68.56,100.76,9.00,465.00,447,26.27,47.09,null,null,null
2022-08-24T03:43:06Z,23.81,56.28,100,0,64.73,100.75,9.00,465.00,448,26.27,47.09,null,null,null
2022-08-24T03:44:06Z,23.78,56.26,100,0,62.44,100.74,9.00,465.00,446,26.29,47.10,null,null,null
2022-08-24T03:45:06Z,23.78,56.32,100,0,66.64,100.75,9.00,465.00,446,26.26,47.07,0,1,1
2022-08-24T03:46:06Z,23.81,56.32,100,0,69.98,100.74,8.00,456.00,446,26.29,47.07,null,null,null
2022-08-24T03:47:06Z,23.81,56.32,100,0,72.38,100.75,7.00,446.00,446,26.27,47.09,null,null,null
2022-08-24T03:48:06Z,23.81,56.32,100,0,71.91,100.75,7.00,446.00,447,26.26,47.09,null,null,null
2022-08-24T03:49:06Z,23.81,56.33,100,0,65.56,100.75,9.00,465.00,448,26.27,47.09,null,null,null
