TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-31T00:41:06Z,22.48,28.43,100,0,75.90,101.40,2.00,418.00,400,24.90,21.28,null,null,null
2022-03-31T00:42:06Z,22.48,28.59,100,0,75.99,101.39,3.00,425.00,398,24.88,21.30,null,null,null
2022-03-31T00:43:06Z,22.48,28.62,100,0,79.30,101.40,5.00,436.00,398,24.88,21.31,null,null,null
2022-03-31T00:44:06Z,22.44,28.65,100,0,89.32,101.40,5.00,436.00,401,24.90,21.30,null,null,null
2022-03-31T00:45:06Z,22.45,28.68,100,0,82.11,101.40,6.00,444.00,400,24.88,21.28,0,0,0
2022-03-31T00:46:06Z,22.47,28.45,100,0,77.91,101.40,6.00,441.00,401,24.91,21.22,null,null,null
2022-03-31T00:47:06Z,22.47,28.58,100,0,76.71,101.40,5.00,436.00,401,24.91,21.23,null,null,null
2022-03-31T00:48:06Z,22.49,28.55,100,0,76.33,101.40,6.00,441.00,401,24.90,21.25,null,null,null
2022-03-31T00:49:06Z,22.47,28.64,100,0,82.98,101.40,6.00,444.00,401,24.90,21.26,null,null,null
2022-03-31T00:50:06Z,22.42,28.62,100,0,82.18,101.40,6.00,444.00,399,24.87,21.25,0,0,0
2022-03-31T00:51:06Z,22.44,28.34,100,0,81.99,101.41,5.00,436.00,395,24.90,21.14,null,null,null
2022-03-31T00:52:06Z,22.49,28.53,100,0,83.68,101.41,6.00,441.00,391,24.91,21.15,null,null,null
2022-03-31T00:53:06Z,22.48,28.56,100,0,81.78,101.41,6.00,441.00,391,24.87,21.19,null,null,null
2022-03-31T00:54:06Z,22.49,28.56,100,0,85.62,101.41,6.00,441.00,394,24.88,21.23,null,null,null
2022-03-31T00:55:06Z,22.44,28.62,100,0,81.19,101.41,6.00,444.00,395,24.90,21.20,0,0,0
2022-03-31T00:56:06Z,22.48,28.34,100,0,76.78,101.41,4.00,432.00,393,24.90,21.14,null,null,null
2022-03-31T00:57:06Z,22.48,28.46,100,0,82.85,101.41,4.00,432.00,392,24.88,21.17,null,null,null
2022-03-31T00:58:06Z,22.49,28.53,100,0,89.40,101.41,2.00,415.00,390,24.88,21.15,null,null,null
2022-03-31T00:59:06Z,22.42,28.53,100,0,80.88,101.41,2.00,418.00,392,24.90,21.17,null,null,null
2022-03-31T01:00:06Z,22.42,28.59,100,0,83.77,101.41,2.00,418.00,391,24.93,21.15,0,0,0
2022-03-31T01:01:06Z,22.45,28.27,100,0,83.47,101.41,1.00,409.00,392,24.90,21.11,null,null,null
2022-03-31T01:02:06Z,22.49,28.43,100,0,80.66,101.41,4.00,432.00,393,24.90,21.14,null,null,null
2022-03-31T01:03:06Z,22.49,28.50,100,0,83.52,101.41,4.00,432.00,394,24.90,21.14,null,null,null
2022-03-31T01:04:06Z,22.42,28.53,100,0,79.82,101.41,5.00,436.00,395,24.90,21.14,null,null,null
2022-03-31T01:05:06Z,22.45,28.54,100,0,76.42,101.41,6.00,441.00,395,24.88,21.20,0,0,0
2022-03-31T01:06:06Z,22.49,28.30,100,0,81.39,101.41,3.00,425.00,397,24.88,21.09,null,null,null
2022-03-31T01:07:06Z,22.48,28.37,100,0,78.01,101.41,5.00,436.00,395,24.87,21.06,null,null,null
2022-03-31T01:08:06Z,22.47,28.47,100,0,84.80,101.41,5.00,436.00,397,24.88,21.11,null,null,null
2022-03-31T01:09:06Z,22.47,28.49,100,0,76.31,101.41,5.00,436.00,399,24.90,21.14,null,null,null
2022-03-31T01:10:06Z,22.44,28.52,100,0,74.62,101.42,6.00,441.00,399,24.91,21.12,0,0,0
2022-03-31T01:11:06Z,22.45,28.28,100,0,80.58,101.42,4.00,432.00,396,24.88,21.09,null,null,null
2022-03-31T01:12:06Z,22.47,28.42,100,0,73.35,101.42,4.00,432.00,394,24.88,21.08,null,null,null
2022-03-31T01:13:06Z,22.48,28.43,100,0,83.85,101.41,2.00,415.00,394,24.88,21.08,null,null,null
2022-03-31T01:14:06Z,22.45,28.47,100,0,84.58,101.42,2.00,415.00,394,24.90,21.06,null,null,null
2022-03-31T01:15:06Z,22.44,28.43,100,0,80.30,101.41,2.00,415.00,391,24.90,21.12,0,0,0
2022-03-31T01:16:06Z,22.47,28.24,100,0,82.73,101.42,3.00,423.00,390,24.88,21.01,null,null,null
2022-03-31T01:17:06Z,22.52,28.36,100,0,74.98,101.41,6.00,442.00,389,24.88,21.06,null,null,null
2022-03-31T01:18:06Z,22.47,28.37,100,0,81.58,101.42,5.00,436.00,391,24.93,21.04,null,null,null
2022-03-31T01:19:06Z,22.45,28.43,100,0,71.52,101.42,4.00,432.00,389,24.88,21.06,null,null,null
2022-03-31T01:20:06Z,22.45,28.43,100,0,73.05,101.42,5.00,436.00,393,24.90,21.06,0,0,0
2022-03-31T01:21:06Z,22.47,28.18,100,0,84.58,101.42,4.00,432.00,394,24.88,20.98,null,null,null
2022-03-31T01:22:06Z,22.49,28.27,100,0,77.98,101.42,6.00,442.00,396,24.90,20.97,null,null,null
2022-03-31T01:23:06Z,22.48,28.40,100,0,76.02,101.42,5.00,436.00,395,24.90,21.03,null,null,null
2022-03-31T01:24:06Z,22.44,28.39,100,0,75.77,101.42,5.00,436.00,393,24.87,20.95,null,null,null
2022-03-31T01:25:06Z,22.45,28.34,100,0,76.32,101.42,5.00,436.00,397,24.88,20.95,0,0,0
2022-03-31T01:26:06Z,22.47,28.14,100,0,77.98,101.42,6.00,441.00,395,24.88,20.92,null,null,null
2022-03-31T01:27:06Z,22.48,28.24,100,0,85.42,101.42,7.00,450.00,395,24.87,20.97,null,null,null
2022-03-31T01:28:06Z,22.48,28.33,100,0,83.19,101.42,7.00,450.00,397,24.88,20.95,null,null,null
2022-03-31T01:29:06Z,22.44,28.34,100,0,78.23,101.42,5.00,436.00,396,24.88,20.95,null,null,null
2022-03-31T01:30:06Z,22.44,28.37,100,0,79.10,101.42,6.00,441.00,398,24.87,20.95,0,0,0
2022-03-31T01:31:06Z,22.44,28.18,100,0,86.08,101.42,5.00,436.00,396,24.88,20.97,null,null,null
2022-03-31T01:32:06Z,22.48,28.30,100,0,80.90,101.42,7.00,446.00,396,24.87,20.94,null,null,null
2022-03-31T01:33:06Z,22.47,28.28,100,0,68.84,101.43,5.00,436.00,396,24.86,20.98,null,null,null
2022-03-31T01:34:06Z,22.45,28.36,100,0,59.82,101.43,6.00,441.00,396,24.87,20.97,null,null,null
2022-03-31T01:35:06Z,22.42,28.35,100,0,75.43,101.43,6.00,441.00,398,24.87,20.97,0,0,0
2022-03-31T01:36:06Z,22.47,28.12,100,0,81.08,101.43,3.00,425.00,400,24.87,20.95,null,null,null
2022-03-31T01:37:06Z,22.45,28.28,100,0,76.93,101.43,6.00,442.00,398,24.87,20.94,null,null,null
2022-03-31T01:38:06Z,22.45,28.27,100,0,79.36,101.44,4.00,432.00,396,24.87,20.95,null,null,null
2022-03-31T01:39:06Z,22.45,28.31,100,0,74.30,101.44,2.00,418.00,396,24.88,20.94,null,null,null
2022-03-31T01:40:06Z,22.42,28.30,100,0,80.84,101.44,2.00,415.00,393,24.87,20.95,0,0,0
2022-03-31T01:41:06Z,22.45,28.10,100,0,81.73,101.44,1.00,407.00,395,24.88,20.90,null,null,null
2022-03-31T01:42:06Z,22.45,28.20,100,0,71.30,101.43,2.00,418.00,392,24.86,20.92,null,null,null
2022-03-31T01:43:06Z,22.45,28.23,100,0,79.61,101.44,3.00,424.00,392,24.86,20.94,null,null,null
2022-03-31T01:44:06Z,22.45,28.26,100,0,70.63,101.44,7.00,446.00,394,24.87,20.92,null,null,null
2022-03-31T01:45:06Z,22.42,28.31,100,0,68.29,101.44,4.00,432.00,395,24.86,20.92,0,0,0
2022-03-31T01:46:06Z,22.45,28.07,100,0,80.37,101.44,3.00,423.00,395,24.87,20.84,null,null,null
2022-03-31T01:47:06Z,22.45,28.14,100,0,72.07,101.44,5.00,436.00,396,24.87,20.87,null,null,null
2022-03-31T01:48:06Z,22.44,28.23,100,0,81.57,101.45,6.00,442.00,400,24.87,20.86,null,null,null
2022-03-31T01:49:06Z,22.42,28.27,100,0,92.88,101.45,6.00,442.00,400,24.88,20.88,null,null,null
2022-03-31T01:50:06Z,22.41,28.28,100,0,76.60,101.44,5.00,436.00,400,24.86,20.89,0,0,0
2022-03-31T01:51:06Z,22.44,28.03,100,0,77.75,101.44,3.00,425.00,399,24.88,20.83,null,null,null
2022-03-31T01:52:06Z,22.48,28.14,100,0,79.59,101.44,6.00,442.00,397,24.87,20.82,null,null,null
2022-03-31T01:53:06Z,22.44,28.23,100,0,81.84,101.44,6.00,442.00,398,24.86,20.84,null,null,null
2022-03-31T01:54:06Z,22.45,28.21,100,0,80.20,101.45,7.00,446.00,395,24.87,20.86,null,null,null
2022-03-31T01:55:06Z,22.39,28.27,100,0,82.53,101.44,7.00,446.00,390,24.87,20.84,0,0,0
2022-03-31T01:56:06Z,22.44,28.02,100,0,87.17,101.44,3.00,425.00,391,24.88,20.82,null,null,null
2022-03-31T01:57:06Z,22.45,28.14,100,0,77.16,101.44,6.00,442.00,394,24.86,20.84,null,null,null
2022-03-31T01:58:06Z,22.44,28.20,100,0,80.63,101.44,6.00,442.00,394,24.86,20.84,null,null,null
2022-03-31T01:59:06Z,22.44,28.21,100,0,77.76,101.45,6.00,442.00,395,24.84,20.81,null,null,null
2022-03-31T02:00:06Z,22.42,28.23,100,0,74.97,101.45,6.00,442.00,396,24.84,20.78,0,0,0
2022-03-31T02:01:06Z,22.44,27.99,100,0,68.05,101.45,5.00,436.00,396,24.86,20.78,null,null,null
2022-03-31T02:02:06Z,22.44,28.11,100,0,85.56,101.45,5.00,434.00,397,24.87,20.84,null,null,null
2022-03-31T02:03:06Z,22.45,28.15,100,0,81.56,101.45,2.00,416.00,396,24.84,20.84,null,null,null
2022-03-31T02:04:06Z,22.41,28.15,100,0,82.19,101.45,2.00,418.00,396,24.84,20.79,null,null,null
2022-03-31T02:05:06Z,22.41,28.18,100,0,84.22,101.45,2.00,418.00,393,24.86,20.79,0,0,0
2022-03-31T02:06:06Z,22.42,28.00,100,0,80.32,101.44,2.00,418.00,393,24.86,20.75,null,null,null
2022-03-31T02:07:06Z,22.42,28.08,100,0,78.57,101.44,2.00,418.00,389,24.83,20.79,null,null,null
2022-03-31T02:08:06Z,22.42,28.15,100,0,76.72,101.45,3.00,421.00,394,24.84,20.81,null,null,null
2022-03-31T02:09:06Z,22.44,28.15,100,0,84.47,101.45,3.00,421.00,393,24.83,20.81,null,null,null
2022-03-31T02:10:06Z,22.38,28.22,100,0,81.43,101.45,5.00,434.00,394,24.83,20.82,0,0,0
2022-03-31T02:11:06Z,22.42,27.95,100,0,80.08,101.45,5.00,434.00,394,24.83,20.76,null,null,null
2022-03-31T02:12:06Z,22.45,28.05,100,0,84.83,101.44,5.00,434.00,395,24.87,20.79,null,null,null
2022-03-31T02:13:06Z,22.42,28.11,100,0,79.24,101.45,5.00,436.00,395,24.86,20.79,null,null,null
2022-03-31T02:14:06Z,22.42,28.14,100,0,90.72,101.45,5.00,436.00,395,24.86,20.79,null,null,null
2022-03-31T02:15:06Z,22.38,28.18,100,0,64.38,101.45,6.00,442.00,394,24.83,20.81,0,0,0
2022-03-31T02:16:06Z,22.41,27.93,100,0,67.58,101.45,5.00,434.00,395,24.84,20.75,null,null,null
2022-03-31T02:17:06Z,22.42,28.01,100,0,57.35,101.45,5.00,434.00,395,24.83,20.76,null,null,null
2022-03-31T02:18:06Z,22.42,28.08,100,0,61.87,101.45,5.00,434.00,396,24.84,20.76,null,null,null
2022-03-31T02:19:06Z,22.42,28.06,100,0,61.80,101.44,5.00,436.00,398,24.84,20.72,null,null,null
2022-03-31T02:20:06Z,22.37,28.11,100,0,57.60,101.45,6.00,442.00,396,24.84,20.75,0,0,0
2022-03-31T02:21:06Z,22.42,27.92,100,0,55.01,101.45,4.00,427.00,395,24.83,20.73,null,null,null
2022-03-31T02:22:06Z,22.41,28.02,100,0,52.25,101.44,5.00,434.00,396,24.84,20.72,null,null,null
2022-03-31T02:23:06Z,22.42,28.04,100,0,48.44,101.45,5.00,434.00,397,24.84,20.73,null,null,null
2022-03-31T02:24:06Z,22.39,28.08,100,0,49.88,101.45,5.00,434.00,398,24.81,20.70,null,null,null
2022-03-31T02:25:06Z,22.38,28.12,100,0,50.72,101.45,2.00,418.00,400,24.83,20.75,0,0,0
2022-03-31T02:26:06Z,22.41,27.86,100,0,36.82,101.45,0.00,406.00,399,24.83,20.68,null,null,null
2022-03-31T02:27:06Z,22.41,27.98,100,0,44.81,101.45,2.00,416.00,400,24.81,20.73,null,null,null
2022-03-31T02:28:06Z,22.39,28.03,100,0,48.22,101.45,5.00,434.00,399,24.81,20.68,null,null,null
2022-03-31T02:29:06Z,22.39,28.00,100,0,49.88,101.45,5.00,434.00,401,24.80,20.75,null,null,null
2022-03-31T02:30:06Z,22.38,28.06,100,0,45.42,101.45,5.00,436.00,401,24.83,20.71,0,0,0
2022-03-31T02:31:06Z,22.39,27.86,100,0,46.78,101.45,5.00,434.00,401,24.81,20.65,null,null,null
2022-03-31T02:32:06Z,22.44,27.98,100,0,56.16,101.45,5.00,434.00,397,24.80,20.71,null,null,null
2022-03-31T02:33:06Z,22.38,28.08,100,0,47.10,101.45,5.00,436.00,398,24.83,20.68,null,null,null
2022-03-31T02:34:06Z,22.38,28.03,100,0,41.63,101.45,5.00,436.00,397,24.81,20.70,null,null,null
2022-03-31T02:35:06Z,22.37,28.05,100,0,48.78,101.45,5.00,436.00,394,24.80,20.70,0,0,0
2022-03-31T02:36:06Z,22.38,27.84,100,0,42.45,101.45,5.00,434.00,396,24.80,20.62,null,null,null
2022-03-31T02:37:06Z,22.44,27.95,100,0,53.98,101.45,5.00,436.00,398,24.81,20.66,null,null,null
2022-03-31T02:38:06Z,22.39,27.99,100,0,47.34,101.45,5.00,436.00,399,24.81,20.70,null,null,null
2022-03-31T02:39:06Z,22.39,28.02,100,0,49.94,101.45,6.00,442.00,399,24.83,20.71,null,null,null
2022-03-31T02:40:06Z,22.38,28.06,100,0,45.42,101.45,5.00,436.00,399,24.81,20.65,0,0,0
2022-03-31T02:41:06Z,22.39,27.84,100,0,55.42,101.45,5.00,434.00,399,24.80,20.63,null,null,null
2022-03-31T02:42:06Z,22.44,27.96,100,0,55.02,101.45,2.00,416.00,398,24.83,20.70,null,null,null
2022-03-31T02:43:06Z,22.39,28.00,100,0,51.68,101.45,1.00,411.00,399,24.81,20.65,null,null,null
2022-03-31T02:44:06Z,22.39,27.97,100,0,57.00,101.45,1.00,411.00,400,24.80,20.66,null,null,null
2022-03-31T02:45:06Z,22.37,28.05,100,0,56.50,101.46,2.00,416.00,402,24.80,20.70,0,0,0
2022-03-31T02:46:06Z,22.35,27.79,100,0,56.74,101.45,2.00,416.00,403,24.81,20.65,null,null,null
2022-03-31T02:47:06Z,22.41,27.95,100,0,52.75,101.45,2.00,418.00,404,24.81,20.60,null,null,null
2022-03-31T02:48:06Z,22.39,27.92,100,0,66.14,101.45,5.00,434.00,406,24.83,20.66,null,null,null
2022-03-31T02:49:06Z,22.38,27.95,100,0,72.00,101.46,5.00,436.00,407,24.80,20.65,null,null,null
2022-03-31T02:50:06Z,22.35,28.03,100,0,65.70,101.45,5.00,436.00,405,24.81,20.63,0,0,0
2022-03-31T02:51:06Z,22.38,27.80,100,0,60.50,101.45,5.00,434.00,402,24.78,20.62,null,null,null
2022-03-31T02:52:06Z,22.39,27.93,100,0,74.06,101.45,5.00,434.00,400,24.80,20.62,null,null,null
2022-03-31T02:53:06Z,22.41,27.96,100,0,77.92,101.45,5.00,434.00,400,24.83,20.62,null,null,null
2022-03-31T02:54:06Z,22.38,27.95,100,0,72.86,101.45,5.00,436.00,399,24.81,20.63,null,null,null
2022-03-31T02:55:06Z,22.37,28.00,100,0,70.12,101.45,5.00,436.00,400,24.78,20.60,0,0,0
2022-03-31T02:56:06Z,22.38,27.79,100,0,69.91,101.45,4.00,427.00,400,24.81,20.62,null,null,null
2022-03-31T02:57:06Z,22.41,27.87,100,0,66.47,101.45,5.00,434.00,400,24.80,20.60,null,null,null
2022-03-31T02:58:06Z,22.41,27.96,100,0,72.82,101.44,5.00,434.00,402,24.81,20.57,null,null,null
2022-03-31T02:59:06Z,22.39,27.96,100,0,63.70,101.45,5.00,436.00,401,24.80,20.62,null,null,null
2022-03-31T03:00:06Z,22.37,28.02,100,0,63.08,101.44,5.00,436.00,401,24.80,20.65,0,0,0
2022-03-31T03:01:06Z,22.38,27.76,100,0,64.70,101.45,3.00,424.00,402,24.78,20.56,null,null,null
2022-03-31T03:02:06Z,22.39,27.86,100,0,58.25,101.44,4.00,427.00,402,24.81,20.57,null,null,null
2022-03-31T03:03:06Z,22.37,27.98,100,0,62.51,101.45,5.00,434.00,400,24.80,20.62,null,null,null
2022-03-31T03:04:06Z,22.37,27.93,100,0,74.89,101.45,5.00,434.00,400,24.78,20.57,null,null,null
2022-03-31T03:05:06Z,22.34,27.94,100,0,67.43,101.45,4.00,427.00,401,24.80,20.57,0,0,0
2022-03-31T03:06:06Z,22.39,27.76,100,0,69.58,101.45,3.00,421.00,401,24.78,20.59,null,null,null
2022-03-31T03:07:06Z,22.38,27.84,100,0,71.38,101.45,4.00,427.00,400,24.80,20.59,null,null,null
2022-03-31T03:08:06Z,22.37,27.87,100,0,81.33,101.44,4.00,427.00,401,24.81,20.62,null,null,null
2022-03-31T03:09:06Z,22.37,27.93,100,0,67.52,101.44,4.00,427.00,400,24.80,20.60,null,null,null
2022-03-31T03:10:06Z,22.34,27.94,100,0,71.12,101.44,5.00,434.00,400,24.80,20.57,0,0,0
2022-03-31T03:11:06Z,22.37,27.73,100,0,70.60,101.44,1.00,409.00,400,24.78,20.57,null,null,null
2022-03-31T03:12:06Z,22.39,27.83,100,0,74.70,101.45,2.00,417.00,400,24.80,20.56,null,null,null
2022-03-31T03:13:06Z,22.38,27.84,100,0,63.00,101.45,1.00,409.00,402,24.80,20.54,null,null,null
2022-03-31T03:14:06Z,22.35,27.92,100,0,61.39,101.45,1.00,411.00,403,24.80,20.56,null,null,null
2022-03-31T03:15:06Z,22.35,27.93,100,0,76.93,101.45,1.00,411.00,402,24.78,20.56,0,0,0
2022-03-31T03:16:06Z,22.38,27.73,100,0,78.97,101.44,1.00,411.00,403,24.78,20.54,null,null,null
2022-03-31T03:17:06Z,22.37,27.83,100,0,75.68,101.44,4.00,428.00,399,24.80,20.46,null,null,null
2022-03-31T03:18:06Z,22.35,27.90,100,0,70.10,101.45,3.00,424.00,401,24.78,20.59,null,null,null
2022-03-31T03:19:06Z,22.39,27.86,100,0,59.09,101.45,4.00,427.00,400,24.78,20.55,null,null,null
2022-03-31T03:20:06Z,22.34,27.94,100,0,70.77,101.45,4.00,427.00,401,24.77,20.56,0,0,0
2022-03-31T03:21:06Z,22.35,27.70,100,0,67.16,101.45,3.00,424.00,400,24.80,20.54,null,null,null
2022-03-31T03:22:06Z,22.37,27.80,100,0,70.35,101.45,5.00,434.00,400,24.77,20.55,null,null,null
2022-03-31T03:23:06Z,22.37,27.84,100,0,74.87,101.44,3.00,424.00,400,24.77,20.49,null,null,null
2022-03-31T03:24:06Z,22.35,27.89,100,0,69.78,101.45,3.00,424.00,399,24.78,20.55,null,null,null
2022-03-31T03:25:06Z,22.37,27.91,100,0,61.53,101.45,3.00,424.00,400,24.77,20.56,0,0,0
2022-03-31T03:26:06Z,22.34,27.73,100,0,58.64,101.45,3.00,421.00,400,24.78,20.48,null,null,null
2022-03-31T03:27:06Z,22.38,27.79,100,0,60.39,101.45,3.00,421.00,403,24.77,20.48,null,null,null
2022-03-31T03:28:06Z,22.35,27.86,100,0,59.92,101.46,5.00,438.00,403,24.77,20.51,null,null,null
2022-03-31T03:29:06Z,22.35,27.84,100,0,72.07,101.45,4.00,427.00,403,24.80,20.54,null,null,null
2022-03-31T03:30:06Z,22.31,27.93,100,0,63.15,101.46,5.00,434.00,405,24.78,20.54,0,0,0
2022-03-31T03:31:06Z,22.35,27.68,100,0,64.27,101.45,3.00,424.00,405,24.78,20.49,null,null,null
2022-03-31T03:32:06Z,22.39,27.80,100,0,69.30,101.45,5.00,434.00,405,24.77,20.49,null,null,null
2022-03-31T03:33:06Z,22.37,27.83,100,0,71.85,101.46,3.00,424.00,401,24.77,20.52,null,null,null
2022-03-31T03:34:06Z,22.34,27.86,100,0,70.47,101.46,4.00,427.00,402,24.78,20.49,null,null,null
2022-03-31T03:35:06Z,22.32,27.84,100,0,76.67,101.46,4.00,427.00,403,24.77,20.49,0,0,0
2022-03-31T03:36:06Z,22.34,27.68,100,0,66.38,101.46,0.00,402.00,401,24.76,20.47,null,null,null
2022-03-31T03:37:06Z,22.37,27.77,100,0,79.55,101.46,2.00,417.00,397,24.76,20.52,null,null,null
2022-03-31T03:38:06Z,22.32,27.83,100,0,74.79,101.46,1.00,409.00,398,24.77,20.46,null,null,null
2022-03-31T03:39:06Z,22.35,27.84,100,0,66.74,101.46,1.00,409.00,403,24.76,20.49,null,null,null
2022-03-31T03:40:06Z,22.32,27.89,100,0,68.77,101.46,1.00,409.00,397,24.77,20.54,0,0,0
2022-03-31T03:41:06Z,22.32,27.64,100,0,65.01,101.46,2.00,418.00,399,24.74,20.47,null,null,null
2022-03-31T03:42:06Z,22.34,27.76,100,0,62.66,101.46,4.00,428.00,400,24.74,20.50,null,null,null
2022-03-31T03:43:06Z,22.37,27.81,100,0,66.37,101.46,3.00,421.00,399,24.76,20.47,null,null,null
2022-03-31T03:44:06Z,22.32,27.84,100,0,69.79,101.47,3.00,421.00,397,24.74,20.52,null,null,null
2022-03-31T03:45:06Z,22.31,27.90,100,0,67.64,101.47,3.00,424.00,397,24.76,20.47,0,0,0
2022-03-31T03:46:06Z,22.34,27.65,100,0,71.58,101.47,2.00,416.00,397,24.74,20.44,null,null,null
2022-03-31T03:47:06Z,22.38,27.76,100,0,73.03,101.47,4.00,428.00,394,24.78,20.49,null,null,null
2022-03-31T03:48:06Z,22.35,27.81,100,0,72.11,101.47,3.00,424.00,398,24.76,20.50,null,null,null
2022-03-31T03:49:06Z,22.31,27.90,100,0,71.93,101.47,3.00,424.00,396,24.74,20.46,null,null,null
