TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-04T00:40:16Z,14.41,68.60,100,0,33.84,100.18,509.00,1846.00,1242,17.53,58.53,null,null,null
2022-11-04T00:41:16Z,14.43,68.58,100,0,32.05,100.17,543.00,1870.00,1246,17.56,58.52,null,null,null
2022-11-04T00:42:16Z,14.46,68.54,100,0,32.41,100.18,576.00,1894.00,1254,17.56,58.50,null,null,null
2022-11-04T00:43:16Z,14.44,68.54,100,0,38.35,100.18,614.00,1919.00,1259,17.56,58.51,null,null,null
2022-11-04T00:44:16Z,14.46,68.58,100,0,27.80,100.17,647.00,1939.00,1262,17.59,58.50,25,46,61
2022-11-04T00:45:16Z,14.44,68.61,100,0,33.17,100.18,680.00,1961.00,1265,17.59,58.49,null,null,null
2022-11-04T00:46:16Z,14.49,68.53,100,0,30.28,100.17,732.00,1992.00,1268,17.58,58.49,null,null,null
2022-11-04T00:47:16Z,14.47,68.55,100,0,36.51,100.17,732.00,1992.00,1266,17.61,58.47,null,null,null
2022-11-04T00:48:16Z,14.44,68.57,100,0,35.79,100.17,779.00,2018.00,1253,17.59,58.51,null,null,null
2022-11-04T00:49:16Z,14.44,68.55,100,0,31.47,100.18,799.00,2028.00,1239,17.61,58.47,20,39,55
2022-11-04T00:50:16Z,14.47,68.58,100,0,32.12,100.17,789.00,2023.00,1214,17.59,58.50,null,null,null
2022-11-04T00:51:16Z,14.47,68.55,100,0,29.28,100.17,831.00,2054.00,1199,17.59,58.43,null,null,null
2022-11-04T00:52:16Z,14.49,68.53,100,0,30.19,100.17,840.00,2060.00,1189,17.61,58.46,null,null,null
2022-11-04T00:53:16Z,14.43,68.54,100,0,35.37,100.18,840.00,2060.00,1176,17.62,58.51,null,null,null
2022-11-04T00:54:16Z,14.47,68.50,100,0,31.54,100.17,854.00,2066.00,1157,17.61,58.48,17,29,37
2022-11-04T00:55:16Z,14.47,68.56,100,0,31.42,100.17,854.00,2066.00,1134,17.59,58.47,null,null,null
2022-11-04T00:56:16Z,14.49,68.50,100,0,27.71,100.17,886.00,2082.00,1121,17.58,58.47,null,null,null
2022-11-04T00:57:16Z,14.47,68.50,100,0,32.30,100.17,886.00,2082.00,1110,17.59,58.46,null,null,null
2022-11-04T00:58:16Z,14.46,68.48,100,0,null,100.17,886.00,2082.00,1098,17.59,58.45,null,null,null
2022-11-04T00:59:16Z,14.47,68.51,100,0,32.47,100.17,886.00,2082.00,1087,17.56,58.47,12,25,33
2022-11-04T01:00:16Z,14.41,68.50,100,0,33.15,100.17,875.00,2076.00,1071,17.58,58.45,null,null,null
2022-11-04T01:01:16Z,14.47,68.48,100,0,29.63,100.17,865.00,2070.00,1062,17.56,58.45,null,null,null
2022-11-04T01:02:16Z,14.44,68.48,100,0,33.67,100.17,875.00,2076.00,1048,17.58,58.45,null,null,null
2022-11-04T01:03:16Z,14.46,68.52,100,0,30.48,100.18,886.00,2082.00,1040,17.59,58.45,null,null,null
2022-11-04T01:04:16Z,14.46,68.53,100,0,32.33,100.18,840.00,2060.00,1029,17.56,58.44,11,24,30
2022-11-04T01:05:16Z,14.44,68.50,100,0,30.55,100.18,875.00,2076.00,1021,17.58,58.45,null,null,null
2022-11-04T01:06:16Z,14.46,68.50,100,0,31.70,100.19,865.00,2070.00,1014,17.55,58.46,null,null,null
2022-11-04T01:07:16Z,14.47,68.44,100,0,35.25,100.19,819.00,2039.00,1005,17.55,58.43,null,null,null
2022-11-04T01:08:16Z,14.47,68.47,100,0,32.91,100.19,854.00,2066.00,993,17.53,58.46,null,null,null
2022-11-04T01:09:16Z,14.44,68.52,100,0,34.50,100.19,840.00,2060.00,984,17.55,58.49,9,20,28
2022-11-04T01:10:16Z,14.47,68.50,100,0,32.36,100.19,831.00,2054.00,971,17.53,58.46,null,null,null
2022-11-04T01:11:16Z,14.47,68.42,100,0,31.38,100.19,819.00,2039.00,960,17.53,58.44,null,null,null
2022-11-04T01:12:16Z,14.44,68.44,100,0,32.85,100.19,819.00,2039.00,949,17.55,58.45,null,null,null
2022-11-04T01:13:16Z,14.46,68.44,100,0,33.67,100.20,810.00,2035.00,940,17.55,58.44,null,null,null
2022-11-04T01:14:16Z,14.43,68.41,100,0,29.71,100.20,810.00,2035.00,932,17.52,58.46,7,17,23
2022-11-04T01:15:16Z,14.44,68.48,100,0,31.99,100.20,789.00,2023.00,923,17.52,58.44,null,null,null
2022-11-04T01:16:16Z,14.47,68.43,100,0,32.77,100.20,779.00,2018.00,909,17.53,58.43,null,null,null
2022-11-04T01:17:16Z,14.46,68.39,100,0,30.74,100.20,757.00,2006.00,903,17.52,58.45,null,null,null
2022-11-04T01:18:16Z,14.44,68.39,100,0,36.78,100.20,757.00,2006.00,900,17.50,58.45,null,null,null
2022-11-04T01:19:16Z,14.41,68.41,100,0,32.31,100.21,757.00,2006.00,892,17.50,58.40,7,15,17
2022-11-04T01:20:16Z,14.44,68.41,100,0,33.19,100.22,711.00,1980.00,888,17.53,58.44,null,null,null
2022-11-04T01:21:16Z,14.46,68.36,100,0,32.41,100.22,740.00,1997.00,882,17.50,58.40,null,null,null
2022-11-04T01:22:16Z,14.44,68.38,100,0,32.94,100.22,732.00,1992.00,877,17.50,58.44,null,null,null
2022-11-04T01:23:16Z,14.44,68.38,100,0,31.78,100.22,680.00,1961.00,871,17.50,58.42,null,null,null
2022-11-04T01:24:23Z,14.41,68.37,100,0,33.62,100.22,720.00,1985.00,864,17.50,58.39,5,11,15
2022-11-04T01:25:23Z,14.44,68.41,100,0,34.44,100.23,703.00,1975.00,857,17.50,58.40,null,null,null
2022-11-04T01:26:23Z,14.43,68.35,100,0,28.78,100.23,655.00,1945.00,852,17.50,58.39,null,null,null
2022-11-04T01:27:23Z,14.43,68.33,100,0,33.25,100.22,680.00,1961.00,847,17.48,58.38,null,null,null
2022-11-04T01:28:23Z,14.43,68.33,100,0,31.51,100.23,689.00,1967.00,839,17.50,58.38,null,null,null
2022-11-04T01:29:23Z,14.41,68.36,100,0,30.08,100.23,631.00,1930.00,835,17.49,58.37,5,10,19
2022-11-04T01:30:23Z,14.44,68.34,100,0,31.51,100.23,647.00,1939.00,831,17.50,58.43,null,null,null
2022-11-04T01:31:23Z,14.44,68.30,100,0,33.06,100.23,603.00,1913.00,825,17.49,58.39,null,null,null
2022-11-04T01:32:23Z,14.43,68.30,100,0,32.72,100.24,607.00,1914.00,821,17.49,58.44,null,null,null
2022-11-04T01:33:23Z,14.46,68.29,100,0,31.79,100.24,631.00,1930.00,818,17.48,58.40,null,null,null
2022-11-04T01:34:23Z,14.41,68.31,100,0,28.85,100.24,576.00,1894.00,812,17.46,58.38,4,8,13
2022-11-04T01:35:23Z,14.43,68.31,100,0,30.77,100.25,576.00,1894.00,807,17.49,58.37,null,null,null
2022-11-04T01:36:23Z,14.43,68.27,100,0,33.59,100.25,614.00,1919.00,804,17.49,58.39,null,null,null
2022-11-04T01:37:23Z,14.43,68.27,100,0,29.17,100.25,554.00,1879.00,800,17.48,58.37,null,null,null
2022-11-04T01:38:23Z,14.40,68.27,100,0,34.71,100.24,573.00,1892.00,795,17.49,58.38,null,null,null
2022-11-04T01:39:23Z,14.39,68.28,100,0,32.17,100.24,584.00,1899.00,793,17.49,58.36,5,9,13
2022-11-04T01:40:23Z,14.41,68.31,100,0,31.68,100.25,532.00,1862.00,787,17.48,58.34,null,null,null
2022-11-04T01:41:23Z,14.44,68.24,100,0,32.61,100.25,573.00,1892.00,783,17.49,58.35,null,null,null
2022-11-04T01:42:23Z,14.43,68.23,100,0,29.26,100.25,559.00,1883.00,780,17.48,58.38,null,null,null
2022-11-04T01:43:23Z,14.41,68.26,100,0,26.48,100.25,521.00,1853.00,776,17.49,58.33,null,null,null
2022-11-04T01:44:23Z,14.40,68.20,100,0,32.49,100.25,543.00,1870.00,773,17.45,58.34,5,10,14
2022-11-04T01:45:23Z,14.40,68.25,100,0,34.23,100.26,548.00,1875.00,767,17.46,58.38,null,null,null
2022-11-04T01:46:27Z,14.43,68.22,100,0,36.45,100.26,492.00,1833.00,765,17.46,58.31,null,null,null
2022-11-04T01:47:27Z,14.41,68.20,100,0,32.48,100.26,527.00,1858.00,759,17.48,58.34,null,null,null
2022-11-04T01:48:27Z,14.39,68.19,100,0,37.04,100.26,514.00,1849.00,758,17.48,58.30,null,null,null
2022-11-04T01:49:27Z,14.37,68.20,100,0,31.27,100.26,514.00,1849.00,756,17.48,58.32,3,7,11
2022-11-04T01:50:27Z,14.40,68.25,100,0,32.35,100.26,467.00,1814.00,751,17.45,58.30,null,null,null
2022-11-04T01:51:27Z,14.40,68.20,100,0,27.47,100.26,504.00,1842.00,750,17.43,58.35,null,null,null
2022-11-04T01:52:27Z,14.40,68.20,100,0,35.61,100.25,503.00,1841.00,747,17.46,58.31,null,null,null
2022-11-04T01:53:27Z,14.40,68.20,100,0,30.12,100.26,448.00,1799.00,743,17.43,58.32,null,null,null
2022-11-04T01:54:27Z,14.37,68.22,100,0,29.49,100.26,492.00,1833.00,741,17.46,58.30,3,9,9
2022-11-04T01:55:27Z,14.40,68.22,100,0,31.91,100.26,483.00,1827.00,737,17.45,58.32,null,null,null
2022-11-04T01:56:27Z,14.41,68.18,100,0,30.85,100.26,436.00,1788.00,732,17.45,58.30,null,null,null
2022-11-04T01:57:27Z,14.40,68.13,100,0,31.43,100.26,477.00,1822.00,728,17.45,58.26,null,null,null
2022-11-04T01:58:27Z,14.37,68.16,100,0,31.25,100.26,473.00,1818.00,729,17.45,58.28,null,null,null
2022-11-04T01:59:27Z,14.39,68.16,100,0,29.40,100.27,473.00,1818.00,729,17.43,58.27,1,8,9
2022-11-04T02:00:27Z,14.39,68.17,100,0,28.83,100.27,454.00,1804.00,728,17.43,58.29,null,null,null
2022-11-04T02:01:27Z,14.37,68.11,100,0,30.85,100.28,458.00,1808.00,724,17.43,58.26,null,null,null
2022-11-04T02:02:27Z,14.40,68.13,100,0,31.28,100.28,434.00,1785.00,723,17.45,58.25,null,null,null
2022-11-04T02:03:27Z,14.39,68.11,100,0,29.82,100.28,445.00,1796.00,723,17.45,58.25,null,null,null
2022-11-04T02:04:27Z,14.37,68.12,100,0,32.81,100.28,436.00,1788.00,722,17.43,58.27,2,6,6
2022-11-04T02:05:27Z,14.39,68.12,100,0,35.08,100.28,407.00,1764.00,718,17.45,58.25,null,null,null
2022-11-04T02:06:27Z,14.40,68.10,100,0,31.80,100.29,428.00,1780.00,715,17.42,58.25,null,null,null
2022-11-04T02:07:27Z,14.40,68.07,100,0,31.35,100.28,422.00,1775.00,715,17.43,58.24,null,null,null
2022-11-04T02:08:27Z,14.39,68.08,100,0,33.59,100.28,398.00,1757.00,712,17.42,58.24,null,null,null
2022-11-04T02:09:27Z,14.35,68.07,100,0,28.47,100.28,413.00,1769.00,709,17.45,58.26,1,5,8
2022-11-04T02:10:27Z,14.40,68.11,100,0,32.06,100.29,407.00,1764.00,707,17.43,58.24,null,null,null
2022-11-04T02:11:27Z,14.37,68.05,100,0,31.08,100.28,379.00,1739.00,708,17.43,58.24,null,null,null
2022-11-04T02:12:27Z,14.39,68.01,100,0,29.01,100.29,398.00,1757.00,706,17.42,58.22,null,null,null
2022-11-04T02:13:27Z,14.39,68.02,100,0,32.31,100.29,387.00,1747.00,705,17.43,58.22,null,null,null
2022-11-04T02:14:27Z,14.35,68.03,100,0,42.28,100.29,387.00,1747.00,707,17.43,58.22,3,7,8
2022-11-04T02:15:27Z,14.41,68.05,100,0,31.22,100.29,360.00,1723.00,705,17.43,58.22,null,null,null
2022-11-04T02:16:27Z,14.37,67.97,100,0,30.83,100.29,385.00,1744.00,704,17.41,58.17,null,null,null
2022-11-04T02:17:27Z,14.39,67.97,100,0,29.94,100.29,385.00,1744.00,704,17.43,58.26,null,null,null
2022-11-04T02:18:27Z,14.39,67.99,100,0,31.69,100.30,371.00,1734.00,706,17.43,58.22,null,null,null
2022-11-04T02:19:27Z,14.37,68.02,100,0,31.15,100.30,369.00,1731.00,705,17.43,58.19,0,4,8
2022-11-04T02:20:27Z,14.39,67.99,100,0,30.06,100.30,360.00,1723.00,704,17.42,58.20,null,null,null
2022-11-04T02:21:27Z,14.39,68.00,100,0,32.76,100.30,364.00,1726.00,701,17.43,58.22,null,null,null
2022-11-04T02:22:27Z,14.35,67.97,100,0,31.79,100.30,364.00,1726.00,702,17.45,58.19,null,null,null
2022-11-04T02:23:27Z,14.39,67.98,100,0,32.58,100.30,355.00,1717.00,697,17.42,58.18,null,null,null
2022-11-04T02:24:27Z,14.35,68.01,100,0,31.50,100.29,355.00,1717.00,698,17.41,58.17,0,7,8
2022-11-04T02:25:27Z,14.39,68.01,100,0,29.35,100.30,342.00,1704.00,697,17.42,58.15,null,null,null
2022-11-04T02:26:27Z,14.37,67.93,100,0,29.27,100.30,346.00,1707.00,698,17.42,58.16,null,null,null
2022-11-04T02:27:27Z,14.39,67.96,100,0,34.14,100.30,323.00,1685.00,700,17.42,58.14,null,null,null
2022-11-04T02:28:27Z,14.37,67.93,100,0,34.75,100.30,340.00,1701.00,700,17.43,58.15,null,null,null
2022-11-04T02:29:27Z,14.33,67.95,100,0,31.72,100.30,335.00,1696.00,701,17.43,58.16,3,5,6
2022-11-04T02:30:32Z,14.34,67.96,100,0,34.81,100.30,314.00,1676.00,700,17.41,58.16,null,null,null
2022-11-04T02:31:32Z,14.39,67.88,100,0,29.27,100.30,331.00,1692.00,698,17.41,58.16,null,null,null
2022-11-04T02:32:32Z,14.35,67.90,100,0,28.17,100.30,327.00,1689.00,698,17.39,58.15,null,null,null
2022-11-04T02:33:32Z,14.35,67.92,100,0,32.27,100.30,304.00,1665.00,696,17.42,58.16,null,null,null
2022-11-04T02:34:32Z,14.34,67.92,100,0,30.45,100.30,320.00,1681.00,692,17.41,58.11,2,5,7
2022-11-04T02:35:32Z,14.35,67.95,100,0,31.47,100.30,320.00,1681.00,692,17.42,58.11,null,null,null
2022-11-04T02:36:32Z,14.39,67.87,100,0,32.94,100.30,296.00,1657.00,688,17.41,58.09,null,null,null
2022-11-04T02:37:32Z,14.35,67.85,100,0,31.89,100.30,311.00,1672.00,690,17.41,58.10,null,null,null
2022-11-04T02:38:32Z,14.37,67.87,100,0,31.24,100.30,311.00,1672.00,686,17.43,58.14,null,null,null
2022-11-04T02:39:32Z,14.34,67.90,100,0,29.81,100.30,289.00,1650.00,684,17.41,58.13,1,5,6
2022-11-04T02:40:32Z,14.35,67.88,100,0,30.18,100.31,304.00,1665.00,684,17.38,58.12,null,null,null
2022-11-04T02:41:32Z,14.37,67.87,100,0,33.11,100.30,301.00,1663.00,682,17.41,58.07,null,null,null
2022-11-04T02:42:32Z,14.37,67.82,100,0,30.96,100.30,301.00,1663.00,686,17.41,58.13,null,null,null
2022-11-04T02:43:32Z,14.33,67.89,100,0,30.42,100.30,286.00,1645.00,683,17.41,58.09,null,null,null
2022-11-04T02:44:32Z,14.34,67.86,100,0,31.54,100.30,296.00,1657.00,684,17.39,58.07,1,5,7
2022-11-04T02:45:32Z,14.35,67.87,100,0,31.18,100.31,289.00,1650.00,685,17.41,58.08,null,null,null
2022-11-04T02:46:32Z,14.34,67.82,100,0,31.66,100.31,276.00,1633.00,684,17.39,58.10,null,null,null
2022-11-04T02:47:32Z,14.37,67.80,100,0,32.37,100.31,289.00,1650.00,682,17.41,58.04,null,null,null
2022-11-04T02:48:32Z,14.33,67.82,100,0,29.80,100.31,286.00,1645.00,680,17.39,58.07,null,null,null
2022-11-04T02:49:32Z,14.31,67.83,100,0,34.05,100.31,265.00,1623.00,681,17.39,58.08,0,5,5
2022-11-04T02:50:32Z,14.34,67.84,100,0,32.39,100.31,278.00,1636.00,680,17.39,58.08,null,null,null
2022-11-04T02:51:32Z,14.34,67.76,100,0,30.58,100.31,282.00,1641.00,678,17.43,58.07,null,null,null
2022-11-04T02:52:32Z,14.33,67.78,100,0,29.50,100.31,263.00,1619.00,677,17.39,58.06,null,null,null
2022-11-04T02:53:32Z,14.34,67.79,100,0,30.96,100.32,276.00,1633.00,676,17.38,58.09,null,null,null
2022-11-04T02:54:32Z,14.33,67.81,100,0,31.74,100.32,273.00,1631.00,676,17.39,58.03,1,5,5
2022-11-04T02:55:32Z,14.33,67.79,100,0,31.54,100.32,254.00,1610.00,675,17.38,58.05,null,null,null
2022-11-04T02:56:32Z,14.34,67.76,100,0,30.64,100.32,273.00,1631.00,672,17.39,58.07,null,null,null
2022-11-04T02:57:32Z,14.31,67.72,100,0,30.83,100.31,269.00,1627.00,671,17.39,58.06,null,null,null
2022-11-04T02:58:32Z,14.31,67.80,100,0,34.89,100.31,254.00,1610.00,670,17.39,58.05,null,null,null
2022-11-04T02:59:32Z,14.31,67.81,100,0,29.20,100.31,263.00,1619.00,670,17.39,58.04,1,4,6
2022-11-04T03:00:32Z,14.31,67.78,100,0,33.59,100.32,263.00,1619.00,672,17.41,58.05,null,null,null
2022-11-04T03:01:32Z,14.34,67.74,100,0,33.13,100.31,246.00,1601.00,672,17.36,58.00,null,null,null
2022-11-04T03:02:32Z,14.34,67.72,100,0,27.32,100.32,265.00,1621.00,670,17.39,58.03,null,null,null
2022-11-04T03:03:32Z,14.34,67.68,100,0,31.62,100.32,261.00,1616.00,672,17.38,58.01,null,null,null
2022-11-04T03:04:32Z,14.30,67.74,100,0,32.34,100.32,249.00,1606.00,672,17.38,58.01,0,4,4
2022-11-04T03:05:32Z,14.30,67.72,100,0,31.15,100.32,254.00,1610.00,671,17.39,58.02,null,null,null
2022-11-04T03:06:32Z,14.34,67.67,100,0,32.79,100.33,249.00,1606.00,670,17.39,58.00,null,null,null
2022-11-04T03:07:32Z,14.33,67.70,100,0,40.48,100.33,249.00,1606.00,668,17.36,57.99,null,null,null
2022-11-04T03:08:32Z,14.30,67.69,100,0,31.69,100.33,249.00,1606.00,670,17.39,58.00,null,null,null
2022-11-04T03:09:32Z,14.31,67.69,100,0,31.70,100.33,254.00,1610.00,670,17.36,57.99,1,4,6
2022-11-04T03:10:32Z,14.33,67.69,100,0,30.52,100.33,247.00,1602.00,669,17.36,57.97,null,null,null
2022-11-04T03:11:32Z,14.33,67.67,100,0,33.48,100.33,249.00,1606.00,668,17.38,57.95,null,null,null
2022-11-04T03:12:32Z,14.33,67.67,100,0,32.42,100.34,247.00,1602.00,668,17.38,57.97,null,null,null
2022-11-04T03:13:32Z,14.33,67.65,100,0,29.86,100.34,245.00,1599.00,668,17.35,57.96,null,null,null
2022-11-04T03:14:32Z,14.28,67.65,100,0,29.27,100.34,245.00,1599.00,668,17.36,57.98,0,4,4
2022-11-04T03:15:32Z,14.31,67.70,100,0,31.01,100.34,238.00,1592.00,667,17.36,57.94,null,null,null
2022-11-04T03:16:32Z,14.34,67.63,100,0,32.24,100.34,240.00,1595.00,670,17.35,57.95,null,null,null
2022-11-04T03:17:32Z,14.33,67.62,100,0,30.71,100.34,238.00,1592.00,670,17.35,57.96,null,null,null
2022-11-04T03:18:32Z,14.30,67.60,100,0,31.80,100.34,238.00,1592.00,667,17.36,57.98,null,null,null
2022-11-04T03:19:32Z,14.31,67.63,100,0,29.81,100.34,236.00,1590.00,667,17.36,57.97,0,4,4
2022-11-04T03:20:32Z,14.33,67.64,100,0,28.01,100.34,230.00,1582.00,668,17.38,57.95,null,null,null
2022-11-04T03:21:32Z,14.31,67.56,100,0,31.63,100.34,236.00,1590.00,667,17.36,57.95,null,null,null
2022-11-04T03:22:32Z,14.31,67.54,100,0,30.54,100.34,233.00,1586.00,666,17.38,57.93,null,null,null
2022-11-04T03:23:32Z,14.28,67.60,100,0,32.18,100.35,233.00,1586.00,664,17.38,57.95,null,null,null
2022-11-04T03:24:32Z,14.28,67.62,100,0,31.07,100.36,230.00,1582.00,662,17.36,57.95,1,2,5
2022-11-04T03:25:32Z,14.28,67.58,100,0,31.35,100.35,226.00,1576.00,662,17.36,57.89,null,null,null
2022-11-04T03:26:32Z,14.33,67.56,100,0,32.79,100.35,230.00,1582.00,664,17.34,57.90,null,null,null
2022-11-04T03:27:32Z,14.31,67.55,100,0,33.72,100.35,226.00,1576.00,667,17.35,57.96,null,null,null
2022-11-04T03:28:32Z,14.33,67.56,100,0,32.43,100.35,226.00,1576.00,667,17.36,57.89,null,null,null
2022-11-04T03:29:32Z,14.27,67.55,100,0,31.78,100.36,221.00,1569.00,668,17.36,57.91,2,4,5
2022-11-04T03:30:32Z,14.31,67.60,100,0,30.91,100.35,225.00,1573.00,666,17.35,57.91,null,null,null
2022-11-04T03:31:32Z,14.30,67.51,100,0,31.31,100.35,217.00,1563.00,666,17.36,57.91,null,null,null
2022-11-04T03:32:32Z,14.31,67.54,100,0,30.84,100.36,217.00,1563.00,664,17.35,57.90,null,null,null
2022-11-04T03:33:32Z,14.27,67.52,100,0,30.70,100.36,217.00,1563.00,662,17.35,57.90,null,null,null
2022-11-04T03:34:32Z,14.28,67.52,100,0,30.68,100.36,221.00,1569.00,662,17.35,57.89,2,3,5
2022-11-04T03:35:32Z,14.28,67.53,100,0,30.47,100.36,215.00,1560.00,662,17.34,57.91,null,null,null
2022-11-04T03:36:39Z,14.31,67.48,100,0,30.85,100.36,217.00,1563.00,662,17.34,57.89,null,null,null
2022-11-04T03:37:39Z,14.30,67.49,100,0,32.41,100.37,201.00,1543.00,662,17.34,57.89,null,null,null
2022-11-04T03:38:39Z,14.28,67.50,100,0,31.50,100.37,217.00,1563.00,662,17.35,57.91,null,null,null
2022-11-04T03:39:39Z,14.28,67.48,100,0,30.17,100.37,217.00,1563.00,668,17.34,57.90,0,2,4
2022-11-04T03:40:39Z,14.28,67.50,100,0,31.16,100.37,198.00,1538.00,666,17.32,57.89,null,null,null
2022-11-04T03:41:39Z,14.30,67.47,100,0,35.30,100.38,215.00,1560.00,665,17.32,57.89,null,null,null
2022-11-04T03:42:39Z,14.28,67.49,100,0,31.65,100.39,215.00,1560.00,661,17.34,57.87,null,null,null
2022-11-04T03:43:39Z,14.30,67.47,100,0,30.13,100.39,194.00,1533.00,661,17.35,57.88,null,null,null
2022-11-04T03:44:39Z,14.27,67.48,100,0,31.48,100.39,201.00,1543.00,659,17.32,57.87,0,2,4
