TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-16T00:41:09Z,24.06,45.64,100,0,37.20,102.14,10.00,466.00,417,26.47,37.33,null,null,null
2022-07-16T00:42:09Z,24.06,45.61,100,0,37.78,102.13,10.00,466.00,417,26.48,37.36,null,null,null
2022-07-16T00:43:09Z,24.05,45.67,100,0,38.74,102.14,10.00,466.00,419,26.53,37.31,null,null,null
2022-07-16T00:44:09Z,24.05,45.69,100,0,38.37,102.13,10.00,466.00,419,26.50,37.33,null,null,null
2022-07-16T00:45:09Z,24.05,45.66,100,0,36.50,102.13,10.00,466.00,421,26.51,37.31,0,0,0
2022-07-16T00:46:09Z,24.05,45.62,100,0,39.15,102.13,10.00,466.00,423,26.51,37.27,null,null,null
2022-07-16T00:47:09Z,24.08,45.69,100,0,39.90,102.13,10.00,466.00,425,26.48,37.29,null,null,null
2022-07-16T00:48:09Z,24.08,45.66,100,0,40.99,102.13,9.00,464.00,427,26.50,37.31,null,null,null
2022-07-16T00:49:09Z,24.08,45.63,100,0,35.31,102.13,7.00,451.00,424,26.50,37.31,null,null,null
2022-07-16T00:50:09Z,24.03,45.67,100,0,32.07,102.13,7.00,451.00,421,26.48,37.30,0,0,0
2022-07-16T00:51:09Z,24.08,45.64,100,0,37.64,102.13,10.00,466.00,420,26.51,37.29,null,null,null
2022-07-16T00:52:09Z,24.06,45.57,100,0,38.17,102.13,9.00,464.00,422,26.48,37.29,null,null,null
2022-07-16T00:53:09Z,24.08,45.64,100,0,37.76,102.12,9.00,464.00,421,26.51,37.28,null,null,null
2022-07-16T00:54:09Z,24.05,45.67,100,0,36.96,102.13,10.00,466.00,420,26.48,37.27,null,null,null
2022-07-16T00:55:09Z,24.03,45.65,100,0,35.35,102.13,9.00,462.00,419,26.48,37.29,0,0,0
2022-07-16T00:56:09Z,24.03,45.58,100,0,35.88,102.13,9.00,464.00,419,26.50,37.29,null,null,null
2022-07-16T00:57:09Z,24.08,45.61,100,0,38.12,102.14,9.00,462.00,418,26.47,37.30,null,null,null
2022-07-16T00:58:09Z,24.08,45.61,100,0,38.51,102.13,9.00,462.00,421,26.50,37.28,null,null,null
2022-07-16T00:59:09Z,24.06,45.61,100,0,36.07,102.14,10.00,466.00,421,26.47,37.28,null,null,null
2022-07-16T01:00:09Z,24.03,45.67,100,0,38.87,102.14,10.00,466.00,420,26.48,37.27,0,0,0
2022-07-16T01:01:09Z,24.05,45.56,100,0,37.93,102.14,9.00,462.00,418,26.47,37.24,null,null,null
2022-07-16T01:02:09Z,24.06,45.60,100,0,38.79,102.13,10.00,466.00,417,26.48,37.30,null,null,null
2022-07-16T01:03:09Z,24.02,45.65,100,0,38.86,102.13,10.00,466.00,416,26.47,37.26,null,null,null
2022-07-16T01:04:09Z,24.05,45.61,100,0,36.99,102.14,10.00,466.00,417,26.46,37.24,null,null,null
2022-07-16T01:05:09Z,24.02,45.68,100,0,38.98,102.14,10.00,466.00,417,26.47,37.25,0,0,0
2022-07-16T01:06:09Z,24.05,45.60,100,0,38.08,102.14,9.00,464.00,417,26.48,37.21,null,null,null
2022-07-16T01:07:09Z,24.02,45.60,100,0,37.41,102.14,9.00,464.00,417,26.48,37.28,null,null,null
2022-07-16T01:08:09Z,24.05,45.66,100,0,40.13,102.14,9.00,464.00,420,26.47,37.26,null,null,null
2022-07-16T01:09:09Z,24.05,45.61,100,0,37.57,102.14,9.00,464.00,419,26.46,37.28,null,null,null
2022-07-16T01:10:09Z,24.03,45.67,100,0,39.07,102.14,9.00,464.00,421,26.48,37.27,0,0,0
2022-07-16T01:11:09Z,24.05,45.53,100,0,37.47,102.14,9.00,462.00,418,26.47,37.25,null,null,null
2022-07-16T01:12:09Z,24.02,45.61,100,0,39.12,102.14,9.00,464.00,418,26.44,37.28,null,null,null
2022-07-16T01:13:09Z,24.03,45.57,100,0,38.16,102.15,9.00,464.00,415,26.44,37.25,null,null,null
2022-07-16T01:14:09Z,24.01,45.61,100,0,34.88,102.15,9.00,464.00,417,26.44,37.24,null,null,null
2022-07-16T01:15:09Z,23.99,45.61,100,0,36.84,102.15,9.00,464.00,417,26.43,37.22,0,0,0
2022-07-16T01:16:09Z,24.03,45.54,100,0,38.74,102.15,8.00,457.00,417,26.44,37.29,null,null,null
2022-07-16T01:17:09Z,24.05,45.59,100,0,32.24,102.15,9.00,464.00,417,26.46,37.25,null,null,null
2022-07-16T01:18:09Z,24.03,45.58,100,0,34.42,102.15,9.00,464.00,416,26.46,37.25,null,null,null
2022-07-16T01:19:09Z,24.01,45.59,100,0,36.61,102.15,9.00,464.00,416,26.46,37.20,null,null,null
2022-07-16T01:20:09Z,24.02,45.68,100,0,42.20,102.15,9.00,462.00,417,26.48,37.25,0,0,0
2022-07-16T01:21:09Z,24.02,45.57,100,0,36.07,102.16,5.00,438.00,418,26.44,37.25,null,null,null
2022-07-16T01:22:09Z,24.01,45.57,100,0,37.17,102.16,6.00,443.00,417,26.46,37.21,null,null,null
2022-07-16T01:23:09Z,23.99,45.59,100,0,37.76,102.16,8.00,455.00,418,26.44,37.26,null,null,null
2022-07-16T01:24:09Z,24.01,45.59,100,0,31.16,102.16,9.00,462.00,418,26.44,37.24,null,null,null
2022-07-16T01:25:09Z,24.01,45.65,100,0,36.39,102.16,9.00,464.00,419,26.44,37.21,0,0,0
2022-07-16T01:26:09Z,24.02,45.58,100,0,39.60,102.16,9.00,462.00,418,26.44,37.20,null,null,null
2022-07-16T01:27:09Z,24.02,45.54,100,0,40.03,102.15,9.00,464.00,418,26.43,37.23,null,null,null
2022-07-16T01:28:09Z,23.99,45.57,100,0,37.80,102.16,9.00,464.00,419,26.43,37.21,null,null,null
2022-07-16T01:29:09Z,23.99,45.59,100,0,35.83,102.15,9.00,464.00,419,26.43,37.22,null,null,null
2022-07-16T01:30:09Z,23.99,45.61,100,0,37.51,102.15,9.00,464.00,419,26.44,37.23,0,0,0
2022-07-16T01:31:09Z,23.99,45.50,100,0,34.64,102.15,9.00,462.00,419,26.43,37.23,null,null,null
2022-07-16T01:32:09Z,24.03,45.53,100,0,39.39,102.15,9.00,464.00,419,26.43,37.22,null,null,null
2022-07-16T01:33:09Z,23.98,45.56,100,0,37.90,102.15,9.00,462.00,419,26.44,37.25,null,null,null
2022-07-16T01:34:09Z,23.98,45.57,100,0,37.32,102.15,9.00,462.00,421,26.44,37.25,null,null,null
2022-07-16T01:35:09Z,23.98,45.58,100,0,37.36,102.14,6.00,443.00,420,26.43,37.21,0,0,0
2022-07-16T01:36:09Z,23.99,45.55,100,0,31.28,102.15,6.00,443.00,418,26.42,37.19,null,null,null
2022-07-16T01:37:09Z,23.99,45.52,100,0,37.68,102.15,9.00,462.00,420,26.42,37.23,null,null,null
2022-07-16T01:38:09Z,23.99,45.55,100,0,35.66,102.15,9.00,462.00,422,26.44,37.20,null,null,null
2022-07-16T01:39:09Z,23.98,45.58,100,0,38.84,102.15,8.00,457.00,419,26.44,37.18,null,null,null
2022-07-16T01:40:09Z,23.96,45.56,100,0,36.21,102.15,9.00,462.00,418,26.43,37.18,0,0,0
2022-07-16T01:41:09Z,24.01,45.48,100,0,40.98,102.15,8.00,457.00,418,26.40,37.19,null,null,null
2022-07-16T01:42:09Z,23.99,45.52,100,0,39.60,102.16,8.00,457.00,418,26.40,37.17,null,null,null
2022-07-16T01:43:09Z,23.99,45.52,100,0,36.15,102.16,8.00,457.00,418,26.40,37.19,null,null,null
2022-07-16T01:44:09Z,23.96,45.57,100,0,33.83,102.15,8.00,457.00,418,26.44,37.18,null,null,null
2022-07-16T01:45:09Z,23.95,45.55,100,0,36.38,102.15,9.00,462.00,417,26.40,37.17,0,0,0
2022-07-16T01:46:09Z,23.95,45.50,100,0,36.71,102.15,8.00,457.00,415,26.43,37.16,null,null,null
2022-07-16T01:47:09Z,24.01,45.52,100,0,36.02,102.15,9.00,462.00,413,26.43,37.18,null,null,null
2022-07-16T01:48:09Z,23.96,45.54,100,0,37.43,102.15,8.00,457.00,416,26.42,37.17,null,null,null
2022-07-16T01:49:09Z,23.95,45.54,100,0,38.67,102.15,8.00,457.00,417,26.42,37.17,null,null,null
2022-07-16T01:50:09Z,23.96,45.53,100,0,37.20,102.15,8.00,457.00,416,26.40,37.17,0,0,0
2022-07-16T01:51:09Z,23.99,45.45,100,0,38.70,102.15,5.00,435.00,416,26.40,37.17,null,null,null
2022-07-16T01:52:09Z,23.98,45.47,100,0,37.66,102.15,5.00,438.00,419,26.42,37.14,null,null,null
2022-07-16T01:53:09Z,23.98,45.52,100,0,41.44,102.15,5.00,438.00,415,26.40,37.14,null,null,null
2022-07-16T01:54:09Z,23.96,45.50,100,0,35.25,102.15,6.00,443.00,417,26.39,37.14,null,null,null
2022-07-16T01:55:09Z,23.95,45.55,100,0,34.03,102.15,8.00,457.00,416,26.42,37.17,0,0,0
2022-07-16T01:56:09Z,23.98,45.45,100,0,39.13,102.16,7.00,451.00,418,26.40,37.15,null,null,null
2022-07-16T01:57:09Z,23.96,45.53,100,0,40.20,102.15,8.00,457.00,418,26.39,37.13,null,null,null
2022-07-16T01:58:09Z,23.96,45.49,100,0,36.60,102.15,8.00,457.00,417,26.37,37.17,null,null,null
2022-07-16T01:59:09Z,23.95,45.50,100,0,40.87,102.15,8.00,457.00,417,26.40,37.14,null,null,null
2022-07-16T02:00:09Z,23.93,45.51,100,0,41.13,102.16,8.00,457.00,416,26.39,37.14,0,0,0
2022-07-16T02:01:09Z,23.95,45.45,100,0,35.39,102.16,7.00,451.00,416,26.40,37.14,null,null,null
2022-07-16T02:02:09Z,23.96,45.46,100,0,38.64,102.16,8.00,455.00,419,26.39,37.15,null,null,null
2022-07-16T02:03:09Z,23.93,45.52,100,0,36.07,102.16,8.00,457.00,419,26.37,37.14,null,null,null
2022-07-16T02:04:09Z,23.93,45.49,100,0,41.04,102.16,8.00,457.00,418,26.39,37.13,null,null,null
2022-07-16T02:05:09Z,23.95,45.51,100,0,36.06,102.16,8.00,457.00,417,26.37,37.14,0,0,0
2022-07-16T02:06:09Z,23.93,45.49,100,0,35.37,102.16,8.00,455.00,418,26.40,37.17,null,null,null
2022-07-16T02:07:09Z,23.95,45.48,100,0,33.35,102.16,8.00,455.00,418,26.40,37.14,null,null,null
2022-07-16T02:08:09Z,23.95,45.52,100,0,38.25,102.16,8.00,455.00,415,26.42,37.14,null,null,null
2022-07-16T02:09:09Z,23.95,45.50,100,0,38.34,102.16,5.00,438.00,415,26.37,37.12,null,null,null
2022-07-16T02:10:09Z,23.92,45.50,100,0,38.50,102.16,5.00,435.00,413,26.36,37.18,0,0,0
2022-07-16T02:11:09Z,23.90,45.48,100,0,38.36,102.16,5.00,435.00,415,26.36,37.11,null,null,null
2022-07-16T02:12:09Z,23.95,45.47,100,0,37.77,102.16,8.00,455.00,418,26.39,37.15,null,null,null
2022-07-16T02:13:09Z,23.93,45.47,100,0,39.15,102.16,8.00,455.00,418,26.39,37.10,null,null,null
2022-07-16T02:14:09Z,23.93,45.51,100,0,36.39,102.16,8.00,455.00,419,26.37,37.10,null,null,null
2022-07-16T02:15:09Z,23.90,45.51,100,0,38.60,102.16,8.00,455.00,419,26.37,37.13,0,0,0
2022-07-16T02:16:09Z,23.92,45.45,100,0,34.12,102.16,8.00,455.00,421,26.39,37.10,null,null,null
2022-07-16T02:17:09Z,23.93,45.46,100,0,34.75,102.16,8.00,457.00,419,26.37,37.10,null,null,null
2022-07-16T02:18:09Z,23.93,45.45,100,0,37.44,102.16,8.00,455.00,418,26.37,37.05,null,null,null
2022-07-16T02:19:09Z,23.92,45.47,100,0,38.55,102.16,8.00,455.00,415,26.37,37.13,null,null,null
2022-07-16T02:20:09Z,23.88,45.47,100,0,39.03,102.16,8.00,455.00,416,26.39,37.10,0,0,0
2022-07-16T02:21:09Z,23.92,45.41,100,0,34.12,102.16,8.00,457.00,417,26.37,37.12,null,null,null
2022-07-16T02:22:09Z,23.95,45.46,100,0,33.98,102.16,8.00,457.00,418,26.36,37.05,null,null,null
2022-07-16T02:23:09Z,23.92,45.47,100,0,43.85,102.16,8.00,455.00,417,26.37,37.07,null,null,null
2022-07-16T02:24:09Z,23.92,45.43,100,0,38.78,102.16,8.00,455.00,418,26.34,37.12,null,null,null
2022-07-16T02:25:09Z,23.93,45.43,100,0,37.02,102.16,8.00,455.00,416,26.36,37.11,0,0,0
2022-07-16T02:26:09Z,23.90,45.44,100,0,40.64,102.16,8.00,455.00,418,26.34,37.10,null,null,null
2022-07-16T02:27:09Z,23.92,45.45,100,0,38.84,102.16,7.00,451.00,423,26.37,37.09,null,null,null
2022-07-16T02:28:09Z,23.93,45.41,100,0,40.71,102.16,7.00,451.00,423,26.34,37.08,null,null,null
2022-07-16T02:29:09Z,23.90,45.43,100,0,38.84,102.16,7.00,451.00,420,26.34,37.11,null,null,null
2022-07-16T02:30:09Z,23.89,45.45,100,0,33.76,102.16,7.00,451.00,421,26.37,37.07,0,0,0
2022-07-16T02:31:09Z,23.89,45.42,100,0,36.83,102.16,7.00,451.00,419,26.36,37.10,null,null,null
2022-07-16T02:32:09Z,23.89,45.43,100,0,33.63,102.16,7.00,451.00,418,26.34,37.07,null,null,null
2022-07-16T02:33:09Z,23.90,45.43,100,0,37.45,102.16,7.00,451.00,417,26.34,37.11,null,null,null
2022-07-16T02:34:09Z,23.92,45.47,100,0,38.74,102.16,7.00,451.00,419,26.36,37.07,null,null,null
2022-07-16T02:35:09Z,23.89,45.45,100,0,33.87,102.16,7.00,451.00,419,26.34,37.08,0,0,0
2022-07-16T02:36:09Z,23.90,45.44,100,0,37.16,102.16,3.00,426.00,415,26.34,37.05,null,null,null
2022-07-16T02:37:09Z,23.92,45.42,100,0,39.81,102.16,4.00,432.00,418,26.34,37.07,null,null,null
2022-07-16T02:38:09Z,23.90,45.42,100,0,35.51,102.17,3.00,426.00,418,26.34,37.10,null,null,null
2022-07-16T02:39:09Z,23.89,45.44,100,0,36.05,102.16,3.00,426.00,420,26.34,37.02,null,null,null
2022-07-16T02:40:09Z,23.89,45.46,100,0,41.53,102.16,5.00,435.00,422,26.37,37.05,0,0,0
2022-07-16T02:41:09Z,23.90,45.39,100,0,37.57,102.16,6.00,443.00,422,26.34,37.05,null,null,null
2022-07-16T02:42:09Z,23.92,45.41,100,0,36.02,102.16,7.00,451.00,423,26.33,37.04,null,null,null
2022-07-16T02:43:09Z,23.89,45.41,100,0,36.09,102.15,7.00,447.00,424,26.32,37.02,null,null,null
2022-07-16T02:44:09Z,23.90,45.43,100,0,36.84,102.15,7.00,447.00,425,26.33,37.06,null,null,null
2022-07-16T02:45:09Z,23.88,45.44,100,0,41.89,102.16,7.00,451.00,428,26.36,37.05,0,0,0
2022-07-16T02:46:09Z,23.89,45.42,100,0,37.97,102.16,7.00,447.00,426,26.34,37.07,null,null,null
2022-07-16T02:47:09Z,23.90,45.39,100,0,37.30,102.17,7.00,451.00,428,26.32,37.03,null,null,null
2022-07-16T02:48:09Z,23.89,45.41,100,0,37.74,102.16,7.00,451.00,426,26.36,37.06,null,null,null
2022-07-16T02:49:09Z,23.88,45.35,100,0,38.47,102.16,7.00,451.00,426,26.34,37.06,null,null,null
2022-07-16T02:50:09Z,23.88,45.44,100,0,38.70,102.16,7.00,451.00,427,26.33,37.07,0,0,0
2022-07-16T02:51:09Z,23.89,45.34,100,0,39.84,102.16,6.00,443.00,429,26.33,37.04,null,null,null
2022-07-16T02:52:09Z,23.90,45.38,100,0,37.25,102.16,7.00,451.00,430,26.33,37.03,null,null,null
2022-07-16T02:53:09Z,23.88,45.38,100,0,31.92,102.16,7.00,451.00,428,26.33,37.06,null,null,null
2022-07-16T02:54:09Z,23.86,45.41,100,0,35.85,102.16,7.00,451.00,429,26.34,37.06,null,null,null
2022-07-16T02:55:09Z,23.86,45.44,100,0,36.07,102.16,7.00,451.00,434,26.32,37.02,0,0,0
2022-07-16T02:56:09Z,23.89,45.38,100,0,37.03,102.16,7.00,447.00,432,26.33,37.01,null,null,null
2022-07-16T02:57:09Z,23.92,45.38,100,0,36.84,102.16,7.00,447.00,430,26.32,37.04,null,null,null
2022-07-16T02:58:09Z,23.86,45.39,100,0,36.82,102.16,7.00,447.00,430,26.36,37.03,null,null,null
2022-07-16T02:59:09Z,23.88,45.39,100,0,40.65,102.16,3.00,426.00,428,26.32,37.02,null,null,null
2022-07-16T03:00:09Z,23.86,45.39,100,0,32.91,102.16,3.00,426.00,425,26.32,37.03,0,0,0
2022-07-16T03:01:09Z,23.89,45.33,100,0,39.07,102.16,3.00,426.00,427,26.33,36.98,null,null,null
2022-07-16T03:02:09Z,23.86,45.34,100,0,38.10,102.16,4.00,432.00,426,26.33,37.02,null,null,null
2022-07-16T03:03:09Z,23.88,45.37,100,0,39.33,102.16,6.00,443.00,427,26.32,37.02,null,null,null
2022-07-16T03:04:09Z,23.88,45.38,100,0,39.21,102.16,6.00,443.00,426,26.33,37.01,null,null,null
2022-07-16T03:05:09Z,23.85,45.39,100,0,38.39,102.16,6.00,443.00,425,26.32,37.01,0,0,0
2022-07-16T03:06:09Z,23.86,45.34,100,0,38.09,102.16,6.00,443.00,424,26.32,37.04,null,null,null
2022-07-16T03:07:09Z,23.89,45.34,100,0,38.43,102.15,6.00,443.00,426,26.33,37.02,null,null,null
2022-07-16T03:08:09Z,23.88,45.36,100,0,39.71,102.15,7.00,447.00,425,26.33,36.98,null,null,null
2022-07-16T03:09:09Z,23.86,45.38,100,0,34.03,102.15,7.00,447.00,426,26.30,37.00,null,null,null
2022-07-16T03:10:09Z,23.83,45.36,100,0,39.40,102.15,7.00,447.00,427,26.33,37.01,0,0,0
2022-07-16T03:11:09Z,23.88,45.32,100,0,37.08,102.15,6.00,443.00,426,26.32,37.04,null,null,null
2022-07-16T03:12:09Z,23.89,45.34,100,0,35.78,102.15,5.00,438.00,427,26.32,37.01,null,null,null
2022-07-16T03:13:09Z,23.86,45.40,100,0,36.01,102.15,6.00,443.00,427,26.32,36.99,null,null,null
2022-07-16T03:14:09Z,23.88,45.36,100,0,42.37,102.14,6.00,443.00,427,26.32,37.03,null,null,null
2022-07-16T03:15:09Z,23.88,45.39,100,0,39.44,102.14,6.00,443.00,427,26.32,36.99,0,0,0
2022-07-16T03:16:09Z,23.85,45.24,100,0,38.86,102.15,5.00,438.00,427,26.32,37.02,null,null,null
2022-07-16T03:17:09Z,23.88,45.31,100,0,36.58,102.14,7.00,452.00,430,26.33,36.98,null,null,null
2022-07-16T03:18:09Z,23.86,45.37,100,0,35.57,102.15,6.00,443.00,429,26.30,36.95,null,null,null
2022-07-16T03:19:09Z,23.85,45.35,100,0,37.10,102.14,6.00,443.00,428,26.32,36.98,null,null,null
2022-07-16T03:20:09Z,23.88,45.34,100,0,37.75,102.15,3.00,421.00,428,26.32,37.02,0,0,0
2022-07-16T03:21:09Z,23.88,45.32,100,0,34.14,102.14,2.00,415.00,428,26.32,37.01,null,null,null
2022-07-16T03:22:09Z,23.86,45.34,100,0,34.48,102.14,2.00,417.00,427,26.32,37.01,null,null,null
2022-07-16T03:23:09Z,23.88,45.34,100,0,40.62,102.14,3.00,426.00,427,26.30,37.03,null,null,null
2022-07-16T03:24:09Z,23.86,45.36,100,0,38.26,102.15,6.00,443.00,429,26.30,37.00,null,null,null
2022-07-16T03:25:09Z,23.85,45.39,100,0,36.39,102.15,6.00,443.00,427,26.29,36.99,0,0,0
2022-07-16T03:26:09Z,23.85,45.29,100,0,40.09,102.15,5.00,435.00,426,26.30,37.00,null,null,null
2022-07-16T03:27:09Z,23.88,45.36,100,0,38.95,102.15,6.00,443.00,425,26.29,36.98,null,null,null
2022-07-16T03:28:09Z,23.86,45.39,100,0,33.98,102.15,6.00,443.00,425,26.29,36.99,null,null,null
2022-07-16T03:29:09Z,23.85,45.35,100,0,32.89,102.15,7.00,447.00,423,26.30,37.04,null,null,null
2022-07-16T03:30:09Z,23.83,45.39,100,0,35.12,102.15,7.00,447.00,423,26.30,37.01,0,0,0
2022-07-16T03:31:09Z,23.86,45.31,100,0,41.79,102.15,5.00,438.00,423,26.29,36.96,null,null,null
2022-07-16T03:32:09Z,23.86,45.32,100,0,37.68,102.15,6.00,443.00,424,26.27,36.98,null,null,null
2022-07-16T03:33:09Z,23.86,45.36,100,0,35.35,102.15,6.00,443.00,426,26.29,36.94,null,null,null
2022-07-16T03:34:09Z,23.86,45.34,100,0,36.50,102.15,6.00,443.00,425,26.29,36.94,null,null,null
2022-07-16T03:35:09Z,23.82,45.30,100,0,32.37,102.15,6.00,443.00,427,26.29,36.96,0,0,0
2022-07-16T03:36:09Z,23.83,45.30,100,0,39.35,102.15,5.00,438.00,426,26.29,36.98,null,null,null
2022-07-16T03:37:09Z,23.85,45.29,100,0,37.38,102.15,6.00,443.00,425,26.30,36.98,null,null,null
2022-07-16T03:38:09Z,23.88,45.33,100,0,35.00,102.15,6.00,443.00,425,26.30,36.99,null,null,null
2022-07-16T03:39:09Z,23.83,45.34,100,0,36.31,102.14,6.00,443.00,423,26.29,36.98,null,null,null
2022-07-16T03:40:09Z,23.83,45.34,100,0,38.23,102.14,6.00,443.00,426,26.29,36.95,0,0,0
2022-07-16T03:41:09Z,23.85,45.28,100,0,40.19,102.14,5.00,438.00,427,26.27,36.99,null,null,null
2022-07-16T03:42:09Z,23.86,45.33,100,0,35.48,102.15,2.00,417.00,427,26.29,36.94,null,null,null
2022-07-16T03:43:09Z,23.83,45.32,100,0,41.32,102.15,2.00,417.00,427,26.29,36.98,null,null,null
2022-07-16T03:44:09Z,23.82,45.31,100,0,36.13,102.15,2.00,417.00,427,26.30,36.96,null,null,null
2022-07-16T03:45:09Z,23.82,45.34,100,0,36.74,102.15,2.00,417.00,428,26.27,36.98,0,0,0
2022-07-16T03:46:09Z,23.85,45.29,100,0,40.42,102.16,2.00,417.00,428,26.30,36.99,null,null,null
2022-07-16T03:47:09Z,23.86,45.34,100,0,37.39,102.15,2.00,417.00,427,26.30,36.93,null,null,null
2022-07-16T03:48:09Z,23.86,45.32,100,0,38.54,102.15,3.00,421.00,428,26.29,36.96,null,null,null
2022-07-16T03:49:09Z,23.85,45.32,100,0,37.48,102.15,3.00,421.00,427,26.29,36.95,null,null,null
