TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-21T03:41:06Z,24.01,45.41,100,0,37.34,100.65,16.00,508.00,410,26.22,37.45,null,null,null
2022-08-21T03:42:06Z,24.03,45.44,100,0,38.36,100.66,16.00,508.00,405,26.23,37.47,null,null,null
2022-08-21T03:43:06Z,23.99,45.42,100,0,42.92,100.66,16.00,508.00,405,26.23,37.42,null,null,null
2022-08-21T03:44:06Z,23.95,45.47,100,0,41.51,100.66,16.00,508.00,405,26.22,37.45,null,null,null
2022-08-21T03:45:06Z,23.95,45.50,100,0,37.85,100.66,16.00,508.00,405,26.20,37.44,0,0,0
2022-08-21T03:46:06Z,23.93,45.55,100,0,40.80,100.67,16.00,508.00,405,26.23,37.45,null,null,null
2022-08-21T03:47:06Z,23.96,45.50,100,0,38.28,100.66,15.00,503.00,404,26.19,37.48,null,null,null
2022-08-21T03:48:06Z,23.93,45.55,100,0,40.41,100.67,15.00,500.00,406,26.20,37.46,null,null,null
2022-08-21T03:49:06Z,23.88,45.52,100,0,43.29,100.66,15.00,500.00,404,26.22,37.42,null,null,null
2022-08-21T03:50:06Z,23.89,45.62,100,0,40.75,100.67,12.00,483.00,405,26.22,37.47,0,0,0
2022-08-21T03:51:06Z,23.88,45.65,100,0,38.98,100.67,11.00,476.00,406,26.22,37.50,null,null,null
2022-08-21T03:52:06Z,23.89,45.59,100,0,39.53,100.67,16.00,508.00,405,26.22,37.46,null,null,null
2022-08-21T03:53:06Z,23.88,45.63,100,0,34.81,100.67,15.00,503.00,403,26.20,37.47,null,null,null
2022-08-21T03:54:06Z,23.85,45.67,100,0,36.60,100.67,15.00,503.00,402,26.20,37.46,null,null,null
2022-08-21T03:55:06Z,23.83,45.69,100,0,39.95,100.67,16.00,508.00,404,26.23,37.51,0,0,0
2022-08-21T03:56:06Z,23.86,45.74,100,0,41.40,100.67,14.00,498.00,408,26.20,37.50,null,null,null
2022-08-21T03:57:06Z,23.85,45.74,100,0,36.67,100.68,16.00,506.00,405,26.22,37.49,null,null,null
2022-08-21T03:58:06Z,23.86,45.72,100,0,40.56,100.68,15.00,502.00,403,26.19,37.47,null,null,null
2022-08-21T03:59:06Z,23.81,45.72,100,0,37.89,100.68,12.00,482.00,402,26.20,37.51,null,null,null
2022-08-21T04:00:06Z,23.81,45.72,100,0,40.49,100.68,12.00,480.00,403,26.19,37.47,0,0,0
2022-08-21T04:01:06Z,23.82,45.78,100,0,40.12,100.68,14.00,496.00,403,26.20,37.51,null,null,null
2022-08-21T04:02:06Z,23.81,45.74,100,0,38.83,100.68,14.00,492.00,406,26.20,37.50,null,null,null
2022-08-21T04:03:06Z,23.82,45.77,100,0,40.67,100.68,15.00,502.00,405,26.20,37.47,null,null,null
2022-08-21T04:04:06Z,23.81,45.77,100,0,40.81,100.68,14.00,496.00,403,26.17,37.52,null,null,null
2022-08-21T04:05:06Z,23.78,45.81,100,0,40.63,100.69,14.00,496.00,405,26.19,37.52,0,0,0
2022-08-21T04:06:06Z,23.81,45.88,100,0,38.15,100.69,14.00,492.00,407,26.19,37.48,null,null,null
2022-08-21T04:07:06Z,23.78,45.85,100,0,35.65,100.70,14.00,496.00,408,26.20,37.52,null,null,null
2022-08-21T04:08:06Z,23.78,45.82,100,0,36.67,100.71,11.00,476.00,411,26.20,37.53,null,null,null
2022-08-21T04:09:06Z,23.78,45.82,100,0,37.28,100.71,14.00,496.00,410,26.19,37.54,null,null,null
2022-08-21T04:10:06Z,23.79,45.87,100,0,43.75,100.71,14.00,496.00,408,26.17,37.53,0,0,0
2022-08-21T04:11:06Z,23.78,45.92,100,0,39.64,100.71,14.00,492.00,406,26.16,37.50,null,null,null
2022-08-21T04:12:06Z,23.76,45.88,100,0,39.34,100.71,14.00,496.00,409,26.17,37.54,null,null,null
2022-08-21T04:13:06Z,23.76,45.84,100,0,39.35,100.71,14.00,496.00,407,26.16,37.57,null,null,null
2022-08-21T04:14:06Z,23.74,45.86,100,0,38.89,100.71,14.00,496.00,404,26.20,37.50,null,null,null
2022-08-21T04:15:06Z,23.74,45.92,100,0,42.33,100.71,18.00,519.00,402,26.16,37.59,0,0,0
2022-08-21T04:16:06Z,23.76,45.97,100,0,36.85,100.71,17.00,517.00,399,26.16,37.52,null,null,null
2022-08-21T04:17:06Z,23.75,45.91,100,0,40.95,100.71,14.00,496.00,400,26.19,37.51,null,null,null
2022-08-21T04:18:06Z,23.74,45.90,100,0,39.17,100.71,14.00,492.00,401,26.19,37.53,null,null,null
2022-08-21T04:19:06Z,23.72,45.93,100,0,37.83,100.71,22.00,546.00,402,26.16,37.54,null,null,null
2022-08-21T04:20:06Z,23.72,45.93,100,0,41.10,100.71,21.00,542.00,404,26.17,37.57,0,0,0
2022-08-21T04:21:06Z,23.72,46.02,100,0,40.77,100.71,21.00,542.00,403,26.16,37.59,null,null,null
2022-08-21T04:22:06Z,23.72,46.01,100,0,42.36,100.71,21.00,542.00,403,26.16,37.56,null,null,null
2022-08-21T04:23:06Z,23.72,45.95,100,0,36.12,100.71,21.00,542.00,405,26.16,37.63,null,null,null
2022-08-21T04:24:06Z,23.72,45.95,100,0,39.40,100.71,18.00,519.00,404,26.14,37.59,null,null,null
2022-08-21T04:25:06Z,23.69,45.98,100,0,37.22,100.71,20.00,534.00,404,26.17,37.58,0,0,0
2022-08-21T04:26:06Z,23.72,46.05,100,0,42.20,100.71,21.00,542.00,407,26.16,37.59,null,null,null
2022-08-21T04:27:06Z,23.74,46.00,100,0,41.55,100.71,21.00,542.00,407,26.14,37.62,null,null,null
2022-08-21T04:28:06Z,23.72,45.97,100,0,38.15,100.71,21.00,542.00,403,26.16,37.62,null,null,null
2022-08-21T04:29:06Z,23.69,45.98,100,0,40.16,100.71,21.00,542.00,403,26.13,37.60,null,null,null
2022-08-21T04:30:06Z,23.69,45.99,100,0,40.36,100.71,21.00,542.00,402,26.14,37.57,0,0,0
2022-08-21T04:31:06Z,23.72,46.07,100,0,40.11,100.72,18.00,519.00,401,26.16,37.58,null,null,null
2022-08-21T04:32:06Z,23.71,46.08,100,0,35.69,100.72,17.00,517.00,401,26.14,37.59,null,null,null
2022-08-21T04:33:06Z,23.69,46.06,100,0,37.43,100.72,20.00,534.00,403,26.17,37.61,null,null,null
2022-08-21T04:34:06Z,23.69,46.03,100,0,39.73,100.72,20.00,534.00,402,26.16,37.62,null,null,null
2022-08-21T04:35:06Z,23.68,46.04,100,0,37.81,100.72,21.00,542.00,404,26.14,37.61,0,0,0
2022-08-21T04:36:06Z,23.69,46.09,100,0,39.25,100.73,20.00,537.00,404,26.14,37.58,null,null,null
2022-08-21T04:37:06Z,23.71,46.06,100,0,42.86,100.72,22.00,546.00,403,26.13,37.63,null,null,null
2022-08-21T04:38:06Z,23.68,46.04,100,0,41.56,100.72,22.00,546.00,403,26.16,37.63,null,null,null
2022-08-21T04:39:06Z,23.68,46.08,100,0,43.26,100.72,21.00,542.00,402,26.12,37.63,null,null,null
2022-08-21T04:40:06Z,23.66,46.09,100,0,42.12,100.72,21.00,542.00,401,26.12,37.64,0,0,0
2022-08-21T04:41:06Z,23.69,46.13,100,0,41.72,100.72,16.00,506.00,401,26.12,37.65,null,null,null
2022-08-21T04:42:06Z,23.69,46.09,100,0,38.44,100.72,20.00,534.00,400,26.13,37.59,null,null,null
2022-08-21T04:43:06Z,23.71,46.09,100,0,37.45,100.72,21.00,542.00,402,26.14,37.59,null,null,null
2022-08-21T04:44:06Z,23.66,46.14,100,0,40.66,100.72,22.00,546.00,406,26.14,37.67,null,null,null
2022-08-21T04:45:06Z,23.66,46.12,100,0,38.67,100.72,22.00,546.00,406,26.14,37.64,0,0,0
2022-08-21T04:46:06Z,23.68,46.14,100,0,39.96,100.73,20.00,537.00,409,26.14,37.69,null,null,null
2022-08-21T04:47:06Z,23.68,46.07,100,0,42.15,100.73,22.00,546.00,407,26.12,37.65,null,null,null
2022-08-21T04:48:06Z,23.65,46.12,100,0,38.72,100.72,22.00,546.00,406,26.12,37.65,null,null,null
2022-08-21T04:49:06Z,23.69,46.11,100,0,38.59,100.72,22.00,546.00,406,26.12,37.65,null,null,null
2022-08-21T04:50:06Z,23.64,46.10,100,0,35.22,100.72,18.00,524.00,409,26.14,37.64,0,0,0
2022-08-21T04:51:06Z,23.65,46.15,100,0,40.79,100.72,17.00,517.00,409,26.13,37.67,null,null,null
2022-08-21T04:52:06Z,23.69,46.10,100,0,40.47,100.72,21.00,542.00,408,26.12,37.69,null,null,null
2022-08-21T04:53:06Z,23.68,46.15,100,0,41.62,100.72,22.00,546.00,406,26.13,37.68,null,null,null
2022-08-21T04:54:06Z,23.69,46.13,100,0,38.64,100.72,22.00,546.00,406,26.10,37.66,null,null,null
2022-08-21T04:55:06Z,23.64,46.14,100,0,38.76,100.72,22.00,549.00,409,26.14,37.62,0,0,0
2022-08-21T04:56:06Z,23.65,46.21,100,0,37.68,100.73,21.00,542.00,408,26.13,37.67,null,null,null
2022-08-21T04:57:06Z,23.69,46.18,100,0,37.37,100.73,22.00,546.00,410,26.12,37.69,null,null,null
2022-08-21T04:58:06Z,23.66,46.18,100,0,39.11,100.73,22.00,549.00,412,26.13,37.67,null,null,null
2022-08-21T04:59:06Z,23.65,46.17,100,0,43.38,100.73,22.00,546.00,412,26.16,37.67,null,null,null
2022-08-21T05:00:06Z,23.64,46.19,100,0,40.96,100.73,22.00,546.00,414,26.12,37.68,0,0,0
2022-08-21T05:01:06Z,23.66,46.18,100,0,36.63,100.74,18.00,524.00,416,26.13,37.72,null,null,null
2022-08-21T05:02:06Z,23.68,46.15,100,0,43.97,100.74,18.00,524.00,417,26.12,37.67,null,null,null
2022-08-21T05:03:06Z,23.66,46.17,100,0,43.11,100.73,19.00,530.00,413,26.13,37.73,null,null,null
2022-08-21T05:04:06Z,23.64,46.19,100,0,42.23,100.73,22.00,546.00,412,26.12,37.69,null,null,null
2022-08-21T05:05:06Z,23.62,46.19,100,0,39.08,100.73,22.00,546.00,412,26.10,37.68,0,0,0
2022-08-21T05:06:06Z,23.65,46.24,100,0,38.71,100.74,22.00,546.00,410,26.10,37.75,null,null,null
2022-08-21T05:07:06Z,23.66,46.15,100,0,39.23,100.73,22.00,546.00,411,26.13,37.71,null,null,null
2022-08-21T05:08:06Z,23.65,46.19,100,0,39.99,100.73,22.00,546.00,411,26.10,37.66,null,null,null
2022-08-21T05:09:06Z,23.64,46.19,100,0,36.52,100.73,22.00,546.00,413,26.12,37.73,null,null,null
2022-08-21T05:10:06Z,23.64,46.21,100,0,37.77,100.73,22.00,546.00,413,26.12,37.73,0,0,0
2022-08-21T05:11:06Z,23.65,46.28,100,0,41.00,100.73,22.00,546.00,413,26.12,37.72,null,null,null
2022-08-21T05:12:06Z,23.65,46.24,100,0,35.89,100.73,21.00,539.00,411,26.12,37.74,null,null,null
2022-08-21T05:13:06Z,23.64,46.25,100,0,40.04,100.73,18.00,524.00,412,26.07,37.76,null,null,null
2022-08-21T05:14:06Z,23.65,46.24,100,0,38.00,100.74,16.00,508.00,413,26.09,37.77,null,null,null
2022-08-21T05:15:06Z,23.62,46.32,100,0,41.47,100.74,18.00,519.00,415,26.09,37.75,0,0,0
2022-08-21T05:16:06Z,23.62,46.32,100,0,40.16,100.74,19.00,527.00,414,26.09,37.75,null,null,null
2022-08-21T05:17:06Z,23.62,46.25,100,0,39.16,100.74,19.00,527.00,413,26.09,37.79,null,null,null
2022-08-21T05:18:06Z,23.61,46.34,100,0,37.99,100.74,19.00,527.00,409,26.10,37.78,null,null,null
2022-08-21T05:19:06Z,23.61,46.30,100,0,43.08,100.74,19.00,527.00,408,26.07,37.78,null,null,null
2022-08-21T05:20:06Z,23.61,46.31,100,0,40.27,100.74,20.00,534.00,406,26.10,37.79,0,0,0
2022-08-21T05:21:06Z,23.61,46.39,100,0,42.50,100.75,19.00,530.00,409,26.07,37.76,null,null,null
2022-08-21T05:22:06Z,23.64,46.33,100,0,39.63,100.75,20.00,534.00,408,26.09,37.81,null,null,null
2022-08-21T05:23:06Z,23.62,46.35,100,0,43.43,100.75,20.00,534.00,408,26.06,37.75,null,null,null
2022-08-21T05:24:06Z,23.57,46.31,100,0,42.46,100.75,20.00,534.00,408,26.06,37.80,null,null,null
2022-08-21T05:25:06Z,23.58,46.41,100,0,39.78,100.75,19.00,530.00,407,26.07,37.82,0,0,0
2022-08-21T05:26:06Z,23.58,46.38,100,0,39.36,100.75,19.00,527.00,407,26.06,37.78,null,null,null
2022-08-21T05:27:06Z,23.59,46.41,100,0,40.98,100.75,19.00,530.00,406,26.09,37.83,null,null,null
2022-08-21T05:28:06Z,23.59,46.36,100,0,42.94,100.74,19.00,527.00,404,26.06,37.79,null,null,null
2022-08-21T05:29:06Z,23.57,46.40,100,0,40.92,100.75,15.00,505.00,404,26.06,37.84,null,null,null
2022-08-21T05:30:06Z,23.57,46.38,100,0,38.26,100.75,15.00,500.00,403,26.07,37.83,0,0,0
2022-08-21T05:31:06Z,23.57,46.44,100,0,40.57,100.75,19.00,527.00,408,26.04,37.84,null,null,null
2022-08-21T05:32:06Z,23.59,46.42,100,0,39.73,100.75,19.00,527.00,409,26.04,37.83,null,null,null
2022-08-21T05:33:06Z,23.59,46.42,100,0,40.04,100.75,19.00,530.00,410,26.03,37.85,null,null,null
2022-08-21T05:34:06Z,23.58,46.42,100,0,41.14,100.75,19.00,530.00,409,26.04,37.85,null,null,null
2022-08-21T05:35:06Z,23.55,46.41,100,0,40.47,100.75,19.00,530.00,411,26.04,37.88,0,0,0
2022-08-21T05:36:06Z,23.57,46.49,100,0,41.19,100.75,19.00,527.00,410,26.02,37.88,null,null,null
2022-08-21T05:37:06Z,23.57,46.44,100,0,41.08,100.75,19.00,530.00,410,26.02,37.86,null,null,null
2022-08-21T05:38:06Z,23.57,46.43,100,0,40.13,100.75,19.00,530.00,412,26.04,37.89,null,null,null
2022-08-21T05:39:06Z,23.55,46.48,100,0,41.30,100.76,19.00,527.00,411,26.02,37.89,null,null,null
2022-08-21T05:40:06Z,23.51,46.49,100,0,40.23,100.76,15.00,500.00,410,26.02,37.88,0,0,0
2022-08-21T05:41:06Z,23.55,46.53,100,0,38.30,100.75,13.00,491.00,408,26.02,37.91,null,null,null
2022-08-21T05:42:06Z,23.57,46.47,100,0,42.28,100.76,19.00,527.00,409,26.00,37.91,null,null,null
2022-08-21T05:43:06Z,23.55,46.48,100,0,39.84,100.76,19.00,527.00,409,26.03,37.90,null,null,null
2022-08-21T05:44:06Z,23.53,46.52,100,0,41.71,100.76,19.00,527.00,411,26.03,37.89,null,null,null
2022-08-21T05:45:06Z,23.53,46.51,100,0,36.45,100.76,19.00,527.00,409,26.02,37.89,0,0,0
2022-08-21T05:46:06Z,23.53,46.56,100,0,38.79,100.76,19.00,527.00,410,26.03,37.94,null,null,null
2022-08-21T05:47:06Z,23.55,46.51,100,0,39.83,100.76,19.00,527.00,409,26.00,37.92,null,null,null
2022-08-21T05:48:06Z,23.51,46.52,100,0,36.92,100.76,19.00,527.00,408,26.02,37.90,null,null,null
2022-08-21T05:49:06Z,23.53,46.51,100,0,41.12,100.76,19.00,527.00,407,26.02,37.91,null,null,null
2022-08-21T05:50:06Z,23.48,46.53,100,0,39.92,100.76,19.00,527.00,406,26.02,37.98,0,0,0
2022-08-21T05:51:06Z,23.53,46.60,100,0,41.50,100.77,19.00,527.00,404,26.00,37.92,null,null,null
2022-08-21T05:52:06Z,23.51,46.59,100,0,42.35,100.77,19.00,527.00,406,25.99,37.91,null,null,null
2022-08-21T05:53:06Z,23.51,46.59,100,0,42.27,100.77,19.00,527.00,406,26.00,37.96,null,null,null
2022-08-21T05:54:06Z,23.53,46.58,100,0,41.24,100.77,14.00,496.00,408,25.97,38.00,null,null,null
2022-08-21T05:55:06Z,23.50,46.65,100,0,40.13,100.77,14.00,496.00,408,25.99,37.90,0,0,0
2022-08-21T05:56:06Z,23.51,46.71,100,0,40.42,100.77,17.00,517.00,406,26.00,37.98,null,null,null
2022-08-21T05:57:06Z,23.51,46.60,100,0,40.59,100.77,18.00,523.00,406,26.02,37.99,null,null,null
2022-08-21T05:58:06Z,23.53,46.61,100,0,39.04,100.77,18.00,523.00,405,25.99,37.96,null,null,null
2022-08-21T05:59:06Z,23.47,46.61,100,0,40.73,100.77,19.00,527.00,406,26.00,37.98,null,null,null
2022-08-21T06:00:06Z,23.45,46.64,100,0,37.67,100.77,17.00,517.00,406,25.97,38.00,0,0,0
2022-08-21T06:01:06Z,23.48,46.68,100,0,40.62,100.77,17.00,517.00,409,25.99,38.00,null,null,null
2022-08-21T06:02:06Z,23.53,46.65,100,0,42.53,100.77,18.00,523.00,409,25.99,37.99,null,null,null
2022-08-21T06:03:06Z,23.48,46.64,100,0,39.94,100.78,18.00,523.00,410,25.97,37.99,null,null,null
2022-08-21T06:04:06Z,23.48,46.64,100,0,42.01,100.78,18.00,523.00,408,25.99,38.04,null,null,null
2022-08-21T06:05:06Z,23.47,46.66,100,0,41.02,100.78,18.00,523.00,406,25.99,38.04,0,0,0
2022-08-21T06:06:06Z,23.50,46.69,100,0,41.30,100.78,13.00,486.00,407,25.97,38.06,null,null,null
2022-08-21T06:07:06Z,23.50,46.68,100,0,39.00,100.78,17.00,517.00,409,25.97,38.06,null,null,null
2022-08-21T06:08:06Z,23.51,46.68,100,0,41.06,100.78,18.00,523.00,409,25.96,38.05,null,null,null
2022-08-21T06:09:06Z,23.50,46.67,100,0,40.13,100.78,18.00,523.00,406,25.96,38.02,null,null,null
2022-08-21T06:10:06Z,23.47,46.70,100,0,42.81,100.78,18.00,523.00,407,25.97,38.04,0,0,0
2022-08-21T06:11:06Z,23.47,46.78,100,0,39.64,100.78,17.00,517.00,406,25.97,38.04,null,null,null
2022-08-21T06:12:06Z,23.50,46.66,100,0,43.26,100.78,17.00,515.00,405,25.95,38.06,null,null,null
2022-08-21T06:13:06Z,23.47,46.71,100,0,40.41,100.78,18.00,523.00,406,25.97,38.10,null,null,null
2022-08-21T06:14:06Z,23.45,46.73,100,0,39.05,100.78,18.00,523.00,407,25.97,38.08,null,null,null
2022-08-21T06:15:06Z,23.47,46.68,100,0,39.61,100.78,18.00,523.00,407,25.97,38.06,0,0,0
2022-08-21T06:16:06Z,23.47,46.81,100,0,40.94,100.78,15.00,505.00,408,25.97,38.08,null,null,null
2022-08-21T06:17:06Z,23.48,46.78,100,0,41.29,100.78,12.00,483.00,409,25.96,38.09,null,null,null
2022-08-21T06:18:06Z,23.50,46.72,100,0,39.11,100.79,12.00,483.00,410,25.95,38.07,null,null,null
2022-08-21T06:19:06Z,23.47,46.76,100,0,38.82,100.78,14.00,496.00,409,25.97,38.13,null,null,null
2022-08-21T06:20:06Z,23.43,46.79,100,0,39.23,100.78,15.00,505.00,413,25.96,38.09,0,0,0
2022-08-21T06:21:06Z,23.47,46.79,100,0,40.95,100.79,15.00,501.00,413,25.95,38.11,null,null,null
2022-08-21T06:22:06Z,23.47,46.75,100,0,41.13,100.79,15.00,505.00,411,25.95,38.08,null,null,null
2022-08-21T06:23:06Z,23.48,46.78,100,0,35.45,100.79,15.00,505.00,411,25.96,38.15,null,null,null
2022-08-21T06:24:06Z,23.45,46.75,100,0,38.21,100.78,15.00,505.00,414,25.95,38.11,null,null,null
2022-08-21T06:25:06Z,23.45,46.77,100,0,40.52,100.79,15.00,505.00,413,25.93,38.08,0,0,0
2022-08-21T06:26:06Z,23.48,46.87,100,0,40.39,100.79,15.00,501.00,413,25.93,38.15,null,null,null
2022-08-21T06:27:06Z,23.48,46.79,100,0,41.81,100.79,17.00,515.00,412,25.95,38.14,null,null,null
2022-08-21T06:28:06Z,23.47,46.78,100,0,37.70,100.79,17.00,515.00,414,25.96,38.09,null,null,null
2022-08-21T06:29:06Z,23.47,46.82,100,0,42.71,100.79,15.00,505.00,412,25.95,38.11,null,null,null
2022-08-21T06:30:06Z,23.44,46.82,100,0,40.67,100.79,15.00,505.00,413,25.96,38.17,0,0,0
2022-08-21T06:31:06Z,23.45,46.84,100,0,39.10,100.79,15.00,505.00,414,25.96,38.15,null,null,null
2022-08-21T06:32:06Z,23.47,46.86,100,0,39.08,100.79,12.00,483.00,414,25.93,38.18,null,null,null
2022-08-21T06:33:06Z,23.47,46.81,100,0,39.68,100.79,12.00,483.00,414,25.95,38.14,null,null,null
2022-08-21T06:34:06Z,23.47,46.86,100,0,38.30,100.79,15.00,505.00,412,25.95,38.16,null,null,null
2022-08-21T06:35:06Z,23.41,46.88,100,0,38.96,100.79,15.00,501.00,411,25.92,38.16,0,0,0
2022-08-21T06:36:06Z,23.47,46.90,100,0,38.57,100.79,15.00,505.00,412,25.92,38.23,null,null,null
2022-08-21T06:37:06Z,23.45,46.85,100,0,38.57,100.79,15.00,505.00,413,25.95,38.15,null,null,null
2022-08-21T06:38:06Z,23.47,46.88,100,0,39.79,100.79,15.00,501.00,412,25.93,38.21,null,null,null
2022-08-21T06:39:06Z,23.44,46.86,100,0,41.67,100.79,15.00,505.00,411,25.93,38.19,null,null,null
2022-08-21T06:40:06Z,23.43,46.86,100,0,39.27,100.79,15.00,501.00,410,25.92,38.24,0,0,0
2022-08-21T06:41:06Z,23.47,46.92,100,0,41.42,100.80,12.00,480.00,410,25.92,38.23,null,null,null
2022-08-21T06:42:06Z,23.50,46.90,100,0,38.35,100.80,12.00,480.00,409,25.92,38.23,null,null,null
2022-08-21T06:43:06Z,23.44,46.88,100,0,42.92,100.79,14.00,498.00,408,25.92,38.21,null,null,null
2022-08-21T06:44:06Z,23.43,46.86,100,0,42.04,100.80,14.00,493.00,407,25.93,38.19,null,null,null
2022-08-21T06:45:06Z,23.44,46.92,100,0,39.54,100.80,15.00,501.00,406,25.90,38.22,0,0,0
2022-08-21T06:46:06Z,23.43,46.95,100,0,40.85,100.79,15.00,501.00,404,25.92,38.25,null,null,null
2022-08-21T06:47:06Z,23.45,46.90,100,0,42.24,100.79,15.00,505.00,403,25.92,38.25,null,null,null
2022-08-21T06:48:06Z,23.45,46.92,100,0,39.00,100.80,15.00,505.00,405,25.90,38.25,null,null,null
2022-08-21T06:49:06Z,23.44,46.93,100,0,42.82,100.80,15.00,505.00,404,25.90,38.21,null,null,null
