TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-01T00:41:07Z,24.02,48.09,100,0,75.72,100.89,7.00,448.00,411,26.40,39.73,null,null,null
2022-07-01T00:42:07Z,24.01,48.10,100,0,74.46,100.89,8.00,454.00,412,26.42,39.75,null,null,null
2022-07-01T00:43:07Z,24.01,48.09,100,0,72.18,100.89,7.00,448.00,407,26.40,39.77,null,null,null
2022-07-01T00:44:07Z,24.01,48.05,100,0,70.32,100.89,6.00,445.00,411,26.37,39.73,null,null,null
2022-07-01T00:45:07Z,23.99,48.11,100,0,76.67,100.89,6.00,445.00,413,26.40,39.76,0,0,0
2022-07-01T00:46:07Z,24.02,48.09,100,0,73.33,100.89,6.00,443.00,416,26.39,39.75,null,null,null
2022-07-01T00:47:07Z,24.01,48.09,100,0,68.61,100.89,8.00,454.00,416,26.42,39.76,null,null,null
2022-07-01T00:48:07Z,23.99,48.10,100,0,73.39,100.89,8.00,454.00,416,26.39,39.73,null,null,null
2022-07-01T00:49:07Z,23.98,48.14,100,0,77.38,100.89,8.00,454.00,416,26.40,39.74,null,null,null
2022-07-01T00:50:07Z,23.96,48.14,100,0,75.95,100.89,8.00,454.00,418,26.39,39.69,0,0,0
2022-07-01T00:51:07Z,24.01,48.15,100,0,61.73,100.88,7.00,448.00,416,26.39,39.76,null,null,null
2022-07-01T00:52:07Z,23.99,48.10,100,0,67.16,100.88,8.00,454.00,417,26.39,39.69,null,null,null
2022-07-01T00:53:07Z,23.99,48.10,100,0,72.62,100.88,8.00,454.00,413,26.39,39.74,null,null,null
2022-07-01T00:54:07Z,23.98,48.14,100,0,68.22,100.87,7.00,448.00,416,26.37,39.77,null,null,null
2022-07-01T00:55:07Z,23.96,48.11,100,0,79.95,100.87,8.00,454.00,416,26.39,39.74,0,0,0
2022-07-01T00:56:07Z,23.98,48.14,100,0,79.61,100.87,8.00,454.00,418,26.37,39.73,null,null,null
2022-07-01T00:57:07Z,23.98,48.14,100,0,77.46,100.87,8.00,454.00,414,26.37,39.77,null,null,null
2022-07-01T00:58:07Z,23.98,48.10,100,0,73.65,100.87,8.00,454.00,412,26.36,39.75,null,null,null
2022-07-01T00:59:07Z,23.99,48.11,100,0,76.34,100.87,8.00,454.00,415,26.37,39.77,null,null,null
2022-07-01T01:00:07Z,23.96,48.12,100,0,72.82,100.87,8.00,454.00,414,26.39,39.80,0,0,0
2022-07-01T01:01:07Z,23.98,48.13,100,0,76.73,100.87,8.00,454.00,414,26.36,39.81,null,null,null
2022-07-01T01:02:07Z,23.98,48.13,100,0,90.06,100.88,7.00,448.00,413,26.37,39.78,null,null,null
2022-07-01T01:03:07Z,24.01,48.11,100,0,81.31,100.88,8.00,454.00,410,26.40,39.77,null,null,null
2022-07-01T01:04:07Z,23.96,48.18,100,0,73.83,100.88,4.00,427.00,412,26.36,39.79,null,null,null
2022-07-01T01:05:07Z,23.95,48.13,100,0,76.73,100.88,5.00,434.00,412,26.36,39.75,0,0,0
2022-07-01T01:06:07Z,23.96,48.17,100,0,74.00,100.89,5.00,434.00,412,26.36,39.78,null,null,null
2022-07-01T01:07:07Z,23.98,48.12,100,0,75.09,100.89,3.00,423.00,409,26.36,39.78,null,null,null
2022-07-01T01:08:07Z,23.95,48.15,100,0,74.80,100.89,3.00,423.00,408,26.36,39.75,null,null,null
2022-07-01T01:09:07Z,23.95,48.16,100,0,75.79,100.89,3.00,423.00,409,26.34,39.78,null,null,null
2022-07-01T01:10:07Z,23.93,48.17,100,0,71.61,100.89,4.00,427.00,412,26.34,39.80,0,0,0
2022-07-01T01:11:07Z,23.96,48.19,100,0,74.19,100.89,6.00,445.00,412,26.34,39.83,null,null,null
2022-07-01T01:12:07Z,23.95,48.18,100,0,81.21,100.89,7.00,448.00,411,26.33,39.78,null,null,null
2022-07-01T01:13:07Z,23.95,48.19,100,0,79.51,100.89,7.00,448.00,411,26.34,39.84,null,null,null
2022-07-01T01:14:07Z,23.95,48.16,100,0,45.33,100.89,7.00,448.00,414,26.34,39.80,null,null,null
2022-07-01T01:15:07Z,23.93,48.16,100,0,65.18,100.89,7.00,448.00,415,26.34,39.82,0,0,0
2022-07-01T01:16:07Z,23.96,48.20,100,0,70.53,100.88,6.00,445.00,416,26.34,39.81,null,null,null
2022-07-01T01:17:07Z,23.95,48.20,100,0,71.71,100.88,8.00,454.00,417,26.33,39.83,null,null,null
2022-07-01T01:18:07Z,23.95,48.18,100,0,66.51,100.89,7.00,448.00,415,26.33,39.83,null,null,null
2022-07-01T01:19:07Z,23.92,48.23,100,0,71.69,100.89,7.00,448.00,415,26.33,39.80,null,null,null
2022-07-01T01:20:07Z,23.90,48.24,100,0,67.24,100.89,7.00,448.00,417,26.33,39.84,0,0,0
2022-07-01T01:21:07Z,23.93,48.27,100,0,68.80,100.89,6.00,445.00,418,26.33,39.85,null,null,null
2022-07-01T01:22:07Z,23.95,48.25,100,0,71.44,100.88,6.00,444.00,423,26.33,39.88,null,null,null
2022-07-01T01:23:07Z,23.93,48.27,100,0,71.12,100.88,6.00,444.00,421,26.32,39.87,null,null,null
2022-07-01T01:24:07Z,23.90,48.23,100,0,58.02,100.89,6.00,444.00,419,26.32,39.85,null,null,null
2022-07-01T01:25:07Z,23.89,48.23,100,0,61.43,100.89,7.00,448.00,418,26.30,39.86,0,0,0
2022-07-01T01:26:07Z,23.92,48.25,100,0,57.58,100.89,6.00,445.00,417,26.30,39.87,null,null,null
2022-07-01T01:27:07Z,23.93,48.24,100,0,69.08,100.90,6.00,444.00,418,26.32,39.86,null,null,null
2022-07-01T01:28:07Z,23.92,48.28,100,0,66.39,100.89,7.00,448.00,415,26.30,39.90,null,null,null
2022-07-01T01:29:07Z,23.92,48.23,100,0,76.33,100.89,6.00,444.00,417,26.30,39.86,null,null,null
2022-07-01T01:30:07Z,23.90,48.24,100,0,70.13,100.89,4.00,427.00,416,26.30,39.86,0,0,0
2022-07-01T01:31:07Z,23.88,48.33,100,0,68.03,100.90,3.00,420.00,419,26.30,39.87,null,null,null
2022-07-01T01:32:07Z,23.90,48.27,100,0,60.75,100.90,3.00,423.00,421,26.29,39.90,null,null,null
2022-07-01T01:33:07Z,23.89,48.28,100,0,63.53,100.90,3.00,423.00,420,26.29,39.89,null,null,null
2022-07-01T01:34:07Z,23.92,48.28,100,0,58.18,100.90,5.00,438.00,418,26.29,39.87,null,null,null
2022-07-01T01:35:07Z,23.89,48.29,100,0,73.34,100.90,6.00,441.00,419,26.30,39.90,0,0,0
2022-07-01T01:36:07Z,23.89,48.34,100,0,71.50,100.90,6.00,441.00,416,26.29,39.87,null,null,null
2022-07-01T01:37:07Z,23.90,48.28,100,0,63.06,100.90,6.00,441.00,414,26.29,39.92,null,null,null
2022-07-01T01:38:07Z,23.89,48.29,100,0,78.10,100.90,6.00,441.00,414,26.30,39.90,null,null,null
2022-07-01T01:39:07Z,23.89,48.26,100,0,67.78,100.90,6.00,441.00,415,26.30,39.89,null,null,null
2022-07-01T01:40:07Z,23.88,48.29,100,0,66.33,100.90,6.00,444.00,414,26.27,39.87,0,0,0
2022-07-01T01:41:07Z,23.89,48.28,100,0,68.66,100.90,6.00,444.00,414,26.30,39.87,null,null,null
2022-07-01T01:42:07Z,23.90,48.26,100,0,68.40,100.90,6.00,444.00,415,26.27,39.94,null,null,null
2022-07-01T01:43:07Z,23.89,48.28,100,0,67.61,100.90,6.00,444.00,415,26.29,39.89,null,null,null
2022-07-01T01:44:07Z,23.88,48.30,100,0,66.11,100.90,6.00,444.00,415,26.32,39.87,null,null,null
2022-07-01T01:45:07Z,23.85,48.32,100,0,63.74,100.91,3.00,423.00,415,26.27,39.92,0,0,0
2022-07-01T01:46:07Z,23.88,48.35,100,0,68.07,100.90,3.00,423.00,418,26.27,39.90,null,null,null
2022-07-01T01:47:07Z,23.90,48.30,100,0,53.42,100.90,5.00,438.00,420,26.29,39.89,null,null,null
2022-07-01T01:48:07Z,23.86,48.26,100,0,70.30,100.90,6.00,441.00,419,26.29,39.92,null,null,null
2022-07-01T01:49:07Z,23.89,48.28,100,0,74.05,100.89,6.00,441.00,424,26.29,39.92,null,null,null
2022-07-01T01:50:07Z,23.85,48.34,100,0,64.22,100.89,6.00,444.00,425,26.29,39.87,0,0,0
2022-07-01T01:51:07Z,23.88,48.34,100,0,63.38,100.90,6.00,444.00,423,26.27,39.91,null,null,null
2022-07-01T01:52:07Z,23.88,48.26,100,0,70.28,100.90,6.00,441.00,424,26.29,39.91,null,null,null
2022-07-01T01:53:07Z,23.88,48.30,100,0,65.99,100.89,6.00,441.00,424,26.27,39.94,null,null,null
2022-07-01T01:54:07Z,23.88,48.30,100,0,66.81,100.89,6.00,441.00,425,26.27,39.88,null,null,null
2022-07-01T01:55:07Z,23.85,48.31,100,0,63.50,100.89,6.00,441.00,426,26.26,39.90,0,0,0
2022-07-01T01:56:07Z,23.88,48.31,100,0,67.30,100.90,5.00,438.00,423,26.27,39.92,null,null,null
2022-07-01T01:57:07Z,23.88,48.32,100,0,76.44,100.90,6.00,441.00,420,26.26,39.91,null,null,null
2022-07-01T01:58:07Z,23.88,48.30,100,0,63.94,100.89,4.00,427.00,421,26.26,39.91,null,null,null
2022-07-01T01:59:07Z,23.86,48.31,100,0,65.37,100.89,3.00,423.00,420,26.26,39.90,null,null,null
2022-07-01T02:00:07Z,23.83,48.34,100,0,65.10,100.89,3.00,423.00,419,26.26,39.90,0,0,0
2022-07-01T02:01:07Z,23.88,48.34,100,0,70.35,100.89,3.00,423.00,417,26.24,39.92,null,null,null
2022-07-01T02:02:07Z,23.86,48.34,100,0,71.82,100.89,6.00,441.00,417,26.26,39.90,null,null,null
2022-07-01T02:03:07Z,23.86,48.33,100,0,66.59,100.89,6.00,441.00,414,26.26,39.92,null,null,null
2022-07-01T02:04:07Z,23.86,48.36,100,0,65.49,100.89,6.00,441.00,415,26.26,39.92,null,null,null
2022-07-01T02:05:07Z,23.83,48.29,100,0,65.59,100.89,6.00,441.00,415,26.27,39.90,0,0,0
2022-07-01T02:06:07Z,23.88,48.34,100,0,65.86,100.89,5.00,438.00,416,26.27,39.92,null,null,null
2022-07-01T02:07:07Z,23.88,48.30,100,0,64.90,100.89,6.00,441.00,420,26.24,39.92,null,null,null
2022-07-01T02:08:07Z,23.86,48.31,100,0,64.09,100.89,6.00,441.00,422,26.27,39.90,null,null,null
2022-07-01T02:09:07Z,23.85,48.33,100,0,77.27,100.89,6.00,441.00,419,26.26,39.93,null,null,null
2022-07-01T02:10:07Z,23.82,48.35,100,0,63.57,100.89,6.00,444.00,420,26.24,39.94,0,0,0
2022-07-01T02:11:07Z,23.86,48.35,100,0,69.85,100.89,5.00,438.00,421,26.27,39.90,null,null,null
2022-07-01T02:12:07Z,23.86,48.28,100,0,65.57,100.89,6.00,441.00,425,26.24,39.93,null,null,null
2022-07-01T02:13:07Z,23.86,48.30,100,0,68.54,100.88,3.00,423.00,424,26.24,39.91,null,null,null
2022-07-01T02:14:07Z,23.86,48.35,100,0,66.57,100.88,3.00,423.00,424,26.26,39.90,null,null,null
2022-07-01T02:15:07Z,23.83,48.36,100,0,64.35,100.88,2.00,418.00,422,26.27,39.92,0,0,0
2022-07-01T02:16:07Z,23.86,48.40,100,0,69.41,100.89,1.00,413.00,423,26.26,39.96,null,null,null
2022-07-01T02:17:07Z,23.86,48.28,100,0,68.09,100.88,4.00,427.00,422,26.26,39.91,null,null,null
2022-07-01T02:18:07Z,23.86,48.32,100,0,53.75,100.88,6.00,441.00,420,26.26,39.90,null,null,null
2022-07-01T02:19:07Z,23.86,48.38,100,0,68.77,100.88,6.00,441.00,421,26.26,39.88,null,null,null
2022-07-01T02:20:07Z,23.85,48.36,100,0,67.15,100.88,6.00,441.00,422,26.24,39.89,0,0,0
2022-07-01T02:21:07Z,23.86,48.38,100,0,67.62,100.88,6.00,441.00,420,26.23,39.87,null,null,null
2022-07-01T02:22:07Z,23.85,48.34,100,0,62.27,100.88,6.00,441.00,418,26.27,39.91,null,null,null
2022-07-01T02:23:07Z,23.86,48.38,100,0,54.89,100.88,6.00,441.00,418,26.26,39.90,null,null,null
2022-07-01T02:24:07Z,23.85,48.34,100,0,74.98,100.88,6.00,441.00,420,26.26,39.92,null,null,null
2022-07-01T02:25:07Z,23.85,48.39,100,0,62.89,100.88,6.00,444.00,421,26.26,39.89,0,0,0
2022-07-01T02:26:07Z,23.85,48.38,100,0,66.20,100.88,6.00,441.00,423,26.27,39.96,null,null,null
2022-07-01T02:27:07Z,23.88,48.38,100,0,67.52,100.88,6.00,441.00,425,26.24,39.90,null,null,null
2022-07-01T02:28:07Z,23.86,48.38,100,0,70.83,100.88,6.00,441.00,425,26.26,39.91,null,null,null
2022-07-01T02:29:07Z,23.85,48.34,100,0,69.46,100.88,6.00,441.00,422,26.24,39.91,null,null,null
2022-07-01T02:30:07Z,23.86,48.36,100,0,68.43,100.88,6.00,441.00,422,26.26,39.91,0,0,0
2022-07-01T02:31:07Z,23.89,48.37,100,0,74.46,100.89,2.00,418.00,422,26.27,39.94,null,null,null
2022-07-01T02:32:07Z,23.88,48.31,100,0,71.91,100.89,3.00,423.00,423,26.26,39.92,null,null,null
2022-07-01T02:33:07Z,23.83,48.31,100,0,65.45,100.89,2.00,418.00,422,26.24,39.89,null,null,null
2022-07-01T02:34:07Z,23.85,48.31,100,0,65.78,100.89,5.00,438.00,423,26.27,39.91,null,null,null
2022-07-01T02:35:07Z,23.83,48.35,100,0,74.27,100.88,6.00,441.00,419,26.27,39.88,0,0,0
2022-07-01T02:36:07Z,23.85,48.34,100,0,75.24,100.89,6.00,441.00,418,26.26,39.84,null,null,null
2022-07-01T02:37:07Z,23.85,48.34,100,0,65.02,100.88,5.00,438.00,421,26.24,39.91,null,null,null
2022-07-01T02:38:07Z,23.85,48.34,100,0,77.88,100.89,5.00,438.00,420,26.26,39.86,null,null,null
2022-07-01T02:39:07Z,23.85,48.34,100,0,68.47,100.89,5.00,438.00,422,26.27,39.87,null,null,null
2022-07-01T02:40:07Z,23.82,48.33,100,0,69.03,100.89,6.00,441.00,423,26.27,39.87,0,0,0
2022-07-01T02:41:07Z,23.85,48.35,100,0,70.70,100.88,6.00,441.00,421,26.27,39.92,null,null,null
2022-07-01T02:42:07Z,23.86,48.30,100,0,63.44,100.88,6.00,444.00,420,26.24,39.88,null,null,null
2022-07-01T02:43:07Z,23.86,48.35,100,0,66.40,100.88,6.00,444.00,419,26.26,39.87,null,null,null
2022-07-01T02:44:07Z,23.85,48.36,100,0,71.56,100.88,6.00,444.00,421,26.27,39.85,null,null,null
2022-07-01T02:45:07Z,23.83,48.36,100,0,72.79,100.88,6.00,444.00,422,26.27,39.87,0,0,0
2022-07-01T02:46:07Z,23.83,48.32,100,0,50.90,100.88,6.00,441.00,423,26.26,39.87,null,null,null
2022-07-01T02:47:07Z,23.85,48.28,100,0,67.67,100.88,6.00,444.00,421,26.24,39.88,null,null,null
2022-07-01T02:48:07Z,23.85,48.31,100,0,72.19,100.87,6.00,444.00,423,26.24,39.87,null,null,null
2022-07-01T02:49:07Z,23.83,48.28,100,0,63.73,100.87,6.00,441.00,425,26.24,39.87,null,null,null
2022-07-01T02:50:07Z,23.82,48.29,100,0,74.90,100.87,3.00,423.00,425,26.23,39.87,0,0,0
2022-07-01T02:51:07Z,23.86,48.36,100,0,65.31,100.87,2.00,415.00,423,26.26,39.86,null,null,null
2022-07-01T02:52:07Z,23.85,48.29,100,0,72.58,100.86,3.00,423.00,427,26.26,39.88,null,null,null
2022-07-01T02:53:07Z,23.85,48.32,100,0,76.31,100.86,4.00,427.00,428,26.26,39.85,null,null,null
2022-07-01T02:54:07Z,23.86,48.30,100,0,63.75,100.86,6.00,444.00,428,26.26,39.90,null,null,null
2022-07-01T02:55:07Z,23.86,48.32,100,0,60.65,100.86,6.00,441.00,429,26.27,39.85,0,0,0
2022-07-01T02:56:07Z,23.86,48.33,100,0,67.60,100.86,6.00,441.00,426,26.27,39.87,null,null,null
2022-07-01T02:57:07Z,23.86,48.30,100,0,67.44,100.86,6.00,441.00,425,26.26,39.87,null,null,null
2022-07-01T02:58:07Z,23.86,48.32,100,0,72.01,100.87,6.00,441.00,427,26.26,39.92,null,null,null
2022-07-01T02:59:07Z,23.83,48.34,100,0,63.32,100.86,6.00,444.00,425,26.26,39.88,null,null,null
2022-07-01T03:00:07Z,23.83,48.35,100,0,65.58,100.87,6.00,444.00,422,26.24,39.87,0,0,0
2022-07-01T03:01:07Z,23.86,48.32,100,0,70.42,100.87,6.00,441.00,426,26.26,39.87,null,null,null
2022-07-01T03:02:07Z,23.85,48.28,100,0,66.50,100.87,6.00,444.00,429,26.26,39.87,null,null,null
2022-07-01T03:03:07Z,23.82,48.34,100,0,68.84,100.87,3.00,423.00,430,26.24,39.87,null,null,null
2022-07-01T03:04:07Z,23.86,48.35,100,0,65.96,100.87,3.00,423.00,433,26.27,39.90,null,null,null
2022-07-01T03:05:07Z,23.83,48.32,100,0,76.02,100.87,5.00,433.00,432,26.24,39.88,0,0,0
2022-07-01T03:06:07Z,23.85,48.31,100,0,63.37,100.87,6.00,444.00,431,26.22,39.87,null,null,null
2022-07-01T03:07:07Z,23.85,48.28,100,0,66.17,100.87,6.00,441.00,431,26.26,39.87,null,null,null
2022-07-01T03:08:07Z,23.83,48.28,100,0,61.88,100.87,6.00,444.00,430,26.26,39.88,null,null,null
2022-07-01T03:09:07Z,23.85,48.28,100,0,66.49,100.87,6.00,444.00,428,26.24,39.86,null,null,null
2022-07-01T03:10:07Z,23.82,48.28,100,0,72.83,100.87,6.00,444.00,431,26.26,39.86,0,0,0
2022-07-01T03:11:07Z,23.85,48.27,100,0,60.50,100.87,6.00,444.00,430,26.23,39.90,null,null,null
2022-07-01T03:12:07Z,23.86,48.28,100,0,73.48,100.87,6.00,444.00,431,26.26,39.90,null,null,null
2022-07-01T03:13:07Z,23.85,48.28,100,0,63.39,100.87,6.00,444.00,429,26.24,39.90,null,null,null
2022-07-01T03:14:07Z,23.83,48.34,100,0,64.04,100.87,3.00,423.00,427,26.24,39.88,null,null,null
2022-07-01T03:15:07Z,23.83,48.35,100,0,67.94,100.87,3.00,423.00,426,26.24,39.86,0,0,0
2022-07-01T03:16:07Z,23.86,48.34,100,0,67.14,100.88,5.00,438.00,429,26.24,39.87,null,null,null
2022-07-01T03:17:07Z,23.83,48.26,100,0,71.32,100.88,6.00,441.00,426,26.24,39.88,null,null,null
2022-07-01T03:18:07Z,23.85,48.29,100,0,73.48,100.88,6.00,444.00,427,26.24,39.88,null,null,null
2022-07-01T03:19:07Z,23.85,48.29,100,0,75.53,100.88,6.00,444.00,428,26.26,39.91,null,null,null
2022-07-01T03:20:07Z,23.83,48.36,100,0,64.66,100.88,6.00,444.00,427,26.24,39.87,0,0,0
2022-07-01T03:21:07Z,23.83,48.32,100,0,59.54,100.87,6.00,444.00,430,26.23,39.88,null,null,null
2022-07-01T03:22:07Z,23.86,48.34,100,0,67.48,100.88,6.00,441.00,430,26.24,39.92,null,null,null
2022-07-01T03:23:07Z,23.85,48.31,100,0,66.69,100.87,6.00,441.00,431,26.26,39.91,null,null,null
2022-07-01T03:24:07Z,23.83,48.28,100,0,68.71,100.88,6.00,441.00,429,26.23,39.90,null,null,null
2022-07-01T03:25:07Z,23.81,48.33,100,0,63.85,100.87,6.00,444.00,432,26.24,39.87,0,0,0
2022-07-01T03:26:07Z,23.83,48.28,100,0,65.52,100.87,2.00,418.00,430,26.24,39.90,null,null,null
2022-07-01T03:27:07Z,23.85,48.35,100,0,69.32,100.88,3.00,423.00,427,26.26,39.88,null,null,null
2022-07-01T03:28:07Z,23.82,48.29,100,0,63.72,100.87,6.00,444.00,424,26.24,39.87,null,null,null
2022-07-01T03:29:07Z,23.83,48.32,100,0,61.32,100.87,6.00,441.00,424,26.24,39.87,null,null,null
2022-07-01T03:30:07Z,23.82,48.31,100,0,67.75,100.88,6.00,444.00,425,26.24,39.87,0,0,0
2022-07-01T03:31:07Z,23.83,48.29,100,0,67.14,100.87,6.00,441.00,425,26.22,39.86,null,null,null
2022-07-01T03:32:07Z,23.83,48.28,100,0,72.21,100.87,6.00,444.00,426,26.23,39.88,null,null,null
2022-07-01T03:33:07Z,23.83,48.35,100,0,74.36,100.87,6.00,444.00,427,26.24,39.88,null,null,null
2022-07-01T03:34:07Z,23.82,48.31,100,0,57.58,100.87,6.00,444.00,426,26.24,39.84,null,null,null
2022-07-01T03:35:07Z,23.82,48.34,100,0,65.70,100.87,6.00,444.00,424,26.22,39.91,0,0,0
2022-07-01T03:36:07Z,23.83,48.32,100,0,61.67,100.87,5.00,438.00,426,26.23,39.84,null,null,null
2022-07-01T03:37:07Z,23.85,48.30,100,0,55.16,100.86,6.00,444.00,426,26.24,39.88,null,null,null
2022-07-01T03:38:07Z,23.82,48.31,100,0,63.13,100.86,3.00,423.00,426,26.23,39.88,null,null,null
2022-07-01T03:39:07Z,23.82,48.32,100,0,66.71,100.86,5.00,433.00,429,26.23,39.88,null,null,null
2022-07-01T03:40:07Z,23.82,48.32,100,0,66.09,100.86,6.00,441.00,430,26.23,39.89,0,0,0
2022-07-01T03:41:07Z,23.82,48.34,100,0,62.55,100.86,6.00,441.00,431,26.23,39.88,null,null,null
2022-07-01T03:42:07Z,23.83,48.30,100,0,69.48,100.87,6.00,444.00,431,26.24,39.85,null,null,null
2022-07-01T03:43:07Z,23.82,48.34,100,0,54.79,100.86,7.00,448.00,430,26.22,39.92,null,null,null
2022-07-01T03:44:07Z,23.82,48.32,100,0,69.55,100.87,6.00,444.00,429,26.22,39.84,null,null,null
2022-07-01T03:45:07Z,23.81,48.29,100,0,72.64,100.87,7.00,448.00,428,26.22,39.88,0,0,0
2022-07-01T03:46:07Z,23.81,48.32,100,0,60.58,100.87,6.00,441.00,425,26.22,39.88,null,null,null
2022-07-01T03:47:07Z,23.82,48.28,100,0,73.64,100.87,6.00,444.00,423,26.23,39.87,null,null,null
2022-07-01T03:48:07Z,23.82,48.29,100,0,65.33,100.87,7.00,448.00,423,26.24,39.88,null,null,null
2022-07-01T03:49:07Z,23.81,48.33,100,0,64.54,100.87,6.00,444.00,424,26.23,39.93,null,null,null
