TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-29T00:41:07Z,23.74,51.44,100,0,77.87,101.54,14.00,498.00,432,26.19,42.59,null,null,null
2022-07-29T00:42:07Z,23.75,51.41,100,0,83.19,101.54,14.00,498.00,428,26.19,42.56,null,null,null
2022-07-29T00:43:07Z,23.75,51.33,100,0,74.51,101.54,11.00,477.00,427,26.17,42.57,null,null,null
2022-07-29T00:44:07Z,23.74,51.34,100,0,80.72,101.54,11.00,477.00,428,26.16,42.52,null,null,null
2022-07-29T00:45:07Z,23.72,51.32,100,0,79.17,101.54,18.00,520.00,430,26.19,42.54,0,0,0
2022-07-29T00:46:07Z,23.71,51.42,100,0,85.14,101.54,18.00,520.00,430,26.19,42.56,null,null,null
2022-07-29T00:47:07Z,23.75,51.31,100,0,76.82,101.54,18.00,520.00,429,26.19,42.58,null,null,null
2022-07-29T00:48:07Z,23.75,51.30,100,0,86.93,101.53,11.00,477.00,433,26.19,42.57,null,null,null
2022-07-29T00:49:07Z,23.74,51.31,100,0,85.92,101.54,9.00,464.00,436,26.19,42.57,null,null,null
2022-07-29T00:50:07Z,23.74,51.31,100,0,80.73,101.54,17.00,518.00,435,26.17,42.54,0,0,1
2022-07-29T00:51:07Z,23.74,51.38,100,0,87.74,101.54,15.00,505.00,434,26.16,42.56,null,null,null
2022-07-29T00:52:07Z,23.74,51.36,100,0,82.26,101.53,15.00,505.00,434,26.19,42.56,null,null,null
2022-07-29T00:53:07Z,23.72,51.24,100,0,85.53,101.53,18.00,520.00,435,26.17,42.47,null,null,null
2022-07-29T00:54:07Z,23.75,51.27,100,0,84.20,101.53,19.00,529.00,435,26.16,42.50,null,null,null
2022-07-29T00:55:07Z,23.72,51.30,100,0,83.77,101.53,11.00,477.00,436,26.17,42.55,0,0,0
2022-07-29T00:56:07Z,23.74,51.45,100,0,75.13,101.53,17.00,518.00,438,26.19,42.52,null,null,null
2022-07-29T00:57:07Z,23.74,51.32,100,0,77.97,101.53,18.00,520.00,439,26.19,42.57,null,null,null
2022-07-29T00:58:07Z,23.74,51.27,100,0,77.25,101.53,18.00,520.00,437,26.17,42.54,null,null,null
2022-07-29T00:59:07Z,23.71,51.29,100,0,81.61,101.53,18.00,520.00,434,26.17,42.50,null,null,null
2022-07-29T01:00:07Z,23.72,51.23,100,0,80.73,101.53,18.00,520.00,432,26.19,42.53,0,0,0
2022-07-29T01:01:07Z,23.75,51.36,100,0,72.65,101.53,17.00,517.00,432,26.16,42.47,null,null,null
2022-07-29T01:02:07Z,23.75,51.28,100,0,78.87,101.53,11.00,475.00,434,26.17,42.50,null,null,null
2022-07-29T01:03:07Z,23.75,51.31,100,0,82.01,101.53,9.00,464.00,436,26.19,42.50,null,null,null
2022-07-29T01:04:07Z,23.72,51.27,100,0,78.33,101.53,8.00,455.00,438,26.19,42.49,null,null,null
2022-07-29T01:05:07Z,23.74,51.26,100,0,81.86,101.53,14.00,495.00,439,26.17,42.52,0,0,0
2022-07-29T01:06:07Z,23.74,51.36,100,0,85.35,101.53,12.00,483.00,440,26.17,42.47,null,null,null
2022-07-29T01:07:07Z,23.75,51.29,100,0,76.87,101.53,13.00,488.00,440,26.17,42.53,null,null,null
2022-07-29T01:08:07Z,23.71,51.23,100,0,88.05,101.53,7.00,450.00,440,26.17,42.49,null,null,null
2022-07-29T01:09:07Z,23.72,51.24,100,0,78.49,101.53,17.00,514.00,442,26.17,42.49,null,null,null
2022-07-29T01:10:07Z,23.69,51.23,100,0,78.65,101.53,19.00,526.00,444,26.14,42.50,0,0,0
2022-07-29T01:11:07Z,23.72,51.32,100,0,79.28,101.52,17.00,517.00,443,26.17,42.49,null,null,null
2022-07-29T01:12:07Z,23.72,51.27,100,0,80.89,101.52,17.00,518.00,441,26.17,42.49,null,null,null
2022-07-29T01:13:07Z,23.74,51.23,100,0,80.18,101.52,15.00,505.00,442,26.17,42.46,null,null,null
2022-07-29T01:14:07Z,23.71,51.22,100,0,79.18,101.52,19.00,526.00,443,26.17,42.53,null,null,null
2022-07-29T01:15:07Z,23.71,51.17,100,0,76.13,101.52,19.00,526.00,446,26.17,42.45,0,1,2
2022-07-29T01:16:07Z,23.74,51.34,100,0,76.72,101.52,17.00,514.00,445,26.19,42.48,null,null,null
2022-07-29T01:17:07Z,23.75,51.25,100,0,77.35,101.52,15.00,505.00,442,26.17,42.46,null,null,null
2022-07-29T01:18:07Z,23.72,51.23,100,0,85.75,101.52,11.00,475.00,443,26.17,42.47,null,null,null
2022-07-29T01:19:07Z,23.68,51.19,100,0,79.61,101.52,19.00,526.00,443,26.17,42.42,null,null,null
2022-07-29T01:20:07Z,23.72,51.20,100,0,80.69,101.52,17.00,517.00,441,26.16,42.46,0,0,0
2022-07-29T01:21:07Z,23.74,51.31,100,0,89.65,101.52,19.00,526.00,440,26.17,42.47,null,null,null
2022-07-29T01:22:07Z,23.74,51.21,100,0,88.93,101.52,17.00,518.00,442,26.17,42.41,null,null,null
2022-07-29T01:23:07Z,23.74,51.20,100,0,72.70,101.52,19.00,526.00,441,26.16,42.40,null,null,null
2022-07-29T01:24:07Z,23.71,51.22,100,0,82.23,101.52,19.00,526.00,440,26.16,42.45,null,null,null
2022-07-29T01:25:07Z,23.69,51.16,100,0,77.83,101.52,19.00,526.00,440,26.19,42.45,0,0,0
2022-07-29T01:26:07Z,23.72,51.29,100,0,84.85,101.52,17.00,517.00,435,26.16,42.44,null,null,null
2022-07-29T01:27:07Z,23.72,51.21,100,0,80.08,101.52,17.00,518.00,436,26.16,42.41,null,null,null
2022-07-29T01:28:07Z,23.72,51.14,100,0,80.43,101.52,17.00,517.00,436,26.16,42.41,null,null,null
2022-07-29T01:29:07Z,23.72,51.17,100,0,79.65,101.52,17.00,517.00,437,26.17,42.40,null,null,null
2022-07-29T01:30:07Z,23.71,51.16,100,0,76.24,101.52,17.00,517.00,439,26.17,42.42,0,0,0
2022-07-29T01:31:07Z,23.72,51.23,100,0,84.09,101.52,17.00,517.00,443,26.19,42.37,null,null,null
2022-07-29T01:32:07Z,23.72,51.20,100,0,84.40,101.52,17.00,517.00,446,26.17,42.42,null,null,null
2022-07-29T01:33:07Z,23.74,51.13,100,0,83.18,101.52,17.00,517.00,444,26.16,42.42,null,null,null
2022-07-29T01:34:07Z,23.69,51.17,100,0,82.38,101.52,17.00,514.00,444,26.16,42.41,null,null,null
2022-07-29T01:35:07Z,23.71,51.13,100,0,81.40,101.52,17.00,514.00,445,26.14,42.41,0,0,0
2022-07-29T01:36:07Z,23.72,51.24,100,0,76.55,101.52,17.00,514.00,445,26.16,42.40,null,null,null
2022-07-29T01:37:07Z,23.72,51.14,100,0,89.77,101.52,17.00,514.00,444,26.14,42.38,null,null,null
2022-07-29T01:38:07Z,23.74,51.12,100,0,86.00,101.52,17.00,517.00,445,26.16,42.40,null,null,null
2022-07-29T01:39:07Z,23.69,51.13,100,0,89.76,101.52,17.00,517.00,445,26.16,42.41,null,null,null
2022-07-29T01:40:07Z,23.69,51.17,100,0,89.19,101.52,17.00,517.00,445,26.14,42.36,0,0,0
2022-07-29T01:41:07Z,23.72,51.24,100,0,81.90,101.52,17.00,514.00,443,26.17,42.37,null,null,null
2022-07-29T01:42:07Z,23.69,51.18,100,0,73.16,101.51,17.00,517.00,441,26.16,42.36,null,null,null
2022-07-29T01:43:07Z,23.72,51.13,100,0,87.86,101.52,17.00,514.00,440,26.16,42.41,null,null,null
2022-07-29T01:44:07Z,23.71,51.13,100,0,74.21,101.52,17.00,517.00,443,26.13,42.34,null,null,null
2022-07-29T01:45:07Z,23.71,51.13,100,0,76.09,101.52,17.00,517.00,445,26.16,42.41,0,0,1
2022-07-29T01:46:07Z,23.71,51.17,100,0,78.87,101.52,15.00,505.00,443,26.16,42.41,null,null,null
2022-07-29T01:47:07Z,23.71,51.10,100,0,81.42,101.52,17.00,517.00,442,26.17,42.41,null,null,null
2022-07-29T01:48:07Z,23.74,51.09,100,0,89.78,101.52,17.00,514.00,441,26.13,42.39,null,null,null
2022-07-29T01:49:07Z,23.71,51.09,100,0,87.49,101.51,17.00,514.00,442,26.16,42.37,null,null,null
2022-07-29T01:50:07Z,23.66,51.12,100,0,83.81,101.52,17.00,517.00,442,26.16,42.36,0,0,0
2022-07-29T01:51:07Z,23.71,51.22,100,0,83.74,101.52,15.00,505.00,443,26.16,42.40,null,null,null
2022-07-29T01:52:07Z,23.71,51.12,100,0,68.65,101.52,17.00,514.00,445,26.14,42.33,null,null,null
2022-07-29T01:53:07Z,23.68,51.13,100,0,76.80,101.51,17.00,514.00,447,26.16,42.40,null,null,null
2022-07-29T01:54:07Z,23.72,51.16,100,0,84.48,101.51,17.00,514.00,448,26.13,42.33,null,null,null
2022-07-29T01:55:07Z,23.69,51.11,100,0,88.89,101.51,17.00,514.00,446,26.14,42.33,0,0,0
2022-07-29T01:56:07Z,23.71,51.22,100,0,88.61,101.51,15.00,505.00,448,26.14,42.38,null,null,null
2022-07-29T01:57:07Z,23.72,51.13,100,0,74.54,101.51,17.00,514.00,450,26.16,42.32,null,null,null
2022-07-29T01:58:07Z,23.69,51.07,100,0,75.15,101.51,17.00,514.00,448,26.13,42.34,null,null,null
2022-07-29T01:59:07Z,23.71,51.07,100,0,89.50,101.51,17.00,514.00,448,26.13,42.32,null,null,null
2022-07-29T02:00:07Z,23.71,51.10,100,0,89.19,101.51,15.00,505.00,450,26.13,42.34,0,0,0
2022-07-29T02:01:07Z,23.71,51.17,100,0,79.68,101.51,13.00,487.00,448,26.14,42.33,null,null,null
2022-07-29T02:02:07Z,23.72,51.12,100,0,90.79,101.51,15.00,501.00,448,26.16,42.37,null,null,null
2022-07-29T02:03:07Z,23.71,51.09,100,0,79.02,101.51,17.00,514.00,450,26.16,42.36,null,null,null
2022-07-29T02:04:07Z,23.68,51.06,100,0,90.81,101.51,17.00,514.00,448,26.16,42.33,null,null,null
2022-07-29T02:05:07Z,23.68,51.12,100,0,79.02,101.51,17.00,514.00,446,26.13,42.30,0,0,0
2022-07-29T02:06:07Z,23.72,51.20,100,0,81.17,101.51,15.00,505.00,445,26.16,42.31,null,null,null
2022-07-29T02:07:07Z,23.74,51.09,100,0,80.00,101.51,15.00,505.00,447,26.14,42.33,null,null,null
2022-07-29T02:08:07Z,23.72,51.09,100,0,76.14,101.51,15.00,505.00,447,26.14,42.33,null,null,null
2022-07-29T02:09:07Z,23.71,51.04,100,0,78.77,101.51,15.00,505.00,447,26.14,42.32,null,null,null
2022-07-29T02:10:07Z,23.69,51.09,100,0,82.69,101.51,17.00,514.00,449,26.16,42.37,0,0,0
2022-07-29T02:11:07Z,23.69,51.14,100,0,73.42,101.51,15.00,505.00,449,26.14,42.33,null,null,null
2022-07-29T02:12:07Z,23.71,51.03,100,0,83.90,101.51,15.00,505.00,448,26.16,42.31,null,null,null
2022-07-29T02:13:07Z,23.69,51.07,100,0,82.38,101.51,17.00,514.00,450,26.13,42.30,null,null,null
2022-07-29T02:14:07Z,23.71,51.03,100,0,89.39,101.51,17.00,514.00,448,26.14,42.30,null,null,null
2022-07-29T02:15:07Z,23.69,51.06,100,0,83.77,101.50,17.00,514.00,446,26.14,42.30,0,0,0
2022-07-29T02:16:07Z,23.71,51.09,100,0,82.97,101.50,17.00,514.00,448,26.14,42.30,null,null,null
2022-07-29T02:17:07Z,23.74,51.03,100,0,80.25,101.50,15.00,505.00,450,26.16,42.31,null,null,null
2022-07-29T02:18:07Z,23.71,51.04,100,0,80.88,101.50,15.00,501.00,450,26.14,42.29,null,null,null
2022-07-29T02:19:07Z,23.68,51.03,100,0,79.37,101.51,15.00,501.00,450,26.16,42.28,null,null,null
2022-07-29T02:20:07Z,23.66,50.99,100,0,82.41,101.50,15.00,501.00,448,26.12,42.30,0,0,0
2022-07-29T02:21:07Z,23.71,51.13,100,0,83.42,101.50,15.00,501.00,448,26.14,42.30,null,null,null
2022-07-29T02:22:07Z,23.72,51.05,100,0,82.64,101.50,15.00,505.00,447,26.14,42.27,null,null,null
2022-07-29T02:23:07Z,23.71,51.03,100,0,68.49,101.50,17.00,514.00,448,26.13,42.27,null,null,null
2022-07-29T02:24:07Z,23.69,50.99,100,0,77.57,101.50,15.00,505.00,449,26.14,42.24,null,null,null
2022-07-29T02:25:07Z,23.66,51.02,100,0,79.51,101.50,15.00,505.00,448,26.14,42.32,0,0,0
2022-07-29T02:26:07Z,23.71,51.06,100,0,87.38,101.50,14.00,496.00,448,26.13,42.28,null,null,null
2022-07-29T02:27:07Z,23.69,51.04,100,0,82.16,101.50,15.00,501.00,449,26.14,42.27,null,null,null
2022-07-29T02:28:07Z,23.71,50.98,100,0,90.11,101.50,15.00,501.00,452,26.13,42.25,null,null,null
2022-07-29T02:29:07Z,23.66,51.00,100,0,77.14,101.50,15.00,501.00,450,26.14,42.27,null,null,null
2022-07-29T02:30:07Z,23.66,51.01,100,0,78.64,101.49,12.00,482.00,449,26.14,42.25,0,0,1
2022-07-29T02:31:07Z,23.69,51.07,100,0,82.26,101.49,11.00,475.00,449,26.14,42.29,null,null,null
2022-07-29T02:32:07Z,23.71,51.02,100,0,97.43,101.49,11.00,478.00,449,26.14,42.28,null,null,null
2022-07-29T02:33:07Z,23.69,50.98,100,0,91.28,101.50,11.00,478.00,448,26.14,42.24,null,null,null
2022-07-29T02:34:07Z,23.69,50.95,100,0,88.02,101.50,15.00,501.00,448,26.14,42.22,null,null,null
2022-07-29T02:35:07Z,23.68,50.96,100,0,70.84,101.49,15.00,501.00,446,26.14,42.22,0,0,0
2022-07-29T02:36:07Z,23.71,51.10,100,0,92.59,101.50,13.00,491.00,441,26.13,42.25,null,null,null
2022-07-29T02:37:07Z,23.71,51.00,100,0,80.61,101.50,15.00,501.00,442,26.16,42.25,null,null,null
2022-07-29T02:38:07Z,23.69,50.98,100,0,87.80,101.50,15.00,501.00,444,26.13,42.25,null,null,null
2022-07-29T02:39:07Z,23.69,50.99,100,0,82.63,101.50,15.00,501.00,447,26.14,42.20,null,null,null
2022-07-29T02:40:07Z,23.66,51.00,100,0,89.27,101.50,15.00,501.00,447,26.14,42.18,0,0,0
2022-07-29T02:41:07Z,23.68,51.01,100,0,80.54,101.50,14.00,496.00,445,26.13,42.23,null,null,null
2022-07-29T02:42:07Z,23.71,50.93,100,0,83.87,101.50,15.00,501.00,443,26.16,42.22,null,null,null
2022-07-29T02:43:07Z,23.71,50.95,100,0,84.12,101.50,15.00,501.00,442,26.16,42.23,null,null,null
2022-07-29T02:44:07Z,23.69,50.98,100,0,84.77,101.50,14.00,496.00,442,26.13,42.20,null,null,null
2022-07-29T02:45:07Z,23.65,50.92,100,0,81.27,101.50,14.00,496.00,445,26.13,42.20,0,0,0
2022-07-29T02:46:07Z,23.71,51.02,100,0,89.02,101.50,12.00,482.00,444,26.16,42.20,null,null,null
2022-07-29T02:47:07Z,23.68,50.94,100,0,78.47,101.50,14.00,496.00,442,26.12,42.15,null,null,null
2022-07-29T02:48:07Z,23.71,50.93,100,0,81.75,101.50,14.00,496.00,442,26.14,42.17,null,null,null
2022-07-29T02:49:07Z,23.69,50.90,100,0,79.29,101.50,14.00,496.00,443,26.14,42.19,null,null,null
2022-07-29T02:50:07Z,23.66,50.94,100,0,78.63,101.50,14.00,496.00,446,26.13,42.14,0,0,0
2022-07-29T02:51:07Z,23.69,50.95,100,0,80.65,101.50,14.00,496.00,449,26.13,42.18,null,null,null
2022-07-29T02:52:07Z,23.69,50.90,100,0,79.47,101.50,11.00,475.00,447,26.14,42.18,null,null,null
2022-07-29T02:53:07Z,23.71,50.88,100,0,77.16,101.50,11.00,475.00,448,26.14,42.15,null,null,null
2022-07-29T02:54:07Z,23.69,50.90,100,0,76.95,101.50,11.00,475.00,447,26.13,42.15,null,null,null
2022-07-29T02:55:07Z,23.68,50.91,100,0,78.81,101.50,11.00,475.00,448,26.12,42.17,0,0,1
2022-07-29T02:56:07Z,23.68,50.98,100,0,75.98,101.49,11.00,475.00,446,26.12,42.17,null,null,null
2022-07-29T02:57:07Z,23.69,50.93,100,0,77.02,101.49,13.00,491.00,445,26.12,42.12,null,null,null
2022-07-29T02:58:07Z,23.68,50.88,100,0,81.41,101.49,13.00,491.00,445,26.13,42.11,null,null,null
2022-07-29T02:59:07Z,23.69,50.86,100,0,65.69,101.49,13.00,491.00,445,26.13,42.14,null,null,null
2022-07-29T03:00:07Z,23.66,50.90,100,0,88.72,101.49,13.00,491.00,447,26.12,42.14,0,0,0
2022-07-29T03:01:07Z,23.68,50.95,100,0,78.99,101.49,13.00,491.00,445,26.13,42.12,null,null,null
2022-07-29T03:02:07Z,23.71,50.86,100,0,87.24,101.49,13.00,491.00,445,26.13,42.14,null,null,null
2022-07-29T03:03:07Z,23.71,50.88,100,0,84.05,101.49,13.00,487.00,444,26.13,42.15,null,null,null
2022-07-29T03:04:07Z,23.65,50.86,100,0,81.75,101.49,13.00,487.00,439,26.13,42.15,null,null,null
2022-07-29T03:05:07Z,23.68,50.90,100,0,82.68,101.49,13.00,491.00,439,26.13,42.14,0,0,0
2022-07-29T03:06:07Z,23.68,50.98,100,0,86.28,101.49,13.00,491.00,442,26.13,42.12,null,null,null
2022-07-29T03:07:07Z,23.68,50.84,100,0,79.96,101.49,13.00,491.00,441,26.13,42.12,null,null,null
2022-07-29T03:08:07Z,23.69,50.86,100,0,87.54,101.49,14.00,496.00,441,26.13,42.12,null,null,null
2022-07-29T03:09:07Z,23.68,50.85,100,0,83.64,101.49,14.00,496.00,442,26.13,42.11,null,null,null
2022-07-29T03:10:07Z,23.68,50.85,100,0,83.56,101.49,14.00,496.00,443,26.14,42.09,0,0,0
2022-07-29T03:11:07Z,23.68,50.89,100,0,82.02,101.49,13.00,487.00,443,26.13,42.07,null,null,null
2022-07-29T03:12:07Z,23.69,50.85,100,0,81.83,101.49,13.00,491.00,444,26.14,42.09,null,null,null
2022-07-29T03:13:07Z,23.69,50.84,100,0,86.31,101.49,13.00,491.00,443,26.13,42.10,null,null,null
2022-07-29T03:14:07Z,23.66,50.84,100,0,80.56,101.49,13.00,491.00,442,26.13,42.07,null,null,null
2022-07-29T03:15:07Z,23.66,50.83,100,0,82.69,101.49,13.00,491.00,445,26.14,42.06,0,0,0
2022-07-29T03:16:07Z,23.68,50.86,100,0,79.14,101.49,13.00,487.00,446,26.12,42.12,null,null,null
2022-07-29T03:17:07Z,23.71,50.78,100,0,74.09,101.49,13.00,491.00,446,26.13,42.09,null,null,null
2022-07-29T03:18:07Z,23.68,50.85,100,0,75.70,101.49,13.00,491.00,444,26.12,42.07,null,null,null
2022-07-29T03:19:07Z,23.65,50.81,100,0,77.94,101.49,13.00,491.00,443,26.12,42.04,null,null,null
2022-07-29T03:20:07Z,23.68,50.79,100,0,86.84,101.50,13.00,491.00,444,26.13,42.03,0,0,0
2022-07-29T03:21:07Z,23.71,50.83,100,0,80.66,101.49,13.00,487.00,444,26.13,42.09,null,null,null
2022-07-29T03:22:07Z,23.69,50.84,100,0,60.66,101.49,13.00,487.00,444,26.10,42.08,null,null,null
2022-07-29T03:23:07Z,23.68,50.79,100,0,76.01,101.50,13.00,491.00,443,26.13,42.09,null,null,null
2022-07-29T03:24:07Z,23.68,50.77,100,0,87.93,101.50,13.00,491.00,438,26.12,42.03,null,null,null
2022-07-29T03:25:07Z,23.68,50.82,100,0,76.97,101.50,13.00,491.00,437,26.13,42.01,0,0,0
2022-07-29T03:26:07Z,23.66,50.84,100,0,95.71,101.49,12.00,482.00,441,26.12,42.04,null,null,null
2022-07-29T03:27:07Z,23.69,50.79,100,0,78.19,101.50,13.00,491.00,439,26.12,42.01,null,null,null
2022-07-29T03:28:07Z,23.68,50.75,100,0,84.53,101.50,13.00,487.00,441,26.12,42.06,null,null,null
2022-07-29T03:29:07Z,23.65,50.75,100,0,76.60,101.50,13.00,487.00,439,26.14,42.05,null,null,null
2022-07-29T03:30:07Z,23.65,50.78,100,0,75.22,101.50,13.00,487.00,436,26.13,42.02,0,0,0
2022-07-29T03:31:07Z,23.68,50.83,100,0,71.93,101.49,13.00,487.00,437,26.12,42.01,null,null,null
2022-07-29T03:32:07Z,23.68,50.76,100,0,76.40,101.49,13.00,487.00,439,26.12,41.98,null,null,null
2022-07-29T03:33:07Z,23.68,50.76,100,0,83.21,101.50,13.00,487.00,439,26.12,42.02,null,null,null
2022-07-29T03:34:07Z,23.69,50.73,100,0,75.33,101.49,13.00,487.00,440,26.13,42.06,null,null,null
2022-07-29T03:35:07Z,23.65,50.76,100,0,70.23,101.49,14.00,493.00,441,26.12,41.98,0,0,0
2022-07-29T03:36:07Z,23.65,50.79,100,0,86.97,101.49,11.00,478.00,442,26.10,42.02,null,null,null
2022-07-29T03:37:07Z,23.68,50.75,100,0,86.63,101.49,13.00,487.00,445,26.13,41.99,null,null,null
2022-07-29T03:38:07Z,23.68,50.77,100,0,81.81,101.49,13.00,487.00,446,26.13,41.99,null,null,null
2022-07-29T03:39:07Z,23.68,50.74,100,0,83.92,101.49,12.00,482.00,447,26.12,42.02,null,null,null
2022-07-29T03:40:07Z,23.66,50.72,100,0,80.74,101.49,14.00,493.00,448,26.12,41.99,0,0,0
2022-07-29T03:41:07Z,23.66,50.77,100,0,79.15,101.49,13.00,487.00,447,26.13,41.99,null,null,null
2022-07-29T03:42:07Z,23.71,50.72,100,0,51.00,101.49,13.00,487.00,447,26.12,41.94,null,null,null
2022-07-29T03:43:07Z,23.69,50.70,100,0,88.15,101.49,13.00,487.00,446,26.09,41.99,null,null,null
2022-07-29T03:44:07Z,23.66,50.69,100,0,81.22,101.49,12.00,483.00,448,26.12,41.96,null,null,null
2022-07-29T03:45:07Z,23.65,50.72,100,0,78.11,101.49,13.00,487.00,449,26.12,41.99,0,0,0
2022-07-29T03:46:07Z,23.66,50.78,100,0,85.26,101.49,13.00,487.00,449,26.13,41.97,null,null,null
2022-07-29T03:47:07Z,23.66,50.73,100,0,72.57,101.49,11.00,478.00,448,26.12,41.99,null,null,null
2022-07-29T03:48:07Z,23.68,50.69,100,0,87.76,101.49,12.00,480.00,448,26.13,41.92,null,null,null
2022-07-29T03:49:07Z,23.66,50.68,100,0,78.59,101.49,12.00,480.00,449,26.10,41.98,null,null,null
