TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-22T03:41:07Z,23.82,49.92,100,0,80.71,101.15,12.00,481.00,427,25.95,41.78,null,null,null
2022-06-22T03:42:07Z,23.79,49.93,100,0,74.04,101.16,12.00,481.00,427,25.96,41.80,null,null,null
2022-06-22T03:43:07Z,23.79,49.92,100,0,77.73,101.16,12.00,481.00,430,25.95,41.77,null,null,null
2022-06-22T03:44:07Z,23.79,49.95,100,0,77.97,101.17,12.00,485.00,431,25.96,41.73,null,null,null
2022-06-22T03:45:07Z,23.75,49.97,100,0,79.07,101.17,12.00,481.00,426,25.96,41.68,0,0,0
2022-06-22T03:46:07Z,23.78,50.00,100,0,86.53,101.16,12.00,481.00,422,25.96,41.78,null,null,null
2022-06-22T03:47:07Z,23.76,49.99,100,0,80.45,101.16,12.00,481.00,422,25.95,41.74,null,null,null
2022-06-22T03:48:07Z,23.72,50.02,100,0,70.15,101.16,12.00,481.00,424,25.97,41.77,null,null,null
2022-06-22T03:49:07Z,23.72,49.97,100,0,77.42,101.15,19.00,530.00,426,25.96,41.73,null,null,null
2022-06-22T03:50:07Z,23.71,50.02,100,0,79.88,101.16,19.00,530.00,425,25.95,41.72,0,0,0
2022-06-22T03:51:07Z,23.69,50.04,100,0,75.86,101.16,19.00,526.00,426,25.93,41.74,null,null,null
2022-06-22T03:52:07Z,23.71,50.01,100,0,70.40,101.16,19.00,530.00,428,25.96,41.74,null,null,null
2022-06-22T03:53:07Z,23.69,50.04,100,0,78.08,101.16,19.00,530.00,427,25.95,41.69,null,null,null
2022-06-22T03:54:07Z,23.69,50.07,100,0,76.62,101.15,17.00,517.00,427,25.95,41.74,null,null,null
2022-06-22T03:55:07Z,23.64,50.07,100,0,74.37,101.15,14.00,498.00,425,25.95,41.73,0,0,0
2022-06-22T03:56:07Z,23.65,50.13,100,0,76.81,101.15,13.00,487.00,427,25.93,41.76,null,null,null
2022-06-22T03:57:07Z,23.66,50.05,100,0,74.29,101.16,15.00,502.00,429,25.95,41.73,null,null,null
2022-06-22T03:58:07Z,23.65,50.08,100,0,88.72,101.16,18.00,524.00,430,25.95,41.66,null,null,null
2022-06-22T03:59:07Z,23.62,50.09,100,0,72.25,101.16,18.00,524.00,429,25.95,41.71,null,null,null
2022-06-22T04:00:07Z,23.61,50.13,100,0,79.82,101.16,18.00,524.00,429,25.92,41.69,0,0,0
2022-06-22T04:01:07Z,23.62,50.14,100,0,89.16,101.16,17.00,517.00,431,25.95,41.73,null,null,null
2022-06-22T04:02:07Z,23.64,50.11,100,0,74.60,101.16,19.00,529.00,430,25.93,41.69,null,null,null
2022-06-22T04:03:07Z,23.62,50.11,100,0,83.61,101.16,19.00,529.00,430,25.95,41.73,null,null,null
2022-06-22T04:04:07Z,23.59,50.13,100,0,84.48,101.16,19.00,529.00,429,25.90,41.65,null,null,null
2022-06-22T04:05:07Z,23.58,50.09,100,0,73.67,101.17,19.00,529.00,428,25.93,41.65,0,0,0
2022-06-22T04:06:07Z,23.57,50.13,100,0,82.41,101.17,17.00,517.00,430,25.93,41.71,null,null,null
2022-06-22T04:07:07Z,23.58,50.11,100,0,85.14,101.17,18.00,524.00,426,25.92,41.70,null,null,null
2022-06-22T04:08:07Z,23.58,50.16,100,0,74.95,101.17,18.00,524.00,427,25.93,41.74,null,null,null
2022-06-22T04:09:07Z,23.58,50.14,100,0,71.81,101.17,18.00,524.00,430,25.93,41.68,null,null,null
2022-06-22T04:10:07Z,23.53,50.19,100,0,77.55,101.17,18.00,524.00,429,25.93,41.69,0,0,0
2022-06-22T04:11:07Z,23.55,50.21,100,0,80.88,101.17,16.00,508.00,428,25.92,41.73,null,null,null
2022-06-22T04:12:07Z,23.57,50.16,100,0,82.81,101.17,14.00,493.00,427,25.92,41.66,null,null,null
2022-06-22T04:13:07Z,23.54,50.16,100,0,80.59,101.16,14.00,493.00,427,25.93,41.69,null,null,null
2022-06-22T04:14:07Z,23.53,50.15,100,0,88.94,101.16,13.00,487.00,426,25.92,41.68,null,null,null
2022-06-22T04:15:07Z,23.54,50.16,100,0,79.91,101.15,14.00,493.00,432,25.90,41.66,0,0,0
2022-06-22T04:16:07Z,23.54,50.17,100,0,76.68,101.15,14.00,493.00,432,25.92,41.70,null,null,null
2022-06-22T04:17:07Z,23.55,50.19,100,0,84.92,101.15,13.00,487.00,431,25.90,41.69,null,null,null
2022-06-22T04:18:07Z,23.53,50.13,100,0,86.23,101.15,16.00,508.00,430,25.92,41.66,null,null,null
2022-06-22T04:19:07Z,23.53,50.14,100,0,68.66,101.15,17.00,517.00,432,25.90,41.66,null,null,null
2022-06-22T04:20:07Z,23.51,50.19,100,0,75.07,101.14,17.00,517.00,431,25.90,41.62,0,0,0
2022-06-22T04:21:07Z,23.53,50.18,100,0,74.38,101.14,17.00,517.00,430,25.89,41.67,null,null,null
2022-06-22T04:22:07Z,23.53,50.17,100,0,82.89,101.14,17.00,517.00,431,25.88,41.63,null,null,null
2022-06-22T04:23:07Z,23.51,50.16,100,0,84.55,101.15,18.00,524.00,432,25.88,41.60,null,null,null
2022-06-22T04:24:07Z,23.51,50.16,100,0,78.37,101.15,17.00,517.00,431,25.92,41.66,null,null,null
2022-06-22T04:25:07Z,23.48,50.16,100,0,77.02,101.15,17.00,517.00,429,25.88,41.62,0,0,0
2022-06-22T04:26:07Z,23.50,50.21,100,0,79.55,101.14,17.00,517.00,430,25.88,41.65,null,null,null
2022-06-22T04:27:07Z,23.48,50.16,100,0,81.54,101.14,17.00,517.00,431,25.90,41.60,null,null,null
2022-06-22T04:28:07Z,23.50,50.16,100,0,77.93,101.14,17.00,517.00,431,25.88,41.63,null,null,null
2022-06-22T04:29:07Z,23.47,50.19,100,0,68.13,101.14,16.00,508.00,430,25.89,41.62,null,null,null
2022-06-22T04:30:07Z,23.47,50.21,100,0,83.62,101.13,17.00,517.00,429,25.88,41.65,0,0,0
2022-06-22T04:31:07Z,23.47,50.22,100,0,90.00,101.14,16.00,508.00,429,25.88,41.66,null,null,null
2022-06-22T04:32:07Z,23.48,50.13,100,0,79.25,101.14,16.00,508.00,428,25.89,41.57,null,null,null
2022-06-22T04:33:07Z,23.47,50.15,100,0,73.93,101.14,17.00,517.00,424,25.86,41.63,null,null,null
2022-06-22T04:34:07Z,23.47,50.14,100,0,83.37,101.14,18.00,524.00,422,25.86,41.59,null,null,null
2022-06-22T04:35:07Z,23.45,50.14,100,0,80.00,101.14,17.00,517.00,423,25.86,41.58,0,0,0
2022-06-22T04:36:07Z,23.45,50.17,100,0,77.87,101.14,12.00,485.00,419,25.86,41.63,null,null,null
2022-06-22T04:37:07Z,23.47,50.16,100,0,79.29,101.14,14.00,493.00,419,25.85,41.60,null,null,null
2022-06-22T04:38:07Z,23.44,50.15,100,0,72.97,101.15,13.00,487.00,417,25.86,41.59,null,null,null
2022-06-22T04:39:07Z,23.45,50.17,100,0,78.37,101.15,13.00,487.00,418,25.86,41.57,null,null,null
2022-06-22T04:40:07Z,23.44,50.17,100,0,77.26,101.15,14.00,498.00,417,25.85,41.55,0,0,0
2022-06-22T04:41:07Z,23.47,50.16,100,0,79.38,101.15,15.00,502.00,423,25.88,41.60,null,null,null
2022-06-22T04:42:07Z,23.48,50.12,100,0,63.52,101.16,17.00,517.00,419,25.85,41.62,null,null,null
2022-06-22T04:43:07Z,23.44,50.17,100,0,81.06,101.16,17.00,517.00,422,25.83,41.52,null,null,null
2022-06-22T04:44:07Z,23.44,50.17,100,0,74.62,101.16,17.00,517.00,424,25.88,41.55,null,null,null
2022-06-22T04:45:07Z,23.41,50.18,100,0,86.50,101.16,17.00,517.00,424,25.83,41.56,0,0,0
2022-06-22T04:46:07Z,23.41,50.13,100,0,77.71,101.15,16.00,508.00,425,25.86,41.55,null,null,null
2022-06-22T04:47:07Z,23.44,50.11,100,0,77.84,101.16,17.00,517.00,421,25.83,41.52,null,null,null
2022-06-22T04:48:07Z,23.44,50.16,100,0,79.78,101.16,17.00,517.00,421,25.86,41.53,null,null,null
2022-06-22T04:49:07Z,23.43,50.12,100,0,82.46,101.16,17.00,517.00,420,25.82,41.56,null,null,null
2022-06-22T04:50:07Z,23.41,50.10,100,0,71.73,101.16,17.00,517.00,420,25.82,41.51,0,0,0
2022-06-22T04:51:07Z,23.43,50.13,100,0,77.09,101.17,15.00,502.00,415,25.85,41.54,null,null,null
2022-06-22T04:52:07Z,23.45,50.06,100,0,81.45,101.17,17.00,517.00,417,25.83,41.54,null,null,null
2022-06-22T04:53:07Z,23.44,50.08,100,0,81.46,101.17,17.00,517.00,419,25.82,41.52,null,null,null
2022-06-22T04:54:07Z,23.41,50.11,100,0,83.16,101.17,16.00,508.00,422,25.79,41.49,null,null,null
2022-06-22T04:55:07Z,23.41,50.11,100,0,63.35,101.17,16.00,508.00,423,25.83,41.51,0,0,0
2022-06-22T04:56:07Z,23.41,50.11,100,0,64.17,101.17,15.00,502.00,422,25.85,41.51,null,null,null
2022-06-22T04:57:07Z,23.43,50.04,100,0,43.41,101.17,13.00,487.00,420,25.80,41.48,null,null,null
2022-06-22T04:58:07Z,23.41,50.08,100,0,36.95,101.18,12.00,485.00,421,25.80,41.47,null,null,null
2022-06-22T04:59:07Z,23.39,50.08,100,0,35.67,101.18,13.00,487.00,420,25.80,41.44,null,null,null
2022-06-22T05:00:07Z,23.38,50.14,100,0,39.63,101.18,13.00,487.00,419,25.80,41.46,0,0,0
2022-06-22T05:01:07Z,23.39,50.06,100,0,37.69,101.18,16.00,508.00,418,25.82,41.47,null,null,null
2022-06-22T05:02:07Z,23.43,50.04,100,0,39.12,101.18,16.00,508.00,417,25.83,41.50,null,null,null
2022-06-22T05:03:07Z,23.41,50.09,100,0,40.13,101.18,16.00,508.00,422,25.80,41.43,null,null,null
2022-06-22T05:04:07Z,23.43,50.03,100,0,38.23,101.18,16.00,508.00,424,25.82,41.44,null,null,null
2022-06-22T05:05:07Z,23.39,50.07,100,0,40.04,101.18,17.00,517.00,424,25.82,41.46,0,0,0
2022-06-22T05:06:07Z,23.41,50.04,100,0,38.75,101.19,17.00,517.00,422,25.82,41.44,null,null,null
2022-06-22T05:07:07Z,23.39,50.04,100,0,38.05,101.19,16.00,508.00,421,25.80,41.43,null,null,null
2022-06-22T05:08:07Z,23.39,50.04,100,0,41.28,101.19,17.00,517.00,420,25.82,41.42,null,null,null
2022-06-22T05:09:07Z,23.38,50.01,100,0,43.49,101.19,16.00,508.00,421,25.82,41.44,null,null,null
2022-06-22T05:10:07Z,23.39,50.03,100,0,38.98,101.19,17.00,517.00,420,25.82,41.43,0,0,0
2022-06-22T05:11:07Z,23.39,50.00,100,0,42.71,101.19,16.00,508.00,420,25.80,41.43,null,null,null
2022-06-22T05:12:07Z,23.43,49.98,100,0,33.90,101.19,17.00,517.00,421,25.79,41.40,null,null,null
2022-06-22T05:13:07Z,23.38,50.01,100,0,38.78,101.20,15.00,502.00,417,25.82,41.42,null,null,null
2022-06-22T05:14:07Z,23.35,50.02,100,0,34.81,101.20,15.00,502.00,416,25.82,41.36,null,null,null
2022-06-22T05:15:07Z,23.38,49.98,100,0,39.55,101.20,15.00,502.00,417,25.82,41.41,0,0,0
2022-06-22T05:16:07Z,23.39,49.95,100,0,35.86,101.20,15.00,502.00,417,25.80,41.43,null,null,null
2022-06-22T05:17:07Z,23.41,49.97,100,0,41.71,101.20,12.00,485.00,415,25.80,41.41,null,null,null
2022-06-22T05:18:07Z,23.38,49.95,100,0,35.72,101.19,12.00,485.00,414,25.79,41.35,null,null,null
2022-06-22T05:19:07Z,23.37,50.01,100,0,38.56,101.20,13.00,487.00,414,25.80,41.37,null,null,null
2022-06-22T05:20:07Z,23.38,49.99,100,0,37.30,101.20,16.00,508.00,413,25.80,41.35,0,0,0
2022-06-22T05:21:07Z,23.38,49.99,100,0,42.23,101.20,14.00,498.00,413,25.78,41.40,null,null,null
2022-06-22T05:22:07Z,23.37,49.94,100,0,37.21,101.20,16.00,508.00,414,25.79,41.38,null,null,null
2022-06-22T05:23:07Z,23.38,49.92,100,0,38.77,101.19,16.00,508.00,415,25.78,41.33,null,null,null
2022-06-22T05:24:07Z,23.37,49.96,100,0,38.98,101.20,16.00,508.00,416,25.79,41.37,null,null,null
2022-06-22T05:25:07Z,23.34,49.98,100,0,40.91,101.20,16.00,508.00,418,25.78,41.31,0,0,0
2022-06-22T05:26:07Z,23.35,49.96,100,0,36.27,101.20,15.00,502.00,417,25.79,41.33,null,null,null
2022-06-22T05:27:07Z,23.35,49.93,100,0,34.30,101.20,16.00,508.00,418,25.78,41.31,null,null,null
2022-06-22T05:28:07Z,23.37,49.93,100,0,37.64,101.20,16.00,508.00,416,25.78,41.34,null,null,null
2022-06-22T05:29:07Z,23.35,49.96,100,0,38.91,101.20,15.00,502.00,418,25.76,41.31,null,null,null
2022-06-22T05:30:07Z,23.34,49.96,100,0,36.06,101.20,15.00,502.00,417,25.78,41.34,0,0,0
2022-06-22T05:31:07Z,23.35,49.84,100,0,37.01,101.21,14.00,498.00,413,25.78,41.35,null,null,null
2022-06-22T05:32:07Z,23.37,49.90,100,0,37.96,101.21,12.00,481.00,416,25.76,41.32,null,null,null
2022-06-22T05:33:07Z,23.37,49.91,100,0,40.16,101.21,12.00,485.00,419,25.79,41.30,null,null,null
2022-06-22T05:34:07Z,23.34,49.92,100,0,39.10,101.21,12.00,485.00,420,25.76,41.27,null,null,null
2022-06-22T05:35:07Z,23.33,49.91,100,0,37.17,101.21,12.00,485.00,420,25.76,41.28,0,0,0
2022-06-22T05:36:07Z,23.37,49.88,100,0,37.00,101.21,11.00,476.00,421,25.78,41.31,null,null,null
2022-06-22T05:37:07Z,23.37,49.88,100,0,39.64,101.21,13.00,487.00,421,25.78,41.33,null,null,null
2022-06-22T05:38:07Z,23.34,49.86,100,0,40.44,101.21,15.00,502.00,422,25.78,41.28,null,null,null
2022-06-22T05:39:07Z,23.34,49.85,100,0,40.91,101.21,15.00,502.00,423,25.75,41.28,null,null,null
2022-06-22T05:40:07Z,23.33,49.91,100,0,38.64,101.21,15.00,502.00,424,25.78,41.25,0,0,0
2022-06-22T05:41:07Z,23.35,49.86,100,0,39.68,101.22,15.00,502.00,424,25.75,41.27,null,null,null
2022-06-22T05:42:07Z,23.35,49.84,100,0,39.73,101.22,15.00,502.00,423,25.73,41.31,null,null,null
2022-06-22T05:43:07Z,23.34,49.89,100,0,36.87,101.21,15.00,502.00,423,25.78,41.27,null,null,null
2022-06-22T05:44:07Z,23.35,49.91,100,0,36.84,101.21,16.00,508.00,423,25.78,41.25,null,null,null
2022-06-22T05:45:07Z,23.33,49.88,100,0,35.77,101.21,15.00,502.00,420,25.76,41.27,0,0,0
2022-06-22T05:46:07Z,23.33,49.80,100,0,38.21,101.21,15.00,502.00,419,25.76,41.26,null,null,null
2022-06-22T05:47:07Z,23.35,49.84,100,0,39.17,101.21,16.00,508.00,421,25.78,41.25,null,null,null
2022-06-22T05:48:07Z,23.34,49.82,100,0,37.10,101.21,16.00,508.00,418,25.76,41.27,null,null,null
2022-06-22T05:49:07Z,23.34,49.86,100,0,41.79,101.21,16.00,508.00,417,25.78,41.23,null,null,null
2022-06-22T05:50:07Z,23.33,49.84,100,0,41.55,101.22,16.00,508.00,417,25.78,41.26,0,0,0
2022-06-22T05:51:07Z,23.35,49.79,100,0,35.66,101.22,16.00,508.00,417,25.78,41.23,null,null,null
2022-06-22T05:52:07Z,23.35,49.82,100,0,36.21,101.22,16.00,508.00,420,25.78,41.22,null,null,null
2022-06-22T05:53:07Z,23.33,49.82,100,0,42.06,101.22,15.00,502.00,417,25.79,41.23,null,null,null
2022-06-22T05:54:07Z,23.35,49.83,100,0,39.49,101.22,16.00,508.00,418,25.79,41.22,null,null,null
2022-06-22T05:55:07Z,23.34,49.86,100,0,40.45,101.22,16.00,508.00,416,25.80,41.24,0,0,0
2022-06-22T05:56:07Z,23.34,49.83,100,0,43.04,101.22,15.00,502.00,416,25.79,41.21,null,null,null
2022-06-22T05:57:07Z,23.37,49.76,100,0,36.99,101.22,15.00,502.00,417,25.76,41.21,null,null,null
2022-06-22T05:58:07Z,23.35,49.81,100,0,38.18,101.22,15.00,502.00,417,25.78,41.18,null,null,null
2022-06-22T05:59:07Z,23.34,49.78,100,0,39.48,101.22,15.00,502.00,418,25.80,41.19,null,null,null
2022-06-22T06:00:07Z,23.35,49.80,100,0,39.95,101.22,12.00,485.00,417,25.80,41.19,0,0,0
2022-06-22T06:01:07Z,23.37,49.81,100,0,39.79,101.22,12.00,481.00,419,25.80,41.22,null,null,null
2022-06-22T06:02:07Z,23.35,49.77,100,0,40.19,101.22,15.00,502.00,421,25.78,41.18,null,null,null
2022-06-22T06:03:07Z,23.35,49.78,100,0,42.47,101.22,16.00,508.00,424,25.79,41.18,null,null,null
2022-06-22T06:04:07Z,23.37,49.78,100,0,42.58,101.22,16.00,508.00,423,25.79,41.15,null,null,null
2022-06-22T06:05:07Z,23.35,49.79,100,0,43.01,101.22,17.00,517.00,423,25.79,41.15,0,0,0
2022-06-22T06:06:07Z,23.37,49.74,100,0,39.45,101.22,15.00,502.00,424,25.78,41.18,null,null,null
2022-06-22T06:07:07Z,23.38,49.76,100,0,41.47,101.23,18.00,519.00,425,25.80,41.21,null,null,null
2022-06-22T06:08:07Z,23.35,49.75,100,0,35.40,101.22,16.00,508.00,424,25.80,41.17,null,null,null
2022-06-22T06:09:07Z,23.37,49.77,100,0,36.86,101.22,16.00,508.00,424,25.79,41.18,null,null,null
2022-06-22T06:10:07Z,23.37,49.75,100,0,45.38,101.22,16.00,508.00,424,25.78,41.11,0,0,0
2022-06-22T06:11:07Z,23.38,49.74,100,0,38.52,101.22,11.00,476.00,421,25.80,41.15,null,null,null
2022-06-22T06:12:07Z,23.38,49.75,100,0,33.87,101.22,14.00,492.00,418,25.79,41.15,null,null,null
2022-06-22T06:13:07Z,23.37,49.75,100,0,40.13,101.21,12.00,485.00,416,25.78,41.13,null,null,null
2022-06-22T06:14:07Z,23.37,49.75,100,0,40.03,101.21,15.00,502.00,417,25.80,41.15,null,null,null
2022-06-22T06:15:07Z,23.34,49.75,100,0,33.50,101.22,15.00,502.00,418,25.82,41.16,0,0,0
2022-06-22T06:16:07Z,23.35,49.72,100,0,39.82,101.21,14.00,498.00,420,25.79,41.13,null,null,null
2022-06-22T06:17:07Z,23.37,49.75,100,0,40.99,101.21,18.00,519.00,419,25.78,41.11,null,null,null
2022-06-22T06:18:07Z,23.34,49.72,100,0,39.88,101.20,16.00,508.00,418,25.80,41.12,null,null,null
2022-06-22T06:19:07Z,23.35,49.68,100,0,38.47,101.20,17.00,514.00,418,25.79,41.13,null,null,null
2022-06-22T06:20:07Z,23.37,49.72,100,0,41.92,101.20,18.00,519.00,418,25.79,41.11,0,0,0
2022-06-22T06:21:07Z,23.37,49.70,100,0,40.73,101.20,15.00,505.00,418,25.79,41.16,null,null,null
2022-06-22T06:22:07Z,23.37,49.69,100,0,35.68,101.20,18.00,519.00,415,25.82,41.15,null,null,null
2022-06-22T06:23:07Z,23.38,49.66,100,0,39.37,101.21,17.00,514.00,414,25.78,41.15,null,null,null
2022-06-22T06:24:07Z,23.35,49.64,100,0,36.80,101.21,14.00,492.00,414,25.73,41.06,null,null,null
2022-06-22T06:25:07Z,23.34,49.68,100,0,37.42,101.21,13.00,487.00,414,25.78,41.09,0,0,0
2022-06-22T06:26:07Z,23.35,49.68,100,0,40.65,101.21,15.00,505.00,413,25.80,41.11,null,null,null
2022-06-22T06:27:07Z,23.38,49.69,100,0,40.50,101.22,17.00,514.00,412,25.79,41.09,null,null,null
2022-06-22T06:28:07Z,23.37,49.68,100,0,43.66,101.22,17.00,514.00,413,25.79,41.12,null,null,null
2022-06-22T06:29:07Z,23.38,49.69,100,0,37.84,101.21,17.00,514.00,412,25.78,41.12,null,null,null
2022-06-22T06:30:07Z,23.34,49.69,100,0,44.78,101.21,18.00,519.00,413,25.78,41.08,0,0,0
2022-06-22T06:31:07Z,23.37,49.67,100,0,36.40,101.21,18.00,519.00,412,25.80,41.12,null,null,null
2022-06-22T06:32:07Z,23.35,49.67,100,0,41.42,101.20,18.00,519.00,409,25.79,41.09,null,null,null
2022-06-22T06:33:07Z,23.38,49.67,100,0,36.70,101.20,18.00,519.00,411,25.78,41.02,null,null,null
2022-06-22T06:34:07Z,23.38,49.64,100,0,38.82,101.21,18.00,519.00,411,25.79,41.07,null,null,null
2022-06-22T06:35:07Z,23.34,49.68,100,0,39.64,101.20,18.00,519.00,411,25.78,41.09,0,0,0
2022-06-22T06:36:07Z,23.37,49.68,100,0,36.34,101.20,18.00,519.00,412,25.79,41.09,null,null,null
2022-06-22T06:37:07Z,23.38,49.66,100,0,42.36,101.21,18.00,519.00,417,25.80,41.06,null,null,null
2022-06-22T06:38:07Z,23.37,49.63,100,0,37.99,101.21,18.00,519.00,417,25.80,41.08,null,null,null
2022-06-22T06:39:07Z,23.38,49.66,100,0,35.31,101.21,18.00,519.00,419,25.80,41.03,null,null,null
2022-06-22T06:40:07Z,23.34,49.67,100,0,37.10,101.21,15.00,505.00,418,25.80,41.06,0,0,0
2022-06-22T06:41:07Z,23.38,49.66,100,0,36.81,101.22,15.00,505.00,418,25.80,41.12,null,null,null
2022-06-22T06:42:07Z,23.39,49.63,100,0,42.40,101.21,12.00,482.00,419,25.80,41.06,null,null,null
2022-06-22T06:43:07Z,23.34,49.69,100,0,39.33,101.21,12.00,482.00,421,25.80,41.04,null,null,null
2022-06-22T06:44:07Z,23.37,49.59,100,0,41.73,101.21,14.00,492.00,421,25.79,41.03,null,null,null
2022-06-22T06:45:07Z,23.37,49.67,100,0,37.79,101.22,14.00,495.00,419,25.78,41.05,0,0,0
2022-06-22T06:46:07Z,23.37,49.63,100,0,35.69,101.21,15.00,505.00,418,25.80,41.08,null,null,null
2022-06-22T06:47:07Z,23.37,49.64,100,0,36.92,101.22,17.00,514.00,418,25.80,41.07,null,null,null
2022-06-22T06:48:07Z,23.38,49.65,100,0,37.38,101.22,18.00,519.00,418,25.79,41.06,null,null,null
2022-06-22T06:49:07Z,23.35,49.67,100,0,36.22,101.21,17.00,514.00,414,25.79,41.04,null,null,null
