TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-18T03:41:07Z,22.92,47.32,100,0,63.15,100.70,18.00,523.00,424,25.04,39.55,null,null,null
2022-05-18T03:42:07Z,22.89,47.37,100,0,61.94,100.70,21.00,540.00,424,25.04,39.56,null,null,null
2022-05-18T03:43:07Z,22.87,47.42,100,0,66.45,100.70,21.00,543.00,423,25.04,39.55,null,null,null
2022-05-18T03:44:07Z,22.84,47.47,100,0,67.60,100.70,21.00,543.00,422,25.05,39.55,null,null,null
2022-05-18T03:45:07Z,22.80,47.45,100,0,60.09,100.70,21.00,543.00,421,25.04,39.53,0,0,0
2022-05-18T03:46:07Z,22.86,47.38,100,0,66.17,100.71,22.00,548.00,421,25.04,39.49,null,null,null
2022-05-18T03:47:07Z,22.83,47.43,100,0,69.12,100.70,22.00,548.00,422,25.03,39.49,null,null,null
2022-05-18T03:48:07Z,22.83,47.48,100,0,67.70,100.71,23.00,555.00,423,25.04,39.47,null,null,null
2022-05-18T03:49:07Z,22.83,47.50,100,0,60.26,100.71,23.00,555.00,422,25.03,39.54,null,null,null
2022-05-18T03:50:07Z,22.80,47.46,100,0,53.71,100.71,23.00,555.00,423,25.04,39.52,0,0,0
2022-05-18T03:51:07Z,22.79,47.36,100,0,75.82,100.71,22.00,548.00,425,25.05,39.48,null,null,null
2022-05-18T03:52:07Z,22.79,47.46,100,0,67.35,100.71,22.00,548.00,421,25.03,39.48,null,null,null
2022-05-18T03:53:07Z,22.79,47.45,100,0,60.41,100.71,22.00,548.00,420,25.03,39.45,null,null,null
2022-05-18T03:54:07Z,22.76,47.45,100,0,68.26,100.71,22.00,548.00,420,25.04,39.42,null,null,null
2022-05-18T03:55:07Z,22.76,47.48,100,0,64.58,100.71,22.00,546.00,419,25.04,39.44,0,0,0
2022-05-18T03:56:07Z,22.76,47.38,100,0,66.27,100.71,21.00,539.00,417,25.05,39.37,null,null,null
2022-05-18T03:57:07Z,22.75,47.47,100,0,62.38,100.71,18.00,520.00,416,25.01,39.38,null,null,null
2022-05-18T03:58:07Z,22.73,47.48,100,0,73.10,100.71,17.00,517.00,416,25.03,39.40,null,null,null
2022-05-18T03:59:07Z,22.73,47.46,100,0,62.40,100.72,25.00,567.00,417,25.01,39.39,null,null,null
2022-05-18T04:00:07Z,22.68,47.48,100,0,71.35,100.72,29.00,591.00,417,25.01,39.38,0,0,0
2022-05-18T04:01:07Z,22.73,47.39,100,0,61.07,100.71,28.00,588.00,418,25.03,39.35,null,null,null
2022-05-18T04:02:07Z,22.72,47.40,100,0,57.17,100.71,29.00,591.00,415,25.01,39.30,null,null,null
2022-05-18T04:03:07Z,22.70,47.45,100,0,64.76,100.72,29.00,591.00,416,25.03,39.34,null,null,null
2022-05-18T04:04:07Z,22.70,47.45,100,0,61.25,100.72,29.00,596.00,414,25.01,39.32,null,null,null
2022-05-18T04:05:07Z,22.66,47.45,100,0,65.68,100.72,29.00,596.00,417,25.01,39.30,0,0,0
2022-05-18T04:06:07Z,22.69,47.40,100,0,66.94,100.72,29.00,591.00,418,25.01,39.34,null,null,null
2022-05-18T04:07:07Z,22.70,47.40,100,0,58.06,100.72,29.00,596.00,420,25.01,39.30,null,null,null
2022-05-18T04:08:07Z,22.70,47.42,100,0,62.40,100.72,29.00,596.00,419,25.00,39.34,null,null,null
2022-05-18T04:09:07Z,22.66,47.46,100,0,67.65,100.72,29.00,596.00,419,25.03,39.32,null,null,null
2022-05-18T04:10:07Z,22.65,47.51,100,0,58.10,100.72,29.00,596.00,420,25.03,39.34,0,0,0
2022-05-18T04:11:07Z,22.69,47.44,100,0,57.41,100.72,29.00,596.00,423,25.03,39.30,null,null,null
2022-05-18T04:12:07Z,22.66,47.41,100,0,56.83,100.72,29.00,591.00,425,25.01,39.30,null,null,null
2022-05-18T04:13:07Z,22.65,47.47,100,0,60.09,100.73,29.00,596.00,423,25.00,39.31,null,null,null
2022-05-18T04:14:07Z,22.65,47.47,100,0,62.37,100.72,29.00,596.00,423,24.98,39.32,null,null,null
2022-05-18T04:15:07Z,22.63,47.50,100,0,56.85,100.73,29.00,596.00,422,24.97,39.29,0,0,0
2022-05-18T04:16:07Z,22.65,47.37,100,0,66.11,100.73,28.00,588.00,422,25.00,39.29,null,null,null
2022-05-18T04:17:07Z,22.65,47.41,100,0,62.78,100.73,29.00,591.00,420,25.03,39.27,null,null,null
2022-05-18T04:18:07Z,22.63,47.42,100,0,59.15,100.74,24.00,564.00,421,25.00,39.23,null,null,null
2022-05-18T04:19:07Z,22.60,47.46,100,0,61.39,100.74,25.00,567.00,420,25.01,39.27,null,null,null
2022-05-18T04:20:07Z,22.62,47.46,100,0,70.13,100.73,25.00,567.00,422,25.00,39.27,0,0,0
2022-05-18T04:21:07Z,22.63,47.37,100,0,63.93,100.75,27.00,580.00,420,24.97,39.22,null,null,null
2022-05-18T04:22:07Z,22.63,47.42,100,0,62.34,100.74,29.00,591.00,418,24.98,39.25,null,null,null
2022-05-18T04:23:07Z,22.63,47.43,100,0,59.13,100.75,29.00,591.00,418,24.97,39.28,null,null,null
2022-05-18T04:24:07Z,22.62,47.48,100,0,72.62,100.75,28.00,588.00,418,25.00,39.22,null,null,null
2022-05-18T04:25:07Z,22.59,47.46,100,0,60.92,100.75,29.00,591.00,419,25.00,39.20,0,0,0
2022-05-18T04:26:07Z,22.59,47.35,100,0,67.20,100.75,29.00,591.00,421,24.98,39.19,null,null,null
2022-05-18T04:27:07Z,22.62,47.46,100,0,67.37,100.75,29.00,591.00,419,24.98,39.22,null,null,null
2022-05-18T04:28:07Z,22.59,47.43,100,0,68.78,100.75,29.00,596.00,420,25.00,39.22,null,null,null
2022-05-18T04:29:07Z,22.60,47.44,100,0,72.74,100.75,29.00,596.00,420,24.97,39.24,null,null,null
2022-05-18T04:30:07Z,22.56,47.45,100,0,64.08,100.75,29.00,596.00,420,25.01,39.21,0,0,0
2022-05-18T04:31:07Z,22.60,47.35,100,0,60.51,100.76,29.00,591.00,422,24.98,39.21,null,null,null
2022-05-18T04:32:07Z,22.62,47.34,100,0,64.12,100.75,29.00,591.00,421,24.94,39.18,null,null,null
2022-05-18T04:33:07Z,22.60,47.39,100,0,68.23,100.76,29.00,591.00,420,24.98,39.16,null,null,null
2022-05-18T04:34:07Z,22.59,47.44,100,0,65.28,100.77,29.00,591.00,422,24.97,39.19,null,null,null
2022-05-18T04:35:07Z,22.58,47.43,100,0,66.21,100.76,29.00,596.00,422,24.98,39.21,0,0,0
2022-05-18T04:36:07Z,22.59,47.32,100,0,66.57,100.77,28.00,588.00,423,24.98,39.14,null,null,null
2022-05-18T04:37:07Z,22.60,47.34,100,0,57.87,100.77,28.00,588.00,420,24.97,39.13,null,null,null
2022-05-18T04:38:07Z,22.59,47.35,100,0,56.48,100.77,29.00,591.00,420,24.98,39.16,null,null,null
2022-05-18T04:39:07Z,22.59,47.38,100,0,62.45,100.77,29.00,591.00,420,24.97,39.15,null,null,null
2022-05-18T04:40:07Z,22.58,47.40,100,0,72.40,100.77,29.00,591.00,419,24.95,39.18,0,0,0
2022-05-18T04:41:07Z,22.56,47.30,100,0,69.00,100.77,27.00,580.00,420,24.97,39.11,null,null,null
2022-05-18T04:42:07Z,22.58,47.36,100,0,65.49,100.78,28.00,588.00,420,25.00,39.09,null,null,null
2022-05-18T04:43:07Z,22.59,47.42,100,0,65.10,100.78,29.00,591.00,421,24.95,39.16,null,null,null
2022-05-18T04:44:07Z,22.58,47.42,100,0,71.64,100.78,29.00,591.00,420,24.97,39.10,null,null,null
2022-05-18T04:45:07Z,22.56,47.42,100,0,62.29,100.78,29.00,591.00,422,24.98,39.16,0,0,0
2022-05-18T04:46:07Z,22.59,47.24,100,0,72.56,100.78,27.00,580.00,421,24.98,39.11,null,null,null
2022-05-18T04:47:07Z,22.59,47.36,100,0,57.79,100.78,29.00,594.00,419,24.97,39.09,null,null,null
2022-05-18T04:48:07Z,22.58,47.33,100,0,68.64,100.78,28.00,588.00,418,24.97,39.13,null,null,null
2022-05-18T04:49:07Z,22.59,47.34,100,0,null,100.78,28.00,588.00,417,24.98,39.09,null,null,null
2022-05-18T04:50:07Z,22.58,47.39,100,0,67.92,100.78,28.00,588.00,415,24.95,39.11,0,0,0
2022-05-18T04:51:07Z,22.56,47.26,100,0,74.74,100.78,27.00,580.00,413,24.95,39.05,null,null,null
2022-05-18T04:52:07Z,22.58,47.26,100,0,54.28,100.78,27.00,580.00,413,24.97,39.08,null,null,null
2022-05-18T04:53:07Z,22.56,47.30,100,0,46.37,100.78,27.00,580.00,412,24.95,39.09,null,null,null
2022-05-18T04:54:07Z,22.55,47.33,100,0,64.53,100.78,28.00,588.00,413,24.97,39.04,null,null,null
2022-05-18T04:55:07Z,22.53,47.36,100,0,61.18,100.79,28.00,588.00,414,24.95,39.04,0,0,0
2022-05-18T04:56:07Z,22.56,47.24,100,0,59.61,100.79,27.00,580.00,414,24.93,39.05,null,null,null
2022-05-18T04:57:07Z,22.55,47.25,100,0,65.54,100.79,29.00,594.00,414,24.95,39.01,null,null,null
2022-05-18T04:58:07Z,22.58,47.29,100,0,62.99,100.79,28.00,588.00,412,24.97,39.01,null,null,null
2022-05-18T04:59:07Z,22.55,47.33,100,0,67.09,100.79,28.00,588.00,413,24.97,39.03,null,null,null
2022-05-18T05:00:07Z,22.53,47.34,100,0,36.87,100.79,28.00,588.00,413,24.94,39.02,0,0,0
2022-05-18T05:01:07Z,22.53,47.23,100,0,40.54,100.79,27.00,580.00,418,24.97,39.01,null,null,null
2022-05-18T05:02:07Z,22.55,47.25,100,0,39.77,100.79,28.00,588.00,420,24.95,39.01,null,null,null
2022-05-18T05:03:07Z,22.53,47.24,100,0,36.86,100.79,28.00,588.00,418,24.95,39.00,null,null,null
2022-05-18T05:04:07Z,22.56,47.28,100,0,40.54,100.79,29.00,594.00,415,24.95,39.01,null,null,null
2022-05-18T05:05:07Z,22.55,47.27,100,0,41.40,100.79,27.00,580.00,413,24.95,39.02,0,0,0
2022-05-18T05:06:07Z,22.53,47.18,100,0,41.44,100.80,26.00,575.00,412,24.94,38.93,null,null,null
2022-05-18T05:07:07Z,22.56,47.21,100,0,41.76,100.79,26.00,575.00,411,24.93,38.97,null,null,null
2022-05-18T05:08:07Z,22.56,47.26,100,0,40.38,100.80,28.00,588.00,409,24.93,38.95,null,null,null
2022-05-18T05:09:07Z,22.53,47.22,100,0,41.73,100.80,27.00,580.00,410,24.95,38.96,null,null,null
2022-05-18T05:10:07Z,22.53,47.22,100,0,38.18,100.80,29.00,594.00,408,24.94,38.95,0,0,0
2022-05-18T05:11:07Z,22.53,47.14,100,0,41.60,100.81,28.00,588.00,410,24.94,38.91,null,null,null
2022-05-18T05:12:07Z,22.53,47.16,100,0,35.56,100.81,27.00,581.00,412,24.94,38.92,null,null,null
2022-05-18T05:13:07Z,22.53,47.22,100,0,39.97,100.81,28.00,588.00,413,24.95,38.93,null,null,null
2022-05-18T05:14:07Z,22.51,47.18,100,0,36.70,100.80,28.00,588.00,412,24.91,38.90,null,null,null
2022-05-18T05:15:07Z,22.52,47.25,100,0,39.46,100.81,28.00,588.00,413,24.95,38.92,0,0,0
2022-05-18T05:16:07Z,22.52,47.09,100,0,40.29,100.81,26.00,575.00,409,24.93,38.88,null,null,null
2022-05-18T05:17:07Z,22.55,47.16,100,0,37.52,100.81,28.00,588.00,410,24.94,38.93,null,null,null
2022-05-18T05:18:07Z,22.55,47.16,100,0,41.20,100.81,28.00,588.00,410,24.94,38.95,null,null,null
2022-05-18T05:19:07Z,22.52,47.24,100,0,35.18,100.82,28.00,588.00,410,24.95,38.89,null,null,null
2022-05-18T05:20:07Z,22.52,47.21,100,0,35.93,100.82,28.00,588.00,414,24.94,38.88,0,0,0
2022-05-18T05:21:07Z,22.55,47.07,100,0,34.56,100.82,26.00,574.00,414,24.95,38.91,null,null,null
2022-05-18T05:22:07Z,22.52,47.08,100,0,41.22,100.83,27.00,581.00,418,24.93,38.87,null,null,null
2022-05-18T05:23:07Z,22.52,47.11,100,0,36.99,100.83,27.00,581.00,419,24.93,38.84,null,null,null
2022-05-18T05:24:07Z,22.52,47.18,100,0,38.96,100.83,27.00,581.00,416,24.94,38.87,null,null,null
2022-05-18T05:25:07Z,22.49,47.18,100,0,40.38,100.83,28.00,588.00,417,24.94,38.88,0,0,0
2022-05-18T05:26:07Z,22.49,47.06,100,0,39.61,100.84,25.00,569.00,419,24.94,38.87,null,null,null
2022-05-18T05:27:07Z,22.55,47.06,100,0,40.61,100.83,26.00,574.00,419,24.95,38.87,null,null,null
2022-05-18T05:28:07Z,22.52,47.15,100,0,43.11,100.84,27.00,581.00,420,24.91,38.85,null,null,null
2022-05-18T05:29:07Z,22.53,47.12,100,0,34.80,100.83,27.00,581.00,416,24.94,38.85,null,null,null
2022-05-18T05:30:07Z,22.51,47.17,100,0,37.17,100.84,27.00,581.00,415,24.94,38.83,0,0,0
2022-05-18T05:31:07Z,22.53,47.05,100,0,39.29,100.84,27.00,581.00,413,24.91,38.82,null,null,null
2022-05-18T05:32:07Z,22.51,47.04,100,0,41.73,100.84,27.00,581.00,416,24.93,38.80,null,null,null
2022-05-18T05:33:07Z,22.52,47.10,100,0,39.15,100.85,27.00,581.00,415,24.93,38.79,null,null,null
2022-05-18T05:34:07Z,22.55,47.12,100,0,41.03,100.84,27.00,581.00,415,24.91,38.83,null,null,null
2022-05-18T05:35:07Z,22.52,47.12,100,0,36.27,100.86,27.00,581.00,413,24.95,38.84,0,0,0
2022-05-18T05:36:07Z,22.52,46.99,100,0,37.27,100.85,26.00,574.00,412,24.93,38.79,null,null,null
2022-05-18T05:37:07Z,22.53,47.03,100,0,36.88,100.85,26.00,574.00,411,24.93,38.79,null,null,null
2022-05-18T05:38:07Z,22.53,47.06,100,0,36.45,100.85,26.00,574.00,411,24.93,38.84,null,null,null
2022-05-18T05:39:07Z,22.52,47.06,100,0,41.25,100.86,26.00,574.00,412,24.91,38.82,null,null,null
2022-05-18T05:40:07Z,22.48,47.07,100,0,41.42,100.86,27.00,581.00,412,24.91,38.80,0,0,0
2022-05-18T05:41:07Z,22.55,46.96,100,0,41.06,100.85,25.00,569.00,413,24.95,38.73,null,null,null
2022-05-18T05:42:07Z,22.52,47.02,100,0,43.57,100.85,26.00,574.00,412,24.93,38.75,null,null,null
2022-05-18T05:43:07Z,22.52,47.01,100,0,41.42,100.85,26.00,574.00,411,24.93,38.72,null,null,null
2022-05-18T05:44:07Z,22.52,47.06,100,0,37.44,100.86,26.00,574.00,412,24.91,38.77,null,null,null
2022-05-18T05:45:07Z,22.51,47.04,100,0,39.39,100.86,25.00,569.00,412,24.91,38.77,0,0,0
2022-05-18T05:46:07Z,22.52,46.93,100,0,37.36,100.85,24.00,564.00,413,24.94,38.70,null,null,null
2022-05-18T05:47:07Z,22.52,46.98,100,0,35.87,100.87,25.00,569.00,416,24.91,38.67,null,null,null
2022-05-18T05:48:07Z,22.51,47.02,100,0,37.85,100.87,25.00,569.00,415,24.93,38.76,null,null,null
2022-05-18T05:49:07Z,22.52,46.98,100,0,40.94,100.88,27.00,581.00,415,24.94,38.74,null,null,null
2022-05-18T05:50:07Z,22.48,47.01,100,0,38.68,100.87,24.00,564.00,416,24.93,38.75,0,0,0
2022-05-18T05:51:07Z,22.51,46.89,100,0,38.16,100.88,21.00,542.00,414,24.93,38.65,null,null,null
2022-05-18T05:52:07Z,22.51,46.91,100,0,38.44,100.87,22.00,545.00,415,24.91,38.71,null,null,null
2022-05-18T05:53:07Z,22.52,46.98,100,0,39.70,100.88,22.00,545.00,416,24.91,38.66,null,null,null
2022-05-18T05:54:07Z,22.51,46.94,100,0,43.08,100.88,22.00,545.00,417,24.93,38.69,null,null,null
2022-05-18T05:55:07Z,22.49,46.97,100,0,38.05,100.88,22.00,545.00,416,24.93,38.66,0,0,0
2022-05-18T05:56:07Z,22.52,46.86,100,0,39.75,100.88,21.00,542.00,417,24.90,38.64,null,null,null
2022-05-18T05:57:07Z,22.51,46.94,100,0,37.49,100.88,21.00,542.00,420,24.93,38.64,null,null,null
2022-05-18T05:58:07Z,22.51,46.92,100,0,41.59,100.88,21.00,542.00,418,24.91,38.67,null,null,null
2022-05-18T05:59:07Z,22.51,46.92,100,0,39.03,100.88,21.00,542.00,418,24.91,38.66,null,null,null
2022-05-18T06:00:07Z,22.49,46.96,100,0,36.69,100.89,21.00,542.00,419,24.93,38.66,0,0,0
2022-05-18T06:01:07Z,22.52,46.83,100,0,42.35,100.89,19.00,531.00,418,24.93,38.66,null,null,null
2022-05-18T06:02:07Z,22.52,46.86,100,0,39.53,100.89,20.00,537.00,417,24.94,38.67,null,null,null
2022-05-18T06:03:07Z,22.51,46.92,100,0,40.52,100.89,21.00,542.00,417,24.90,38.59,null,null,null
2022-05-18T06:04:07Z,22.49,46.92,100,0,40.84,100.89,21.00,542.00,416,24.91,38.61,null,null,null
2022-05-18T06:05:07Z,22.49,46.89,100,0,41.51,100.89,21.00,542.00,414,24.93,38.66,0,0,0
2022-05-18T06:06:07Z,22.51,46.82,100,0,40.54,100.89,19.00,531.00,417,24.91,38.61,null,null,null
2022-05-18T06:07:07Z,22.52,46.84,100,0,34.60,100.89,20.00,537.00,419,24.91,38.60,null,null,null
2022-05-18T06:08:07Z,22.51,46.86,100,0,41.58,100.89,22.00,545.00,419,24.91,38.61,null,null,null
2022-05-18T06:09:07Z,22.49,46.89,100,0,41.16,100.90,23.00,556.00,420,24.91,38.62,null,null,null
2022-05-18T06:10:07Z,22.51,46.88,100,0,36.62,100.89,24.00,564.00,418,24.93,38.57,0,0,0
2022-05-18T06:11:07Z,22.52,46.81,100,0,40.89,100.89,23.00,556.00,418,24.91,38.61,null,null,null
2022-05-18T06:12:07Z,22.51,46.83,100,0,40.88,100.89,23.00,556.00,419,24.88,38.53,null,null,null
2022-05-18T06:13:07Z,22.49,46.84,100,0,37.82,100.90,23.00,556.00,420,24.91,38.61,null,null,null
2022-05-18T06:14:07Z,22.48,46.89,100,0,40.44,100.90,23.00,556.00,421,24.91,38.56,null,null,null
2022-05-18T06:15:07Z,22.48,46.89,100,0,38.68,100.90,24.00,564.00,420,24.90,38.58,0,0,0
2022-05-18T06:16:07Z,22.51,46.71,100,0,42.05,100.90,23.00,556.00,422,24.90,38.58,null,null,null
2022-05-18T06:17:07Z,22.51,46.79,100,0,41.11,100.90,25.00,566.00,420,24.90,38.53,null,null,null
2022-05-18T06:18:07Z,22.49,46.78,100,0,41.75,100.91,24.00,564.00,419,24.88,38.55,null,null,null
2022-05-18T06:19:07Z,22.47,46.84,100,0,36.83,100.91,24.00,564.00,419,24.88,38.54,null,null,null
2022-05-18T06:20:07Z,22.48,46.84,100,0,39.79,100.92,25.00,569.00,415,24.93,38.57,0,0,0
2022-05-18T06:21:07Z,22.49,46.72,100,0,43.78,100.92,23.00,556.00,415,24.90,38.49,null,null,null
2022-05-18T06:22:07Z,22.51,46.74,100,0,39.99,100.92,25.00,570.00,413,24.88,38.50,null,null,null
2022-05-18T06:23:07Z,22.51,46.78,100,0,38.29,100.92,25.00,570.00,413,24.91,38.52,null,null,null
2022-05-18T06:24:07Z,22.51,46.78,100,0,41.40,100.92,24.00,564.00,414,24.91,38.56,null,null,null
2022-05-18T06:25:07Z,22.51,46.82,100,0,41.11,100.92,24.00,564.00,411,24.87,38.53,0,0,0
2022-05-18T06:26:07Z,22.48,46.72,100,0,44.96,100.92,23.00,556.00,412,24.90,38.50,null,null,null
2022-05-18T06:27:07Z,22.51,46.69,100,0,36.72,100.93,24.00,560.00,415,24.93,38.51,null,null,null
2022-05-18T06:28:07Z,22.49,46.71,100,0,40.13,100.92,24.00,560.00,411,24.90,38.54,null,null,null
2022-05-18T06:29:07Z,22.48,46.75,100,0,38.17,100.94,24.00,560.00,410,24.91,38.49,null,null,null
2022-05-18T06:30:07Z,22.49,46.73,100,0,42.74,100.95,25.00,570.00,409,24.90,38.50,0,0,0
2022-05-18T06:31:07Z,22.49,46.68,100,0,37.84,100.95,25.00,566.00,411,24.90,38.48,null,null,null
2022-05-18T06:32:07Z,22.51,46.68,100,0,38.47,100.95,25.00,566.00,414,24.91,38.48,null,null,null
2022-05-18T06:33:07Z,22.51,46.72,100,0,41.37,100.95,25.00,566.00,414,24.90,38.48,null,null,null
2022-05-18T06:34:07Z,22.49,46.72,100,0,40.51,100.95,25.00,570.00,417,24.88,38.45,null,null,null
2022-05-18T06:35:07Z,22.47,46.77,100,0,35.43,100.95,25.00,570.00,416,24.90,38.45,0,0,0
2022-05-18T06:36:07Z,22.48,46.65,100,0,41.90,100.96,23.00,551.00,418,24.90,38.44,null,null,null
2022-05-18T06:37:07Z,22.49,46.69,100,0,36.79,100.96,25.00,566.00,420,24.87,38.46,null,null,null
2022-05-18T06:38:07Z,22.49,46.68,100,0,42.24,100.96,25.00,566.00,422,24.90,38.43,null,null,null
2022-05-18T06:39:07Z,22.48,46.71,100,0,43.66,100.97,25.00,566.00,422,24.91,38.48,null,null,null
2022-05-18T06:40:07Z,22.47,46.73,100,0,41.56,100.96,25.00,570.00,421,24.90,38.49,0,0,0
2022-05-18T06:41:07Z,22.49,46.63,100,0,40.86,100.96,24.00,560.00,421,24.91,38.40,null,null,null
2022-05-18T06:42:07Z,22.48,46.66,100,0,38.97,100.96,25.00,566.00,423,24.88,38.40,null,null,null
2022-05-18T06:43:07Z,22.49,46.64,100,0,40.59,100.97,25.00,566.00,422,24.88,38.44,null,null,null
2022-05-18T06:44:07Z,22.49,46.68,100,0,42.10,100.97,25.00,566.00,420,24.90,38.43,null,null,null
2022-05-18T06:45:07Z,22.49,46.71,100,0,35.79,100.97,25.00,570.00,422,24.90,38.39,0,0,0
2022-05-18T06:46:07Z,22.49,46.60,100,0,40.27,100.97,23.00,552.00,417,24.88,38.38,null,null,null
2022-05-18T06:47:07Z,22.53,46.64,100,0,39.74,100.98,25.00,566.00,413,24.90,38.39,null,null,null
2022-05-18T06:48:07Z,22.48,46.59,100,0,43.80,100.98,25.00,566.00,413,24.90,38.39,null,null,null
2022-05-18T06:49:07Z,22.49,46.60,100,0,34.69,100.98,25.00,566.00,413,24.87,38.36,null,null,null
