TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-25T00:41:07Z,22.19,37.39,100,0,71.37,101.70,9.00,465.00,403,24.62,29.53,null,null,null
2022-04-25T00:42:07Z,22.21,37.29,100,0,69.95,101.70,12.00,482.00,405,24.62,29.53,null,null,null
2022-04-25T00:43:07Z,22.19,37.33,100,0,70.17,101.70,12.00,482.00,404,24.59,29.54,null,null,null
2022-04-25T00:44:07Z,22.14,37.35,100,0,66.00,101.70,12.00,482.00,403,24.59,29.53,null,null,null
2022-04-25T00:45:07Z,22.17,37.33,100,0,74.89,101.70,13.00,486.00,406,24.59,29.50,0,0,0
2022-04-25T00:46:07Z,22.17,37.36,100,0,78.67,101.69,11.00,477.00,405,24.60,29.54,null,null,null
2022-04-25T00:47:07Z,22.21,37.35,100,0,76.48,101.69,12.00,482.00,404,24.60,29.55,null,null,null
2022-04-25T00:48:07Z,22.19,37.36,100,0,70.79,101.69,13.00,486.00,404,24.57,29.54,null,null,null
2022-04-25T00:49:07Z,22.18,37.32,100,0,70.15,101.70,13.00,486.00,404,24.60,29.55,null,null,null
2022-04-25T00:50:07Z,22.14,37.32,100,0,75.37,101.70,13.00,486.00,404,24.57,29.55,0,0,0
2022-04-25T00:51:07Z,22.19,37.45,100,0,69.24,101.70,13.00,486.00,405,24.57,29.59,null,null,null
2022-04-25T00:52:07Z,22.19,37.37,100,0,74.37,101.69,12.00,482.00,403,24.59,29.57,null,null,null
2022-04-25T00:53:07Z,22.18,37.40,100,0,57.32,101.69,13.00,486.00,403,24.60,29.58,null,null,null
2022-04-25T00:54:07Z,22.17,37.34,100,0,86.44,101.69,13.00,486.00,406,24.57,29.54,null,null,null
2022-04-25T00:55:07Z,22.17,37.34,100,0,75.52,101.69,13.00,486.00,407,24.59,29.58,0,0,0
2022-04-25T00:56:07Z,22.17,37.44,100,0,75.20,101.69,11.00,477.00,406,24.60,29.60,null,null,null
2022-04-25T00:57:07Z,22.18,37.45,100,0,67.80,101.68,12.00,482.00,405,24.59,29.60,null,null,null
2022-04-25T00:58:07Z,22.17,37.41,100,0,77.51,101.68,9.00,463.00,405,24.59,29.60,null,null,null
2022-04-25T00:59:07Z,22.17,37.40,100,0,70.81,101.68,8.00,456.00,401,24.60,29.58,null,null,null
2022-04-25T01:00:07Z,22.14,37.38,100,0,70.11,101.68,9.00,463.00,400,24.59,29.64,0,0,0
2022-04-25T01:01:07Z,22.17,37.49,100,0,71.00,101.68,11.00,477.00,399,24.59,29.60,null,null,null
2022-04-25T01:02:07Z,22.17,37.43,100,0,69.31,101.68,11.00,477.00,400,24.57,29.58,null,null,null
2022-04-25T01:03:07Z,22.18,37.40,100,0,88.46,101.68,12.00,482.00,403,24.57,29.62,null,null,null
2022-04-25T01:04:07Z,22.17,37.43,100,0,62.28,101.68,13.00,486.00,403,24.57,29.61,null,null,null
2022-04-25T01:05:07Z,22.15,37.39,100,0,84.09,101.68,13.00,486.00,402,24.59,29.60,0,0,0
2022-04-25T01:06:07Z,22.17,37.52,100,0,81.07,101.68,12.00,482.00,404,24.59,29.58,null,null,null
2022-04-25T01:07:07Z,22.17,37.45,100,0,72.31,101.67,12.00,482.00,404,24.59,29.65,null,null,null
2022-04-25T01:08:07Z,22.15,37.41,100,0,71.86,101.68,13.00,486.00,401,24.57,29.61,null,null,null
2022-04-25T01:09:07Z,22.14,37.44,100,0,75.13,101.67,13.00,486.00,400,24.56,29.62,null,null,null
2022-04-25T01:10:07Z,22.15,37.43,100,0,65.43,101.67,13.00,486.00,401,24.57,29.59,0,0,0
2022-04-25T01:11:07Z,22.14,37.47,100,0,73.66,101.67,13.00,486.00,402,24.56,29.65,null,null,null
2022-04-25T01:12:07Z,22.15,37.48,100,0,71.14,101.68,13.00,486.00,402,24.56,29.64,null,null,null
2022-04-25T01:13:07Z,22.14,37.48,100,0,73.55,101.68,13.00,486.00,401,24.57,29.64,null,null,null
2022-04-25T01:14:07Z,22.15,37.48,100,0,76.60,101.68,14.00,492.00,398,24.57,29.62,null,null,null
2022-04-25T01:15:07Z,22.11,37.47,100,0,73.22,101.67,13.00,486.00,396,24.56,29.64,0,0,0
2022-04-25T01:16:07Z,22.15,37.50,100,0,59.49,101.68,11.00,477.00,395,24.56,29.61,null,null,null
2022-04-25T01:17:07Z,22.18,37.41,100,0,73.83,101.68,12.00,482.00,396,24.53,29.64,null,null,null
2022-04-25T01:18:07Z,22.15,37.45,100,0,75.03,101.68,12.00,482.00,397,24.54,29.61,null,null,null
2022-04-25T01:19:07Z,22.12,37.48,100,0,62.10,101.67,13.00,486.00,399,24.54,29.65,null,null,null
2022-04-25T01:20:07Z,22.12,37.46,100,0,68.80,101.68,14.00,492.00,398,24.54,29.62,0,0,0
2022-04-25T01:21:07Z,22.14,37.55,100,0,66.56,101.68,13.00,486.00,399,24.56,29.69,null,null,null
2022-04-25T01:22:07Z,22.14,37.45,100,0,79.35,101.68,13.00,486.00,401,24.54,29.66,null,null,null
2022-04-25T01:23:07Z,22.15,37.52,100,0,76.45,101.68,13.00,486.00,401,24.56,29.68,null,null,null
2022-04-25T01:24:07Z,22.14,37.48,100,0,71.96,101.68,14.00,492.00,398,24.54,29.66,null,null,null
2022-04-25T01:25:07Z,22.11,37.52,100,0,73.46,101.68,14.00,492.00,399,24.56,29.66,0,0,0
2022-04-25T01:26:07Z,22.15,37.59,100,0,46.62,101.68,13.00,486.00,396,24.56,29.66,null,null,null
2022-04-25T01:27:07Z,22.14,37.51,100,0,80.01,101.68,12.00,482.00,393,24.56,29.68,null,null,null
2022-04-25T01:28:07Z,22.14,37.52,100,0,75.63,101.68,13.00,486.00,394,24.56,29.64,null,null,null
2022-04-25T01:29:07Z,22.15,37.50,100,0,71.73,101.68,13.00,486.00,395,24.54,29.65,null,null,null
2022-04-25T01:30:07Z,22.12,37.50,100,0,73.69,101.67,9.00,463.00,397,24.54,29.66,0,0,0
2022-04-25T01:31:07Z,22.15,37.57,100,0,77.47,101.68,8.00,454.00,400,24.56,29.66,null,null,null
2022-04-25T01:32:07Z,22.14,37.55,100,0,72.60,101.67,8.00,456.00,403,24.56,29.66,null,null,null
2022-04-25T01:33:07Z,22.12,37.52,100,0,86.92,101.67,8.00,456.00,403,24.54,29.69,null,null,null
2022-04-25T01:34:07Z,22.11,37.49,100,0,78.24,101.68,9.00,465.00,400,24.54,29.72,null,null,null
2022-04-25T01:35:07Z,22.11,37.48,100,0,73.82,101.68,9.00,465.00,401,24.54,29.70,0,0,0
2022-04-25T01:36:07Z,22.12,37.57,100,0,77.71,101.67,8.00,456.00,403,24.53,29.70,null,null,null
2022-04-25T01:37:07Z,22.12,37.57,100,0,71.52,101.68,9.00,463.00,404,24.52,29.70,null,null,null
2022-04-25T01:38:07Z,22.14,37.53,100,0,73.23,101.68,10.00,472.00,402,24.54,29.66,null,null,null
2022-04-25T01:39:07Z,22.11,37.52,100,0,71.66,101.67,11.00,477.00,402,24.52,29.65,null,null,null
2022-04-25T01:40:07Z,22.12,37.50,100,0,70.95,101.68,12.00,482.00,401,24.56,29.71,0,0,0
2022-04-25T01:41:07Z,22.14,37.59,100,0,74.64,101.67,12.00,482.00,401,24.56,29.69,null,null,null
2022-04-25T01:42:07Z,22.14,37.55,100,0,76.01,101.67,11.00,477.00,399,24.52,29.73,null,null,null
2022-04-25T01:43:07Z,22.11,37.59,100,0,72.52,101.67,11.00,477.00,398,24.56,29.72,null,null,null
2022-04-25T01:44:07Z,22.14,37.55,100,0,78.95,101.67,12.00,482.00,398,24.53,29.75,null,null,null
2022-04-25T01:45:07Z,22.10,37.56,100,0,74.18,101.67,13.00,486.00,398,24.53,29.70,0,0,0
2022-04-25T01:46:07Z,22.12,37.59,100,0,76.69,101.68,12.00,482.00,398,24.50,29.70,null,null,null
2022-04-25T01:47:07Z,22.15,37.59,100,0,76.26,101.68,13.00,486.00,400,24.53,29.77,null,null,null
2022-04-25T01:48:07Z,22.14,37.54,100,0,82.68,101.67,13.00,486.00,400,24.52,29.73,null,null,null
2022-04-25T01:49:07Z,22.12,37.59,100,0,73.15,101.67,13.00,486.00,399,24.53,29.69,null,null,null
2022-04-25T01:50:07Z,22.10,37.57,100,0,73.70,101.67,14.00,492.00,399,24.53,29.76,0,0,0
2022-04-25T01:51:07Z,22.11,37.70,100,0,69.58,101.67,13.00,486.00,394,24.52,29.73,null,null,null
2022-04-25T01:52:07Z,22.11,37.64,100,0,69.07,101.67,12.00,482.00,396,24.53,29.70,null,null,null
2022-04-25T01:53:07Z,22.11,37.61,100,0,77.90,101.67,13.00,486.00,395,24.53,29.75,null,null,null
2022-04-25T01:54:07Z,22.11,37.60,100,0,82.89,101.67,12.00,482.00,395,24.53,29.77,null,null,null
2022-04-25T01:55:07Z,22.08,37.64,100,0,72.13,101.67,13.00,486.00,398,24.53,29.72,0,0,0
2022-04-25T01:56:07Z,22.10,37.70,100,0,71.01,101.67,11.00,477.00,398,24.52,29.70,null,null,null
2022-04-25T01:57:07Z,22.11,37.60,100,0,76.01,101.67,11.00,477.00,396,24.53,29.73,null,null,null
2022-04-25T01:58:07Z,22.11,37.60,100,0,64.42,101.66,13.00,486.00,393,24.53,29.75,null,null,null
2022-04-25T01:59:07Z,22.10,37.56,100,0,72.83,101.66,13.00,486.00,393,24.49,29.76,null,null,null
2022-04-25T02:00:07Z,22.08,37.61,100,0,74.76,101.66,12.00,482.00,395,24.50,29.71,0,0,0
2022-04-25T02:01:07Z,22.10,37.65,100,0,75.92,101.66,11.00,477.00,398,24.50,29.79,null,null,null
2022-04-25T02:02:07Z,22.11,37.61,100,0,77.56,101.66,12.00,482.00,396,24.52,29.76,null,null,null
2022-04-25T02:03:07Z,22.11,37.67,100,0,72.17,101.66,13.00,486.00,397,24.50,29.80,null,null,null
2022-04-25T02:04:07Z,22.11,37.64,100,0,78.20,101.66,13.00,486.00,398,24.52,29.75,null,null,null
2022-04-25T02:05:07Z,22.08,37.61,100,0,73.34,101.66,11.00,477.00,394,24.49,29.78,0,0,0
2022-04-25T02:06:07Z,22.11,37.71,100,0,70.48,101.66,8.00,454.00,396,24.49,29.80,null,null,null
2022-04-25T02:07:07Z,22.12,37.60,100,0,72.02,101.66,8.00,456.00,395,24.50,29.75,null,null,null
2022-04-25T02:08:07Z,22.11,37.61,100,0,76.89,101.65,8.00,456.00,397,24.52,29.79,null,null,null
2022-04-25T02:09:07Z,22.10,37.65,100,0,86.27,101.65,9.00,463.00,398,24.52,29.80,null,null,null
2022-04-25T02:10:07Z,22.07,37.64,100,0,70.03,101.65,9.00,463.00,399,24.52,29.79,0,0,0
2022-04-25T02:11:07Z,22.08,37.73,100,0,76.11,101.65,8.00,454.00,401,24.50,29.77,null,null,null
2022-04-25T02:12:07Z,22.08,37.65,100,0,76.33,101.65,9.00,463.00,398,24.50,29.76,null,null,null
2022-04-25T02:13:07Z,22.10,37.69,100,0,74.08,101.65,11.00,477.00,398,24.49,29.83,null,null,null
2022-04-25T02:14:07Z,22.11,37.69,100,0,75.19,101.65,12.00,482.00,399,24.49,29.81,null,null,null
2022-04-25T02:15:07Z,22.10,37.65,100,0,69.21,101.66,13.00,486.00,397,24.47,29.81,0,0,0
2022-04-25T02:16:07Z,22.08,37.70,100,0,75.29,101.65,10.00,472.00,399,24.49,29.81,null,null,null
2022-04-25T02:17:07Z,22.10,37.66,100,0,74.47,101.66,11.00,477.00,402,24.49,29.84,null,null,null
2022-04-25T02:18:07Z,22.07,37.69,100,0,77.41,101.65,11.00,477.00,403,24.50,29.80,null,null,null
2022-04-25T02:19:07Z,22.08,37.68,100,0,66.49,101.66,12.00,482.00,400,24.49,29.83,null,null,null
2022-04-25T02:20:07Z,22.07,37.67,100,0,69.36,101.65,9.00,465.00,400,24.49,29.83,0,0,0
2022-04-25T02:21:07Z,22.07,37.82,100,0,52.29,101.65,7.00,450.00,402,24.50,29.86,null,null,null
2022-04-25T02:22:07Z,22.08,37.66,100,0,47.62,101.65,7.00,448.00,400,24.47,29.84,null,null,null
2022-04-25T02:23:07Z,22.07,37.69,100,0,45.52,101.65,8.00,456.00,398,24.47,29.78,null,null,null
2022-04-25T02:24:07Z,22.08,37.69,100,0,57.69,101.65,9.00,463.00,400,24.50,29.81,null,null,null
2022-04-25T02:25:07Z,22.08,37.70,100,0,59.44,101.65,12.00,482.00,402,24.49,29.81,0,0,0
2022-04-25T02:26:07Z,22.10,37.77,100,0,49.76,101.65,11.00,477.00,402,24.50,29.84,null,null,null
2022-04-25T02:27:07Z,22.08,37.72,100,0,45.14,101.65,11.00,475.00,401,24.50,29.84,null,null,null
2022-04-25T02:28:07Z,22.08,37.73,100,0,48.79,101.65,11.00,477.00,400,24.50,29.80,null,null,null
2022-04-25T02:29:07Z,22.10,37.73,100,0,45.40,101.65,12.00,482.00,400,24.50,29.87,null,null,null
2022-04-25T02:30:07Z,22.07,37.72,100,0,47.28,101.65,12.00,482.00,399,24.49,29.87,0,0,0
2022-04-25T02:31:07Z,22.08,37.81,100,0,46.36,101.65,12.00,482.00,401,24.50,29.83,null,null,null
2022-04-25T02:32:07Z,22.10,37.69,100,0,55.31,101.65,11.00,475.00,400,24.50,29.86,null,null,null
2022-04-25T02:33:07Z,22.07,37.69,100,0,40.51,101.65,12.00,482.00,404,24.49,29.80,null,null,null
2022-04-25T02:34:07Z,22.07,37.73,100,0,55.94,101.65,11.00,477.00,403,24.52,29.83,null,null,null
2022-04-25T02:35:07Z,22.05,37.67,100,0,42.52,101.65,11.00,477.00,401,24.46,29.84,0,0,0
2022-04-25T02:36:07Z,22.07,37.77,100,0,54.95,101.65,11.00,477.00,400,24.49,29.83,null,null,null
2022-04-25T02:37:07Z,22.10,37.71,100,0,48.83,101.65,11.00,477.00,402,24.47,29.83,null,null,null
2022-04-25T02:38:07Z,22.07,37.70,100,0,37.20,101.65,8.00,456.00,403,24.47,29.83,null,null,null
2022-04-25T02:39:07Z,22.07,37.69,100,0,53.55,101.65,9.00,463.00,403,24.50,29.83,null,null,null
2022-04-25T02:40:07Z,22.07,37.69,100,0,50.09,101.65,8.00,456.00,402,24.47,29.83,0,0,0
2022-04-25T02:41:07Z,22.07,37.73,100,0,55.05,101.65,8.00,454.00,402,24.47,29.78,null,null,null
2022-04-25T02:42:07Z,22.08,37.72,100,0,44.35,101.65,8.00,454.00,404,24.49,29.81,null,null,null
2022-04-25T02:43:07Z,22.07,37.69,100,0,45.92,101.65,8.00,454.00,404,24.46,29.81,null,null,null
2022-04-25T02:44:07Z,22.07,37.66,100,0,56.28,101.65,8.00,456.00,404,24.47,29.81,null,null,null
2022-04-25T02:45:07Z,22.05,37.69,100,0,59.44,101.65,10.00,472.00,406,24.46,29.84,0,0,0
2022-04-25T02:46:07Z,22.07,37.70,100,0,50.32,101.64,10.00,472.00,404,24.44,29.81,null,null,null
2022-04-25T02:47:07Z,22.07,37.68,100,0,53.86,101.64,11.00,477.00,405,24.46,29.78,null,null,null
2022-04-25T02:48:07Z,22.07,37.64,100,0,51.54,101.64,11.00,477.00,402,24.47,29.81,null,null,null
2022-04-25T02:49:07Z,22.05,37.67,100,0,50.36,101.64,10.00,472.00,400,24.49,29.84,null,null,null
2022-04-25T02:50:07Z,22.04,37.69,100,0,59.26,101.64,8.00,456.00,398,24.47,29.78,0,0,0
2022-04-25T02:51:07Z,22.05,37.69,100,0,53.43,101.64,7.00,450.00,398,24.49,29.78,null,null,null
2022-04-25T02:52:07Z,22.07,37.65,100,0,58.95,101.64,8.00,454.00,401,24.47,29.78,null,null,null
2022-04-25T02:53:07Z,22.04,37.62,100,0,47.01,101.64,8.00,454.00,399,24.47,29.80,null,null,null
2022-04-25T02:54:07Z,22.04,37.68,100,0,60.84,101.64,8.00,454.00,399,24.46,29.75,null,null,null
2022-04-25T02:55:07Z,22.04,37.69,100,0,53.68,101.64,9.00,465.00,400,24.46,29.75,0,0,0
2022-04-25T02:56:07Z,22.04,37.70,100,0,58.34,101.64,9.00,465.00,400,24.44,29.78,null,null,null
2022-04-25T02:57:07Z,22.05,37.59,100,0,55.74,101.64,9.00,465.00,401,24.46,29.75,null,null,null
2022-04-25T02:58:07Z,22.05,37.60,100,0,53.38,101.64,11.00,477.00,404,24.44,29.72,null,null,null
2022-04-25T02:59:07Z,22.02,37.58,100,0,70.50,101.64,12.00,482.00,403,24.47,29.77,null,null,null
2022-04-25T03:00:07Z,22.02,37.62,100,0,74.54,101.64,11.00,477.00,406,24.47,29.77,0,0,0
2022-04-25T03:01:07Z,22.05,37.58,100,0,74.84,101.64,10.00,472.00,405,24.44,29.75,null,null,null
2022-04-25T03:02:07Z,22.08,37.62,100,0,77.50,101.64,11.00,477.00,403,24.46,29.70,null,null,null
2022-04-25T03:03:07Z,22.05,37.57,100,0,64.09,101.64,11.00,477.00,403,24.46,29.75,null,null,null
2022-04-25T03:04:07Z,22.02,37.58,100,0,69.12,101.64,11.00,477.00,402,24.47,29.71,null,null,null
2022-04-25T03:05:07Z,22.02,37.59,100,0,68.48,101.64,12.00,482.00,401,24.46,29.71,0,0,0
2022-04-25T03:06:07Z,22.04,37.55,100,0,67.95,101.64,10.00,472.00,399,24.44,29.71,null,null,null
2022-04-25T03:07:07Z,22.04,37.53,100,0,72.87,101.64,10.00,472.00,397,24.46,29.69,null,null,null
2022-04-25T03:08:07Z,22.02,37.51,100,0,79.63,101.64,11.00,477.00,395,24.46,29.69,null,null,null
2022-04-25T03:09:07Z,22.04,37.55,100,0,74.63,101.64,11.00,477.00,397,24.46,29.67,null,null,null
2022-04-25T03:10:07Z,22.01,37.52,100,0,69.52,101.63,11.00,477.00,397,24.46,29.64,0,0,0
2022-04-25T03:11:07Z,22.04,37.49,100,0,73.50,101.64,10.00,472.00,395,24.43,29.65,null,null,null
2022-04-25T03:12:07Z,22.05,37.47,100,0,79.87,101.64,10.00,472.00,393,24.46,29.64,null,null,null
2022-04-25T03:13:07Z,22.04,37.44,100,0,70.29,101.64,9.00,465.00,397,24.46,29.69,null,null,null
2022-04-25T03:14:07Z,22.04,37.51,100,0,78.37,101.64,10.00,472.00,396,24.46,29.66,null,null,null
2022-04-25T03:15:07Z,22.01,37.48,100,0,72.97,101.64,10.00,472.00,398,24.44,29.70,0,0,0
2022-04-25T03:16:07Z,22.04,37.42,100,0,76.56,101.64,9.00,465.00,398,24.44,29.64,null,null,null
2022-04-25T03:17:07Z,22.04,37.43,100,0,67.59,101.64,10.00,472.00,400,24.46,29.63,null,null,null
2022-04-25T03:18:07Z,22.04,37.44,100,0,52.21,101.63,10.00,472.00,403,24.44,29.58,null,null,null
2022-04-25T03:19:07Z,22.04,37.43,100,0,79.50,101.64,10.00,472.00,404,24.44,29.63,null,null,null
2022-04-25T03:20:07Z,22.01,37.43,100,0,68.44,101.64,11.00,477.00,403,24.47,29.60,0,0,0
2022-04-25T03:21:07Z,22.02,37.43,100,0,70.98,101.64,9.00,465.00,401,24.44,29.60,null,null,null
2022-04-25T03:22:07Z,22.04,37.37,100,0,78.28,101.64,10.00,472.00,401,24.44,29.67,null,null,null
2022-04-25T03:23:07Z,22.02,37.37,100,0,70.87,101.63,10.00,472.00,397,24.46,29.64,null,null,null
2022-04-25T03:24:07Z,22.04,37.40,100,0,71.66,101.64,11.00,477.00,400,24.46,29.59,null,null,null
2022-04-25T03:25:07Z,22.01,37.40,100,0,66.99,101.64,11.00,477.00,399,24.46,29.56,0,0,0
2022-04-25T03:26:07Z,22.02,37.35,100,0,77.92,101.64,9.00,465.00,400,24.42,29.61,null,null,null
2022-04-25T03:27:07Z,22.05,37.32,100,0,67.17,101.64,9.00,465.00,400,24.46,29.57,null,null,null
2022-04-25T03:28:07Z,22.04,37.38,100,0,66.64,101.64,10.00,472.00,399,24.44,29.58,null,null,null
2022-04-25T03:29:07Z,22.02,37.35,100,0,72.94,101.64,10.00,472.00,402,24.46,29.57,null,null,null
2022-04-25T03:30:07Z,22.02,37.34,100,0,69.49,101.64,10.00,472.00,402,24.42,29.53,0,0,0
2022-04-25T03:31:07Z,22.01,37.33,100,0,70.30,101.64,9.00,463.00,402,24.42,29.53,null,null,null
2022-04-25T03:32:07Z,22.02,37.28,100,0,75.36,101.64,9.00,463.00,402,24.43,29.53,null,null,null
2022-04-25T03:33:07Z,22.01,37.29,100,0,64.56,101.64,9.00,465.00,402,24.44,29.53,null,null,null
2022-04-25T03:34:07Z,22.04,37.28,100,0,76.38,101.64,10.00,472.00,397,24.43,29.51,null,null,null
2022-04-25T03:35:07Z,21.98,37.28,100,0,73.37,101.65,10.00,472.00,396,24.42,29.53,0,0,0
2022-04-25T03:36:07Z,22.01,37.28,100,0,68.84,101.65,8.00,456.00,397,24.43,29.51,null,null,null
2022-04-25T03:37:07Z,22.02,37.26,100,0,66.38,101.65,9.00,463.00,396,24.43,29.51,null,null,null
2022-04-25T03:38:07Z,22.01,37.26,100,0,79.86,101.65,9.00,463.00,395,24.43,29.50,null,null,null
2022-04-25T03:39:07Z,22.01,37.27,100,0,81.37,101.65,9.00,463.00,397,24.44,29.47,null,null,null
2022-04-25T03:40:07Z,22.00,37.26,100,0,78.44,101.65,9.00,463.00,398,24.46,29.50,0,0,0
2022-04-25T03:41:07Z,22.01,37.21,100,0,79.63,101.65,8.00,454.00,400,24.42,29.45,null,null,null
2022-04-25T03:42:07Z,22.01,37.19,100,0,75.34,101.65,9.00,463.00,400,24.40,29.45,null,null,null
2022-04-25T03:43:07Z,22.01,37.23,100,0,74.52,101.64,11.00,473.00,399,24.44,29.49,null,null,null
2022-04-25T03:44:07Z,22.00,37.23,100,0,67.63,101.65,9.00,463.00,398,24.42,29.48,null,null,null
2022-04-25T03:45:07Z,22.00,37.17,100,0,70.71,101.65,11.00,476.00,400,24.43,29.44,0,0,0
2022-04-25T03:46:07Z,22.00,37.18,100,0,76.91,101.65,9.00,463.00,404,24.40,29.47,null,null,null
2022-04-25T03:47:07Z,22.02,37.18,100,0,76.69,101.65,9.00,463.00,405,24.42,29.47,null,null,null
2022-04-25T03:48:07Z,22.02,37.22,100,0,71.82,101.65,11.00,473.00,404,24.39,29.41,null,null,null
2022-04-25T03:49:07Z,22.00,37.20,100,0,67.23,101.64,11.00,473.00,405,24.42,29.43,null,null,null
