TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-07T03:41:07Z,22.82,39.53,100,0,61.73,101.15,45.00,699.00,420,24.94,32.25,null,null,null
2022-06-07T03:42:07Z,22.82,39.61,100,0,64.81,101.14,45.00,699.00,421,24.94,32.31,null,null,null
2022-06-07T03:43:07Z,22.75,39.61,100,0,67.69,101.14,46.00,706.00,418,24.94,32.30,null,null,null
2022-06-07T03:44:07Z,22.76,39.67,100,0,63.18,101.14,47.00,710.00,418,24.95,32.27,null,null,null
2022-06-07T03:45:07Z,22.76,39.69,100,0,56.70,101.14,46.00,706.00,417,24.94,32.30,0,0,0
2022-06-07T03:46:07Z,22.76,39.65,100,0,55.03,101.14,45.00,699.00,417,24.93,32.27,null,null,null
2022-06-07T03:47:07Z,22.75,39.65,100,0,60.63,101.14,46.00,706.00,419,24.94,32.28,null,null,null
2022-06-07T03:48:07Z,22.73,39.67,100,0,57.32,101.14,46.00,706.00,421,24.95,32.30,null,null,null
2022-06-07T03:49:07Z,22.72,39.72,100,0,60.42,101.14,45.00,700.00,421,24.93,32.34,null,null,null
2022-06-07T03:50:07Z,22.70,39.70,100,0,60.90,101.14,45.00,700.00,418,24.91,32.35,0,0,0
2022-06-07T03:51:07Z,22.68,39.67,100,0,67.55,101.14,44.00,694.00,417,24.93,32.27,null,null,null
2022-06-07T03:52:07Z,22.69,39.71,100,0,61.48,101.14,45.00,700.00,414,24.90,32.32,null,null,null
2022-06-07T03:53:07Z,22.65,39.79,100,0,65.65,101.14,45.00,700.00,415,24.93,32.30,null,null,null
2022-06-07T03:54:07Z,22.68,39.76,100,0,59.07,101.14,45.00,700.00,414,24.91,32.33,null,null,null
2022-06-07T03:55:07Z,22.63,39.80,100,0,69.07,101.14,45.00,699.00,413,24.93,32.30,0,0,0
2022-06-07T03:56:07Z,22.60,39.77,100,0,58.80,101.13,43.00,688.00,416,24.91,32.25,null,null,null
2022-06-07T03:57:07Z,22.65,39.77,100,0,56.53,101.13,45.00,699.00,417,24.90,32.32,null,null,null
2022-06-07T03:58:07Z,22.60,39.80,100,0,56.53,101.13,46.00,704.00,419,24.90,32.38,null,null,null
2022-06-07T03:59:07Z,22.60,39.86,100,0,60.52,101.14,46.00,704.00,421,24.90,32.33,null,null,null
2022-06-07T04:00:07Z,22.59,39.85,100,0,47.15,101.14,46.00,704.00,421,24.90,32.35,0,0,0
2022-06-07T04:01:07Z,22.60,39.86,100,0,63.04,101.14,45.00,699.00,422,24.90,32.30,null,null,null
2022-06-07T04:02:07Z,22.62,39.84,100,0,66.63,101.14,46.00,704.00,423,24.90,32.36,null,null,null
2022-06-07T04:03:07Z,22.59,39.86,100,0,57.96,101.13,47.00,710.00,423,24.90,32.36,null,null,null
2022-06-07T04:04:07Z,22.59,39.89,100,0,65.45,101.13,47.00,710.00,425,24.90,32.39,null,null,null
2022-06-07T04:05:07Z,22.56,39.89,100,0,66.39,101.13,47.00,710.00,424,24.90,32.33,0,0,0
2022-06-07T04:06:07Z,22.58,39.85,100,0,67.57,101.13,47.00,710.00,424,24.90,32.35,null,null,null
2022-06-07T04:07:07Z,22.58,39.89,100,0,66.55,101.13,47.00,714.00,423,24.87,32.33,null,null,null
2022-06-07T04:08:07Z,22.58,39.92,100,0,64.46,101.13,47.00,714.00,421,24.88,32.39,null,null,null
2022-06-07T04:09:07Z,22.58,39.92,100,0,65.96,101.13,47.00,710.00,419,24.88,32.39,null,null,null
2022-06-07T04:10:07Z,22.55,39.94,100,0,54.66,101.13,47.00,714.00,419,24.86,32.39,0,0,0
2022-06-07T04:11:07Z,22.56,39.98,100,0,65.05,101.13,47.00,710.00,420,24.91,32.31,null,null,null
2022-06-07T04:12:07Z,22.55,39.96,100,0,63.93,101.13,47.00,714.00,424,24.88,32.37,null,null,null
2022-06-07T04:13:07Z,22.55,39.90,100,0,66.25,101.13,47.00,714.00,423,24.87,32.39,null,null,null
2022-06-07T04:14:07Z,22.55,39.98,100,0,61.28,101.13,49.00,726.00,421,24.86,32.37,null,null,null
2022-06-07T04:15:07Z,22.51,39.99,100,0,61.16,101.13,49.00,726.00,421,24.87,32.42,0,0,0
2022-06-07T04:16:07Z,22.53,39.98,100,0,68.88,101.13,49.00,726.00,420,24.86,32.40,null,null,null
2022-06-07T04:17:07Z,22.55,39.98,100,0,67.81,101.13,49.00,726.00,418,24.87,32.37,null,null,null
2022-06-07T04:18:07Z,22.52,39.99,100,0,72.14,101.12,49.00,726.00,418,24.86,32.40,null,null,null
2022-06-07T04:19:07Z,22.51,40.04,100,0,64.29,101.13,50.00,733.00,420,24.86,32.39,null,null,null
2022-06-07T04:20:07Z,22.49,39.99,100,0,68.97,101.12,47.00,714.00,421,24.86,32.44,0,0,0
2022-06-07T04:21:07Z,22.52,40.03,100,0,68.52,101.13,47.00,714.00,420,24.86,32.33,null,null,null
2022-06-07T04:22:07Z,22.52,39.98,100,0,73.91,101.13,49.00,726.00,421,24.84,32.37,null,null,null
2022-06-07T04:23:07Z,22.51,40.05,100,0,59.26,101.12,49.00,726.00,421,24.87,32.42,null,null,null
2022-06-07T04:24:07Z,22.48,40.08,100,0,56.34,101.12,50.00,733.00,419,24.86,32.40,null,null,null
2022-06-07T04:25:07Z,22.47,40.06,100,0,59.66,101.12,50.00,733.00,420,24.84,32.43,0,0,0
2022-06-07T04:26:07Z,22.48,40.05,100,0,63.93,101.13,49.00,726.00,421,24.86,32.40,null,null,null
2022-06-07T04:27:07Z,22.52,40.01,100,0,65.28,101.12,50.00,733.00,421,24.84,32.38,null,null,null
2022-06-07T04:28:07Z,22.48,40.10,100,0,57.53,101.12,51.00,740.00,423,24.84,32.43,null,null,null
2022-06-07T04:29:07Z,22.48,40.09,100,0,51.81,101.12,51.00,740.00,422,24.84,32.44,null,null,null
2022-06-07T04:30:07Z,22.45,40.04,100,0,62.65,101.12,51.00,740.00,423,24.83,32.43,0,0,0
2022-06-07T04:31:07Z,22.47,40.07,100,0,64.41,101.12,50.00,733.00,423,24.88,32.37,null,null,null
2022-06-07T04:32:07Z,22.51,40.07,100,0,60.07,101.12,51.00,740.00,424,24.84,32.44,null,null,null
2022-06-07T04:33:07Z,22.48,40.10,100,0,63.24,101.12,51.00,740.00,425,24.84,32.40,null,null,null
2022-06-07T04:34:07Z,22.45,40.06,100,0,69.01,101.12,51.00,740.00,424,24.86,32.44,null,null,null
2022-06-07T04:35:07Z,22.45,40.10,100,0,60.76,101.12,51.00,740.00,422,24.84,32.38,0,0,0
2022-06-07T04:36:07Z,22.45,40.08,100,0,67.48,101.12,50.00,733.00,420,24.83,32.43,null,null,null
2022-06-07T04:37:07Z,22.48,40.08,100,0,69.76,101.11,51.00,740.00,420,24.83,32.38,null,null,null
2022-06-07T04:38:07Z,22.47,40.08,100,0,63.10,101.11,51.00,740.00,420,24.84,32.44,null,null,null
2022-06-07T04:39:07Z,22.45,40.10,100,0,60.56,101.11,51.00,740.00,420,24.83,32.44,null,null,null
2022-06-07T04:40:07Z,22.44,40.14,100,0,56.52,101.11,51.00,740.00,418,24.84,32.40,0,0,0
2022-06-07T04:41:07Z,22.44,40.07,100,0,62.31,101.12,49.00,726.00,418,24.81,32.38,null,null,null
2022-06-07T04:42:07Z,22.45,40.13,100,0,57.04,101.12,51.00,740.00,421,24.81,32.38,null,null,null
2022-06-07T04:43:07Z,22.44,40.14,100,0,57.24,101.12,51.00,740.00,423,24.83,32.44,null,null,null
2022-06-07T04:44:07Z,22.44,40.10,100,0,60.04,101.12,51.00,740.00,425,24.83,32.44,null,null,null
2022-06-07T04:45:07Z,22.41,40.16,100,0,63.22,101.12,51.00,740.00,423,24.78,32.42,0,0,1
2022-06-07T04:46:07Z,22.44,40.08,100,0,60.44,101.12,50.00,733.00,420,24.81,32.41,null,null,null
2022-06-07T04:47:07Z,22.47,40.13,100,0,61.39,101.12,49.00,726.00,420,24.81,32.44,null,null,null
2022-06-07T04:48:07Z,22.42,40.19,100,0,53.12,101.12,51.00,740.00,418,24.80,32.45,null,null,null
2022-06-07T04:49:07Z,22.42,40.18,100,0,58.82,101.12,51.00,740.00,419,24.80,32.45,null,null,null
2022-06-07T04:50:07Z,22.41,40.16,100,0,66.43,101.12,51.00,740.00,422,24.80,32.48,0,0,0
2022-06-07T04:51:07Z,22.42,40.13,100,0,59.12,101.12,50.00,733.00,424,24.80,32.38,null,null,null
2022-06-07T04:52:07Z,22.41,40.10,100,0,49.56,101.12,50.00,733.00,424,24.81,32.37,null,null,null
2022-06-07T04:53:07Z,22.41,40.13,100,0,75.66,101.12,50.00,733.00,422,24.81,32.44,null,null,null
2022-06-07T04:54:07Z,22.41,40.15,100,0,67.38,101.12,50.00,733.00,422,24.80,32.42,null,null,null
2022-06-07T04:55:07Z,22.38,40.14,100,0,69.88,101.12,51.00,740.00,425,24.81,32.41,0,0,0
2022-06-07T04:56:07Z,22.41,40.19,100,0,63.50,101.12,50.00,733.00,424,24.83,32.43,null,null,null
2022-06-07T04:57:07Z,22.38,40.15,100,0,59.76,101.12,51.00,740.00,423,24.80,32.44,null,null,null
2022-06-07T04:58:07Z,22.41,40.19,100,0,56.49,101.12,51.00,740.00,422,24.80,32.45,null,null,null
2022-06-07T04:59:07Z,22.41,40.16,100,0,59.98,101.12,51.00,740.00,421,24.83,32.48,null,null,null
2022-06-07T05:00:07Z,22.38,40.15,100,0,70.68,101.12,51.00,740.00,421,24.81,32.44,0,0,0
2022-06-07T05:01:07Z,22.41,40.15,100,0,67.78,101.12,50.00,733.00,418,24.81,32.44,null,null,null
2022-06-07T05:02:07Z,22.41,40.15,100,0,41.24,101.12,50.00,733.00,419,24.80,32.41,null,null,null
2022-06-07T05:03:07Z,22.41,40.18,100,0,40.76,101.11,50.00,733.00,420,24.80,32.45,null,null,null
2022-06-07T05:04:07Z,22.39,40.16,100,0,37.10,101.11,52.00,746.00,421,24.80,32.44,null,null,null
2022-06-07T05:05:07Z,22.38,40.14,100,0,37.57,101.11,51.00,740.00,422,24.80,32.46,0,0,0
2022-06-07T05:06:07Z,22.41,40.19,100,0,39.46,101.11,50.00,733.00,426,24.78,32.42,null,null,null
2022-06-07T05:07:07Z,22.41,40.15,100,0,41.98,101.11,51.00,740.00,427,24.80,32.42,null,null,null
2022-06-07T05:08:07Z,22.38,40.19,100,0,39.73,101.11,51.00,740.00,426,24.78,32.48,null,null,null
2022-06-07T05:09:07Z,22.39,40.19,100,0,37.61,101.11,52.00,746.00,428,24.80,32.48,null,null,null
2022-06-07T05:10:07Z,22.37,40.20,100,0,37.79,101.11,52.00,746.00,432,24.77,32.45,0,0,0
2022-06-07T05:11:07Z,22.37,40.14,100,0,40.82,101.11,51.00,740.00,431,24.77,32.43,null,null,null
2022-06-07T05:12:07Z,22.41,40.19,100,0,38.21,101.11,52.00,746.00,433,24.77,32.46,null,null,null
2022-06-07T05:13:07Z,22.44,40.19,100,0,40.69,101.11,52.00,746.00,434,24.77,32.43,null,null,null
2022-06-07T05:14:07Z,22.38,40.16,100,0,40.49,101.11,52.00,746.00,434,24.78,32.38,null,null,null
2022-06-07T05:15:07Z,22.37,40.21,100,0,40.13,101.11,52.00,746.00,434,24.78,32.45,0,0,0
2022-06-07T05:16:07Z,22.37,40.21,100,0,40.24,101.11,51.00,740.00,433,24.78,32.41,null,null,null
2022-06-07T05:17:07Z,22.41,40.20,100,0,41.72,101.11,52.00,746.00,434,24.77,32.41,null,null,null
2022-06-07T05:18:07Z,22.38,40.21,100,0,38.02,101.11,52.00,746.00,434,24.76,32.49,null,null,null
2022-06-07T05:19:07Z,22.37,40.20,100,0,41.51,101.11,52.00,746.00,433,24.78,32.49,null,null,null
2022-06-07T05:20:07Z,22.34,40.19,100,0,37.95,101.11,52.00,746.00,431,24.78,32.42,0,0,0
2022-06-07T05:21:07Z,22.39,40.17,100,0,44.24,101.11,51.00,740.00,430,24.76,32.41,null,null,null
2022-06-07T05:22:07Z,22.38,40.19,100,0,38.95,101.11,49.00,726.00,431,24.78,32.46,null,null,null
2022-06-07T05:23:07Z,22.37,40.17,100,0,42.76,101.11,49.00,726.00,433,24.76,32.46,null,null,null
2022-06-07T05:24:07Z,22.35,40.20,100,0,41.00,101.11,47.00,714.00,432,24.77,32.39,null,null,null
2022-06-07T05:25:07Z,22.35,40.27,100,0,36.30,101.11,47.00,710.00,431,24.76,32.49,0,0,0
2022-06-07T05:26:07Z,22.37,40.17,100,0,42.19,101.11,45.00,700.00,430,24.76,32.42,null,null,null
2022-06-07T05:27:07Z,22.35,40.21,100,0,41.51,101.11,47.00,710.00,431,24.77,32.42,null,null,null
2022-06-07T05:28:07Z,22.38,40.21,100,0,37.41,101.11,47.00,710.00,431,24.76,32.45,null,null,null
2022-06-07T05:29:07Z,22.35,40.23,100,0,37.78,101.11,47.00,714.00,433,24.76,32.48,null,null,null
2022-06-07T05:30:07Z,22.35,40.26,100,0,38.31,101.11,47.00,714.00,432,24.76,32.52,0,0,0
2022-06-07T05:31:07Z,22.35,40.25,100,0,35.63,101.11,46.00,704.00,433,24.76,32.42,null,null,null
2022-06-07T05:32:07Z,22.38,40.24,100,0,39.99,101.11,46.00,704.00,435,24.74,32.43,null,null,null
2022-06-07T05:33:07Z,22.37,40.21,100,0,41.22,101.11,47.00,714.00,435,24.77,32.46,null,null,null
2022-06-07T05:34:07Z,22.34,40.25,100,0,40.16,101.11,50.00,733.00,432,24.77,32.46,null,null,null
2022-06-07T05:35:07Z,22.34,40.24,100,0,39.97,101.11,51.00,735.00,433,24.74,32.48,0,0,0
2022-06-07T05:36:07Z,22.35,40.23,100,0,40.33,101.11,52.00,746.00,435,24.74,32.46,null,null,null
2022-06-07T05:37:07Z,22.38,40.21,100,0,37.86,101.11,53.00,749.00,435,24.74,32.48,null,null,null
2022-06-07T05:38:07Z,22.35,40.25,100,0,40.18,101.10,53.00,749.00,433,24.74,32.50,null,null,null
2022-06-07T05:39:07Z,22.34,40.27,100,0,36.50,101.10,51.00,740.00,432,24.76,32.51,null,null,null
2022-06-07T05:40:07Z,22.34,40.29,100,0,41.90,101.10,51.00,740.00,430,24.74,32.48,0,1,1
2022-06-07T05:41:07Z,22.35,40.27,100,0,37.28,101.10,50.00,730.00,430,24.76,32.49,null,null,null
2022-06-07T05:42:07Z,22.35,40.27,100,0,36.67,101.10,51.00,735.00,430,24.76,32.53,null,null,null
2022-06-07T05:43:07Z,22.35,40.24,100,0,44.17,101.10,51.00,735.00,429,24.76,32.49,null,null,null
2022-06-07T05:44:07Z,22.35,40.27,100,0,42.59,101.10,51.00,740.00,429,24.77,32.55,null,null,null
2022-06-07T05:45:07Z,22.35,40.29,100,0,37.05,101.10,51.00,740.00,428,24.76,32.52,0,0,0
2022-06-07T05:46:07Z,22.37,40.33,100,0,36.53,101.10,51.00,735.00,429,24.73,32.47,null,null,null
2022-06-07T05:47:07Z,22.37,40.31,100,0,39.07,101.10,51.00,740.00,430,24.74,32.54,null,null,null
2022-06-07T05:48:07Z,22.34,40.28,100,0,38.56,101.11,51.00,740.00,431,24.74,32.52,null,null,null
2022-06-07T05:49:07Z,22.34,40.33,100,0,39.67,101.10,53.00,748.00,430,24.74,32.52,null,null,null
2022-06-07T05:50:07Z,22.32,40.32,100,0,37.75,101.10,53.00,748.00,433,24.76,32.52,0,0,0
2022-06-07T05:51:07Z,22.34,40.34,100,0,44.65,101.10,51.00,740.00,432,24.76,32.52,null,null,null
2022-06-07T05:52:07Z,22.35,40.32,100,0,38.05,101.10,53.00,748.00,431,24.77,32.52,null,null,null
2022-06-07T05:53:07Z,22.37,40.32,100,0,37.80,101.10,53.00,748.00,426,24.73,32.50,null,null,null
2022-06-07T05:54:07Z,22.34,40.31,100,0,40.28,101.10,53.00,748.00,425,24.74,32.54,null,null,null
2022-06-07T05:55:07Z,22.34,40.33,100,0,41.76,101.10,53.00,752.00,426,24.76,32.52,0,0,0
2022-06-07T05:56:07Z,22.34,40.35,100,0,36.99,101.11,53.00,748.00,427,24.76,32.52,null,null,null
2022-06-07T05:57:07Z,22.35,40.35,100,0,38.78,101.11,53.00,752.00,430,24.76,32.53,null,null,null
2022-06-07T05:58:07Z,22.32,40.32,100,0,39.35,101.10,53.00,752.00,429,24.76,32.52,null,null,null
2022-06-07T05:59:07Z,22.34,40.35,100,0,41.48,101.10,53.00,752.00,430,24.74,32.57,null,null,null
2022-06-07T06:00:07Z,22.32,40.33,100,0,39.26,101.10,54.00,757.00,430,24.74,32.60,0,0,0
2022-06-07T06:01:07Z,22.34,40.34,100,0,39.22,101.11,53.00,748.00,427,24.74,32.50,null,null,null
2022-06-07T06:02:07Z,22.34,40.34,100,0,35.71,101.10,54.00,757.00,428,24.74,32.52,null,null,null
2022-06-07T06:03:07Z,22.34,40.35,100,0,39.64,101.10,54.00,757.00,428,24.74,32.56,null,null,null
2022-06-07T06:04:07Z,22.32,40.35,100,0,41.33,101.10,54.00,757.00,425,24.74,32.54,null,null,null
2022-06-07T06:05:07Z,22.35,40.33,100,0,40.02,101.10,55.00,763.00,425,24.74,32.57,0,0,0
2022-06-07T06:06:07Z,22.35,40.39,100,0,37.79,101.10,53.00,752.00,428,24.76,32.53,null,null,null
2022-06-07T06:07:07Z,22.35,40.36,100,0,41.77,101.10,54.00,757.00,431,24.74,32.59,null,null,null
2022-06-07T06:08:07Z,22.35,40.38,100,0,38.38,101.10,54.00,757.00,430,24.71,32.56,null,null,null
2022-06-07T06:09:07Z,22.34,40.39,100,0,39.65,101.10,54.00,757.00,429,24.77,32.62,null,null,null
2022-06-07T06:10:07Z,22.34,40.37,100,0,37.89,101.10,55.00,763.00,429,24.76,32.57,0,0,0
2022-06-07T06:11:07Z,22.35,40.41,100,0,41.77,101.10,54.00,757.00,429,24.74,32.57,null,null,null
2022-06-07T06:12:07Z,22.39,40.41,100,0,40.81,101.10,54.00,757.00,431,24.74,32.63,null,null,null
2022-06-07T06:13:07Z,22.34,40.39,100,0,38.86,101.10,54.00,757.00,431,24.74,32.62,null,null,null
2022-06-07T06:14:07Z,22.35,40.47,100,0,40.49,101.10,54.00,757.00,429,24.74,32.63,null,null,null
2022-06-07T06:15:07Z,22.31,40.45,100,0,38.06,101.10,53.00,752.00,428,24.73,32.64,0,0,0
2022-06-07T06:16:07Z,22.32,40.47,100,0,40.58,101.09,53.00,752.00,428,24.74,32.60,null,null,null
2022-06-07T06:17:07Z,22.34,40.44,100,0,40.15,101.10,53.00,748.00,428,24.76,32.60,null,null,null
2022-06-07T06:18:07Z,22.34,40.41,100,0,41.43,101.09,51.00,735.00,430,24.74,32.63,null,null,null
2022-06-07T06:19:07Z,22.35,40.43,100,0,36.95,101.09,50.00,730.00,429,24.74,32.62,null,null,null
2022-06-07T06:20:07Z,22.32,40.46,100,0,40.83,101.09,50.00,730.00,430,24.74,32.63,0,0,0
2022-06-07T06:21:07Z,22.34,40.47,100,0,40.39,101.09,48.00,719.00,430,24.76,32.60,null,null,null
2022-06-07T06:22:07Z,22.34,40.43,100,0,41.11,101.09,48.00,719.00,431,24.74,32.63,null,null,null
2022-06-07T06:23:07Z,22.32,40.44,100,0,39.79,101.09,48.00,719.00,428,24.74,32.63,null,null,null
2022-06-07T06:24:07Z,22.32,40.46,100,0,40.69,101.09,51.00,740.00,429,24.74,32.66,null,null,null
2022-06-07T06:25:07Z,22.34,40.51,100,0,40.04,101.09,51.00,735.00,431,24.74,32.66,0,0,0
2022-06-07T06:26:07Z,22.34,40.46,100,0,44.13,101.09,53.00,752.00,430,24.73,32.64,null,null,null
2022-06-07T06:27:07Z,22.35,40.47,100,0,38.41,101.09,54.00,757.00,430,24.76,32.62,null,null,null
2022-06-07T06:28:07Z,22.32,40.48,100,0,44.00,101.09,54.00,757.00,428,24.76,32.68,null,null,null
2022-06-07T06:29:07Z,22.34,40.52,100,0,40.82,101.09,53.00,752.00,427,24.74,32.60,null,null,null
2022-06-07T06:30:07Z,22.32,40.51,100,0,42.59,101.09,55.00,763.00,428,24.77,32.68,0,0,1
2022-06-07T06:31:07Z,22.34,40.47,100,0,40.28,101.09,53.00,752.00,429,24.76,32.63,null,null,null
2022-06-07T06:32:07Z,22.37,40.44,100,0,38.53,101.09,55.00,763.00,429,24.73,32.63,null,null,null
2022-06-07T06:33:07Z,22.35,40.47,100,0,42.30,101.09,54.00,757.00,430,24.73,32.64,null,null,null
2022-06-07T06:34:07Z,22.35,40.50,100,0,41.01,101.09,55.00,763.00,430,24.74,32.66,null,null,null
2022-06-07T06:35:07Z,22.34,40.47,100,0,36.64,101.09,55.00,763.00,432,24.76,32.69,0,0,0
2022-06-07T06:36:07Z,22.34,40.48,100,0,41.80,101.09,53.00,752.00,430,24.74,32.62,null,null,null
2022-06-07T06:37:07Z,22.37,40.54,100,0,38.47,101.09,55.00,763.00,431,24.76,32.73,null,null,null
2022-06-07T06:38:07Z,22.35,40.48,100,0,42.61,101.09,55.00,763.00,427,24.77,32.69,null,null,null
2022-06-07T06:39:07Z,22.35,40.48,100,0,35.79,101.09,55.00,763.00,429,24.74,32.64,null,null,null
2022-06-07T06:40:07Z,22.34,40.51,100,0,36.24,101.08,55.00,763.00,430,24.74,32.69,0,0,0
2022-06-07T06:41:07Z,22.34,40.51,100,0,40.50,101.09,54.00,757.00,429,24.76,32.70,null,null,null
2022-06-07T06:42:07Z,22.35,40.51,100,0,43.10,101.09,55.00,763.00,428,24.74,32.67,null,null,null
2022-06-07T06:43:07Z,22.35,40.51,100,0,39.27,101.09,55.00,763.00,430,24.76,32.72,null,null,null
2022-06-07T06:44:07Z,22.34,40.57,100,0,38.91,101.08,55.00,763.00,429,24.74,32.70,null,null,null
2022-06-07T06:45:07Z,22.34,40.57,100,0,41.34,101.09,55.00,763.00,428,24.74,32.67,0,0,0
2022-06-07T06:46:07Z,22.37,40.55,100,0,39.71,101.08,55.00,763.00,431,24.76,32.69,null,null,null
2022-06-07T06:47:07Z,22.37,40.54,100,0,41.08,101.08,55.00,763.00,430,24.74,32.69,null,null,null
2022-06-07T06:48:07Z,22.37,40.57,100,0,38.65,101.09,55.00,763.00,428,24.73,32.68,null,null,null
2022-06-07T06:49:07Z,22.34,40.55,100,0,37.84,101.08,56.00,770.00,428,24.74,32.70,null,null,null
