TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-09T00:41:10Z,23.81,60.17,100,0,78.08,100.30,5.00,433.00,401,26.26,50.27,null,null,null
2022-09-09T00:42:10Z,23.82,60.11,100,0,74.48,100.29,5.00,438.00,404,26.27,50.28,null,null,null
2022-09-09T00:43:10Z,23.81,60.14,100,0,77.05,100.30,6.00,442.00,406,26.26,50.27,null,null,null
2022-09-09T00:44:10Z,23.81,60.13,100,0,68.66,100.30,5.00,438.00,407,26.26,50.29,null,null,null
2022-09-09T00:45:10Z,23.81,60.14,100,0,71.94,100.30,5.00,438.00,407,26.26,50.27,0,0,0
2022-09-09T00:46:10Z,23.81,60.17,100,0,71.36,100.30,6.00,442.00,408,26.26,50.27,null,null,null
2022-09-09T00:47:10Z,23.79,60.15,100,0,78.29,100.29,5.00,438.00,412,26.24,50.27,null,null,null
2022-09-09T00:48:10Z,23.78,60.11,100,0,74.16,100.29,5.00,438.00,409,26.27,50.28,null,null,null
2022-09-09T00:49:10Z,23.82,60.15,100,0,73.42,100.30,6.00,442.00,407,26.24,50.26,null,null,null
2022-09-09T00:50:10Z,23.79,60.17,100,0,80.21,100.30,5.00,438.00,406,26.24,50.27,0,0,0
2022-09-09T00:51:10Z,23.81,60.17,100,0,79.79,100.30,5.00,433.00,408,26.24,50.21,null,null,null
2022-09-09T00:52:10Z,23.82,60.11,100,0,72.20,100.29,2.00,416.00,408,26.24,50.26,null,null,null
2022-09-09T00:53:10Z,23.82,60.09,100,0,71.83,100.30,2.00,416.00,407,26.23,50.26,null,null,null
2022-09-09T00:54:10Z,23.79,60.11,100,0,67.70,100.29,3.00,423.00,405,26.26,50.27,null,null,null
2022-09-09T00:55:10Z,23.79,60.13,100,0,73.93,100.30,5.00,438.00,403,26.24,50.22,0,0,0
2022-09-09T00:56:10Z,23.79,60.21,100,0,62.20,100.29,5.00,438.00,405,26.26,50.26,null,null,null
2022-09-09T00:57:10Z,23.79,60.13,100,0,65.65,100.30,5.00,433.00,406,26.23,50.28,null,null,null
2022-09-09T00:58:10Z,23.79,60.11,100,0,82.91,100.30,5.00,438.00,408,26.26,50.26,null,null,null
2022-09-09T00:59:10Z,23.79,60.10,100,0,73.82,100.30,5.00,438.00,407,26.24,50.24,null,null,null
2022-09-09T01:00:10Z,23.79,60.16,100,0,72.21,100.29,5.00,438.00,408,26.27,50.23,0,0,0
2022-09-09T01:01:10Z,23.79,60.17,100,0,79.00,100.30,5.00,438.00,409,26.24,50.20,null,null,null
2022-09-09T01:02:10Z,23.79,60.04,100,0,75.43,100.30,5.00,433.00,408,26.26,50.24,null,null,null
2022-09-09T01:03:10Z,23.82,60.07,100,0,71.49,100.30,5.00,433.00,408,26.26,50.23,null,null,null
2022-09-09T01:04:10Z,23.81,60.05,100,0,75.40,100.30,5.00,433.00,410,26.26,50.22,null,null,null
2022-09-09T01:05:10Z,23.78,60.03,100,0,74.99,100.30,5.00,433.00,412,26.26,50.24,0,0,0
2022-09-09T01:06:10Z,23.81,60.11,100,0,78.62,100.30,3.00,426.00,411,26.26,50.20,null,null,null
2022-09-09T01:07:10Z,23.82,60.03,100,0,79.80,100.30,5.00,433.00,411,26.26,50.19,null,null,null
2022-09-09T01:08:10Z,23.81,60.04,100,0,73.55,100.30,5.00,433.00,410,26.26,50.22,null,null,null
2022-09-09T01:09:10Z,23.81,60.01,100,0,76.30,100.30,1.00,413.00,409,26.24,50.20,null,null,null
2022-09-09T01:10:10Z,23.78,60.04,100,0,71.10,100.30,2.00,416.00,411,26.24,50.20,0,0,0
2022-09-09T01:11:10Z,23.81,60.05,100,0,73.15,100.31,1.00,408.00,411,26.24,50.21,null,null,null
2022-09-09T01:12:10Z,23.82,60.06,100,0,67.90,100.31,5.00,433.00,410,26.24,50.20,null,null,null
2022-09-09T01:13:10Z,23.78,60.00,100,0,75.72,100.31,5.00,433.00,411,26.23,50.15,null,null,null
2022-09-09T01:14:10Z,23.83,59.98,100,0,70.71,100.31,5.00,433.00,408,26.23,50.19,null,null,null
2022-09-09T01:15:10Z,23.78,60.02,100,0,76.20,100.31,5.00,433.00,407,26.26,50.19,0,0,0
2022-09-09T01:16:10Z,23.78,60.07,100,0,71.72,100.31,3.00,423.00,404,26.24,50.16,null,null,null
2022-09-09T01:17:10Z,23.81,60.04,100,0,77.61,100.31,3.00,426.00,407,26.26,50.19,null,null,null
2022-09-09T01:18:10Z,23.81,59.99,100,0,73.05,100.31,5.00,433.00,407,26.24,50.19,null,null,null
2022-09-09T01:19:10Z,23.81,59.97,100,0,70.95,100.31,5.00,433.00,407,26.26,50.18,null,null,null
2022-09-09T01:20:10Z,23.78,60.01,100,0,73.03,100.31,5.00,433.00,408,26.26,50.16,0,0,0
2022-09-09T01:21:10Z,23.82,60.03,100,0,67.26,100.30,3.00,426.00,407,26.26,50.17,null,null,null
2022-09-09T01:22:10Z,23.79,60.00,100,0,76.07,100.31,5.00,433.00,408,26.23,50.18,null,null,null
2022-09-09T01:23:10Z,23.79,60.01,100,0,74.59,100.32,3.00,426.00,408,26.24,50.14,null,null,null
2022-09-09T01:24:10Z,23.81,59.99,100,0,75.83,100.31,1.00,413.00,409,26.24,50.16,null,null,null
2022-09-09T01:25:10Z,23.76,60.00,100,0,75.18,100.31,1.00,413.00,409,26.24,50.14,0,0,0
2022-09-09T01:26:10Z,23.79,60.04,100,0,75.43,100.31,3.00,423.00,409,26.26,50.16,null,null,null
2022-09-09T01:27:10Z,23.78,59.99,100,0,76.75,100.31,3.00,426.00,406,26.24,50.16,null,null,null
2022-09-09T01:28:10Z,23.81,59.97,100,0,74.83,100.32,3.00,423.00,407,26.24,50.19,null,null,null
2022-09-09T01:29:10Z,23.78,59.98,100,0,75.15,100.31,3.00,426.00,408,26.24,50.16,null,null,null
2022-09-09T01:30:10Z,23.78,59.95,100,0,78.32,100.32,3.00,426.00,405,26.26,50.12,0,0,0
2022-09-09T01:31:10Z,23.78,60.02,100,0,81.14,100.32,3.00,426.00,408,26.24,50.16,null,null,null
2022-09-09T01:32:10Z,23.79,60.00,100,0,76.78,100.32,3.00,426.00,409,26.26,50.18,null,null,null
2022-09-09T01:33:10Z,23.81,60.04,100,0,73.31,100.33,3.00,426.00,411,26.26,50.14,null,null,null
2022-09-09T01:34:10Z,23.78,59.99,100,0,78.25,100.33,3.00,426.00,410,26.24,50.14,null,null,null
2022-09-09T01:35:10Z,23.78,60.02,100,0,71.58,100.32,3.00,426.00,410,26.24,50.13,0,0,0
2022-09-09T01:36:10Z,23.78,59.98,100,0,76.41,100.32,1.00,408.00,411,26.26,50.14,null,null,null
2022-09-09T01:37:10Z,23.81,59.95,100,0,56.88,100.32,1.00,408.00,411,26.24,50.12,null,null,null
2022-09-09T01:38:10Z,23.81,59.94,100,0,59.17,100.33,3.00,426.00,413,26.24,50.12,null,null,null
2022-09-09T01:39:10Z,23.79,59.95,100,0,70.08,100.33,3.00,423.00,412,26.24,50.14,null,null,null
2022-09-09T01:40:10Z,23.76,60.00,100,0,62.39,100.33,3.00,426.00,412,26.26,50.17,0,0,0
2022-09-09T01:41:10Z,23.78,60.00,100,0,65.47,100.33,3.00,426.00,413,26.23,50.19,null,null,null
2022-09-09T01:42:10Z,23.79,59.98,100,0,74.20,100.33,3.00,426.00,415,26.24,50.14,null,null,null
2022-09-09T01:43:10Z,23.79,59.96,100,0,75.70,100.32,3.00,426.00,413,26.26,50.16,null,null,null
2022-09-09T01:44:10Z,23.82,59.94,100,0,71.44,100.33,3.00,426.00,413,26.26,50.14,null,null,null
2022-09-09T01:45:10Z,23.78,59.99,100,0,69.68,100.33,3.00,426.00,413,26.26,50.13,0,0,0
2022-09-09T01:46:10Z,23.78,60.03,100,0,74.88,100.32,3.00,426.00,413,26.24,50.12,null,null,null
2022-09-09T01:47:10Z,23.83,59.95,100,0,75.21,100.33,3.00,421.00,413,26.23,50.16,null,null,null
2022-09-09T01:48:10Z,23.81,59.99,100,0,76.26,100.33,3.00,423.00,412,26.23,50.12,null,null,null
2022-09-09T01:49:10Z,23.79,59.96,100,0,80.58,100.33,3.00,423.00,409,26.24,50.12,null,null,null
2022-09-09T01:50:10Z,23.76,59.99,100,0,76.23,100.33,0.00,403.00,408,26.26,50.13,0,0,0
2022-09-09T01:51:10Z,23.76,60.03,100,0,73.03,100.33,0.00,400.00,406,26.24,50.16,null,null,null
2022-09-09T01:52:10Z,23.81,59.97,100,0,69.77,100.33,1.00,408.00,406,26.26,50.16,null,null,null
2022-09-09T01:53:10Z,23.79,59.97,100,0,78.32,100.33,3.00,426.00,403,26.27,50.14,null,null,null
2022-09-09T01:54:10Z,23.82,59.97,100,0,74.45,100.33,3.00,426.00,403,26.24,50.14,null,null,null
2022-09-09T01:55:10Z,23.78,59.98,100,0,71.52,100.33,3.00,426.00,405,26.24,50.14,0,0,0
2022-09-09T01:56:10Z,23.81,60.04,100,0,81.32,100.33,3.00,423.00,406,26.26,50.16,null,null,null
2022-09-09T01:57:10Z,23.79,60.00,100,0,74.92,100.33,5.00,433.00,409,26.23,50.14,null,null,null
2022-09-09T01:58:10Z,23.78,59.97,100,0,72.45,100.33,3.00,426.00,408,26.26,50.17,null,null,null
2022-09-09T01:59:10Z,23.79,59.99,100,0,78.76,100.34,3.00,426.00,407,26.24,50.13,null,null,null
2022-09-09T02:00:10Z,23.76,60.06,100,0,81.92,100.34,3.00,426.00,407,26.24,50.13,0,0,0
2022-09-09T02:01:10Z,23.79,60.04,100,0,73.66,100.34,3.00,421.00,406,26.26,50.14,null,null,null
2022-09-09T02:02:10Z,23.79,59.98,100,0,79.39,100.34,3.00,426.00,408,26.24,50.14,null,null,null
2022-09-09T02:03:10Z,23.78,59.99,100,0,79.32,100.34,1.00,408.00,408,26.24,50.16,null,null,null
2022-09-09T02:04:10Z,23.78,59.99,100,0,68.88,100.35,1.00,408.00,409,26.24,50.12,null,null,null
2022-09-09T02:05:10Z,23.76,60.00,100,0,75.57,100.34,3.00,423.00,410,26.26,50.12,0,0,0
2022-09-09T02:06:10Z,23.78,60.06,100,0,71.13,100.34,3.00,421.00,410,26.23,50.14,null,null,null
2022-09-09T02:07:10Z,23.81,59.98,100,0,76.71,100.35,3.00,426.00,409,26.24,50.16,null,null,null
2022-09-09T02:08:10Z,23.78,60.03,100,0,73.44,100.35,3.00,426.00,410,26.26,50.14,null,null,null
2022-09-09T02:09:10Z,23.78,60.03,100,0,73.29,100.34,3.00,426.00,409,26.24,50.12,null,null,null
2022-09-09T02:10:10Z,23.79,60.03,100,0,74.42,100.35,3.00,426.00,406,26.22,50.11,0,0,0
2022-09-09T02:11:10Z,23.78,60.10,100,0,80.01,100.35,3.00,423.00,409,26.26,50.13,null,null,null
2022-09-09T02:12:10Z,23.78,60.03,100,0,72.65,100.35,3.00,426.00,410,26.26,50.18,null,null,null
2022-09-09T02:13:10Z,23.76,59.99,100,0,81.86,100.35,3.00,426.00,408,26.26,50.13,null,null,null
2022-09-09T02:14:10Z,23.76,60.04,100,0,78.88,100.35,3.00,423.00,411,26.23,50.13,null,null,null
2022-09-09T02:15:10Z,23.76,60.04,100,0,84.07,100.35,1.00,408.00,414,26.23,50.13,0,0,0
2022-09-09T02:16:10Z,23.78,60.03,100,0,76.87,100.35,1.00,408.00,412,26.24,50.16,null,null,null
2022-09-09T02:17:10Z,23.79,59.99,100,0,68.05,100.35,1.00,408.00,412,26.23,50.13,null,null,null
2022-09-09T02:18:10Z,23.81,60.00,100,0,77.98,100.35,3.00,423.00,412,26.26,50.16,null,null,null
2022-09-09T02:19:10Z,23.79,59.99,100,0,73.31,100.36,3.00,423.00,413,26.23,50.11,null,null,null
2022-09-09T02:20:10Z,23.75,60.01,100,0,74.50,100.35,3.00,423.00,413,26.24,50.13,0,0,0
2022-09-09T02:21:10Z,23.78,60.04,100,0,69.44,100.36,3.00,423.00,412,26.23,50.15,null,null,null
2022-09-09T02:22:10Z,23.79,60.01,100,0,64.75,100.36,3.00,426.00,411,26.24,50.11,null,null,null
2022-09-09T02:23:10Z,23.78,60.02,100,0,78.04,100.36,3.00,423.00,413,26.23,50.16,null,null,null
2022-09-09T02:24:10Z,23.78,60.01,100,0,72.71,100.36,3.00,423.00,411,26.22,50.10,null,null,null
2022-09-09T02:25:10Z,23.76,59.99,100,0,74.66,100.36,3.00,423.00,409,26.24,50.13,0,0,0
2022-09-09T02:26:10Z,23.79,60.01,100,0,75.42,100.36,3.00,423.00,409,26.26,50.11,null,null,null
2022-09-09T02:27:10Z,23.79,59.99,100,0,76.94,100.36,3.00,423.00,412,26.26,50.13,null,null,null
2022-09-09T02:28:10Z,23.79,59.96,100,0,78.62,100.36,3.00,423.00,411,26.24,50.14,null,null,null
2022-09-09T02:29:10Z,23.78,59.99,100,0,72.58,100.36,3.00,421.00,409,26.24,50.13,null,null,null
2022-09-09T02:30:10Z,23.76,59.99,100,0,73.72,100.36,0.00,403.00,408,26.24,50.16,0,0,0
2022-09-09T02:31:10Z,23.78,60.00,100,0,75.02,100.36,0.00,403.00,407,26.24,50.14,null,null,null
2022-09-09T02:32:10Z,23.81,60.00,100,0,71.18,100.35,2.00,416.00,405,26.23,50.09,null,null,null
2022-09-09T02:33:10Z,23.78,59.95,100,0,72.16,100.36,2.00,416.00,405,26.26,50.13,null,null,null
2022-09-09T02:34:10Z,23.78,59.96,100,0,69.80,100.36,2.00,416.00,406,26.23,50.12,null,null,null
2022-09-09T02:35:10Z,23.75,59.97,100,0,86.12,100.35,3.00,423.00,408,26.23,50.08,0,0,0
2022-09-09T02:36:10Z,23.81,60.01,100,0,79.52,100.35,3.00,421.00,406,26.27,50.12,null,null,null
2022-09-09T02:37:10Z,23.79,59.98,100,0,74.67,100.35,3.00,426.00,404,26.26,50.09,null,null,null
2022-09-09T02:38:10Z,23.79,59.94,100,0,74.44,100.35,3.00,426.00,404,26.24,50.13,null,null,null
2022-09-09T02:39:10Z,23.81,59.94,100,0,75.61,100.35,3.00,423.00,403,26.26,50.10,null,null,null
2022-09-09T02:40:10Z,23.76,59.95,100,0,75.74,100.35,3.00,426.00,402,26.24,50.12,0,0,0
2022-09-09T02:41:10Z,23.78,59.97,100,0,80.21,100.36,3.00,423.00,402,26.23,50.11,null,null,null
2022-09-09T02:42:10Z,23.81,59.91,100,0,79.64,100.35,3.00,426.00,403,26.23,50.08,null,null,null
2022-09-09T02:43:10Z,23.79,59.95,100,0,78.36,100.35,3.00,426.00,404,26.27,50.09,null,null,null
2022-09-09T02:44:10Z,23.79,59.90,100,0,85.74,100.35,3.00,426.00,405,26.27,50.12,null,null,null
2022-09-09T02:45:10Z,23.78,59.97,100,0,79.71,100.35,3.00,426.00,407,26.22,50.10,0,0,0
2022-09-09T02:46:10Z,23.78,59.97,100,0,78.81,100.35,0.00,403.00,406,26.26,50.07,null,null,null
2022-09-09T02:47:10Z,23.81,59.96,100,0,78.20,100.35,0.00,403.00,407,26.26,50.07,null,null,null
2022-09-09T02:48:10Z,23.81,59.94,100,0,80.39,100.35,1.00,408.00,408,26.24,50.09,null,null,null
2022-09-09T02:49:10Z,23.78,59.95,100,0,80.79,100.35,3.00,423.00,411,26.26,50.12,null,null,null
2022-09-09T02:50:10Z,23.75,59.93,100,0,76.08,100.35,3.00,423.00,413,26.24,50.13,0,0,0
2022-09-09T02:51:10Z,23.79,59.95,100,0,77.23,100.35,3.00,421.00,416,26.26,50.10,null,null,null
2022-09-09T02:52:10Z,23.76,59.89,100,0,78.62,100.35,3.00,426.00,419,26.23,50.09,null,null,null
2022-09-09T02:53:10Z,23.81,59.95,100,0,79.81,100.35,3.00,426.00,419,26.27,50.09,null,null,null
2022-09-09T02:54:10Z,23.81,59.89,100,0,81.52,100.35,5.00,433.00,420,26.23,50.09,null,null,null
2022-09-09T02:55:10Z,23.76,59.91,100,0,78.23,100.35,3.00,426.00,419,26.24,50.12,0,0,0
2022-09-09T02:56:10Z,23.79,59.96,100,0,80.59,100.35,3.00,421.00,419,26.24,50.09,null,null,null
2022-09-09T02:57:10Z,23.79,59.91,100,0,78.46,100.35,3.00,426.00,419,26.24,50.06,null,null,null
2022-09-09T02:58:10Z,23.79,59.91,100,0,80.35,100.35,5.00,433.00,419,26.23,50.09,null,null,null
2022-09-09T02:59:10Z,23.76,59.90,100,0,79.18,100.35,3.00,426.00,418,26.24,50.09,null,null,null
2022-09-09T03:00:10Z,23.76,59.92,100,0,77.54,100.35,3.00,426.00,418,26.23,50.06,0,0,0
2022-09-09T03:01:10Z,23.79,59.97,100,0,79.51,100.35,3.00,426.00,417,26.23,50.04,null,null,null
2022-09-09T03:02:10Z,23.78,59.91,100,0,79.10,100.36,3.00,426.00,416,26.27,50.08,null,null,null
2022-09-09T03:03:10Z,23.81,59.88,100,0,74.05,100.36,5.00,433.00,415,26.23,50.05,null,null,null
2022-09-09T03:04:10Z,23.79,59.91,100,0,72.59,100.36,3.00,426.00,415,26.26,50.07,null,null,null
2022-09-09T03:05:10Z,23.76,59.91,100,0,74.94,100.36,1.00,413.00,415,26.24,50.02,0,0,0
2022-09-09T03:06:10Z,23.79,59.94,100,0,82.20,100.36,1.00,413.00,415,26.24,50.05,null,null,null
2022-09-09T03:07:10Z,23.81,59.89,100,0,81.96,100.36,1.00,413.00,415,26.24,50.09,null,null,null
2022-09-09T03:08:10Z,23.79,59.85,100,0,78.86,100.36,3.00,426.00,415,26.24,50.04,null,null,null
2022-09-09T03:09:10Z,23.78,59.86,100,0,76.83,100.36,3.00,426.00,415,26.26,50.03,null,null,null
2022-09-09T03:10:10Z,23.78,59.90,100,0,76.94,100.36,5.00,433.00,412,26.26,50.05,0,0,0
2022-09-09T03:11:10Z,23.79,59.90,100,0,80.39,100.36,5.00,433.00,414,26.26,50.06,null,null,null
2022-09-09T03:12:10Z,23.81,59.87,100,0,66.28,100.36,5.00,433.00,415,26.26,50.04,null,null,null
2022-09-09T03:13:10Z,23.79,59.89,100,0,60.89,100.36,5.00,438.00,414,26.23,50.05,null,null,null
2022-09-09T03:14:10Z,23.81,59.84,100,0,78.51,100.37,5.00,438.00,415,26.27,50.04,null,null,null
2022-09-09T03:15:10Z,23.76,59.88,100,0,75.82,100.36,3.00,426.00,415,26.26,50.01,0,0,0
2022-09-09T03:16:10Z,23.78,59.90,100,0,76.71,100.36,3.00,426.00,415,26.26,50.00,null,null,null
2022-09-09T03:17:10Z,23.81,59.86,100,0,77.80,100.37,3.00,426.00,412,26.26,50.04,null,null,null
2022-09-09T03:18:10Z,23.82,59.85,100,0,79.90,100.37,3.00,426.00,412,26.26,49.99,null,null,null
2022-09-09T03:19:10Z,23.81,59.83,100,0,78.74,100.36,5.00,433.00,416,26.27,50.03,null,null,null
2022-09-09T03:20:10Z,23.78,59.89,100,0,75.85,100.36,5.00,433.00,416,26.24,50.02,0,0,0
2022-09-09T03:21:10Z,23.81,59.89,100,0,78.14,100.37,1.00,413.00,416,26.23,50.02,null,null,null
2022-09-09T03:22:10Z,23.81,59.85,100,0,75.93,100.36,2.00,416.00,417,26.27,50.05,null,null,null
2022-09-09T03:23:10Z,23.81,59.77,100,0,78.40,100.36,2.00,416.00,416,26.26,50.00,null,null,null
2022-09-09T03:24:10Z,23.79,59.81,100,0,73.71,100.37,3.00,421.00,418,26.24,50.05,null,null,null
2022-09-09T03:25:10Z,23.78,59.79,100,0,73.94,100.36,5.00,438.00,418,26.24,50.01,0,0,0
2022-09-09T03:26:10Z,23.79,59.85,100,0,75.78,100.37,3.00,426.00,416,26.26,50.01,null,null,null
2022-09-09T03:27:10Z,23.82,59.82,100,0,82.64,100.37,5.00,438.00,416,26.27,50.02,null,null,null
2022-09-09T03:28:10Z,23.79,59.79,100,0,81.67,100.37,5.00,438.00,416,26.26,50.00,null,null,null
2022-09-09T03:29:10Z,23.78,59.79,100,0,73.56,100.37,5.00,438.00,413,26.24,49.98,null,null,null
2022-09-09T03:30:10Z,23.79,59.84,100,0,80.34,100.37,5.00,438.00,412,26.26,49.99,0,0,0
2022-09-09T03:31:10Z,23.78,59.88,100,0,78.21,100.37,5.00,433.00,413,26.24,50.01,null,null,null
2022-09-09T03:32:10Z,23.82,59.79,100,0,78.03,100.37,5.00,438.00,413,26.24,49.98,null,null,null
2022-09-09T03:33:10Z,23.79,59.77,100,0,70.01,100.37,5.00,438.00,410,26.26,50.00,null,null,null
2022-09-09T03:34:10Z,23.79,59.79,100,0,78.37,100.38,5.00,438.00,409,26.24,49.98,null,null,null
2022-09-09T03:35:10Z,23.76,59.76,100,0,75.02,100.38,5.00,438.00,408,26.26,50.01,0,0,0
2022-09-09T03:36:10Z,23.79,59.82,100,0,81.87,100.38,5.00,433.00,408,26.26,49.97,null,null,null
2022-09-09T03:37:10Z,23.81,59.74,100,0,78.71,100.38,5.00,433.00,409,26.26,49.98,null,null,null
2022-09-09T03:38:10Z,23.79,59.75,100,0,78.10,100.38,6.00,443.00,412,26.24,49.99,null,null,null
2022-09-09T03:39:10Z,23.81,59.76,100,0,78.81,100.38,5.00,433.00,412,26.23,49.99,null,null,null
2022-09-09T03:40:10Z,23.78,59.76,100,0,80.64,100.38,2.00,416.00,413,26.24,49.97,0,0,0
2022-09-09T03:41:10Z,23.79,59.77,100,0,76.59,100.38,1.00,408.00,417,26.27,50.00,null,null,null
2022-09-09T03:42:10Z,23.81,59.75,100,0,81.27,100.39,2.00,416.00,413,26.26,49.99,null,null,null
2022-09-09T03:43:10Z,23.79,59.71,100,0,67.31,100.38,5.00,438.00,415,26.29,49.97,null,null,null
2022-09-09T03:44:10Z,23.78,59.77,100,0,82.32,100.39,6.00,443.00,414,26.26,49.94,null,null,null
2022-09-09T03:45:10Z,23.78,59.69,100,0,79.41,100.39,5.00,438.00,414,26.26,49.97,0,0,0
2022-09-09T03:46:10Z,23.81,59.73,100,0,79.93,100.39,6.00,443.00,415,26.23,49.95,null,null,null
2022-09-09T03:47:10Z,23.81,59.67,100,0,84.76,100.39,6.00,443.00,416,26.26,49.92,null,null,null
2022-09-09T03:48:10Z,23.82,59.66,100,0,80.28,100.39,7.00,446.00,417,26.26,49.94,null,null,null
2022-09-09T03:49:10Z,23.78,59.72,100,0,76.13,100.39,6.00,443.00,420,26.24,49.94,null,null,null
