TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-28T03:41:07Z,23.24,32.20,100,0,72.94,103.04,73.00,882.00,444,25.37,24.97,null,null,null
2022-04-28T03:42:07Z,23.23,32.16,100,0,74.69,103.02,71.00,872.00,445,25.37,24.98,null,null,null
2022-04-28T03:43:07Z,23.23,32.16,100,0,68.61,103.02,66.00,836.00,446,25.34,25.00,null,null,null
2022-04-28T03:44:07Z,23.17,32.19,100,0,64.46,103.02,66.00,836.00,445,25.37,24.95,null,null,null
2022-04-28T03:45:07Z,23.20,32.20,100,0,76.85,103.02,69.00,855.00,446,25.37,24.93,0,0,0
2022-04-28T03:46:07Z,23.17,32.23,100,0,72.65,103.02,67.00,840.00,448,25.37,24.93,null,null,null
2022-04-28T03:47:07Z,23.16,32.20,100,0,78.30,103.02,68.00,848.00,446,25.34,24.94,null,null,null
2022-04-28T03:48:07Z,23.17,32.19,100,0,80.20,103.02,74.00,891.00,447,25.38,24.97,null,null,null
2022-04-28T03:49:07Z,23.13,32.21,100,0,88.81,103.02,74.00,891.00,444,25.35,24.95,null,null,null
2022-04-28T03:50:07Z,23.11,32.21,100,0,73.20,103.02,76.00,900.00,445,25.38,24.95,0,0,0
2022-04-28T03:51:07Z,23.11,32.26,100,0,70.08,103.03,74.00,891.00,447,25.32,24.91,null,null,null
2022-04-28T03:52:07Z,23.08,32.22,100,0,72.08,103.03,73.00,885.00,443,25.34,24.93,null,null,null
2022-04-28T03:53:07Z,23.10,32.18,100,0,48.76,103.02,75.00,897.00,441,25.35,24.98,null,null,null
2022-04-28T03:54:07Z,23.07,32.24,100,0,79.59,103.02,75.00,897.00,439,25.34,24.97,null,null,null
2022-04-28T03:55:07Z,23.07,32.25,100,0,71.71,103.03,75.00,897.00,443,25.34,24.98,0,0,1
2022-04-28T03:56:07Z,23.06,32.25,100,0,61.14,103.03,72.00,874.00,444,25.34,24.93,null,null,null
2022-04-28T03:57:07Z,23.07,32.22,100,0,77.23,103.03,73.00,882.00,445,25.32,24.89,null,null,null
2022-04-28T03:58:07Z,23.04,32.27,100,0,73.85,103.03,75.00,897.00,445,25.34,24.91,null,null,null
2022-04-28T03:59:07Z,23.03,32.27,100,0,68.40,103.03,74.00,889.00,447,25.31,24.92,null,null,null
2022-04-28T04:00:07Z,23.02,32.23,100,0,67.44,103.03,74.00,889.00,447,25.32,24.95,0,0,0
2022-04-28T04:01:07Z,23.03,32.31,100,0,69.77,103.03,73.00,880.00,445,25.32,24.94,null,null,null
2022-04-28T04:02:07Z,23.03,32.29,100,0,75.82,103.03,73.00,882.00,444,25.31,24.95,null,null,null
2022-04-28T04:03:07Z,23.03,32.26,100,0,71.53,103.03,68.00,848.00,443,25.32,24.91,null,null,null
2022-04-28T04:04:07Z,22.99,32.22,100,0,69.08,103.02,68.00,848.00,444,25.31,24.91,null,null,null
2022-04-28T04:05:07Z,22.99,32.30,100,0,72.16,103.03,70.00,865.00,443,25.31,24.88,0,0,0
2022-04-28T04:06:07Z,22.99,32.32,100,0,74.65,103.02,66.00,838.00,443,25.34,24.98,null,null,null
2022-04-28T04:07:07Z,22.99,32.22,100,0,75.03,103.02,73.00,882.00,444,25.31,24.91,null,null,null
2022-04-28T04:08:07Z,23.00,32.25,100,0,75.48,103.02,75.00,897.00,444,25.31,24.92,null,null,null
2022-04-28T04:09:07Z,22.96,32.23,100,0,58.08,103.03,73.00,882.00,446,25.31,24.91,null,null,null
2022-04-28T04:10:07Z,22.95,32.20,100,0,68.68,103.03,75.00,897.00,447,25.31,24.91,0,0,0
2022-04-28T04:11:07Z,22.96,32.27,100,0,65.69,103.02,75.00,897.00,446,25.32,24.88,null,null,null
2022-04-28T04:12:07Z,22.96,32.29,100,0,81.58,103.02,73.00,882.00,447,25.31,24.89,null,null,null
2022-04-28T04:13:07Z,22.97,32.27,100,0,76.81,103.02,73.00,882.00,448,25.28,24.88,null,null,null
2022-04-28T04:14:07Z,22.96,32.22,100,0,68.31,103.03,73.00,882.00,446,25.29,24.88,null,null,null
2022-04-28T04:15:07Z,22.92,32.23,100,0,71.79,103.03,75.00,897.00,446,25.31,24.88,0,0,0
2022-04-28T04:16:07Z,22.96,32.27,100,0,70.70,103.02,75.00,897.00,447,25.31,24.89,null,null,null
2022-04-28T04:17:07Z,22.95,32.27,100,0,76.36,103.03,73.00,882.00,449,25.29,24.88,null,null,null
2022-04-28T04:18:07Z,22.95,32.27,100,0,61.93,103.03,74.00,889.00,450,25.28,24.84,null,null,null
2022-04-28T04:19:07Z,22.93,32.30,100,0,74.05,103.03,73.00,882.00,451,25.29,24.86,null,null,null
2022-04-28T04:20:07Z,22.90,32.29,100,0,75.80,103.03,73.00,882.00,451,25.29,24.88,0,0,0
2022-04-28T04:21:07Z,22.90,32.29,100,0,67.89,103.03,66.00,838.00,455,25.27,24.89,null,null,null
2022-04-28T04:22:07Z,22.92,32.27,100,0,74.48,103.03,66.00,838.00,455,25.29,24.85,null,null,null
2022-04-28T04:23:07Z,22.90,32.26,100,0,74.82,103.04,64.00,825.00,457,25.27,24.83,null,null,null
2022-04-28T04:24:07Z,22.90,32.27,100,0,54.82,103.03,70.00,865.00,459,25.28,24.91,null,null,null
2022-04-28T04:25:07Z,22.89,32.27,100,0,66.30,103.04,72.00,874.00,457,25.28,24.84,0,0,1
2022-04-28T04:26:07Z,22.90,32.30,100,0,69.49,103.03,72.00,874.00,455,25.27,24.86,null,null,null
2022-04-28T04:27:07Z,22.93,32.24,100,0,80.16,103.03,73.00,882.00,453,25.28,24.86,null,null,null
2022-04-28T04:28:07Z,22.86,32.27,100,0,72.00,103.04,75.00,897.00,450,25.28,24.84,null,null,null
2022-04-28T04:29:07Z,22.89,32.26,100,0,71.25,103.03,73.00,882.00,447,25.28,24.86,null,null,null
2022-04-28T04:30:07Z,22.84,32.24,100,0,68.05,103.04,73.00,882.00,447,25.27,24.81,0,0,0
2022-04-28T04:31:07Z,22.87,32.31,100,0,66.34,103.03,75.00,897.00,448,25.25,24.80,null,null,null
2022-04-28T04:32:07Z,22.90,32.29,100,0,70.78,103.04,73.00,882.00,449,25.28,24.88,null,null,null
2022-04-28T04:33:07Z,22.89,32.29,100,0,66.21,103.04,73.00,882.00,450,25.27,24.83,null,null,null
2022-04-28T04:34:07Z,22.87,32.28,100,0,74.80,103.04,74.00,889.00,447,25.24,24.87,null,null,null
2022-04-28T04:35:07Z,22.84,32.28,100,0,76.94,103.04,73.00,882.00,448,25.25,24.82,0,0,0
2022-04-28T04:36:07Z,22.87,32.24,100,0,65.34,103.04,72.00,874.00,447,25.27,24.82,null,null,null
2022-04-28T04:37:07Z,22.87,32.25,100,0,68.91,103.04,75.00,897.00,449,25.25,24.88,null,null,null
2022-04-28T04:38:07Z,22.84,32.19,100,0,62.89,103.04,73.00,882.00,447,25.25,24.79,null,null,null
2022-04-28T04:39:07Z,22.84,32.25,100,0,65.25,103.04,75.00,897.00,447,25.25,24.79,null,null,null
2022-04-28T04:40:07Z,22.86,32.24,100,0,72.73,103.04,73.00,882.00,448,25.24,24.80,0,0,0
2022-04-28T04:41:07Z,22.86,32.25,100,0,71.00,103.04,74.00,889.00,447,25.25,24.80,null,null,null
2022-04-28T04:42:07Z,22.86,32.22,100,0,74.13,103.03,73.00,882.00,445,25.24,24.82,null,null,null
2022-04-28T04:43:07Z,22.82,32.19,100,0,77.86,103.04,74.00,889.00,449,25.25,24.82,null,null,null
2022-04-28T04:44:07Z,22.83,32.19,100,0,65.88,103.04,75.00,897.00,452,25.27,24.83,null,null,null
2022-04-28T04:45:07Z,22.82,32.27,100,0,73.09,103.04,71.00,870.00,452,25.24,24.82,0,1,1
2022-04-28T04:46:07Z,22.84,32.22,100,0,70.39,103.04,64.00,825.00,451,25.24,24.75,null,null,null
2022-04-28T04:47:07Z,22.87,32.24,100,0,71.46,103.04,67.00,846.00,451,25.24,24.80,null,null,null
2022-04-28T04:48:07Z,22.86,32.21,100,0,75.25,103.04,73.00,880.00,452,25.22,24.83,null,null,null
2022-04-28T04:49:07Z,22.84,32.21,100,0,72.03,103.04,74.00,889.00,455,25.22,24.80,null,null,null
2022-04-28T04:50:07Z,22.82,32.22,100,0,65.82,103.04,74.00,889.00,456,25.21,24.76,0,1,1
2022-04-28T04:51:07Z,22.82,32.25,100,0,64.97,103.04,74.00,889.00,458,25.24,24.79,null,null,null
2022-04-28T04:52:07Z,22.84,32.22,100,0,61.98,103.04,73.00,882.00,457,25.24,24.80,null,null,null
2022-04-28T04:53:07Z,22.84,32.22,100,0,80.84,103.04,74.00,889.00,457,25.24,24.86,null,null,null
2022-04-28T04:54:07Z,22.80,32.21,100,0,72.09,103.04,75.00,897.00,457,25.22,24.82,null,null,null
2022-04-28T04:55:07Z,22.79,32.25,100,0,72.58,103.04,75.00,897.00,456,25.22,24.83,0,0,0
2022-04-28T04:56:07Z,22.82,32.27,100,0,77.77,103.04,73.00,882.00,452,25.24,24.78,null,null,null
2022-04-28T04:57:07Z,22.83,32.22,100,0,71.13,103.04,73.00,882.00,455,25.21,24.80,null,null,null
2022-04-28T04:58:07Z,22.84,32.25,100,0,69.65,103.04,75.00,897.00,454,25.21,24.79,null,null,null
2022-04-28T04:59:07Z,22.77,32.21,100,0,49.77,103.04,73.00,882.00,456,25.22,24.77,null,null,null
2022-04-28T05:00:07Z,22.79,32.22,100,0,44.87,103.04,75.00,897.00,458,25.21,24.79,0,0,0
2022-04-28T05:01:07Z,22.83,32.21,100,0,58.73,103.04,74.00,889.00,458,25.21,24.80,null,null,null
2022-04-28T05:02:07Z,22.82,32.15,100,0,43.06,103.03,74.00,889.00,459,25.22,24.83,null,null,null
2022-04-28T05:03:07Z,22.80,32.21,100,0,46.26,103.04,74.00,889.00,462,25.22,24.80,null,null,null
2022-04-28T05:04:07Z,22.82,32.22,100,0,41.63,103.04,74.00,889.00,462,25.18,24.78,null,null,null
2022-04-28T05:05:07Z,22.80,32.24,100,0,42.20,103.04,71.00,870.00,461,25.19,24.77,0,1,1
2022-04-28T05:06:07Z,22.80,32.24,100,0,38.31,103.04,73.00,880.00,461,25.19,24.79,null,null,null
2022-04-28T05:07:07Z,22.82,32.18,100,0,41.44,103.04,71.00,870.00,462,25.19,24.76,null,null,null
2022-04-28T05:08:07Z,22.79,32.15,100,0,37.91,103.04,71.00,870.00,460,25.19,24.74,null,null,null
2022-04-28T05:09:07Z,22.80,32.21,100,0,40.44,103.05,67.00,846.00,458,25.22,24.82,null,null,null
2022-04-28T05:10:07Z,22.77,32.19,100,0,35.13,103.05,67.00,846.00,458,25.21,24.77,0,1,2
2022-04-28T05:11:07Z,22.79,32.22,100,0,39.34,103.05,66.00,838.00,460,25.19,24.76,null,null,null
2022-04-28T05:12:07Z,22.82,32.19,100,0,41.01,103.05,67.00,846.00,459,25.17,24.77,null,null,null
2022-04-28T05:13:07Z,22.79,32.19,100,0,44.83,103.05,73.00,880.00,459,25.17,24.76,null,null,null
2022-04-28T05:14:07Z,22.79,32.21,100,0,39.46,103.05,74.00,889.00,460,25.18,24.70,null,null,null
2022-04-28T05:15:07Z,22.76,32.19,100,0,39.91,103.06,73.00,880.00,461,25.19,24.74,0,0,0
2022-04-28T05:16:07Z,22.77,32.22,100,0,44.16,103.05,71.00,870.00,463,25.19,24.73,null,null,null
2022-04-28T05:17:07Z,22.80,32.18,100,0,36.19,103.05,73.00,880.00,461,25.19,24.73,null,null,null
2022-04-28T05:18:07Z,22.77,32.18,100,0,34.74,103.05,73.00,880.00,460,25.18,24.73,null,null,null
2022-04-28T05:19:07Z,22.77,32.19,100,0,41.77,103.06,74.00,889.00,458,25.19,24.67,null,null,null
2022-04-28T05:20:07Z,22.75,32.19,100,0,39.39,103.06,73.00,880.00,455,25.18,24.74,0,0,0
2022-04-28T05:21:07Z,22.76,32.12,100,0,38.72,103.05,71.00,870.00,455,25.18,24.67,null,null,null
2022-04-28T05:22:07Z,22.77,32.15,100,0,43.72,103.05,73.00,880.00,455,25.18,24.71,null,null,null
2022-04-28T05:23:07Z,22.77,32.10,100,0,36.39,103.05,73.00,880.00,455,25.15,24.68,null,null,null
2022-04-28T05:24:07Z,22.76,32.12,100,0,42.05,103.05,73.00,880.00,452,25.17,24.70,null,null,null
2022-04-28T05:25:07Z,22.75,32.19,100,0,36.93,103.06,73.00,880.00,455,25.18,24.71,0,0,0
2022-04-28T05:26:07Z,22.76,32.13,100,0,44.17,103.06,70.00,865.00,457,25.17,24.70,null,null,null
2022-04-28T05:27:07Z,22.77,32.06,100,0,39.10,103.06,71.00,870.00,459,25.15,24.76,null,null,null
2022-04-28T05:28:07Z,22.76,32.09,100,0,41.56,103.06,71.00,870.00,456,25.15,24.74,null,null,null
2022-04-28T05:29:07Z,22.77,32.10,100,0,38.42,103.06,71.00,870.00,454,25.17,24.71,null,null,null
2022-04-28T05:30:07Z,22.72,32.10,100,0,39.61,103.06,71.00,870.00,454,25.15,24.68,0,0,1
2022-04-28T05:31:07Z,22.75,32.13,100,0,41.63,103.06,80.00,930.00,455,25.15,24.70,null,null,null
2022-04-28T05:32:07Z,22.75,32.13,100,0,37.32,103.06,70.00,865.00,454,25.15,24.63,null,null,null
2022-04-28T05:33:07Z,22.72,32.07,100,0,38.13,103.06,70.00,865.00,453,25.14,24.66,null,null,null
2022-04-28T05:34:07Z,22.73,32.14,100,0,42.12,103.06,82.00,942.00,453,25.15,24.68,null,null,null
2022-04-28T05:35:07Z,22.70,32.06,100,0,38.11,103.06,82.00,942.00,454,25.11,24.70,0,0,0
2022-04-28T05:36:07Z,22.73,32.12,100,0,41.21,103.06,80.00,930.00,457,25.15,24.64,null,null,null
2022-04-28T05:37:07Z,22.75,32.10,100,0,36.34,103.06,80.00,930.00,457,25.13,24.67,null,null,null
2022-04-28T05:38:07Z,22.75,32.10,100,0,39.33,103.06,66.00,834.00,455,25.13,24.67,null,null,null
2022-04-28T05:39:07Z,22.73,32.10,100,0,40.65,103.06,63.00,819.00,453,25.13,24.60,null,null,null
2022-04-28T05:40:07Z,22.70,32.10,100,0,41.10,103.06,75.00,895.00,451,25.13,24.70,0,0,1
2022-04-28T05:41:07Z,22.73,32.04,100,0,42.29,103.07,74.00,889.00,450,25.13,24.62,null,null,null
2022-04-28T05:42:07Z,22.73,32.09,100,0,40.94,103.06,75.00,895.00,450,25.13,24.58,null,null,null
2022-04-28T05:43:07Z,22.73,31.97,100,0,39.62,103.07,74.00,889.00,450,25.14,24.63,null,null,null
2022-04-28T05:44:07Z,22.72,32.04,100,0,36.95,103.09,74.00,889.00,450,25.14,24.63,null,null,null
2022-04-28T05:45:07Z,22.70,32.01,100,0,39.96,103.07,78.00,915.00,450,25.13,24.64,0,0,0
2022-04-28T05:46:07Z,22.72,32.04,100,0,37.91,103.07,78.00,915.00,450,25.11,24.57,null,null,null
2022-04-28T05:47:07Z,22.73,31.95,100,0,37.98,103.07,77.00,909.00,449,25.14,24.61,null,null,null
2022-04-28T05:48:07Z,22.72,32.00,100,0,36.21,103.07,77.00,909.00,450,25.10,24.58,null,null,null
2022-04-28T05:49:07Z,22.70,32.02,100,0,41.47,103.07,77.00,909.00,448,25.13,24.60,null,null,null
2022-04-28T05:50:07Z,22.69,31.97,100,0,41.36,103.08,77.00,909.00,452,25.10,24.60,0,0,0
2022-04-28T05:51:07Z,22.69,32.00,100,0,36.45,103.08,77.00,909.00,455,25.11,24.57,null,null,null
2022-04-28T05:52:07Z,22.73,31.98,100,0,41.10,103.08,78.00,915.00,455,25.10,24.53,null,null,null
2022-04-28T05:53:07Z,22.69,31.94,100,0,42.87,103.08,78.00,915.00,456,25.10,24.57,null,null,null
2022-04-28T05:54:07Z,22.70,31.95,100,0,39.55,103.08,78.00,915.00,459,25.10,24.62,null,null,null
2022-04-28T05:55:07Z,22.68,32.02,100,0,37.75,103.08,78.00,915.00,457,25.08,24.61,0,1,1
2022-04-28T05:56:07Z,22.69,31.97,100,0,40.64,103.08,77.00,909.00,459,25.08,24.55,null,null,null
2022-04-28T05:57:07Z,22.70,31.98,100,0,40.21,103.08,77.00,909.00,458,25.08,24.57,null,null,null
2022-04-28T05:58:07Z,22.68,31.92,100,0,37.18,103.10,77.00,909.00,457,25.08,24.59,null,null,null
2022-04-28T05:59:07Z,22.68,31.97,100,0,39.11,103.08,77.00,909.00,458,25.08,24.58,null,null,null
2022-04-28T06:00:07Z,22.68,31.94,100,0,40.71,103.08,77.00,909.00,457,25.07,24.54,0,0,0
2022-04-28T06:01:07Z,22.68,31.88,100,0,39.96,103.08,69.00,853.00,458,25.07,24.55,null,null,null
2022-04-28T06:02:07Z,22.68,31.95,100,0,37.54,103.08,72.00,874.00,456,25.05,24.55,null,null,null
2022-04-28T06:03:07Z,22.68,31.92,100,0,38.59,103.09,70.00,865.00,457,25.08,24.54,null,null,null
2022-04-28T06:04:07Z,22.68,31.92,100,0,41.63,103.09,70.00,865.00,460,25.07,24.51,null,null,null
2022-04-28T06:05:07Z,22.65,31.94,100,0,38.69,103.09,70.00,865.00,457,25.05,24.58,0,0,1
2022-04-28T06:06:07Z,22.65,31.89,100,0,38.58,103.09,68.00,848.00,457,25.04,24.53,null,null,null
2022-04-28T06:07:07Z,22.68,31.95,100,0,38.41,103.10,69.00,853.00,457,25.05,24.48,null,null,null
2022-04-28T06:08:07Z,22.63,31.86,100,0,40.87,103.09,70.00,865.00,454,25.07,24.54,null,null,null
2022-04-28T06:09:07Z,22.65,31.92,100,0,38.25,103.09,69.00,853.00,453,25.05,24.52,null,null,null
2022-04-28T06:10:07Z,22.62,31.93,100,0,39.15,103.09,70.00,865.00,453,25.03,24.52,0,0,0
2022-04-28T06:11:07Z,22.63,31.88,100,0,36.65,103.09,68.00,848.00,454,25.03,24.48,null,null,null
2022-04-28T06:12:07Z,22.65,31.92,100,0,39.42,103.09,73.00,882.00,450,25.04,24.53,null,null,null
2022-04-28T06:13:07Z,22.63,31.83,100,0,40.23,103.09,74.00,889.00,451,25.03,24.48,null,null,null
2022-04-28T06:14:07Z,22.63,31.85,100,0,42.54,103.09,74.00,889.00,449,25.03,24.49,null,null,null
2022-04-28T06:15:07Z,22.62,31.86,100,0,41.89,103.10,74.00,889.00,449,25.03,24.45,0,0,1
2022-04-28T06:16:07Z,22.60,31.86,100,0,39.27,103.11,73.00,882.00,450,25.04,24.48,null,null,null
2022-04-28T06:17:07Z,22.65,31.80,100,0,39.28,103.09,74.00,889.00,452,25.01,24.48,null,null,null
2022-04-28T06:18:07Z,22.63,31.86,100,0,42.58,103.10,74.00,889.00,454,25.01,24.49,null,null,null
2022-04-28T06:19:07Z,22.60,31.86,100,0,38.58,103.09,74.00,889.00,451,25.03,24.45,null,null,null
2022-04-28T06:20:07Z,22.58,31.89,100,0,40.59,103.10,74.00,889.00,450,25.01,24.49,0,1,1
2022-04-28T06:21:07Z,22.62,31.83,100,0,39.43,103.10,74.00,889.00,452,25.00,24.42,null,null,null
2022-04-28T06:22:07Z,22.59,31.85,100,0,40.47,103.10,74.00,889.00,452,24.98,24.39,null,null,null
2022-04-28T06:23:07Z,22.60,31.83,100,0,39.88,103.11,74.00,889.00,454,24.97,24.50,null,null,null
2022-04-28T06:24:07Z,22.56,31.80,100,0,40.38,103.10,74.00,889.00,454,24.98,24.46,null,null,null
2022-04-28T06:25:07Z,22.56,31.83,100,0,37.26,103.10,74.00,889.00,453,25.00,24.53,0,0,0
2022-04-28T06:26:07Z,22.59,31.82,100,0,40.42,103.10,74.00,889.00,453,24.98,24.45,null,null,null
2022-04-28T06:27:07Z,22.59,31.84,100,0,38.57,103.10,73.00,882.00,454,24.98,24.43,null,null,null
2022-04-28T06:28:07Z,22.59,31.84,100,0,37.75,103.10,73.00,882.00,455,25.00,24.49,null,null,null
2022-04-28T06:29:07Z,22.56,31.83,100,0,41.17,103.10,73.00,882.00,454,24.95,24.46,null,null,null
2022-04-28T06:30:07Z,22.58,31.81,100,0,41.13,103.10,73.00,882.00,456,24.98,24.47,0,0,0
2022-04-28T06:31:07Z,22.56,31.84,100,0,40.82,103.10,75.00,895.00,456,24.97,24.44,null,null,null
2022-04-28T06:32:07Z,22.59,31.81,100,0,45.21,103.10,75.00,895.00,457,24.97,24.47,null,null,null
2022-04-28T06:33:07Z,22.58,31.79,100,0,39.15,103.10,75.00,895.00,458,24.94,24.43,null,null,null
2022-04-28T06:34:07Z,22.56,31.81,100,0,39.73,103.10,75.00,895.00,458,24.94,24.44,null,null,null
2022-04-28T06:35:07Z,22.53,31.84,100,0,41.39,103.10,76.00,905.00,459,24.94,24.43,0,0,0
2022-04-28T06:36:07Z,22.56,31.84,100,0,42.96,103.11,74.00,889.00,458,24.95,24.43,null,null,null
2022-04-28T06:37:07Z,22.56,31.80,100,0,42.16,103.10,75.00,895.00,457,24.95,24.46,null,null,null
2022-04-28T06:38:07Z,22.56,31.83,100,0,41.85,103.10,75.00,895.00,458,24.94,24.44,null,null,null
2022-04-28T06:39:07Z,22.55,31.84,100,0,43.15,103.10,76.00,905.00,459,24.94,24.43,null,null,null
2022-04-28T06:40:07Z,22.52,31.81,100,0,39.19,103.10,76.00,905.00,460,24.94,24.46,0,0,1
2022-04-28T06:41:07Z,22.55,31.80,100,0,34.76,103.10,74.00,889.00,462,24.93,24.44,null,null,null
2022-04-28T06:42:07Z,22.58,31.77,100,0,43.94,103.10,75.00,895.00,461,24.93,24.43,null,null,null
2022-04-28T06:43:07Z,22.56,31.77,100,0,40.24,103.10,75.00,895.00,458,24.94,24.44,null,null,null
2022-04-28T06:44:07Z,22.52,31.75,100,0,39.91,103.10,75.00,895.00,459,24.93,24.47,null,null,null
2022-04-28T06:45:07Z,22.53,31.84,100,0,38.53,103.10,75.00,895.00,463,24.93,24.49,0,0,0
2022-04-28T06:46:07Z,22.53,31.80,100,0,42.95,103.10,73.00,882.00,465,24.91,24.39,null,null,null
2022-04-28T06:47:07Z,22.53,31.75,100,0,37.62,103.11,75.00,895.00,463,24.91,24.44,null,null,null
2022-04-28T06:48:07Z,22.52,31.81,100,0,39.67,103.10,75.00,895.00,466,24.91,24.43,null,null,null
2022-04-28T06:49:07Z,22.53,31.81,100,0,37.48,103.10,75.00,895.00,468,24.93,24.40,null,null,null
