TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-19T00:40:02Z,16.52,65.95,100,0,34.39,102.64,365.00,1728.00,1101,19.59,56.59,0,0,1
2022-10-19T00:41:02Z,16.52,65.94,100,0,34.77,102.65,381.00,1741.00,1100,19.57,56.57,null,null,null
2022-10-19T00:42:02Z,16.52,65.90,100,0,31.23,102.65,389.00,1748.00,1094,19.54,56.57,null,null,null
2022-10-19T00:43:02Z,16.52,65.91,100,0,32.14,102.65,389.00,1748.00,1090,19.54,56.60,null,null,null
2022-10-19T00:44:02Z,16.50,65.94,100,0,32.22,102.64,392.00,1752.00,1089,19.54,56.58,null,null,null
2022-10-19T00:45:02Z,16.47,65.92,100,0,33.26,102.64,389.00,1748.00,1086,19.53,56.57,0,0,2
2022-10-19T00:46:02Z,16.47,65.96,100,0,31.13,102.65,365.00,1728.00,1082,19.53,56.60,null,null,null
2022-10-19T00:47:02Z,16.49,65.94,100,0,28.33,102.64,389.00,1748.00,1083,19.52,56.56,null,null,null
2022-10-19T00:48:02Z,16.47,65.95,100,0,31.28,102.64,389.00,1748.00,1082,19.49,56.55,null,null,null
2022-10-19T00:49:02Z,16.45,65.93,100,0,31.05,102.64,389.00,1748.00,1074,19.49,56.58,null,null,null
2022-10-19T00:50:02Z,16.43,65.96,100,0,30.63,102.64,381.00,1741.00,1074,19.52,56.62,0,0,1
2022-10-19T00:51:02Z,16.46,65.97,100,0,27.97,102.64,381.00,1741.00,1074,19.50,56.55,null,null,null
2022-10-19T00:52:02Z,16.42,65.90,100,0,31.47,102.64,381.00,1741.00,1073,19.47,56.57,null,null,null
2022-10-19T00:53:02Z,16.43,65.90,100,0,31.24,102.64,381.00,1741.00,1072,19.49,56.59,null,null,null
2022-10-19T00:54:02Z,16.41,65.94,100,0,31.44,102.64,381.00,1741.00,1070,19.46,56.60,null,null,null
2022-10-19T00:55:02Z,16.41,65.96,100,0,31.93,102.63,357.00,1720.00,1069,19.45,56.59,0,0,1
2022-10-19T00:56:02Z,16.39,65.98,100,0,31.64,102.63,365.00,1728.00,1066,19.45,56.56,null,null,null
2022-10-19T00:57:02Z,16.39,65.96,100,0,27.57,102.63,372.00,1735.00,1064,19.42,56.55,null,null,null
2022-10-19T00:58:02Z,16.36,65.93,100,0,34.76,102.63,365.00,1728.00,1061,19.46,56.58,null,null,null
2022-10-19T00:59:02Z,16.36,65.93,100,0,32.07,102.63,351.00,1713.00,1057,19.40,56.59,null,null,null
2022-10-19T01:00:02Z,16.35,65.96,100,0,28.83,102.64,365.00,1728.00,1053,19.42,56.55,0,0,0
2022-10-19T01:01:02Z,16.35,65.99,100,0,31.43,102.63,365.00,1728.00,1048,19.37,56.56,null,null,null
2022-10-19T01:02:07Z,16.36,65.91,100,0,29.41,102.63,357.00,1720.00,1049,19.40,56.55,null,null,null
2022-10-19T01:03:07Z,16.34,65.96,100,0,29.27,102.63,336.00,1698.00,1047,19.37,56.58,null,null,null
2022-10-19T01:04:07Z,16.31,65.96,100,0,31.02,102.64,357.00,1720.00,1045,19.36,56.56,null,null,null
2022-10-19T01:05:07Z,16.26,65.98,100,0,30.35,102.63,351.00,1713.00,1041,19.37,56.58,0,0,1
2022-10-19T01:06:07Z,16.28,65.95,100,0,31.82,102.63,351.00,1713.00,1035,19.35,56.56,null,null,null
2022-10-19T01:07:07Z,16.28,65.95,100,0,30.57,102.63,329.00,1690.00,1028,19.35,56.56,null,null,null
2022-10-19T01:08:07Z,16.29,65.95,100,0,28.28,102.62,351.00,1713.00,1025,19.35,56.58,null,null,null
2022-10-19T01:09:07Z,16.24,65.93,100,0,32.64,102.62,351.00,1713.00,1020,19.32,56.58,null,null,null
2022-10-19T01:10:07Z,16.24,65.97,100,0,28.89,102.62,349.00,1710.00,1019,19.32,56.59,0,0,0
2022-10-19T01:11:07Z,16.24,65.99,100,0,33.67,102.62,329.00,1690.00,1018,19.32,56.58,null,null,null
2022-10-19T01:12:07Z,16.20,65.96,100,0,33.68,102.62,342.00,1704.00,1021,19.32,56.55,null,null,null
2022-10-19T01:13:07Z,16.24,65.94,100,0,33.06,102.63,342.00,1704.00,1018,19.29,56.56,null,null,null
2022-10-19T01:14:07Z,16.18,65.92,100,0,32.77,102.63,342.00,1704.00,1017,19.30,56.59,null,null,null
2022-10-19T01:15:07Z,16.16,65.99,100,0,30.68,102.63,342.00,1704.00,1014,19.26,56.57,0,0,0
2022-10-19T01:16:07Z,16.16,65.96,100,0,33.41,102.62,323.00,1685.00,1013,19.27,56.54,null,null,null
2022-10-19T01:17:07Z,16.18,65.93,100,0,32.00,102.62,342.00,1704.00,1012,19.27,56.58,null,null,null
2022-10-19T01:18:07Z,16.19,65.94,100,0,29.17,102.62,342.00,1704.00,1011,19.25,56.56,null,null,null
2022-10-19T01:19:07Z,16.16,65.93,100,0,31.70,102.62,342.00,1704.00,1005,19.23,56.59,null,null,null
2022-10-19T01:20:07Z,16.11,65.96,100,0,35.20,102.62,336.00,1698.00,1003,19.23,56.59,0,0,0
2022-10-19T01:21:07Z,16.09,65.99,100,0,29.92,102.62,310.00,1671.00,1003,19.22,56.58,null,null,null
2022-10-19T01:22:07Z,16.15,65.95,100,0,30.88,102.62,336.00,1698.00,1001,19.22,56.60,null,null,null
2022-10-19T01:23:07Z,16.15,65.96,100,0,27.55,102.62,329.00,1690.00,993,19.22,56.58,null,null,null
2022-10-19T01:24:11Z,16.12,65.95,100,0,null,102.62,329.00,1690.00,994,19.19,56.56,null,null,null
2022-10-19T01:25:11Z,16.08,65.97,100,0,32.80,102.62,304.00,1665.00,991,19.21,56.56,0,0,0
2022-10-19T01:26:11Z,16.08,65.95,100,0,30.25,102.62,323.00,1685.00,988,19.19,56.56,null,null,null
2022-10-19T01:27:11Z,16.08,65.91,100,0,31.77,102.61,329.00,1690.00,986,19.17,56.55,null,null,null
2022-10-19T01:28:11Z,16.09,65.93,100,0,33.12,102.61,323.00,1685.00,982,19.17,56.58,null,null,null
2022-10-19T01:29:11Z,16.05,65.93,100,0,32.18,102.61,323.00,1685.00,976,19.15,56.58,null,null,null
2022-10-19T01:30:11Z,16.04,65.95,100,0,34.55,102.61,298.00,1660.00,973,19.16,56.59,0,0,0
2022-10-19T01:31:11Z,16.02,65.97,100,0,30.09,102.61,310.00,1671.00,974,19.10,56.55,null,null,null
2022-10-19T01:32:11Z,16.04,65.95,100,0,30.21,102.61,310.00,1671.00,973,19.12,56.57,null,null,null
2022-10-19T01:33:11Z,16.04,65.93,100,0,34.14,102.60,310.00,1671.00,970,19.10,56.57,null,null,null
2022-10-19T01:34:11Z,16.01,65.95,100,0,28.60,102.61,293.00,1654.00,965,19.12,56.57,null,null,null
2022-10-19T01:35:11Z,16.01,65.94,100,0,32.50,102.60,310.00,1671.00,963,19.10,56.59,0,0,0
2022-10-19T01:36:11Z,16.01,66.01,100,0,32.89,102.61,310.00,1671.00,959,19.10,56.55,null,null,null
2022-10-19T01:37:11Z,16.01,65.95,100,0,32.92,102.60,310.00,1671.00,956,19.08,56.57,null,null,null
2022-10-19T01:38:11Z,15.98,65.94,100,0,33.04,102.60,304.00,1665.00,954,19.08,56.58,null,null,null
2022-10-19T01:39:11Z,15.98,65.94,100,0,29.79,102.60,298.00,1660.00,957,19.08,56.57,null,null,null
2022-10-19T01:40:11Z,15.95,65.97,100,0,33.85,102.60,298.00,1660.00,953,19.08,56.57,0,0,0
2022-10-19T01:41:11Z,15.95,66.01,100,0,35.62,102.60,293.00,1654.00,947,19.05,56.57,null,null,null
2022-10-19T01:42:11Z,15.98,65.88,100,0,30.84,102.60,293.00,1654.00,949,19.03,56.59,null,null,null
2022-10-19T01:43:11Z,15.98,65.91,100,0,32.60,102.60,272.00,1629.00,946,19.02,56.60,null,null,null
2022-10-19T01:44:11Z,15.94,65.95,100,0,33.03,102.60,272.00,1629.00,941,19.02,56.57,null,null,null
2022-10-19T01:45:11Z,15.92,65.93,100,0,33.66,102.60,298.00,1660.00,937,19.03,56.59,0,0,1
2022-10-19T01:46:16Z,15.91,65.96,100,0,38.95,102.60,288.00,1648.00,935,18.99,56.58,null,null,null
2022-10-19T01:47:16Z,15.92,65.91,100,0,31.68,102.60,261.00,1616.00,933,18.99,56.57,null,null,null
2022-10-19T01:48:16Z,15.91,65.95,100,0,33.05,102.60,276.00,1633.00,931,18.99,56.55,null,null,null
2022-10-19T01:49:16Z,15.88,65.95,100,0,31.77,102.60,288.00,1648.00,931,18.98,56.58,null,null,null
2022-10-19T01:50:16Z,15.87,65.99,100,0,32.11,102.60,265.00,1623.00,926,18.99,56.58,0,0,0
2022-10-19T01:51:16Z,15.91,65.98,100,0,31.20,102.60,281.00,1640.00,925,18.96,56.56,null,null,null
2022-10-19T01:52:16Z,15.88,65.92,100,0,29.53,102.60,272.00,1629.00,923,18.96,56.56,null,null,null
2022-10-19T01:53:16Z,15.88,65.93,100,0,33.65,102.59,261.00,1616.00,919,18.95,56.55,null,null,null
2022-10-19T01:54:16Z,15.84,65.94,100,0,31.41,102.60,281.00,1640.00,917,18.94,56.54,null,null,null
2022-10-19T01:55:16Z,15.83,65.95,100,0,28.22,102.59,281.00,1640.00,915,18.94,56.56,0,0,0
2022-10-19T01:56:16Z,15.86,66.00,100,0,31.69,102.59,255.00,1611.00,915,18.92,56.56,null,null,null
2022-10-19T01:57:16Z,15.84,65.94,100,0,30.83,102.59,272.00,1629.00,913,18.92,56.56,null,null,null
2022-10-19T01:58:16Z,15.83,65.96,100,0,31.66,102.59,276.00,1633.00,909,18.94,56.59,null,null,null
2022-10-19T01:59:16Z,15.80,65.96,100,0,30.61,102.58,272.00,1629.00,903,18.91,56.57,null,null,null
2022-10-19T02:00:16Z,15.78,65.98,100,0,29.28,102.58,272.00,1629.00,903,18.91,56.55,0,0,0
2022-10-19T02:01:16Z,15.78,66.02,100,0,30.56,102.58,261.00,1616.00,902,18.91,56.60,null,null,null
2022-10-19T02:02:16Z,15.78,65.93,100,0,31.97,102.58,272.00,1629.00,903,18.89,56.56,null,null,null
2022-10-19T02:03:16Z,15.77,65.97,100,0,31.09,102.58,265.00,1623.00,902,18.86,56.54,null,null,null
2022-10-19T02:04:16Z,15.80,66.01,100,0,31.00,102.58,261.00,1616.00,897,18.86,56.54,null,null,null
2022-10-19T02:05:16Z,15.73,66.00,100,0,31.70,102.57,261.00,1616.00,898,18.88,56.61,0,0,0
2022-10-19T02:06:16Z,15.77,66.02,100,0,32.54,102.57,293.00,1654.00,898,18.86,56.58,null,null,null
2022-10-19T02:07:16Z,15.74,65.94,100,0,31.81,102.57,261.00,1616.00,896,18.84,56.59,null,null,null
2022-10-19T02:08:16Z,15.77,65.96,100,0,33.54,102.57,287.00,1647.00,896,18.84,56.56,null,null,null
2022-10-19T02:09:16Z,15.73,65.97,100,0,31.56,102.57,255.00,1611.00,893,18.85,56.55,null,null,null
2022-10-19T02:10:16Z,15.70,65.97,100,0,31.69,102.57,287.00,1647.00,891,18.81,56.59,0,0,1
2022-10-19T02:11:16Z,15.73,66.00,100,0,33.25,102.57,281.00,1640.00,890,18.82,56.54,null,null,null
2022-10-19T02:12:16Z,15.76,65.96,100,0,27.36,102.57,275.00,1632.00,887,18.82,56.54,null,null,null
2022-10-19T02:13:16Z,15.70,65.95,100,0,31.86,102.57,226.00,1575.00,881,18.81,56.56,null,null,null
2022-10-19T02:14:16Z,15.70,65.94,100,0,32.26,102.56,226.00,1575.00,877,18.81,56.58,null,null,null
2022-10-19T02:15:16Z,15.67,66.01,100,0,34.37,102.56,281.00,1640.00,876,18.81,56.59,0,0,0
2022-10-19T02:16:16Z,15.68,65.99,100,0,33.08,102.56,275.00,1632.00,874,18.78,56.55,null,null,null
2022-10-19T02:17:16Z,15.71,65.94,100,0,29.57,102.57,275.00,1632.00,875,18.78,56.53,null,null,null
2022-10-19T02:18:16Z,15.70,65.98,100,0,32.77,102.56,255.00,1611.00,873,18.78,56.59,null,null,null
2022-10-19T02:19:16Z,15.67,65.97,100,0,33.92,102.56,271.00,1628.00,872,18.74,56.58,null,null,null
2022-10-19T02:20:16Z,15.64,65.99,100,0,31.61,102.55,271.00,1628.00,868,18.78,56.55,0,0,0
2022-10-19T02:21:16Z,15.66,66.01,100,0,30.22,102.56,271.00,1628.00,861,18.74,56.55,null,null,null
2022-10-19T02:22:16Z,15.66,65.93,100,0,32.10,102.55,260.00,1615.00,860,18.74,56.57,null,null,null
2022-10-19T02:23:16Z,15.67,65.94,100,0,32.07,102.55,260.00,1615.00,859,18.74,56.55,null,null,null
2022-10-19T02:24:16Z,15.64,65.95,100,0,34.46,102.54,260.00,1615.00,856,18.74,56.57,null,null,null
2022-10-19T02:25:16Z,15.61,65.96,100,0,33.26,102.55,255.00,1611.00,852,18.70,56.56,0,0,0
2022-10-19T02:26:16Z,15.64,65.97,100,0,29.56,102.55,236.00,1590.00,851,18.71,56.56,null,null,null
2022-10-19T02:27:16Z,15.64,65.94,100,0,29.07,102.54,249.00,1606.00,847,18.71,56.58,null,null,null
2022-10-19T02:28:16Z,15.60,65.91,100,0,33.34,102.55,255.00,1611.00,846,18.68,56.54,null,null,null
2022-10-19T02:29:16Z,15.59,65.94,100,0,32.89,102.55,255.00,1611.00,843,18.67,56.55,null,null,null
2022-10-19T02:30:30Z,15.57,65.97,100,0,33.02,102.54,236.00,1590.00,841,18.68,56.56,0,0,0
2022-10-19T02:31:30Z,15.60,65.97,100,0,32.28,102.55,244.00,1598.00,838,18.68,56.55,null,null,null
2022-10-19T02:32:30Z,15.63,65.91,100,0,33.04,102.55,249.00,1606.00,835,18.67,56.53,null,null,null
2022-10-19T02:33:30Z,15.60,65.90,100,0,32.08,102.54,249.00,1606.00,835,18.64,56.57,null,null,null
2022-10-19T02:34:30Z,15.59,65.85,100,0,32.28,102.54,222.00,1571.00,831,18.62,56.57,null,null,null
2022-10-19T02:35:30Z,15.59,65.94,100,0,33.29,102.54,236.00,1590.00,832,18.67,56.53,0,0,0
2022-10-19T02:36:30Z,15.59,65.94,100,0,34.27,102.54,236.00,1590.00,829,18.61,56.53,null,null,null
2022-10-19T02:37:30Z,15.59,65.89,100,0,30.84,102.54,230.00,1582.00,828,18.60,56.56,null,null,null
2022-10-19T02:38:30Z,15.59,65.88,100,0,32.04,102.54,222.00,1571.00,825,18.61,56.54,null,null,null
2022-10-19T02:39:30Z,15.57,65.87,100,0,32.70,102.54,230.00,1582.00,822,18.58,56.56,null,null,null
2022-10-19T02:40:30Z,15.56,65.90,100,0,31.67,102.53,230.00,1582.00,820,18.61,56.57,0,0,0
2022-10-19T02:41:30Z,15.53,65.90,100,0,31.95,102.54,227.00,1578.00,820,18.61,56.53,null,null,null
2022-10-19T02:42:30Z,15.53,65.86,100,0,29.56,102.54,227.00,1578.00,819,18.60,56.53,null,null,null
2022-10-19T02:43:30Z,15.50,65.89,100,0,30.42,102.54,227.00,1578.00,815,18.57,56.56,null,null,null
2022-10-19T02:44:30Z,15.50,65.89,100,0,32.91,102.53,227.00,1578.00,806,18.55,56.56,null,null,null
2022-10-19T02:45:30Z,15.49,65.90,100,0,32.68,102.53,217.00,1563.00,804,18.54,56.54,0,0,0
2022-10-19T02:46:30Z,15.50,65.90,100,0,33.79,102.53,202.00,1543.00,799,18.54,56.54,null,null,null
2022-10-19T02:47:30Z,15.49,65.85,100,0,36.29,102.54,217.00,1563.00,800,18.54,56.54,null,null,null
2022-10-19T02:48:30Z,15.49,65.86,100,0,32.10,102.53,217.00,1563.00,794,18.51,56.54,null,null,null
2022-10-19T02:49:30Z,15.47,65.91,100,0,31.45,102.53,217.00,1563.00,792,18.54,56.56,null,null,null
2022-10-19T02:50:30Z,15.46,65.93,100,0,33.03,102.53,214.00,1559.00,794,18.50,56.50,0,0,0
2022-10-19T02:51:30Z,15.47,65.94,100,0,32.00,102.53,195.00,1534.00,790,18.51,56.54,null,null,null
2022-10-19T02:52:30Z,15.44,65.89,100,0,30.40,102.53,214.00,1559.00,787,18.47,56.53,null,null,null
2022-10-19T02:53:30Z,15.44,65.91,100,0,31.94,102.53,191.00,1529.00,787,18.48,56.54,null,null,null
2022-10-19T02:54:30Z,15.41,65.91,100,0,31.35,102.53,209.00,1555.00,784,18.48,56.56,null,null,null
2022-10-19T02:55:30Z,15.43,65.95,100,0,30.06,102.53,207.00,1550.00,781,18.48,56.57,0,0,0
2022-10-19T02:56:30Z,15.41,65.95,100,0,32.04,102.53,187.00,1523.00,779,18.44,56.52,null,null,null
2022-10-19T02:57:30Z,15.43,65.96,100,0,31.10,102.53,207.00,1550.00,777,18.44,56.51,null,null,null
2022-10-19T02:58:30Z,15.40,65.91,100,0,31.51,102.53,202.00,1543.00,777,18.44,56.55,null,null,null
2022-10-19T02:59:30Z,15.40,65.94,100,0,31.25,102.52,181.00,1514.00,774,18.44,56.52,null,null,null
2022-10-19T03:00:30Z,15.36,65.91,100,0,29.89,102.53,202.00,1543.00,768,18.44,56.52,0,0,0
2022-10-19T03:01:30Z,15.39,65.97,100,0,28.68,102.53,198.00,1539.00,766,18.44,56.53,null,null,null
2022-10-19T03:02:30Z,15.36,65.92,100,0,32.59,102.52,167.00,1499.00,761,18.41,56.51,null,null,null
2022-10-19T03:03:30Z,15.36,65.90,100,0,30.93,102.52,195.00,1534.00,760,18.43,56.56,null,null,null
2022-10-19T03:04:30Z,15.37,65.93,100,0,29.81,102.52,195.00,1534.00,761,18.43,56.54,null,null,null
2022-10-19T03:05:30Z,15.32,65.96,100,0,31.86,102.52,173.00,1502.00,760,18.40,56.50,0,0,0
2022-10-19T03:06:30Z,15.33,65.94,100,0,31.56,102.52,184.00,1518.00,763,18.40,56.49,null,null,null
2022-10-19T03:07:30Z,15.33,65.91,100,0,30.89,102.52,191.00,1529.00,759,18.40,56.51,null,null,null
2022-10-19T03:08:30Z,15.32,65.90,100,0,31.45,102.52,187.00,1523.00,758,18.37,56.53,null,null,null
2022-10-19T03:09:30Z,15.33,65.92,100,0,30.02,102.52,187.00,1523.00,754,18.37,56.52,null,null,null
2022-10-19T03:10:30Z,15.33,65.95,100,0,28.64,102.52,176.00,1506.00,754,18.40,56.54,0,0,0
2022-10-19T03:11:35Z,15.32,65.90,100,0,30.63,102.52,187.00,1523.00,752,18.37,56.52,null,null,null
2022-10-19T03:12:35Z,15.33,65.88,100,0,32.16,102.52,184.00,1518.00,752,18.37,56.48,null,null,null
2022-10-19T03:13:35Z,15.30,65.90,100,0,31.46,102.52,181.00,1514.00,750,18.35,56.54,null,null,null
2022-10-19T03:14:35Z,15.30,65.93,100,0,31.37,102.51,170.00,1497.00,744,18.34,56.49,null,null,null
2022-10-19T03:15:35Z,15.28,65.93,100,0,28.92,102.51,181.00,1514.00,744,18.34,56.48,0,0,0
2022-10-19T03:16:35Z,15.32,65.89,100,0,31.39,102.51,181.00,1514.00,743,18.33,56.51,null,null,null
2022-10-19T03:17:35Z,15.29,65.86,100,0,33.77,102.51,181.00,1514.00,738,18.33,56.51,null,null,null
2022-10-19T03:18:35Z,15.30,65.85,100,0,32.06,102.50,181.00,1514.00,736,18.34,56.51,null,null,null
2022-10-19T03:19:35Z,15.32,65.84,100,0,30.62,102.51,176.00,1506.00,731,18.31,56.47,null,null,null
2022-10-19T03:20:35Z,15.28,65.87,100,0,32.16,102.50,173.00,1502.00,728,18.33,56.51,0,0,0
2022-10-19T03:21:35Z,15.28,65.84,100,0,31.50,102.51,167.00,1499.00,727,18.30,56.51,null,null,null
2022-10-19T03:22:35Z,15.29,65.84,100,0,32.52,102.51,167.00,1499.00,725,18.30,56.51,null,null,null
2022-10-19T03:23:35Z,15.26,65.84,100,0,32.02,102.50,167.00,1499.00,721,18.31,56.52,null,null,null
2022-10-19T03:24:35Z,15.29,65.86,100,0,30.19,102.50,170.00,1497.00,722,18.28,56.52,null,null,null
2022-10-19T03:25:35Z,15.23,65.87,100,0,32.78,102.50,170.00,1497.00,720,18.28,56.50,0,0,0
2022-10-19T03:26:35Z,15.23,65.87,100,0,32.97,102.50,178.00,1511.00,719,18.27,56.50,null,null,null
2022-10-19T03:27:39Z,15.23,65.88,100,0,39.80,102.50,189.00,1526.00,720,18.28,56.51,null,null,null
2022-10-19T03:28:39Z,15.25,65.86,100,0,31.18,102.50,193.00,1531.00,718,18.27,56.50,null,null,null
2022-10-19T03:29:39Z,15.23,65.89,100,0,32.37,102.49,164.00,1478.00,715,18.24,56.47,null,null,null
2022-10-19T03:30:39Z,15.20,65.88,100,0,33.35,102.49,175.00,1505.00,715,18.25,56.51,0,0,0
2022-10-19T03:31:39Z,15.20,65.89,100,0,33.45,102.49,182.00,1516.00,717,18.25,56.48,null,null,null
2022-10-19T03:32:39Z,15.22,65.90,100,0,32.66,102.48,185.00,1520.00,717,18.24,56.49,null,null,null
2022-10-19T03:33:39Z,15.19,65.88,100,0,31.83,102.48,185.00,1520.00,716,18.21,56.49,null,null,null
2022-10-19T03:34:39Z,15.19,65.86,100,0,30.84,102.48,178.00,1511.00,712,18.23,56.49,null,null,null
2022-10-19T03:35:39Z,15.16,65.89,100,0,33.27,102.48,182.00,1516.00,709,18.21,56.51,0,0,0
2022-10-19T03:36:39Z,15.15,65.90,100,0,33.48,102.48,178.00,1511.00,706,18.20,56.51,null,null,null
2022-10-19T03:37:39Z,15.18,65.86,100,0,30.09,102.47,165.00,1487.00,704,18.21,56.51,null,null,null
2022-10-19T03:38:39Z,15.16,65.85,100,0,32.68,102.48,175.00,1505.00,705,18.21,56.50,null,null,null
2022-10-19T03:39:39Z,15.13,65.87,100,0,32.53,102.47,175.00,1505.00,701,18.19,56.49,null,null,null
2022-10-19T03:40:39Z,15.12,65.90,100,0,33.56,102.47,168.00,1495.00,700,18.20,56.51,0,0,0
2022-10-19T03:41:39Z,15.13,65.91,100,0,35.21,102.47,172.00,1501.00,699,18.20,56.52,null,null,null
2022-10-19T03:42:39Z,15.13,65.87,100,0,31.26,102.46,168.00,1495.00,695,18.19,56.46,null,null,null
2022-10-19T03:43:39Z,15.13,65.89,100,0,37.14,102.46,165.00,1487.00,692,18.17,56.45,null,null,null
2022-10-19T03:44:39Z,15.15,65.87,100,0,32.89,102.45,155.00,1420.00,689,18.17,56.49,null,null,null
