TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-27T00:41:06Z,23.06,39.79,100,0,87.01,101.40,9.00,462.00,408,25.48,32.03,null,null,null
2022-05-27T00:42:06Z,23.07,39.82,100,0,78.66,101.41,9.00,464.00,412,25.45,32.04,null,null,null
2022-05-27T00:43:06Z,23.04,39.81,100,0,86.01,101.41,9.00,464.00,411,25.46,32.06,null,null,null
2022-05-27T00:44:06Z,23.04,39.80,100,0,71.75,101.41,10.00,470.00,410,25.46,32.03,null,null,null
2022-05-27T00:45:06Z,23.02,39.79,100,0,65.27,101.41,10.00,470.00,410,25.48,32.08,0,0,0
2022-05-27T00:46:06Z,23.06,39.79,100,0,80.32,101.42,9.00,462.00,415,25.46,32.03,null,null,null
2022-05-27T00:47:06Z,23.07,39.77,100,0,79.55,101.41,9.00,464.00,415,25.49,32.03,null,null,null
2022-05-27T00:48:06Z,23.06,39.84,100,0,66.46,101.42,9.00,464.00,413,25.45,32.02,null,null,null
2022-05-27T00:49:06Z,23.03,39.83,100,0,84.66,101.42,9.00,464.00,409,25.46,32.03,null,null,null
2022-05-27T00:50:06Z,23.03,39.84,100,0,80.68,101.42,9.00,464.00,412,25.48,32.03,0,0,0
2022-05-27T00:51:06Z,23.06,39.78,100,0,74.10,101.42,9.00,462.00,414,25.45,31.99,null,null,null
2022-05-27T00:52:06Z,23.07,39.82,100,0,78.17,101.42,9.00,464.00,412,25.46,32.04,null,null,null
2022-05-27T00:53:06Z,23.06,39.84,100,0,78.68,101.42,9.00,464.00,410,25.46,32.02,null,null,null
2022-05-27T00:54:06Z,23.03,39.82,100,0,77.07,101.42,9.00,464.00,410,25.45,32.04,null,null,null
2022-05-27T00:55:06Z,23.04,39.76,100,0,81.41,101.42,9.00,464.00,409,25.46,32.06,0,0,0
2022-05-27T00:56:06Z,23.06,39.79,100,0,75.72,101.41,9.00,460.00,411,25.45,32.04,null,null,null
2022-05-27T00:57:06Z,23.07,39.81,100,0,85.82,101.41,9.00,464.00,409,25.44,32.01,null,null,null
2022-05-27T00:58:06Z,23.06,39.75,100,0,81.70,101.41,9.00,462.00,409,25.46,32.00,null,null,null
2022-05-27T00:59:06Z,23.04,39.79,100,0,88.95,101.41,9.00,464.00,411,25.44,32.01,null,null,null
2022-05-27T01:00:06Z,23.02,39.80,100,0,77.95,101.42,9.00,464.00,409,25.45,32.03,0,0,0
2022-05-27T01:01:06Z,23.03,39.78,100,0,79.69,101.41,9.00,462.00,404,25.45,31.99,null,null,null
2022-05-27T01:02:06Z,23.03,39.75,100,0,80.24,101.41,9.00,464.00,407,25.45,32.00,null,null,null
2022-05-27T01:03:06Z,23.07,39.76,100,0,83.30,101.42,9.00,464.00,407,25.45,31.99,null,null,null
2022-05-27T01:04:06Z,23.07,39.79,100,0,77.31,101.41,9.00,464.00,408,25.45,32.04,null,null,null
2022-05-27T01:05:06Z,23.02,39.80,100,0,80.73,101.43,9.00,464.00,408,25.45,31.99,0,0,0
2022-05-27T01:06:06Z,23.04,39.78,100,0,72.51,101.42,9.00,464.00,408,25.45,31.96,null,null,null
2022-05-27T01:07:06Z,23.06,39.76,100,0,85.57,101.43,9.00,464.00,411,25.45,31.99,null,null,null
2022-05-27T01:08:06Z,23.06,39.78,100,0,82.25,101.42,9.00,464.00,411,25.44,32.01,null,null,null
2022-05-27T01:09:06Z,23.02,39.82,100,0,80.80,101.43,9.00,464.00,411,25.45,32.02,null,null,null
2022-05-27T01:10:06Z,23.00,39.78,100,0,81.41,101.43,9.00,462.00,414,25.44,32.03,0,0,0
2022-05-27T01:11:06Z,23.02,39.75,100,0,77.37,101.42,9.00,462.00,415,25.44,31.96,null,null,null
2022-05-27T01:12:06Z,23.06,39.71,100,0,72.61,101.42,9.00,464.00,415,25.45,31.99,null,null,null
2022-05-27T01:13:06Z,23.03,39.78,100,0,79.76,101.42,10.00,470.00,413,25.45,32.02,null,null,null
2022-05-27T01:14:06Z,23.04,39.83,100,0,76.07,101.43,9.00,462.00,410,25.42,31.97,null,null,null
2022-05-27T01:15:06Z,23.00,39.75,100,0,83.27,101.42,9.00,462.00,410,25.45,32.03,0,0,0
2022-05-27T01:16:06Z,23.04,39.73,100,0,72.58,101.43,9.00,462.00,409,25.44,31.97,null,null,null
2022-05-27T01:17:06Z,23.02,39.78,100,0,82.03,101.42,9.00,462.00,410,25.42,31.98,null,null,null
2022-05-27T01:18:06Z,23.02,39.75,100,0,89.97,101.42,9.00,462.00,409,25.42,31.96,null,null,null
2022-05-27T01:19:06Z,23.03,39.76,100,0,80.69,101.42,9.00,464.00,406,25.46,32.00,null,null,null
2022-05-27T01:20:06Z,23.02,39.77,100,0,84.68,101.42,9.00,464.00,404,25.44,32.00,0,0,0
2022-05-27T01:21:06Z,23.02,39.76,100,0,73.08,101.42,9.00,462.00,405,25.41,31.97,null,null,null
2022-05-27T01:22:06Z,23.04,39.75,100,0,86.26,101.42,9.00,462.00,404,25.44,32.00,null,null,null
2022-05-27T01:23:06Z,23.06,39.76,100,0,80.28,101.41,9.00,464.00,406,25.42,31.98,null,null,null
2022-05-27T01:24:06Z,23.00,39.75,100,0,83.69,101.41,9.00,464.00,407,25.42,32.04,null,null,null
2022-05-27T01:25:06Z,22.99,39.77,100,0,88.18,101.41,9.00,464.00,405,25.44,31.97,0,0,0
2022-05-27T01:26:06Z,23.03,39.69,100,0,83.68,101.41,9.00,460.00,406,25.44,31.94,null,null,null
2022-05-27T01:27:06Z,23.03,39.70,100,0,76.96,101.41,10.00,470.00,407,25.45,31.97,null,null,null
2022-05-27T01:28:06Z,23.03,39.73,100,0,83.16,101.41,10.00,470.00,408,25.45,31.97,null,null,null
2022-05-27T01:29:06Z,23.02,39.72,100,0,76.37,101.41,11.00,473.00,408,25.44,32.00,null,null,null
2022-05-27T01:30:06Z,23.02,39.76,100,0,81.44,101.41,11.00,473.00,407,25.42,32.01,0,0,0
2022-05-27T01:31:06Z,23.02,39.73,100,0,82.82,101.41,9.00,460.00,407,25.42,31.90,null,null,null
2022-05-27T01:32:06Z,23.03,39.71,100,0,73.20,101.41,10.00,470.00,408,25.45,31.96,null,null,null
2022-05-27T01:33:06Z,23.02,39.71,100,0,73.58,101.41,10.00,470.00,408,25.44,31.96,null,null,null
2022-05-27T01:34:06Z,22.99,39.72,100,0,86.11,101.41,11.00,473.00,406,25.42,32.00,null,null,null
2022-05-27T01:35:06Z,22.99,39.75,100,0,77.82,101.42,11.00,473.00,408,25.42,31.93,0,0,0
2022-05-27T01:36:06Z,23.02,39.72,100,0,82.20,101.42,8.00,455.00,409,25.42,31.92,null,null,null
2022-05-27T01:37:06Z,23.00,39.75,100,0,74.41,101.41,9.00,465.00,407,25.42,31.93,null,null,null
2022-05-27T01:38:06Z,23.00,39.71,100,0,86.40,101.41,9.00,462.00,406,25.41,31.94,null,null,null
2022-05-27T01:39:06Z,23.00,39.75,100,0,90.12,101.42,10.00,470.00,404,25.44,31.97,null,null,null
2022-05-27T01:40:06Z,23.02,39.77,100,0,79.57,101.41,9.00,462.00,404,25.44,31.94,0,0,0
2022-05-27T01:41:06Z,23.02,39.72,100,0,78.09,101.41,9.00,462.00,406,25.41,31.93,null,null,null
2022-05-27T01:42:06Z,23.02,39.70,100,0,79.77,101.41,9.00,465.00,408,25.44,31.96,null,null,null
2022-05-27T01:43:06Z,23.00,39.71,100,0,73.20,101.42,10.00,470.00,410,25.42,31.94,null,null,null
2022-05-27T01:44:06Z,23.02,39.68,100,0,73.18,101.40,8.00,459.00,411,25.42,31.97,null,null,null
2022-05-27T01:45:06Z,23.00,39.76,100,0,84.70,101.40,7.00,451.00,412,25.44,31.99,0,0,0
2022-05-27T01:46:06Z,23.00,39.73,100,0,81.58,101.42,6.00,445.00,414,25.42,31.94,null,null,null
2022-05-27T01:47:06Z,23.00,39.73,100,0,74.51,101.43,7.00,451.00,416,25.41,31.98,null,null,null
2022-05-27T01:48:06Z,23.02,39.69,100,0,77.23,101.43,7.00,451.00,417,25.41,31.98,null,null,null
2022-05-27T01:49:06Z,22.99,39.73,100,0,98.87,101.43,8.00,455.00,416,25.42,31.97,null,null,null
2022-05-27T01:50:06Z,22.99,39.75,100,0,81.68,101.43,10.00,470.00,416,25.41,31.98,0,0,0
2022-05-27T01:51:06Z,23.00,39.69,100,0,68.72,101.43,9.00,462.00,416,25.41,31.95,null,null,null
2022-05-27T01:52:06Z,23.02,39.73,100,0,79.09,101.44,9.00,465.00,415,25.42,31.96,null,null,null
2022-05-27T01:53:06Z,23.02,39.73,100,0,70.66,101.43,10.00,470.00,415,25.42,32.00,null,null,null
2022-05-27T01:54:06Z,22.99,39.72,100,0,68.23,101.43,10.00,470.00,414,25.41,31.94,null,null,null
2022-05-27T01:55:06Z,22.99,39.71,100,0,76.83,101.43,10.00,470.00,411,25.42,31.94,0,0,0
2022-05-27T01:56:06Z,23.00,39.73,100,0,78.91,101.42,9.00,461.00,410,25.39,31.93,null,null,null
2022-05-27T01:57:06Z,23.00,39.72,100,0,76.33,101.42,9.00,465.00,410,25.41,31.92,null,null,null
2022-05-27T01:58:06Z,23.00,39.71,100,0,85.58,101.43,9.00,465.00,410,25.39,31.93,null,null,null
2022-05-27T01:59:06Z,22.99,39.72,100,0,87.41,101.43,11.00,473.00,409,25.41,31.97,null,null,null
2022-05-27T02:00:06Z,22.97,39.73,100,0,76.74,101.44,11.00,473.00,412,25.39,31.97,0,0,0
2022-05-27T02:01:06Z,22.99,39.68,100,0,76.56,101.44,10.00,470.00,413,25.39,31.91,null,null,null
2022-05-27T02:02:06Z,23.02,39.69,100,0,79.72,101.44,10.00,470.00,409,25.41,31.92,null,null,null
2022-05-27T02:03:06Z,23.00,39.73,100,0,80.40,101.45,11.00,473.00,407,25.38,31.97,null,null,null
2022-05-27T02:04:06Z,23.00,39.72,100,0,79.88,101.45,11.00,473.00,409,25.42,31.96,null,null,null
2022-05-27T02:05:06Z,22.96,39.78,100,0,84.72,101.44,11.00,473.00,408,25.39,31.95,0,0,0
2022-05-27T02:06:06Z,22.97,39.73,100,0,81.34,101.45,9.00,462.00,410,25.39,31.94,null,null,null
2022-05-27T02:07:06Z,23.00,39.70,100,0,84.84,101.44,10.00,470.00,410,25.39,31.98,null,null,null
2022-05-27T02:08:06Z,22.99,39.73,100,0,74.45,101.45,11.00,473.00,409,25.39,31.94,null,null,null
2022-05-27T02:09:06Z,22.96,39.72,100,0,79.35,101.45,11.00,473.00,410,25.38,31.91,null,null,null
2022-05-27T02:10:06Z,22.97,39.73,100,0,84.22,101.46,11.00,473.00,410,25.41,31.98,0,0,0
2022-05-27T02:11:06Z,22.97,39.77,100,0,73.82,101.46,10.00,470.00,412,25.39,31.94,null,null,null
2022-05-27T02:12:06Z,22.99,39.71,100,0,81.55,101.46,9.00,462.00,414,25.42,31.97,null,null,null
2022-05-27T02:13:06Z,22.99,39.73,100,0,83.08,101.45,11.00,473.00,414,25.41,31.97,null,null,null
2022-05-27T02:14:06Z,22.96,39.72,100,0,87.03,101.46,11.00,473.00,412,25.38,31.97,null,null,null
2022-05-27T02:15:06Z,22.95,39.74,100,0,84.95,101.46,11.00,477.00,409,25.38,31.95,0,0,0
2022-05-27T02:16:06Z,22.96,39.72,100,0,77.66,101.46,10.00,470.00,412,25.38,31.98,null,null,null
2022-05-27T02:17:06Z,23.00,39.69,100,0,68.83,101.46,11.00,473.00,415,25.38,31.98,null,null,null
2022-05-27T02:18:06Z,22.97,39.70,100,0,79.54,101.46,10.00,470.00,411,25.39,31.94,null,null,null
2022-05-27T02:19:06Z,22.97,39.76,100,0,84.49,101.46,11.00,473.00,412,25.38,31.99,null,null,null
2022-05-27T02:20:06Z,22.99,39.73,100,0,76.82,101.45,9.00,464.00,414,25.38,32.01,0,0,0
2022-05-27T02:21:06Z,22.96,39.76,100,0,79.49,101.46,9.00,465.00,414,25.38,31.97,null,null,null
2022-05-27T02:22:06Z,22.99,39.75,100,0,71.75,101.46,9.00,464.00,413,25.38,31.98,null,null,null
2022-05-27T02:23:06Z,22.96,39.77,100,0,78.60,101.46,9.00,464.00,415,25.38,31.94,null,null,null
2022-05-27T02:24:06Z,22.96,39.76,100,0,76.17,101.46,9.00,464.00,415,25.38,31.99,null,null,null
2022-05-27T02:25:06Z,22.95,39.81,100,0,79.48,101.46,9.00,464.00,414,25.39,32.01,0,0,0
2022-05-27T02:26:06Z,22.97,39.77,100,0,82.32,101.46,9.00,464.00,414,25.39,31.97,null,null,null
2022-05-27T02:27:06Z,22.96,39.76,100,0,83.49,101.46,9.00,464.00,414,25.37,32.01,null,null,null
2022-05-27T02:28:06Z,22.95,39.76,100,0,94.08,101.46,9.00,464.00,412,25.39,32.00,null,null,null
2022-05-27T02:29:06Z,22.97,39.77,100,0,83.29,101.46,10.00,470.00,410,25.41,32.01,null,null,null
2022-05-27T02:30:06Z,22.93,39.80,100,0,75.52,101.47,9.00,464.00,411,25.37,32.01,0,0,0
2022-05-27T02:31:06Z,22.97,39.77,100,0,80.22,101.47,9.00,464.00,409,25.38,32.05,null,null,null
2022-05-27T02:32:06Z,22.99,39.82,100,0,76.18,101.47,9.00,462.00,409,25.38,31.99,null,null,null
2022-05-27T02:33:06Z,22.96,39.78,100,0,78.46,101.47,9.00,464.00,410,25.38,32.01,null,null,null
2022-05-27T02:34:06Z,22.95,39.81,100,0,85.19,101.47,9.00,464.00,412,25.37,32.04,null,null,null
2022-05-27T02:35:06Z,22.96,39.80,100,0,84.72,101.48,9.00,464.00,411,25.38,32.07,0,0,0
2022-05-27T02:36:06Z,22.96,39.84,100,0,82.34,101.47,9.00,462.00,410,25.38,32.05,null,null,null
2022-05-27T02:37:06Z,22.99,39.83,100,0,74.10,101.47,9.00,464.00,408,25.39,32.08,null,null,null
2022-05-27T02:38:06Z,22.95,39.84,100,0,84.05,101.47,9.00,462.00,410,25.38,32.05,null,null,null
2022-05-27T02:39:06Z,22.95,39.83,100,0,79.81,101.47,9.00,462.00,410,25.39,32.07,null,null,null
2022-05-27T02:40:06Z,22.95,39.84,100,0,80.60,101.47,9.00,462.00,409,25.39,32.14,0,0,0
2022-05-27T02:41:06Z,22.96,39.92,100,0,85.87,101.47,9.00,462.00,409,25.37,32.06,null,null,null
2022-05-27T02:42:06Z,22.96,39.83,100,0,78.89,101.47,9.00,462.00,408,25.38,32.04,null,null,null
2022-05-27T02:43:06Z,22.99,39.80,100,0,78.12,101.47,9.00,464.00,410,25.38,32.11,null,null,null
2022-05-27T02:44:06Z,22.97,39.87,100,0,84.50,101.48,9.00,464.00,409,25.38,32.12,null,null,null
2022-05-27T02:45:06Z,22.93,39.86,100,0,86.13,101.48,9.00,464.00,408,25.38,32.09,0,0,0
2022-05-27T02:46:06Z,22.97,39.91,100,0,84.89,101.47,9.00,462.00,408,25.38,32.08,null,null,null
2022-05-27T02:47:06Z,22.97,39.86,100,0,81.31,101.47,9.00,464.00,408,25.35,32.09,null,null,null
2022-05-27T02:48:06Z,22.97,39.93,100,0,50.70,101.47,9.00,464.00,409,25.38,32.12,null,null,null
2022-05-27T02:49:06Z,22.96,39.88,100,0,85.86,101.46,9.00,464.00,405,25.39,32.14,null,null,null
2022-05-27T02:50:06Z,22.93,39.89,100,0,73.62,101.47,9.00,464.00,406,25.37,32.09,0,0,0
2022-05-27T02:51:06Z,22.95,39.95,100,0,73.50,101.47,9.00,462.00,406,25.38,32.14,null,null,null
2022-05-27T02:52:06Z,22.96,39.90,100,0,75.30,101.47,9.00,464.00,408,25.38,32.15,null,null,null
2022-05-27T02:53:06Z,22.97,39.92,100,0,73.69,101.48,7.00,448.00,411,25.37,32.18,null,null,null
2022-05-27T02:54:06Z,22.96,39.92,100,0,78.46,101.48,7.00,448.00,411,25.37,32.18,null,null,null
2022-05-27T02:55:06Z,22.95,39.92,100,0,75.61,101.47,7.00,448.00,410,25.37,32.18,0,0,0
2022-05-27T02:56:06Z,22.95,40.00,100,0,79.15,101.47,6.00,441.00,409,25.37,32.16,null,null,null
2022-05-27T02:57:06Z,22.96,39.99,100,0,73.46,101.48,7.00,448.00,410,25.39,32.22,null,null,null
2022-05-27T02:58:06Z,22.96,39.92,100,0,81.96,101.47,7.00,448.00,408,25.35,32.22,null,null,null
2022-05-27T02:59:06Z,22.96,39.95,100,0,85.52,101.47,7.00,448.00,407,25.35,32.16,null,null,null
2022-05-27T03:00:06Z,22.93,39.96,100,0,78.11,101.47,7.00,452.00,408,25.35,32.23,0,0,0
2022-05-27T03:01:06Z,22.96,40.03,100,0,87.70,101.47,9.00,460.00,407,25.37,32.25,null,null,null
2022-05-27T03:02:06Z,22.96,40.06,100,0,82.89,101.47,9.00,462.00,407,25.35,32.20,null,null,null
2022-05-27T03:03:06Z,22.97,39.97,100,0,78.94,101.47,9.00,464.00,408,25.34,32.22,null,null,null
2022-05-27T03:04:06Z,22.92,40.00,100,0,85.56,101.47,9.00,464.00,409,25.37,32.26,null,null,null
2022-05-27T03:05:06Z,22.92,39.99,100,0,78.13,101.47,9.00,464.00,408,25.35,32.29,0,0,0
2022-05-27T03:06:06Z,22.95,40.08,100,0,81.35,101.47,9.00,462.00,408,25.34,32.23,null,null,null
2022-05-27T03:07:06Z,22.96,40.01,100,0,79.07,101.47,9.00,462.00,408,25.38,32.28,null,null,null
2022-05-27T03:08:06Z,22.93,40.04,100,0,85.05,101.47,9.00,464.00,409,25.32,32.29,null,null,null
2022-05-27T03:09:06Z,22.95,40.04,100,0,78.82,101.47,9.00,464.00,407,25.35,32.26,null,null,null
2022-05-27T03:10:06Z,22.93,40.00,100,0,84.05,101.47,9.00,464.00,407,25.35,32.25,0,0,0
2022-05-27T03:11:06Z,22.95,40.11,100,0,75.29,101.48,9.00,464.00,409,25.34,32.29,null,null,null
2022-05-27T03:12:06Z,22.95,40.10,100,0,81.22,101.47,9.00,464.00,410,25.37,32.29,null,null,null
2022-05-27T03:13:06Z,22.93,40.06,100,0,82.74,101.48,9.00,464.00,409,25.35,32.28,null,null,null
2022-05-27T03:14:06Z,22.95,40.04,100,0,79.14,101.47,9.00,464.00,413,25.34,32.29,null,null,null
2022-05-27T03:15:06Z,22.93,40.05,100,0,77.12,101.48,10.00,470.00,412,25.34,32.30,0,0,0
2022-05-27T03:16:06Z,22.93,40.12,100,0,86.44,101.48,10.00,470.00,410,25.35,32.29,null,null,null
2022-05-27T03:17:06Z,22.93,40.10,100,0,66.97,101.48,10.00,470.00,408,25.34,32.33,null,null,null
2022-05-27T03:18:06Z,22.93,40.04,100,0,80.96,101.48,10.00,470.00,408,25.35,32.35,null,null,null
2022-05-27T03:19:06Z,22.93,40.11,100,0,74.46,101.48,10.00,470.00,407,25.35,32.32,null,null,null
2022-05-27T03:20:06Z,22.92,40.14,100,0,87.68,101.48,9.00,464.00,406,25.35,32.33,0,0,0
2022-05-27T03:21:06Z,22.92,40.16,100,0,80.54,101.48,9.00,464.00,405,25.34,32.37,null,null,null
2022-05-27T03:22:06Z,22.93,40.10,100,0,95.08,101.48,9.00,464.00,406,25.34,32.39,null,null,null
2022-05-27T03:23:06Z,22.95,40.15,100,0,82.33,101.48,10.00,470.00,407,25.35,32.36,null,null,null
2022-05-27T03:24:06Z,22.92,40.10,100,0,79.79,101.48,11.00,475.00,407,25.32,32.40,null,null,null
2022-05-27T03:25:06Z,22.92,40.16,100,0,77.93,101.48,11.00,475.00,409,25.34,32.36,0,0,0
2022-05-27T03:26:06Z,22.93,40.20,100,0,77.65,101.49,10.00,470.00,409,25.34,32.39,null,null,null
2022-05-27T03:27:06Z,22.96,40.15,100,0,80.41,101.49,10.00,470.00,409,25.32,32.37,null,null,null
2022-05-27T03:28:06Z,22.93,40.16,100,0,83.36,101.49,10.00,470.00,408,25.34,32.39,null,null,null
2022-05-27T03:29:06Z,22.92,40.12,100,0,76.53,101.49,10.00,470.00,405,25.35,32.40,null,null,null
2022-05-27T03:30:06Z,22.90,40.19,100,0,83.56,101.50,11.00,475.00,408,25.35,32.43,0,0,0
2022-05-27T03:31:06Z,22.93,40.20,100,0,72.49,101.50,9.00,464.00,410,25.35,32.39,null,null,null
2022-05-27T03:32:06Z,22.95,40.16,100,0,82.50,101.51,10.00,470.00,410,25.37,32.43,null,null,null
2022-05-27T03:33:06Z,22.93,40.22,100,0,82.72,101.50,11.00,475.00,409,25.34,32.43,null,null,null
2022-05-27T03:34:06Z,22.92,40.19,100,0,82.95,101.50,10.00,470.00,408,25.35,32.40,null,null,null
2022-05-27T03:35:06Z,22.93,40.17,100,0,79.15,101.50,11.00,475.00,410,25.35,32.39,0,0,0
2022-05-27T03:36:06Z,22.95,40.24,100,0,75.88,101.50,9.00,464.00,412,25.32,32.44,null,null,null
2022-05-27T03:37:06Z,22.95,40.22,100,0,73.72,101.50,11.00,475.00,409,25.35,32.40,null,null,null
2022-05-27T03:38:06Z,22.95,40.21,100,0,78.51,101.50,11.00,475.00,410,25.32,32.39,null,null,null
2022-05-27T03:39:06Z,22.93,40.16,100,0,80.19,101.50,11.00,475.00,410,25.34,32.44,null,null,null
2022-05-27T03:40:06Z,22.92,40.22,100,0,78.87,101.50,11.00,475.00,408,25.32,32.39,0,0,0
2022-05-27T03:41:06Z,22.95,40.31,100,0,81.07,101.50,9.00,464.00,409,25.32,32.46,null,null,null
2022-05-27T03:42:06Z,22.92,40.26,100,0,79.54,101.50,9.00,462.00,409,25.31,32.50,null,null,null
2022-05-27T03:43:06Z,22.93,40.26,100,0,89.24,101.51,9.00,462.00,409,25.32,32.44,null,null,null
2022-05-27T03:44:06Z,22.93,40.19,100,0,77.79,101.50,9.00,462.00,408,25.32,32.47,null,null,null
2022-05-27T03:45:06Z,22.90,40.24,100,0,81.18,101.51,10.00,470.00,405,25.32,32.46,0,0,0
2022-05-27T03:46:06Z,22.92,40.33,100,0,72.98,101.52,10.00,470.00,401,25.32,32.47,null,null,null
2022-05-27T03:47:06Z,22.90,40.29,100,0,70.43,101.52,7.00,446.00,401,25.34,32.47,null,null,null
2022-05-27T03:48:06Z,22.90,40.30,100,0,82.32,101.51,7.00,446.00,400,25.34,32.48,null,null,null
2022-05-27T03:49:06Z,22.93,40.29,100,0,81.61,101.52,7.00,446.00,399,25.31,32.51,null,null,null
