TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-05T13:01:42Z,19.58,54.19,100,48,37.65,100.98,0.00,400.00,535,22.43,48.92,null,null,null
2022-01-05T13:02:42Z,19.53,54.53,100,54,40.08,100.98,0.00,400.00,531,22.47,48.81,null,null,null
2022-01-05T13:03:42Z,19.47,54.45,100,36,41.22,100.97,0.00,400.00,532,22.46,48.80,null,null,null
2022-01-05T13:04:42Z,19.46,54.90,100,53,39.37,100.98,0.00,400.00,533,22.43,48.88,null,null,null
2022-01-05T13:05:42Z,19.37,54.89,100,35,46.33,100.98,0.00,400.00,534,22.42,48.90,0,0,0
2022-01-05T13:06:42Z,19.35,54.94,100,55,45.78,100.98,0.00,400.00,533,22.40,48.75,null,null,null
2022-01-05T13:07:42Z,19.25,55.27,100,47,41.16,100.98,0.00,400.00,530,22.42,48.88,null,null,null
2022-01-05T13:08:42Z,19.09,55.27,100,36,44.11,100.98,0.00,400.00,529,22.38,48.91,null,null,null
2022-01-05T13:09:42Z,19.00,55.68,100,21,43.30,100.99,4.00,427.00,531,22.35,48.95,null,null,null
2022-01-05T13:10:42Z,18.92,55.95,99,33,43.64,100.98,0.00,400.00,534,22.33,48.95,0,0,0
2022-01-05T13:11:42Z,18.88,55.94,100,27,43.86,100.99,0.00,400.00,531,22.29,48.87,null,null,null
2022-01-05T13:12:42Z,18.84,56.09,99,21,42.13,100.99,0.00,400.00,533,22.31,48.95,null,null,null
2022-01-05T13:13:42Z,18.78,56.18,99,48,44.85,100.99,1.00,409.00,531,22.31,48.86,null,null,null
2022-01-05T13:14:42Z,18.75,56.38,100,24,43.74,100.98,0.00,400.00,530,22.28,48.94,null,null,null
2022-01-05T13:15:46Z,18.69,56.31,99,47,42.23,100.98,0.00,400.00,527,22.26,48.96,0,0,0
2022-01-05T13:16:46Z,18.72,56.41,100,49,42.51,100.99,3.00,425.00,526,22.26,48.91,null,null,null
2022-01-05T13:17:46Z,18.71,56.38,99,45,44.94,100.98,2.00,416.00,523,22.23,48.97,null,null,null
2022-01-05T13:18:46Z,18.67,56.52,99,34,38.92,100.98,0.00,405.00,525,22.21,49.00,null,null,null
2022-01-05T13:19:46Z,18.64,56.49,99,42,41.44,100.98,0.00,400.00,521,22.19,48.97,null,null,null
2022-01-05T13:20:46Z,18.59,56.75,99,47,41.63,100.99,0.00,400.00,522,22.16,48.96,0,0,0
2022-01-05T13:21:46Z,18.61,56.65,99,41,43.30,100.98,0.00,400.00,518,22.19,49.00,null,null,null
2022-01-05T13:22:46Z,18.58,56.56,99,26,44.21,100.98,1.00,408.00,518,22.18,49.03,null,null,null
2022-01-05T13:23:46Z,18.55,56.54,99,27,40.54,100.98,0.00,400.00,516,22.13,48.96,null,null,null
2022-01-05T13:24:46Z,18.52,56.63,99,25,42.84,100.98,0.00,400.00,517,22.11,48.95,null,null,null
2022-01-05T13:25:46Z,18.50,56.82,99,31,43.01,100.99,0.00,400.00,516,22.08,49.02,0,0,0
2022-01-05T13:26:46Z,18.50,56.60,99,22,40.83,100.99,0.00,400.00,516,22.08,49.03,null,null,null
2022-01-05T13:27:46Z,18.51,56.84,99,22,39.62,100.99,0.00,400.00,516,22.07,49.06,null,null,null
2022-01-05T13:28:46Z,18.47,56.89,99,26,41.40,100.98,0.00,400.00,516,22.05,49.12,null,null,null
2022-01-05T13:29:46Z,18.44,56.74,99,27,42.90,100.98,0.00,400.00,515,22.05,49.14,null,null,null
2022-01-05T13:30:46Z,18.47,57.05,99,31,43.61,100.98,0.00,400.00,514,22.02,49.16,0,0,0
2022-01-05T13:31:46Z,18.45,56.83,99,32,46.58,100.99,0.00,400.00,513,22.02,49.19,null,null,null
2022-01-05T13:32:46Z,18.41,56.78,99,23,44.32,100.98,0.00,400.00,514,21.97,49.16,null,null,null
2022-01-05T13:33:46Z,18.41,57.01,99,25,43.92,100.98,0.00,400.00,512,21.97,49.20,null,null,null
2022-01-05T13:34:46Z,18.40,57.20,99,28,40.96,100.98,0.00,400.00,511,21.97,49.30,null,null,null
2022-01-05T13:35:46Z,18.37,56.91,99,25,44.43,100.98,0.00,400.00,511,21.98,49.12,0,0,0
2022-01-05T13:36:46Z,18.44,56.91,99,22,43.91,100.98,0.00,400.00,508,21.97,49.13,null,null,null
2022-01-05T13:37:46Z,18.44,56.94,99,22,40.77,100.98,0.00,400.00,506,21.97,49.13,null,null,null
2022-01-05T13:38:46Z,18.44,56.83,99,28,45.63,100.99,0.00,400.00,505,21.98,49.15,null,null,null
2022-01-05T13:39:46Z,18.40,56.86,99,28,45.19,100.99,0.00,400.00,502,22.00,49.08,null,null,null
2022-01-05T13:40:50Z,18.40,56.79,99,29,43.97,100.99,0.00,400.00,499,21.95,49.01,0,0,0
2022-01-05T13:41:50Z,18.44,56.74,99,29,44.64,100.99,0.00,400.00,496,21.97,49.05,null,null,null
2022-01-05T13:42:50Z,18.44,56.88,99,30,42.79,100.99,0.00,400.00,497,21.95,49.11,null,null,null
2022-01-05T13:43:50Z,18.40,56.75,99,24,40.97,100.98,0.00,400.00,496,21.98,49.10,null,null,null
2022-01-05T13:44:50Z,18.41,56.94,99,29,43.44,100.99,0.00,400.00,497,21.95,48.98,null,null,null
2022-01-05T13:45:50Z,18.40,57.02,99,24,41.91,100.99,0.00,400.00,500,21.95,49.13,0,0,0
2022-01-05T13:46:50Z,18.42,56.69,99,23,42.42,100.99,1.00,408.00,499,21.95,48.98,null,null,null
2022-01-05T13:47:50Z,18.44,56.81,99,23,44.05,100.99,0.00,400.00,501,21.94,49.11,null,null,null
2022-01-05T13:48:50Z,18.42,56.94,99,25,45.42,100.99,0.00,400.00,499,21.94,49.02,null,null,null
2022-01-05T13:49:50Z,18.41,56.92,99,27,39.60,100.99,0.00,400.00,501,21.92,49.10,null,null,null
2022-01-05T13:50:50Z,18.40,56.90,99,41,43.03,100.99,0.00,400.00,500,21.95,49.04,0,0,0
2022-01-05T13:51:50Z,18.42,56.96,99,25,43.72,100.99,0.00,400.00,499,21.95,49.10,null,null,null
2022-01-05T13:52:50Z,18.44,56.76,99,45,42.78,100.99,0.00,400.00,500,21.92,49.01,null,null,null
2022-01-05T13:53:50Z,18.44,56.59,99,31,45.61,100.99,0.00,400.00,499,21.94,49.00,null,null,null
2022-01-05T13:54:50Z,18.41,56.70,99,24,40.69,100.99,0.00,400.00,496,21.92,48.95,null,null,null
2022-01-05T13:55:50Z,18.40,56.70,99,43,42.99,100.99,0.00,400.00,496,21.95,49.00,0,0,0
2022-01-05T13:56:50Z,18.41,56.79,99,31,40.94,100.99,0.00,400.00,491,21.92,48.89,null,null,null
2022-01-05T13:57:50Z,18.41,56.75,99,27,44.76,100.99,1.00,408.00,490,21.91,48.94,null,null,null
2022-01-05T13:58:50Z,18.41,56.71,99,22,39.98,100.99,0.00,400.00,489,21.90,48.92,null,null,null
2022-01-05T13:59:50Z,18.40,56.83,99,21,41.45,100.99,0.00,400.00,486,21.92,48.95,null,null,null
2022-01-05T14:00:50Z,18.38,56.73,99,20,43.61,100.99,0.00,400.00,488,21.91,48.94,0,0,0
2022-01-05T14:01:50Z,18.38,56.61,99,20,39.43,100.99,0.00,402.00,488,21.92,49.05,null,null,null
2022-01-05T14:02:50Z,18.41,56.79,99,20,44.84,100.99,0.00,400.00,488,21.90,48.97,null,null,null
2022-01-05T14:03:50Z,18.35,56.71,99,20,42.43,101.00,0.00,400.00,485,21.88,48.96,null,null,null
2022-01-05T14:04:50Z,18.34,56.95,99,22,39.56,100.99,0.00,400.00,486,21.88,49.02,null,null,null
2022-01-05T14:05:54Z,18.33,56.98,99,22,42.97,100.99,0.00,400.00,484,21.88,48.99,0,0,0
2022-01-05T14:06:54Z,18.34,56.98,99,26,44.89,101.00,0.00,400.00,484,21.91,48.95,null,null,null
2022-01-05T14:07:54Z,18.38,56.78,99,22,43.42,101.00,0.00,400.00,486,21.88,48.93,null,null,null
2022-01-05T14:08:54Z,18.40,56.72,99,21,43.00,101.00,0.00,401.00,488,21.91,48.94,null,null,null
2022-01-05T14:09:54Z,18.38,56.87,99,22,42.84,101.00,0.00,400.00,489,21.92,48.93,null,null,null
2022-01-05T14:10:54Z,18.37,56.73,99,25,38.75,101.00,0.00,400.00,488,21.90,48.92,0,0,0
2022-01-05T14:11:54Z,18.38,56.72,99,27,48.11,101.00,0.00,400.00,485,21.90,48.98,null,null,null
2022-01-05T14:12:54Z,18.41,56.94,99,25,40.84,101.00,0.00,400.00,487,21.88,48.97,null,null,null
2022-01-05T14:13:54Z,18.38,56.76,99,21,40.14,101.00,0.00,400.00,489,21.88,48.92,null,null,null
2022-01-05T14:14:54Z,18.34,56.79,99,19,44.19,101.00,0.00,400.00,489,21.91,48.89,null,null,null
2022-01-05T14:15:54Z,18.34,56.84,99,19,40.49,101.00,0.00,400.00,484,21.90,48.94,0,0,0
2022-01-05T14:16:54Z,18.41,56.85,99,16,45.38,101.00,0.00,400.00,484,21.94,48.85,null,null,null
2022-01-05T14:17:54Z,18.37,56.88,99,17,43.83,101.00,0.00,400.00,483,21.91,48.94,null,null,null
2022-01-05T14:18:54Z,18.38,56.68,99,18,44.09,101.00,0.00,400.00,483,21.92,48.82,null,null,null
2022-01-05T14:19:54Z,18.38,56.71,99,21,41.08,101.00,0.00,400.00,482,21.91,48.80,null,null,null
2022-01-05T14:20:54Z,18.35,56.87,99,21,41.00,101.00,0.00,400.00,482,21.90,48.81,0,0,0
2022-01-05T14:21:54Z,18.38,56.78,99,26,39.83,101.01,0.00,400.00,480,21.91,48.87,null,null,null
2022-01-05T14:22:54Z,18.38,56.73,99,27,39.90,101.01,0.00,400.00,479,21.92,48.78,null,null,null
2022-01-05T14:23:54Z,18.40,56.78,99,28,41.50,101.01,2.00,417.00,478,21.92,48.78,null,null,null
2022-01-05T14:24:54Z,18.40,56.52,99,28,42.83,101.00,0.00,400.00,481,21.94,48.72,null,null,null
2022-01-05T14:25:54Z,18.40,56.43,99,26,46.28,101.00,0.00,400.00,482,21.92,48.68,0,0,0
2022-01-05T14:26:54Z,18.40,56.76,99,25,44.40,101.01,0.00,400.00,481,21.91,48.66,null,null,null
2022-01-05T14:27:54Z,18.42,56.70,99,22,40.98,101.01,0.00,400.00,480,21.90,48.73,null,null,null
2022-01-05T14:28:54Z,18.38,56.59,99,27,43.29,101.00,3.00,423.00,479,21.90,48.72,null,null,null
2022-01-05T14:29:54Z,18.37,56.64,99,27,40.21,101.00,0.00,400.00,479,21.88,48.76,null,null,null
2022-01-05T14:30:58Z,18.34,56.91,99,27,41.10,101.00,3.00,420.00,478,21.88,48.78,0,0,0
2022-01-05T14:31:58Z,18.37,56.66,99,27,41.47,101.00,0.00,400.00,476,21.88,48.76,null,null,null
2022-01-05T14:32:58Z,18.40,56.39,99,26,40.32,101.01,0.00,400.00,475,21.87,48.72,null,null,null
2022-01-05T14:33:58Z,18.37,56.58,99,24,43.95,101.00,0.00,400.00,478,21.91,48.69,null,null,null
2022-01-05T14:34:58Z,18.37,56.63,99,24,41.15,101.00,0.00,400.00,476,21.90,48.65,null,null,null
2022-01-05T14:35:58Z,18.38,56.48,99,24,42.63,101.00,0.00,400.00,474,21.88,48.67,0,0,0
2022-01-05T14:36:58Z,18.40,56.49,99,24,45.60,101.01,3.00,420.00,475,21.90,48.70,null,null,null
2022-01-05T14:37:58Z,18.42,56.69,99,23,39.55,101.00,0.00,400.00,477,21.91,48.69,null,null,null
2022-01-05T14:38:58Z,18.38,56.50,99,21,41.93,101.00,0.00,400.00,475,21.91,48.67,null,null,null
2022-01-05T14:39:58Z,18.38,56.64,99,22,39.60,101.00,0.00,400.00,473,21.91,48.66,null,null,null
2022-01-05T14:40:58Z,18.38,56.55,99,21,40.74,101.00,0.00,400.00,475,21.91,48.66,0,0,0
2022-01-05T14:41:58Z,18.41,56.50,99,20,43.61,101.00,0.00,400.00,473,21.92,48.66,null,null,null
2022-01-05T14:42:58Z,18.40,56.63,99,18,43.37,101.00,0.00,400.00,471,21.92,48.72,null,null,null
2022-01-05T14:43:58Z,18.38,56.52,99,16,44.44,101.00,1.00,413.00,467,21.90,48.74,null,null,null
2022-01-05T14:44:58Z,18.37,56.33,99,16,40.95,101.00,0.00,400.00,464,21.91,48.54,null,null,null
2022-01-05T14:45:58Z,18.38,56.40,99,15,42.92,101.00,0.00,401.00,465,21.90,48.55,0,0,0
2022-01-05T14:46:58Z,18.37,56.58,99,16,42.23,101.00,0.00,400.00,465,21.90,48.63,null,null,null
2022-01-05T14:47:58Z,18.37,56.40,99,16,44.24,101.00,0.00,400.00,464,21.87,48.59,null,null,null
2022-01-05T14:48:58Z,18.37,56.43,99,18,43.43,101.00,0.00,400.00,464,21.88,48.60,null,null,null
2022-01-05T14:49:58Z,18.37,56.60,99,19,39.54,101.00,2.00,417.00,462,21.87,48.63,null,null,null
2022-01-05T14:50:58Z,18.33,56.52,99,18,44.05,101.00,0.00,403.00,463,21.88,48.60,0,0,0
2022-01-05T14:51:58Z,18.38,56.65,99,18,43.09,101.00,0.00,400.00,463,21.87,48.69,null,null,null
2022-01-05T14:52:58Z,18.34,56.65,99,18,40.26,101.00,0.00,400.00,462,21.87,48.64,null,null,null
2022-01-05T14:53:58Z,18.35,56.65,99,18,43.93,101.00,0.00,400.00,461,21.90,48.66,null,null,null
2022-01-05T14:54:58Z,18.34,56.63,99,18,40.79,101.00,0.00,400.00,463,21.90,48.68,null,null,null
2022-01-05T14:56:02Z,18.35,56.70,99,17,39.16,101.00,0.00,400.00,467,21.90,48.61,0,0,0
2022-01-05T14:57:02Z,18.37,56.57,99,14,41.54,101.00,2.00,418.00,468,21.91,48.66,null,null,null
2022-01-05T14:58:02Z,18.40,56.58,99,13,42.97,101.00,0.00,401.00,465,21.88,48.64,null,null,null
2022-01-05T14:59:02Z,18.40,56.56,99,13,45.54,101.00,0.00,400.00,466,21.88,48.56,null,null,null
2022-01-05T15:00:02Z,18.40,56.63,99,14,46.41,101.00,0.00,400.00,467,21.91,48.63,null,null,null
2022-01-05T15:01:02Z,18.41,56.52,99,13,39.67,101.00,0.00,400.00,470,21.91,48.58,0,0,0
2022-01-05T15:02:02Z,18.41,56.51,99,13,41.75,101.00,0.00,400.00,468,21.91,48.63,null,null,null
2022-01-05T15:03:02Z,18.40,56.51,99,12,43.79,101.00,0.00,400.00,467,21.92,48.57,null,null,null
2022-01-05T15:04:02Z,18.41,56.62,99,13,43.05,101.00,1.00,410.00,464,21.88,48.62,null,null,null
2022-01-05T15:05:02Z,18.37,56.71,99,12,41.73,101.00,0.00,402.00,462,21.90,48.63,null,null,null
2022-01-05T15:06:02Z,18.37,56.70,99,12,45.21,101.00,0.00,400.00,462,21.91,48.57,0,0,0
2022-01-05T15:07:02Z,18.42,56.65,99,11,39.42,101.00,0.00,401.00,462,21.91,48.65,null,null,null
2022-01-05T15:08:02Z,18.41,56.57,99,11,40.77,101.00,0.00,400.00,465,21.91,48.53,null,null,null
2022-01-05T15:09:02Z,18.38,56.54,99,10,42.34,101.01,0.00,400.00,463,21.92,48.64,null,null,null
2022-01-05T15:10:02Z,18.40,56.51,99,9,42.29,101.00,0.00,400.00,462,21.94,48.58,null,null,null
2022-01-05T15:11:02Z,18.37,56.57,99,9,44.36,101.00,0.00,405.00,464,21.92,48.51,0,0,0
2022-01-05T15:12:02Z,18.38,56.56,99,9,43.54,101.00,0.00,400.00,465,21.94,48.54,null,null,null
2022-01-05T15:13:02Z,18.40,56.44,99,8,41.29,101.01,0.00,400.00,464,21.90,48.52,null,null,null
2022-01-05T15:14:02Z,18.42,56.48,99,8,43.50,101.01,0.00,400.00,465,21.92,48.51,null,null,null
2022-01-05T15:15:02Z,18.38,56.62,99,7,41.83,101.01,0.00,402.00,463,21.92,48.56,null,null,null
2022-01-05T15:16:02Z,18.38,56.45,99,7,42.03,101.00,0.00,402.00,462,21.94,48.52,0,0,0
2022-01-05T15:17:02Z,18.42,56.51,99,7,42.22,101.01,0.00,400.00,464,21.95,48.52,null,null,null
2022-01-05T15:18:02Z,18.42,56.56,99,6,41.51,101.01,0.00,400.00,464,21.92,48.39,null,null,null
2022-01-05T15:19:02Z,18.41,56.51,99,6,39.23,101.01,0.00,400.00,463,21.94,48.46,null,null,null
2022-01-05T15:20:02Z,18.42,56.43,99,6,45.40,101.01,0.00,400.00,460,21.92,48.51,null,null,null
2022-01-05T15:21:06Z,18.40,56.35,99,6,43.34,101.01,2.00,416.00,461,21.95,48.44,0,0,0
2022-01-05T15:22:06Z,18.41,56.36,99,6,41.53,101.01,0.00,400.00,461,21.94,48.38,null,null,null
2022-01-05T15:23:06Z,18.41,56.12,99,6,41.74,101.01,1.00,409.00,462,21.92,48.49,null,null,null
2022-01-05T15:24:06Z,18.44,56.49,99,6,42.22,101.01,0.00,400.00,461,21.91,48.46,null,null,null
2022-01-05T15:25:06Z,18.40,56.16,99,6,41.82,101.01,0.00,400.00,461,21.92,48.42,null,null,null
2022-01-05T15:26:06Z,18.37,56.48,99,6,45.30,101.01,1.00,408.00,458,21.91,48.43,0,0,0
2022-01-05T15:27:06Z,18.40,56.43,99,6,42.14,101.01,0.00,400.00,458,21.88,48.40,null,null,null
2022-01-05T15:28:06Z,18.40,56.54,99,6,43.81,101.01,0.00,405.00,459,21.90,48.47,null,null,null
2022-01-05T15:29:06Z,18.40,56.42,99,6,41.58,101.01,0.00,400.00,461,21.90,48.41,null,null,null
2022-01-05T15:30:06Z,18.38,56.46,99,6,44.36,101.01,0.00,400.00,456,21.92,48.43,null,null,null
2022-01-05T15:31:06Z,18.38,56.54,99,6,44.76,101.02,0.00,400.00,456,21.94,48.43,0,0,0
2022-01-05T15:32:06Z,18.41,56.39,99,6,42.43,101.02,0.00,400.00,456,21.95,48.41,null,null,null
2022-01-05T15:33:06Z,18.42,56.49,99,6,42.03,101.02,0.00,400.00,457,21.92,48.40,null,null,null
2022-01-05T15:34:06Z,18.42,56.35,99,6,44.21,101.02,0.00,400.00,454,21.94,48.44,null,null,null
2022-01-05T15:35:06Z,18.42,56.46,99,6,42.24,101.02,0.00,400.00,453,21.94,48.36,null,null,null
2022-01-05T15:36:06Z,18.40,56.44,99,6,41.30,101.02,0.00,400.00,452,21.98,48.32,0,0,0
2022-01-05T15:37:06Z,18.42,56.36,99,5,41.79,101.02,0.00,400.00,455,21.97,48.36,null,null,null
2022-01-05T15:38:06Z,18.42,56.49,99,5,43.00,101.02,0.00,400.00,459,21.98,48.36,null,null,null
2022-01-05T15:39:06Z,18.45,56.32,99,5,41.91,101.01,0.00,400.00,462,21.94,48.22,null,null,null
2022-01-05T15:40:06Z,18.41,56.24,99,5,40.56,101.01,0.00,400.00,463,21.97,48.27,null,null,null
2022-01-05T15:41:06Z,18.40,56.52,99,5,44.79,101.02,0.00,401.00,461,21.94,48.35,0,0,0
2022-01-05T15:42:06Z,18.42,56.44,99,5,44.16,101.02,0.00,400.00,460,21.95,48.34,null,null,null
2022-01-05T15:43:06Z,18.44,56.19,99,5,42.97,101.01,0.00,400.00,460,21.91,48.24,null,null,null
2022-01-05T15:44:06Z,18.41,56.24,99,5,40.71,101.01,0.00,400.00,458,21.91,48.31,null,null,null
2022-01-05T15:45:06Z,18.40,56.36,99,5,41.05,101.01,0.00,403.00,456,21.92,48.30,null,null,null
2022-01-05T15:46:10Z,18.37,56.47,99,5,39.29,101.00,0.00,400.00,453,21.92,48.33,0,0,0
2022-01-05T15:47:10Z,18.42,56.34,99,5,40.12,101.01,0.00,400.00,455,21.94,48.23,null,null,null
2022-01-05T15:48:10Z,18.42,56.28,99,5,42.12,101.01,0.00,400.00,457,21.94,48.27,null,null,null
2022-01-05T15:49:10Z,18.41,56.33,99,5,44.53,101.01,1.00,410.00,459,21.94,48.29,null,null,null
2022-01-05T15:50:10Z,18.40,56.52,99,5,45.63,101.01,0.00,400.00,458,21.94,48.32,null,null,null
2022-01-05T15:51:10Z,18.41,56.52,99,5,44.30,101.01,1.00,409.00,458,21.97,48.35,0,0,0
2022-01-05T15:52:10Z,18.42,56.39,99,5,43.72,101.02,0.00,400.00,459,21.97,48.25,null,null,null
2022-01-05T15:53:10Z,18.44,56.22,99,4,42.36,101.02,0.00,400.00,456,21.97,48.24,null,null,null
2022-01-05T15:54:10Z,18.45,56.27,99,4,42.57,101.02,0.00,400.00,458,21.97,48.20,null,null,null
2022-01-05T15:55:10Z,18.44,56.27,99,3,42.20,101.02,0.00,400.00,458,21.95,48.22,null,null,null
2022-01-05T15:56:10Z,18.40,56.28,99,4,45.63,101.02,1.00,407.00,461,21.97,48.24,0,0,0
2022-01-05T15:57:10Z,18.45,56.18,99,3,45.01,101.01,0.00,400.00,459,21.95,48.21,null,null,null
2022-01-05T15:58:10Z,18.41,56.33,99,3,44.76,101.02,1.00,410.00,461,21.92,48.23,null,null,null
2022-01-05T15:59:10Z,18.44,56.10,99,3,44.12,101.02,0.00,400.00,462,21.94,48.15,null,null,null
2022-01-05T16:00:10Z,18.41,56.19,99,2,42.00,101.01,0.00,400.00,459,21.92,48.17,null,null,null
2022-01-05T16:01:10Z,18.40,56.38,99,2,43.11,101.02,0.00,400.00,456,21.92,48.23,0,0,0
2022-01-05T16:02:10Z,18.42,56.20,99,3,46.02,101.02,1.00,409.00,456,21.92,48.23,null,null,null
2022-01-05T16:03:10Z,18.44,56.19,99,3,42.04,101.02,0.00,402.00,453,21.95,48.20,null,null,null
2022-01-05T16:04:10Z,18.41,56.24,99,3,42.88,101.02,0.00,400.00,449,21.95,48.22,null,null,null
2022-01-05T16:05:10Z,18.41,56.29,99,3,43.75,101.02,1.00,407.00,449,21.95,48.19,null,null,null
2022-01-05T16:06:10Z,18.41,56.35,99,3,42.00,101.02,0.00,400.00,449,21.97,48.18,0,0,0
2022-01-05T16:07:10Z,18.44,56.34,99,3,43.09,101.02,0.00,400.00,448,21.98,48.14,null,null,null
2022-01-05T16:08:10Z,18.45,56.39,99,2,42.20,101.02,0.00,400.00,450,21.95,48.19,null,null,null
2022-01-05T16:09:10Z,18.44,56.20,99,2,43.20,101.01,3.00,423.00,452,21.94,48.13,null,null,null
2022-01-05T16:10:10Z,18.41,56.22,99,2,42.82,101.02,2.00,417.00,452,21.95,48.21,null,null,null
