TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-27T00:41:07Z,23.06,36.84,100,0,36.41,103.26,23.00,553.00,440,25.50,29.16,null,null,null
2022-03-27T00:42:07Z,23.08,36.85,100,0,34.20,103.26,28.00,588.00,439,25.50,29.15,null,null,null
2022-03-27T00:43:07Z,23.07,36.85,100,0,39.62,103.26,28.00,588.00,437,25.50,29.15,null,null,null
2022-03-27T00:44:07Z,23.06,36.85,100,0,36.40,103.25,27.00,580.00,438,25.50,29.13,null,null,null
2022-03-27T00:45:07Z,23.04,36.90,100,0,38.21,103.25,29.00,594.00,440,25.52,29.16,12,21,23
2022-03-27T00:46:07Z,23.07,36.85,100,0,35.59,103.25,27.00,580.00,441,25.50,29.15,null,null,null
2022-03-27T00:47:07Z,23.07,36.87,100,0,38.24,103.25,27.00,580.00,439,25.52,29.16,null,null,null
2022-03-27T00:48:07Z,23.06,36.85,100,0,38.40,103.25,26.00,574.00,437,25.49,29.13,null,null,null
2022-03-27T00:49:07Z,23.07,36.89,100,0,37.48,103.25,27.00,580.00,437,25.50,29.15,null,null,null
2022-03-27T00:50:07Z,23.06,36.92,100,0,39.60,103.25,26.00,574.00,439,25.49,29.15,14,20,25
2022-03-27T00:51:07Z,23.07,36.83,100,0,33.34,103.25,21.00,542.00,439,25.52,29.15,null,null,null
2022-03-27T00:52:07Z,23.06,36.83,100,0,37.77,103.25,22.00,548.00,439,25.52,29.15,null,null,null
2022-03-27T00:53:07Z,23.07,36.88,100,0,36.24,103.25,22.00,548.00,440,25.52,29.11,null,null,null
2022-03-27T00:54:07Z,23.06,36.92,100,0,41.09,103.25,26.00,574.00,439,25.50,29.15,null,null,null
2022-03-27T00:55:07Z,23.03,36.84,100,0,40.96,103.25,25.00,567.00,441,25.49,29.13,13,22,22
2022-03-27T00:56:07Z,23.07,36.78,100,0,35.96,103.25,25.00,565.00,437,25.50,29.10,null,null,null
2022-03-27T00:57:07Z,23.07,36.81,100,0,34.88,103.25,25.00,567.00,440,25.50,29.13,null,null,null
2022-03-27T00:58:07Z,23.08,36.84,100,0,36.44,103.25,26.00,574.00,443,25.50,29.16,null,null,null
2022-03-27T00:59:07Z,23.06,36.85,100,0,36.28,103.25,25.00,567.00,442,25.49,29.09,null,null,null
2022-03-27T01:00:07Z,23.04,36.85,100,0,35.85,103.25,26.00,574.00,441,25.50,29.13,13,19,21
2022-03-27T01:01:07Z,23.06,36.77,100,0,35.21,103.25,25.00,565.00,441,25.48,29.09,null,null,null
2022-03-27T01:02:07Z,23.08,36.80,100,0,40.06,103.25,25.00,567.00,443,25.48,29.10,null,null,null
2022-03-27T01:03:07Z,23.08,36.81,100,0,35.88,103.25,19.00,530.00,444,25.50,29.12,null,null,null
2022-03-27T01:04:07Z,23.03,36.77,100,0,39.16,103.25,23.00,553.00,442,25.50,29.15,null,null,null
2022-03-27T01:05:07Z,23.06,36.88,100,0,34.57,103.25,25.00,565.00,444,25.50,29.10,14,20,25
2022-03-27T01:06:07Z,23.06,36.81,100,0,39.38,103.25,25.00,565.00,443,25.49,29.06,null,null,null
2022-03-27T01:07:07Z,23.07,36.83,100,0,37.40,103.25,25.00,565.00,442,25.49,29.08,null,null,null
2022-03-27T01:08:07Z,23.06,36.83,100,0,32.19,103.24,23.00,553.00,442,25.50,29.06,null,null,null
2022-03-27T01:09:07Z,23.03,36.81,100,0,41.16,103.25,25.00,565.00,442,25.50,29.08,null,null,null
2022-03-27T01:10:07Z,23.03,36.81,100,0,34.74,103.24,25.00,565.00,442,25.50,29.06,12,18,20
2022-03-27T01:11:07Z,23.03,36.80,100,0,35.30,103.25,22.00,548.00,443,25.49,29.12,null,null,null
2022-03-27T01:12:07Z,23.08,36.76,100,0,38.60,103.24,21.00,539.00,442,25.50,29.10,null,null,null
2022-03-27T01:13:07Z,23.08,36.80,100,0,37.89,103.24,18.00,524.00,441,25.46,29.09,null,null,null
2022-03-27T01:14:07Z,23.03,36.77,100,0,37.15,103.24,21.00,539.00,440,25.49,29.09,null,null,null
2022-03-27T01:15:07Z,23.02,36.82,100,0,34.65,103.24,22.00,548.00,442,25.48,29.10,14,21,28
2022-03-27T01:16:07Z,23.06,36.73,100,0,39.46,103.25,21.00,542.00,441,25.49,29.08,null,null,null
2022-03-27T01:17:07Z,23.08,36.76,100,0,40.15,103.24,25.00,565.00,438,25.46,29.03,null,null,null
2022-03-27T01:18:07Z,23.07,36.77,100,0,39.74,103.24,22.00,548.00,436,25.52,29.10,null,null,null
2022-03-27T01:19:07Z,23.06,36.82,100,0,37.34,103.24,21.00,539.00,435,25.46,29.05,null,null,null
2022-03-27T01:20:07Z,23.00,36.79,100,0,38.07,103.24,21.00,539.00,436,25.49,29.11,13,22,25
2022-03-27T01:21:07Z,23.04,36.74,100,0,35.79,103.24,21.00,539.00,435,25.48,29.06,null,null,null
2022-03-27T01:22:07Z,23.04,36.74,100,0,34.58,103.24,23.00,556.00,436,25.49,29.02,null,null,null
2022-03-27T01:23:07Z,23.04,36.77,100,0,42.94,103.24,23.00,551.00,435,25.49,29.02,null,null,null
2022-03-27T01:24:07Z,23.04,36.79,100,0,38.02,103.24,17.00,518.00,434,25.50,29.02,null,null,null
2022-03-27T01:25:07Z,23.03,36.78,100,0,36.67,103.24,17.00,518.00,432,25.48,29.06,11,19,20
2022-03-27T01:26:07Z,23.04,36.70,100,0,38.65,103.24,15.00,502.00,434,25.48,29.02,null,null,null
2022-03-27T01:27:07Z,23.06,36.70,100,0,36.66,103.24,22.00,548.00,434,25.49,29.04,null,null,null
2022-03-27T01:28:07Z,23.04,36.73,100,0,33.41,103.24,22.00,548.00,436,25.50,29.01,null,null,null
2022-03-27T01:29:07Z,23.02,36.74,100,0,34.08,103.24,21.00,539.00,437,25.49,29.01,null,null,null
2022-03-27T01:30:07Z,23.00,36.71,100,0,41.66,103.24,22.00,548.00,435,25.48,29.06,12,19,20
2022-03-27T01:31:07Z,23.02,36.67,100,0,35.45,103.24,20.00,533.00,435,25.48,28.98,null,null,null
2022-03-27T01:32:07Z,23.03,36.74,100,0,41.24,103.24,22.00,548.00,434,25.46,29.03,null,null,null
2022-03-27T01:33:07Z,23.04,36.70,100,0,36.77,103.24,21.00,539.00,433,25.49,29.02,null,null,null
2022-03-27T01:34:07Z,23.06,36.75,100,0,39.65,103.24,22.00,548.00,433,25.49,28.99,null,null,null
2022-03-27T01:35:07Z,23.00,36.74,100,0,39.17,103.23,19.00,530.00,433,25.46,29.01,12,21,22
2022-03-27T01:36:07Z,23.06,36.67,100,0,36.15,103.24,19.00,527.00,434,25.46,28.95,null,null,null
2022-03-27T01:37:07Z,23.03,36.69,100,0,35.19,103.24,20.00,533.00,434,25.48,29.01,null,null,null
2022-03-27T01:38:07Z,23.04,36.63,100,0,35.41,103.24,22.00,548.00,434,25.46,28.98,null,null,null
2022-03-27T01:39:07Z,23.02,36.71,100,0,37.08,103.24,21.00,539.00,434,25.49,29.02,null,null,null
2022-03-27T01:40:07Z,22.99,36.71,100,0,42.00,103.24,20.00,533.00,433,25.46,28.96,12,18,25
2022-03-27T01:41:07Z,23.00,36.65,100,0,38.97,103.24,20.00,533.00,431,25.46,28.95,null,null,null
2022-03-27T01:42:07Z,23.04,36.65,100,0,40.16,103.24,19.00,527.00,431,25.45,28.96,null,null,null
2022-03-27T01:43:07Z,23.02,36.59,100,0,31.28,103.24,19.00,527.00,431,25.46,28.98,null,null,null
2022-03-27T01:44:07Z,23.03,36.65,100,0,34.28,103.24,19.00,527.00,431,25.45,28.98,null,null,null
2022-03-27T01:45:07Z,22.99,36.70,100,0,35.97,103.24,15.00,502.00,431,25.46,28.94,12,19,22
2022-03-27T01:46:07Z,23.02,36.56,100,0,39.42,103.24,14.00,497.00,431,25.46,28.99,null,null,null
2022-03-27T01:47:07Z,23.04,36.65,100,0,36.35,103.24,14.00,497.00,434,25.46,28.94,null,null,null
2022-03-27T01:48:07Z,23.02,36.62,100,0,37.66,103.24,14.00,497.00,432,25.45,28.96,null,null,null
2022-03-27T01:49:07Z,23.02,36.64,100,0,34.20,103.24,14.00,492.00,432,25.46,28.98,null,null,null
2022-03-27T01:50:07Z,23.02,36.74,100,0,36.39,103.24,15.00,502.00,430,25.46,28.96,11,18,20
2022-03-27T01:51:07Z,23.03,36.56,100,0,34.38,103.24,17.00,515.00,433,25.45,28.90,null,null,null
2022-03-27T01:52:07Z,23.03,36.61,100,0,38.95,103.24,17.00,515.00,435,25.48,28.91,null,null,null
2022-03-27T01:53:07Z,23.03,36.63,100,0,38.97,103.24,17.00,515.00,433,25.46,28.98,null,null,null
2022-03-27T01:54:07Z,23.04,36.68,100,0,39.25,103.24,17.00,515.00,433,25.46,28.92,null,null,null
2022-03-27T01:55:07Z,23.00,36.64,100,0,37.32,103.23,17.00,515.00,433,25.45,28.88,12,17,19
2022-03-27T01:56:07Z,22.99,36.52,100,0,38.40,103.24,17.00,515.00,433,25.45,28.90,null,null,null
2022-03-27T01:57:07Z,23.03,36.56,100,0,38.28,103.23,17.00,515.00,435,25.46,28.88,null,null,null
2022-03-27T01:58:07Z,23.03,36.61,100,0,41.01,103.24,17.00,515.00,436,25.46,28.88,null,null,null
2022-03-27T01:59:07Z,23.02,36.60,100,0,35.47,103.23,17.00,515.00,434,25.46,28.86,null,null,null
2022-03-27T02:00:07Z,22.99,36.63,100,0,35.98,103.23,17.00,515.00,435,25.42,28.86,11,19,19
2022-03-27T02:01:07Z,23.00,36.51,100,0,35.88,103.24,15.00,502.00,435,25.45,28.85,null,null,null
2022-03-27T02:02:07Z,23.03,36.52,100,0,38.08,103.23,15.00,502.00,436,25.45,28.85,null,null,null
2022-03-27T02:03:07Z,23.02,36.56,100,0,38.62,103.23,15.00,502.00,437,25.44,28.89,null,null,null
2022-03-27T02:04:07Z,23.02,36.56,100,0,36.31,103.23,14.00,497.00,437,25.45,28.86,null,null,null
2022-03-27T02:05:07Z,22.99,36.61,100,0,35.35,103.23,17.00,515.00,439,25.44,28.80,10,18,19
2022-03-27T02:06:07Z,22.99,36.50,100,0,37.26,103.23,12.00,482.00,436,25.44,28.86,null,null,null
2022-03-27T02:07:07Z,23.00,36.52,100,0,37.40,103.23,12.00,482.00,435,25.45,28.85,null,null,null
2022-03-27T02:08:07Z,23.02,36.59,100,0,37.11,103.23,15.00,505.00,434,25.45,28.88,null,null,null
2022-03-27T02:09:07Z,23.00,36.56,100,0,36.30,103.23,15.00,502.00,438,25.44,28.85,null,null,null
2022-03-27T02:10:07Z,22.97,36.57,100,0,37.07,103.23,15.00,502.00,438,25.44,28.85,11,18,22
2022-03-27T02:11:07Z,22.99,36.51,100,0,32.27,103.23,14.00,497.00,439,25.42,28.83,null,null,null
2022-03-27T02:12:07Z,22.99,36.48,100,0,35.87,103.23,14.00,497.00,438,25.44,28.83,null,null,null
2022-03-27T02:13:07Z,23.02,36.58,100,0,38.22,103.23,14.00,497.00,439,25.45,28.82,null,null,null
2022-03-27T02:14:07Z,23.00,36.56,100,0,41.55,103.23,14.00,497.00,436,25.44,28.86,null,null,null
2022-03-27T02:15:07Z,22.96,36.57,100,0,37.65,103.22,14.00,497.00,437,25.44,28.82,9,16,18
2022-03-27T02:16:07Z,22.97,36.45,100,0,40.79,103.23,13.00,487.00,439,25.42,28.85,null,null,null
2022-03-27T02:17:07Z,23.00,36.47,100,0,38.19,103.22,11.00,477.00,438,25.44,28.86,null,null,null
2022-03-27T02:18:07Z,23.02,36.49,100,0,42.24,103.22,11.00,473.00,440,25.42,28.83,null,null,null
2022-03-27T02:19:07Z,22.99,36.49,100,0,38.32,103.22,14.00,497.00,438,25.42,28.83,null,null,null
2022-03-27T02:20:07Z,22.96,36.56,100,0,36.63,103.22,14.00,497.00,439,25.44,28.86,11,18,20
2022-03-27T02:21:07Z,22.99,36.41,100,0,35.24,103.22,13.00,487.00,440,25.44,28.79,null,null,null
2022-03-27T02:22:07Z,22.99,36.47,100,0,39.55,103.22,14.00,492.00,440,25.42,28.78,null,null,null
2022-03-27T02:23:07Z,23.00,36.45,100,0,39.77,103.22,14.00,492.00,440,25.41,28.76,null,null,null
2022-03-27T02:24:07Z,22.99,36.50,100,0,39.07,103.22,14.00,497.00,441,25.42,28.75,null,null,null
2022-03-27T02:25:07Z,22.96,36.50,100,0,35.08,103.22,14.00,497.00,439,25.44,28.75,9,15,16
2022-03-27T02:26:07Z,22.97,36.40,100,0,39.57,103.22,13.00,487.00,439,25.42,28.76,null,null,null
2022-03-27T02:27:07Z,22.99,36.43,100,0,40.89,103.22,13.00,487.00,440,25.41,28.76,null,null,null
2022-03-27T02:28:07Z,23.02,36.44,100,0,34.42,103.22,11.00,473.00,439,25.44,28.75,null,null,null
2022-03-27T02:29:07Z,22.99,36.48,100,0,39.99,103.22,11.00,477.00,440,25.42,28.79,null,null,null
2022-03-27T02:30:07Z,22.95,36.53,100,0,37.13,103.22,14.00,492.00,441,25.41,28.79,9,16,18
2022-03-27T02:31:07Z,22.99,36.36,100,0,36.96,103.22,14.00,492.00,440,25.39,28.72,null,null,null
2022-03-27T02:32:07Z,23.00,36.42,100,0,37.35,103.22,13.00,487.00,438,25.41,28.75,null,null,null
2022-03-27T02:33:07Z,22.97,36.41,100,0,34.88,103.22,14.00,497.00,439,25.42,28.75,null,null,null
2022-03-27T02:34:07Z,22.96,36.48,100,0,39.09,103.22,14.00,492.00,440,25.42,28.75,null,null,null
2022-03-27T02:35:07Z,22.93,36.45,100,0,37.10,103.22,13.00,487.00,440,25.42,28.72,10,16,19
2022-03-27T02:36:07Z,22.97,36.34,100,0,35.97,103.22,14.00,492.00,442,25.38,28.76,null,null,null
2022-03-27T02:37:07Z,22.99,36.34,100,0,40.94,103.22,12.00,482.00,444,25.41,28.73,null,null,null
2022-03-27T02:38:07Z,22.99,36.40,100,0,37.33,103.22,11.00,477.00,443,25.41,28.72,null,null,null
2022-03-27T02:39:07Z,22.95,36.44,100,0,35.99,103.22,8.00,456.00,443,25.38,28.69,null,null,null
2022-03-27T02:40:07Z,22.95,36.41,100,0,33.44,103.22,9.00,464.00,443,25.41,28.73,10,17,20
2022-03-27T02:41:07Z,22.96,36.33,100,0,34.95,103.22,11.00,477.00,442,25.42,28.69,null,null,null
2022-03-27T02:42:07Z,23.00,36.33,100,0,37.69,103.22,11.00,477.00,440,25.41,28.75,null,null,null
2022-03-27T02:43:07Z,22.96,36.40,100,0,38.23,103.22,12.00,482.00,440,25.41,28.70,null,null,null
2022-03-27T02:44:07Z,22.96,36.41,100,0,35.10,103.22,12.00,482.00,440,25.41,28.69,null,null,null
2022-03-27T02:45:07Z,22.93,36.38,100,0,38.56,103.22,11.00,477.00,440,25.42,28.70,8,13,15
2022-03-27T02:46:07Z,22.97,36.30,100,0,32.93,103.22,11.00,477.00,437,25.41,28.61,null,null,null
2022-03-27T02:47:07Z,22.97,36.37,100,0,38.79,103.22,11.00,473.00,435,25.38,28.70,null,null,null
2022-03-27T02:48:07Z,22.95,36.36,100,0,38.98,103.22,13.00,487.00,435,25.38,28.69,null,null,null
2022-03-27T02:49:07Z,22.96,36.37,100,0,36.25,103.22,11.00,477.00,436,25.39,28.70,null,null,null
2022-03-27T02:50:07Z,22.93,36.40,100,0,39.40,103.21,9.00,464.00,437,25.39,28.63,10,16,20
2022-03-27T02:51:07Z,22.95,36.26,100,0,33.89,103.21,5.00,436.00,435,25.39,28.64,null,null,null
2022-03-27T02:52:07Z,22.96,36.36,100,0,42.14,103.21,6.00,442.00,436,25.42,28.66,null,null,null
2022-03-27T02:53:07Z,22.96,36.36,100,0,37.94,103.21,11.00,477.00,436,25.39,28.63,null,null,null
2022-03-27T02:54:07Z,22.93,36.37,100,0,36.71,103.21,12.00,482.00,432,25.38,28.64,null,null,null
2022-03-27T02:55:07Z,22.93,36.33,100,0,37.73,103.21,11.00,477.00,431,25.39,28.64,8,14,17
2022-03-27T02:56:07Z,22.96,36.22,100,0,38.02,103.21,11.00,473.00,430,25.39,28.60,null,null,null
2022-03-27T02:57:07Z,22.97,36.36,100,0,37.16,103.22,12.00,485.00,428,25.41,28.66,null,null,null
2022-03-27T02:58:07Z,22.95,36.27,100,0,36.88,103.21,12.00,482.00,427,25.38,28.62,null,null,null
2022-03-27T02:59:07Z,22.92,36.31,100,0,35.93,103.22,11.00,477.00,425,25.39,28.62,null,null,null
2022-03-27T03:00:07Z,22.93,36.33,100,0,38.61,103.22,11.00,477.00,428,25.37,28.59,6,13,18
2022-03-27T03:01:07Z,22.93,36.20,100,0,39.91,103.21,11.00,473.00,429,25.35,28.57,null,null,null
2022-03-27T03:02:07Z,22.97,36.25,100,0,39.93,103.22,11.00,475.00,429,25.38,28.63,null,null,null
2022-03-27T03:03:07Z,22.95,36.26,100,0,40.81,103.21,6.00,445.00,428,25.38,28.62,null,null,null
2022-03-27T03:04:07Z,22.96,36.32,100,0,39.07,103.22,6.00,442.00,427,25.37,28.57,null,null,null
2022-03-27T03:05:07Z,22.90,36.32,100,0,41.83,103.21,7.00,451.00,429,25.38,28.60,9,15,16
2022-03-27T03:06:07Z,22.95,36.18,100,0,36.58,103.21,7.00,451.00,431,25.39,28.59,null,null,null
2022-03-27T03:07:07Z,22.93,36.26,100,0,44.35,103.21,11.00,475.00,430,25.37,28.60,null,null,null
2022-03-27T03:08:07Z,22.96,36.23,100,0,39.59,103.21,11.00,477.00,431,25.37,28.56,null,null,null
2022-03-27T03:09:07Z,22.95,36.30,100,0,37.86,103.21,12.00,485.00,434,25.37,28.57,null,null,null
2022-03-27T03:10:07Z,22.90,36.27,100,0,36.76,103.21,11.00,477.00,435,25.38,28.59,7,13,15
2022-03-27T03:11:07Z,22.92,36.16,100,0,34.96,103.22,9.00,464.00,435,25.38,28.53,null,null,null
2022-03-27T03:12:07Z,22.96,36.18,100,0,38.67,103.21,11.00,475.00,437,25.37,28.52,null,null,null
2022-03-27T03:13:07Z,22.93,36.25,100,0,37.34,103.21,12.00,481.00,436,25.37,28.56,null,null,null
2022-03-27T03:14:07Z,22.95,36.23,100,0,37.41,103.21,9.00,460.00,434,25.35,28.53,null,null,null
2022-03-27T03:15:07Z,22.86,36.28,100,0,35.66,103.21,6.00,444.00,437,25.37,28.57,8,13,13
2022-03-27T03:16:07Z,22.92,36.14,100,0,36.62,103.21,5.00,436.00,438,25.38,28.53,null,null,null
2022-03-27T03:17:07Z,22.93,36.22,100,0,37.81,103.21,8.00,459.00,433,25.38,28.58,null,null,null
2022-03-27T03:18:07Z,22.96,36.22,100,0,37.17,103.21,9.00,463.00,431,25.37,28.50,null,null,null
2022-03-27T03:19:07Z,22.92,36.22,100,0,36.29,103.21,11.00,475.00,430,25.35,28.53,null,null,null
2022-03-27T03:20:07Z,22.89,36.21,100,0,37.82,103.21,12.00,481.00,431,25.35,28.44,8,15,16
2022-03-27T03:21:07Z,22.89,36.07,100,0,31.20,103.21,8.00,459.00,434,25.35,28.46,null,null,null
2022-03-27T03:22:07Z,22.95,36.12,100,0,36.77,103.21,10.00,466.00,435,25.35,28.47,null,null,null
2022-03-27T03:23:07Z,22.93,36.19,100,0,40.11,103.21,10.00,466.00,435,25.34,28.49,null,null,null
2022-03-27T03:24:07Z,22.90,36.23,100,0,37.90,103.21,8.00,459.00,435,25.35,28.50,null,null,null
2022-03-27T03:25:07Z,22.87,36.24,100,0,39.29,103.21,9.00,463.00,435,25.35,28.54,7,12,12
2022-03-27T03:26:07Z,22.92,36.12,100,0,37.45,103.21,9.00,463.00,436,25.32,28.47,null,null,null
2022-03-27T03:27:07Z,22.93,36.11,100,0,37.46,103.21,8.00,459.00,436,25.35,28.50,null,null,null
2022-03-27T03:28:07Z,22.90,36.12,100,0,40.39,103.21,8.00,459.00,433,25.34,28.46,null,null,null
2022-03-27T03:29:07Z,22.90,36.18,100,0,41.29,103.21,7.00,452.00,434,25.34,28.49,null,null,null
2022-03-27T03:30:07Z,22.87,36.16,100,0,36.45,103.21,8.00,459.00,434,25.37,28.45,6,12,16
2022-03-27T03:31:07Z,22.87,36.04,100,0,34.41,103.21,7.00,452.00,432,25.37,28.46,null,null,null
2022-03-27T03:32:07Z,22.90,36.12,100,0,36.72,103.21,7.00,452.00,432,25.34,28.46,null,null,null
2022-03-27T03:33:07Z,22.92,36.12,100,0,40.03,103.21,5.00,434.00,429,25.32,28.44,null,null,null
2022-03-27T03:34:07Z,22.90,36.14,100,0,36.51,103.21,5.00,434.00,429,25.32,28.44,null,null,null
2022-03-27T03:35:07Z,22.86,36.13,100,0,35.12,103.21,5.00,434.00,430,25.34,28.47,8,14,17
2022-03-27T03:36:07Z,22.90,36.02,100,0,37.94,103.21,7.00,452.00,430,25.34,28.41,null,null,null
2022-03-27T03:37:07Z,22.90,36.08,100,0,35.49,103.21,7.00,448.00,432,25.35,28.43,null,null,null
2022-03-27T03:38:07Z,22.92,36.08,100,0,35.94,103.21,7.00,448.00,433,25.32,28.44,null,null,null
2022-03-27T03:39:07Z,22.89,36.12,100,0,43.20,103.21,9.00,463.00,434,25.32,28.47,null,null,null
2022-03-27T03:40:07Z,22.86,36.13,100,0,36.10,103.21,7.00,448.00,434,25.34,28.49,7,14,16
2022-03-27T03:41:07Z,22.89,35.97,100,0,38.17,103.21,6.00,444.00,438,25.31,28.41,null,null,null
2022-03-27T03:42:07Z,22.90,36.05,100,0,34.13,103.21,7.00,452.00,435,25.32,28.34,null,null,null
2022-03-27T03:43:07Z,22.90,36.12,100,0,35.41,103.21,7.00,452.00,434,25.29,28.38,null,null,null
2022-03-27T03:44:07Z,22.89,36.09,100,0,36.62,103.21,8.00,459.00,433,25.31,28.40,null,null,null
2022-03-27T03:45:07Z,22.86,36.13,100,0,37.08,103.20,7.00,452.00,434,25.34,28.40,6,14,14
2022-03-27T03:46:07Z,22.87,35.96,100,0,37.90,103.21,6.00,444.00,432,25.31,28.36,null,null,null
2022-03-27T03:47:07Z,22.89,36.07,100,0,35.54,103.20,7.00,452.00,432,25.31,28.40,null,null,null
2022-03-27T03:48:07Z,22.87,36.06,100,0,39.55,103.20,7.00,452.00,435,25.34,28.39,null,null,null
2022-03-27T03:49:07Z,22.87,36.08,100,0,36.60,103.20,7.00,448.00,432,25.32,28.40,null,null,null
