TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-19T03:41:08Z,23.06,36.11,100,0,37.12,103.90,61.00,804.00,450,25.29,28.69,null,null,null
2022-03-19T03:42:08Z,23.10,36.13,100,0,37.02,103.90,62.00,813.00,449,25.27,28.66,null,null,null
2022-03-19T03:43:08Z,23.08,36.09,100,0,36.75,103.90,61.00,804.00,449,25.28,28.67,null,null,null
2022-03-19T03:44:08Z,23.04,36.13,100,0,39.20,103.91,54.00,761.00,450,25.28,28.67,null,null,null
2022-03-19T03:45:08Z,23.03,36.15,100,0,36.78,103.91,54.00,761.00,446,25.25,28.68,0,0,1
2022-03-19T03:46:08Z,23.04,36.15,100,0,37.07,103.91,57.00,776.00,445,25.29,28.68,null,null,null
2022-03-19T03:47:08Z,23.02,36.14,100,0,36.59,103.91,57.00,776.00,445,25.25,28.68,null,null,null
2022-03-19T03:48:08Z,23.00,36.13,100,0,39.55,103.91,61.00,804.00,445,25.27,28.68,null,null,null
2022-03-19T03:49:08Z,22.97,36.14,100,0,38.79,103.91,61.00,804.00,447,25.28,28.67,null,null,null
2022-03-19T03:50:08Z,22.97,36.17,100,0,35.71,103.91,62.00,813.00,447,25.25,28.63,0,0,0
2022-03-19T03:51:08Z,23.00,36.19,100,0,38.21,103.91,62.00,813.00,446,25.27,28.59,null,null,null
2022-03-19T03:52:08Z,22.99,36.17,100,0,40.60,103.91,62.00,813.00,444,25.25,28.65,null,null,null
2022-03-19T03:53:08Z,23.00,36.11,100,0,34.28,103.91,62.00,813.00,447,25.27,28.63,null,null,null
2022-03-19T03:54:08Z,22.95,36.15,100,0,39.83,103.91,61.00,804.00,445,25.27,28.59,null,null,null
2022-03-19T03:55:08Z,22.93,36.14,100,0,35.49,103.91,61.00,802.00,445,25.25,28.59,0,1,1
2022-03-19T03:56:08Z,22.95,36.19,100,0,38.71,103.90,60.00,795.00,445,25.27,28.62,null,null,null
2022-03-19T03:57:08Z,22.95,36.12,100,0,36.82,103.91,56.00,768.00,446,25.28,28.61,null,null,null
2022-03-19T03:58:08Z,22.95,36.15,100,0,38.06,103.91,56.00,768.00,445,25.24,28.60,null,null,null
2022-03-19T03:59:08Z,22.92,36.15,100,0,38.93,103.90,56.00,768.00,445,25.24,28.60,null,null,null
2022-03-19T04:00:08Z,22.87,36.13,100,0,35.35,103.90,61.00,802.00,444,25.25,28.59,0,0,2
2022-03-19T04:01:08Z,22.92,36.20,100,0,31.97,103.91,59.00,791.00,444,25.24,28.58,null,null,null
2022-03-19T04:02:08Z,22.95,36.17,100,0,40.73,103.91,60.00,795.00,445,25.24,28.62,null,null,null
2022-03-19T04:03:08Z,22.90,36.13,100,0,39.54,103.91,61.00,802.00,441,25.27,28.61,null,null,null
2022-03-19T04:04:08Z,22.86,36.16,100,0,40.36,103.90,61.00,802.00,437,25.24,28.56,null,null,null
2022-03-19T04:05:08Z,22.87,36.16,100,0,41.14,103.90,61.00,802.00,437,25.21,28.56,0,0,2
2022-03-19T04:06:08Z,22.87,36.13,100,0,36.11,103.91,59.00,791.00,437,25.22,28.56,null,null,null
2022-03-19T04:07:08Z,22.90,36.13,100,0,40.70,103.91,60.00,795.00,438,25.22,28.55,null,null,null
2022-03-19T04:08:08Z,22.89,36.13,100,0,41.19,103.91,61.00,802.00,440,25.24,28.51,null,null,null
2022-03-19T04:09:08Z,22.86,36.14,100,0,36.27,103.91,60.00,795.00,439,25.22,28.55,null,null,null
2022-03-19T04:10:08Z,22.82,36.13,100,0,37.29,103.91,60.00,795.00,441,25.24,28.51,0,0,0
2022-03-19T04:11:08Z,22.84,36.16,100,0,42.73,103.91,54.00,759.00,440,25.22,28.53,null,null,null
2022-03-19T04:12:08Z,22.87,36.14,100,0,37.70,103.91,54.00,759.00,440,25.24,28.56,null,null,null
2022-03-19T04:13:08Z,22.86,36.13,100,0,38.57,103.91,60.00,795.00,440,25.22,28.50,null,null,null
2022-03-19T04:14:08Z,22.84,36.14,100,0,36.40,103.91,60.00,795.00,439,25.24,28.49,null,null,null
2022-03-19T04:15:08Z,22.83,36.17,100,0,39.40,103.90,60.00,795.00,441,25.22,28.53,0,0,0
2022-03-19T04:16:08Z,22.83,36.14,100,0,43.76,103.91,60.00,795.00,441,25.22,28.52,null,null,null
2022-03-19T04:17:08Z,22.83,36.13,100,0,37.73,103.91,60.00,795.00,442,25.22,28.52,null,null,null
2022-03-19T04:18:08Z,22.86,36.10,100,0,39.64,103.91,60.00,795.00,441,25.22,28.50,null,null,null
2022-03-19T04:19:08Z,22.83,36.14,100,0,36.46,103.91,60.00,795.00,439,25.21,28.55,null,null,null
2022-03-19T04:20:08Z,22.80,36.11,100,0,37.62,103.91,60.00,795.00,439,25.22,28.48,0,0,0
2022-03-19T04:21:08Z,22.82,36.16,100,0,36.60,103.91,60.00,795.00,442,25.22,28.49,null,null,null
2022-03-19T04:22:08Z,22.84,36.11,100,0,35.38,103.91,60.00,795.00,436,25.22,28.50,null,null,null
2022-03-19T04:23:08Z,22.82,36.14,100,0,33.92,103.91,59.00,791.00,435,25.24,28.43,null,null,null
2022-03-19T04:24:08Z,22.80,36.14,100,0,36.69,103.91,54.00,759.00,435,25.18,28.46,null,null,null
2022-03-19T04:25:08Z,22.77,36.10,100,0,35.04,103.91,54.00,759.00,434,25.21,28.49,0,0,0
2022-03-19T04:26:08Z,22.82,36.13,100,0,40.04,103.91,53.00,754.00,434,25.21,28.43,null,null,null
2022-03-19T04:27:08Z,22.80,36.11,100,0,38.01,103.91,56.00,768.00,436,25.19,28.47,null,null,null
2022-03-19T04:28:08Z,22.83,36.13,100,0,36.55,103.91,58.00,783.00,437,25.19,28.50,null,null,null
2022-03-19T04:29:08Z,22.77,36.11,100,0,35.37,103.91,58.00,783.00,439,25.21,28.43,null,null,null
2022-03-19T04:30:08Z,22.75,36.06,100,0,35.94,103.91,59.00,791.00,439,25.21,28.43,0,0,0
2022-03-19T04:31:08Z,22.80,36.12,100,0,36.89,103.91,58.00,783.00,439,25.19,28.40,null,null,null
2022-03-19T04:32:08Z,22.79,36.07,100,0,38.80,103.91,59.00,791.00,438,25.18,28.42,null,null,null
2022-03-19T04:33:08Z,22.82,36.09,100,0,41.27,103.91,60.00,795.00,436,25.19,28.46,null,null,null
2022-03-19T04:34:08Z,22.77,36.02,100,0,36.53,103.91,60.00,795.00,437,25.19,28.43,null,null,null
2022-03-19T04:35:08Z,22.76,36.07,100,0,34.38,103.90,60.00,795.00,435,25.18,28.43,0,0,0
2022-03-19T04:36:08Z,22.79,36.10,100,0,34.94,103.91,58.00,783.00,436,25.19,28.37,null,null,null
2022-03-19T04:37:08Z,22.80,36.04,100,0,41.05,103.90,59.00,791.00,436,25.18,28.42,null,null,null
2022-03-19T04:38:08Z,22.76,36.07,100,0,40.55,103.90,59.00,791.00,436,25.19,28.45,null,null,null
2022-03-19T04:39:08Z,22.77,36.08,100,0,34.85,103.90,59.00,791.00,434,25.18,28.45,null,null,null
2022-03-19T04:40:08Z,22.73,36.08,100,0,39.38,103.90,53.00,754.00,435,25.19,28.42,0,0,0
2022-03-19T04:41:08Z,22.75,36.10,100,0,39.48,103.90,61.00,806.00,437,25.19,28.43,null,null,null
2022-03-19T04:42:08Z,22.79,36.04,100,0,35.78,103.90,54.00,759.00,439,25.18,28.45,null,null,null
2022-03-19T04:43:08Z,22.77,36.06,100,0,37.21,103.90,58.00,783.00,437,25.15,28.43,null,null,null
2022-03-19T04:44:08Z,22.76,36.09,100,0,38.99,103.90,58.00,783.00,439,25.17,28.45,null,null,null
2022-03-19T04:45:08Z,22.72,36.05,100,0,34.38,103.90,59.00,791.00,439,25.19,28.40,0,0,0
2022-03-19T04:46:08Z,22.75,36.08,100,0,38.98,103.90,67.00,844.00,440,25.18,28.40,null,null,null
2022-03-19T04:47:08Z,22.79,36.03,100,0,35.39,103.90,59.00,791.00,443,25.17,28.39,null,null,null
2022-03-19T04:48:08Z,22.76,36.04,100,0,40.94,103.90,58.00,783.00,441,25.17,28.36,null,null,null
2022-03-19T04:49:08Z,22.75,36.04,100,0,41.68,103.90,59.00,791.00,438,25.19,28.42,null,null,null
2022-03-19T04:50:08Z,22.73,36.08,100,0,35.77,103.90,59.00,791.00,439,25.18,28.37,0,0,0
2022-03-19T04:51:08Z,22.75,36.05,100,0,37.53,103.90,67.00,844.00,439,25.17,28.34,null,null,null
2022-03-19T04:52:08Z,22.77,36.08,100,0,36.92,103.91,58.00,783.00,439,25.17,28.41,null,null,null
2022-03-19T04:53:08Z,22.76,36.00,100,0,35.88,103.91,58.00,783.00,437,25.18,28.33,null,null,null
2022-03-19T04:54:08Z,22.76,36.04,100,0,40.20,103.90,53.00,748.00,437,25.17,28.36,null,null,null
2022-03-19T04:55:08Z,22.72,36.05,100,0,36.31,103.90,53.00,748.00,438,25.17,28.32,0,1,1
2022-03-19T04:56:08Z,22.75,36.07,100,0,33.24,103.91,67.00,844.00,436,25.17,28.43,null,null,null
2022-03-19T04:57:08Z,22.75,36.04,100,0,39.99,103.90,56.00,774.00,435,25.17,28.34,null,null,null
2022-03-19T04:58:08Z,22.76,36.04,100,0,36.73,103.90,56.00,774.00,437,25.15,28.30,null,null,null
2022-03-19T04:59:08Z,22.72,36.03,100,0,36.46,103.90,59.00,791.00,438,25.18,28.34,null,null,null
2022-03-19T05:00:08Z,22.70,36.05,100,0,34.18,103.89,69.00,853.00,439,25.15,28.37,0,0,0
2022-03-19T05:01:08Z,22.75,36.04,100,0,35.05,103.90,69.00,853.00,436,25.14,28.37,null,null,null
2022-03-19T05:02:08Z,22.75,36.00,100,0,39.33,103.90,58.00,783.00,436,25.18,28.34,null,null,null
2022-03-19T05:03:08Z,22.72,36.01,100,0,38.48,103.90,58.00,783.00,438,25.17,28.34,null,null,null
2022-03-19T05:04:08Z,22.70,36.01,100,0,36.59,103.90,63.00,815.00,440,25.17,28.33,null,null,null
2022-03-19T05:05:08Z,22.70,36.03,100,0,38.11,103.90,63.00,815.00,439,25.14,28.36,0,0,0
2022-03-19T05:06:08Z,22.69,36.05,100,0,41.54,103.90,67.00,844.00,437,25.15,28.33,null,null,null
2022-03-19T05:07:08Z,22.73,36.03,100,0,34.61,103.90,67.00,844.00,433,25.15,28.33,null,null,null
2022-03-19T05:08:08Z,22.76,36.04,100,0,39.37,103.90,67.00,844.00,431,25.15,28.29,null,null,null
2022-03-19T05:09:08Z,22.72,36.04,100,0,38.97,103.90,56.00,774.00,432,25.15,28.31,null,null,null
2022-03-19T05:10:08Z,22.69,35.98,100,0,36.21,103.90,67.00,844.00,434,25.14,28.33,0,1,1
2022-03-19T05:11:08Z,22.70,36.08,100,0,33.75,103.90,67.00,844.00,433,25.14,28.31,null,null,null
2022-03-19T05:12:08Z,22.72,36.01,100,0,37.73,103.90,69.00,853.00,431,25.15,28.31,null,null,null
2022-03-19T05:13:08Z,22.73,35.98,100,0,39.41,103.90,67.00,844.00,430,25.14,28.30,null,null,null
2022-03-19T05:14:08Z,22.70,35.97,100,0,36.63,103.89,61.00,806.00,430,25.14,28.34,null,null,null
2022-03-19T05:15:08Z,22.70,35.95,100,0,41.17,103.90,63.00,815.00,429,25.14,28.36,0,0,1
2022-03-19T05:16:08Z,22.73,36.00,100,0,38.52,103.89,65.00,827.00,429,25.13,28.29,null,null,null
2022-03-19T05:17:08Z,22.70,35.96,100,0,37.33,103.90,67.00,844.00,429,25.14,28.31,null,null,null
2022-03-19T05:18:08Z,22.73,35.98,100,0,36.00,103.90,67.00,844.00,431,25.14,28.27,null,null,null
2022-03-19T05:19:08Z,22.70,36.07,100,0,39.79,103.89,67.00,844.00,430,25.15,28.29,null,null,null
2022-03-19T05:20:08Z,22.66,35.95,100,0,33.68,103.89,67.00,844.00,433,25.13,28.31,0,0,0
2022-03-19T05:21:08Z,22.72,36.00,100,0,36.52,103.89,66.00,836.00,436,25.14,28.33,null,null,null
2022-03-19T05:22:08Z,22.73,36.00,100,0,40.43,103.89,67.00,844.00,437,25.15,28.29,null,null,null
2022-03-19T05:23:08Z,22.70,35.94,100,0,34.16,103.89,61.00,806.00,438,25.13,28.33,null,null,null
2022-03-19T05:24:08Z,22.70,36.00,100,0,34.01,103.88,61.00,806.00,438,25.14,28.31,null,null,null
2022-03-19T05:25:08Z,22.68,35.91,100,0,36.94,103.88,64.00,821.00,438,25.14,28.27,0,0,0
2022-03-19T05:26:08Z,22.69,35.97,100,0,35.81,103.88,65.00,827.00,439,25.14,28.31,null,null,null
2022-03-19T05:27:08Z,22.72,35.96,100,0,37.23,103.88,66.00,836.00,437,25.14,28.26,null,null,null
2022-03-19T05:28:08Z,22.72,35.98,100,0,39.60,103.88,66.00,836.00,438,25.15,28.26,null,null,null
2022-03-19T05:29:08Z,22.70,35.97,100,0,37.79,103.88,67.00,844.00,439,25.14,28.33,null,null,null
2022-03-19T05:30:08Z,22.68,35.99,100,0,40.35,103.88,67.00,844.00,438,25.13,28.29,0,0,1
2022-03-19T05:31:08Z,22.69,35.95,100,0,37.64,103.88,65.00,827.00,437,25.13,28.23,null,null,null
2022-03-19T05:32:08Z,22.70,35.91,100,0,37.96,103.88,66.00,836.00,439,25.11,28.25,null,null,null
2022-03-19T05:33:08Z,22.70,35.94,100,0,36.69,103.88,65.00,827.00,438,25.13,28.29,null,null,null
2022-03-19T05:34:08Z,22.69,35.93,100,0,37.81,103.88,66.00,836.00,440,25.14,28.29,null,null,null
2022-03-19T05:35:08Z,22.66,35.95,100,0,37.81,103.88,67.00,844.00,441,25.13,28.29,0,1,1
2022-03-19T05:36:08Z,22.69,35.96,100,0,39.35,103.88,65.00,827.00,442,25.11,28.23,null,null,null
2022-03-19T05:37:08Z,22.70,35.95,100,0,37.16,103.88,65.00,827.00,442,25.11,28.24,null,null,null
2022-03-19T05:38:08Z,22.69,35.93,100,0,36.00,103.88,59.00,791.00,442,25.11,28.23,null,null,null
2022-03-19T05:39:08Z,22.69,35.92,100,0,36.52,103.88,59.00,791.00,443,25.11,28.20,null,null,null
2022-03-19T05:40:08Z,22.66,35.91,100,0,35.30,103.87,65.00,827.00,443,25.11,28.23,0,0,0
2022-03-19T05:41:08Z,22.68,35.93,100,0,38.42,103.88,65.00,827.00,442,25.11,28.24,null,null,null
2022-03-19T05:42:08Z,22.66,35.90,100,0,40.35,103.88,65.00,827.00,441,25.10,28.21,null,null,null
2022-03-19T05:43:08Z,22.70,35.91,100,0,40.54,103.87,65.00,827.00,440,25.11,28.21,null,null,null
2022-03-19T05:44:08Z,22.66,35.94,100,0,41.62,103.87,65.00,827.00,442,25.10,28.24,null,null,null
2022-03-19T05:45:08Z,22.68,35.90,100,0,31.66,103.87,65.00,827.00,442,25.13,28.23,0,0,0
2022-03-19T05:46:08Z,22.68,35.91,100,0,32.78,103.88,64.00,821.00,439,25.11,28.20,null,null,null
2022-03-19T05:47:08Z,22.68,35.90,100,0,37.28,103.87,58.00,785.00,438,25.13,28.20,null,null,null
2022-03-19T05:48:08Z,22.68,35.90,100,0,38.07,103.87,61.00,806.00,438,25.10,28.20,null,null,null
2022-03-19T05:49:08Z,22.66,35.90,100,0,38.91,103.87,64.00,821.00,431,25.11,28.16,null,null,null
2022-03-19T05:50:08Z,22.65,35.95,100,0,38.55,103.87,64.00,821.00,434,25.08,28.22,0,0,0
2022-03-19T05:51:08Z,22.68,35.83,100,0,38.11,103.88,63.00,815.00,434,25.13,28.19,null,null,null
2022-03-19T05:52:08Z,22.68,35.87,100,0,37.35,103.87,63.00,815.00,436,25.10,28.13,null,null,null
2022-03-19T05:53:08Z,22.69,35.85,100,0,38.48,103.87,64.00,821.00,435,25.08,28.21,null,null,null
2022-03-19T05:54:08Z,22.68,35.86,100,0,43.03,103.87,65.00,827.00,436,25.10,28.17,null,null,null
2022-03-19T05:55:08Z,22.62,35.87,100,0,39.05,103.87,64.00,821.00,437,25.10,28.21,0,0,0
2022-03-19T05:56:08Z,22.68,35.81,100,0,38.13,103.88,63.00,815.00,439,25.10,28.14,null,null,null
2022-03-19T05:57:08Z,22.66,35.82,100,0,36.13,103.87,58.00,785.00,440,25.10,28.18,null,null,null
2022-03-19T05:58:08Z,22.68,35.86,100,0,34.55,103.87,58.00,785.00,439,25.10,28.17,null,null,null
2022-03-19T05:59:08Z,22.66,35.84,100,0,34.98,103.87,63.00,815.00,438,25.08,28.13,null,null,null
2022-03-19T06:00:08Z,22.62,35.84,100,0,38.77,103.87,64.00,821.00,437,25.08,28.17,0,0,0
2022-03-19T06:01:08Z,22.65,35.87,100,0,37.63,103.87,63.00,815.00,438,25.08,28.17,null,null,null
2022-03-19T06:02:08Z,22.68,35.83,100,0,36.57,103.87,64.00,821.00,439,25.10,28.14,null,null,null
2022-03-19T06:03:08Z,22.65,35.80,100,0,36.30,103.86,64.00,821.00,436,25.08,28.10,null,null,null
2022-03-19T06:04:08Z,22.66,35.81,100,0,36.63,103.87,64.00,821.00,438,25.10,28.13,null,null,null
2022-03-19T06:05:08Z,22.62,35.86,100,0,35.85,103.86,64.00,821.00,437,25.07,28.14,0,1,1
2022-03-19T06:06:08Z,22.65,35.83,100,0,35.37,103.87,63.00,815.00,440,25.08,28.14,null,null,null
2022-03-19T06:07:08Z,22.66,35.82,100,0,38.83,103.86,63.00,815.00,438,25.08,28.13,null,null,null
2022-03-19T06:08:08Z,22.65,35.82,100,0,37.90,103.86,63.00,815.00,439,25.08,28.10,null,null,null
2022-03-19T06:09:08Z,22.63,35.84,100,0,36.88,103.86,57.00,778.00,441,25.08,28.17,null,null,null
2022-03-19T06:10:08Z,22.60,35.81,100,0,34.20,103.86,57.00,778.00,442,25.08,28.11,0,0,0
2022-03-19T06:11:08Z,22.63,35.81,100,0,38.73,103.86,55.00,763.00,445,25.07,28.08,null,null,null
2022-03-19T06:12:08Z,22.68,35.80,100,0,35.83,103.86,63.00,815.00,441,25.04,28.15,null,null,null
2022-03-19T06:13:08Z,22.66,35.81,100,0,38.55,103.86,63.00,815.00,441,25.07,28.17,null,null,null
2022-03-19T06:14:08Z,22.63,35.80,100,0,39.08,103.86,63.00,815.00,439,25.05,28.11,null,null,null
2022-03-19T06:15:08Z,22.60,35.84,100,0,36.72,103.86,63.00,815.00,437,25.08,28.10,0,0,0
2022-03-19T06:16:08Z,22.62,35.80,100,0,38.75,103.86,63.00,815.00,438,25.05,28.14,null,null,null
2022-03-19T06:17:08Z,22.65,35.76,100,0,34.57,103.87,64.00,821.00,438,25.07,28.12,null,null,null
2022-03-19T06:18:08Z,22.66,35.77,100,0,35.73,103.86,64.00,821.00,440,25.08,28.11,null,null,null
2022-03-19T06:19:08Z,22.65,35.75,100,0,37.59,103.86,64.00,821.00,441,25.05,28.11,null,null,null
2022-03-19T06:20:08Z,22.60,35.81,100,0,40.00,103.87,64.00,821.00,438,25.05,28.09,0,0,0
2022-03-19T06:21:08Z,22.63,35.82,100,0,39.09,103.86,63.00,815.00,441,25.07,28.08,null,null,null
2022-03-19T06:22:08Z,22.68,35.75,100,0,36.17,103.86,63.00,815.00,441,25.08,28.05,null,null,null
2022-03-19T06:23:08Z,22.66,35.80,100,0,40.39,103.86,63.00,815.00,440,25.08,28.10,null,null,null
2022-03-19T06:24:08Z,22.63,35.80,100,0,31.69,103.86,63.00,815.00,439,25.10,28.08,null,null,null
2022-03-19T06:25:08Z,22.62,35.77,100,0,39.79,103.86,63.00,815.00,439,25.07,28.08,0,0,0
2022-03-19T06:26:08Z,22.63,35.83,100,0,35.38,103.87,57.00,778.00,442,25.07,28.05,null,null,null
2022-03-19T06:27:08Z,22.62,35.75,100,0,38.30,103.87,56.00,770.00,442,25.05,28.09,null,null,null
2022-03-19T06:28:08Z,22.65,35.79,100,0,41.09,103.87,61.00,806.00,445,25.07,28.10,null,null,null
2022-03-19T06:29:08Z,22.63,35.80,100,0,36.82,103.87,63.00,815.00,444,25.05,28.05,null,null,null
2022-03-19T06:30:08Z,22.59,35.79,100,0,35.28,103.87,63.00,815.00,444,25.07,28.08,0,0,0
2022-03-19T06:31:08Z,22.62,35.73,100,0,37.14,103.87,63.00,815.00,444,25.05,28.07,null,null,null
2022-03-19T06:32:08Z,22.62,35.69,100,0,43.20,103.87,63.00,819.00,444,25.05,28.11,null,null,null
2022-03-19T06:33:08Z,22.63,35.70,100,0,41.69,103.87,63.00,819.00,444,25.07,28.04,null,null,null
2022-03-19T06:34:08Z,22.60,35.75,100,0,38.58,103.87,63.00,819.00,445,25.05,28.04,null,null,null
2022-03-19T06:35:08Z,22.59,35.77,100,0,41.10,103.87,66.00,836.00,444,25.07,28.08,0,0,0
2022-03-19T06:36:08Z,22.62,35.71,100,0,37.09,103.87,61.00,806.00,441,25.03,28.04,null,null,null
2022-03-19T06:37:08Z,22.62,35.73,100,0,39.47,103.87,65.00,830.00,443,25.05,28.05,null,null,null
2022-03-19T06:38:08Z,22.62,35.69,100,0,34.28,103.87,65.00,830.00,442,25.03,28.09,null,null,null
2022-03-19T06:39:08Z,22.60,35.72,100,0,36.84,103.87,65.00,830.00,445,25.05,28.07,null,null,null
2022-03-19T06:40:08Z,22.60,35.70,100,0,38.35,103.87,59.00,793.00,446,25.05,28.00,0,0,0
2022-03-19T06:41:08Z,22.60,35.75,100,0,37.13,103.88,57.00,776.00,443,25.05,28.01,null,null,null
2022-03-19T06:42:08Z,22.63,35.72,100,0,40.15,103.87,60.00,800.00,445,25.04,28.02,null,null,null
2022-03-19T06:43:08Z,22.63,35.73,100,0,36.61,103.87,63.00,819.00,446,25.08,28.03,null,null,null
2022-03-19T06:44:08Z,22.62,35.72,100,0,36.21,103.87,63.00,819.00,445,25.05,27.98,null,null,null
2022-03-19T06:45:08Z,22.60,35.72,100,0,37.03,103.87,65.00,830.00,442,25.05,27.98,0,1,1
2022-03-19T06:46:08Z,22.60,35.70,100,0,39.88,103.87,62.00,813.00,440,25.05,28.05,null,null,null
2022-03-19T06:47:08Z,22.66,35.69,100,0,36.75,103.87,63.00,819.00,441,25.03,28.04,null,null,null
2022-03-19T06:48:08Z,22.62,35.69,100,0,37.96,103.87,65.00,830.00,440,25.05,28.04,null,null,null
2022-03-19T06:49:08Z,22.58,35.68,100,0,36.73,103.87,63.00,819.00,439,25.04,28.01,null,null,null
