TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-01T03:41:06Z,23.99,46.55,100,0,82.25,101.48,14.00,497.00,419,26.16,38.60,null,null,null
2022-08-01T03:42:06Z,23.99,46.57,100,0,78.75,101.48,15.00,501.00,420,26.16,38.60,null,null,null
2022-08-01T03:43:06Z,23.99,46.70,100,0,77.19,101.47,14.00,497.00,423,26.14,38.64,null,null,null
2022-08-01T03:44:06Z,23.93,46.65,100,0,86.18,101.48,13.00,491.00,423,26.19,38.57,null,null,null
2022-08-01T03:45:06Z,23.93,46.72,100,0,72.45,101.47,13.00,491.00,423,26.16,38.59,0,0,0
2022-08-01T03:46:06Z,23.93,46.60,100,0,83.54,101.48,13.00,491.00,424,26.17,38.59,null,null,null
2022-08-01T03:47:06Z,23.90,46.65,100,0,72.07,101.48,13.00,491.00,427,26.17,38.64,null,null,null
2022-08-01T03:48:06Z,23.92,46.72,100,0,79.78,101.48,14.00,497.00,425,26.17,38.54,null,null,null
2022-08-01T03:49:06Z,23.92,46.76,100,0,83.34,101.48,11.00,476.00,427,26.16,38.62,null,null,null
2022-08-01T03:50:06Z,23.88,46.82,100,0,82.01,101.47,10.00,466.00,429,26.17,38.62,0,0,0
2022-08-01T03:51:06Z,23.88,46.68,100,0,82.73,101.47,11.00,477.00,428,26.17,38.59,null,null,null
2022-08-01T03:52:06Z,23.89,46.81,100,0,79.85,101.47,14.00,497.00,430,26.17,38.61,null,null,null
2022-08-01T03:53:06Z,23.86,46.79,100,0,80.32,101.47,13.00,491.00,429,26.17,38.60,null,null,null
2022-08-01T03:54:06Z,23.86,46.85,100,0,81.55,101.48,13.00,488.00,429,26.17,38.62,null,null,null
2022-08-01T03:55:06Z,23.85,46.86,100,0,89.13,101.48,14.00,493.00,428,26.19,38.60,0,0,0
2022-08-01T03:56:06Z,23.86,46.71,100,0,82.67,101.48,12.00,482.00,425,26.17,38.57,null,null,null
2022-08-01T03:57:06Z,23.86,46.80,100,0,77.92,101.48,14.00,496.00,424,26.16,38.61,null,null,null
2022-08-01T03:58:06Z,23.83,46.86,100,0,79.05,101.48,14.00,493.00,424,26.17,38.62,null,null,null
2022-08-01T03:59:06Z,23.83,46.87,100,0,90.40,101.48,14.00,493.00,424,26.16,38.61,null,null,null
2022-08-01T04:00:06Z,23.82,46.91,100,0,79.99,101.48,14.00,493.00,425,26.17,38.61,0,0,0
2022-08-01T04:01:06Z,23.82,46.80,100,0,95.56,101.48,12.00,482.00,427,26.17,38.62,null,null,null
2022-08-01T04:02:06Z,23.83,46.86,100,0,84.00,101.48,14.00,493.00,426,26.16,38.62,null,null,null
2022-08-01T04:03:06Z,23.83,46.90,100,0,87.37,101.48,14.00,493.00,423,26.17,38.60,null,null,null
2022-08-01T04:04:06Z,23.81,46.94,100,0,76.54,101.48,13.00,488.00,424,26.17,38.66,null,null,null
2022-08-01T04:05:06Z,23.78,46.92,100,0,87.87,101.48,9.00,465.00,425,26.19,38.68,0,0,0
2022-08-01T04:06:06Z,23.83,46.88,100,0,87.27,101.48,9.00,461.00,426,26.17,38.62,null,null,null
2022-08-01T04:07:06Z,23.82,46.90,100,0,78.35,101.47,9.00,465.00,427,26.19,38.60,null,null,null
2022-08-01T04:08:06Z,23.81,46.91,100,0,85.84,101.48,12.00,482.00,427,26.17,38.65,null,null,null
2022-08-01T04:09:06Z,23.82,47.00,100,0,77.65,101.48,13.00,488.00,428,26.17,38.64,null,null,null
2022-08-01T04:10:06Z,23.79,46.98,100,0,80.73,101.47,13.00,488.00,428,26.17,38.62,0,0,0
2022-08-01T04:11:06Z,23.81,46.88,100,0,86.77,101.48,12.00,482.00,431,26.16,38.61,null,null,null
2022-08-01T04:12:06Z,23.82,46.93,100,0,85.62,101.47,14.00,493.00,428,26.17,38.56,null,null,null
2022-08-01T04:13:06Z,23.79,46.97,100,0,83.29,101.48,13.00,488.00,428,26.19,38.61,null,null,null
2022-08-01T04:14:06Z,23.81,47.00,100,0,81.74,101.47,13.00,488.00,427,26.17,38.62,null,null,null
2022-08-01T04:15:06Z,23.76,47.01,100,0,79.24,101.47,13.00,488.00,431,26.17,38.61,0,0,0
2022-08-01T04:16:06Z,23.79,46.78,100,0,79.08,101.48,13.00,488.00,429,26.19,38.50,null,null,null
2022-08-01T04:17:06Z,23.81,46.80,100,0,84.04,101.48,13.00,488.00,428,26.17,38.46,null,null,null
2022-08-01T04:18:06Z,23.79,46.83,100,0,79.49,101.48,13.00,488.00,428,26.17,38.43,null,null,null
2022-08-01T04:19:06Z,23.79,46.83,100,0,72.64,101.48,13.00,488.00,427,26.19,38.44,null,null,null
2022-08-01T04:20:06Z,23.76,46.84,100,0,65.79,101.48,13.00,488.00,427,26.17,38.39,0,0,0
2022-08-01T04:21:06Z,23.78,46.63,100,0,71.90,101.48,12.00,482.00,428,26.17,38.37,null,null,null
2022-08-01T04:22:06Z,23.78,46.70,100,0,70.22,101.48,13.00,488.00,431,26.19,38.36,null,null,null
2022-08-01T04:23:06Z,23.79,46.73,100,0,73.97,101.48,12.00,485.00,430,26.20,38.33,null,null,null
2022-08-01T04:24:06Z,23.76,46.71,100,0,75.55,101.48,11.00,475.00,428,26.17,38.29,null,null,null
2022-08-01T04:25:06Z,23.76,46.78,100,0,50.85,101.47,10.00,466.00,428,26.17,38.30,0,0,0
2022-08-01T04:26:06Z,23.78,46.63,100,0,76.89,101.48,9.00,461.00,431,26.16,38.28,null,null,null
2022-08-01T04:27:06Z,23.75,46.68,100,0,68.31,101.48,12.00,482.00,432,26.14,38.30,null,null,null
2022-08-01T04:28:06Z,23.78,46.70,100,0,68.80,101.48,13.00,488.00,432,26.16,38.29,null,null,null
2022-08-01T04:29:06Z,23.78,46.73,100,0,65.94,101.47,12.00,485.00,430,26.19,38.29,null,null,null
2022-08-01T04:30:06Z,23.74,46.79,100,0,82.06,101.47,12.00,482.00,425,26.14,38.29,0,0,0
2022-08-01T04:31:06Z,23.74,46.61,100,0,72.32,101.47,18.00,519.00,426,26.13,38.28,null,null,null
2022-08-01T04:32:06Z,23.76,46.74,100,0,69.88,101.47,18.00,519.00,426,26.16,38.31,null,null,null
2022-08-01T04:33:06Z,23.76,46.73,100,0,72.10,101.47,19.00,530.00,426,26.16,38.26,null,null,null
2022-08-01T04:34:06Z,23.72,46.79,100,0,75.54,101.47,13.00,488.00,426,26.16,38.29,null,null,null
2022-08-01T04:35:06Z,23.72,46.78,100,0,74.53,101.47,19.00,527.00,426,26.14,38.30,0,0,0
2022-08-01T04:36:06Z,23.75,46.66,100,0,81.97,101.47,18.00,523.00,428,26.19,38.28,null,null,null
2022-08-01T04:37:06Z,23.75,46.75,100,0,79.69,101.47,13.00,488.00,427,26.16,38.34,null,null,null
2022-08-01T04:38:06Z,23.75,46.74,100,0,69.86,101.47,12.00,482.00,426,26.17,38.34,null,null,null
2022-08-01T04:39:06Z,23.74,46.76,100,0,79.18,101.47,13.00,488.00,427,26.14,38.36,null,null,null
2022-08-01T04:40:06Z,23.69,46.79,100,0,null,101.47,18.00,523.00,426,26.16,38.30,0,0,0
2022-08-01T04:41:06Z,23.74,46.67,100,0,66.69,101.48,14.00,493.00,427,26.14,38.35,null,null,null
2022-08-01T04:42:06Z,23.74,46.74,100,0,72.70,101.48,15.00,502.00,427,26.17,38.38,null,null,null
2022-08-01T04:43:06Z,23.74,46.82,100,0,72.05,101.48,16.00,508.00,424,26.14,38.34,null,null,null
2022-08-01T04:44:06Z,23.72,46.81,100,0,82.06,101.48,18.00,523.00,427,26.14,38.30,null,null,null
2022-08-01T04:45:06Z,23.71,46.79,100,0,63.48,101.48,18.00,523.00,430,26.16,38.38,0,0,0
2022-08-01T04:46:06Z,23.74,46.70,100,0,68.25,101.49,18.00,519.00,434,26.14,38.35,null,null,null
2022-08-01T04:47:06Z,23.75,46.77,100,0,72.81,101.49,20.00,534.00,432,26.17,38.39,null,null,null
2022-08-01T04:48:06Z,23.74,46.81,100,0,38.60,101.48,11.00,478.00,430,26.14,38.40,null,null,null
2022-08-01T04:49:06Z,23.74,46.82,100,0,35.76,101.48,19.00,527.00,430,26.19,38.42,null,null,null
2022-08-01T04:50:06Z,23.74,46.87,100,0,42.27,101.48,19.00,527.00,431,26.16,38.39,0,0,0
2022-08-01T04:51:06Z,23.74,46.84,100,0,41.04,101.48,18.00,523.00,433,26.16,38.43,null,null,null
2022-08-01T04:52:06Z,23.74,46.85,100,0,41.97,101.48,19.00,527.00,432,26.16,38.49,null,null,null
2022-08-01T04:53:06Z,23.74,46.89,100,0,39.52,101.48,20.00,534.00,433,26.17,38.49,null,null,null
2022-08-01T04:54:06Z,23.74,46.93,100,0,36.84,101.48,19.00,527.00,431,26.17,38.39,null,null,null
2022-08-01T04:55:06Z,23.74,46.87,100,0,41.86,101.48,19.00,527.00,431,26.16,38.38,0,0,0
2022-08-01T04:56:06Z,23.74,46.85,100,0,40.77,101.48,18.00,523.00,430,26.14,38.43,null,null,null
2022-08-01T04:57:06Z,23.74,46.84,100,0,36.83,101.48,19.00,527.00,427,26.16,38.44,null,null,null
2022-08-01T04:58:06Z,23.75,46.97,100,0,42.44,101.47,19.00,527.00,426,26.16,38.46,null,null,null
2022-08-01T04:59:06Z,23.74,46.95,100,0,38.61,101.48,11.00,478.00,423,26.16,38.51,null,null,null
2022-08-01T05:00:06Z,23.75,47.00,100,0,39.08,101.47,19.00,527.00,421,26.14,38.53,0,0,0
2022-08-01T05:01:06Z,23.72,46.94,100,0,39.65,101.48,9.00,461.00,422,26.16,38.53,null,null,null
2022-08-01T05:02:06Z,23.74,46.96,100,0,42.61,101.47,15.00,501.00,423,26.16,38.51,null,null,null
2022-08-01T05:03:06Z,23.75,46.98,100,0,38.75,101.48,15.00,501.00,424,26.16,38.52,null,null,null
2022-08-01T05:04:06Z,23.74,46.99,100,0,39.77,101.48,12.00,482.00,426,26.19,38.54,null,null,null
2022-08-01T05:05:06Z,23.69,47.02,100,0,37.32,101.48,19.00,527.00,426,26.14,38.53,0,0,0
2022-08-01T05:06:06Z,23.72,46.98,100,0,43.74,101.48,19.00,527.00,424,26.16,38.59,null,null,null
2022-08-01T05:07:06Z,23.74,46.99,100,0,37.94,101.48,19.00,527.00,425,26.16,38.60,null,null,null
2022-08-01T05:08:06Z,23.72,47.04,100,0,37.99,101.48,20.00,534.00,427,26.14,38.53,null,null,null
2022-08-01T05:09:06Z,23.71,46.99,100,0,38.40,101.48,20.00,534.00,428,26.17,38.55,null,null,null
2022-08-01T05:10:06Z,23.71,47.08,100,0,42.05,101.48,20.00,534.00,426,26.16,38.59,0,0,0
2022-08-01T05:11:06Z,23.72,46.96,100,0,35.54,101.49,20.00,534.00,428,26.16,38.59,null,null,null
2022-08-01T05:12:06Z,23.75,47.00,100,0,36.43,101.49,20.00,534.00,431,26.17,38.56,null,null,null
2022-08-01T05:13:06Z,23.74,47.01,100,0,38.95,101.48,13.00,488.00,431,26.14,38.57,null,null,null
2022-08-01T05:14:06Z,23.71,47.01,100,0,38.82,101.49,19.00,527.00,432,26.16,38.56,null,null,null
2022-08-01T05:15:06Z,23.69,47.05,100,0,38.12,101.49,19.00,527.00,432,26.13,38.58,0,0,0
2022-08-01T05:16:06Z,23.71,46.99,100,0,36.21,101.48,19.00,527.00,430,26.16,38.61,null,null,null
2022-08-01T05:17:06Z,23.74,46.98,100,0,35.78,101.48,19.00,527.00,428,26.13,38.58,null,null,null
2022-08-01T05:18:06Z,23.71,47.05,100,0,37.80,101.49,20.00,534.00,427,26.14,38.55,null,null,null
2022-08-01T05:19:06Z,23.72,47.00,100,0,35.66,101.49,20.00,534.00,426,26.16,38.60,null,null,null
2022-08-01T05:20:06Z,23.71,47.05,100,0,36.53,101.49,16.00,506.00,426,26.14,38.57,0,0,0
2022-08-01T05:21:06Z,23.69,46.98,100,0,43.31,101.49,14.00,496.00,425,26.14,38.56,null,null,null
2022-08-01T05:22:06Z,23.71,46.97,100,0,39.19,101.49,17.00,515.00,427,26.13,38.58,null,null,null
2022-08-01T05:23:06Z,23.71,47.04,100,0,38.25,101.49,20.00,534.00,428,26.13,38.57,null,null,null
2022-08-01T05:24:06Z,23.72,47.04,100,0,39.82,101.49,20.00,534.00,427,26.13,38.56,null,null,null
2022-08-01T05:25:06Z,23.68,47.07,100,0,35.59,101.49,20.00,534.00,428,26.13,38.56,0,0,0
2022-08-01T05:26:06Z,23.69,46.97,100,0,41.24,101.50,18.00,523.00,427,26.12,38.56,null,null,null
2022-08-01T05:27:06Z,23.69,46.99,100,0,38.69,101.49,21.00,539.00,425,26.14,38.58,null,null,null
2022-08-01T05:28:06Z,23.71,47.02,100,0,38.28,101.49,21.00,539.00,428,26.13,38.58,null,null,null
2022-08-01T05:29:06Z,23.68,47.05,100,0,36.87,101.49,21.00,539.00,428,26.12,38.53,null,null,null
2022-08-01T05:30:06Z,23.69,47.05,100,0,39.42,101.49,21.00,539.00,430,26.12,38.58,0,0,0
2022-08-01T05:31:06Z,23.69,46.95,100,0,43.44,101.48,19.00,527.00,428,26.12,38.54,null,null,null
2022-08-01T05:32:06Z,23.69,46.99,100,0,42.20,101.48,20.00,534.00,427,26.09,38.50,null,null,null
2022-08-01T05:33:06Z,23.68,47.00,100,0,39.55,101.48,20.00,534.00,425,26.12,38.53,null,null,null
2022-08-01T05:34:06Z,23.65,46.99,100,0,39.65,101.48,20.00,534.00,427,26.12,38.53,null,null,null
2022-08-01T05:35:06Z,23.65,46.99,100,0,40.12,101.49,16.00,506.00,424,26.12,38.54,0,0,0
2022-08-01T05:36:06Z,23.68,46.87,100,0,41.50,101.48,14.00,496.00,424,26.13,38.49,null,null,null
2022-08-01T05:37:06Z,23.69,46.95,100,0,38.93,101.49,16.00,506.00,423,26.12,38.50,null,null,null
2022-08-01T05:38:06Z,23.68,46.93,100,0,38.45,101.48,19.00,527.00,423,26.10,38.48,null,null,null
2022-08-01T05:39:06Z,23.68,46.98,100,0,37.00,101.48,19.00,527.00,427,26.09,38.50,null,null,null
2022-08-01T05:40:06Z,23.68,46.99,100,0,37.40,101.49,20.00,534.00,425,26.10,38.44,0,0,0
2022-08-01T05:41:06Z,23.68,46.83,100,0,39.63,101.49,18.00,523.00,425,26.13,38.44,null,null,null
2022-08-01T05:42:06Z,23.66,46.91,100,0,39.64,101.49,20.00,534.00,427,26.09,38.44,null,null,null
2022-08-01T05:43:06Z,23.68,46.93,100,0,37.14,101.49,20.00,534.00,426,26.09,38.44,null,null,null
2022-08-01T05:44:06Z,23.68,46.91,100,0,39.79,101.49,20.00,534.00,427,26.12,38.46,null,null,null
2022-08-01T05:45:06Z,23.65,46.96,100,0,37.30,101.49,20.00,534.00,427,26.09,38.41,0,0,0
2022-08-01T05:46:06Z,23.66,46.83,100,0,36.38,101.49,20.00,534.00,429,26.07,38.45,null,null,null
2022-08-01T05:47:06Z,23.66,46.89,100,0,38.59,101.49,20.00,534.00,428,26.09,38.45,null,null,null
2022-08-01T05:48:06Z,23.69,46.90,100,0,45.53,101.48,20.00,534.00,428,26.09,38.42,null,null,null
2022-08-01T05:49:06Z,23.65,46.96,100,0,39.36,101.48,20.00,534.00,429,26.07,38.40,null,null,null
2022-08-01T05:50:06Z,23.65,46.89,100,0,36.04,101.48,19.00,527.00,431,26.07,38.41,0,0,0
2022-08-01T05:51:06Z,23.65,46.79,100,0,38.70,101.47,19.00,527.00,431,26.10,38.39,null,null,null
2022-08-01T05:52:06Z,23.66,46.81,100,0,37.13,101.48,15.00,501.00,432,26.07,38.44,null,null,null
2022-08-01T05:53:06Z,23.66,46.83,100,0,43.24,101.48,15.00,501.00,431,26.07,38.32,null,null,null
2022-08-01T05:54:06Z,23.64,46.80,100,0,39.60,101.48,15.00,501.00,432,26.07,38.37,null,null,null
2022-08-01T05:55:06Z,23.62,46.83,100,0,37.71,101.48,18.00,523.00,431,26.09,38.35,0,0,0
2022-08-01T05:56:06Z,23.64,46.78,100,0,38.11,101.48,18.00,523.00,432,26.07,38.33,null,null,null
2022-08-01T05:57:06Z,23.65,46.77,100,0,43.14,101.48,18.00,523.00,431,26.06,38.32,null,null,null
2022-08-01T05:58:06Z,23.65,46.79,100,0,38.92,101.48,19.00,527.00,432,26.07,38.29,null,null,null
2022-08-01T05:59:06Z,23.62,46.85,100,0,37.68,101.48,18.00,519.00,428,26.04,38.29,null,null,null
2022-08-01T06:00:06Z,23.61,46.84,100,0,37.59,101.48,18.00,523.00,425,26.06,38.30,0,0,0
2022-08-01T06:01:06Z,23.62,46.69,100,0,40.69,101.48,18.00,523.00,424,26.09,38.27,null,null,null
2022-08-01T06:02:06Z,23.66,46.71,100,0,41.03,101.48,18.00,519.00,423,26.04,38.27,null,null,null
2022-08-01T06:03:06Z,23.61,46.73,100,0,39.05,101.48,19.00,530.00,422,26.04,38.21,null,null,null
2022-08-01T06:04:06Z,23.62,46.78,100,0,40.26,101.48,19.00,530.00,424,26.06,38.22,null,null,null
2022-08-01T06:05:06Z,23.62,46.79,100,0,38.16,101.48,18.00,523.00,420,26.06,38.24,0,0,0
2022-08-01T06:06:06Z,23.61,46.65,100,0,34.58,101.48,17.00,515.00,421,26.03,38.20,null,null,null
2022-08-01T06:07:06Z,23.64,46.62,100,0,39.66,101.48,19.00,527.00,423,26.04,38.19,null,null,null
2022-08-01T06:08:06Z,23.62,46.66,100,0,40.93,101.48,19.00,530.00,424,26.06,38.06,null,null,null
2022-08-01T06:09:06Z,23.62,46.61,100,0,39.33,101.48,15.00,500.00,424,26.06,38.00,null,null,null
2022-08-01T06:10:06Z,23.58,46.60,100,0,38.58,101.48,15.00,500.00,423,26.00,38.00,0,0,0
2022-08-01T06:11:06Z,23.59,46.37,100,0,36.98,101.48,14.00,496.00,422,26.04,37.98,null,null,null
2022-08-01T06:12:06Z,23.59,46.49,100,0,41.66,101.48,19.00,527.00,424,26.03,37.98,null,null,null
2022-08-01T06:13:06Z,23.57,46.48,100,0,38.58,101.48,18.00,523.00,427,26.02,37.94,null,null,null
2022-08-01T06:14:06Z,23.61,46.49,100,0,42.83,101.48,18.00,523.00,428,26.02,37.94,null,null,null
2022-08-01T06:15:06Z,23.57,46.52,100,0,37.95,101.48,18.00,523.00,427,26.04,37.99,0,0,0
2022-08-01T06:16:06Z,23.59,46.39,100,0,39.69,101.48,17.00,518.00,428,26.02,37.99,null,null,null
2022-08-01T06:17:06Z,23.58,46.45,100,0,42.93,101.49,19.00,527.00,427,26.00,37.95,null,null,null
2022-08-01T06:18:06Z,23.58,46.47,100,0,42.91,101.48,18.00,523.00,428,26.02,37.97,null,null,null
2022-08-01T06:19:06Z,23.57,46.46,100,0,38.52,101.47,18.00,523.00,428,26.00,37.98,null,null,null
2022-08-01T06:20:06Z,23.58,46.48,100,0,39.73,101.48,18.00,523.00,428,26.00,37.96,0,0,0
2022-08-01T06:21:06Z,23.57,46.32,100,0,40.47,101.47,16.00,508.00,425,26.00,38.00,null,null,null
2022-08-01T06:22:06Z,23.58,46.33,100,0,40.45,101.47,17.00,518.00,429,25.99,37.95,null,null,null
2022-08-01T06:23:06Z,23.58,46.48,100,0,41.34,101.47,14.00,492.00,430,26.00,37.95,null,null,null
2022-08-01T06:24:06Z,23.58,46.46,100,0,38.57,101.47,14.00,492.00,431,25.99,38.03,null,null,null
2022-08-01T06:25:06Z,23.57,46.47,100,0,38.44,101.48,14.00,496.00,429,26.00,37.98,0,0,0
2022-08-01T06:26:06Z,23.57,46.32,100,0,40.42,101.47,16.00,508.00,426,25.97,37.93,null,null,null
2022-08-01T06:27:06Z,23.58,46.41,100,0,38.83,101.47,17.00,518.00,424,25.99,37.96,null,null,null
2022-08-01T06:28:06Z,23.55,46.41,100,0,40.26,101.47,17.00,518.00,427,25.99,37.95,null,null,null
2022-08-01T06:29:06Z,23.55,46.46,100,0,39.15,101.47,17.00,518.00,426,25.99,37.99,null,null,null
2022-08-01T06:30:06Z,23.54,46.50,100,0,39.84,101.47,17.00,518.00,427,25.96,37.93,0,0,0
2022-08-01T06:31:06Z,23.53,46.31,100,0,39.80,101.47,18.00,523.00,428,25.96,37.95,null,null,null
2022-08-01T06:32:06Z,23.55,46.39,100,0,38.68,101.48,18.00,523.00,432,25.99,37.91,null,null,null
2022-08-01T06:33:06Z,23.57,46.40,100,0,35.87,101.48,18.00,523.00,435,25.97,37.96,null,null,null
2022-08-01T06:34:06Z,23.53,46.43,100,0,40.31,101.48,18.00,523.00,436,25.97,37.97,null,null,null
2022-08-01T06:35:06Z,23.53,46.47,100,0,40.07,101.48,17.00,518.00,436,25.96,37.97,0,0,0
2022-08-01T06:36:06Z,23.54,46.27,100,0,35.52,101.48,17.00,518.00,436,25.96,37.93,null,null,null
2022-08-01T06:37:06Z,23.55,46.41,100,0,43.91,101.47,17.00,518.00,436,25.97,37.95,null,null,null
2022-08-01T06:38:06Z,23.55,46.39,100,0,40.51,101.47,16.00,508.00,434,25.97,37.96,null,null,null
2022-08-01T06:39:06Z,23.54,46.43,100,0,42.28,101.47,16.00,508.00,434,25.97,37.96,null,null,null
2022-08-01T06:40:06Z,23.53,46.46,100,0,34.58,101.48,13.00,486.00,436,25.96,37.95,0,0,0
2022-08-01T06:41:06Z,23.54,46.26,100,0,42.15,101.47,13.00,486.00,435,25.97,37.92,null,null,null
2022-08-01T06:42:06Z,23.57,46.34,100,0,41.35,101.47,14.00,492.00,436,25.97,37.95,null,null,null
2022-08-01T06:43:06Z,23.54,46.36,100,0,43.49,101.46,15.00,502.00,437,25.96,37.88,null,null,null
2022-08-01T06:44:06Z,23.53,46.34,100,0,38.94,101.46,15.00,502.00,436,25.97,37.86,null,null,null
2022-08-01T06:45:06Z,23.53,46.35,100,0,37.52,101.47,15.00,502.00,435,25.96,37.87,0,0,0
2022-08-01T06:46:06Z,23.54,46.21,100,0,40.75,101.47,15.00,502.00,432,25.95,37.85,null,null,null
2022-08-01T06:47:06Z,23.54,46.28,100,0,46.44,101.47,18.00,519.00,433,25.96,37.79,null,null,null
2022-08-01T06:48:06Z,23.53,46.26,100,0,39.26,101.47,17.00,518.00,432,25.96,37.79,null,null,null
2022-08-01T06:49:06Z,23.51,46.28,100,0,41.18,101.47,17.00,518.00,431,25.96,37.70,null,null,null
