TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-14T00:41:10Z,23.75,46.54,100,0,72.06,100.71,18.00,524.00,410,26.19,38.20,null,null,null
2022-09-14T00:42:10Z,23.74,46.48,100,0,71.25,100.71,11.00,476.00,409,26.20,38.23,null,null,null
2022-09-14T00:43:10Z,23.75,46.50,100,0,66.40,100.72,18.00,524.00,409,26.20,38.20,null,null,null
2022-09-14T00:44:10Z,23.72,46.53,100,0,69.33,100.72,8.00,454.00,409,26.22,38.26,null,null,null
2022-09-14T00:45:10Z,23.74,46.53,100,0,68.90,100.72,14.00,493.00,406,26.20,38.23,0,0,0
2022-09-14T00:46:10Z,23.74,46.56,100,0,77.42,100.72,18.00,524.00,408,26.20,38.22,null,null,null
2022-09-14T00:47:10Z,23.75,46.53,100,0,72.00,100.73,18.00,519.00,412,26.19,38.24,null,null,null
2022-09-14T00:48:10Z,23.76,46.53,100,0,76.23,100.72,12.00,480.00,411,26.19,38.25,null,null,null
2022-09-14T00:49:10Z,23.75,46.59,100,0,63.20,100.72,10.00,472.00,412,26.19,38.25,null,null,null
2022-09-14T00:50:10Z,23.72,46.58,100,0,71.22,100.73,11.00,476.00,415,26.19,38.27,0,0,0
2022-09-14T00:51:10Z,23.72,46.55,100,0,71.31,100.73,17.00,515.00,415,26.17,38.23,null,null,null
2022-09-14T00:52:10Z,23.72,46.55,100,0,76.37,100.72,17.00,515.00,413,26.20,38.25,null,null,null
2022-09-14T00:53:10Z,23.75,46.54,100,0,73.49,100.73,18.00,524.00,413,26.19,38.22,null,null,null
2022-09-14T00:54:10Z,23.74,46.56,100,0,74.03,100.72,8.00,457.00,415,26.19,38.29,null,null,null
2022-09-14T00:55:10Z,23.74,46.57,100,0,67.87,100.72,15.00,505.00,415,26.20,38.22,0,0,0
2022-09-14T00:56:10Z,23.75,46.57,100,0,70.67,100.72,17.00,515.00,417,26.20,38.25,null,null,null
2022-09-14T00:57:10Z,23.74,46.51,100,0,71.11,100.72,12.00,480.00,417,26.17,38.23,null,null,null
2022-09-14T00:58:10Z,23.74,46.53,100,0,76.64,100.71,18.00,524.00,416,26.19,38.22,null,null,null
2022-09-14T00:59:10Z,23.72,46.56,100,0,61.48,100.71,18.00,524.00,413,26.17,38.19,null,null,null
2022-09-14T01:00:10Z,23.71,46.51,100,0,73.46,100.71,18.00,519.00,413,26.19,38.24,0,0,0
2022-09-14T01:01:10Z,23.72,46.51,100,0,75.98,100.71,17.00,515.00,411,26.17,38.23,null,null,null
2022-09-14T01:02:10Z,23.75,46.51,100,0,73.12,100.71,18.00,519.00,412,26.19,38.24,null,null,null
2022-09-14T01:03:10Z,23.72,46.50,100,0,72.06,100.71,8.00,454.00,414,26.17,38.21,null,null,null
2022-09-14T01:04:10Z,23.72,46.50,100,0,78.20,100.71,14.00,493.00,416,26.17,38.20,null,null,null
2022-09-14T01:05:10Z,23.71,46.47,100,0,75.82,100.71,18.00,519.00,412,26.16,38.16,0,0,0
2022-09-14T01:06:10Z,23.72,46.43,100,0,70.06,100.71,15.00,505.00,411,26.19,38.19,null,null,null
2022-09-14T01:07:10Z,23.72,46.43,100,0,75.43,100.71,18.00,519.00,409,26.19,38.19,null,null,null
2022-09-14T01:08:10Z,23.74,46.48,100,0,75.44,100.71,18.00,519.00,412,26.19,38.18,null,null,null
2022-09-14T01:09:10Z,23.72,46.47,100,0,74.47,100.71,18.00,519.00,413,26.14,38.21,null,null,null
2022-09-14T01:10:10Z,23.69,46.46,100,0,64.27,100.71,18.00,519.00,416,26.19,38.18,0,0,0
2022-09-14T01:11:10Z,23.71,46.42,100,0,69.40,100.70,17.00,515.00,416,26.17,38.19,null,null,null
2022-09-14T01:12:10Z,23.72,46.47,100,0,63.68,100.70,18.00,519.00,417,26.14,38.18,null,null,null
2022-09-14T01:13:10Z,23.71,46.42,100,0,70.49,100.70,18.00,519.00,417,26.19,38.20,null,null,null
2022-09-14T01:14:10Z,23.71,46.44,100,0,73.29,100.70,18.00,519.00,414,26.16,38.17,null,null,null
2022-09-14T01:15:10Z,23.71,46.39,100,0,73.62,100.71,17.00,515.00,414,26.17,38.18,0,0,0
2022-09-14T01:16:10Z,23.71,46.42,100,0,68.27,100.70,15.00,505.00,417,26.17,38.15,null,null,null
2022-09-14T01:17:10Z,23.72,46.41,100,0,69.05,100.70,13.00,488.00,418,26.17,38.15,null,null,null
2022-09-14T01:18:10Z,23.71,46.43,100,0,73.87,100.70,13.00,488.00,417,26.17,38.18,null,null,null
2022-09-14T01:19:10Z,23.69,46.44,100,0,69.63,100.70,15.00,505.00,418,26.17,38.16,null,null,null
2022-09-14T01:20:10Z,23.68,46.44,100,0,75.90,100.70,15.00,505.00,419,26.17,38.19,0,0,0
2022-09-14T01:21:10Z,23.72,46.50,100,0,73.32,100.69,17.00,515.00,421,26.16,38.15,null,null,null
2022-09-14T01:22:10Z,23.71,46.45,100,0,74.74,100.69,17.00,515.00,420,26.14,38.18,null,null,null
2022-09-14T01:23:10Z,23.69,46.39,100,0,64.04,100.69,17.00,515.00,420,26.17,38.19,null,null,null
2022-09-14T01:24:10Z,23.68,46.42,100,0,60.52,100.69,17.00,515.00,419,26.14,38.17,null,null,null
2022-09-14T01:25:10Z,23.68,46.47,100,0,61.10,100.69,15.00,505.00,421,26.14,38.16,0,0,0
2022-09-14T01:26:10Z,23.69,46.46,100,0,76.86,100.70,15.00,505.00,420,26.16,38.13,null,null,null
2022-09-14T01:27:10Z,23.71,46.42,100,0,76.42,100.70,12.00,483.00,422,26.16,38.13,null,null,null
2022-09-14T01:28:10Z,23.68,46.46,100,0,74.63,100.70,12.00,483.00,420,26.16,38.13,null,null,null
2022-09-14T01:29:10Z,23.68,46.46,100,0,71.91,100.70,17.00,515.00,418,26.16,38.20,null,null,null
2022-09-14T01:30:10Z,23.66,46.45,100,0,77.36,100.70,15.00,505.00,418,26.16,38.20,0,0,0
2022-09-14T01:31:10Z,23.68,46.42,100,0,75.10,100.70,15.00,505.00,421,26.14,38.15,null,null,null
2022-09-14T01:32:10Z,23.71,46.40,100,0,75.75,100.70,15.00,505.00,419,26.13,38.16,null,null,null
2022-09-14T01:33:10Z,23.66,46.42,100,0,71.35,100.70,15.00,500.00,418,26.17,38.18,null,null,null
2022-09-14T01:34:10Z,23.68,46.43,100,0,71.77,100.69,15.00,500.00,417,26.16,38.15,null,null,null
2022-09-14T01:35:10Z,23.65,46.48,100,0,73.87,100.69,12.00,481.00,417,26.14,38.16,0,0,0
2022-09-14T01:36:10Z,23.65,46.43,100,0,73.39,100.69,12.00,481.00,417,26.16,38.13,null,null,null
2022-09-14T01:37:10Z,23.69,46.41,100,0,74.93,100.68,11.00,477.00,417,26.14,38.16,null,null,null
2022-09-14T01:38:10Z,23.69,46.38,100,0,65.45,100.69,15.00,505.00,417,26.13,38.11,null,null,null
2022-09-14T01:39:10Z,23.65,46.42,100,0,66.97,100.69,15.00,505.00,414,26.13,38.14,null,null,null
2022-09-14T01:40:10Z,23.64,46.40,100,0,73.93,100.69,17.00,515.00,412,26.16,38.17,0,0,0
2022-09-14T01:41:10Z,23.69,46.40,100,0,72.46,100.68,15.00,500.00,412,26.13,38.14,null,null,null
2022-09-14T01:42:10Z,23.69,46.43,100,0,64.83,100.68,17.00,515.00,414,26.12,38.09,null,null,null
2022-09-14T01:43:10Z,23.68,46.41,100,0,66.47,100.68,17.00,515.00,417,26.14,38.13,null,null,null
2022-09-14T01:44:10Z,23.68,46.41,100,0,70.37,100.69,17.00,515.00,416,26.12,38.14,null,null,null
2022-09-14T01:45:10Z,23.66,46.38,100,0,80.95,100.69,15.00,505.00,417,26.14,38.17,0,0,0
2022-09-14T01:46:10Z,23.69,46.46,100,0,76.58,100.69,12.00,481.00,414,26.14,38.12,null,null,null
2022-09-14T01:47:10Z,23.68,46.39,100,0,65.40,100.68,12.00,483.00,414,26.14,38.13,null,null,null
2022-09-14T01:48:10Z,23.68,46.40,100,0,70.93,100.68,15.00,505.00,413,26.13,38.13,null,null,null
2022-09-14T01:49:10Z,23.65,46.39,100,0,76.22,100.68,15.00,505.00,418,26.13,38.18,null,null,null
2022-09-14T01:50:10Z,23.65,46.40,100,0,74.66,100.68,17.00,515.00,417,26.14,38.15,0,0,0
2022-09-14T01:51:10Z,23.68,46.39,100,0,71.65,100.69,14.00,497.00,417,26.13,38.13,null,null,null
2022-09-14T01:52:10Z,23.68,46.42,100,0,63.33,100.69,15.00,505.00,418,26.12,38.16,null,null,null
2022-09-14T01:53:10Z,23.69,46.38,100,0,69.67,100.69,17.00,515.00,416,26.14,38.16,null,null,null
2022-09-14T01:54:10Z,23.66,46.44,100,0,71.31,100.69,17.00,515.00,417,26.12,38.12,null,null,null
2022-09-14T01:55:10Z,23.69,46.40,100,0,74.68,100.69,12.00,483.00,416,26.13,38.17,0,0,0
2022-09-14T01:56:10Z,23.66,46.39,100,0,72.43,100.68,13.00,488.00,415,26.13,38.16,null,null,null
2022-09-14T01:57:10Z,23.66,46.38,100,0,72.44,100.68,15.00,505.00,415,26.10,38.10,null,null,null
2022-09-14T01:58:10Z,23.64,46.38,100,0,72.49,100.69,17.00,515.00,415,26.10,38.15,null,null,null
2022-09-14T01:59:10Z,23.65,46.39,100,0,70.90,100.68,17.00,515.00,417,26.14,38.13,null,null,null
2022-09-14T02:00:10Z,23.64,46.42,100,0,71.59,100.68,17.00,515.00,418,26.12,38.13,0,0,0
2022-09-14T02:01:10Z,23.65,46.40,100,0,72.70,100.68,17.00,515.00,417,26.10,38.10,null,null,null
2022-09-14T02:02:10Z,23.65,46.34,100,0,74.72,100.68,17.00,515.00,417,26.12,38.08,null,null,null
2022-09-14T02:03:10Z,23.65,46.35,100,0,71.65,100.68,17.00,515.00,418,26.10,38.14,null,null,null
2022-09-14T02:04:10Z,23.65,46.38,100,0,74.79,100.68,12.00,483.00,415,26.13,38.12,null,null,null
2022-09-14T02:05:10Z,23.64,46.40,100,0,75.77,100.68,15.00,505.00,415,26.10,38.13,0,0,0
2022-09-14T02:06:10Z,23.64,46.39,100,0,71.53,100.68,17.00,515.00,413,26.10,38.08,null,null,null
2022-09-14T02:07:10Z,23.65,46.38,100,0,72.17,100.68,17.00,515.00,415,26.12,38.13,null,null,null
2022-09-14T02:08:10Z,23.64,46.39,100,0,76.25,100.68,17.00,515.00,416,26.10,38.13,null,null,null
2022-09-14T02:09:10Z,23.64,46.37,100,0,70.83,100.68,17.00,515.00,417,26.07,38.11,null,null,null
2022-09-14T02:10:10Z,23.59,46.37,100,0,79.67,100.68,17.00,515.00,416,26.10,38.10,0,0,0
2022-09-14T02:11:10Z,23.64,46.44,100,0,74.24,100.68,12.00,483.00,417,26.12,38.08,null,null,null
2022-09-14T02:12:10Z,23.66,46.37,100,0,74.85,100.67,15.00,505.00,416,26.10,38.10,null,null,null
2022-09-14T02:13:10Z,23.66,46.37,100,0,72.40,100.67,15.00,505.00,416,26.07,38.11,null,null,null
2022-09-14T02:14:10Z,23.64,46.35,100,0,68.20,100.67,17.00,515.00,415,26.10,38.09,null,null,null
2022-09-14T02:15:10Z,23.61,46.37,100,0,67.37,100.67,17.00,515.00,417,26.10,38.15,0,0,0
2022-09-14T02:16:10Z,23.61,46.38,100,0,70.54,100.67,17.00,515.00,417,26.06,38.08,null,null,null
2022-09-14T02:17:10Z,23.62,46.37,100,0,71.85,100.67,15.00,505.00,416,26.07,38.07,null,null,null
2022-09-14T02:18:10Z,23.62,46.35,100,0,73.41,100.67,15.00,500.00,413,26.10,38.15,null,null,null
2022-09-14T02:19:10Z,23.62,46.36,100,0,70.41,100.67,15.00,500.00,410,26.09,38.11,null,null,null
2022-09-14T02:20:10Z,23.59,46.36,100,0,73.25,100.67,15.00,500.00,407,26.09,38.09,0,0,0
2022-09-14T02:21:10Z,23.62,46.35,100,0,76.04,100.66,11.00,477.00,407,26.07,38.07,null,null,null
2022-09-14T02:22:10Z,23.64,46.32,100,0,73.22,100.66,12.00,483.00,406,26.09,38.08,null,null,null
2022-09-14T02:23:10Z,23.61,46.37,100,0,74.77,100.66,15.00,505.00,408,26.09,38.09,null,null,null
2022-09-14T02:24:10Z,23.61,46.39,100,0,74.04,100.67,15.00,505.00,409,26.09,38.08,null,null,null
2022-09-14T02:25:10Z,23.59,46.39,100,0,68.98,100.67,15.00,505.00,409,26.09,38.09,0,0,0
2022-09-14T02:26:10Z,23.59,46.33,100,0,75.67,100.67,15.00,505.00,413,26.10,38.05,null,null,null
2022-09-14T02:27:10Z,23.59,46.36,100,0,66.43,100.67,17.00,515.00,413,26.09,38.11,null,null,null
2022-09-14T02:28:10Z,23.61,46.33,100,0,72.68,100.67,15.00,505.00,412,26.09,38.11,null,null,null
2022-09-14T02:29:10Z,23.59,46.39,100,0,68.51,100.67,17.00,515.00,415,26.09,38.06,null,null,null
2022-09-14T02:30:10Z,23.57,46.36,100,0,74.18,100.67,17.00,515.00,415,26.04,38.08,0,0,0
2022-09-14T02:31:10Z,23.61,46.36,100,0,65.67,100.67,15.00,500.00,415,26.09,38.08,null,null,null
2022-09-14T02:32:10Z,23.62,46.32,100,0,80.83,100.67,17.00,515.00,414,26.07,38.05,null,null,null
2022-09-14T02:33:10Z,23.61,46.35,100,0,68.53,100.67,17.00,515.00,414,26.09,38.10,null,null,null
2022-09-14T02:34:10Z,23.58,46.36,100,0,75.28,100.68,17.00,515.00,416,26.07,38.06,null,null,null
2022-09-14T02:35:10Z,23.58,46.39,100,0,80.09,100.67,15.00,505.00,416,26.09,38.10,0,0,0
2022-09-14T02:36:10Z,23.55,46.42,100,0,72.14,100.67,11.00,477.00,415,26.06,38.06,null,null,null
2022-09-14T02:37:10Z,23.59,46.37,100,0,66.18,100.66,12.00,483.00,414,26.07,38.10,null,null,null
2022-09-14T02:38:10Z,23.61,46.33,100,0,62.19,100.66,12.00,483.00,414,26.06,38.07,null,null,null
2022-09-14T02:39:10Z,23.57,46.36,100,0,60.95,100.66,15.00,505.00,415,26.07,38.09,null,null,null
2022-09-14T02:40:10Z,23.57,46.41,100,0,81.05,100.67,15.00,505.00,415,26.06,38.06,0,0,0
2022-09-14T02:41:10Z,23.58,46.38,100,0,70.34,100.66,14.00,497.00,415,26.07,38.06,null,null,null
2022-09-14T02:42:10Z,23.58,46.37,100,0,69.65,100.67,17.00,515.00,417,26.06,38.07,null,null,null
2022-09-14T02:43:10Z,23.58,46.36,100,0,74.69,100.66,15.00,505.00,417,26.07,38.11,null,null,null
2022-09-14T02:44:10Z,23.59,46.36,100,0,73.37,100.66,15.00,505.00,416,26.04,38.06,null,null,null
2022-09-14T02:45:10Z,23.58,46.41,100,0,80.06,100.66,15.00,505.00,416,26.06,38.08,0,0,0
2022-09-14T02:46:10Z,23.58,46.38,100,0,69.71,100.67,15.00,505.00,417,26.07,38.07,null,null,null
2022-09-14T02:47:10Z,23.61,46.35,100,0,69.15,100.66,15.00,505.00,415,26.06,38.08,null,null,null
2022-09-14T02:48:10Z,23.59,46.37,100,0,74.16,100.65,15.00,505.00,418,26.06,38.10,null,null,null
2022-09-14T02:49:10Z,23.57,46.38,100,0,75.69,100.65,12.00,483.00,420,26.07,38.07,null,null,null
2022-09-14T02:50:10Z,23.55,46.39,100,0,60.17,100.65,12.00,483.00,420,26.03,38.08,0,0,0
2022-09-14T02:51:10Z,23.59,46.39,100,0,77.57,100.65,13.00,488.00,416,26.06,38.07,null,null,null
2022-09-14T02:52:10Z,23.59,46.36,100,0,75.88,100.65,15.00,505.00,415,26.04,38.06,null,null,null
2022-09-14T02:53:10Z,23.58,47.05,100,0,74.08,100.65,15.00,505.00,413,26.07,38.23,null,null,null
2022-09-14T02:54:10Z,23.57,47.37,100,0,73.31,100.64,15.00,503.00,414,26.03,38.42,null,null,null
2022-09-14T02:55:10Z,23.57,47.76,100,0,72.35,100.64,14.00,498.00,418,26.06,38.54,0,0,0
2022-09-14T02:56:10Z,23.58,47.82,100,0,71.59,100.63,14.00,492.00,421,26.07,38.68,null,null,null
2022-09-14T02:57:10Z,23.59,47.47,100,0,74.40,100.63,14.00,496.00,419,26.03,38.64,null,null,null
2022-09-14T02:58:10Z,23.57,47.28,100,0,65.86,100.63,15.00,502.00,418,26.04,38.57,null,null,null
2022-09-14T02:59:10Z,23.58,47.08,100,0,70.56,100.63,15.00,502.00,420,26.04,38.55,null,null,null
2022-09-14T03:00:10Z,23.55,47.02,100,0,70.46,100.63,16.00,508.00,421,26.04,38.43,0,0,0
2022-09-14T03:01:10Z,23.55,46.85,100,0,67.58,100.63,15.00,503.00,421,26.02,38.39,null,null,null
2022-09-14T03:02:10Z,23.57,46.81,100,0,68.52,100.63,11.00,475.00,420,26.03,38.34,null,null,null
2022-09-14T03:03:10Z,23.55,46.77,100,0,62.33,100.64,11.00,475.00,418,26.02,38.30,null,null,null
2022-09-14T03:04:10Z,23.55,46.73,100,0,67.54,100.63,11.00,475.00,418,26.06,38.33,null,null,null
2022-09-14T03:05:10Z,23.55,46.72,100,0,67.71,100.64,11.00,477.00,417,26.04,38.28,0,0,0
2022-09-14T03:06:10Z,23.55,46.65,100,0,68.64,100.64,15.00,500.00,417,26.06,38.29,null,null,null
2022-09-14T03:07:10Z,23.55,46.56,100,0,69.41,100.64,15.00,505.00,414,26.02,38.25,null,null,null
2022-09-14T03:08:10Z,23.58,46.59,100,0,71.76,100.64,17.00,515.00,414,26.04,38.27,null,null,null
2022-09-14T03:09:10Z,23.54,46.57,100,0,68.70,100.64,18.00,519.00,416,26.03,38.25,null,null,null
2022-09-14T03:10:10Z,23.53,46.55,100,0,67.68,100.64,17.00,515.00,415,26.04,38.22,0,0,0
2022-09-14T03:11:10Z,23.57,46.51,100,0,69.79,100.63,15.00,505.00,412,26.02,38.24,null,null,null
2022-09-14T03:12:10Z,23.57,46.49,100,0,66.84,100.63,17.00,515.00,413,26.02,38.21,null,null,null
2022-09-14T03:13:10Z,23.57,46.49,100,0,76.92,100.62,17.00,515.00,413,26.02,38.20,null,null,null
2022-09-14T03:14:10Z,23.55,46.59,100,0,79.92,100.62,13.00,488.00,412,26.02,38.25,null,null,null
2022-09-14T03:15:10Z,23.51,46.49,100,0,63.99,100.62,13.00,488.00,413,26.02,38.19,0,0,0
2022-09-14T03:16:10Z,23.54,46.48,100,0,70.95,100.62,13.00,488.00,411,26.03,38.19,null,null,null
2022-09-14T03:17:10Z,23.57,46.48,100,0,71.10,100.61,15.00,505.00,410,26.00,38.22,null,null,null
2022-09-14T03:18:10Z,23.54,46.46,100,0,73.71,100.61,15.00,505.00,409,26.03,38.22,null,null,null
2022-09-14T03:19:10Z,23.54,46.47,100,0,72.20,100.61,17.00,515.00,410,26.03,38.19,null,null,null
2022-09-14T03:20:10Z,23.54,46.45,100,0,71.60,100.61,17.00,515.00,409,26.00,38.21,0,0,0
2022-09-14T03:21:10Z,23.54,46.42,100,0,56.15,100.61,15.00,500.00,408,26.03,38.16,null,null,null
2022-09-14T03:22:10Z,23.53,46.42,100,0,72.83,100.60,17.00,515.00,408,26.00,38.17,null,null,null
2022-09-14T03:23:10Z,23.54,46.43,100,0,80.16,100.60,15.00,505.00,407,26.03,38.15,null,null,null
2022-09-14T03:24:10Z,23.50,46.43,100,0,75.82,100.61,15.00,505.00,408,26.00,38.17,null,null,null
2022-09-14T03:25:10Z,23.51,46.51,100,0,65.89,100.61,15.00,505.00,409,26.02,38.16,0,0,0
2022-09-14T03:26:10Z,23.53,46.40,100,0,69.12,100.60,15.00,500.00,409,26.00,38.12,null,null,null
2022-09-14T03:27:10Z,23.55,46.40,100,0,67.37,100.60,15.00,505.00,409,26.00,38.16,null,null,null
2022-09-14T03:28:10Z,23.54,46.40,100,0,73.40,100.60,15.00,505.00,408,26.00,38.16,null,null,null
2022-09-14T03:29:10Z,23.53,46.43,100,0,64.04,100.60,12.00,483.00,408,26.02,38.14,null,null,null
2022-09-14T03:30:10Z,23.51,46.44,100,0,76.17,100.60,12.00,483.00,407,26.03,38.16,0,0,0
2022-09-14T03:31:10Z,23.51,46.43,100,0,72.84,100.60,12.00,483.00,407,26.02,38.13,null,null,null
2022-09-14T03:32:10Z,23.54,46.41,100,0,71.18,100.60,15.00,505.00,408,26.02,38.14,null,null,null
2022-09-14T03:33:10Z,23.54,46.42,100,0,57.73,100.60,14.00,497.00,407,25.99,38.13,null,null,null
2022-09-14T03:34:10Z,23.53,46.41,100,0,70.28,100.60,15.00,505.00,410,26.00,38.08,null,null,null
2022-09-14T03:35:10Z,23.51,46.41,100,0,68.53,100.60,15.00,505.00,411,26.02,38.14,0,0,0
2022-09-14T03:36:10Z,23.51,46.42,100,0,72.68,100.59,15.00,505.00,412,26.02,38.16,null,null,null
2022-09-14T03:37:10Z,23.54,46.40,100,0,54.20,100.59,15.00,505.00,409,26.00,38.11,null,null,null
2022-09-14T03:38:10Z,23.53,46.42,100,0,67.07,100.60,15.00,505.00,409,25.99,38.11,null,null,null
2022-09-14T03:39:10Z,23.53,46.39,100,0,70.71,100.60,15.00,505.00,410,26.00,38.11,null,null,null
2022-09-14T03:40:10Z,23.50,46.41,100,0,64.15,100.60,15.00,505.00,411,26.02,38.12,0,0,0
2022-09-14T03:41:10Z,23.51,46.40,100,0,74.16,100.59,15.00,505.00,411,26.00,38.08,null,null,null
2022-09-14T03:42:10Z,23.53,46.40,100,0,67.34,100.60,15.00,505.00,408,25.99,38.13,null,null,null
2022-09-14T03:43:10Z,23.51,46.39,100,0,71.46,100.60,15.00,500.00,405,25.97,38.13,null,null,null
2022-09-14T03:44:10Z,23.53,46.42,100,0,70.54,100.60,12.00,481.00,405,26.02,38.11,null,null,null
2022-09-14T03:45:10Z,23.48,46.41,100,0,61.15,100.60,11.00,473.00,405,25.99,38.12,0,0,0
2022-09-14T03:46:10Z,23.53,46.39,100,0,63.66,100.60,12.00,481.00,406,25.99,38.16,null,null,null
2022-09-14T03:47:10Z,23.50,46.34,100,0,72.35,100.60,14.00,497.00,405,25.97,38.09,null,null,null
2022-09-14T03:48:10Z,23.54,46.36,100,0,75.09,100.60,14.00,497.00,407,25.97,38.11,null,null,null
2022-09-14T03:49:10Z,23.53,46.41,100,0,69.20,100.60,15.00,500.00,405,25.99,38.16,null,null,null
