TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-17T12:14:01Z,20.01,37.50,98,5,54.92,103.06,126.00,1228.00,788,22.29,30.29,null,null,null
2022-01-17T12:15:01Z,19.99,37.59,98,5,43.69,103.06,131.00,1262.00,790,22.29,30.35,null,null,null
2022-01-17T12:16:01Z,19.99,37.62,98,5,57.60,103.06,137.00,1302.00,793,22.29,30.37,null,null,null
2022-01-17T12:17:01Z,19.97,37.48,98,5,49.28,103.07,123.00,1212.00,791,22.29,30.29,null,null,null
2022-01-17T12:18:01Z,19.92,37.67,98,5,53.65,103.07,118.00,1178.00,789,22.29,30.30,1,2,2
2022-01-17T12:19:01Z,19.95,37.44,98,5,59.70,103.07,116.00,1163.00,790,22.26,30.20,null,null,null
2022-01-17T12:20:01Z,19.91,37.62,98,5,46.45,103.07,102.00,1071.00,787,22.28,30.23,null,null,null
2022-01-17T12:21:01Z,19.91,37.82,98,5,55.68,103.07,115.00,1156.00,788,22.26,30.31,null,null,null
2022-01-17T12:22:01Z,19.88,37.82,98,5,51.94,103.07,122.00,1204.00,794,22.26,30.33,null,null,null
2022-01-17T12:23:01Z,19.85,37.59,98,5,49.46,103.07,108.00,1110.00,802,22.28,30.22,1,4,5
2022-01-17T12:24:01Z,19.87,37.95,98,4,44.05,103.07,112.00,1137.00,803,22.28,30.34,null,null,null
2022-01-17T12:25:01Z,19.85,37.75,98,4,48.58,103.08,97.00,1041.00,809,22.23,30.20,null,null,null
2022-01-17T12:26:01Z,19.81,38.00,98,5,45.87,103.08,120.00,1188.00,810,22.26,30.34,null,null,null
2022-01-17T12:27:01Z,19.78,38.07,98,5,57.07,103.08,120.00,1188.00,819,22.26,30.38,null,null,null
2022-01-17T12:28:05Z,19.81,38.19,98,5,48.25,103.07,122.00,1207.00,828,22.25,30.40,0,4,7
2022-01-17T12:29:05Z,19.77,38.26,98,4,49.53,103.07,129.00,1252.00,841,22.26,30.46,null,null,null
2022-01-17T12:30:05Z,19.80,38.27,98,5,64.25,103.07,120.00,1191.00,846,22.28,30.41,null,null,null
2022-01-17T12:31:05Z,19.78,38.07,98,4,46.64,103.07,109.00,1122.00,847,22.26,30.38,null,null,null
2022-01-17T12:32:05Z,19.78,38.35,98,4,56.45,103.07,122.00,1207.00,842,22.26,30.46,null,null,null
2022-01-17T12:33:05Z,19.78,38.32,98,4,48.88,103.07,115.00,1156.00,849,22.28,30.46,2,4,4
2022-01-17T12:34:05Z,19.81,38.35,98,4,55.03,103.06,113.00,1147.00,854,22.25,30.52,null,null,null
2022-01-17T12:35:05Z,19.80,38.40,98,4,56.44,103.06,113.00,1147.00,862,22.28,30.51,null,null,null
2022-01-17T12:36:05Z,19.75,37.82,98,4,67.67,103.06,100.00,1062.00,865,22.28,30.40,null,null,null
2022-01-17T12:37:05Z,19.77,38.38,98,4,64.91,103.05,106.00,1099.00,862,22.26,30.50,null,null,null
2022-01-17T12:38:05Z,19.77,38.46,98,4,63.67,103.05,105.00,1095.00,861,22.26,30.52,0,1,4
2022-01-17T12:39:05Z,19.74,38.55,98,4,52.91,103.05,105.00,1095.00,862,22.28,30.54,null,null,null
2022-01-17T12:40:05Z,19.75,38.63,98,4,55.59,103.06,113.00,1147.00,870,22.25,30.61,null,null,null
2022-01-17T12:41:05Z,19.77,38.40,98,4,53.42,103.05,117.00,1171.00,874,22.28,30.60,null,null,null
2022-01-17T12:42:05Z,19.78,38.68,98,4,50.11,103.06,108.00,1110.00,876,22.28,30.62,null,null,null
2022-01-17T12:43:05Z,19.74,38.82,98,4,50.52,103.06,111.00,1134.00,884,22.26,30.74,1,3,4
2022-01-17T12:44:05Z,19.75,38.93,98,4,59.67,103.06,125.00,1224.00,901,22.28,30.78,null,null,null
2022-01-17T12:45:05Z,19.77,38.88,98,4,46.97,103.06,106.00,1102.00,916,22.28,30.78,null,null,null
2022-01-17T12:46:05Z,19.78,38.89,98,4,52.77,103.06,103.00,1077.00,927,22.28,30.85,null,null,null
2022-01-17T12:47:05Z,19.78,38.97,98,4,55.07,103.06,117.00,1171.00,930,22.29,30.89,null,null,null
2022-01-17T12:48:05Z,19.77,38.90,98,4,53.59,103.05,114.00,1150.00,934,22.29,30.78,2,5,5
2022-01-17T12:49:05Z,19.78,39.00,98,4,63.49,103.05,105.00,1093.00,933,22.28,30.80,null,null,null
2022-01-17T12:50:07Z,19.78,39.01,98,4,50.85,103.05,119.00,1184.00,937,22.29,30.83,null,null,null
2022-01-17T12:51:07Z,19.78,38.85,98,4,53.74,103.06,112.00,1137.00,938,22.31,30.84,null,null,null
2022-01-17T12:52:07Z,19.78,38.96,98,4,54.09,103.06,99.00,1056.00,938,22.29,30.88,null,null,null
2022-01-17T12:53:07Z,19.78,39.25,98,4,52.25,103.07,98.00,1044.00,936,22.31,30.94,0,2,6
2022-01-17T12:54:07Z,19.80,39.19,98,4,46.60,103.07,94.00,1019.00,944,22.31,30.94,null,null,null
2022-01-17T12:55:07Z,19.77,39.00,98,4,47.09,103.07,92.00,1004.00,945,22.29,30.88,null,null,null
2022-01-17T12:56:07Z,19.81,38.88,98,4,45.76,103.06,103.00,1077.00,942,22.32,30.75,null,null,null
2022-01-17T12:57:07Z,19.75,39.17,98,4,56.43,103.05,99.00,1056.00,939,22.32,30.94,null,null,null
2022-01-17T12:58:07Z,19.77,39.32,98,5,51.79,103.04,103.00,1077.00,951,22.31,31.02,1,5,5
2022-01-17T12:59:07Z,19.80,39.27,98,5,46.24,103.03,97.00,1038.00,970,22.31,30.98,null,null,null
2022-01-17T13:00:07Z,19.77,38.98,98,5,55.15,103.03,94.00,1019.00,975,22.32,30.92,null,null,null
2022-01-17T13:01:07Z,19.77,38.93,98,5,47.71,103.01,92.00,1004.00,960,22.31,30.81,null,null,null
2022-01-17T13:02:07Z,19.75,38.97,98,5,51.06,103.00,87.00,975.00,938,22.29,30.85,null,null,null
2022-01-17T13:03:07Z,19.78,39.16,98,5,58.43,102.99,79.00,923.00,935,22.28,30.89,0,2,3
2022-01-17T13:04:07Z,19.77,39.08,98,4,47.26,102.98,105.00,1093.00,941,22.32,30.95,null,null,null
2022-01-17T13:05:07Z,19.77,39.08,98,4,47.54,102.98,105.00,1093.00,946,22.32,30.99,null,null,null
2022-01-17T13:06:07Z,19.77,39.16,98,4,49.54,102.97,99.00,1056.00,944,22.31,30.95,null,null,null
2022-01-17T13:07:07Z,19.77,39.11,98,4,49.61,102.97,96.00,1032.00,944,22.31,31.00,null,null,null
2022-01-17T13:08:07Z,19.77,39.07,98,4,44.37,102.97,93.00,1014.00,939,22.32,30.92,0,2,2
2022-01-17T13:09:07Z,19.78,39.09,98,4,44.64,102.96,99.00,1056.00,940,22.33,30.96,null,null,null
2022-01-17T13:10:07Z,19.77,38.97,98,4,50.48,102.95,85.00,964.00,939,22.32,30.85,null,null,null
2022-01-17T13:11:07Z,19.80,39.11,98,4,63.07,102.94,90.00,997.00,938,22.31,30.91,null,null,null
2022-01-17T13:12:07Z,19.78,39.01,98,4,40.22,102.94,88.00,981.00,940,22.31,30.94,null,null,null
2022-01-17T13:13:07Z,19.77,39.09,98,4,44.79,102.94,92.00,1004.00,940,22.32,30.98,1,3,4
2022-01-17T13:14:07Z,19.77,38.90,98,4,51.96,102.95,83.00,945.00,934,22.32,30.84,null,null,null
2022-01-17T13:15:09Z,19.75,38.72,98,4,45.21,102.95,92.00,1004.00,923,22.31,30.74,null,null,null
2022-01-17T13:16:09Z,19.78,38.72,98,4,47.99,102.95,94.00,1019.00,914,22.31,30.78,null,null,null
2022-01-17T13:17:09Z,19.78,38.89,98,4,46.59,102.95,97.00,1038.00,915,22.32,30.83,null,null,null
2022-01-17T13:18:09Z,19.77,38.96,98,4,50.67,102.95,87.00,975.00,911,22.33,30.83,0,0,2
2022-01-17T13:19:09Z,19.77,38.91,98,4,47.68,102.95,90.00,997.00,909,22.32,30.83,null,null,null
2022-01-17T13:20:09Z,19.78,38.97,98,4,47.45,102.95,87.00,975.00,901,22.33,30.84,null,null,null
2022-01-17T13:21:09Z,19.78,39.05,98,4,50.54,102.95,83.00,945.00,903,22.32,30.84,null,null,null
2022-01-17T13:22:09Z,19.77,39.02,97,4,46.72,102.95,92.00,1004.00,905,22.32,30.88,null,null,null
2022-01-17T13:23:09Z,19.77,39.08,98,4,48.01,102.96,88.00,981.00,906,22.32,30.91,2,4,4
2022-01-17T13:24:09Z,19.78,39.11,97,4,50.50,102.96,98.00,1044.00,905,22.33,30.88,null,null,null
2022-01-17T13:25:09Z,19.77,38.98,97,4,48.34,102.97,98.00,1044.00,909,22.32,30.86,null,null,null
2022-01-17T13:26:09Z,19.78,38.74,97,4,42.97,102.96,83.00,945.00,907,22.32,30.74,null,null,null
2022-01-17T13:27:09Z,19.77,38.98,97,4,46.34,102.96,88.00,981.00,897,22.35,30.90,null,null,null
2022-01-17T13:28:09Z,19.77,39.05,97,4,48.33,102.96,90.00,997.00,896,22.33,30.89,2,3,4
2022-01-17T13:29:09Z,19.77,38.95,97,4,49.06,102.96,87.00,975.00,898,22.33,30.88,null,null,null
2022-01-17T13:30:09Z,19.80,38.96,97,4,50.08,102.96,79.00,923.00,894,22.36,30.91,null,null,null
2022-01-17T13:31:09Z,19.81,38.99,97,3,54.99,102.96,83.00,945.00,891,22.36,30.89,null,null,null
2022-01-17T13:32:09Z,19.81,38.92,97,3,44.44,102.96,84.00,954.00,889,22.35,30.90,null,null,null
2022-01-17T13:33:09Z,19.77,38.90,97,3,49.94,102.95,84.00,954.00,887,22.32,30.88,1,4,6
2022-01-17T13:34:09Z,19.80,38.95,97,3,52.48,102.95,87.00,975.00,884,22.38,30.84,null,null,null
2022-01-17T13:35:09Z,19.84,39.02,97,3,44.95,102.96,90.00,997.00,882,22.36,30.90,null,null,null
2022-01-17T13:36:09Z,19.81,39.08,97,3,53.96,102.96,92.00,1004.00,882,22.36,30.91,null,null,null
2022-01-17T13:37:09Z,19.81,39.12,97,3,47.28,102.95,93.00,1014.00,887,22.38,30.89,null,null,null
2022-01-17T13:38:09Z,19.80,39.08,97,2,45.64,102.95,93.00,1014.00,889,22.36,30.95,1,3,4
2022-01-17T13:39:09Z,19.81,39.01,97,2,51.84,102.95,90.00,997.00,887,22.36,30.91,null,null,null
2022-01-17T13:40:11Z,19.82,38.89,97,2,50.87,102.95,90.00,997.00,881,22.39,30.83,null,null,null
2022-01-17T13:41:11Z,19.82,38.77,97,2,48.54,102.95,87.00,975.00,873,22.36,30.78,null,null,null
2022-01-17T13:42:11Z,19.81,38.93,97,2,44.50,102.95,84.00,954.00,863,22.36,30.87,null,null,null
2022-01-17T13:43:11Z,19.82,38.88,97,2,54.39,102.96,84.00,954.00,860,22.35,30.84,1,2,7
2022-01-17T13:44:11Z,19.82,38.84,97,2,50.23,102.95,84.00,954.00,856,22.32,30.81,null,null,null
2022-01-17T13:45:11Z,19.84,38.97,97,2,42.23,102.95,90.00,997.00,858,22.36,30.89,null,null,null
2022-01-17T13:46:11Z,19.82,38.96,97,2,47.81,102.95,90.00,997.00,862,22.36,30.78,null,null,null
2022-01-17T13:47:11Z,19.82,38.99,97,2,50.99,102.96,90.00,997.00,860,22.35,30.88,null,null,null
2022-01-17T13:48:11Z,19.84,38.95,97,2,60.28,102.95,85.00,964.00,858,22.33,30.85,1,2,3
2022-01-17T13:49:11Z,19.82,38.81,97,2,54.90,102.95,85.00,964.00,852,22.36,30.77,null,null,null
2022-01-17T13:50:11Z,19.82,38.92,97,2,45.86,102.95,83.00,945.00,847,22.35,30.84,null,null,null
2022-01-17T13:51:11Z,19.80,38.77,97,2,53.74,102.95,69.00,853.00,836,22.36,30.76,null,null,null
2022-01-17T13:52:11Z,19.80,38.86,97,2,51.13,102.94,71.00,870.00,827,22.35,30.76,null,null,null
2022-01-17T13:53:11Z,19.77,38.91,97,2,43.43,102.94,75.00,895.00,824,22.31,30.84,2,4,5
2022-01-17T13:54:11Z,19.80,38.80,97,2,51.04,102.94,81.00,933.00,825,22.32,30.83,null,null,null
2022-01-17T13:55:11Z,19.80,38.97,97,2,50.71,102.94,83.00,945.00,824,22.31,30.84,null,null,null
2022-01-17T13:56:11Z,19.78,38.86,97,2,46.68,102.94,78.00,915.00,825,22.32,30.83,null,null,null
2022-01-17T13:57:11Z,19.78,38.92,97,2,45.57,102.93,81.00,933.00,822,22.32,30.85,null,null,null
2022-01-17T13:58:11Z,19.77,38.86,97,2,51.70,102.93,81.00,933.00,825,22.32,30.85,1,2,3
2022-01-17T13:59:11Z,19.80,38.77,97,2,44.68,102.93,83.00,945.00,822,22.33,30.83,null,null,null
2022-01-17T14:00:11Z,19.77,38.55,97,2,44.39,102.93,78.00,915.00,818,22.31,30.69,null,null,null
2022-01-17T14:01:11Z,19.77,38.80,97,2,47.85,102.92,62.00,810.00,808,22.29,30.78,null,null,null
2022-01-17T14:02:11Z,19.77,38.52,96,1,51.41,102.92,65.00,832.00,797,22.31,30.54,null,null,null
2022-01-17T14:03:11Z,19.72,38.62,97,2,51.17,102.92,62.00,810.00,786,22.29,30.63,3,6,6
2022-01-17T14:04:11Z,19.74,38.21,97,2,48.43,102.92,77.00,907.00,781,22.29,30.51,null,null,null
2022-01-17T14:05:14Z,19.74,38.75,96,2,43.39,102.92,85.00,961.00,778,22.31,30.69,null,null,null
2022-01-17T14:06:14Z,19.74,38.89,96,1,56.01,102.92,81.00,935.00,778,22.28,30.74,null,null,null
2022-01-17T14:07:14Z,19.72,38.51,97,1,45.20,102.92,84.00,954.00,784,22.26,30.65,null,null,null
2022-01-17T14:08:14Z,19.71,38.56,97,2,49.46,102.92,81.00,935.00,781,22.28,30.50,0,4,5
2022-01-17T14:09:14Z,19.72,38.80,96,2,47.34,102.93,74.00,889.00,767,22.28,30.65,null,null,null
2022-01-17T14:10:14Z,19.72,38.79,96,2,51.78,102.93,63.00,815.00,766,22.25,30.64,null,null,null
2022-01-17T14:11:14Z,19.72,39.00,96,1,45.70,102.93,80.00,930.00,768,22.25,30.78,null,null,null
2022-01-17T14:12:14Z,19.72,38.97,96,2,46.84,102.93,87.00,975.00,772,22.26,30.78,null,null,null
2022-01-17T14:13:14Z,19.70,38.33,96,2,46.36,102.92,83.00,945.00,774,22.26,30.52,1,4,4
2022-01-17T14:14:14Z,19.71,38.32,96,2,51.23,102.92,87.00,972.00,765,22.26,30.65,null,null,null
2022-01-17T14:15:14Z,19.71,38.76,96,2,49.36,102.92,87.00,972.00,761,22.26,30.69,null,null,null
2022-01-17T14:16:14Z,19.72,38.76,96,2,55.87,102.91,87.00,975.00,759,22.25,30.72,null,null,null
2022-01-17T14:17:14Z,19.71,38.95,96,2,50.33,102.90,79.00,923.00,757,22.28,30.75,null,null,null
2022-01-17T14:18:14Z,19.71,38.52,96,2,46.82,102.90,66.00,838.00,754,22.26,30.51,2,3,4
2022-01-17T14:19:14Z,19.72,38.60,96,3,48.58,102.89,82.00,940.00,753,22.25,30.61,null,null,null
2022-01-17T14:20:14Z,19.74,38.21,96,3,49.29,102.89,77.00,907.00,754,22.29,30.46,null,null,null
2022-01-17T14:21:14Z,19.72,38.62,96,3,49.66,102.89,89.00,987.00,751,22.26,30.59,null,null,null
2022-01-17T14:22:14Z,19.75,38.80,96,3,53.66,102.89,96.00,1032.00,753,22.26,30.62,null,null,null
2022-01-17T14:23:14Z,19.72,38.34,96,3,51.53,102.90,71.00,872.00,762,22.28,30.54,0,2,8
2022-01-17T14:24:14Z,19.74,38.75,96,3,48.13,102.90,92.00,1007.00,770,22.29,30.64,null,null,null
2022-01-17T14:25:14Z,19.74,38.67,96,3,55.95,102.90,86.00,967.00,782,22.29,30.58,null,null,null
2022-01-17T14:26:14Z,19.72,38.18,96,3,51.88,102.90,90.00,992.00,797,22.29,30.65,null,null,null
2022-01-17T14:27:14Z,19.75,38.73,96,3,49.58,102.90,92.00,1007.00,800,22.29,30.60,null,null,null
2022-01-17T14:28:14Z,19.75,38.67,96,3,49.01,102.90,76.00,905.00,805,22.29,30.55,1,4,5
2022-01-17T14:29:14Z,19.77,38.77,96,3,49.10,102.89,86.00,970.00,810,22.29,30.63,null,null,null
2022-01-17T14:30:19Z,19.75,38.02,96,3,43.59,102.89,65.00,832.00,807,22.29,30.23,null,null,null
2022-01-17T14:31:19Z,19.78,38.80,96,3,53.51,102.90,74.00,889.00,801,22.31,30.53,null,null,null
2022-01-17T14:32:19Z,19.80,38.86,96,3,49.30,102.90,70.00,863.00,805,22.31,30.63,null,null,null
2022-01-17T14:33:19Z,19.75,38.74,96,3,48.00,102.90,73.00,882.00,812,22.32,30.67,0,3,4
2022-01-17T14:34:19Z,19.75,37.78,96,3,49.51,102.90,66.00,836.00,818,22.31,30.40,null,null,null
2022-01-17T14:35:19Z,19.77,38.74,96,3,44.25,102.90,77.00,909.00,818,22.33,30.57,null,null,null
2022-01-17T14:36:19Z,19.78,38.81,96,3,50.59,102.90,81.00,935.00,818,22.33,30.66,null,null,null
2022-01-17T14:37:19Z,19.77,38.69,96,2,66.48,102.90,74.00,889.00,818,22.32,30.58,null,null,null
2022-01-17T14:38:19Z,19.77,38.69,96,3,48.30,102.91,76.00,905.00,816,22.32,30.50,2,4,4
2022-01-17T14:39:19Z,19.80,38.65,96,2,46.22,102.91,76.00,905.00,814,22.33,30.60,null,null,null
2022-01-17T14:40:19Z,19.81,38.93,96,2,53.15,102.91,76.00,905.00,819,22.33,30.63,null,null,null
2022-01-17T14:41:19Z,19.81,38.96,96,2,61.38,102.90,76.00,905.00,825,22.35,30.76,null,null,null
2022-01-17T14:42:19Z,19.81,39.05,96,2,54.49,102.91,78.00,913.00,832,22.35,30.74,null,null,null
2022-01-17T14:43:19Z,19.80,38.70,96,2,45.64,102.91,82.00,942.00,837,22.36,30.66,0,4,6
2022-01-17T14:44:19Z,19.82,38.85,96,2,47.92,102.91,80.00,927.00,842,22.38,30.73,null,null,null
2022-01-17T14:45:19Z,19.85,39.05,96,2,51.82,102.92,80.00,930.00,844,22.38,30.84,null,null,null
2022-01-17T14:46:19Z,19.84,39.10,96,2,48.06,102.92,87.00,975.00,845,22.36,30.80,null,null,null
2022-01-17T14:47:19Z,19.87,39.08,96,2,48.61,102.93,85.00,964.00,850,22.38,30.81,null,null,null
2022-01-17T14:48:19Z,19.82,37.89,96,2,50.21,102.93,85.00,964.00,849,22.39,30.53,0,4,5
2022-01-17T14:49:19Z,19.85,38.94,96,2,54.75,102.93,72.00,877.00,845,22.42,30.68,null,null,null
2022-01-17T14:50:19Z,19.84,38.84,96,2,56.62,102.93,73.00,882.00,845,22.40,30.64,null,null,null
2022-01-17T14:51:19Z,19.84,38.90,96,3,48.28,102.93,76.00,902.00,845,22.39,30.79,null,null,null
2022-01-17T14:52:19Z,19.85,38.28,96,3,62.13,102.93,73.00,882.00,844,22.40,30.62,null,null,null
2022-01-17T14:53:19Z,19.88,38.72,96,3,47.57,102.93,53.00,752.00,831,22.42,30.51,1,2,3
2022-01-17T14:54:19Z,19.87,38.62,96,3,49.70,102.93,72.00,877.00,828,22.42,30.52,null,null,null
2022-01-17T14:55:22Z,19.85,38.81,96,3,56.61,102.94,62.00,810.00,826,22.42,30.62,null,null,null
2022-01-17T14:56:22Z,19.87,38.83,96,3,62.73,102.94,57.00,778.00,826,22.42,30.61,null,null,null
2022-01-17T14:57:22Z,19.87,38.72,96,3,54.76,102.94,71.00,872.00,832,22.43,30.72,null,null,null
2022-01-17T14:58:22Z,19.88,39.19,96,3,47.34,102.94,67.00,846.00,843,22.45,30.78,1,5,5
2022-01-17T14:59:22Z,19.89,38.91,96,3,52.02,102.95,64.00,821.00,846,22.45,30.67,null,null,null
2022-01-17T15:00:22Z,19.87,39.17,96,3,48.97,102.95,73.00,882.00,849,22.43,30.73,null,null,null
2022-01-17T15:01:22Z,19.88,39.18,96,3,54.24,102.95,84.00,954.00,852,22.46,30.85,null,null,null
2022-01-17T15:02:22Z,19.91,39.38,96,3,57.05,102.95,96.00,1032.00,866,22.46,30.91,null,null,null
2022-01-17T15:03:22Z,19.87,39.48,96,3,51.26,102.96,98.00,1044.00,886,22.45,31.03,0,3,7
2022-01-17T15:04:22Z,19.91,39.59,96,3,48.24,102.96,102.00,1071.00,899,22.45,31.05,null,null,null
2022-01-17T15:05:22Z,19.92,39.33,96,3,54.25,102.95,107.00,1105.00,906,22.46,31.05,null,null,null
2022-01-17T15:06:22Z,19.92,39.58,96,3,50.04,102.95,92.00,1009.00,898,22.49,31.05,null,null,null
2022-01-17T15:07:22Z,19.89,39.57,96,3,45.03,102.96,85.00,959.00,899,22.47,31.02,null,null,null
2022-01-17T15:08:22Z,19.91,39.49,96,3,59.27,102.95,90.00,992.00,897,22.49,31.12,1,4,5
2022-01-17T15:09:22Z,19.92,39.50,96,3,54.31,102.96,90.00,992.00,899,22.49,31.08,null,null,null
2022-01-17T15:10:22Z,19.89,39.60,96,3,52.00,102.96,90.00,992.00,893,22.47,31.16,null,null,null
2022-01-17T15:11:22Z,19.95,39.66,96,3,51.81,102.96,98.00,1044.00,892,22.51,31.22,null,null,null
2022-01-17T15:12:22Z,19.94,39.58,96,3,68.47,102.96,98.00,1044.00,893,22.49,31.13,null,null,null
2022-01-17T15:13:22Z,19.92,39.62,96,3,62.22,102.96,98.00,1044.00,895,22.52,31.15,2,6,8
2022-01-17T15:14:22Z,19.92,39.59,96,3,45.66,102.96,99.00,1056.00,893,22.49,31.15,null,null,null
2022-01-17T15:15:22Z,19.97,39.58,96,3,44.70,102.95,98.00,1044.00,889,22.49,31.19,null,null,null
2022-01-17T15:16:22Z,19.97,39.55,96,3,54.77,102.95,92.00,1009.00,887,22.52,31.22,null,null,null
2022-01-17T15:17:22Z,19.97,39.60,95,3,65.66,102.95,83.00,949.00,888,22.51,31.21,null,null,null
2022-01-17T15:18:22Z,19.94,39.63,96,3,50.44,102.95,75.00,897.00,883,22.51,31.18,1,5,10
2022-01-17T15:19:22Z,19.95,39.61,95,3,76.51,102.95,81.00,935.00,875,22.51,31.18,null,null,null
2022-01-17T15:20:24Z,19.97,39.56,95,3,45.12,102.96,81.00,935.00,873,22.51,31.25,null,null,null
