TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-08T00:41:25Z,14.89,45.10,99,0,34.99,102.23,13.00,488.00,454,18.54,36.75,null,null,null
2022-01-08T00:42:25Z,14.92,44.95,99,0,29.87,102.22,13.00,488.00,455,18.51,36.77,null,null,null
2022-01-08T00:43:25Z,14.91,44.98,99,0,31.21,102.23,12.00,480.00,453,18.51,36.76,null,null,null
2022-01-08T00:44:25Z,14.92,44.90,99,0,29.54,102.23,7.00,450.00,453,18.48,36.72,null,null,null
2022-01-08T00:45:25Z,14.85,45.18,99,0,33.42,102.24,9.00,465.00,452,18.48,36.83,1,3,3
2022-01-08T00:46:25Z,14.88,45.10,99,0,29.04,102.24,11.00,478.00,452,18.53,36.78,null,null,null
2022-01-08T00:47:25Z,14.91,44.86,99,0,29.55,102.23,11.00,477.00,455,18.48,36.72,null,null,null
2022-01-08T00:48:25Z,14.89,44.93,99,0,30.34,102.23,9.00,464.00,453,18.47,36.70,null,null,null
2022-01-08T00:49:25Z,14.86,45.04,99,0,31.23,102.23,9.00,464.00,455,18.50,36.75,null,null,null
2022-01-08T00:50:25Z,14.86,45.09,99,0,30.96,102.24,9.00,464.00,455,18.47,36.77,0,1,2
2022-01-08T00:51:25Z,14.89,45.03,99,0,32.94,102.23,6.00,441.00,454,18.47,36.77,null,null,null
2022-01-08T00:52:25Z,14.88,45.05,99,0,31.50,102.23,9.00,463.00,454,18.47,36.72,null,null,null
2022-01-08T00:53:25Z,14.83,44.98,99,0,33.48,102.23,9.00,463.00,454,18.44,36.72,null,null,null
2022-01-08T00:54:25Z,14.83,44.89,99,0,30.09,102.22,8.00,456.00,455,18.47,36.70,null,null,null
2022-01-08T00:55:25Z,14.82,44.94,99,0,32.26,102.23,4.00,427.00,456,18.43,36.73,0,3,3
2022-01-08T00:56:25Z,14.83,44.92,99,0,32.98,102.23,8.00,456.00,458,18.44,36.72,null,null,null
2022-01-08T00:57:25Z,14.83,44.99,99,0,29.33,102.23,9.00,462.00,456,18.44,36.71,null,null,null
2022-01-08T00:58:29Z,14.75,45.18,99,0,29.13,102.23,9.00,461.00,455,18.44,36.82,null,null,null
2022-01-08T00:59:29Z,14.68,45.53,99,0,31.62,102.24,8.00,455.00,455,18.43,36.89,null,null,null
2022-01-08T01:00:29Z,14.65,45.65,99,0,31.76,102.24,19.00,527.00,455,18.44,36.87,0,1,1
2022-01-08T01:01:29Z,14.68,45.35,99,0,30.34,102.24,20.00,533.00,456,18.44,36.83,null,null,null
2022-01-08T01:02:29Z,14.74,45.17,99,0,30.68,102.23,17.00,515.00,454,18.40,36.80,null,null,null
2022-01-08T01:03:29Z,14.75,45.04,99,0,31.16,102.23,18.00,520.00,453,18.43,36.73,null,null,null
2022-01-08T01:04:29Z,14.74,45.11,99,0,30.12,102.22,10.00,472.00,450,18.40,36.74,null,null,null
2022-01-08T01:05:29Z,14.77,45.08,99,0,31.77,102.22,18.00,519.00,450,18.40,36.76,0,0,3
2022-01-08T01:06:29Z,14.78,45.03,99,0,32.06,102.22,6.00,443.00,452,18.38,36.75,null,null,null
2022-01-08T01:07:29Z,14.74,45.12,99,0,30.18,102.22,8.00,459.00,451,18.38,36.78,null,null,null
2022-01-08T01:08:29Z,14.71,45.26,99,0,30.36,102.22,17.00,518.00,449,18.38,36.81,null,null,null
2022-01-08T01:09:29Z,14.60,45.57,99,0,33.38,102.22,19.00,530.00,451,18.41,36.89,null,null,null
2022-01-08T01:10:29Z,14.61,45.49,99,0,33.53,102.22,14.00,497.00,451,18.38,36.83,0,3,3
2022-01-08T01:11:29Z,14.64,45.36,99,0,30.26,102.21,18.00,520.00,451,18.37,36.84,null,null,null
2022-01-08T01:12:29Z,14.64,45.37,99,0,30.77,102.21,19.00,527.00,450,18.35,36.80,null,null,null
2022-01-08T01:13:29Z,14.67,45.26,99,0,29.28,102.21,15.00,505.00,450,18.37,36.79,null,null,null
2022-01-08T01:14:29Z,14.70,45.20,99,0,30.75,102.21,18.00,519.00,450,18.37,36.82,null,null,null
2022-01-08T01:15:29Z,14.70,45.13,99,0,32.42,102.21,20.00,533.00,450,18.35,36.81,0,2,3
2022-01-08T01:16:29Z,14.74,45.19,99,0,30.70,102.21,19.00,526.00,446,18.37,36.84,null,null,null
2022-01-08T01:18:19Z,14.79,45.01,99,0,33.93,102.22,18.00,520.00,444,18.34,36.79,null,null,null
2022-01-08T01:19:19Z,14.89,44.80,99,0,30.74,102.21,10.00,472.00,446,18.34,36.77,null,null,null
2022-01-08T01:20:19Z,14.92,44.74,99,0,32.11,102.21,9.00,461.00,449,18.34,36.76,null,null,null
2022-01-08T01:21:19Z,14.93,44.68,99,0,30.72,102.21,11.00,478.00,453,18.38,36.75,0,3,3
2022-01-08T01:22:19Z,14.95,44.61,99,0,32.98,102.21,11.00,478.00,454,18.34,36.80,null,null,null
2022-01-08T01:23:19Z,14.96,44.59,99,0,30.80,102.21,9.00,465.00,454,18.35,36.74,null,null,null
2022-01-08T01:24:19Z,14.92,44.67,99,0,33.87,102.22,8.00,456.00,452,18.37,36.74,null,null,null
2022-01-08T01:25:19Z,14.82,44.89,99,0,33.58,102.22,5.00,433.00,449,18.34,36.77,null,null,null
2022-01-08T01:26:19Z,14.78,44.92,99,0,31.95,102.22,6.00,444.00,450,18.31,36.77,0,3,3
2022-01-08T01:27:19Z,14.78,44.96,99,0,30.70,102.22,7.00,450.00,447,18.33,36.73,null,null,null
2022-01-08T01:28:19Z,14.72,45.04,99,0,30.46,102.22,7.00,450.00,446,18.34,36.86,null,null,null
2022-01-08T01:29:19Z,14.68,45.04,99,0,32.85,102.21,13.00,487.00,447,18.33,36.76,null,null,null
2022-01-08T01:30:19Z,14.71,45.09,99,0,29.91,102.21,15.00,502.00,449,18.31,36.72,null,null,null
2022-01-08T01:31:19Z,14.67,45.10,99,0,30.92,102.21,15.00,502.00,450,18.33,36.76,1,3,4
2022-01-08T01:32:19Z,14.72,44.97,99,0,28.98,102.21,14.00,492.00,451,18.28,36.69,null,null,null
2022-01-08T01:33:19Z,14.68,45.16,99,0,29.54,102.21,13.00,491.00,452,18.30,36.81,null,null,null
2022-01-08T01:34:19Z,14.68,45.11,99,0,31.13,102.20,13.00,491.00,453,18.30,36.78,null,null,null
2022-01-08T01:35:19Z,14.64,45.17,99,0,31.57,102.20,17.00,515.00,453,18.30,36.79,null,null,null
2022-01-08T01:36:19Z,14.57,45.42,99,0,31.24,102.21,12.00,483.00,452,18.28,36.89,0,2,2
2022-01-08T01:37:19Z,14.53,45.59,99,0,29.27,102.21,15.00,503.00,452,18.28,36.91,null,null,null
2022-01-08T01:38:19Z,14.44,45.71,99,0,32.60,102.21,17.00,515.00,453,18.27,36.99,null,null,null
2022-01-08T01:39:19Z,14.43,45.73,99,0,33.63,102.20,17.00,515.00,452,18.25,36.90,null,null,null
2022-01-08T01:40:19Z,14.40,45.69,99,0,30.51,102.20,11.00,476.00,453,18.25,36.92,null,null,null
2022-01-08T01:41:19Z,14.46,45.56,99,0,30.21,102.20,15.00,502.00,453,18.25,36.89,0,0,12
2022-01-08T01:42:19Z,14.49,45.42,99,0,30.46,102.19,14.00,493.00,454,18.25,36.83,null,null,null
2022-01-08T01:43:21Z,14.50,45.44,99,0,30.13,102.19,11.00,476.00,454,18.24,36.86,null,null,null
2022-01-08T01:44:21Z,14.39,45.83,99,0,29.65,102.19,15.00,501.00,454,18.21,36.98,null,null,null
2022-01-08T01:45:21Z,14.33,45.81,99,0,30.41,102.19,15.00,501.00,455,18.21,36.95,null,null,null
2022-01-08T01:46:21Z,14.31,45.99,99,0,30.09,102.19,12.00,485.00,451,18.21,36.99,0,2,4
2022-01-08T01:47:21Z,14.40,45.56,99,0,39.08,102.19,12.00,483.00,450,18.19,36.92,null,null,null
2022-01-08T01:48:21Z,14.51,45.31,99,0,30.68,102.19,13.00,491.00,449,18.20,36.85,null,null,null
2022-01-08T01:49:21Z,14.53,45.24,99,0,29.55,102.19,13.00,491.00,448,18.19,36.88,null,null,null
2022-01-08T01:50:21Z,14.55,45.29,99,0,31.51,102.17,11.00,478.00,449,18.19,36.88,null,null,null
2022-01-08T01:51:21Z,14.51,45.32,99,0,30.21,102.18,13.00,488.00,449,18.17,36.91,0,0,2
2022-01-08T01:52:21Z,14.55,45.35,99,0,32.10,102.18,14.00,498.00,448,18.20,36.94,null,null,null
2022-01-08T01:53:21Z,14.55,45.32,99,0,31.82,102.18,10.00,472.00,447,18.20,36.92,null,null,null
2022-01-08T01:54:21Z,14.55,45.25,99,0,29.93,102.17,13.00,487.00,447,18.23,36.94,null,null,null
2022-01-08T01:55:21Z,14.58,45.21,99,0,28.70,102.18,14.00,497.00,446,18.19,36.87,null,null,null
2022-01-08T01:56:21Z,14.51,45.41,99,0,31.99,102.18,14.00,493.00,448,18.17,36.91,0,0,0
2022-01-08T01:57:21Z,14.50,45.34,99,0,32.69,102.18,12.00,483.00,447,18.17,36.86,null,null,null
2022-01-08T01:58:21Z,14.49,45.26,99,0,34.13,102.18,12.00,483.00,449,18.19,36.90,null,null,null
2022-01-08T01:59:21Z,14.49,45.32,99,0,29.49,102.18,11.00,473.00,451,18.17,36.87,null,null,null
2022-01-08T02:00:21Z,14.46,45.44,99,0,30.55,102.18,9.00,464.00,450,18.17,36.91,null,null,null
2022-01-08T02:01:21Z,14.40,45.55,99,0,30.47,102.18,12.00,483.00,448,18.19,36.91,0,0,0
2022-01-08T02:02:21Z,14.46,45.39,99,0,29.91,102.18,12.00,483.00,446,18.17,36.88,null,null,null
2022-01-08T02:03:21Z,14.39,45.55,99,0,32.21,102.18,9.00,464.00,446,18.17,36.91,null,null,null
2022-01-08T02:04:21Z,14.40,45.47,99,0,28.73,102.19,12.00,483.00,445,18.17,36.88,null,null,null
2022-01-08T02:05:21Z,14.49,45.38,99,0,29.54,102.18,10.00,472.00,445,18.16,36.92,null,null,null
2022-01-08T02:06:21Z,14.44,45.45,99,0,30.95,102.19,10.00,472.00,443,18.14,36.88,0,1,7
2022-01-08T02:07:21Z,14.47,45.44,99,0,29.53,102.19,12.00,482.00,443,18.16,36.95,null,null,null
2022-01-08T02:08:23Z,14.41,45.44,99,0,31.71,102.18,12.00,480.00,442,18.13,36.89,null,null,null
2022-01-08T02:09:23Z,14.43,45.30,99,0,33.49,102.18,12.00,480.00,446,18.14,36.85,null,null,null
2022-01-08T02:10:23Z,14.44,45.33,99,0,31.77,102.18,12.00,480.00,447,18.14,36.85,null,null,null
2022-01-08T02:11:23Z,14.41,45.55,99,0,29.00,102.19,12.00,480.00,446,18.16,36.90,0,0,1
2022-01-08T02:12:23Z,14.43,45.36,99,0,32.92,102.18,9.00,461.00,444,18.10,36.88,null,null,null
2022-01-08T02:13:23Z,14.44,45.27,99,0,32.80,102.18,9.00,465.00,442,18.13,36.90,null,null,null
2022-01-08T02:14:23Z,14.43,45.47,99,0,29.47,102.18,6.00,443.00,442,18.14,36.98,null,null,null
2022-01-08T02:15:23Z,14.39,45.51,99,0,36.23,102.18,9.00,460.00,443,18.11,36.99,null,null,null
2022-01-08T02:16:23Z,14.35,45.50,99,0,31.46,102.17,9.00,465.00,443,18.10,36.93,0,0,0
2022-01-08T02:17:23Z,14.41,45.42,99,0,31.41,102.17,11.00,478.00,442,18.10,36.90,null,null,null
2022-01-08T02:18:23Z,14.41,45.45,99,0,29.88,102.16,11.00,478.00,444,18.11,36.93,null,null,null
2022-01-08T02:19:23Z,14.43,45.41,99,0,32.16,102.16,9.00,465.00,443,18.13,36.92,null,null,null
2022-01-08T02:20:23Z,14.44,45.46,99,0,32.48,102.17,9.00,463.00,443,18.13,36.96,null,null,null
2022-01-08T02:21:23Z,14.35,45.54,99,0,31.44,102.16,11.00,476.00,442,18.14,36.91,0,0,0
2022-01-08T02:22:23Z,14.41,45.40,99,0,31.68,102.16,9.00,463.00,444,18.11,36.89,null,null,null
2022-01-08T02:23:23Z,14.39,45.37,99,0,30.12,102.16,9.00,462.00,444,18.11,36.92,null,null,null
2022-01-08T02:24:23Z,14.43,45.33,99,0,31.49,102.16,11.00,475.00,443,18.11,36.92,null,null,null
2022-01-08T02:25:23Z,14.43,45.44,99,0,31.26,102.16,9.00,462.00,444,18.09,36.95,null,null,null
2022-01-08T02:26:23Z,14.41,45.35,99,0,30.85,102.16,11.00,475.00,442,18.10,36.89,0,0,1
2022-01-08T02:27:23Z,14.37,45.52,99,0,33.42,102.16,11.00,473.00,444,18.10,36.99,null,null,null
2022-01-08T02:28:23Z,14.39,45.42,99,0,30.28,102.16,9.00,461.00,442,18.07,36.95,null,null,null
2022-01-08T02:29:23Z,14.41,45.50,99,0,32.20,102.16,9.00,461.00,444,18.06,36.96,null,null,null
2022-01-08T02:30:23Z,14.39,45.45,99,0,32.10,102.15,10.00,472.00,443,18.09,36.87,null,null,null
2022-01-08T02:31:23Z,14.35,45.42,99,0,31.02,102.16,6.00,444.00,443,18.07,36.95,0,0,0
2022-01-08T02:32:23Z,14.39,45.37,99,0,30.45,102.15,9.00,460.00,442,18.07,36.94,null,null,null
2022-01-08T02:33:25Z,14.41,45.31,99,0,30.80,102.14,9.00,460.00,443,18.07,36.87,null,null,null
2022-01-08T02:34:25Z,14.40,45.48,99,0,31.16,102.15,6.00,443.00,442,18.07,37.00,null,null,null
2022-01-08T02:35:25Z,14.35,45.40,99,0,30.73,102.15,10.00,470.00,444,18.06,36.94,null,null,null
2022-01-08T02:36:25Z,14.31,45.60,99,0,30.81,102.14,12.00,480.00,442,18.06,36.92,0,0,0
2022-01-08T02:37:25Z,14.24,45.73,99,0,31.82,102.14,6.00,441.00,440,18.09,37.03,null,null,null
2022-01-08T02:38:25Z,14.28,45.68,99,0,29.09,102.14,15.00,503.00,443,18.04,37.04,null,null,null
2022-01-08T02:39:25Z,14.34,45.55,99,0,31.82,102.14,9.00,465.00,443,18.04,36.99,null,null,null
2022-01-08T02:40:25Z,14.27,45.63,99,0,29.64,102.14,7.00,450.00,443,18.03,37.06,null,null,null
2022-01-08T02:41:25Z,14.20,45.88,99,0,31.67,102.14,11.00,476.00,443,18.06,37.08,0,1,1
2022-01-08T02:42:25Z,14.24,45.68,99,0,28.50,102.13,13.00,488.00,445,18.03,36.97,null,null,null
2022-01-08T02:43:25Z,14.26,45.68,99,0,31.16,102.13,14.00,496.00,445,18.04,37.02,null,null,null
2022-01-08T02:44:25Z,14.28,45.73,99,0,32.23,102.13,11.00,475.00,442,18.00,37.04,null,null,null
2022-01-08T02:45:25Z,14.16,45.90,99,0,30.73,102.13,8.00,454.00,441,18.00,37.10,null,null,null
2022-01-08T02:46:25Z,14.14,45.87,99,0,30.87,102.13,14.00,495.00,441,18.03,37.07,0,0,0
2022-01-08T02:47:25Z,14.19,45.88,99,0,31.65,102.13,15.00,505.00,442,17.99,37.17,null,null,null
2022-01-08T02:48:25Z,14.19,45.91,99,0,29.91,102.12,14.00,492.00,441,18.00,37.12,null,null,null
2022-01-08T02:49:25Z,14.23,45.61,99,0,29.81,102.12,12.00,485.00,441,18.00,37.06,null,null,null
2022-01-08T02:50:25Z,14.28,45.54,99,0,33.51,102.12,14.00,498.00,442,17.97,37.03,null,null,null
2022-01-08T02:51:25Z,14.27,45.61,99,0,30.92,102.13,7.00,451.00,445,17.99,37.03,0,0,0
2022-01-08T02:52:25Z,14.24,45.74,99,0,32.80,102.14,10.00,472.00,443,18.01,37.08,null,null,null
2022-01-08T02:53:25Z,14.23,45.84,99,0,34.85,102.14,17.00,514.00,442,17.96,37.14,null,null,null
2022-01-08T02:54:25Z,14.27,45.66,99,0,31.49,102.14,14.00,492.00,443,17.97,37.04,null,null,null
2022-01-08T02:55:25Z,14.23,45.77,99,0,32.84,102.13,14.00,492.00,442,17.99,37.11,null,null,null
2022-01-08T02:56:25Z,14.26,45.71,99,0,29.96,102.13,10.00,470.00,442,17.99,37.08,0,0,0
2022-01-08T02:57:25Z,14.24,45.82,99,0,33.23,102.13,10.00,470.00,441,17.99,37.14,null,null,null
2022-01-08T02:58:27Z,14.17,45.85,99,0,33.54,102.14,13.00,491.00,441,17.99,37.11,null,null,null
2022-01-08T02:59:27Z,14.09,45.98,99,0,30.78,102.14,17.00,515.00,440,17.97,37.13,null,null,null
2022-01-08T03:00:27Z,14.13,45.99,99,0,29.71,102.13,14.00,498.00,444,17.97,37.12,null,null,null
2022-01-08T03:01:27Z,14.16,45.91,99,0,29.87,102.13,10.00,470.00,444,17.96,37.17,0,0,3
2022-01-08T03:02:27Z,14.19,45.85,99,0,33.95,102.13,14.00,498.00,446,17.94,37.14,null,null,null
2022-01-08T03:03:27Z,14.13,45.90,99,0,33.76,102.13,16.00,506.00,445,17.96,37.18,null,null,null
2022-01-08T03:04:27Z,14.16,45.78,99,0,31.21,102.13,12.00,480.00,444,17.94,37.10,null,null,null
2022-01-08T03:05:27Z,14.19,45.75,99,0,30.17,102.13,13.00,486.00,444,17.93,37.12,null,null,null
2022-01-08T03:06:27Z,14.13,45.87,99,0,32.20,102.12,16.00,506.00,445,17.93,37.17,0,0,0
2022-01-08T03:07:27Z,14.19,45.77,99,0,31.45,102.12,12.00,480.00,443,17.92,37.11,null,null,null
2022-01-08T03:08:27Z,14.14,45.81,99,0,29.96,102.13,14.00,497.00,440,17.92,37.14,null,null,null
2022-01-08T03:09:27Z,14.10,45.95,99,0,30.54,102.13,14.00,497.00,442,17.92,37.20,null,null,null
2022-01-08T03:10:27Z,14.07,46.04,99,0,31.48,102.13,11.00,477.00,442,17.90,37.23,null,null,null
2022-01-08T03:11:27Z,14.09,45.99,99,0,30.99,102.14,15.00,503.00,441,17.89,37.21,0,0,1
2022-01-08T03:12:27Z,14.09,46.10,99,0,29.90,102.14,14.00,495.00,437,17.90,37.24,null,null,null
2022-01-08T03:13:27Z,14.14,45.90,99,0,30.16,102.14,11.00,477.00,436,17.90,37.20,null,null,null
2022-01-08T03:14:27Z,14.09,46.02,99,0,32.92,102.13,12.00,482.00,435,17.92,37.23,null,null,null
2022-01-08T03:15:27Z,14.12,45.83,99,0,29.12,102.13,12.00,482.00,436,17.90,37.16,null,null,null
2022-01-08T03:16:27Z,14.13,45.90,99,0,30.78,102.13,9.00,463.00,436,17.89,37.17,0,0,0
2022-01-08T03:17:27Z,14.13,45.87,99,0,33.33,102.14,12.00,482.00,437,17.90,37.23,null,null,null
2022-01-08T03:18:27Z,14.09,45.98,99,0,30.85,102.13,14.00,492.00,440,17.90,37.21,null,null,null
2022-01-08T03:19:27Z,14.06,46.01,99,0,30.33,102.13,14.00,492.00,440,17.89,37.20,null,null,null
2022-01-08T03:20:27Z,14.09,45.87,99,0,30.07,102.13,14.00,492.00,438,17.89,37.19,null,null,null
2022-01-08T03:21:27Z,14.07,46.01,99,0,33.98,102.13,12.00,480.00,436,17.86,37.17,0,0,0
2022-01-08T03:22:27Z,14.16,45.80,99,0,37.56,102.13,12.00,480.00,439,17.89,37.19,null,null,null
2022-01-08T03:23:29Z,14.10,45.95,99,0,33.10,102.13,12.00,480.00,439,17.88,37.25,null,null,null
2022-01-08T03:24:29Z,14.09,45.93,99,0,31.41,102.13,12.00,480.00,439,17.85,37.13,null,null,null
2022-01-08T03:25:29Z,14.07,45.90,99,0,35.28,102.12,11.00,478.00,438,17.85,37.22,null,null,null
2022-01-08T03:26:29Z,14.06,45.96,99,0,31.99,102.12,11.00,478.00,437,17.85,37.20,0,0,0
2022-01-08T03:27:29Z,14.06,45.94,99,0,30.36,102.13,9.00,460.00,436,17.82,37.25,null,null,null
2022-01-08T03:28:29Z,14.12,45.88,99,0,30.64,102.12,13.00,487.00,436,17.86,37.20,null,null,null
2022-01-08T03:29:29Z,14.14,45.88,99,0,31.50,102.12,13.00,487.00,436,17.85,37.23,null,null,null
2022-01-08T03:30:29Z,14.03,46.02,99,0,29.58,102.13,8.00,459.00,434,17.86,37.28,null,null,null
2022-01-08T03:31:29Z,14.04,46.02,99,0,32.65,102.12,11.00,477.00,434,17.88,37.23,0,0,0
2022-01-08T03:32:29Z,14.07,46.07,99,0,30.14,102.12,13.00,486.00,435,17.85,37.27,null,null,null
2022-01-08T03:33:29Z,14.07,45.99,99,0,30.46,102.12,8.00,457.00,435,17.83,37.28,null,null,null
2022-01-08T03:34:29Z,14.10,46.00,99,0,31.26,102.11,13.00,486.00,435,17.82,37.27,null,null,null
2022-01-08T03:35:29Z,13.99,46.03,99,0,31.02,102.10,11.00,476.00,431,17.82,37.25,null,null,null
2022-01-08T03:36:29Z,14.06,45.89,99,0,34.13,102.11,8.00,456.00,430,17.85,37.21,0,0,0
2022-01-08T03:37:29Z,14.10,45.87,99,0,32.01,102.11,11.00,475.00,432,17.83,37.23,null,null,null
2022-01-08T03:38:29Z,14.10,45.74,99,0,31.07,102.12,9.00,465.00,431,17.82,37.22,null,null,null
2022-01-08T03:39:29Z,14.10,45.90,99,0,33.99,102.11,12.00,480.00,435,17.82,37.28,null,null,null
2022-01-08T03:40:29Z,14.03,45.89,99,0,31.16,102.11,11.00,473.00,436,17.80,37.25,null,null,null
2022-01-08T03:41:29Z,14.07,45.95,99,0,31.82,102.12,11.00,473.00,438,17.82,37.28,0,0,0
2022-01-08T03:42:29Z,14.00,46.01,99,0,31.17,102.12,11.00,473.00,438,17.82,37.21,null,null,null
2022-01-08T03:43:29Z,13.99,46.04,99,0,30.34,102.11,12.00,483.00,436,17.80,37.24,null,null,null
2022-01-08T03:44:29Z,14.03,45.90,99,0,30.52,102.11,12.00,481.00,434,17.82,37.22,null,null,null
2022-01-08T03:45:29Z,14.02,45.99,99,0,33.47,102.10,7.00,452.00,434,17.79,37.25,null,null,null
2022-01-08T03:46:29Z,13.99,46.03,99,0,33.18,102.10,10.00,470.00,433,17.79,37.24,0,0,0
2022-01-08T03:47:29Z,14.06,45.83,99,0,30.61,102.11,10.00,470.00,434,17.79,37.20,null,null,null
2022-01-08T03:48:31Z,14.04,45.97,99,0,41.09,102.11,9.00,462.00,436,17.78,37.27,null,null,null
2022-01-08T03:49:31Z,14.04,45.79,99,0,36.05,102.11,12.00,481.00,435,17.79,37.23,null,null,null
2022-01-08T03:50:31Z,14.09,45.76,99,0,34.64,102.11,10.00,470.00,436,17.79,37.20,null,null,null
