TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-08-03T00:00:06Z,24.91,55.12,100,0,64.81,100.05,14.00,497.00,400,27.36,45.90,0,0,0
2022-08-03T00:01:06Z,24.94,55.08,100,0,80.19,100.04,14.00,492.00,402,27.38,45.92,null,null,null
2022-08-03T00:02:06Z,24.92,55.06,100,0,77.56,100.05,11.00,475.00,403,27.36,45.86,null,null,null
2022-08-03T00:03:06Z,24.92,55.09,100,0,72.48,100.05,11.00,477.00,402,27.36,45.88,null,null,null
2022-08-03T00:04:06Z,24.92,55.09,100,0,66.69,100.05,14.00,492.00,401,27.36,45.94,null,null,null
2022-08-03T00:05:06Z,24.91,55.09,100,0,74.43,100.05,13.00,486.00,400,27.38,45.87,0,0,0
2022-08-03T00:06:06Z,24.94,55.05,100,0,75.54,100.04,14.00,492.00,405,27.38,45.88,null,null,null
2022-08-03T00:07:06Z,24.94,55.05,100,0,68.00,100.05,13.00,486.00,405,27.38,45.84,null,null,null
2022-08-03T00:08:06Z,24.92,55.03,100,0,68.84,100.04,13.00,486.00,405,27.38,45.84,null,null,null
2022-08-03T00:09:06Z,24.92,55.01,100,0,81.15,100.04,9.00,462.00,404,27.38,45.88,null,null,null
2022-08-03T00:10:06Z,24.89,55.05,100,0,76.00,100.03,14.00,492.00,405,27.36,45.86,0,0,0
2022-08-03T00:11:06Z,24.91,55.00,100,0,72.20,100.04,14.00,492.00,405,27.38,45.83,null,null,null
2022-08-03T00:12:06Z,24.94,55.00,100,0,70.72,100.04,14.00,492.00,406,27.38,45.78,null,null,null
2022-08-03T00:13:06Z,24.94,54.99,100,0,68.85,100.04,14.00,497.00,407,27.38,45.83,null,null,null
2022-08-03T00:14:06Z,24.92,55.06,100,0,79.32,100.04,14.00,492.00,406,27.36,45.78,null,null,null
2022-08-03T00:15:06Z,24.91,55.01,100,0,71.67,100.05,11.00,475.00,406,27.35,45.82,0,0,0
2022-08-03T00:16:06Z,24.92,55.01,100,0,74.14,100.05,13.00,486.00,405,27.38,45.82,null,null,null
2022-08-03T00:17:06Z,24.95,54.98,100,0,71.32,100.05,14.00,492.00,408,27.39,45.80,null,null,null
2022-08-03T00:18:06Z,24.94,54.95,100,0,67.89,100.05,14.00,497.00,408,27.36,45.76,null,null,null
2022-08-03T00:19:06Z,24.94,54.94,100,0,77.99,100.05,14.00,497.00,407,27.36,45.78,null,null,null
2022-08-03T00:20:06Z,24.89,55.02,100,0,76.84,100.05,14.00,492.00,408,27.38,45.77,0,0,0
2022-08-03T00:21:06Z,24.92,54.94,100,0,66.24,100.05,9.00,462.00,407,27.38,45.80,null,null,null
2022-08-03T00:22:06Z,24.95,54.98,100,0,79.84,100.05,11.00,477.00,407,27.38,45.80,null,null,null
2022-08-03T00:23:06Z,24.92,54.98,100,0,75.89,100.05,14.00,492.00,406,27.39,45.76,null,null,null
2022-08-03T00:24:06Z,24.92,54.95,100,0,82.96,100.05,14.00,492.00,403,27.36,45.79,null,null,null
2022-08-03T00:25:06Z,24.92,55.00,100,0,76.21,100.06,14.00,497.00,402,27.41,45.76,0,0,0
2022-08-03T00:26:06Z,24.94,54.95,100,0,86.72,100.06,12.00,481.00,401,27.39,45.77,null,null,null
2022-08-03T00:27:06Z,24.94,54.92,100,0,80.53,100.06,11.00,475.00,403,27.39,45.75,null,null,null
2022-08-03T00:28:06Z,24.96,54.92,100,0,84.56,100.06,14.00,492.00,403,27.38,45.77,null,null,null
2022-08-03T00:29:06Z,24.94,54.99,100,0,81.44,100.05,14.00,492.00,405,27.38,45.72,null,null,null
2022-08-03T00:30:06Z,24.92,54.97,100,0,80.80,100.05,14.00,492.00,402,27.39,45.73,0,0,0
2022-08-03T00:31:06Z,24.95,54.93,100,0,72.33,100.05,13.00,486.00,402,27.39,45.73,null,null,null
2022-08-03T00:32:06Z,24.95,54.91,100,0,75.92,100.05,14.00,492.00,405,27.38,45.70,null,null,null
2022-08-03T00:33:06Z,24.96,54.91,100,0,76.11,100.05,10.00,466.00,405,27.36,45.75,null,null,null
2022-08-03T00:34:06Z,24.92,54.93,100,0,82.72,100.05,14.00,492.00,406,27.39,45.72,null,null,null
2022-08-03T00:35:06Z,24.92,54.93,100,0,78.87,100.05,14.00,492.00,404,27.39,45.72,0,0,0
2022-08-03T00:36:06Z,24.94,54.90,100,0,77.22,100.05,13.00,486.00,405,27.36,45.74,null,null,null
2022-08-03T00:37:06Z,24.96,54.85,100,0,85.03,100.05,14.00,492.00,406,27.36,45.67,null,null,null
2022-08-03T00:38:06Z,24.96,54.86,100,0,78.23,100.05,11.00,475.00,407,27.39,45.69,null,null,null
2022-08-03T00:39:06Z,24.95,54.85,100,0,79.98,100.05,11.00,475.00,406,27.38,45.69,null,null,null
2022-08-03T00:40:06Z,24.88,54.86,100,0,63.34,100.05,13.00,486.00,407,27.39,45.66,0,0,0
