TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-26T00:41:07Z,24.26,43.08,100,0,40.68,100.01,3.00,423.00,410,26.67,35.12,null,null,null
2022-06-26T00:42:07Z,24.27,43.06,100,0,38.09,100.01,3.00,423.00,405,26.68,35.13,null,null,null
2022-06-26T00:43:07Z,24.26,43.12,100,0,35.20,100.02,0.00,405.00,406,26.67,35.17,null,null,null
2022-06-26T00:44:07Z,24.23,43.12,100,0,37.48,100.02,0.00,405.00,404,26.67,35.21,null,null,null
2022-06-26T00:45:07Z,24.23,43.11,100,0,39.07,100.02,7.00,448.00,403,26.68,35.19,0,0,0
2022-06-26T00:46:07Z,24.24,43.01,100,0,39.66,100.02,8.00,459.00,401,26.67,35.17,null,null,null
2022-06-26T00:47:07Z,24.26,43.04,100,0,35.51,100.02,9.00,461.00,403,26.63,35.17,null,null,null
2022-06-26T00:48:07Z,24.24,43.14,100,0,34.94,100.02,3.00,423.00,405,26.65,35.14,null,null,null
2022-06-26T00:49:07Z,24.26,43.12,100,0,43.19,100.01,9.00,461.00,406,26.65,35.18,null,null,null
2022-06-26T00:50:07Z,24.23,43.13,100,0,39.15,100.02,3.00,423.00,406,26.64,35.23,0,0,0
2022-06-26T00:51:07Z,24.26,43.01,100,0,39.57,100.02,9.00,461.00,406,26.64,35.12,null,null,null
2022-06-26T00:52:07Z,24.23,43.11,100,0,36.13,100.01,3.00,423.00,405,26.63,35.15,null,null,null
2022-06-26T00:53:07Z,24.24,43.12,100,0,37.76,100.02,9.00,464.00,402,26.64,35.18,null,null,null
2022-06-26T00:54:07Z,24.22,43.13,100,0,36.47,100.02,9.00,461.00,404,26.63,35.18,null,null,null
2022-06-26T00:55:07Z,24.20,43.12,100,0,37.01,100.01,9.00,461.00,400,26.64,35.19,0,0,0
2022-06-26T00:56:07Z,24.23,43.09,100,0,42.31,100.01,9.00,461.00,403,26.65,35.16,null,null,null
2022-06-26T00:57:07Z,24.22,43.08,100,0,38.16,100.01,9.00,461.00,404,26.64,35.16,null,null,null
2022-06-26T00:58:07Z,24.22,43.08,100,0,37.27,100.01,8.00,459.00,405,26.64,35.18,null,null,null
2022-06-26T00:59:07Z,24.24,43.15,100,0,36.56,100.00,8.00,459.00,404,26.65,35.17,null,null,null
2022-06-26T01:00:07Z,24.20,43.13,100,0,38.51,100.00,7.00,451.00,405,26.63,35.19,0,0,0
2022-06-26T01:01:07Z,24.17,43.07,100,0,38.44,100.01,7.00,451.00,405,26.63,35.10,null,null,null
2022-06-26T01:02:07Z,24.23,43.06,100,0,38.37,100.01,9.00,461.00,403,26.63,35.17,null,null,null
2022-06-26T01:03:07Z,24.22,43.11,100,0,40.68,100.01,6.00,442.00,401,26.64,35.18,null,null,null
2022-06-26T01:04:07Z,24.23,43.06,100,0,null,100.00,6.00,442.00,401,26.61,35.19,null,null,null
2022-06-26T01:05:07Z,24.19,43.14,100,0,37.86,100.01,6.00,442.00,402,26.61,35.19,0,0,0
2022-06-26T01:06:07Z,24.22,43.08,100,0,41.79,100.00,4.00,432.00,404,26.63,35.09,null,null,null
2022-06-26T01:07:07Z,24.20,43.12,100,0,41.38,100.00,7.00,451.00,401,26.61,35.11,null,null,null
2022-06-26T01:08:07Z,24.23,43.09,100,0,37.07,100.00,9.00,461.00,399,26.63,35.15,null,null,null
2022-06-26T01:09:07Z,24.19,43.12,100,0,37.43,100.00,9.00,461.00,402,26.61,35.14,null,null,null
2022-06-26T01:10:07Z,24.19,43.13,100,0,41.59,100.00,8.00,459.00,404,26.63,35.18,0,0,0
2022-06-26T01:11:07Z,24.23,43.02,100,0,36.91,100.00,7.00,451.00,403,26.63,35.13,null,null,null
2022-06-26T01:12:07Z,24.19,43.05,100,0,37.09,99.99,9.00,461.00,403,26.61,35.13,null,null,null
2022-06-26T01:13:07Z,24.20,43.12,100,0,39.55,100.00,9.00,461.00,402,26.63,35.15,null,null,null
2022-06-26T01:14:07Z,24.19,43.13,100,0,36.54,100.00,9.00,461.00,400,26.60,35.18,null,null,null
2022-06-26T01:15:07Z,24.19,43.10,100,0,36.96,99.99,9.00,461.00,403,26.61,35.18,0,0,0
2022-06-26T01:16:07Z,24.19,43.02,100,0,33.92,99.99,8.00,459.00,405,26.60,35.13,null,null,null
2022-06-26T01:17:07Z,24.20,43.08,100,0,38.66,99.99,8.00,459.00,408,26.61,35.13,null,null,null
2022-06-26T01:18:07Z,24.19,43.12,100,0,35.46,99.98,9.00,461.00,408,26.60,35.18,null,null,null
2022-06-26T01:19:07Z,24.19,43.12,100,0,39.11,99.98,9.00,461.00,408,26.60,35.13,null,null,null
2022-06-26T01:20:07Z,24.17,43.12,100,0,37.92,99.98,9.00,461.00,407,26.61,35.17,0,0,0
2022-06-26T01:21:07Z,24.16,43.02,100,0,34.61,99.99,7.00,451.00,406,26.60,35.10,null,null,null
2022-06-26T01:22:07Z,24.17,43.10,100,0,34.77,99.99,8.00,459.00,406,26.60,35.13,null,null,null
2022-06-26T01:23:07Z,24.17,43.08,100,0,35.89,99.98,8.00,459.00,406,26.58,35.19,null,null,null
2022-06-26T01:24:07Z,24.16,43.13,100,0,37.20,99.98,5.00,436.00,404,26.58,35.15,null,null,null
2022-06-26T01:25:07Z,24.17,43.13,100,0,38.64,99.98,5.00,436.00,409,26.57,35.15,0,0,0
2022-06-26T01:26:07Z,24.19,43.02,100,0,41.49,99.98,4.00,432.00,409,26.58,35.07,null,null,null
2022-06-26T01:27:07Z,24.16,43.06,100,0,36.45,99.98,7.00,451.00,411,26.58,35.15,null,null,null
2022-06-26T01:28:07Z,24.17,43.07,100,0,37.78,99.98,8.00,459.00,415,26.57,35.15,null,null,null
2022-06-26T01:29:07Z,24.16,43.12,100,0,38.17,99.98,8.00,459.00,416,26.57,35.12,null,null,null
2022-06-26T01:30:07Z,24.17,43.09,100,0,36.66,99.97,8.00,459.00,413,26.58,35.15,0,0,0
2022-06-26T01:31:07Z,24.17,43.06,100,0,38.33,99.98,8.00,459.00,413,26.57,35.11,null,null,null
2022-06-26T01:32:07Z,24.20,43.09,100,0,37.68,99.98,8.00,459.00,411,26.58,35.13,null,null,null
2022-06-26T01:33:07Z,24.16,43.07,100,0,37.12,99.97,8.00,459.00,407,26.58,35.13,null,null,null
2022-06-26T01:34:07Z,24.13,43.09,100,0,35.82,99.98,8.00,459.00,408,26.55,35.13,null,null,null
2022-06-26T01:35:07Z,24.13,43.12,100,0,40.78,99.97,8.00,459.00,411,26.57,35.12,0,0,0
2022-06-26T01:36:07Z,24.16,43.01,100,0,35.13,99.97,7.00,451.00,408,26.57,35.11,null,null,null
2022-06-26T01:37:07Z,24.17,43.08,100,0,36.91,99.97,8.00,459.00,408,26.58,35.15,null,null,null
2022-06-26T01:38:07Z,24.16,43.05,100,0,36.92,99.98,7.00,451.00,406,26.57,35.17,null,null,null
2022-06-26T01:39:07Z,24.12,43.14,100,0,36.43,99.97,5.00,436.00,406,26.57,35.12,null,null,null
2022-06-26T01:40:07Z,24.12,43.11,100,0,40.85,99.97,4.00,432.00,406,26.53,35.16,0,0,0
2022-06-26T01:41:07Z,24.13,43.03,100,0,41.24,99.97,6.00,442.00,407,26.57,35.06,null,null,null
2022-06-26T01:42:07Z,24.15,43.08,100,0,39.14,99.97,7.00,451.00,409,26.55,35.13,null,null,null
2022-06-26T01:43:07Z,24.15,43.05,100,0,41.93,99.97,7.00,451.00,409,26.55,35.15,null,null,null
2022-06-26T01:44:07Z,24.12,43.13,100,0,41.57,99.97,7.00,448.00,412,26.57,35.17,null,null,null
2022-06-26T01:45:07Z,24.12,43.07,100,0,35.15,99.97,7.00,451.00,411,26.55,35.13,0,0,0
2022-06-26T01:46:07Z,24.13,42.99,100,0,41.13,99.97,7.00,448.00,411,26.54,35.08,null,null,null
2022-06-26T01:47:07Z,24.13,43.07,100,0,37.72,99.98,7.00,448.00,409,26.54,35.09,null,null,null
2022-06-26T01:48:07Z,24.13,43.03,100,0,36.18,99.97,7.00,451.00,410,26.53,35.12,null,null,null
2022-06-26T01:49:07Z,24.12,43.07,100,0,41.78,99.97,7.00,451.00,411,26.54,35.15,null,null,null
2022-06-26T01:50:07Z,24.12,43.07,100,0,37.11,99.97,8.00,459.00,412,26.54,35.15,0,0,0
2022-06-26T01:51:07Z,24.12,42.95,100,0,35.94,99.97,7.00,448.00,411,26.53,35.04,null,null,null
2022-06-26T01:52:07Z,24.13,42.99,100,0,35.60,99.97,7.00,451.00,411,26.54,35.13,null,null,null
2022-06-26T01:53:07Z,24.12,43.08,100,0,36.24,99.97,7.00,451.00,413,26.54,35.11,null,null,null
2022-06-26T01:54:07Z,24.12,43.03,100,0,39.96,99.97,7.00,451.00,410,26.54,35.11,null,null,null
2022-06-26T01:55:07Z,24.09,43.07,100,0,37.03,99.97,7.00,451.00,408,26.53,35.13,0,0,0
2022-06-26T01:56:07Z,24.10,42.97,100,0,39.27,99.97,7.00,448.00,408,26.53,35.08,null,null,null
2022-06-26T01:57:07Z,24.12,43.01,100,0,39.15,99.97,7.00,448.00,411,26.51,35.14,null,null,null
2022-06-26T01:58:07Z,24.13,43.03,100,0,38.34,99.97,7.00,451.00,412,26.51,35.13,null,null,null
2022-06-26T01:59:07Z,24.12,43.06,100,0,37.41,99.97,7.00,448.00,413,26.51,35.17,null,null,null
2022-06-26T02:00:07Z,24.09,43.08,100,0,36.08,99.96,6.00,445.00,413,26.54,35.15,0,0,0
2022-06-26T02:01:07Z,24.09,42.97,100,0,39.23,99.96,3.00,423.00,413,26.51,35.10,null,null,null
2022-06-26T02:02:07Z,24.12,43.07,100,0,38.30,99.96,4.00,432.00,410,26.53,35.12,null,null,null
2022-06-26T02:03:07Z,24.10,43.03,100,0,38.86,99.96,4.00,427.00,410,26.50,35.12,null,null,null
2022-06-26T02:04:07Z,24.12,43.08,100,0,40.99,99.96,4.00,427.00,411,26.51,35.14,null,null,null
2022-06-26T02:05:07Z,24.06,43.02,100,0,32.41,99.96,4.00,427.00,411,26.51,35.12,0,0,0
2022-06-26T02:06:07Z,24.09,43.00,100,0,37.51,99.96,3.00,423.00,412,26.47,35.07,null,null,null
2022-06-26T02:07:07Z,24.09,43.07,100,0,41.70,99.96,4.00,427.00,414,26.50,35.08,null,null,null
2022-06-26T02:08:07Z,24.10,43.07,100,0,35.48,99.96,4.00,432.00,415,26.50,35.12,null,null,null
2022-06-26T02:09:07Z,24.08,43.06,100,0,32.14,99.96,6.00,442.00,411,26.47,35.11,null,null,null
2022-06-26T02:10:07Z,24.06,43.08,100,0,36.50,99.95,6.00,445.00,408,26.50,35.13,0,0,0
2022-06-26T02:11:07Z,24.08,42.94,100,0,33.28,99.95,6.00,442.00,406,26.50,35.08,null,null,null
2022-06-26T02:12:07Z,24.08,43.04,100,0,40.46,99.95,6.00,445.00,409,26.50,35.10,null,null,null
2022-06-26T02:13:07Z,24.05,43.02,100,0,38.69,99.95,7.00,448.00,407,26.50,35.14,null,null,null
2022-06-26T02:14:07Z,24.06,43.12,100,0,39.54,99.94,6.00,445.00,407,26.51,35.18,null,null,null
2022-06-26T02:15:07Z,24.06,43.09,100,0,35.78,99.94,6.00,445.00,407,26.48,35.12,0,0,0
2022-06-26T02:16:07Z,24.09,42.94,100,0,32.62,99.95,6.00,445.00,409,26.47,35.04,null,null,null
2022-06-26T02:17:07Z,24.08,43.06,100,0,36.14,99.95,6.00,445.00,408,26.48,35.08,null,null,null
2022-06-26T02:18:07Z,24.08,43.08,100,0,36.08,99.95,6.00,445.00,410,26.48,35.10,null,null,null
2022-06-26T02:19:07Z,24.05,43.08,100,0,34.49,99.94,6.00,445.00,412,26.47,35.11,null,null,null
2022-06-26T02:20:07Z,24.03,43.05,100,0,38.31,99.94,7.00,448.00,413,26.47,35.10,0,0,0
2022-06-26T02:21:07Z,24.05,42.97,100,0,40.40,99.95,6.00,445.00,412,26.47,35.04,null,null,null
2022-06-26T02:22:07Z,24.08,43.05,100,0,35.98,99.95,7.00,448.00,414,26.48,35.09,null,null,null
2022-06-26T02:23:07Z,24.05,43.06,100,0,34.87,99.95,7.00,448.00,412,26.48,35.06,null,null,null
2022-06-26T02:24:07Z,24.05,43.08,100,0,36.28,99.95,7.00,448.00,409,26.44,35.12,null,null,null
2022-06-26T02:25:07Z,24.03,43.05,100,0,32.79,99.95,6.00,445.00,407,26.46,35.12,0,0,0
2022-06-26T02:26:07Z,24.05,43.01,100,0,39.02,99.95,6.00,445.00,404,26.44,35.07,null,null,null
2022-06-26T02:27:07Z,24.06,43.00,100,0,39.85,99.95,7.00,448.00,408,26.46,35.08,null,null,null
2022-06-26T02:28:07Z,24.05,43.05,100,0,37.05,99.95,7.00,448.00,411,26.46,35.11,null,null,null
2022-06-26T02:29:07Z,24.03,43.01,100,0,37.90,99.95,6.00,445.00,413,26.47,35.12,null,null,null
2022-06-26T02:30:07Z,24.02,43.10,100,0,35.67,99.95,6.00,442.00,410,26.44,35.11,0,0,0
2022-06-26T02:31:07Z,24.05,43.01,100,0,36.98,99.95,6.00,442.00,411,26.46,35.10,null,null,null
2022-06-26T02:32:07Z,24.05,43.02,100,0,35.59,99.94,6.00,442.00,411,26.47,35.09,null,null,null
2022-06-26T02:33:07Z,24.02,43.05,100,0,37.29,99.94,6.00,442.00,413,26.46,35.11,null,null,null
2022-06-26T02:34:07Z,24.05,43.08,100,0,40.38,99.94,6.00,445.00,413,26.44,35.12,null,null,null
2022-06-26T02:35:07Z,24.03,43.12,100,0,37.86,99.94,7.00,448.00,413,26.44,35.07,0,0,0
2022-06-26T02:36:07Z,24.03,43.01,100,0,36.01,99.94,6.00,442.00,414,26.47,35.07,null,null,null
2022-06-26T02:37:07Z,24.06,43.08,100,0,37.49,99.95,7.00,448.00,413,26.46,35.11,null,null,null
2022-06-26T02:38:07Z,24.05,43.06,100,0,33.43,99.94,6.00,445.00,411,26.44,35.07,null,null,null
2022-06-26T02:39:07Z,24.02,43.09,100,0,42.24,99.94,6.00,445.00,414,26.43,35.13,null,null,null
2022-06-26T02:40:07Z,23.98,43.06,100,0,34.46,99.94,7.00,448.00,410,26.46,35.15,0,0,0
2022-06-26T02:41:07Z,24.03,42.99,100,0,39.02,99.94,6.00,442.00,412,26.44,35.04,null,null,null
2022-06-26T02:42:07Z,24.05,42.99,100,0,40.71,99.94,6.00,445.00,410,26.44,35.07,null,null,null
2022-06-26T02:43:07Z,24.03,43.01,100,0,35.17,99.94,6.00,445.00,409,26.44,35.10,null,null,null
2022-06-26T02:44:07Z,24.03,43.05,100,0,36.64,99.94,6.00,445.00,409,26.43,35.07,null,null,null
2022-06-26T02:45:07Z,23.99,43.05,100,0,36.70,99.94,6.00,445.00,409,26.46,35.11,0,0,0
2022-06-26T02:46:07Z,24.02,42.97,100,0,33.80,99.94,5.00,436.00,407,26.43,35.03,null,null,null
2022-06-26T02:47:07Z,24.01,43.02,100,0,34.69,99.94,6.00,445.00,408,26.44,35.07,null,null,null
2022-06-26T02:48:07Z,24.02,43.06,100,0,36.34,99.94,6.00,445.00,410,26.42,35.04,null,null,null
2022-06-26T02:49:07Z,24.01,43.02,100,0,40.89,99.94,6.00,445.00,409,26.42,35.07,null,null,null
2022-06-26T02:50:07Z,23.99,43.03,100,0,36.52,99.95,6.00,445.00,410,26.43,35.09,0,0,0
2022-06-26T02:51:07Z,24.01,42.99,100,0,34.67,99.95,5.00,436.00,412,26.43,35.04,null,null,null
2022-06-26T02:52:07Z,24.03,42.98,100,0,39.72,99.95,6.00,442.00,411,26.44,35.03,null,null,null
2022-06-26T02:53:07Z,24.01,43.01,100,0,38.17,99.95,6.00,442.00,412,26.43,35.07,null,null,null
2022-06-26T02:54:07Z,24.01,43.03,100,0,40.16,99.94,6.00,442.00,412,26.44,35.10,null,null,null
2022-06-26T02:55:07Z,23.99,43.06,100,0,37.44,99.94,6.00,442.00,408,26.44,35.11,0,0,0
2022-06-26T02:56:07Z,24.02,42.95,100,0,38.34,99.94,5.00,436.00,407,26.42,35.01,null,null,null
2022-06-26T02:57:07Z,23.99,43.02,100,0,37.42,99.95,4.00,432.00,407,26.44,35.08,null,null,null
2022-06-26T02:58:07Z,24.01,43.01,100,0,35.89,99.95,3.00,423.00,407,26.42,35.06,null,null,null
2022-06-26T02:59:07Z,23.99,43.03,100,0,38.55,99.95,3.00,420.00,405,26.42,35.07,null,null,null
2022-06-26T03:00:07Z,24.01,43.02,100,0,39.70,99.95,2.00,416.00,407,26.43,35.08,0,0,0
2022-06-26T03:01:07Z,23.98,42.96,100,0,39.78,99.95,3.00,420.00,407,26.40,35.06,null,null,null
2022-06-26T03:02:07Z,24.02,42.99,100,0,34.49,99.95,3.00,420.00,407,26.42,35.03,null,null,null
2022-06-26T03:03:07Z,24.01,43.02,100,0,36.44,99.95,3.00,420.00,407,26.42,35.04,null,null,null
2022-06-26T03:04:07Z,23.98,43.05,100,0,33.78,99.95,2.00,416.00,409,26.40,35.13,null,null,null
2022-06-26T03:05:07Z,23.99,43.07,100,0,38.91,99.95,3.00,420.00,408,26.40,35.08,0,0,0
2022-06-26T03:06:07Z,24.01,42.99,100,0,38.43,99.95,2.00,416.00,407,26.42,35.06,null,null,null
2022-06-26T03:07:07Z,24.01,43.02,100,0,37.46,99.94,3.00,420.00,405,26.43,35.06,null,null,null
2022-06-26T03:08:07Z,24.03,43.02,100,0,32.34,99.95,5.00,436.00,406,26.42,35.08,null,null,null
2022-06-26T03:09:07Z,23.98,43.06,100,0,39.17,99.94,5.00,436.00,409,26.39,35.08,null,null,null
2022-06-26T03:10:07Z,23.98,43.02,100,0,37.03,99.94,5.00,436.00,411,26.42,35.11,0,0,0
2022-06-26T03:11:07Z,23.98,42.96,100,0,41.68,99.95,5.00,436.00,409,26.42,35.04,null,null,null
2022-06-26T03:12:07Z,24.01,42.99,100,0,36.47,99.95,5.00,436.00,408,26.40,35.04,null,null,null
2022-06-26T03:13:07Z,23.99,43.00,100,0,36.74,99.95,6.00,442.00,408,26.39,35.06,null,null,null
2022-06-26T03:14:07Z,23.96,43.02,100,0,35.01,99.94,6.00,442.00,407,26.37,35.04,null,null,null
2022-06-26T03:15:07Z,23.93,43.03,100,0,39.24,99.94,4.00,432.00,408,26.39,35.05,0,0,0
2022-06-26T03:16:07Z,23.96,42.93,100,0,38.42,99.94,4.00,432.00,411,26.42,35.04,null,null,null
2022-06-26T03:17:07Z,23.99,43.03,100,0,40.85,99.95,5.00,436.00,409,26.42,35.06,null,null,null
2022-06-26T03:18:07Z,23.98,43.01,100,0,38.24,99.94,5.00,436.00,410,26.39,35.05,null,null,null
2022-06-26T03:19:07Z,23.96,43.02,100,0,37.44,99.94,5.00,436.00,410,26.39,35.05,null,null,null
2022-06-26T03:20:07Z,23.95,43.04,100,0,36.73,99.94,6.00,442.00,410,26.37,35.04,0,0,0
2022-06-26T03:21:07Z,23.96,42.95,100,0,37.66,99.94,4.00,432.00,410,26.40,34.98,null,null,null
2022-06-26T03:22:07Z,23.96,42.97,100,0,41.76,99.94,5.00,436.00,408,26.39,35.03,null,null,null
2022-06-26T03:23:07Z,24.01,42.99,100,0,40.32,99.94,6.00,442.00,413,26.42,35.07,null,null,null
2022-06-26T03:24:07Z,23.95,43.00,100,0,39.15,99.94,6.00,442.00,413,26.37,35.05,null,null,null
2022-06-26T03:25:07Z,23.92,43.05,100,0,36.55,99.94,5.00,436.00,414,26.37,35.04,0,0,0
2022-06-26T03:26:07Z,23.96,42.95,100,0,35.15,99.94,4.00,432.00,412,26.39,34.97,null,null,null
2022-06-26T03:27:07Z,23.96,43.00,100,0,35.73,99.94,5.00,436.00,412,26.39,35.04,null,null,null
2022-06-26T03:28:07Z,23.98,43.02,100,0,39.83,99.94,5.00,436.00,413,26.39,35.04,null,null,null
2022-06-26T03:29:07Z,23.95,43.00,100,0,34.89,99.94,5.00,436.00,415,26.40,35.08,null,null,null
2022-06-26T03:30:07Z,23.93,43.00,100,0,37.39,99.94,2.00,416.00,417,26.36,35.05,0,0,0
2022-06-26T03:31:07Z,23.96,42.90,100,0,42.21,99.94,2.00,414.00,419,26.39,34.99,null,null,null
2022-06-26T03:32:07Z,23.96,42.97,100,0,43.54,99.93,2.00,416.00,418,26.37,35.04,null,null,null
2022-06-26T03:33:07Z,23.95,42.99,100,0,34.04,99.93,2.00,416.00,417,26.36,35.05,null,null,null
2022-06-26T03:34:07Z,23.95,43.05,100,0,39.08,99.93,2.00,416.00,417,26.37,35.04,null,null,null
2022-06-26T03:35:07Z,23.95,43.01,100,0,36.37,99.93,3.00,423.00,415,26.37,35.06,0,0,0
2022-06-26T03:36:07Z,23.95,42.90,100,0,37.24,99.93,4.00,427.00,415,26.37,35.03,null,null,null
2022-06-26T03:37:07Z,23.95,43.01,100,0,37.44,99.93,4.00,432.00,416,26.37,35.03,null,null,null
2022-06-26T03:38:07Z,23.95,42.97,100,0,35.45,99.93,4.00,432.00,414,26.37,35.06,null,null,null
2022-06-26T03:39:07Z,23.95,43.03,100,0,41.31,99.94,5.00,436.00,412,26.37,35.01,null,null,null
2022-06-26T03:40:07Z,23.92,43.07,100,0,35.87,99.93,5.00,436.00,411,26.37,35.01,0,0,0
2022-06-26T03:41:07Z,23.93,42.96,100,0,36.06,99.94,4.00,427.00,409,26.39,34.99,null,null,null
2022-06-26T03:42:07Z,23.95,42.97,100,0,38.09,99.94,5.00,436.00,410,26.37,35.01,null,null,null
2022-06-26T03:43:07Z,23.98,43.01,100,0,37.96,99.94,5.00,436.00,413,26.36,35.05,null,null,null
2022-06-26T03:44:07Z,23.93,43.01,100,0,36.39,99.94,5.00,436.00,414,26.34,35.02,null,null,null
2022-06-26T03:45:07Z,23.92,43.01,100,0,37.19,99.94,5.00,436.00,414,26.36,35.05,0,0,0
2022-06-26T03:46:07Z,23.95,42.96,100,0,35.15,99.94,5.00,436.00,413,26.37,34.96,null,null,null
2022-06-26T03:47:07Z,23.95,42.99,100,0,38.89,99.94,5.00,436.00,415,26.37,35.03,null,null,null
2022-06-26T03:48:07Z,23.95,42.96,100,0,38.99,99.94,4.00,432.00,416,26.37,35.05,null,null,null
2022-06-26T03:49:07Z,23.95,43.00,100,0,37.31,99.93,5.00,436.00,416,26.37,35.01,null,null,null
