TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-26T00:41:05Z,23.74,49.70,100,0,87.91,101.49,9.00,462.00,405,26.17,41.16,null,null,null
2022-07-26T00:42:05Z,23.75,49.78,100,0,80.24,101.50,9.00,464.00,407,26.16,41.14,null,null,null
2022-07-26T00:43:05Z,23.74,49.89,100,0,94.35,101.50,3.00,422.00,406,26.17,41.12,null,null,null
2022-07-26T00:44:05Z,23.74,49.85,100,0,86.06,101.50,3.00,422.00,404,26.19,41.12,null,null,null
2022-07-26T00:45:05Z,23.72,49.91,100,0,86.72,101.50,8.00,459.00,404,26.19,41.10,0,0,0
2022-07-26T00:46:05Z,23.71,49.71,100,0,77.34,101.50,8.00,459.00,403,26.19,41.10,null,null,null
2022-07-26T00:47:05Z,23.74,49.76,100,0,76.66,101.50,10.00,470.00,405,26.17,41.09,null,null,null
2022-07-26T00:48:05Z,23.74,49.80,100,0,77.36,101.50,9.00,462.00,407,26.17,41.04,null,null,null
2022-07-26T00:49:05Z,23.75,49.86,100,0,72.20,101.50,9.00,462.00,408,26.16,41.09,null,null,null
2022-07-26T00:50:05Z,23.74,49.88,100,0,86.61,101.50,3.00,425.00,407,26.16,41.01,0,0,0
2022-07-26T00:51:05Z,23.72,49.58,100,0,83.31,101.50,8.00,459.00,407,26.16,41.02,null,null,null
2022-07-26T00:52:05Z,23.74,49.73,100,0,85.74,101.50,10.00,470.00,408,26.16,41.04,null,null,null
2022-07-26T00:53:05Z,23.72,49.73,100,0,82.19,101.51,10.00,470.00,407,26.17,41.02,null,null,null
2022-07-26T00:54:05Z,23.74,49.80,100,0,75.21,101.51,9.00,464.00,403,26.16,41.01,null,null,null
2022-07-26T00:55:05Z,23.72,49.78,100,0,79.33,101.51,9.00,462.00,400,26.17,40.98,0,0,0
2022-07-26T00:56:05Z,23.72,49.49,100,0,85.25,101.51,8.00,454.00,404,26.14,40.98,null,null,null
2022-07-26T00:57:05Z,23.74,49.64,100,0,82.68,101.51,9.00,464.00,406,26.16,40.98,null,null,null
2022-07-26T00:58:05Z,23.72,49.71,100,0,81.53,101.51,9.00,464.00,407,26.14,40.95,null,null,null
2022-07-26T00:59:05Z,23.74,49.72,100,0,85.62,101.51,9.00,460.00,408,26.17,40.97,null,null,null
2022-07-26T01:00:05Z,23.68,49.76,100,0,79.68,101.51,9.00,464.00,408,26.17,40.96,0,0,0
2022-07-26T01:01:05Z,23.74,49.48,100,0,75.97,101.51,7.00,446.00,406,26.14,40.95,null,null,null
2022-07-26T01:02:05Z,23.72,49.62,100,0,81.52,101.51,7.00,447.00,406,26.16,40.92,null,null,null
2022-07-26T01:03:05Z,23.72,49.64,100,0,82.21,101.52,6.00,444.00,404,26.16,40.90,null,null,null
2022-07-26T01:04:05Z,23.69,49.71,100,0,87.64,101.52,6.00,444.00,408,26.16,40.92,null,null,null
2022-07-26T01:05:05Z,23.71,49.73,100,0,80.28,101.52,6.00,444.00,409,26.16,40.90,0,0,0
2022-07-26T01:06:05Z,23.71,49.44,100,0,81.70,101.52,5.00,438.00,409,26.14,40.85,null,null,null
2022-07-26T01:07:05Z,23.71,49.53,100,0,78.57,101.52,6.00,441.00,407,26.16,40.86,null,null,null
2022-07-26T01:08:05Z,23.71,49.57,100,0,82.31,101.52,6.00,444.00,409,26.14,40.84,null,null,null
2022-07-26T01:09:05Z,23.72,49.58,100,0,79.11,101.53,8.00,455.00,406,26.12,40.81,null,null,null
2022-07-26T01:10:05Z,23.68,49.66,100,0,81.75,101.53,9.00,460.00,408,26.14,40.84,0,0,0
2022-07-26T01:11:05Z,23.69,49.35,100,0,89.00,101.52,8.00,455.00,409,26.16,40.83,null,null,null
2022-07-26T01:12:05Z,23.74,49.49,100,0,82.65,101.53,9.00,460.00,408,26.14,40.80,null,null,null
2022-07-26T01:13:05Z,23.71,49.50,100,0,88.82,101.53,9.00,460.00,406,26.16,40.84,null,null,null
2022-07-26T01:14:05Z,23.68,49.57,100,0,76.73,101.53,7.00,452.00,408,26.14,40.81,null,null,null
2022-07-26T01:15:05Z,23.69,49.62,100,0,80.13,101.52,9.00,460.00,409,26.14,40.82,0,0,0
2022-07-26T01:16:05Z,23.69,49.30,100,0,79.47,101.53,9.00,460.00,408,26.12,40.78,null,null,null
2022-07-26T01:17:05Z,23.69,49.47,100,0,84.13,101.53,9.00,460.00,407,26.17,40.78,null,null,null
2022-07-26T01:18:05Z,23.69,49.49,100,0,73.46,101.53,9.00,460.00,407,26.13,40.76,null,null,null
2022-07-26T01:19:05Z,23.68,49.50,100,0,81.51,101.52,8.00,455.00,408,26.16,40.72,null,null,null
2022-07-26T01:20:05Z,23.68,49.49,100,0,81.11,101.53,9.00,460.00,406,26.14,40.67,0,0,0
2022-07-26T01:21:05Z,23.68,49.12,100,0,89.23,101.53,8.00,455.00,404,26.13,40.55,null,null,null
2022-07-26T01:22:05Z,23.69,49.31,100,0,88.36,101.53,9.00,464.00,404,26.12,40.65,null,null,null
2022-07-26T01:23:05Z,23.69,49.37,100,0,70.35,101.53,8.00,455.00,403,26.13,40.59,null,null,null
2022-07-26T01:24:05Z,23.66,49.38,100,0,81.21,101.52,8.00,455.00,402,26.12,40.62,null,null,null
2022-07-26T01:25:05Z,23.65,49.37,100,0,77.08,101.53,8.00,455.00,403,26.12,40.57,0,0,0
2022-07-26T01:26:05Z,23.68,49.12,100,0,85.33,101.53,8.00,455.00,405,26.12,40.58,null,null,null
2022-07-26T01:27:05Z,23.69,49.22,100,0,80.78,101.53,8.00,457.00,405,26.13,40.61,null,null,null
2022-07-26T01:28:05Z,23.68,49.29,100,0,79.82,101.53,8.00,457.00,405,26.13,40.61,null,null,null
2022-07-26T01:29:05Z,23.66,49.32,100,0,75.43,101.53,8.00,457.00,404,26.12,40.54,null,null,null
2022-07-26T01:30:05Z,23.65,49.37,100,0,78.53,101.53,8.00,455.00,405,26.12,40.62,0,0,0
2022-07-26T01:31:05Z,23.68,49.12,100,0,84.95,101.52,7.00,452.00,404,26.14,40.55,null,null,null
2022-07-26T01:32:05Z,23.68,49.17,100,0,81.32,101.52,9.00,460.00,406,26.13,40.57,null,null,null
2022-07-26T01:33:05Z,23.69,49.25,100,0,83.38,101.52,9.00,460.00,406,26.14,40.59,null,null,null
2022-07-26T01:34:05Z,23.69,49.30,100,0,81.25,101.52,8.00,455.00,406,26.12,40.57,null,null,null
2022-07-26T01:35:05Z,23.65,49.32,100,0,68.66,101.52,8.00,455.00,406,26.13,40.57,0,0,0
2022-07-26T01:36:05Z,23.69,49.12,100,0,73.07,101.52,7.00,447.00,407,26.12,40.57,null,null,null
2022-07-26T01:37:05Z,23.69,49.26,100,0,71.53,101.52,8.00,457.00,411,26.13,40.61,null,null,null
2022-07-26T01:38:05Z,23.69,49.33,100,0,83.88,101.52,7.00,447.00,410,26.13,40.55,null,null,null
2022-07-26T01:39:05Z,23.68,49.29,100,0,84.46,101.52,7.00,452.00,411,26.13,40.59,null,null,null
2022-07-26T01:40:05Z,23.66,49.36,100,0,85.45,101.52,5.00,435.00,411,26.13,40.57,0,0,0
2022-07-26T01:41:05Z,23.66,49.12,100,0,90.58,101.52,4.00,428.00,413,26.10,40.59,null,null,null
2022-07-26T01:42:05Z,23.69,49.21,100,0,95.81,101.52,6.00,441.00,414,26.12,40.54,null,null,null
2022-07-26T01:43:05Z,23.69,49.27,100,0,86.65,101.52,6.00,441.00,414,26.14,40.57,null,null,null
2022-07-26T01:44:05Z,23.66,49.27,100,0,98.67,101.52,5.00,435.00,415,26.12,40.52,null,null,null
2022-07-26T01:45:05Z,23.66,49.29,100,0,83.37,101.53,7.00,452.00,414,26.13,40.52,0,0,0
2022-07-26T01:46:05Z,23.68,49.05,100,0,88.78,101.53,6.00,444.00,413,26.13,40.52,null,null,null
2022-07-26T01:47:05Z,23.69,49.13,100,0,94.44,101.53,7.00,452.00,411,26.12,40.44,null,null,null
2022-07-26T01:48:05Z,23.69,49.22,100,0,88.87,101.53,7.00,452.00,411,26.13,40.47,null,null,null
2022-07-26T01:49:05Z,23.68,49.20,100,0,77.87,101.53,8.00,457.00,411,26.12,40.47,null,null,null
2022-07-26T01:50:05Z,23.68,49.26,100,0,83.64,101.53,8.00,457.00,409,26.12,40.47,0,0,0
2022-07-26T01:51:05Z,23.69,48.93,100,0,90.76,101.53,6.00,444.00,409,26.14,40.46,null,null,null
2022-07-26T01:52:05Z,23.68,49.13,100,0,79.49,101.53,8.00,457.00,410,26.12,40.42,null,null,null
2022-07-26T01:53:05Z,23.69,49.15,100,0,86.75,101.53,8.00,457.00,409,26.13,40.47,null,null,null
2022-07-26T01:54:05Z,23.68,49.15,100,0,81.52,101.53,8.00,457.00,408,26.14,40.40,null,null,null
2022-07-26T01:55:05Z,23.66,49.21,100,0,79.40,101.53,7.00,452.00,407,26.12,40.41,0,0,0
2022-07-26T01:56:05Z,23.68,48.95,100,0,78.52,101.53,7.00,452.00,407,26.13,40.40,null,null,null
2022-07-26T01:57:05Z,23.68,49.05,100,0,79.82,101.53,7.00,452.00,407,26.13,40.40,null,null,null
2022-07-26T01:58:05Z,23.68,49.09,100,0,79.94,101.53,7.00,452.00,408,26.12,40.44,null,null,null
2022-07-26T01:59:05Z,23.66,49.12,100,0,83.13,101.53,7.00,452.00,406,26.13,40.42,null,null,null
2022-07-26T02:00:05Z,23.65,49.11,100,0,85.13,101.53,7.00,452.00,404,26.10,40.38,0,0,0
2022-07-26T02:01:05Z,23.68,48.84,100,0,79.46,101.53,5.00,435.00,404,26.10,40.37,null,null,null
2022-07-26T02:02:05Z,23.68,49.02,100,0,83.31,101.53,5.00,435.00,408,26.13,40.37,null,null,null
2022-07-26T02:03:05Z,23.66,49.04,100,0,91.14,101.53,6.00,443.00,410,26.13,40.41,null,null,null
2022-07-26T02:04:05Z,23.66,49.07,100,0,81.88,101.53,7.00,452.00,413,26.13,40.34,null,null,null
2022-07-26T02:05:05Z,23.64,49.08,100,0,81.53,101.53,7.00,452.00,413,26.12,40.36,0,0,0
2022-07-26T02:06:05Z,23.66,48.80,100,0,78.64,101.53,7.00,452.00,414,26.12,40.31,null,null,null
2022-07-26T02:07:05Z,23.65,48.95,100,0,82.84,101.54,7.00,452.00,413,26.13,40.31,null,null,null
2022-07-26T02:08:05Z,23.66,48.99,100,0,83.72,101.53,7.00,452.00,415,26.09,40.34,null,null,null
2022-07-26T02:09:05Z,23.64,49.07,100,0,80.75,101.54,7.00,452.00,415,26.12,40.34,null,null,null
2022-07-26T02:10:05Z,23.65,49.06,100,0,87.36,101.54,7.00,448.00,418,26.10,40.32,0,0,0
2022-07-26T02:11:05Z,23.66,48.81,100,0,84.82,101.54,7.00,448.00,419,26.12,40.27,null,null,null
2022-07-26T02:12:05Z,23.66,48.93,100,0,81.66,101.54,7.00,448.00,421,26.09,40.24,null,null,null
2022-07-26T02:13:05Z,23.65,49.02,100,0,86.33,101.54,7.00,448.00,421,26.09,40.26,null,null,null
2022-07-26T02:14:05Z,23.65,49.00,100,0,89.13,101.54,7.00,452.00,420,26.10,40.33,null,null,null
2022-07-26T02:15:05Z,23.65,49.04,100,0,79.86,101.54,7.00,452.00,420,26.09,40.32,0,0,0
2022-07-26T02:16:05Z,23.64,48.80,100,0,81.14,101.54,6.00,445.00,417,26.10,40.27,null,null,null
2022-07-26T02:17:05Z,23.65,48.88,100,0,84.06,101.54,7.00,448.00,415,26.07,40.33,null,null,null
2022-07-26T02:18:05Z,23.65,48.95,100,0,87.63,101.54,7.00,448.00,416,26.09,40.29,null,null,null
2022-07-26T02:19:05Z,23.64,48.99,100,0,82.52,101.54,5.00,435.00,417,26.10,40.30,null,null,null
2022-07-26T02:20:05Z,23.62,48.99,100,0,84.36,101.54,5.00,435.00,416,26.12,40.29,0,0,0
2022-07-26T02:21:05Z,23.64,48.82,100,0,86.40,101.54,4.00,427.00,417,26.09,40.29,null,null,null
2022-07-26T02:22:05Z,23.64,48.93,100,0,72.25,101.54,5.00,435.00,416,26.07,40.26,null,null,null
2022-07-26T02:23:05Z,23.65,48.94,100,0,76.54,101.55,7.00,448.00,416,26.10,40.28,null,null,null
2022-07-26T02:24:05Z,23.64,49.03,100,0,89.17,101.54,7.00,452.00,418,26.07,40.34,null,null,null
2022-07-26T02:25:05Z,23.61,49.02,100,0,82.05,101.54,7.00,448.00,420,26.09,40.35,0,0,0
2022-07-26T02:26:05Z,23.65,48.86,100,0,77.36,101.54,6.00,445.00,420,26.10,40.33,null,null,null
2022-07-26T02:27:05Z,23.66,48.96,100,0,75.97,101.54,7.00,448.00,417,26.10,40.32,null,null,null
2022-07-26T02:28:05Z,23.65,48.98,100,0,79.20,101.54,7.00,448.00,417,26.07,40.29,null,null,null
2022-07-26T02:29:05Z,23.64,48.99,100,0,90.83,101.55,7.00,448.00,417,26.12,40.29,null,null,null
2022-07-26T02:30:05Z,23.65,49.02,100,0,81.42,101.55,7.00,452.00,417,26.07,40.21,0,0,0
2022-07-26T02:31:05Z,23.66,48.68,100,0,89.45,101.55,6.00,445.00,416,26.10,40.18,null,null,null
2022-07-26T02:32:05Z,23.66,48.79,100,0,78.23,101.55,8.00,455.00,415,26.09,40.17,null,null,null
2022-07-26T02:33:05Z,23.62,48.84,100,0,83.65,101.55,7.00,448.00,418,26.10,40.15,null,null,null
2022-07-26T02:34:05Z,23.65,48.86,100,0,86.90,101.55,7.00,448.00,418,26.12,40.15,null,null,null
2022-07-26T02:35:05Z,23.62,48.90,100,0,84.36,101.55,7.00,452.00,417,26.12,40.14,0,0,0
2022-07-26T02:36:05Z,23.64,48.64,100,0,84.64,101.55,6.00,445.00,416,26.10,40.19,null,null,null
2022-07-26T02:37:05Z,23.66,48.76,100,0,76.74,101.56,8.00,455.00,416,26.10,40.15,null,null,null
2022-07-26T02:38:05Z,23.66,48.75,100,0,83.31,101.56,7.00,448.00,415,26.09,40.16,null,null,null
2022-07-26T02:39:05Z,23.62,48.79,100,0,91.37,101.56,7.00,448.00,413,26.10,40.11,null,null,null
2022-07-26T02:40:05Z,23.64,48.88,100,0,81.40,101.56,7.00,448.00,414,26.10,40.06,0,0,0
2022-07-26T02:41:05Z,23.64,48.59,100,0,84.85,101.56,7.00,448.00,414,26.09,40.10,null,null,null
2022-07-26T02:42:05Z,23.64,48.68,100,0,81.81,101.56,8.00,455.00,413,26.09,40.10,null,null,null
2022-07-26T02:43:05Z,23.62,48.74,100,0,75.93,101.56,8.00,455.00,410,26.09,40.08,null,null,null
2022-07-26T02:44:05Z,23.64,48.75,100,0,71.72,101.56,8.00,455.00,412,26.10,40.08,null,null,null
2022-07-26T02:45:05Z,23.64,48.80,100,0,88.25,101.56,7.00,448.00,411,26.09,40.07,0,0,0
2022-07-26T02:46:05Z,23.65,48.56,100,0,89.72,101.56,7.00,448.00,412,26.06,40.06,null,null,null
2022-07-26T02:47:05Z,23.64,48.64,100,0,80.34,101.56,7.00,448.00,412,26.09,40.07,null,null,null
2022-07-26T02:48:05Z,23.62,48.72,100,0,87.45,101.56,5.00,435.00,414,26.12,40.06,null,null,null
2022-07-26T02:49:05Z,23.64,48.77,100,0,83.72,101.57,5.00,435.00,416,26.09,40.02,null,null,null
2022-07-26T02:50:05Z,23.62,48.75,100,0,80.47,101.56,4.00,427.00,415,26.06,40.08,0,0,0
2022-07-26T02:51:05Z,23.62,48.49,100,0,79.83,101.57,5.00,435.00,415,26.09,40.02,null,null,null
2022-07-26T02:52:05Z,23.64,48.64,100,0,84.07,101.57,7.00,451.00,413,26.06,40.06,null,null,null
2022-07-26T02:53:05Z,23.62,48.68,100,0,85.01,101.57,7.00,451.00,414,26.07,40.04,null,null,null
2022-07-26T02:54:05Z,23.65,48.69,100,0,88.24,101.57,7.00,446.00,414,26.07,40.03,null,null,null
2022-07-26T02:55:05Z,23.61,48.73,100,0,71.66,101.57,7.00,448.00,415,26.07,40.02,0,0,0
2022-07-26T02:56:05Z,23.61,48.52,100,0,74.39,101.57,7.00,451.00,417,26.09,40.01,null,null,null
2022-07-26T02:57:05Z,23.59,48.64,100,0,87.26,101.57,7.00,451.00,418,26.07,40.03,null,null,null
2022-07-26T02:58:05Z,23.61,48.68,100,0,88.19,101.57,7.00,451.00,420,26.06,39.98,null,null,null
2022-07-26T02:59:05Z,23.59,48.66,100,0,88.29,101.57,7.00,451.00,418,26.04,40.05,null,null,null
2022-07-26T03:00:05Z,23.59,48.69,100,0,94.96,101.57,7.00,451.00,416,26.07,40.02,0,0,0
2022-07-26T03:01:05Z,23.62,48.50,100,0,84.81,101.57,7.00,448.00,416,26.06,40.02,null,null,null
2022-07-26T03:02:05Z,23.62,48.60,100,0,90.68,101.57,7.00,451.00,419,26.07,40.02,null,null,null
2022-07-26T03:03:05Z,23.62,48.64,100,0,88.25,101.57,7.00,451.00,422,26.07,40.01,null,null,null
2022-07-26T03:04:05Z,23.61,48.70,100,0,80.23,101.57,8.00,455.00,421,26.04,40.02,null,null,null
2022-07-26T03:05:05Z,23.61,48.70,100,0,76.85,101.57,7.00,451.00,421,26.06,40.00,0,0,0
2022-07-26T03:06:05Z,23.58,48.52,100,0,81.54,101.57,7.00,448.00,420,26.03,40.01,null,null,null
2022-07-26T03:07:05Z,23.61,48.61,100,0,83.25,101.57,7.00,451.00,420,26.06,40.00,null,null,null
2022-07-26T03:08:05Z,23.59,48.65,100,0,81.64,101.57,7.00,451.00,417,26.07,40.01,null,null,null
2022-07-26T03:09:05Z,23.61,48.68,100,0,76.66,101.57,7.00,451.00,416,26.04,40.04,null,null,null
2022-07-26T03:10:05Z,23.59,48.70,100,0,80.25,101.58,7.00,451.00,418,26.07,40.01,0,0,0
2022-07-26T03:11:05Z,23.62,48.54,100,0,86.43,101.57,7.00,448.00,418,26.07,40.02,null,null,null
2022-07-26T03:12:05Z,23.61,48.69,100,0,92.35,101.58,5.00,439.00,417,26.03,40.04,null,null,null
2022-07-26T03:13:05Z,23.62,48.69,100,0,77.71,101.58,5.00,435.00,419,26.04,40.05,null,null,null
2022-07-26T03:14:05Z,23.62,48.74,100,0,83.02,101.58,5.00,435.00,420,26.06,40.04,null,null,null
2022-07-26T03:15:05Z,23.59,48.76,100,0,84.52,101.58,5.00,435.00,422,26.10,40.03,0,0,0
2022-07-26T03:16:05Z,23.61,48.52,100,0,85.74,101.58,3.00,420.00,422,26.07,40.03,null,null,null
2022-07-26T03:17:05Z,23.62,48.64,100,0,71.77,101.58,5.00,439.00,420,26.07,39.98,null,null,null
2022-07-26T03:18:05Z,23.61,48.62,100,0,83.24,101.58,7.00,451.00,418,26.07,39.97,null,null,null
2022-07-26T03:19:05Z,23.62,48.65,100,0,90.74,101.58,7.00,451.00,416,26.07,39.89,null,null,null
2022-07-26T03:20:05Z,23.61,48.64,100,0,88.89,101.59,7.00,451.00,412,26.06,39.94,0,0,0
2022-07-26T03:21:05Z,23.62,48.34,100,0,90.63,101.58,7.00,446.00,409,26.04,39.86,null,null,null
2022-07-26T03:22:05Z,23.64,48.46,100,0,72.36,101.58,7.00,448.00,412,26.09,39.90,null,null,null
2022-07-26T03:23:05Z,23.61,48.49,100,0,74.14,101.58,7.00,448.00,411,26.07,39.85,null,null,null
2022-07-26T03:24:05Z,23.62,48.51,100,0,84.55,101.58,7.00,448.00,412,26.06,39.82,null,null,null
2022-07-26T03:25:05Z,23.59,48.53,100,0,92.45,101.58,7.00,451.00,417,26.07,39.85,0,0,0
2022-07-26T03:26:05Z,23.65,48.26,100,0,75.47,101.58,7.00,451.00,419,26.06,39.82,null,null,null
2022-07-26T03:27:05Z,23.64,48.38,100,0,85.02,101.59,7.00,448.00,420,26.07,39.80,null,null,null
2022-07-26T03:28:05Z,23.62,48.46,100,0,85.61,101.59,7.00,451.00,418,26.07,39.79,null,null,null
2022-07-26T03:29:05Z,23.61,48.51,100,0,77.62,101.60,7.00,451.00,416,26.06,39.84,null,null,null
2022-07-26T03:30:05Z,23.61,48.52,100,0,81.28,101.59,7.00,451.00,417,26.07,39.81,0,0,0
2022-07-26T03:31:05Z,23.61,48.30,100,0,82.48,101.59,7.00,451.00,418,26.06,39.79,null,null,null
2022-07-26T03:32:05Z,23.61,48.40,100,0,73.02,101.59,7.00,451.00,419,26.06,39.79,null,null,null
2022-07-26T03:33:05Z,23.62,48.40,100,0,81.09,101.59,7.00,448.00,415,26.06,39.81,null,null,null
2022-07-26T03:34:05Z,23.61,48.45,100,0,92.03,101.59,7.00,451.00,413,26.07,39.82,null,null,null
2022-07-26T03:35:05Z,23.57,48.52,100,0,81.37,101.59,7.00,448.00,413,26.04,39.82,0,0,0
2022-07-26T03:36:05Z,23.59,48.26,100,0,80.03,101.60,7.00,448.00,414,26.06,39.80,null,null,null
2022-07-26T03:37:05Z,23.62,48.41,100,0,82.60,101.60,7.00,448.00,415,26.06,39.84,null,null,null
2022-07-26T03:38:05Z,23.61,48.50,100,0,83.27,101.60,7.00,446.00,414,26.06,39.80,null,null,null
2022-07-26T03:39:05Z,23.59,48.52,100,0,84.35,101.60,6.00,442.00,413,26.04,39.82,null,null,null
2022-07-26T03:40:05Z,23.59,48.51,100,0,86.39,101.60,7.00,446.00,414,26.07,39.84,0,0,0
2022-07-26T03:41:05Z,23.58,48.35,100,0,81.55,101.60,7.00,446.00,414,26.06,39.84,null,null,null
2022-07-26T03:42:05Z,23.64,48.46,100,0,86.43,101.60,7.00,446.00,412,26.06,39.82,null,null,null
2022-07-26T03:43:05Z,23.62,48.49,100,0,87.55,101.60,4.00,432.00,412,26.09,39.88,null,null,null
2022-07-26T03:44:05Z,23.61,48.51,100,0,80.68,101.60,4.00,432.00,411,26.06,39.84,null,null,null
2022-07-26T03:45:05Z,23.61,48.56,100,0,83.26,101.60,4.00,432.00,412,26.07,39.88,0,0,0
2022-07-26T03:46:05Z,23.58,48.41,100,0,74.41,101.60,3.00,421.00,411,26.07,39.89,null,null,null
2022-07-26T03:47:05Z,23.62,48.45,100,0,81.10,101.61,6.00,442.00,410,26.10,39.88,null,null,null
2022-07-26T03:48:05Z,23.62,48.52,100,0,81.97,101.61,7.00,448.00,409,26.10,39.90,null,null,null
2022-07-26T03:49:05Z,23.62,48.52,100,0,78.12,101.61,7.00,451.00,411,26.07,39.87,null,null,null
