TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-06T00:41:05Z,22.62,50.05,100,0,83.01,101.76,13.00,487.00,429,25.01,40.89,null,null,null
2022-05-06T00:42:05Z,22.60,49.94,100,0,86.68,101.76,14.00,495.00,429,25.00,40.95,null,null,null
2022-05-06T00:43:05Z,22.59,49.93,100,0,87.52,101.75,11.00,478.00,428,25.03,40.92,null,null,null
2022-05-06T00:44:05Z,22.59,49.90,100,0,78.40,101.76,11.00,478.00,426,25.04,40.89,null,null,null
2022-05-06T00:45:05Z,22.55,49.92,100,0,87.88,101.76,11.00,478.00,426,25.01,40.89,0,0,0
2022-05-06T00:46:05Z,22.59,50.08,100,0,86.67,101.76,9.00,465.00,427,25.00,40.88,null,null,null
2022-05-06T00:47:05Z,22.59,49.90,100,0,82.57,101.75,11.00,478.00,430,25.03,40.89,null,null,null
2022-05-06T00:48:05Z,22.58,49.94,100,0,86.20,101.76,11.00,476.00,430,25.00,40.93,null,null,null
2022-05-06T00:49:05Z,22.58,49.92,100,0,82.10,101.76,14.00,495.00,431,25.01,40.89,null,null,null
2022-05-06T00:50:05Z,22.56,49.91,100,0,84.48,101.76,13.00,487.00,432,25.00,40.88,0,0,0
2022-05-06T00:51:05Z,22.59,50.09,100,0,82.84,101.76,13.00,487.00,430,25.03,40.96,null,null,null
2022-05-06T00:52:05Z,22.56,49.95,100,0,84.05,101.76,17.00,514.00,428,25.01,40.93,null,null,null
2022-05-06T00:53:05Z,22.56,49.92,100,0,85.88,101.76,15.00,500.00,429,25.03,40.93,null,null,null
2022-05-06T00:54:05Z,22.56,49.91,100,0,90.50,101.75,15.00,500.00,422,25.01,40.93,null,null,null
2022-05-06T00:55:05Z,22.56,49.94,100,0,77.01,101.75,15.00,503.00,421,25.01,40.90,0,0,0
2022-05-06T00:56:05Z,22.58,50.14,100,0,79.93,101.76,14.00,495.00,421,25.01,40.97,null,null,null
2022-05-06T00:57:05Z,22.59,50.01,100,0,86.64,101.75,15.00,500.00,419,25.01,40.94,null,null,null
2022-05-06T00:58:05Z,22.59,49.95,100,0,87.49,101.75,15.00,500.00,418,24.98,40.91,null,null,null
2022-05-06T00:59:05Z,22.55,49.96,100,0,81.29,101.75,15.00,500.00,419,25.00,40.90,null,null,null
2022-05-06T01:00:05Z,22.55,49.95,100,0,94.46,101.75,15.00,503.00,420,25.00,40.94,0,0,0
2022-05-06T01:01:05Z,22.55,50.07,100,0,88.45,101.75,13.00,487.00,420,25.00,41.00,null,null,null
2022-05-06T01:02:05Z,22.58,50.01,100,0,84.39,101.75,14.00,495.00,418,24.97,40.99,null,null,null
2022-05-06T01:03:05Z,22.58,50.00,100,0,82.00,101.75,15.00,503.00,415,24.95,40.96,null,null,null
2022-05-06T01:04:05Z,22.56,49.98,100,0,87.34,101.74,15.00,503.00,416,24.98,40.95,null,null,null
2022-05-06T01:05:05Z,22.55,49.96,100,0,85.19,101.74,15.00,503.00,417,25.00,40.95,0,0,0
2022-05-06T01:06:05Z,22.56,50.14,100,0,81.67,101.74,15.00,500.00,420,25.00,40.99,null,null,null
2022-05-06T01:07:05Z,22.55,50.01,100,0,91.52,101.74,17.00,514.00,421,24.98,41.00,null,null,null
2022-05-06T01:08:05Z,22.56,49.98,100,0,96.65,101.74,15.00,503.00,421,24.98,40.94,null,null,null
2022-05-06T01:09:05Z,22.56,49.97,100,0,81.83,101.75,18.00,520.00,421,25.00,40.98,null,null,null
2022-05-06T01:10:05Z,22.53,50.00,100,0,93.34,101.74,17.00,514.00,420,24.98,40.99,0,0,0
2022-05-06T01:11:05Z,22.56,50.15,100,0,83.57,101.74,17.00,514.00,420,24.98,40.99,null,null,null
2022-05-06T01:12:05Z,22.58,50.06,100,0,83.32,101.74,17.00,514.00,423,25.00,41.02,null,null,null
2022-05-06T01:13:05Z,22.56,50.00,100,0,90.12,101.74,17.00,514.00,422,24.98,40.95,null,null,null
2022-05-06T01:14:05Z,22.52,50.02,100,0,86.40,101.74,17.00,514.00,421,24.97,41.00,null,null,null
2022-05-06T01:15:05Z,22.53,50.02,100,0,80.19,101.74,17.00,514.00,420,24.98,40.98,0,0,0
2022-05-06T01:16:05Z,22.55,50.14,100,0,85.35,101.74,17.00,514.00,418,24.98,41.00,null,null,null
2022-05-06T01:17:05Z,22.55,50.06,100,0,86.98,101.74,15.00,503.00,419,24.97,41.00,null,null,null
2022-05-06T01:18:05Z,22.55,50.02,100,0,84.05,101.74,14.00,495.00,418,24.97,40.98,null,null,null
2022-05-06T01:19:05Z,22.53,50.04,100,0,82.74,101.74,11.00,478.00,417,24.98,41.02,null,null,null
2022-05-06T01:20:05Z,22.51,50.06,100,0,90.77,101.74,11.00,478.00,421,24.97,40.96,0,0,0
2022-05-06T01:21:05Z,22.53,50.16,100,0,77.79,101.74,11.00,476.00,420,24.95,41.04,null,null,null
2022-05-06T01:22:05Z,22.55,50.06,100,0,81.45,101.74,12.00,483.00,419,24.98,40.99,null,null,null
2022-05-06T01:23:05Z,22.53,50.02,100,0,90.92,101.74,18.00,520.00,418,24.95,41.04,null,null,null
2022-05-06T01:24:05Z,22.53,50.01,100,0,70.10,101.73,18.00,520.00,417,24.98,40.98,null,null,null
2022-05-06T01:25:05Z,22.52,50.04,100,0,73.09,101.74,17.00,514.00,417,24.97,41.01,0,0,0
2022-05-06T01:26:05Z,22.55,50.20,100,0,66.71,101.73,14.00,495.00,416,24.97,41.03,null,null,null
2022-05-06T01:27:05Z,22.55,50.06,100,0,62.47,101.73,15.00,503.00,415,24.94,41.05,null,null,null
2022-05-06T01:28:05Z,22.55,50.04,100,0,65.02,101.73,17.00,514.00,414,24.95,41.00,null,null,null
2022-05-06T01:29:05Z,22.51,50.02,100,0,67.56,101.73,17.00,514.00,414,24.97,41.03,null,null,null
2022-05-06T01:30:05Z,22.51,50.06,100,0,73.68,101.73,17.00,514.00,414,24.95,40.98,0,0,1
2022-05-06T01:31:05Z,22.52,50.21,100,0,68.34,101.73,14.00,495.00,414,24.93,41.05,null,null,null
2022-05-06T01:32:05Z,22.56,50.08,100,0,74.57,101.73,14.00,495.00,415,24.94,41.04,null,null,null
2022-05-06T01:33:05Z,22.52,50.03,100,0,71.27,101.73,12.00,483.00,413,24.95,40.99,null,null,null
2022-05-06T01:34:05Z,22.52,50.06,100,0,51.17,101.72,11.00,476.00,414,24.95,41.00,null,null,null
2022-05-06T01:35:05Z,22.52,50.07,100,0,73.91,101.72,11.00,476.00,415,24.95,41.00,0,0,0
2022-05-06T01:36:05Z,22.52,50.20,100,0,70.29,101.72,9.00,465.00,416,24.97,41.09,null,null,null
2022-05-06T01:37:05Z,22.52,50.04,100,0,69.52,101.72,17.00,514.00,417,24.95,41.04,null,null,null
2022-05-06T01:38:05Z,22.52,50.06,100,0,69.48,101.72,15.00,500.00,414,24.95,41.00,null,null,null
2022-05-06T01:39:05Z,22.52,50.06,100,0,68.49,101.72,17.00,514.00,412,24.95,41.04,null,null,null
2022-05-06T01:40:05Z,22.51,50.06,100,0,70.88,101.71,14.00,495.00,412,24.94,41.03,0,0,0
2022-05-06T01:41:05Z,22.51,50.18,100,0,67.00,101.72,14.00,495.00,414,24.93,41.05,null,null,null
2022-05-06T01:42:05Z,22.52,50.07,100,0,59.79,101.71,14.00,495.00,412,24.95,41.04,null,null,null
2022-05-06T01:43:05Z,22.52,50.02,100,0,67.90,101.71,14.00,495.00,411,24.94,41.00,null,null,null
2022-05-06T01:44:05Z,22.51,50.08,100,0,73.89,101.71,15.00,500.00,414,24.94,41.03,null,null,null
2022-05-06T01:45:05Z,22.52,50.06,100,0,73.19,101.71,14.00,495.00,415,24.93,40.97,0,0,0
2022-05-06T01:46:05Z,22.52,50.18,100,0,69.95,101.71,13.00,487.00,414,24.95,41.05,null,null,null
2022-05-06T01:47:05Z,22.52,50.02,100,0,52.83,101.71,15.00,500.00,413,24.93,41.04,null,null,null
2022-05-06T01:48:05Z,22.52,50.04,100,0,43.07,101.70,14.00,495.00,411,24.94,41.01,null,null,null
2022-05-06T01:49:05Z,22.49,50.02,100,0,54.00,101.71,15.00,500.00,413,24.93,41.00,null,null,null
2022-05-06T01:50:05Z,22.49,50.04,100,0,49.61,101.70,14.00,495.00,413,24.91,40.98,0,0,0
2022-05-06T01:51:05Z,22.52,50.20,100,0,60.97,101.71,14.00,495.00,413,24.93,41.02,null,null,null
2022-05-06T01:52:05Z,22.49,50.04,100,0,47.95,101.70,14.00,495.00,414,24.93,41.01,null,null,null
2022-05-06T01:53:05Z,22.51,50.07,100,0,41.43,101.70,14.00,495.00,417,24.94,40.97,null,null,null
2022-05-06T01:54:05Z,22.49,50.06,100,0,61.92,101.70,14.00,495.00,419,24.91,41.02,null,null,null
2022-05-06T01:55:05Z,22.47,50.04,100,0,57.34,101.70,15.00,500.00,422,24.93,41.02,0,0,0
2022-05-06T01:56:05Z,22.48,50.18,100,0,46.90,101.71,14.00,495.00,422,24.90,41.03,null,null,null
2022-05-06T01:57:05Z,22.51,50.07,100,0,58.32,101.70,14.00,495.00,421,24.90,41.05,null,null,null
2022-05-06T01:58:05Z,22.48,50.04,100,0,50.74,101.70,13.00,487.00,421,24.94,41.00,null,null,null
2022-05-06T01:59:05Z,22.49,50.04,100,0,50.58,101.70,13.00,487.00,421,24.90,41.01,null,null,null
2022-05-06T02:00:05Z,22.47,50.04,100,0,52.97,101.70,13.00,487.00,422,24.91,41.00,0,0,0
2022-05-06T02:01:05Z,22.48,50.15,100,0,61.95,101.71,12.00,483.00,423,24.91,41.01,null,null,null
2022-05-06T02:02:05Z,22.51,50.10,100,0,53.15,101.70,9.00,465.00,420,24.91,41.01,null,null,null
2022-05-06T02:03:05Z,22.49,50.02,100,0,51.54,101.70,9.00,465.00,420,24.90,41.03,null,null,null
2022-05-06T02:04:05Z,22.48,50.03,100,0,47.64,101.70,9.00,465.00,422,24.91,41.02,null,null,null
2022-05-06T02:05:05Z,22.47,50.07,100,0,44.28,101.70,12.00,483.00,420,24.91,41.01,0,0,0
2022-05-06T02:06:05Z,22.48,50.20,100,0,53.74,101.70,14.00,495.00,421,24.93,41.02,null,null,null
2022-05-06T02:07:05Z,22.48,50.12,100,0,56.10,101.70,13.00,487.00,418,24.91,41.00,null,null,null
2022-05-06T02:08:05Z,22.52,50.04,100,0,51.06,101.70,14.00,495.00,417,24.91,41.00,null,null,null
2022-05-06T02:09:05Z,22.48,50.03,100,0,58.30,101.69,13.00,487.00,415,24.90,40.94,null,null,null
2022-05-06T02:10:05Z,22.47,50.05,100,0,52.38,101.69,15.00,503.00,415,24.91,41.02,0,0,0
2022-05-06T02:11:05Z,22.51,50.19,100,0,47.06,101.69,15.00,503.00,415,24.91,41.04,null,null,null
2022-05-06T02:12:05Z,22.49,50.09,100,0,52.25,101.68,14.00,495.00,416,24.91,41.05,null,null,null
2022-05-06T02:13:05Z,22.48,50.10,100,0,46.66,101.68,13.00,487.00,419,24.90,40.99,null,null,null
2022-05-06T02:14:05Z,22.49,50.09,100,0,47.31,101.68,14.00,495.00,416,24.93,41.01,null,null,null
2022-05-06T02:15:05Z,22.47,50.05,100,0,47.45,101.68,15.00,503.00,414,24.91,41.00,0,0,0
2022-05-06T02:16:05Z,22.51,50.18,100,0,59.08,101.68,13.00,487.00,414,24.91,41.07,null,null,null
2022-05-06T02:17:05Z,22.51,50.10,100,0,52.39,101.68,9.00,465.00,413,24.90,41.02,null,null,null
2022-05-06T02:18:05Z,22.47,50.04,100,0,54.97,101.68,9.00,465.00,412,24.91,41.01,null,null,null
2022-05-06T02:19:05Z,22.47,50.01,100,0,58.95,101.68,9.00,465.00,411,24.88,40.98,null,null,null
2022-05-06T02:20:05Z,22.45,50.09,100,0,56.45,101.68,14.00,495.00,412,24.91,41.02,0,0,0
2022-05-06T02:21:05Z,22.49,50.15,100,0,48.49,101.68,14.00,495.00,414,24.90,41.05,null,null,null
2022-05-06T02:22:05Z,22.47,50.07,100,0,56.41,101.68,13.00,487.00,414,24.91,41.02,null,null,null
2022-05-06T02:23:05Z,22.45,50.05,100,0,56.27,101.68,14.00,495.00,416,24.90,41.02,null,null,null
2022-05-06T02:24:05Z,22.48,50.05,100,0,42.49,101.68,13.00,487.00,417,24.90,40.98,null,null,null
2022-05-06T02:25:05Z,22.45,50.01,100,0,49.47,101.69,14.00,495.00,421,24.91,41.00,0,0,0
2022-05-06T02:26:05Z,22.45,50.15,100,0,52.15,101.69,15.00,500.00,420,24.91,41.04,null,null,null
2022-05-06T02:27:05Z,22.48,50.06,100,0,36.43,101.68,14.00,495.00,422,24.87,40.99,null,null,null
2022-05-06T02:28:05Z,22.45,50.05,100,0,52.60,101.68,15.00,500.00,420,24.90,40.99,null,null,null
2022-05-06T02:29:05Z,22.47,50.05,100,0,49.53,101.68,15.00,503.00,420,24.88,40.99,null,null,null
2022-05-06T02:30:05Z,22.47,50.03,100,0,50.86,101.68,14.00,495.00,419,24.90,40.95,0,0,0
2022-05-06T02:31:05Z,22.47,50.14,100,0,45.41,101.68,13.00,487.00,421,24.93,41.04,null,null,null
2022-05-06T02:32:05Z,22.47,50.09,100,0,46.57,101.68,15.00,500.00,421,24.88,41.02,null,null,null
2022-05-06T02:33:05Z,22.44,50.05,100,0,54.65,101.68,14.00,495.00,420,24.90,41.03,null,null,null
2022-05-06T02:34:05Z,22.45,50.00,100,0,54.41,101.68,9.00,465.00,417,24.91,40.98,null,null,null
2022-05-06T02:35:05Z,22.44,50.03,100,0,55.72,101.68,9.00,465.00,419,24.90,40.97,0,0,0
2022-05-06T02:36:05Z,22.47,50.18,100,0,50.37,101.68,9.00,465.00,419,24.87,41.03,null,null,null
2022-05-06T02:37:05Z,22.48,50.07,100,0,54.92,101.68,13.00,487.00,417,24.90,40.99,null,null,null
2022-05-06T02:38:05Z,22.45,50.00,100,0,48.40,101.67,12.00,483.00,413,24.91,40.98,null,null,null
2022-05-06T02:39:05Z,22.45,50.02,100,0,55.62,101.67,15.00,500.00,409,24.90,40.98,null,null,null
2022-05-06T02:40:05Z,22.41,49.97,100,0,56.03,101.67,13.00,487.00,410,24.90,40.99,0,0,0
2022-05-06T02:41:05Z,22.45,50.11,100,0,50.86,101.67,13.00,487.00,413,24.90,40.99,null,null,null
2022-05-06T02:42:05Z,22.47,50.01,100,0,47.25,101.67,15.00,500.00,414,24.90,40.98,null,null,null
2022-05-06T02:43:05Z,22.45,50.03,100,0,48.21,101.67,15.00,503.00,413,24.93,41.04,null,null,null
2022-05-06T02:44:05Z,22.47,49.99,100,0,49.23,101.67,14.00,495.00,413,24.88,41.00,null,null,null
2022-05-06T02:45:05Z,22.44,50.02,100,0,58.56,101.67,15.00,503.00,413,24.88,40.95,0,0,0
2022-05-06T02:46:05Z,22.45,50.09,100,0,52.05,101.67,13.00,487.00,413,24.90,41.03,null,null,null
2022-05-06T02:47:05Z,22.48,50.03,100,0,48.42,101.68,14.00,495.00,413,24.88,41.04,null,null,null
2022-05-06T02:48:05Z,22.47,50.02,100,0,51.74,101.67,14.00,495.00,415,24.90,40.95,null,null,null
2022-05-06T02:49:05Z,22.45,49.97,100,0,43.24,101.67,14.00,495.00,415,24.87,40.95,null,null,null
2022-05-06T02:50:05Z,22.45,50.00,100,0,53.69,101.68,14.00,495.00,417,24.87,40.97,0,0,0
2022-05-06T02:51:05Z,22.42,50.12,100,0,53.57,101.68,13.00,487.00,418,24.87,40.99,null,null,null
2022-05-06T02:52:05Z,22.47,50.03,100,0,55.88,101.67,11.00,478.00,418,24.87,40.98,null,null,null
2022-05-06T02:53:05Z,22.47,50.00,100,0,42.04,101.67,9.00,463.00,415,24.90,40.99,null,null,null
2022-05-06T02:54:05Z,22.44,50.01,100,0,51.61,101.67,9.00,465.00,417,24.88,40.97,null,null,null
2022-05-06T02:55:05Z,22.45,50.01,100,0,45.11,101.66,9.00,465.00,417,24.88,40.95,0,0,0
2022-05-06T02:56:05Z,22.45,50.13,100,0,51.74,101.66,11.00,478.00,417,24.88,40.98,null,null,null
2022-05-06T02:57:05Z,22.45,50.00,100,0,54.10,101.66,13.00,487.00,415,24.87,40.99,null,null,null
2022-05-06T02:58:05Z,22.45,50.03,100,0,47.90,101.66,13.00,487.00,415,24.87,40.99,null,null,null
2022-05-06T02:59:05Z,22.45,50.01,100,0,50.46,101.65,14.00,495.00,415,24.86,40.98,null,null,null
2022-05-06T03:00:05Z,22.44,49.98,100,0,50.42,101.66,13.00,487.00,413,24.88,40.95,0,0,0
2022-05-06T03:01:05Z,22.45,50.14,100,0,53.42,101.65,13.00,487.00,412,24.87,40.99,null,null,null
2022-05-06T03:02:05Z,22.44,50.01,100,0,50.06,101.65,15.00,500.00,413,24.88,40.99,null,null,null
2022-05-06T03:03:05Z,22.44,49.97,100,0,48.50,101.65,13.00,487.00,415,24.88,41.03,null,null,null
2022-05-06T03:04:05Z,22.44,50.02,100,0,49.67,101.65,13.00,487.00,417,24.87,41.02,null,null,null
2022-05-06T03:05:05Z,22.45,50.04,100,0,51.34,101.65,13.00,487.00,420,24.87,40.99,0,0,0
2022-05-06T03:06:05Z,22.45,50.11,100,0,49.64,101.66,14.00,495.00,420,24.88,41.00,null,null,null
2022-05-06T03:07:05Z,22.44,50.00,100,0,43.36,101.66,13.00,487.00,418,24.87,40.98,null,null,null
2022-05-06T03:08:05Z,22.45,50.04,100,0,46.82,101.66,13.00,487.00,421,24.87,41.00,null,null,null
2022-05-06T03:09:05Z,22.42,50.00,100,0,45.70,101.65,13.00,487.00,420,24.86,41.00,null,null,null
2022-05-06T03:10:05Z,22.44,50.03,100,0,54.34,101.65,13.00,487.00,421,24.87,41.00,0,0,0
2022-05-06T03:11:05Z,22.42,50.11,100,0,51.53,101.65,9.00,465.00,420,24.87,41.04,null,null,null
2022-05-06T03:12:05Z,22.45,50.04,100,0,40.58,101.65,9.00,463.00,422,24.86,40.99,null,null,null
2022-05-06T03:13:05Z,22.45,50.04,100,0,51.15,101.65,8.00,459.00,422,24.88,41.00,null,null,null
2022-05-06T03:14:05Z,22.42,49.97,100,0,48.35,101.65,15.00,500.00,421,24.84,40.98,null,null,null
2022-05-06T03:15:05Z,22.42,50.01,100,0,48.20,101.65,13.00,487.00,420,24.87,41.04,0,0,0
2022-05-06T03:16:05Z,22.42,50.11,100,0,50.45,101.65,15.00,500.00,418,24.87,41.03,null,null,null
2022-05-06T03:17:05Z,22.45,50.05,100,0,60.65,101.65,12.00,483.00,420,24.87,41.00,null,null,null
2022-05-06T03:18:05Z,22.45,50.02,100,0,55.58,101.65,15.00,500.00,419,24.87,41.02,null,null,null
2022-05-06T03:19:05Z,22.42,50.01,100,0,50.90,101.65,13.00,487.00,418,24.87,40.99,null,null,null
2022-05-06T03:20:05Z,22.41,50.01,100,0,55.51,101.65,11.00,478.00,418,24.88,41.02,0,0,0
2022-05-06T03:21:05Z,22.42,50.15,100,0,45.58,101.65,11.00,478.00,418,24.84,41.01,null,null,null
2022-05-06T03:22:05Z,22.42,50.02,100,0,44.92,101.65,12.00,483.00,418,24.86,41.04,null,null,null
2022-05-06T03:23:05Z,22.44,50.06,100,0,57.11,101.65,14.00,495.00,420,24.84,41.00,null,null,null
2022-05-06T03:24:05Z,22.42,50.04,100,0,51.72,101.65,13.00,487.00,422,24.86,41.04,null,null,null
2022-05-06T03:25:05Z,22.41,50.03,100,0,60.47,101.65,14.00,495.00,421,24.87,40.98,0,0,0
2022-05-06T03:26:05Z,22.42,50.15,100,0,51.88,101.66,13.00,487.00,422,24.86,41.08,null,null,null
2022-05-06T03:27:05Z,22.44,50.06,100,0,43.46,101.65,12.00,483.00,420,24.86,41.03,null,null,null
2022-05-06T03:28:05Z,22.42,50.03,100,0,52.97,101.65,13.00,487.00,419,24.84,41.03,null,null,null
2022-05-06T03:29:05Z,22.41,50.00,100,0,44.84,101.65,12.00,483.00,418,24.87,41.03,null,null,null
2022-05-06T03:30:05Z,22.42,50.06,100,0,50.95,101.64,12.00,483.00,417,24.86,41.00,0,0,0
2022-05-06T03:31:05Z,22.44,50.17,100,0,48.98,101.64,8.00,454.00,416,24.86,41.10,null,null,null
2022-05-06T03:32:05Z,22.42,50.06,100,0,40.46,101.64,8.00,459.00,417,24.84,41.03,null,null,null
2022-05-06T03:33:05Z,22.44,50.02,100,0,48.59,101.64,8.00,459.00,416,24.86,40.99,null,null,null
2022-05-06T03:34:05Z,22.42,50.06,100,0,53.19,101.64,13.00,487.00,419,24.86,41.00,null,null,null
2022-05-06T03:35:05Z,22.41,50.08,100,0,42.18,101.64,12.00,483.00,423,24.84,41.00,0,0,0
2022-05-06T03:36:05Z,22.42,50.15,100,0,56.05,101.64,11.00,478.00,424,24.86,41.04,null,null,null
2022-05-06T03:37:05Z,22.41,50.08,100,0,54.46,101.64,13.00,487.00,422,24.84,41.06,null,null,null
2022-05-06T03:38:05Z,22.44,50.03,100,0,63.59,101.64,13.00,487.00,422,24.84,41.08,null,null,null
2022-05-06T03:39:05Z,22.44,50.05,100,0,58.91,101.64,13.00,487.00,421,24.83,41.04,null,null,null
2022-05-06T03:40:05Z,22.41,50.04,100,0,70.97,101.64,12.00,483.00,418,24.84,41.04,0,0,0
2022-05-06T03:41:05Z,22.41,50.18,100,0,59.72,101.64,11.00,478.00,418,24.84,41.06,null,null,null
2022-05-06T03:42:05Z,22.42,50.06,100,0,53.14,101.64,13.00,487.00,416,24.84,41.12,null,null,null
2022-05-06T03:43:05Z,22.41,50.06,100,0,59.53,101.64,13.00,487.00,418,24.86,41.07,null,null,null
2022-05-06T03:44:05Z,22.39,50.06,100,0,67.25,101.63,13.00,487.00,418,24.83,41.04,null,null,null
2022-05-06T03:45:05Z,22.41,50.08,100,0,63.19,101.63,13.00,487.00,420,24.84,41.01,0,0,0
2022-05-06T03:46:05Z,22.41,50.17,100,0,62.46,101.63,13.00,487.00,418,24.84,41.10,null,null,null
2022-05-06T03:47:05Z,22.42,50.08,100,0,59.66,101.63,11.00,478.00,417,24.83,41.09,null,null,null
2022-05-06T03:48:05Z,22.39,50.11,100,0,48.95,101.62,11.00,478.00,413,24.81,41.11,null,null,null
2022-05-06T03:49:05Z,22.41,50.11,100,0,60.31,101.63,13.00,487.00,414,24.87,41.06,null,null,null
